query_id,model_id,bs,seq_len,latency
268.0,3.0,16.0,0.0,42.14596748352051
269.0,6.0,32.0,16.0,40.42315483093262
270.0,6.0,32.0,32.0,30.42912483215332
271.0,6.0,32.0,8.0,39.16621208190918
272.0,6.0,16.0,64.0,18.862009048461914
273.0,3.0,16.0,0.0,20.86472511291504
274.0,3.0,4.0,0.0,20.601511001586914
275.0,6.0,4.0,8.0,22.15719223022461
276.0,6.0,4.0,32.0,25.587797164916992
277.0,6.0,8.0,32.0,12.441158294677734
278.0,6.0,16.0,16.0,11.959552764892578
279.0,3.0,16.0,0.0,18.384456634521484
280.0,3.0,16.0,0.0,17.80247688293457
281.0,3.0,8.0,0.0,16.312837600708008
282.0,6.0,4.0,8.0,18.62931251525879
283.0,3.0,16.0,0.0,17.095088958740234
284.0,6.0,16.0,64.0,16.054868698120117
285.0,6.0,8.0,8.0,12.490034103393555
286.0,3.0,32.0,0.0,24.166107177734375
287.0,3.0,4.0,0.0,24.3227481842041
288.0,6.0,16.0,16.0,27.486085891723633
289.0,3.0,32.0,0.0,17.191410064697266
290.0,6.0,8.0,16.0,13.233184814453125
291.0,3.0,8.0,0.0,17.32778549194336
292.0,3.0,32.0,0.0,20.457744598388672
293.0,6.0,16.0,8.0,15.794515609741211
294.0,6.0,16.0,32.0,21.384000778198242
295.0,6.0,8.0,64.0,12.98069953918457
296.0,3.0,8.0,0.0,16.25823974609375
297.0,6.0,4.0,64.0,11.726140975952148
298.0,3.0,16.0,0.0,19.011259078979492
299.0,3.0,16.0,0.0,16.453027725219727
300.0,6.0,8.0,16.0,15.642166137695312
303.0,3.0,4.0,0.0,22.85909652709961
301.0,6.0,32.0,8.0,43.967485427856445
302.0,6.0,32.0,8.0,52.31356620788574
304.0,6.0,16.0,32.0,55.63974380493164
305.0,6.0,16.0,32.0,47.6992130279541
306.0,3.0,32.0,0.0,22.13263511657715
307.0,3.0,8.0,0.0,32.1803092956543
308.0,6.0,32.0,8.0,15.334606170654297
309.0,6.0,8.0,32.0,17.392396926879883
310.0,6.0,32.0,64.0,20.599842071533203
311.0,3.0,16.0,0.0,17.125368118286133
312.0,6.0,8.0,8.0,28.01656723022461
313.0,6.0,4.0,32.0,39.8106575012207
314.0,6.0,16.0,64.0,50.803184509277344
315.0,3.0,32.0,0.0,20.671367645263672
316.0,6.0,8.0,16.0,14.935493469238281
317.0,3.0,4.0,0.0,20.545482635498047
318.0,3.0,32.0,0.0,16.815662384033203
319.0,3.0,4.0,0.0,16.483068466186523
320.0,3.0,16.0,0.0,24.50847625732422
321.0,3.0,16.0,0.0,25.26402473449707
322.0,6.0,32.0,16.0,16.06893539428711
323.0,6.0,4.0,16.0,13.905763626098633
324.0,3.0,16.0,0.0,17.215251922607422
325.0,3.0,32.0,0.0,16.8454647064209
326.0,3.0,8.0,0.0,28.769731521606445
327.0,6.0,8.0,64.0,15.72728157043457
328.0,3.0,16.0,0.0,23.950815200805664
329.0,3.0,4.0,0.0,24.688005447387695
330.0,3.0,16.0,0.0,19.788265228271484
331.0,6.0,32.0,32.0,26.52120590209961
332.0,3.0,4.0,0.0,35.17293930053711
334.0,6.0,8.0,8.0,21.88897132873535
333.0,3.0,4.0,0.0,69.59986686706543
335.0,6.0,16.0,64.0,12.356281280517578
336.0,3.0,8.0,0.0,21.17180824279785
337.0,6.0,4.0,64.0,18.085002899169922
338.0,3.0,16.0,0.0,16.40915870666504
339.0,6.0,32.0,64.0,16.241788864135742
340.0,3.0,16.0,0.0,21.296977996826172
341.0,3.0,4.0,0.0,37.76717185974121
342.0,6.0,4.0,32.0,14.049530029296875
343.0,3.0,4.0,0.0,29.788970947265625
344.0,6.0,32.0,64.0,36.95821762084961
345.0,3.0,32.0,0.0,44.556617736816406
346.0,6.0,4.0,8.0,17.148256301879883
347.0,6.0,4.0,64.0,29.753923416137695
348.0,3.0,16.0,0.0,36.61036491394043
349.0,3.0,16.0,0.0,50.66275596618652
350.0,3.0,8.0,0.0,66.96605682373047
351.0,3.0,8.0,0.0,25.050878524780273
352.0,3.0,16.0,0.0,38.17582130432129
353.0,3.0,32.0,0.0,19.002437591552734
355.0,6.0,8.0,32.0,12.056589126586914
354.0,3.0,16.0,0.0,36.046504974365234
357.0,6.0,8.0,64.0,36.68999671936035
356.0,3.0,32.0,0.0,59.46540832519531
359.0,6.0,8.0,16.0,59.91625785827637
358.0,3.0,4.0,0.0,78.47237586975098
360.0,3.0,16.0,0.0,66.5290355682373
361.0,3.0,4.0,0.0,81.79068565368652
362.0,3.0,32.0,0.0,98.2513427734375
363.0,3.0,16.0,0.0,85.1891040802002
364.0,3.0,16.0,0.0,90.95287322998047
365.0,3.0,4.0,0.0,56.72931671142578
366.0,3.0,16.0,0.0,59.858083724975586
369.0,6.0,32.0,64.0,35.51793098449707
367.0,3.0,32.0,0.0,80.54399490356445
368.0,3.0,8.0,0.0,86.55786514282227
371.0,6.0,32.0,16.0,44.81363296508789
372.0,6.0,16.0,64.0,42.73390769958496
370.0,3.0,16.0,0.0,110.46528816223145
373.0,3.0,4.0,0.0,76.14707946777344
375.0,6.0,32.0,64.0,46.248674392700195
374.0,3.0,4.0,0.0,90.52419662475586
378.0,6.0,16.0,8.0,24.411678314208984
376.0,3.0,32.0,0.0,73.50301742553711
379.0,6.0,16.0,64.0,53.74932289123535
377.0,3.0,32.0,0.0,80.25693893432617
382.0,6.0,4.0,32.0,50.13012886047363
380.0,3.0,16.0,0.0,95.77512741088867
381.0,3.0,16.0,0.0,109.05075073242188
383.0,6.0,32.0,32.0,84.22970771789551
384.0,6.0,16.0,16.0,96.45318984985352
385.0,3.0,16.0,0.0,86.70330047607422
387.0,6.0,4.0,64.0,96.12607955932617
386.0,3.0,32.0,0.0,118.60895156860352
388,3,8,0,-1
390,6,16,32,-1
392.0,6.0,16.0,32.0,77.38089561462402
389,3,8,0,-1
391,3,32,0,-1
393.0,3.0,16.0,0.0,53.24077606201172
394.0,3.0,32.0,0.0,21.74520492553711
395.0,6.0,32.0,32.0,16.346216201782227
396.0,6.0,4.0,16.0,18.13530921936035
397.0,3.0,4.0,0.0,16.573429107666016
398.0,3.0,4.0,0.0,32.41753578186035
399.0,6.0,8.0,64.0,20.643949508666992
400.0,3.0,4.0,0.0,21.783828735351562
401.0,3.0,32.0,0.0,21.318912506103516
402.0,6.0,32.0,32.0,15.378236770629883
403.0,6.0,8.0,16.0,24.94668960571289
404.0,3.0,8.0,0.0,20.096302032470703
405.0,3.0,8.0,0.0,20.46990394592285
406.0,6.0,8.0,64.0,15.505075454711914
407.0,6.0,8.0,64.0,12.18724250793457
408.0,3.0,4.0,0.0,24.957895278930664
409.0,6.0,4.0,64.0,11.834144592285156
410.0,6.0,32.0,8.0,11.743783950805664
411.0,6.0,16.0,64.0,18.06926727294922
412.0,6.0,8.0,16.0,12.336015701293945
413.0,6.0,8.0,64.0,12.12620735168457
414.0,3.0,32.0,0.0,25.686264038085938
415.0,6.0,32.0,8.0,11.907815933227539
416.0,6.0,4.0,32.0,13.116121292114258
417.0,3.0,4.0,0.0,17.473220825195312
418.0,3.0,4.0,0.0,25.74324607849121
419.0,3.0,8.0,0.0,23.93484115600586
421.0,6.0,4.0,64.0,22.83310890197754
420.0,3.0,32.0,0.0,42.45471954345703
422.0,6.0,16.0,8.0,28.862476348876953
423.0,3.0,32.0,0.0,15.953302383422852
424.0,6.0,4.0,64.0,23.784399032592773
425.0,6.0,16.0,8.0,30.20954132080078
426.0,3.0,32.0,0.0,17.095088958740234
427.0,3.0,32.0,0.0,25.7418155670166
428.0,3.0,8.0,0.0,17.460107803344727
429.0,6.0,16.0,32.0,26.092052459716797
430.0,6.0,4.0,64.0,16.768932342529297
431.0,6.0,32.0,16.0,11.871099472045898
432.0,6.0,16.0,64.0,12.083053588867188
433.0,6.0,32.0,32.0,12.385845184326172
434.0,3.0,16.0,0.0,24.100065231323242
435.0,3.0,16.0,0.0,28.01036834716797
436.0,3.0,16.0,0.0,32.837867736816406
437.0,6.0,32.0,64.0,23.700475692749023
438.0,6.0,8.0,64.0,30.2126407623291
439.0,6.0,16.0,8.0,28.8388729095459
440.0,3.0,32.0,0.0,31.475543975830078
441.0,3.0,32.0,0.0,35.57896614074707
442.0,3.0,4.0,0.0,17.83919334411621
443.0,6.0,8.0,32.0,12.40682601928711
444.0,3.0,16.0,0.0,30.134916305541992
445.0,3.0,4.0,0.0,43.73574256896973
446.0,3.0,4.0,0.0,55.16695976257324
447.0,3.0,8.0,0.0,60.732126235961914
448.0,3.0,8.0,0.0,75.12068748474121
449.0,3.0,32.0,0.0,64.8348331451416
450.0,3.0,8.0,0.0,66.0865306854248
451.0,3.0,32.0,0.0,67.89994239807129
452.0,6.0,32.0,16.0,26.867389678955078
453.0,6.0,4.0,32.0,12.387990951538086
454.0,3.0,16.0,0.0,21.15488052368164
455.0,6.0,8.0,8.0,15.700817108154297
456.0,6.0,4.0,32.0,14.895200729370117
457.0,3.0,8.0,0.0,16.419649124145508
458.0,6.0,16.0,16.0,15.170097351074219
459.0,6.0,4.0,8.0,22.240400314331055
461.0,3.0,16.0,0.0,21.97885513305664
460.0,6.0,32.0,64.0,35.93873977661133
462.0,3.0,32.0,0.0,40.157318115234375
463.0,3.0,16.0,0.0,45.65119743347168
465.0,6.0,32.0,8.0,29.58965301513672
464.0,3.0,16.0,0.0,62.950849533081055
466.0,6.0,4.0,64.0,34.90138053894043
467.0,6.0,8.0,32.0,21.58951759338379
468.0,6.0,8.0,64.0,28.84197235107422
470.0,3.0,4.0,0.0,24.594545364379883
469.0,6.0,32.0,16.0,44.97337341308594
472.0,6.0,8.0,64.0,41.0006046295166
471.0,3.0,4.0,0.0,61.30409240722656
473.0,6.0,32.0,64.0,33.36310386657715
475.0,6.0,8.0,32.0,20.821809768676758
474.0,3.0,4.0,0.0,48.22945594787598
476.0,3.0,32.0,0.0,17.87590980529785
477.0,3.0,32.0,0.0,20.542144775390625
478.0,3.0,4.0,0.0,17.091751098632812
479.0,3.0,16.0,0.0,18.52583885192871
480.0,3.0,4.0,0.0,21.33321762084961
481.0,3.0,8.0,0.0,36.673545837402344
482.0,3.0,32.0,0.0,47.531843185424805
483.0,6.0,16.0,64.0,19.495487213134766
484.0,3.0,16.0,0.0,15.830755233764648
486.0,3.0,4.0,0.0,19.192934036254883
485.0,6.0,16.0,64.0,39.9627685546875
487.0,3.0,32.0,0.0,46.07963562011719
488.0,6.0,8.0,32.0,11.433839797973633
489.0,3.0,8.0,0.0,23.459911346435547
490.0,3.0,32.0,0.0,39.57700729370117
491.0,3.0,8.0,0.0,16.510963439941406
492.0,6.0,4.0,8.0,15.773534774780273
493.0,6.0,8.0,64.0,20.348787307739258
494.0,6.0,4.0,16.0,12.37177848815918
495.0,3.0,16.0,0.0,27.11939811706543
496.0,3.0,4.0,0.0,26.36575698852539
497.0,6.0,8.0,64.0,25.36916732788086
498.0,6.0,16.0,16.0,30.753612518310547
499.0,6.0,4.0,16.0,15.740394592285156
500.0,6.0,32.0,8.0,11.920928955078125
501.0,6.0,32.0,8.0,15.726804733276367
502.0,3.0,8.0,0.0,20.646095275878906
503.0,3.0,4.0,0.0,27.087688446044922
504.0,6.0,16.0,32.0,11.804580688476562
506.0,3.0,4.0,0.0,24.817943572998047
505.0,6.0,16.0,32.0,38.74540328979492
507.0,6.0,4.0,16.0,21.25382423400879
508.0,6.0,16.0,32.0,19.131183624267578
509.0,3.0,4.0,0.0,17.058134078979492
510.0,6.0,4.0,32.0,23.261308670043945
511.0,3.0,8.0,0.0,16.31474494934082
512.0,6.0,8.0,32.0,17.445087432861328
513.0,3.0,8.0,0.0,36.92054748535156
514.0,3.0,8.0,0.0,38.365840911865234
516.0,3.0,16.0,0.0,28.46384048461914
515.0,6.0,32.0,32.0,50.501346588134766
520.0,6.0,16.0,8.0,19.01721954345703
517.0,3.0,16.0,0.0,68.6190128326416
518.0,3.0,4.0,0.0,81.09211921691895
519.0,3.0,16.0,0.0,91.55631065368652
521.0,3.0,16.0,0.0,44.27838325500488
524.0,6.0,32.0,8.0,19.22774314880371
522.0,3.0,16.0,0.0,59.82398986816406
526.0,6.0,8.0,64.0,36.84425354003906
523.0,3.0,16.0,0.0,90.50631523132324
527.0,6.0,4.0,32.0,65.27209281921387
525.0,3.0,32.0,0.0,110.63146591186523
529.0,6.0,16.0,8.0,61.47933006286621
528.0,3.0,16.0,0.0,121.94061279296875
530.0,3.0,8.0,0.0,20.906686782836914
531.0,6.0,32.0,64.0,11.18016242980957
532.0,6.0,16.0,32.0,13.878583908081055
533.0,6.0,4.0,64.0,12.835979461669922
534.0,6.0,4.0,16.0,11.833906173706055
535.0,6.0,8.0,8.0,19.703388214111328
536.0,6.0,8.0,16.0,22.331953048706055
538.0,3.0,32.0,0.0,36.017656326293945
537.0,6.0,16.0,64.0,51.337480545043945
540.0,3.0,16.0,0.0,48.66433143615723
541.0,3.0,8.0,0.0,63.782453536987305
539.0,6.0,32.0,64.0,91.53270721435547
542.0,6.0,8.0,32.0,88.91057968139648
543.0,3.0,32.0,0.0,75.6537914276123
548.0,6.0,32.0,8.0,14.893054962158203
544.0,3.0,8.0,0.0,105.2250862121582
545.0,3.0,16.0,0.0,116.84966087341309
546.0,3.0,8.0,0.0,107.71298408508301
551.0,6.0,16.0,64.0,42.72603988647461
552.0,6.0,16.0,8.0,43.334245681762695
547.0,3.0,32.0,0.0,132.38286972045898
549,3,4,0,-1
550.0,3.0,8.0,0.0,94.42973136901855
553.0,3.0,8.0,0.0,77.25882530212402
556.0,6.0,8.0,32.0,21.918773651123047
554.0,3.0,4.0,0.0,94.04397010803223
555.0,3.0,8.0,0.0,81.63595199584961
558.0,6.0,16.0,32.0,27.321815490722656
557.0,3.0,16.0,0.0,65.53912162780762
559.0,3.0,8.0,0.0,55.898189544677734
560.0,6.0,16.0,64.0,68.83597373962402
561.0,3.0,16.0,0.0,81.15172386169434
562.0,6.0,32.0,64.0,78.74274253845215
563.0,6.0,16.0,16.0,82.7169418334961
564.0,3.0,16.0,0.0,74.76925849914551
566.0,6.0,16.0,64.0,61.574697494506836
565.0,3.0,32.0,0.0,98.26135635375977
568.0,6.0,4.0,8.0,59.216976165771484
567.0,3.0,8.0,0.0,113.61193656921387
569.0,3.0,16.0,0.0,86.90571784973145
572.0,6.0,4.0,8.0,27.54044532775879
570.0,3.0,8.0,0.0,104.27117347717285
575.0,6.0,4.0,64.0,19.41084861755371
571.0,3.0,16.0,0.0,100.62050819396973
573.0,3.0,16.0,0.0,97.95761108398438
574.0,3.0,32.0,0.0,79.73980903625488
576.0,3.0,8.0,0.0,45.99595069885254
578.0,6.0,32.0,16.0,19.797325134277344
577.0,3.0,16.0,0.0,53.31015586853027
579.0,6.0,8.0,64.0,20.633697509765625
580.0,3.0,32.0,0.0,35.91728210449219
581.0,3.0,4.0,0.0,33.27465057373047
582.0,6.0,4.0,16.0,12.262105941772461
583.0,3.0,16.0,0.0,16.77870750427246
584.0,3.0,16.0,0.0,21.911144256591797
