query_id,model_id,bs,seq_len,latency
612.0,3.0,16.0,0.0,107.84029960632324
614.0,3.0,16.0,0.0,105.63826560974121
616.0,1.0,8.0,0.0,46.55051231384277
617.0,1.0,4.0,0.0,33.97488594055176
615,3,16,0,-1
618.0,3.0,8.0,0.0,51.95784568786621
619.0,3.0,32.0,0.0,62.117815017700195
620.0,3.0,32.0,0.0,24.019241333007812
621.0,3.0,4.0,0.0,21.90566062927246
622.0,1.0,32.0,0.0,36.70907020568848
623.0,3.0,4.0,0.0,32.49478340148926
625.0,1.0,4.0,0.0,46.3104248046875
624.0,3.0,8.0,0.0,74.4478702545166
626.0,3.0,4.0,0.0,25.52962303161621
627.0,1.0,16.0,0.0,28.364181518554688
628.0,3.0,4.0,0.0,32.79876708984375
629.0,1.0,16.0,0.0,37.639617919921875
631.0,3.0,8.0,0.0,25.41947364807129
630.0,1.0,8.0,0.0,47.33133316040039
632.0,3.0,8.0,0.0,27.229785919189453
633.0,1.0,32.0,0.0,29.494047164916992
634.0,1.0,8.0,0.0,21.765708923339844
635.0,1.0,16.0,0.0,32.81998634338379
636.0,1.0,8.0,0.0,22.43781089782715
637.0,1.0,32.0,0.0,19.755840301513672
638.0,3.0,32.0,0.0,26.12900733947754
639.0,1.0,4.0,0.0,38.299560546875
640.0,1.0,4.0,0.0,53.34043502807617
641.0,1.0,8.0,0.0,26.88765525817871
642.0,3.0,16.0,0.0,28.15842628479004
643.0,3.0,32.0,0.0,44.1136360168457
644.0,3.0,8.0,0.0,17.45438575744629
645.0,1.0,4.0,0.0,22.508621215820312
646.0,1.0,4.0,0.0,21.596670150756836
647.0,3.0,8.0,0.0,24.49488639831543
648.0,3.0,8.0,0.0,36.38195991516113
649.0,3.0,16.0,0.0,61.70010566711426
650.0,3.0,16.0,0.0,58.79402160644531
651.0,1.0,8.0,0.0,60.933589935302734
652.0,3.0,16.0,0.0,79.24246788024902
656.0,1.0,8.0,0.0,57.37948417663574
653.0,3.0,16.0,0.0,103.29532623291016
654,3,32,0,-1
655.0,3.0,16.0,0.0,108.66761207580566
657.0,3.0,8.0,0.0,105.08871078491211
660.0,1.0,32.0,0.0,49.20697212219238
658,3,16,0,-1
659.0,3.0,4.0,0.0,81.2077522277832
662.0,3.0,4.0,0.0,26.617050170898438
661.0,1.0,4.0,0.0,52.38652229309082
663.0,1.0,8.0,0.0,17.60077476501465
664.0,1.0,16.0,0.0,17.707109451293945
665.0,3.0,4.0,0.0,17.722129821777344
666.0,1.0,8.0,0.0,35.343170166015625
667.0,3.0,8.0,0.0,43.09678077697754
668.0,3.0,16.0,0.0,23.339033126831055
669.0,3.0,32.0,0.0,26.633739471435547
670.0,1.0,8.0,0.0,46.78511619567871
672.0,3.0,32.0,0.0,27.014493942260742
671.0,1.0,16.0,0.0,63.06147575378418
674.0,3.0,32.0,0.0,31.64196014404297
673.0,1.0,8.0,0.0,59.484004974365234
675.0,1.0,4.0,0.0,49.90696907043457
676.0,3.0,4.0,0.0,23.515701293945312
677.0,1.0,32.0,0.0,17.71998405456543
678.0,3.0,8.0,0.0,23.064613342285156
680.0,3.0,16.0,0.0,30.746936798095703
679.0,1.0,8.0,0.0,65.93585014343262
681.0,3.0,16.0,0.0,27.8775691986084
682.0,3.0,4.0,0.0,23.447275161743164
683.0,3.0,8.0,0.0,30.30705451965332
684.0,1.0,32.0,0.0,23.48637580871582
685.0,3.0,8.0,0.0,27.22930908203125
686.0,3.0,4.0,0.0,46.6008186340332
687.0,1.0,32.0,0.0,39.19243812561035
688.0,3.0,4.0,0.0,24.78790283203125
689.0,3.0,4.0,0.0,21.067380905151367
690.0,3.0,4.0,0.0,34.4696044921875
691.0,1.0,4.0,0.0,36.884307861328125
692.0,1.0,32.0,0.0,55.18746376037598
693.0,3.0,32.0,0.0,33.45227241516113
694.0,1.0,8.0,0.0,20.307302474975586
695.0,1.0,8.0,0.0,31.078100204467773
696.0,1.0,4.0,0.0,24.70707893371582
697.0,1.0,32.0,0.0,37.42051124572754
699.0,3.0,4.0,0.0,24.907350540161133
698.0,1.0,16.0,0.0,60.68992614746094
700.0,3.0,8.0,0.0,56.71048164367676
701.0,1.0,8.0,0.0,33.11777114868164
702.0,1.0,16.0,0.0,30.612468719482422
703.0,3.0,32.0,0.0,31.818151473999023
704.0,1.0,4.0,0.0,42.65022277832031
705.0,1.0,16.0,0.0,19.909143447875977
706.0,1.0,8.0,0.0,25.82263946533203
707.0,1.0,4.0,0.0,21.854639053344727
708.0,3.0,16.0,0.0,27.090787887573242
709.0,1.0,8.0,0.0,22.87888526916504
710.0,3.0,32.0,0.0,39.07299041748047
711.0,3.0,4.0,0.0,47.18971252441406
712.0,1.0,32.0,0.0,48.13981056213379
713.0,3.0,32.0,0.0,69.67449188232422
714.0,1.0,8.0,0.0,72.51429557800293
715.0,3.0,16.0,0.0,45.20106315612793
716.0,1.0,8.0,0.0,28.421640396118164
717.0,1.0,4.0,0.0,21.810054779052734
719.0,3.0,32.0,0.0,23.821115493774414
718.0,1.0,16.0,0.0,55.34172058105469
720.0,3.0,16.0,0.0,16.620635986328125
721.0,3.0,8.0,0.0,26.46923065185547
722.0,1.0,16.0,0.0,29.570817947387695
723.0,3.0,4.0,0.0,24.291038513183594
724.0,1.0,32.0,0.0,17.891407012939453
725.0,1.0,8.0,0.0,19.264698028564453
726.0,1.0,4.0,0.0,28.949975967407227
727.0,1.0,4.0,0.0,33.112287521362305
728.0,3.0,16.0,0.0,40.94743728637695
729.0,3.0,32.0,0.0,60.57596206665039
730.0,1.0,8.0,0.0,68.22609901428223
731.0,3.0,16.0,0.0,53.8487434387207
732.0,1.0,32.0,0.0,43.17212104797363
733.0,1.0,16.0,0.0,21.132230758666992
734.0,3.0,4.0,0.0,20.69711685180664
735.0,3.0,8.0,0.0,37.992000579833984
736.0,3.0,16.0,0.0,24.11937713623047
737.0,3.0,8.0,0.0,43.478965759277344
738.0,3.0,16.0,0.0,48.676490783691406
739.0,3.0,8.0,0.0,64.77189064025879
740.0,3.0,16.0,0.0,79.61702346801758
741.0,3.0,16.0,0.0,35.204410552978516
742.0,1.0,8.0,0.0,47.43337631225586
743.0,3.0,4.0,0.0,58.30121040344238
744.0,3.0,8.0,0.0,60.13321876525879
745.0,3.0,4.0,0.0,64.41116333007812
746.0,3.0,16.0,0.0,62.91937828063965
747.0,3.0,8.0,0.0,43.402671813964844
748.0,3.0,16.0,0.0,53.52449417114258
749.0,1.0,8.0,0.0,34.76071357727051
750.0,1.0,32.0,0.0,52.18625068664551
752.0,3.0,16.0,0.0,27.081966400146484
751.0,1.0,16.0,0.0,49.06201362609863
753.0,3.0,4.0,0.0,50.2934455871582
754.0,1.0,8.0,0.0,65.08350372314453
755.0,3.0,32.0,0.0,79.17237281799316
758.0,1.0,4.0,0.0,53.6196231842041
756.0,3.0,32.0,0.0,97.89204597473145
757.0,3.0,4.0,0.0,102.32353210449219
759.0,1.0,16.0,0.0,19.900083541870117
760.0,1.0,8.0,0.0,17.717838287353516
761.0,1.0,4.0,0.0,17.496585845947266
762.0,3.0,32.0,0.0,45.78971862792969
763.0,1.0,8.0,0.0,60.45103073120117
764.0,3.0,8.0,0.0,51.31793022155762
765.0,1.0,8.0,0.0,60.6226921081543
766.0,3.0,16.0,0.0,77.00133323669434
767.0,1.0,16.0,0.0,79.09870147705078
770.0,3.0,32.0,0.0,66.57934188842773
768.0,1.0,32.0,0.0,89.12515640258789
769.0,1.0,4.0,0.0,106.24361038208008
771.0,1.0,16.0,0.0,104.57444190979004
775.0,3.0,32.0,0.0,23.429393768310547
772.0,1.0,16.0,0.0,112.87331581115723
773.0,1.0,8.0,0.0,84.77449417114258
774.0,1.0,4.0,0.0,103.90353202819824
776.0,1.0,8.0,0.0,93.0624008178711
780.0,3.0,16.0,0.0,38.87295722961426
777.0,1.0,32.0,0.0,129.54163551330566
784.0,3.0,16.0,0.0,50.06980895996094
778,1,16,0,-1
787.0,3.0,16.0,0.0,35.29000282287598
779.0,1.0,32.0,0.0,127.04706192016602
788.0,3.0,32.0,0.0,58.53724479675293
781,1,32,0,-1
782,1,4,0,-1
783,1,8,0,-1
785,1,8,0,-1
786.0,1.0,16.0,0.0,99.30729866027832
791.0,3.0,8.0,0.0,36.73839569091797
789.0,1.0,8.0,0.0,90.33656120300293
792.0,3.0,4.0,0.0,69.94295120239258
790.0,1.0,32.0,0.0,98.72293472290039
793.0,3.0,32.0,0.0,20.79486846923828
796.0,3.0,8.0,0.0,37.940025329589844
794.0,1.0,8.0,0.0,63.433170318603516
795.0,1.0,32.0,0.0,82.35645294189453
800.0,3.0,16.0,0.0,29.897212982177734
797.0,1.0,4.0,0.0,122.74742126464844
801.0,3.0,4.0,0.0,25.5429744720459
798,1,4,0,-1
802.0,3.0,8.0,0.0,33.74791145324707
799.0,1.0,32.0,0.0,131.42132759094238
803.0,1.0,32.0,0.0,62.26396560668945
804.0,1.0,8.0,0.0,21.22330665588379
806.0,3.0,16.0,0.0,21.08168601989746
805.0,1.0,32.0,0.0,40.50135612487793
807.0,3.0,16.0,0.0,52.4599552154541
808.0,1.0,32.0,0.0,58.516502380371094
809.0,3.0,4.0,0.0,64.4826889038086
810.0,1.0,32.0,0.0,61.76948547363281
811.0,1.0,32.0,0.0,41.00751876831055
812.0,3.0,16.0,0.0,28.566360473632812
814.0,3.0,4.0,0.0,52.98876762390137
813.0,1.0,16.0,0.0,83.62221717834473
815.0,3.0,8.0,0.0,85.20913124084473
816.0,1.0,32.0,0.0,59.92722511291504
817.0,3.0,8.0,0.0,20.817995071411133
818.0,3.0,8.0,0.0,37.149906158447266
819.0,1.0,32.0,0.0,57.13200569152832
820.0,3.0,8.0,0.0,47.022104263305664
822.0,1.0,8.0,0.0,61.05351448059082
821.0,3.0,8.0,0.0,89.42437171936035
823.0,3.0,32.0,0.0,48.25711250305176
824.0,1.0,16.0,0.0,27.035236358642578
825.0,3.0,16.0,0.0,22.029638290405273
828.0,3.0,16.0,0.0,27.8627872467041
826.0,1.0,8.0,0.0,52.35123634338379
829.0,3.0,4.0,0.0,46.19932174682617
827.0,1.0,4.0,0.0,104.034423828125
830.0,1.0,8.0,0.0,87.95046806335449
831.0,1.0,8.0,0.0,48.49052429199219
834.0,3.0,16.0,0.0,30.158281326293945
832.0,1.0,8.0,0.0,92.45991706848145
835.0,3.0,4.0,0.0,55.04202842712402
833.0,1.0,4.0,0.0,99.54428672790527
836.0,1.0,32.0,0.0,22.756099700927734
837.0,1.0,16.0,0.0,24.657487869262695
838.0,3.0,4.0,0.0,43.06530952453613
839.0,3.0,8.0,0.0,63.933610916137695
840.0,1.0,8.0,0.0,64.82458114624023
842.0,3.0,4.0,0.0,34.07478332519531
841.0,1.0,8.0,0.0,97.53894805908203
843.0,3.0,8.0,0.0,71.45404815673828
845.0,1.0,32.0,0.0,57.189226150512695
844.0,3.0,32.0,0.0,106.32205009460449
849.0,1.0,16.0,0.0,90.81840515136719
851.0,1.0,16.0,0.0,81.05969429016113
846,3,16,0,-1
852.0,1.0,16.0,0.0,67.25502014160156
847,3,8,0,-1
853.0,1.0,32.0,0.0,61.81740760803223
848,3,32,0,-1
856.0,1.0,16.0,0.0,49.945831298828125
850,3,8,0,-1
854.0,3.0,8.0,0.0,100.51250457763672
857.0,1.0,32.0,0.0,96.57478332519531
860.0,1.0,32.0,0.0,79.02884483337402
855,3,8,0,-1
858.0,3.0,8.0,0.0,127.92134284973145
859,3,8,0,-1
861,3,16,0,-1
862.0,3.0,32.0,0.0,125.14019012451172
863.0,3.0,4.0,0.0,117.54655838012695
868.0,1.0,4.0,0.0,75.68740844726562
870.0,1.0,16.0,0.0,90.52371978759766
864,3,4,0,-1
865,3,8,0,-1
866,3,4,0,-1
867.0,3.0,16.0,0.0,128.59201431274414
875.0,1.0,8.0,0.0,42.40298271179199
869,3,8,0,-1
877.0,1.0,16.0,0.0,38.67673873901367
871,3,8,0,-1
878.0,1.0,4.0,0.0,55.358171463012695
872,3,32,0,-1
873.0,3.0,32.0,0.0,121.40727043151855
879.0,1.0,8.0,0.0,89.55049514770508
883.0,1.0,32.0,0.0,64.41259384155273
874,3,4,0,-1
884.0,1.0,32.0,0.0,75.49619674682617
876,3,16,0,-1
885.0,1.0,16.0,0.0,86.88807487487793
880,3,8,0,-1
886.0,1.0,4.0,0.0,92.4687385559082
881,3,4,0,-1
882,3,4,0,-1
887.0,3.0,8.0,0.0,114.03608322143555
888.0,3.0,16.0,0.0,65.72914123535156
891.0,1.0,32.0,0.0,45.57085037231445
889.0,3.0,32.0,0.0,95.9928035736084
890.0,3.0,8.0,0.0,98.33812713623047
892.0,3.0,16.0,0.0,72.57080078125
894.0,1.0,4.0,0.0,52.74367332458496
893.0,3.0,16.0,0.0,94.90513801574707
896.0,1.0,16.0,0.0,65.65308570861816
895.0,3.0,8.0,0.0,114.00270462036133
897.0,1.0,32.0,0.0,71.09427452087402
898.0,3.0,32.0,0.0,92.71049499511719
900.0,1.0,8.0,0.0,78.27305793762207
899.0,3.0,8.0,0.0,101.1040210723877
901.0,1.0,32.0,0.0,104.10046577453613
902.0,3.0,32.0,0.0,108.82210731506348
903.0,1.0,16.0,0.0,121.34456634521484
904,1,16,0,-1
905,3,16,0,-1
907.0,3.0,32.0,0.0,34.700632095336914
906.0,1.0,4.0,0.0,133.63051414489746
908.0,3.0,8.0,0.0,64.32890892028809
909.0,3.0,32.0,0.0,56.407928466796875
910.0,1.0,16.0,0.0,60.51778793334961
911.0,3.0,32.0,0.0,69.00644302368164
912.0,3.0,16.0,0.0,89.55931663513184
913.0,3.0,16.0,0.0,92.63396263122559
914.0,3.0,8.0,0.0,102.71024703979492
919.0,1.0,8.0,0.0,69.17762756347656
915.0,3.0,32.0,0.0,117.15269088745117
920.0,1.0,8.0,0.0,87.25619316101074
921.0,1.0,32.0,0.0,100.43573379516602
916,3,8,0,-1
924.0,1.0,4.0,0.0,85.90078353881836
917,3,4,0,-1
925.0,1.0,16.0,0.0,91.05634689331055
918,3,32,0,-1
928.0,1.0,16.0,0.0,80.30009269714355
922,3,32,0,-1
929.0,1.0,32.0,0.0,97.86796569824219
923,3,4,0,-1
926,3,4,0,-1
927,3,32,0,-1
930.0,3.0,8.0,0.0,65.4900074005127
931.0,3.0,32.0,0.0,73.3790397644043
932.0,1.0,4.0,0.0,48.54583740234375
933.0,3.0,16.0,0.0,70.72043418884277
934.0,1.0,4.0,0.0,90.29173851013184
936.0,3.0,8.0,0.0,77.2850513458252
935.0,1.0,8.0,0.0,136.49487495422363
940.0,3.0,4.0,0.0,31.17203712463379
937.0,1.0,8.0,0.0,113.7533187866211
941.0,3.0,32.0,0.0,60.296058654785156
938.0,1.0,4.0,0.0,96.31228446960449
943.0,3.0,32.0,0.0,65.78207015991211
939.0,1.0,4.0,0.0,140.72608947753906
946.0,3.0,16.0,0.0,75.54769515991211
942.0,1.0,8.0,0.0,138.87429237365723
947.0,3.0,8.0,0.0,99.86686706542969
944.0,1.0,4.0,0.0,136.96765899658203
949.0,3.0,16.0,0.0,98.71363639831543
945,1,32,0,-1
950.0,3.0,4.0,0.0,96.70472145080566
948,1,32,0,-1
953.0,3.0,16.0,0.0,109.46536064147949
951.0,1.0,8.0,0.0,138.1824016571045
952,1,32,0,-1
954,3,4,0,-1
956.0,3.0,4.0,0.0,48.87986183166504
955.0,1.0,16.0,0.0,117.03348159790039
957.0,3.0,16.0,0.0,88.43636512756348
959.0,1.0,32.0,0.0,97.98598289489746
960.0,1.0,32.0,0.0,107.79762268066406
958,3,4,0,-1
961.0,3.0,16.0,0.0,71.48051261901855
962.0,1.0,32.0,0.0,89.67280387878418
963.0,3.0,8.0,0.0,101.14216804504395
965.0,1.0,32.0,0.0,86.87663078308105
964.0,3.0,16.0,0.0,116.84632301330566
966.0,1.0,16.0,0.0,24.35612678527832
967.0,1.0,8.0,0.0,20.853042602539062
968.0,3.0,4.0,0.0,21.373987197875977
969.0,1.0,4.0,0.0,30.781269073486328
970.0,3.0,4.0,0.0,41.34202003479004
973.0,1.0,8.0,0.0,48.07543754577637
971.0,3.0,8.0,0.0,78.21106910705566
974.0,1.0,8.0,0.0,73.75025749206543
972.0,3.0,32.0,0.0,122.00188636779785
975.0,3.0,32.0,0.0,109.31563377380371
976.0,3.0,16.0,0.0,90.56949615478516
977.0,3.0,4.0,0.0,46.86689376831055
979.0,1.0,32.0,0.0,57.5864315032959
978.0,3.0,32.0,0.0,90.26122093200684
980.0,1.0,8.0,0.0,73.21953773498535
981.0,3.0,32.0,0.0,81.38012886047363
982.0,1.0,32.0,0.0,88.17577362060547
983.0,3.0,8.0,0.0,107.2087287902832
984.0,3.0,8.0,0.0,25.92921257019043
985.0,1.0,8.0,0.0,42.47164726257324
986.0,1.0,16.0,0.0,52.81639099121094
987.0,1.0,32.0,0.0,18.182992935180664
988.0,3.0,32.0,0.0,36.21315956115723
989.0,3.0,16.0,0.0,41.970252990722656
990.0,3.0,16.0,0.0,57.271718978881836
991.0,3.0,4.0,0.0,73.18568229675293
992.0,3.0,8.0,0.0,77.36968994140625
993.0,3.0,32.0,0.0,45.690298080444336
994.0,1.0,32.0,0.0,58.95543098449707
995.0,1.0,16.0,0.0,21.763324737548828
996.0,1.0,32.0,0.0,18.740177154541016
997.0,3.0,32.0,0.0,39.635658264160156
998.0,3.0,4.0,0.0,45.30668258666992
1000.0,1.0,8.0,0.0,40.422677993774414
999.0,3.0,32.0,0.0,66.38574600219727
