query_id,model_id,bs,seq_len,latency
46.0,1.0,32.0,0.0,98.69980812072754
47.0,1.0,8.0,0.0,112.1835708618164
52.0,2.0,32.0,0.0,64.8045539855957
53.0,2.0,4.0,0.0,76.58076286315918
48,1,8,0,-1
54.0,2.0,16.0,0.0,107.76996612548828
49,1,16,0,-1
57.0,2.0,16.0,0.0,66.03503227233887
50,1,32,0,-1
59.0,2.0,4.0,0.0,51.950693130493164
51,1,32,0,-1
55,1,8,0,-1
56,1,32,0,-1
58.0,1.0,32.0,0.0,101.79543495178223
60.0,1.0,16.0,0.0,62.928199768066406
62.0,2.0,32.0,0.0,76.06005668640137
61.0,1.0,32.0,0.0,101.46093368530273
65.0,2.0,32.0,0.0,81.20059967041016
63.0,1.0,32.0,0.0,114.35794830322266
66.0,2.0,4.0,0.0,111.72890663146973
68.0,2.0,32.0,0.0,83.18448066711426
64,1,4,0,-1
67.0,1.0,16.0,0.0,115.61012268066406
69,1,4,0,-1
70.0,1.0,32.0,0.0,104.34174537658691
72.0,1.0,4.0,0.0,29.677867889404297
71.0,2.0,8.0,0.0,68.60637664794922
73.0,1.0,8.0,0.0,54.572105407714844
74.0,2.0,8.0,0.0,88.17267417907715
75.0,1.0,32.0,0.0,107.2845458984375
78.0,2.0,8.0,0.0,84.96236801147461
79.0,2.0,4.0,0.0,121.34575843811035
76,1,32,0,-1
81.0,2.0,4.0,0.0,112.6549243927002
77,1,8,0,-1
82.0,2.0,32.0,0.0,87.23163604736328
80,1,16,0,-1
84.0,1.0,16.0,0.0,77.74472236633301
83.0,2.0,8.0,0.0,119.37689781188965
86.0,2.0,16.0,0.0,128.20959091186523
85,1,16,0,-1
87,1,4,0,-1
89,2,8,0,-1
90.0,2.0,8.0,0.0,125.20885467529297
88,1,8,0,-1
91,1,4,0,-1
92,2,16,0,-1
95.0,1.0,32.0,0.0,98.58012199401855
93,2,4,0,-1
97.0,1.0,32.0,0.0,102.13732719421387
94,2,16,0,-1
98.0,1.0,4.0,0.0,69.41032409667969
96,2,16,0,-1
99.0,1.0,4.0,0.0,88.08708190917969
100.0,2.0,32.0,0.0,85.1278305053711
102.0,1.0,16.0,0.0,91.9036865234375
101.0,2.0,32.0,0.0,132.4164867401123
106.0,2.0,8.0,0.0,42.058467864990234
103,1,16,0,-1
104.0,1.0,16.0,0.0,72.78323173522949
105.0,1.0,4.0,0.0,80.7037353515625
107.0,1.0,16.0,0.0,71.54583930969238
110.0,2.0,8.0,0.0,58.17723274230957
108.0,1.0,8.0,0.0,98.56319427490234
109.0,1.0,32.0,0.0,96.59838676452637
111.0,1.0,32.0,0.0,103.48248481750488
112.0,1.0,32.0,0.0,31.756877899169922
113.0,2.0,16.0,0.0,40.45295715332031
114.0,2.0,8.0,0.0,43.82896423339844
115.0,1.0,16.0,0.0,16.774654388427734
116.0,2.0,8.0,0.0,50.25339126586914
119.0,1.0,4.0,0.0,31.495332717895508
117.0,2.0,8.0,0.0,92.64898300170898
120.0,1.0,4.0,0.0,43.01333427429199
118.0,2.0,32.0,0.0,117.75708198547363
121.0,2.0,32.0,0.0,90.52228927612305
122.0,2.0,8.0,0.0,118.89147758483887
124.0,1.0,4.0,0.0,34.01947021484375
123.0,2.0,32.0,0.0,135.50519943237305
125.0,2.0,8.0,0.0,75.75392723083496
126.0,2.0,32.0,0.0,55.205345153808594
128.0,1.0,4.0,0.0,25.737524032592773
127.0,2.0,32.0,0.0,95.88885307312012
129.0,1.0,16.0,0.0,38.14959526062012
130.0,2.0,32.0,0.0,37.2161865234375
131.0,2.0,16.0,0.0,56.24556541442871
132.0,2.0,32.0,0.0,33.173561096191406
133.0,1.0,8.0,0.0,41.39280319213867
134.0,1.0,16.0,0.0,56.59294128417969
135.0,1.0,32.0,0.0,67.99459457397461
137.0,1.0,16.0,0.0,28.66387367248535
136.0,2.0,4.0,0.0,56.37049674987793
138.0,2.0,32.0,0.0,58.632850646972656
141.0,1.0,8.0,0.0,34.072160720825195
139.0,2.0,4.0,0.0,111.82999610900879
143.0,1.0,32.0,0.0,66.98894500732422
140,2,4,0,-1
144.0,1.0,32.0,0.0,78.3390998840332
142.0,2.0,16.0,0.0,119.78769302368164
146.0,1.0,32.0,0.0,65.2623176574707
145.0,2.0,16.0,0.0,118.47448348999023
147.0,2.0,4.0,0.0,62.52574920654297
148.0,1.0,32.0,0.0,31.64839744567871
149.0,2.0,8.0,0.0,55.22513389587402
151.0,1.0,4.0,0.0,55.60922622680664
150.0,2.0,4.0,0.0,104.48002815246582
153.0,1.0,32.0,0.0,66.96343421936035
152.0,2.0,4.0,0.0,106.92787170410156
154.0,2.0,8.0,0.0,134.9184513092041
156.0,1.0,32.0,0.0,52.34694480895996
155.0,2.0,32.0,0.0,133.5277557373047
157.0,1.0,8.0,0.0,54.784297943115234
159.0,2.0,16.0,0.0,55.62710762023926
158.0,1.0,32.0,0.0,107.87701606750488
160.0,2.0,4.0,0.0,109.70616340637207
162.0,2.0,4.0,0.0,143.58949661254883
161,1,4,0,-1
166.0,2.0,8.0,0.0,101.2122631072998
163,1,4,0,-1
168.0,2.0,16.0,0.0,106.56332969665527
164,1,8,0,-1
170.0,2.0,16.0,0.0,131.927490234375
165,1,16,0,-1
167,1,4,0,-1
171,2,16,0,-1
169,1,8,0,-1
172.0,1.0,4.0,0.0,93.40047836303711
173.0,1.0,16.0,0.0,97.29838371276855
177.0,2.0,4.0,0.0,73.89044761657715
180.0,2.0,32.0,0.0,56.095123291015625
174,1,8,0,-1
182.0,2.0,32.0,0.0,65.07086753845215
175,1,16,0,-1
183.0,2.0,4.0,0.0,96.7400074005127
176,1,8,0,-1
184.0,2.0,32.0,0.0,109.62677001953125
178,1,32,0,-1
185.0,2.0,16.0,0.0,146.90804481506348
179,1,8,0,-1
181,1,16,0,-1
186,2,4,0,-1
187.0,1.0,16.0,0.0,102.86378860473633
189.0,2.0,8.0,0.0,87.71800994873047
190.0,2.0,8.0,0.0,73.02546501159668
188,1,8,0,-1
194.0,1.0,32.0,0.0,32.1652889251709
191.0,2.0,8.0,0.0,114.00079727172852
196.0,1.0,16.0,0.0,53.43365669250488
192,2,4,0,-1
197.0,1.0,32.0,0.0,44.945716857910156
193,2,16,0,-1
198.0,1.0,8.0,0.0,55.451393127441406
195.0,2.0,16.0,0.0,127.68793106079102
200.0,1.0,4.0,0.0,79.78963851928711
199.0,2.0,4.0,0.0,118.84427070617676
202.0,2.0,16.0,0.0,148.86903762817383
201,1,32,0,-1
204,1,16,0,-1
203,2,8,0,-1
206,1,8,0,-1
205,2,4,0,-1
207.0,1.0,16.0,0.0,105.0419807434082
208.0,2.0,8.0,0.0,121.917724609375
210.0,2.0,16.0,0.0,124.70555305480957
209,1,32,0,-1
211,1,4,0,-1
212,2,32,0,-1
214.0,2.0,32.0,0.0,116.06216430664062
213,1,16,0,-1
215.0,1.0,16.0,0.0,120.34392356872559
216.0,2.0,4.0,0.0,132.03907012939453
218,1,8,0,-1
217,2,32,0,-1
219.0,1.0,32.0,0.0,77.51011848449707
220.0,1.0,4.0,0.0,87.35918998718262
221.0,1.0,32.0,0.0,67.63982772827148
222.0,1.0,4.0,0.0,62.786102294921875
223.0,1.0,16.0,0.0,71.76375389099121
224.0,1.0,16.0,0.0,22.50981330871582
225.0,1.0,32.0,0.0,39.60728645324707
226.0,2.0,16.0,0.0,71.88081741333008
228.0,1.0,8.0,0.0,61.135292053222656
227.0,2.0,32.0,0.0,109.59815979003906
232.0,1.0,32.0,0.0,51.57279968261719
229.0,2.0,8.0,0.0,122.47967720031738
233.0,1.0,4.0,0.0,64.44525718688965
230,2,32,0,-1
235.0,1.0,8.0,0.0,64.58520889282227
231,2,32,0,-1
236.0,1.0,4.0,0.0,75.28400421142578
234.0,2.0,4.0,0.0,111.68456077575684
240.0,1.0,4.0,0.0,45.90344429016113
237.0,2.0,16.0,0.0,125.99539756774902
241.0,1.0,16.0,0.0,80.34729957580566
238.0,2.0,32.0,0.0,147.30381965637207
242,1,4,0,-1
239,2,32,0,-1
247.0,2.0,32.0,0.0,28.531312942504883
243,1,32,0,-1
248.0,2.0,4.0,0.0,48.9041805267334
244,1,32,0,-1
245.0,1.0,16.0,0.0,106.25934600830078
250.0,2.0,8.0,0.0,76.93839073181152
251.0,2.0,16.0,0.0,99.45893287658691
246,1,4,0,-1
252.0,2.0,32.0,0.0,109.59243774414062
249,1,8,0,-1
254.0,1.0,4.0,0.0,105.44753074645996
253.0,2.0,8.0,0.0,143.56470108032227
257.0,2.0,4.0,0.0,98.10376167297363
255,1,32,0,-1
260.0,2.0,32.0,0.0,100.80385208129883
256,1,32,0,-1
261.0,2.0,8.0,0.0,114.48526382446289
258,1,4,0,-1
259,1,8,0,-1
263,2,16,0,-1
264.0,2.0,16.0,0.0,77.78382301330566
262,1,8,0,-1
265.0,1.0,32.0,0.0,104.12955284118652
266.0,2.0,16.0,0.0,103.81746292114258
268.0,1.0,32.0,0.0,103.51133346557617
267.0,2.0,4.0,0.0,133.02302360534668
269,1,4,0,-1
270,2,4,0,-1
273.0,1.0,8.0,0.0,73.76289367675781
271.0,2.0,4.0,0.0,124.26233291625977
274.0,1.0,16.0,0.0,88.94729614257812
272,2,16,0,-1
275.0,1.0,32.0,0.0,96.2212085723877
276.0,2.0,8.0,0.0,110.3358268737793
277.0,1.0,16.0,0.0,112.61391639709473
278.0,2.0,4.0,0.0,120.45407295227051
279,1,8,0,-1
280.0,1.0,4.0,0.0,79.57196235656738
281.0,1.0,32.0,0.0,84.20181274414062
282.0,1.0,8.0,0.0,74.10860061645508
283.0,1.0,16.0,0.0,88.64569664001465
286.0,2.0,4.0,0.0,48.79164695739746
284.0,1.0,4.0,0.0,105.13544082641602
288.0,2.0,32.0,0.0,64.93163108825684
289.0,2.0,4.0,0.0,58.36153030395508
285,1,16,0,-1
290.0,2.0,32.0,0.0,60.602426528930664
287,1,8,0,-1
291.0,1.0,16.0,0.0,77.49581336975098
292.0,2.0,8.0,0.0,66.3609504699707
293.0,1.0,8.0,0.0,28.508663177490234
294.0,2.0,8.0,0.0,44.14010047912598
295.0,2.0,8.0,0.0,32.193899154663086
297.0,1.0,32.0,0.0,44.85774040222168
296.0,2.0,4.0,0.0,71.39992713928223
298.0,1.0,4.0,0.0,83.16349983215332
301.0,2.0,8.0,0.0,66.30420684814453
302.0,2.0,16.0,0.0,89.10131454467773
299,1,16,0,-1
303.0,2.0,16.0,0.0,103.13820838928223
300,1,16,0,-1
306.0,1.0,4.0,0.0,92.25130081176758
304,2,32,0,-1
308.0,1.0,8.0,0.0,31.921863555908203
305,2,32,0,-1
309.0,1.0,8.0,0.0,38.298845291137695
307.0,2.0,8.0,0.0,137.6359462738037
310.0,1.0,8.0,0.0,71.36344909667969
311.0,1.0,32.0,0.0,30.980587005615234
312.0,1.0,32.0,0.0,25.45166015625
313.0,1.0,4.0,0.0,24.677515029907227
314.0,2.0,32.0,0.0,31.651735305786133
315.0,1.0,4.0,0.0,43.33329200744629
316.0,2.0,16.0,0.0,47.831058502197266
317.0,1.0,16.0,0.0,67.07501411437988
319.0,2.0,32.0,0.0,51.68461799621582
318.0,1.0,32.0,0.0,98.2353687286377
320.0,2.0,16.0,0.0,88.89579772949219
322.0,1.0,4.0,0.0,34.73162651062012
321.0,2.0,16.0,0.0,134.28878784179688
324.0,1.0,4.0,0.0,56.929588317871094
323.0,2.0,4.0,0.0,89.86997604370117
326.0,1.0,16.0,0.0,71.17700576782227
325.0,2.0,16.0,0.0,117.72918701171875
327.0,2.0,16.0,0.0,92.14091300964355
328.0,1.0,16.0,0.0,33.48827362060547
329.0,1.0,16.0,0.0,48.938751220703125
330.0,1.0,8.0,0.0,49.18789863586426
331.0,2.0,4.0,0.0,33.272504806518555
332.0,1.0,16.0,0.0,19.56796646118164
333.0,2.0,16.0,0.0,29.621601104736328
334.0,2.0,32.0,0.0,49.52836036682129
335.0,2.0,4.0,0.0,62.88599967956543
336.0,1.0,32.0,0.0,17.27581024169922
337.0,1.0,4.0,0.0,17.874956130981445
338.0,2.0,16.0,0.0,48.20394515991211
339.0,1.0,32.0,0.0,17.778635025024414
340.0,2.0,8.0,0.0,47.901153564453125
341.0,1.0,8.0,0.0,19.48857307434082
342.0,1.0,32.0,0.0,35.602569580078125
343.0,2.0,16.0,0.0,36.29279136657715
344.0,1.0,16.0,0.0,48.91371726989746
345.0,2.0,16.0,0.0,70.8303451538086
347.0,1.0,8.0,0.0,71.03705406188965
346.0,2.0,32.0,0.0,108.17265510559082
350.0,1.0,8.0,0.0,57.305097579956055
348.0,2.0,4.0,0.0,124.96018409729004
351.0,1.0,32.0,0.0,107.55109786987305
349,2,8,0,-1
352.0,1.0,8.0,0.0,108.2773208618164
355.0,2.0,4.0,0.0,90.88253974914551
357.0,2.0,16.0,0.0,80.36017417907715
353,1,32,0,-1
358.0,2.0,16.0,0.0,91.73274040222168
354,1,8,0,-1
359.0,2.0,4.0,0.0,109.27653312683105
356,1,4,0,-1
361,1,32,0,-1
360,2,16,0,-1
363.0,1.0,16.0,0.0,71.74444198608398
362.0,2.0,32.0,0.0,134.95993614196777
364.0,1.0,16.0,0.0,106.97364807128906
365.0,2.0,32.0,0.0,115.74625968933105
367.0,1.0,16.0,0.0,49.46541786193848
366.0,2.0,8.0,0.0,124.67479705810547
369.0,1.0,32.0,0.0,90.56997299194336
368.0,2.0,8.0,0.0,115.36455154418945
370.0,1.0,4.0,0.0,111.83381080627441
371.0,2.0,8.0,0.0,136.09886169433594
373,1,16,0,-1
372,2,8,0,-1
374,1,8,0,-1
375,2,4,0,-1
376.0,1.0,32.0,0.0,95.15047073364258
377.0,1.0,4.0,0.0,80.3079605102539
380.0,2.0,32.0,0.0,47.15847969055176
378.0,1.0,16.0,0.0,113.52849006652832
379.0,1.0,16.0,0.0,116.73283576965332
381.0,1.0,32.0,0.0,72.43037223815918
382.0,1.0,8.0,0.0,61.98310852050781
383.0,1.0,16.0,0.0,79.65445518493652
384.0,1.0,32.0,0.0,52.80160903930664
385.0,1.0,8.0,0.0,68.30358505249023
386.0,2.0,8.0,0.0,67.72112846374512
387.0,2.0,4.0,0.0,46.05984687805176
388.0,1.0,16.0,0.0,38.91444206237793
389.0,1.0,4.0,0.0,22.78733253479004
390.0,1.0,16.0,0.0,21.643877029418945
391.0,2.0,32.0,0.0,48.494815826416016
392.0,2.0,4.0,0.0,72.3714828491211
393.0,1.0,4.0,0.0,23.016929626464844
394.0,1.0,4.0,0.0,32.731056213378906
395.0,2.0,8.0,0.0,41.025400161743164
396.0,1.0,4.0,0.0,19.272327423095703
397.0,2.0,4.0,0.0,43.857574462890625
398.0,1.0,4.0,0.0,31.75210952758789
399.0,2.0,16.0,0.0,47.579288482666016
403.0,1.0,4.0,0.0,34.05117988586426
400.0,2.0,32.0,0.0,89.48993682861328
404.0,1.0,8.0,0.0,68.25780868530273
401.0,2.0,32.0,0.0,122.14493751525879
409.0,1.0,4.0,0.0,49.18813705444336
402,2,32,0,-1
410.0,1.0,4.0,0.0,50.62103271484375
405,2,4,0,-1
406,2,32,0,-1
407,2,4,0,-1
408,2,16,0,-1
411.0,2.0,8.0,0.0,74.54729080200195
412.0,2.0,4.0,0.0,37.975311279296875
413.0,2.0,8.0,0.0,32.60064125061035
414.0,1.0,8.0,0.0,49.00979995727539
415.0,1.0,16.0,0.0,62.983036041259766
416.0,1.0,32.0,0.0,24.62911605834961
417.0,1.0,16.0,0.0,31.609535217285156
418.0,2.0,8.0,0.0,60.79292297363281
422.0,1.0,4.0,0.0,50.03690719604492
419.0,2.0,32.0,0.0,112.57314682006836
424.0,1.0,16.0,0.0,20.74146270751953
420,2,8,0,-1
425.0,1.0,4.0,0.0,40.30776023864746
421,2,4,0,-1
426.0,1.0,32.0,0.0,61.25140190124512
423.0,2.0,8.0,0.0,117.93398857116699
427.0,1.0,16.0,0.0,82.5951099395752
428.0,1.0,16.0,0.0,89.7212028503418
429.0,1.0,4.0,0.0,57.41405487060547
430.0,1.0,16.0,0.0,62.03913688659668
433.0,2.0,32.0,0.0,61.39564514160156
431.0,1.0,32.0,0.0,106.37927055358887
434.0,2.0,4.0,0.0,107.44142532348633
435.0,2.0,16.0,0.0,86.27986907958984
432,1,8,0,-1
436.0,1.0,32.0,0.0,23.699045181274414
437.0,1.0,16.0,0.0,22.93229103088379
438.0,2.0,4.0,0.0,47.04093933105469
439.0,1.0,32.0,0.0,17.664194107055664
440.0,1.0,32.0,0.0,31.96406364440918
441.0,2.0,32.0,0.0,31.88467025756836
442.0,2.0,16.0,0.0,24.634122848510742
444.0,1.0,16.0,0.0,27.408599853515625
443.0,2.0,16.0,0.0,61.597585678100586
445.0,1.0,32.0,0.0,23.920774459838867
446.0,1.0,16.0,0.0,22.065162658691406
447.0,1.0,16.0,0.0,35.52699089050293
448.0,2.0,4.0,0.0,39.72578048706055
449.0,2.0,4.0,0.0,56.485891342163086
450.0,2.0,8.0,0.0,67.76714324951172
455.0,1.0,8.0,0.0,53.22980880737305
451.0,2.0,4.0,0.0,122.19476699829102
456.0,1.0,8.0,0.0,100.80647468566895
452,2,32,0,-1
453,2,4,0,-1
454,2,8,0,-1
457,2,16,0,-1
458.0,2.0,32.0,0.0,117.8903579711914
459.0,2.0,16.0,0.0,120.3453540802002
460.0,2.0,8.0,0.0,99.58815574645996
462.0,1.0,32.0,0.0,19.086360931396484
461.0,2.0,16.0,0.0,126.14130973815918
463.0,2.0,32.0,0.0,25.63619613647461
464.0,2.0,32.0,0.0,42.22750663757324
465.0,1.0,8.0,0.0,21.989107131958008
466.0,1.0,4.0,0.0,23.777008056640625
467.0,1.0,4.0,0.0,42.354583740234375
468.0,2.0,8.0,0.0,47.78599739074707
470.0,1.0,16.0,0.0,40.839195251464844
469.0,2.0,4.0,0.0,66.79749488830566
474.0,1.0,4.0,0.0,22.09329605102539
471.0,2.0,32.0,0.0,105.06081581115723
475.0,1.0,8.0,0.0,47.78337478637695
472.0,2.0,16.0,0.0,139.54472541809082
480.0,1.0,4.0,0.0,40.37070274353027
473,2,8,0,-1
476.0,2.0,8.0,0.0,113.77382278442383
482.0,1.0,4.0,0.0,27.414321899414062
477.0,2.0,32.0,0.0,138.6432647705078
478,2,8,0,-1
479,2,32,0,-1
481.0,2.0,32.0,0.0,85.38103103637695
485.0,1.0,8.0,0.0,33.324241638183594
483.0,2.0,32.0,0.0,113.38400840759277
484.0,2.0,8.0,0.0,104.10165786743164
489.0,1.0,8.0,0.0,44.133663177490234
486.0,2.0,8.0,0.0,117.89488792419434
490.0,1.0,16.0,0.0,86.8983268737793
487.0,2.0,4.0,0.0,129.34088706970215
491,1,4,0,-1
488,2,32,0,-1
494.0,2.0,4.0,0.0,109.31110382080078
492,1,8,0,-1
495.0,2.0,16.0,0.0,109.8337173461914
493,1,32,0,-1
496.0,1.0,8.0,0.0,112.0762825012207
498.0,2.0,32.0,0.0,98.47164154052734
499.0,2.0,16.0,0.0,118.89481544494629
497,1,16,0,-1
500.0,1.0,32.0,0.0,78.83620262145996
503.0,2.0,16.0,0.0,75.85310935974121
504.0,2.0,8.0,0.0,79.53405380249023
501,1,32,0,-1
507.0,2.0,16.0,0.0,64.06450271606445
502,1,8,0,-1
505.0,1.0,32.0,0.0,123.23832511901855
508.0,2.0,16.0,0.0,111.8004322052002
512.0,2.0,32.0,0.0,56.317806243896484
506,1,16,0,-1
513.0,2.0,32.0,0.0,77.52585411071777
509,1,16,0,-1
515.0,2.0,4.0,0.0,68.75991821289062
510,1,16,0,-1
511,1,16,0,-1
514.0,1.0,16.0,0.0,114.30501937866211
516.0,1.0,32.0,0.0,107.99241065979004
519.0,2.0,8.0,0.0,66.92910194396973
520.0,2.0,8.0,0.0,90.80672264099121
517,1,32,0,-1
521.0,2.0,4.0,0.0,112.84542083740234
518,1,4,0,-1
522,1,4,0,-1
523,1,8,0,-1
524,1,8,0,-1
525.0,1.0,32.0,0.0,96.38833999633789
526.0,1.0,8.0,0.0,101.16457939147949
528.0,2.0,32.0,0.0,56.67448043823242
530.0,2.0,16.0,0.0,39.8249626159668
527,1,32,0,-1
529.0,1.0,4.0,0.0,74.36561584472656
531.0,2.0,32.0,0.0,87.5558853149414
532.0,1.0,4.0,0.0,71.16889953613281
533.0,2.0,4.0,0.0,78.66430282592773
535.0,1.0,16.0,0.0,38.068532943725586
534.0,2.0,8.0,0.0,62.30473518371582
536.0,1.0,4.0,0.0,71.11835479736328
539.0,2.0,16.0,0.0,45.49980163574219
537.0,1.0,32.0,0.0,102.2648811340332
543.0,2.0,32.0,0.0,43.74098777770996
545.0,2.0,32.0,0.0,39.273738861083984
538,1,32,0,-1
540,1,32,0,-1
541,1,16,0,-1
542.0,1.0,16.0,0.0,111.3748550415039
544.0,1.0,4.0,0.0,88.09590339660645
546.0,1.0,16.0,0.0,32.78326988220215
547.0,2.0,8.0,0.0,56.896209716796875
549.0,1.0,4.0,0.0,56.66947364807129
548.0,2.0,32.0,0.0,95.80254554748535
550.0,1.0,4.0,0.0,39.34669494628906
552.0,2.0,8.0,0.0,69.90838050842285
551.0,1.0,4.0,0.0,93.72520446777344
553.0,2.0,8.0,0.0,81.73012733459473
556.0,1.0,8.0,0.0,81.84647560119629
554.0,2.0,8.0,0.0,132.3075294494629
558.0,1.0,4.0,0.0,106.94122314453125
555,2,16,0,-1
559.0,1.0,16.0,0.0,108.14571380615234
557,2,32,0,-1
560.0,1.0,4.0,0.0,116.86396598815918
563.0,2.0,16.0,0.0,109.70473289489746
564.0,2.0,8.0,0.0,99.63703155517578
561,1,8,0,-1
565.0,2.0,16.0,0.0,112.39123344421387
562,1,32,0,-1
568.0,1.0,32.0,0.0,114.30478096008301
566.0,2.0,16.0,0.0,167.01936721801758
573.0,1.0,32.0,0.0,77.50272750854492
567,2,8,0,-1
575.0,1.0,32.0,0.0,72.42512702941895
569,2,8,0,-1
576.0,1.0,16.0,0.0,73.15349578857422
570,2,4,0,-1
578.0,1.0,4.0,0.0,86.20667457580566
571,2,32,0,-1
580.0,1.0,16.0,0.0,82.08966255187988
572,2,4,0,-1
581.0,1.0,16.0,0.0,82.82041549682617
574,2,4,0,-1
582.0,1.0,16.0,0.0,90.91520309448242
577,2,4,0,-1
583.0,1.0,16.0,0.0,74.2192268371582
579,2,16,0,-1
586.0,1.0,8.0,0.0,83.40191841125488
584.0,2.0,32.0,0.0,133.40091705322266
587,1,4,0,-1
585,2,4,0,-1
591.0,1.0,4.0,0.0,62.91365623474121
588.0,2.0,16.0,0.0,121.13404273986816
592.0,1.0,4.0,0.0,110.82649230957031
589,2,16,0,-1
594.0,1.0,32.0,0.0,73.4865665435791
590,2,8,0,-1
595.0,1.0,4.0,0.0,75.83498954772949
593.0,2.0,16.0,0.0,138.13090324401855
597.0,2.0,8.0,0.0,99.83992576599121
596,1,8,0,-1
599.0,1.0,8.0,0.0,123.9011287689209
598,2,8,0,-1
602.0,1.0,16.0,0.0,111.2213134765625
600,2,32,0,-1
603,1,4,0,-1
601,2,16,0,-1
605.0,2.0,16.0,0.0,111.52410507202148
604,1,16,0,-1
606.0,1.0,4.0,0.0,90.01588821411133
607.0,2.0,8.0,0.0,123.23808670043945
610.0,1.0,32.0,0.0,32.245635986328125
608.0,2.0,16.0,0.0,146.65651321411133
613.0,1.0,4.0,0.0,64.4216537475586
609.0,2.0,32.0,0.0,136.5659236907959
616.0,1.0,8.0,0.0,52.59299278259277
611,2,8,0,-1
617.0,1.0,4.0,0.0,41.138648986816406
612,2,16,0,-1
614,2,16,0,-1
615,2,16,0,-1
618.0,2.0,8.0,0.0,72.6768970489502
619.0,2.0,32.0,0.0,100.93212127685547
622.0,1.0,32.0,0.0,36.943674087524414
620.0,2.0,32.0,0.0,104.40993309020996
625.0,1.0,4.0,0.0,68.91322135925293
621.0,2.0,4.0,0.0,138.31329345703125
627.0,1.0,16.0,0.0,46.50735855102539
623,2,4,0,-1
629.0,1.0,16.0,0.0,40.853261947631836
624,2,8,0,-1
630.0,1.0,8.0,0.0,37.2469425201416
626.0,2.0,4.0,0.0,128.48854064941406
633.0,1.0,32.0,0.0,28.127431869506836
628,2,4,0,-1
631.0,2.0,8.0,0.0,101.65977478027344
634.0,1.0,8.0,0.0,35.55607795715332
632.0,2.0,8.0,0.0,114.9442195892334
635.0,1.0,16.0,0.0,71.44856452941895
636.0,1.0,8.0,0.0,62.81304359436035
638.0,2.0,32.0,0.0,61.51223182678223
637.0,1.0,32.0,0.0,94.27881240844727
639.0,1.0,4.0,0.0,97.16129302978516
640.0,1.0,4.0,0.0,113.14868927001953
641.0,1.0,8.0,0.0,86.70663833618164
642.0,2.0,16.0,0.0,58.289289474487305
643.0,2.0,32.0,0.0,78.88340950012207
644.0,2.0,8.0,0.0,41.68438911437988
645.0,1.0,4.0,0.0,41.80765151977539
646.0,1.0,4.0,0.0,37.02807426452637
647.0,2.0,8.0,0.0,61.148643493652344
651.0,1.0,8.0,0.0,39.376258850097656
648.0,2.0,8.0,0.0,108.39366912841797
656.0,1.0,8.0,0.0,52.72841453552246
649,2,16,0,-1
650,2,16,0,-1
652.0,2.0,16.0,0.0,125.83708763122559
660.0,1.0,32.0,0.0,31.179189682006836
653,2,16,0,-1
654,2,32,0,-1
655,2,16,0,-1
657,2,8,0,-1
658.0,2.0,16.0,0.0,122.78866767883301
659.0,2.0,4.0,0.0,106.56619071960449
661.0,1.0,4.0,0.0,51.064252853393555
662.0,2.0,4.0,0.0,84.04779434204102
663.0,1.0,8.0,0.0,28.437137603759766
664.0,1.0,16.0,0.0,18.27263832092285
665.0,2.0,4.0,0.0,31.933307647705078
666.0,1.0,8.0,0.0,51.57804489135742
667.0,2.0,8.0,0.0,66.43438339233398
668.0,2.0,16.0,0.0,35.573482513427734
