query_id,model_id,bs,seq_len,latency
280.0,3.0,4.0,0.0,36.66543960571289
281.0,3.0,32.0,0.0,50.80604553222656
282.0,3.0,8.0,0.0,47.62911796569824
283.0,3.0,16.0,0.0,67.63768196105957
286.0,4.0,4.0,0.0,11.508464813232422
284.0,3.0,4.0,0.0,69.79656219482422
285.0,3.0,16.0,0.0,80.74784278869629
288.0,4.0,32.0,0.0,50.35758018493652
289.0,4.0,4.0,0.0,23.064374923706055
287.0,3.0,8.0,0.0,93.92356872558594
291.0,3.0,16.0,0.0,40.72761535644531
290.0,4.0,32.0,0.0,57.327985763549805
292.0,4.0,8.0,0.0,25.254249572753906
293.0,3.0,8.0,0.0,21.825551986694336
294.0,4.0,8.0,0.0,19.107818603515625
295.0,4.0,8.0,0.0,5.77092170715332
296.0,4.0,4.0,0.0,6.077289581298828
297.0,3.0,32.0,0.0,37.919044494628906
298.0,3.0,4.0,0.0,58.13884735107422
301.0,4.0,8.0,0.0,24.50871467590332
299.0,3.0,16.0,0.0,86.84134483337402
302.0,4.0,16.0,0.0,53.77697944641113
300.0,3.0,16.0,0.0,115.1118278503418
303.0,4.0,16.0,0.0,75.92296600341797
306.0,3.0,4.0,0.0,72.13926315307617
304.0,4.0,32.0,0.0,112.26058006286621
308.0,3.0,8.0,0.0,37.972450256347656
305,4,32,0,-1
309.0,3.0,8.0,0.0,46.76461219787598
307,4,8,0,-1
310.0,3.0,8.0,0.0,67.85941123962402
311.0,3.0,32.0,0.0,32.77325630187988
312.0,3.0,32.0,0.0,34.711360931396484
313.0,3.0,4.0,0.0,43.20502281188965
315.0,3.0,4.0,0.0,45.14789581298828
314.0,4.0,32.0,0.0,67.3227310180664
316.0,4.0,16.0,0.0,48.9039421081543
317.0,3.0,16.0,0.0,73.57263565063477
319.0,4.0,32.0,0.0,49.90386962890625
318.0,3.0,32.0,0.0,102.47302055358887
320.0,4.0,16.0,0.0,78.32145690917969
321.0,4.0,16.0,0.0,87.50486373901367
322.0,3.0,4.0,0.0,35.346269607543945
323.0,4.0,4.0,0.0,28.51247787475586
324.0,3.0,4.0,0.0,45.28045654296875
325.0,4.0,16.0,0.0,47.97840118408203
326.0,3.0,16.0,0.0,47.40452766418457
327.0,4.0,16.0,0.0,27.074098587036133
328.0,3.0,16.0,0.0,25.390148162841797
329.0,3.0,16.0,0.0,52.483320236206055
330.0,3.0,8.0,0.0,59.55958366394043
331.0,4.0,4.0,0.0,17.126083374023438
332.0,3.0,16.0,0.0,21.77596092224121
333.0,4.0,16.0,0.0,13.235330581665039
334.0,4.0,32.0,0.0,20.755290985107422
335.0,4.0,4.0,0.0,11.544227600097656
336.0,3.0,32.0,0.0,27.457475662231445
338.0,4.0,16.0,0.0,10.645389556884766
337.0,3.0,4.0,0.0,45.80068588256836
339.0,3.0,32.0,0.0,28.691530227661133
340.0,4.0,8.0,0.0,32.906293869018555
341.0,3.0,8.0,0.0,21.95596694946289
342.0,3.0,32.0,0.0,49.06868934631348
343.0,4.0,16.0,0.0,8.969306945800781
344.0,3.0,16.0,0.0,26.329755783081055
345.0,4.0,16.0,0.0,23.20718765258789
347.0,3.0,8.0,0.0,28.874874114990234
346.0,4.0,32.0,0.0,46.77176475524902
348.0,4.0,4.0,0.0,9.592056274414062
349.0,4.0,8.0,0.0,6.268739700317383
350.0,3.0,8.0,0.0,28.103351593017578
351.0,3.0,32.0,0.0,40.35329818725586
352.0,3.0,8.0,0.0,41.735172271728516
353.0,3.0,32.0,0.0,46.28396034240723
355.0,4.0,4.0,0.0,28.039216995239258
354.0,3.0,8.0,0.0,68.96781921386719
357.0,4.0,16.0,0.0,17.85445213317871
356.0,3.0,4.0,0.0,43.72549057006836
358.0,4.0,16.0,0.0,29.546260833740234
361.0,3.0,32.0,0.0,39.52479362487793
359.0,4.0,4.0,0.0,48.15983772277832
360.0,4.0,16.0,0.0,54.94832992553711
362.0,4.0,32.0,0.0,40.40360450744629
363.0,3.0,16.0,0.0,32.501935958862305
364.0,3.0,16.0,0.0,44.72541809082031
365.0,4.0,32.0,0.0,42.77944564819336
366.0,4.0,8.0,0.0,13.88692855834961
367.0,3.0,16.0,0.0,21.543502807617188
368.0,4.0,8.0,0.0,25.55251121520996
369.0,3.0,32.0,0.0,53.8020133972168
371.0,4.0,8.0,0.0,30.57575225830078
370.0,3.0,4.0,0.0,60.67466735839844
372.0,4.0,8.0,0.0,50.44889450073242
373.0,3.0,16.0,0.0,61.03849411010742
375.0,4.0,4.0,0.0,54.685115814208984
374.0,3.0,8.0,0.0,82.03363418579102
376.0,3.0,32.0,0.0,75.97827911376953
377.0,3.0,4.0,0.0,62.86168098449707
378.0,3.0,16.0,0.0,76.86161994934082
380.0,4.0,32.0,0.0,41.4738655090332
379.0,3.0,16.0,0.0,104.94852066040039
381.0,3.0,32.0,0.0,68.70436668395996
382.0,3.0,8.0,0.0,62.348365783691406
383.0,3.0,16.0,0.0,88.74654769897461
386.0,4.0,8.0,0.0,12.006759643554688
384.0,3.0,32.0,0.0,77.66366004943848
385.0,3.0,8.0,0.0,95.8249568939209
387.0,4.0,4.0,0.0,20.418405532836914
388.0,3.0,16.0,0.0,23.09393882751465
389.0,3.0,4.0,0.0,25.40278434753418
390.0,3.0,16.0,0.0,27.49919891357422
391.0,4.0,32.0,0.0,30.39097785949707
392.0,4.0,4.0,0.0,26.552915573120117
393.0,3.0,4.0,0.0,22.81045913696289
394.0,3.0,4.0,0.0,40.63558578491211
395.0,4.0,8.0,0.0,18.963098526000977
396.0,3.0,4.0,0.0,21.30889892578125
397.0,4.0,4.0,0.0,15.107393264770508
398.0,3.0,4.0,0.0,21.515846252441406
399.0,4.0,16.0,0.0,20.86472511291504
400.0,4.0,32.0,0.0,33.87165069580078
403.0,3.0,4.0,0.0,25.777101516723633
401.0,4.0,32.0,0.0,47.90520668029785
404.0,3.0,8.0,0.0,61.81597709655762
402.0,4.0,32.0,0.0,88.73414993286133
405.0,4.0,4.0,0.0,72.3419189453125
409.0,3.0,4.0,0.0,28.46813201904297
410.0,3.0,4.0,0.0,35.86769104003906
406.0,4.0,32.0,0.0,116.28890037536621
407,4,4,0,-1
408,4,16,0,-1
411.0,4.0,8.0,0.0,47.113656997680664
412.0,4.0,4.0,0.0,4.060983657836914
413.0,4.0,8.0,0.0,5.635261535644531
414.0,3.0,8.0,0.0,23.08201789855957
415.0,3.0,16.0,0.0,42.47546195983887
416.0,3.0,32.0,0.0,25.96139907836914
418.0,4.0,8.0,0.0,15.491724014282227
417.0,3.0,16.0,0.0,48.66361618041992
422.0,3.0,4.0,0.0,31.021595001220703
419.0,4.0,32.0,0.0,75.958251953125
420.0,4.0,8.0,0.0,76.54380798339844
421.0,4.0,4.0,0.0,72.36886024475098
423.0,4.0,8.0,0.0,7.851362228393555
424.0,3.0,16.0,0.0,22.029876708984375
425.0,3.0,4.0,0.0,49.150943756103516
426.0,3.0,32.0,0.0,70.31631469726562
427.0,3.0,16.0,0.0,65.79065322875977
428.0,3.0,16.0,0.0,76.74860954284668
429.0,3.0,4.0,0.0,47.14202880859375
430.0,3.0,16.0,0.0,59.129953384399414
433.0,4.0,32.0,0.0,40.29417037963867
431.0,3.0,32.0,0.0,85.94107627868652
434.0,4.0,4.0,0.0,62.03627586364746
432.0,3.0,8.0,0.0,104.67386245727539
435.0,4.0,16.0,0.0,43.81728172302246
436.0,3.0,32.0,0.0,27.985334396362305
438.0,4.0,4.0,0.0,9.486675262451172
437.0,3.0,16.0,0.0,38.16556930541992
439.0,3.0,32.0,0.0,22.467851638793945
440.0,3.0,32.0,0.0,43.84112358093262
441.0,4.0,32.0,0.0,29.607057571411133
442.0,4.0,16.0,0.0,8.23974609375
443.0,4.0,16.0,0.0,12.84027099609375
444.0,3.0,16.0,0.0,28.458118438720703
445.0,3.0,32.0,0.0,30.13324737548828
446.0,3.0,16.0,0.0,35.24637222290039
448.0,4.0,4.0,0.0,12.583732604980469
447.0,3.0,16.0,0.0,60.00661849975586
449.0,4.0,4.0,0.0,32.41229057312012
450.0,4.0,8.0,0.0,22.135257720947266
451.0,4.0,4.0,0.0,20.63465118408203
452.0,4.0,32.0,0.0,32.93251991271973
453.0,4.0,4.0,0.0,34.84773635864258
455.0,3.0,8.0,0.0,27.874231338500977
454.0,4.0,8.0,0.0,50.70924758911133
456.0,3.0,8.0,0.0,56.006431579589844
457.0,4.0,16.0,0.0,64.27478790283203
458.0,4.0,32.0,0.0,70.7101821899414
459.0,4.0,16.0,0.0,56.44392967224121
460.0,4.0,8.0,0.0,16.093015670776367
461.0,4.0,16.0,0.0,9.662866592407227
462.0,3.0,32.0,0.0,30.835390090942383
463.0,4.0,32.0,0.0,14.93692398071289
464.0,4.0,32.0,0.0,19.74797248840332
465.0,3.0,8.0,0.0,22.754669189453125
466.0,3.0,4.0,0.0,21.410226821899414
468.0,4.0,8.0,0.0,11.621236801147461
467.0,3.0,4.0,0.0,59.19003486633301
469.0,4.0,4.0,0.0,26.708364486694336
470.0,3.0,16.0,0.0,53.64394187927246
471.0,4.0,32.0,0.0,66.83063507080078
472.0,4.0,16.0,0.0,69.26584243774414
474.0,3.0,4.0,0.0,44.62146759033203
473.0,4.0,8.0,0.0,85.07752418518066
475.0,3.0,8.0,0.0,60.74643135070801
476.0,4.0,8.0,0.0,67.24810600280762
480.0,3.0,4.0,0.0,41.40639305114746
477.0,4.0,32.0,0.0,86.48848533630371
478.0,4.0,8.0,0.0,67.77787208557129
482.0,3.0,4.0,0.0,28.273820877075195
479.0,4.0,32.0,0.0,104.49790954589844
481.0,4.0,32.0,0.0,65.22536277770996
483.0,4.0,32.0,0.0,58.228254318237305
484.0,4.0,8.0,0.0,29.092073440551758
485.0,3.0,8.0,0.0,44.618844985961914
486.0,4.0,8.0,0.0,34.4243049621582
487.0,4.0,4.0,0.0,4.464149475097656
488.0,4.0,32.0,0.0,17.38762855529785
489.0,3.0,8.0,0.0,28.689146041870117
490.0,3.0,16.0,0.0,47.47796058654785
494.0,4.0,4.0,0.0,24.58977699279785
491.0,3.0,4.0,0.0,67.5048828125
495.0,4.0,16.0,0.0,30.198335647583008
492.0,3.0,8.0,0.0,101.32765769958496
498.0,4.0,32.0,0.0,19.595623016357422
493.0,3.0,32.0,0.0,125.2906322479248
499.0,4.0,16.0,0.0,50.046682357788086
496.0,3.0,8.0,0.0,118.04819107055664
497.0,3.0,16.0,0.0,117.72418022155762
503.0,4.0,16.0,0.0,15.69056510925293
500.0,3.0,32.0,0.0,71.44999504089355
504.0,4.0,8.0,0.0,21.430253982543945
501.0,3.0,32.0,0.0,97.94855117797852
507.0,4.0,16.0,0.0,11.991024017333984
502.0,3.0,8.0,0.0,104.02083396911621
508.0,4.0,16.0,0.0,33.585309982299805
505.0,3.0,32.0,0.0,104.58898544311523
506.0,3.0,16.0,0.0,116.1506175994873
509.0,3.0,16.0,0.0,76.79581642150879
512.0,4.0,32.0,0.0,37.62555122375488
510.0,3.0,16.0,0.0,101.90582275390625
513.0,4.0,32.0,0.0,70.47915458679199
515.0,4.0,4.0,0.0,40.21930694580078
511,3,16,0,-1
514.0,3.0,16.0,0.0,90.47865867614746
516.0,3.0,32.0,0.0,88.17076683044434
519.0,4.0,8.0,0.0,30.263185501098633
517.0,3.0,32.0,0.0,108.77251625061035
520.0,4.0,8.0,0.0,61.71917915344238
518.0,3.0,4.0,0.0,106.14871978759766
521.0,4.0,4.0,0.0,90.61360359191895
522.0,3.0,4.0,0.0,113.00063133239746
523,3,8,0,-1
524,3,8,0,-1
525.0,3.0,32.0,0.0,102.37455368041992
526.0,3.0,8.0,0.0,111.40918731689453
528.0,4.0,32.0,0.0,56.394100189208984
530.0,4.0,16.0,0.0,22.51720428466797
527,3,32,0,-1
529.0,3.0,4.0,0.0,56.28037452697754
531.0,4.0,32.0,0.0,59.28325653076172
533.0,4.0,4.0,0.0,11.11292839050293
532.0,3.0,4.0,0.0,51.288604736328125
534.0,4.0,8.0,0.0,4.988431930541992
535.0,3.0,16.0,0.0,29.400348663330078
536.0,3.0,4.0,0.0,41.05496406555176
537.0,3.0,32.0,0.0,55.32097816467285
539.0,4.0,16.0,0.0,27.2977352142334
538.0,3.0,32.0,0.0,63.29536437988281
543.0,4.0,32.0,0.0,20.839691162109375
540.0,3.0,32.0,0.0,83.74333381652832
541.0,3.0,16.0,0.0,96.2057113647461
545.0,4.0,32.0,0.0,38.47146034240723
542.0,3.0,16.0,0.0,121.79064750671387
544.0,3.0,4.0,0.0,102.56147384643555
547.0,4.0,8.0,0.0,21.982669830322266
546.0,3.0,16.0,0.0,54.451942443847656
549.0,3.0,4.0,0.0,48.35391044616699
548.0,4.0,32.0,0.0,68.80807876586914
550.0,3.0,4.0,0.0,21.847248077392578
552.0,4.0,8.0,0.0,17.159223556518555
551.0,3.0,4.0,0.0,45.98259925842285
553.0,4.0,8.0,0.0,7.082462310791016
554.0,4.0,8.0,0.0,5.320549011230469
555.0,4.0,16.0,0.0,8.130550384521484
556.0,3.0,8.0,0.0,29.298067092895508
557.0,4.0,32.0,0.0,17.96412467956543
558.0,3.0,4.0,0.0,41.173458099365234
559.0,3.0,16.0,0.0,45.30167579650879
560.0,3.0,4.0,0.0,59.76676940917969
563.0,4.0,16.0,0.0,24.097681045532227
561.0,3.0,8.0,0.0,93.66440773010254
564.0,4.0,8.0,0.0,11.803150177001953
562.0,3.0,32.0,0.0,117.08545684814453
565.0,4.0,16.0,0.0,19.30093765258789
566.0,4.0,16.0,0.0,11.669635772705078
567.0,4.0,8.0,0.0,7.246494293212891
568.0,3.0,32.0,0.0,33.187150955200195
569.0,4.0,8.0,0.0,10.50114631652832
570.0,4.0,4.0,0.0,6.400346755981445
571.0,4.0,32.0,0.0,14.454364776611328
572.0,4.0,4.0,0.0,14.237403869628906
573.0,3.0,32.0,0.0,29.202699661254883
574.0,4.0,4.0,0.0,19.304275512695312
575.0,3.0,32.0,0.0,33.93888473510742
577.0,4.0,4.0,0.0,15.801191329956055
576.0,3.0,16.0,0.0,42.75202751159668
579.0,4.0,16.0,0.0,26.522159576416016
578.0,3.0,4.0,0.0,77.10576057434082
580.0,3.0,16.0,0.0,74.25189018249512
581.0,3.0,16.0,0.0,82.63540267944336
584.0,4.0,32.0,0.0,50.441741943359375
585.0,4.0,4.0,0.0,54.72922325134277
582.0,3.0,16.0,0.0,113.01541328430176
588.0,4.0,16.0,0.0,22.444486618041992
583.0,3.0,16.0,0.0,112.49852180480957
589.0,4.0,16.0,0.0,49.98421669006348
586,3,8,0,-1
590.0,4.0,8.0,0.0,47.00517654418945
587.0,3.0,4.0,0.0,129.23765182495117
593.0,4.0,16.0,0.0,13.267278671264648
