query_id,model_id,bs,seq_len,latency
77.0,3.0,8.0,0.0,62.087059020996094
78.0,5.0,8.0,0.0,29.726266860961914
79.0,5.0,4.0,0.0,33.468008041381836
80.0,3.0,16.0,0.0,16.70527458190918
81.0,5.0,4.0,0.0,15.93327522277832
82.0,5.0,32.0,0.0,15.737056732177734
83.0,5.0,8.0,0.0,5.977630615234375
84.0,3.0,16.0,0.0,22.19247817993164
86.0,5.0,16.0,0.0,19.002199172973633
85.0,3.0,16.0,0.0,42.861223220825195
89.0,5.0,8.0,0.0,22.183656692504883
87.0,3.0,4.0,0.0,56.95843696594238
90.0,5.0,8.0,0.0,38.74635696411133
88.0,3.0,8.0,0.0,77.70299911499023
91.0,3.0,4.0,0.0,80.75666427612305
92.0,5.0,16.0,0.0,81.65979385375977
93.0,5.0,4.0,0.0,76.63130760192871
95.0,3.0,32.0,0.0,72.29256629943848
97.0,3.0,32.0,0.0,84.56683158874512
94,5,16,0,-1
98.0,3.0,4.0,0.0,55.10687828063965
96,5,16,0,-1
99.0,3.0,4.0,0.0,80.2450180053711
100.0,5.0,32.0,0.0,67.53826141357422
102.0,3.0,16.0,0.0,78.68456840515137
101.0,5.0,32.0,0.0,105.95059394836426
103,3,16,0,-1
104.0,3.0,16.0,0.0,26.033639907836914
106.0,5.0,8.0,0.0,19.702911376953125
105.0,3.0,4.0,0.0,45.58968544006348
107.0,3.0,16.0,0.0,40.00735282897949
110.0,5.0,8.0,0.0,9.745121002197266
108.0,3.0,8.0,0.0,55.687904357910156
109.0,3.0,32.0,0.0,56.7171573638916
111.0,3.0,32.0,0.0,66.4973258972168
112.0,3.0,32.0,0.0,20.742416381835938
113.0,5.0,16.0,0.0,12.971878051757812
114.0,5.0,8.0,0.0,5.545854568481445
115.0,3.0,16.0,0.0,21.08287811279297
116.0,5.0,8.0,0.0,26.136398315429688
117.0,5.0,8.0,0.0,30.56168556213379
118.0,5.0,32.0,0.0,27.773618698120117
119.0,3.0,4.0,0.0,31.458377838134766
120.0,3.0,4.0,0.0,21.378040313720703
121.0,5.0,32.0,0.0,32.42230415344238
122.0,5.0,8.0,0.0,38.15603256225586
123.0,5.0,32.0,0.0,16.633272171020508
124.0,3.0,4.0,0.0,25.139331817626953
125.0,5.0,8.0,0.0,13.614892959594727
126.0,5.0,32.0,0.0,15.951395034790039
127.0,5.0,32.0,0.0,16.287803649902344
128.0,3.0,4.0,0.0,21.23546600341797
129.0,3.0,16.0,0.0,21.07524871826172
130.0,5.0,32.0,0.0,16.0062313079834
131.0,5.0,16.0,0.0,16.977787017822266
132.0,5.0,32.0,0.0,15.864133834838867
133.0,3.0,8.0,0.0,26.842355728149414
134.0,3.0,16.0,0.0,44.32535171508789
135.0,3.0,32.0,0.0,58.72941017150879
136.0,5.0,4.0,0.0,6.580352783203125
137.0,3.0,16.0,0.0,25.919675827026367
138.0,5.0,32.0,0.0,16.32833480834961
139.0,5.0,4.0,0.0,20.296335220336914
140.0,5.0,4.0,0.0,12.535572052001953
141.0,3.0,8.0,0.0,21.117448806762695
142.0,5.0,16.0,0.0,12.360334396362305
143.0,3.0,32.0,0.0,34.66987609863281
144.0,3.0,32.0,0.0,45.717716217041016
145.0,5.0,16.0,0.0,12.207746505737305
146.0,3.0,32.0,0.0,21.430015563964844
147.0,5.0,4.0,0.0,6.2808990478515625
148.0,3.0,32.0,0.0,25.542259216308594
149.0,5.0,8.0,0.0,33.03408622741699
151.0,3.0,4.0,0.0,37.19973564147949
150.0,5.0,4.0,0.0,54.34775352478027
152.0,5.0,4.0,0.0,6.916999816894531
153.0,3.0,32.0,0.0,23.73957633972168
154.0,5.0,8.0,0.0,23.974180221557617
155.0,5.0,32.0,0.0,16.051054000854492
156.0,3.0,32.0,0.0,25.984764099121094
157.0,3.0,8.0,0.0,20.892620086669922
158.0,3.0,32.0,0.0,39.85285758972168
161.0,3.0,4.0,0.0,27.060985565185547
159.0,5.0,16.0,0.0,37.822723388671875
160.0,5.0,4.0,0.0,41.840553283691406
163.0,3.0,4.0,0.0,47.350168228149414
162.0,5.0,4.0,0.0,61.09428405761719
164.0,3.0,8.0,0.0,42.70052909851074
166.0,5.0,8.0,0.0,16.456127166748047
165.0,3.0,16.0,0.0,67.41738319396973
167.0,3.0,4.0,0.0,38.91324996948242
168.0,5.0,16.0,0.0,43.09272766113281
170.0,5.0,16.0,0.0,43.599605560302734
169.0,3.0,8.0,0.0,64.47768211364746
171.0,5.0,16.0,0.0,64.87298011779785
172.0,3.0,4.0,0.0,34.279823303222656
173.0,3.0,16.0,0.0,37.255287170410156
174.0,3.0,8.0,0.0,42.81425476074219
175.0,3.0,16.0,0.0,54.60405349731445
177.0,5.0,4.0,0.0,24.071216583251953
176.0,3.0,8.0,0.0,51.172494888305664
178.0,3.0,32.0,0.0,63.90714645385742
179.0,3.0,8.0,0.0,69.44751739501953
180.0,5.0,32.0,0.0,60.509681701660156
181.0,3.0,16.0,0.0,76.1268138885498
182.0,5.0,32.0,0.0,73.59433174133301
183.0,5.0,4.0,0.0,76.57504081726074
184.0,5.0,32.0,0.0,72.77655601501465
185.0,5.0,16.0,0.0,72.11685180664062
186.0,5.0,4.0,0.0,65.27566909790039
187.0,3.0,16.0,0.0,25.69127082824707
188.0,3.0,8.0,0.0,22.76921272277832
189.0,5.0,8.0,0.0,12.415409088134766
190.0,5.0,8.0,0.0,7.034540176391602
191.0,5.0,8.0,0.0,5.834817886352539
192.0,5.0,4.0,0.0,4.982233047485352
193.0,5.0,16.0,0.0,9.470939636230469
194.0,3.0,32.0,0.0,29.06060218811035
195.0,5.0,16.0,0.0,9.253501892089844
196.0,3.0,16.0,0.0,38.86985778808594
197.0,3.0,32.0,0.0,30.466318130493164
198.0,3.0,8.0,0.0,40.03334045410156
199.0,5.0,4.0,0.0,25.437355041503906
200.0,3.0,4.0,0.0,40.50922393798828
202.0,5.0,16.0,0.0,38.29026222229004
201.0,3.0,32.0,0.0,68.03750991821289
203.0,5.0,8.0,0.0,67.06929206848145
204.0,3.0,16.0,0.0,81.81142807006836
206.0,3.0,8.0,0.0,86.78936958312988
205,5,4,0,-1
208.0,5.0,8.0,0.0,38.69819641113281
207.0,3.0,16.0,0.0,72.68643379211426
210.0,5.0,16.0,0.0,46.65184020996094
209.0,3.0,32.0,0.0,84.54370498657227
211.0,3.0,4.0,0.0,89.28394317626953
212.0,5.0,32.0,0.0,101.41372680664062
214.0,5.0,32.0,0.0,90.9569263458252
213,3,16,0,-1
216.0,5.0,4.0,0.0,63.275814056396484
215.0,3.0,16.0,0.0,96.64154052734375
218.0,3.0,8.0,0.0,76.88426971435547
217.0,5.0,32.0,0.0,99.67279434204102
219.0,3.0,32.0,0.0,69.84829902648926
220.0,3.0,4.0,0.0,82.85069465637207
221.0,3.0,32.0,0.0,67.33822822570801
222.0,3.0,4.0,0.0,65.54484367370605
223.0,3.0,16.0,0.0,77.91543006896973
224.0,3.0,16.0,0.0,20.96104621887207
226.0,5.0,16.0,0.0,24.744272232055664
225.0,3.0,32.0,0.0,51.0716438293457
228.0,3.0,8.0,0.0,38.87009620666504
227.0,5.0,32.0,0.0,75.39582252502441
229.0,5.0,8.0,0.0,48.56514930725098
232.0,3.0,32.0,0.0,26.43561363220215
230.0,5.0,32.0,0.0,83.55259895324707
233.0,3.0,4.0,0.0,31.321287155151367
231.0,5.0,32.0,0.0,111.64426803588867
234.0,5.0,4.0,0.0,33.79058837890625
235.0,3.0,8.0,0.0,53.002119064331055
236.0,3.0,4.0,0.0,63.99846076965332
237.0,5.0,16.0,0.0,53.328514099121094
238.0,5.0,32.0,0.0,39.901018142700195
240.0,3.0,4.0,0.0,32.323360443115234
239.0,5.0,32.0,0.0,61.22398376464844
241.0,3.0,16.0,0.0,56.60057067871094
242.0,3.0,4.0,0.0,73.31347465515137
243.0,3.0,32.0,0.0,84.01679992675781
244,3,32,0,-1
245.0,3.0,16.0,0.0,29.256105422973633
246.0,3.0,4.0,0.0,33.907413482666016
249.0,3.0,8.0,0.0,20.407676696777344
247.0,5.0,32.0,0.0,49.70502853393555
248.0,5.0,4.0,0.0,46.55265808105469
250.0,5.0,8.0,0.0,37.116050720214844
251.0,5.0,16.0,0.0,42.55223274230957
252.0,5.0,32.0,0.0,36.68689727783203
253.0,5.0,8.0,0.0,29.048442840576172
254.0,3.0,4.0,0.0,31.911373138427734
255.0,3.0,32.0,0.0,42.55175590515137
256.0,3.0,32.0,0.0,47.56808280944824
257.0,5.0,4.0,0.0,4.6787261962890625
258.0,3.0,4.0,0.0,20.659446716308594
259.0,3.0,8.0,0.0,35.35008430480957
260.0,5.0,32.0,0.0,40.00520706176758
261.0,5.0,8.0,0.0,27.818679809570312
262.0,3.0,8.0,0.0,43.22481155395508
263.0,5.0,16.0,0.0,39.217472076416016
264.0,5.0,16.0,0.0,9.204387664794922
265.0,3.0,32.0,0.0,23.04697036743164
266.0,5.0,16.0,0.0,8.892059326171875
267.0,5.0,4.0,0.0,5.187511444091797
268.0,3.0,32.0,0.0,16.593456268310547
270.0,5.0,4.0,0.0,12.429237365722656
269.0,3.0,4.0,0.0,35.57395935058594
271.0,5.0,4.0,0.0,7.442235946655273
272.0,5.0,16.0,0.0,9.131669998168945
273.0,3.0,8.0,0.0,20.040035247802734
274.0,3.0,16.0,0.0,20.287752151489258
275.0,3.0,32.0,0.0,23.011445999145508
276.0,5.0,8.0,0.0,19.466638565063477
277.0,3.0,16.0,0.0,21.00968360900879
278.0,5.0,4.0,0.0,10.96034049987793
279.0,3.0,8.0,0.0,21.26026153564453
280.0,3.0,4.0,0.0,18.615007400512695
281.0,3.0,32.0,0.0,21.663427352905273
282.0,3.0,8.0,0.0,18.98479461669922
283.0,3.0,16.0,0.0,30.073165893554688
284.0,3.0,4.0,0.0,17.47417449951172
285.0,3.0,16.0,0.0,18.031597137451172
286.0,5.0,4.0,0.0,9.94563102722168
287.0,3.0,8.0,0.0,19.420385360717773
288.0,5.0,32.0,0.0,19.12379264831543
289.0,5.0,4.0,0.0,7.608890533447266
290.0,5.0,32.0,0.0,16.09206199645996
291.0,3.0,16.0,0.0,30.164003372192383
292.0,5.0,8.0,0.0,5.7506561279296875
293.0,3.0,8.0,0.0,16.801118850708008
294.0,5.0,8.0,0.0,14.575481414794922
295.0,5.0,8.0,0.0,6.934881210327148
296.0,5.0,4.0,0.0,6.343364715576172
297.0,3.0,32.0,0.0,22.888660430908203
298.0,3.0,4.0,0.0,31.261205673217773
299.0,3.0,16.0,0.0,47.62125015258789
301.0,5.0,8.0,0.0,13.956546783447266
300.0,3.0,16.0,0.0,67.92926788330078
302.0,5.0,16.0,0.0,39.88194465637207
303.0,5.0,16.0,0.0,37.71328926086426
306.0,3.0,4.0,0.0,25.522947311401367
304.0,5.0,32.0,0.0,65.95277786254883
305.0,5.0,32.0,0.0,72.36814498901367
307.0,5.0,8.0,0.0,46.15950584411621
308.0,3.0,8.0,0.0,16.41106605529785
309.0,3.0,8.0,0.0,18.73302459716797
310.0,3.0,8.0,0.0,27.083635330200195
311.0,3.0,32.0,0.0,16.251087188720703
312.0,3.0,32.0,0.0,23.025035858154297
313.0,3.0,4.0,0.0,20.499467849731445
314.0,5.0,32.0,0.0,17.588376998901367
315.0,3.0,4.0,0.0,25.951147079467773
316.0,5.0,16.0,0.0,16.14212989807129
317.0,3.0,16.0,0.0,32.387495040893555
318.0,3.0,32.0,0.0,36.756038665771484
319.0,5.0,32.0,0.0,26.1995792388916
320.0,5.0,16.0,0.0,29.529809951782227
321.0,5.0,16.0,0.0,38.84410858154297
322.0,3.0,4.0,0.0,16.856908798217773
323.0,5.0,4.0,0.0,8.771896362304688
324.0,3.0,4.0,0.0,29.72412109375
325.0,5.0,16.0,0.0,32.25874900817871
326.0,3.0,16.0,0.0,27.2674560546875
327.0,5.0,16.0,0.0,9.727239608764648
328.0,3.0,16.0,0.0,18.611669540405273
329.0,3.0,16.0,0.0,33.384084701538086
330.0,3.0,8.0,0.0,41.101694107055664
331.0,5.0,4.0,0.0,8.196353912353516
332.0,3.0,16.0,0.0,22.087574005126953
333.0,5.0,16.0,0.0,14.568805694580078
334.0,5.0,32.0,0.0,24.010419845581055
335.0,5.0,4.0,0.0,14.922380447387695
336.0,3.0,32.0,0.0,29.593706130981445
337.0,3.0,4.0,0.0,40.36879539489746
338.0,5.0,16.0,0.0,40.31729698181152
339.0,3.0,32.0,0.0,26.575565338134766
340.0,5.0,8.0,0.0,33.121585845947266
341.0,3.0,8.0,0.0,28.39183807373047
342.0,3.0,32.0,0.0,53.88522148132324
343.0,5.0,16.0,0.0,9.84644889831543
344.0,3.0,16.0,0.0,27.837038040161133
345.0,5.0,16.0,0.0,25.573015213012695
347.0,3.0,8.0,0.0,32.03296661376953
346.0,5.0,32.0,0.0,51.79619789123535
348.0,5.0,4.0,0.0,15.107154846191406
349.0,5.0,8.0,0.0,11.831283569335938
350.0,3.0,8.0,0.0,26.598453521728516
351.0,3.0,32.0,0.0,44.85321044921875
352.0,3.0,8.0,0.0,46.9050407409668
353.0,3.0,32.0,0.0,44.478654861450195
355.0,5.0,4.0,0.0,28.281688690185547
354.0,3.0,8.0,0.0,68.97974014282227
356.0,3.0,4.0,0.0,35.52532196044922
357.0,5.0,16.0,0.0,40.288686752319336
358.0,5.0,16.0,0.0,30.638933181762695
361.0,3.0,32.0,0.0,34.41596031188965
359.0,5.0,4.0,0.0,41.811227798461914
360.0,5.0,16.0,0.0,49.455881118774414
362.0,5.0,32.0,0.0,36.468505859375
363.0,3.0,16.0,0.0,23.598194122314453
364.0,3.0,16.0,0.0,24.578571319580078
365.0,5.0,32.0,0.0,24.21855926513672
366.0,5.0,8.0,0.0,5.575895309448242
367.0,3.0,16.0,0.0,17.21954345703125
368.0,5.0,8.0,0.0,21.24762535095215
369.0,3.0,32.0,0.0,39.247751235961914
371.0,5.0,8.0,0.0,15.392065048217773
370.0,3.0,4.0,0.0,50.455570220947266
372.0,5.0,8.0,0.0,40.17925262451172
373.0,3.0,16.0,0.0,52.17862129211426
375.0,5.0,4.0,0.0,46.46706581115723
374.0,3.0,8.0,0.0,73.59671592712402
376.0,3.0,32.0,0.0,64.21017646789551
377.0,3.0,4.0,0.0,47.749996185302734
378.0,3.0,16.0,0.0,56.62703514099121
379.0,3.0,16.0,0.0,59.131622314453125
380.0,5.0,32.0,0.0,42.21343994140625
381.0,3.0,32.0,0.0,35.54964065551758
382.0,3.0,8.0,0.0,34.316062927246094
383.0,3.0,16.0,0.0,51.542043685913086
384.0,3.0,32.0,0.0,24.20639991760254
385.0,3.0,8.0,0.0,41.047096252441406
386.0,5.0,8.0,0.0,13.257026672363281
387.0,5.0,4.0,0.0,5.193471908569336
388.0,3.0,16.0,0.0,24.605274200439453
389.0,3.0,4.0,0.0,26.288509368896484
390.0,3.0,16.0,0.0,25.467395782470703
391.0,5.0,32.0,0.0,31.806468963623047
392.0,5.0,4.0,0.0,28.11264991760254
393.0,3.0,4.0,0.0,17.37213134765625
394.0,3.0,4.0,0.0,29.961347579956055
395.0,5.0,8.0,0.0,9.25302505493164
396.0,3.0,4.0,0.0,27.441978454589844
397.0,5.0,4.0,0.0,21.128177642822266
398.0,3.0,4.0,0.0,22.588729858398438
399.0,5.0,16.0,0.0,22.72629737854004
400.0,5.0,32.0,0.0,37.615060806274414
403.0,3.0,4.0,0.0,29.278278350830078
401.0,5.0,32.0,0.0,53.07650566101074
404.0,3.0,8.0,0.0,59.17835235595703
402.0,5.0,32.0,0.0,88.0582332611084
405.0,5.0,4.0,0.0,71.34866714477539
409.0,3.0,4.0,0.0,33.08916091918945
410.0,3.0,4.0,0.0,31.39638900756836
406.0,5.0,32.0,0.0,113.5094165802002
407,5,4,0,-1
408,5,16,0,-1
411.0,5.0,8.0,0.0,44.90041732788086
412.0,5.0,4.0,0.0,4.512310028076172
413.0,5.0,8.0,0.0,6.968975067138672
414.0,3.0,8.0,0.0,17.007827758789062
415.0,3.0,16.0,0.0,41.14365577697754
416.0,3.0,32.0,0.0,22.570371627807617
418.0,5.0,8.0,0.0,11.840581893920898
417.0,3.0,16.0,0.0,53.44867706298828
422.0,3.0,4.0,0.0,38.4366512298584
419.0,5.0,32.0,0.0,85.35337448120117
420,5,8,0,-1
421.0,5.0,4.0,0.0,76.07269287109375
423.0,5.0,8.0,0.0,11.926412582397461
424.0,3.0,16.0,0.0,28.127431869506836
425.0,3.0,4.0,0.0,51.73683166503906
426.0,3.0,32.0,0.0,76.3850212097168
427.0,3.0,16.0,0.0,67.49105453491211
428.0,3.0,16.0,0.0,74.58114624023438
429.0,3.0,4.0,0.0,40.95911979675293
430.0,3.0,16.0,0.0,42.53387451171875
431.0,3.0,32.0,0.0,50.80413818359375
433.0,5.0,32.0,0.0,41.57710075378418
434.0,5.0,4.0,0.0,41.382789611816406
432.0,3.0,8.0,0.0,85.4637622833252
435.0,5.0,16.0,0.0,25.374650955200195
436.0,3.0,32.0,0.0,22.73106575012207
437.0,3.0,16.0,0.0,20.938873291015625
438.0,5.0,4.0,0.0,21.399736404418945
439.0,3.0,32.0,0.0,17.850399017333984
440.0,3.0,32.0,0.0,31.244277954101562
441.0,5.0,32.0,0.0,17.901182174682617
442.0,5.0,16.0,0.0,8.935928344726562
443.0,5.0,16.0,0.0,14.279842376708984
444.0,3.0,16.0,0.0,29.08921241760254
445.0,3.0,32.0,0.0,22.88508415222168
446.0,3.0,16.0,0.0,25.39825439453125
447.0,3.0,16.0,0.0,39.63518142700195
448.0,5.0,4.0,0.0,20.279407501220703
449.0,5.0,4.0,0.0,18.596649169921875
450.0,5.0,8.0,0.0,8.432388305664062
451.0,5.0,4.0,0.0,6.921291351318359
452.0,5.0,32.0,0.0,20.168781280517578
453.0,5.0,4.0,0.0,21.143674850463867
454.0,5.0,8.0,0.0,14.324665069580078
455.0,3.0,8.0,0.0,27.6336669921875
457.0,5.0,16.0,0.0,33.76460075378418
456.0,3.0,8.0,0.0,57.6627254486084
458.0,5.0,32.0,0.0,64.41664695739746
459.0,5.0,16.0,0.0,50.68159103393555
460.0,5.0,8.0,0.0,10.734796524047852
461.0,5.0,16.0,0.0,9.482383728027344
462.0,3.0,32.0,0.0,29.873371124267578
463.0,5.0,32.0,0.0,16.140222549438477
464.0,5.0,32.0,0.0,22.171735763549805
465.0,3.0,8.0,0.0,27.863264083862305
466.0,3.0,4.0,0.0,36.96560859680176
468.0,5.0,8.0,0.0,24.32560920715332
467.0,3.0,4.0,0.0,68.66025924682617
469.0,5.0,4.0,0.0,34.50918197631836
470.0,3.0,16.0,0.0,57.863473892211914
471.0,5.0,32.0,0.0,71.85101509094238
474.0,3.0,4.0,0.0,35.61139106750488
472.0,5.0,16.0,0.0,95.36218643188477
473.0,5.0,8.0,0.0,84.36155319213867
475.0,3.0,8.0,0.0,56.294918060302734
476.0,5.0,8.0,0.0,62.601327896118164
480.0,3.0,4.0,0.0,37.70589828491211
477.0,5.0,32.0,0.0,83.4653377532959
478.0,5.0,8.0,0.0,64.77975845336914
482.0,3.0,4.0,0.0,24.60932731628418
479.0,5.0,32.0,0.0,102.23078727722168
481.0,5.0,32.0,0.0,65.2625560760498
483.0,5.0,32.0,0.0,60.36806106567383
484.0,5.0,8.0,0.0,31.642675399780273
485.0,3.0,8.0,0.0,38.59257698059082
486.0,5.0,8.0,0.0,29.047489166259766
487.0,5.0,4.0,0.0,4.853487014770508
488.0,5.0,32.0,0.0,19.293785095214844
489.0,3.0,8.0,0.0,30.04002571105957
490.0,3.0,16.0,0.0,44.53778266906738
494.0,5.0,4.0,0.0,20.453929901123047
491.0,3.0,4.0,0.0,63.387393951416016
495.0,5.0,16.0,0.0,26.605844497680664
492.0,3.0,8.0,0.0,92.9415225982666
493.0,3.0,32.0,0.0,96.90499305725098
496.0,3.0,8.0,0.0,76.18546485900879
498.0,5.0,32.0,0.0,54.29863929748535
499.0,5.0,16.0,0.0,59.477806091308594
497.0,3.0,16.0,0.0,99.0915298461914
500.0,3.0,32.0,0.0,42.426347732543945
503.0,5.0,16.0,0.0,18.517732620239258
501.0,3.0,32.0,0.0,74.90754127502441
504.0,5.0,8.0,0.0,27.564287185668945
502.0,3.0,8.0,0.0,77.24356651306152
507.0,5.0,16.0,0.0,18.728017807006836
505.0,3.0,32.0,0.0,73.31609725952148
508.0,5.0,16.0,0.0,40.31038284301758
506.0,3.0,16.0,0.0,95.34907341003418
509.0,3.0,16.0,0.0,54.556846618652344
510.0,3.0,16.0,0.0,64.0723705291748
512.0,5.0,32.0,0.0,40.13514518737793
511.0,3.0,16.0,0.0,89.78581428527832
513.0,5.0,32.0,0.0,72.25894927978516
515.0,5.0,4.0,0.0,42.589426040649414
514.0,3.0,16.0,0.0,85.65068244934082
516.0,3.0,32.0,0.0,79.37097549438477
519.0,5.0,8.0,0.0,21.3773250579834
517.0,3.0,32.0,0.0,94.40755844116211
520.0,5.0,8.0,0.0,48.04658889770508
518.0,3.0,4.0,0.0,91.80068969726562
521.0,5.0,4.0,0.0,76.01785659790039
522.0,3.0,4.0,0.0,99.08103942871094
523,3,8,0,-1
524,3,8,0,-1
525.0,3.0,32.0,0.0,81.9694995880127
526.0,3.0,8.0,0.0,88.6540412902832
527.0,3.0,32.0,0.0,95.49736976623535
528.0,5.0,32.0,0.0,58.06922912597656
529.0,3.0,4.0,0.0,47.72233963012695
530.0,5.0,16.0,0.0,46.26584053039551
532.0,3.0,4.0,0.0,35.385847091674805
531.0,5.0,32.0,0.0,86.04764938354492
533.0,5.0,4.0,0.0,37.575483322143555
534.0,5.0,8.0,0.0,5.583047866821289
535.0,3.0,16.0,0.0,25.96116065979004
536.0,3.0,4.0,0.0,37.0478630065918
537.0,3.0,32.0,0.0,47.10721969604492
539.0,5.0,16.0,0.0,19.327402114868164
538.0,3.0,32.0,0.0,59.510231018066406
540.0,3.0,32.0,0.0,63.99106979370117
543.0,5.0,32.0,0.0,39.47138786315918
541.0,3.0,16.0,0.0,90.55185317993164
542.0,3.0,16.0,0.0,95.83306312561035
545.0,5.0,32.0,0.0,56.86831474304199
544.0,3.0,4.0,0.0,90.50321578979492
547.0,5.0,8.0,0.0,9.99903678894043
546.0,3.0,16.0,0.0,48.58064651489258
549.0,3.0,4.0,0.0,42.995452880859375
548.0,5.0,32.0,0.0,65.27876853942871
550.0,3.0,4.0,0.0,22.111177444458008
552.0,5.0,8.0,0.0,19.430875778198242
551.0,3.0,4.0,0.0,44.465065002441406
553.0,5.0,8.0,0.0,5.893945693969727
554.0,5.0,8.0,0.0,5.689859390258789
555.0,5.0,16.0,0.0,9.130477905273438
556.0,3.0,8.0,0.0,37.576913833618164
558.0,3.0,4.0,0.0,34.888505935668945
557.0,5.0,32.0,0.0,53.717613220214844
559.0,3.0,16.0,0.0,57.34539031982422
560.0,3.0,4.0,0.0,69.86880302429199
563.0,5.0,16.0,0.0,34.81578826904297
561.0,3.0,8.0,0.0,102.99396514892578
564.0,5.0,8.0,0.0,20.247936248779297
562,3,32,0,-1
565.0,5.0,16.0,0.0,9.653806686401367
566.0,5.0,16.0,0.0,9.300708770751953
567.0,5.0,8.0,0.0,5.729436874389648
568.0,3.0,32.0,0.0,34.85608100891113
569.0,5.0,8.0,0.0,12.56704330444336
570.0,5.0,4.0,0.0,5.459785461425781
571.0,5.0,32.0,0.0,15.962839126586914
572.0,5.0,4.0,0.0,15.856742858886719
573.0,3.0,32.0,0.0,28.621912002563477
574.0,5.0,4.0,0.0,19.67000961303711
575.0,3.0,32.0,0.0,37.508487701416016
577.0,5.0,4.0,0.0,21.31032943725586
576.0,3.0,16.0,0.0,48.566579818725586
578.0,3.0,4.0,0.0,70.65033912658691
579.0,5.0,16.0,0.0,59.90433692932129
580.0,3.0,16.0,0.0,82.37743377685547
581.0,3.0,16.0,0.0,91.44401550292969
584.0,5.0,32.0,0.0,61.04612350463867
585.0,5.0,4.0,0.0,64.92090225219727
582,3,16,0,-1
588.0,5.0,16.0,0.0,12.480735778808594
583.0,3.0,16.0,0.0,98.67715835571289
589.0,5.0,16.0,0.0,36.85188293457031
586,3,8,0,-1
590.0,5.0,8.0,0.0,32.79829025268555
587,3,4,0,-1
