query_id,model_id,bs,seq_len,latency
284.0,4.0,4.0,0.0,4.684686660766602
285.0,4.0,16.0,0.0,8.126020431518555
286.0,5.0,4.0,0.0,5.972385406494141
287.0,4.0,8.0,0.0,5.234003067016602
288.0,5.0,32.0,0.0,16.093015670776367
289.0,5.0,4.0,0.0,6.549835205078125
290.0,5.0,32.0,0.0,16.191482543945312
291.0,4.0,16.0,0.0,21.097183227539062
292.0,5.0,8.0,0.0,6.807804107666016
293.0,4.0,8.0,0.0,6.499290466308594
294.0,5.0,8.0,0.0,6.0787200927734375
295.0,5.0,8.0,0.0,5.757331848144531
296.0,5.0,4.0,0.0,4.840850830078125
297.0,4.0,32.0,0.0,18.54872703552246
298.0,4.0,4.0,0.0,13.926029205322266
299.0,4.0,16.0,0.0,21.74067497253418
300.0,4.0,16.0,0.0,24.730682373046875
301.0,5.0,8.0,0.0,5.91278076171875
302.0,5.0,16.0,0.0,12.252330780029297
303.0,5.0,16.0,0.0,9.729623794555664
304.0,5.0,32.0,0.0,22.61972427368164
305.0,5.0,32.0,0.0,29.477596282958984
306.0,4.0,4.0,0.0,18.71800422668457
307.0,5.0,8.0,0.0,8.253812789916992
308.0,4.0,8.0,0.0,5.116701126098633
309.0,4.0,8.0,0.0,5.118846893310547
310.0,4.0,8.0,0.0,5.165338516235352
311.0,4.0,32.0,0.0,14.404535293579102
312.0,4.0,32.0,0.0,14.702558517456055
313.0,4.0,4.0,0.0,7.25102424621582
314.0,5.0,32.0,0.0,16.980409622192383
315.0,4.0,4.0,0.0,15.817642211914062
316.0,5.0,16.0,0.0,9.675979614257812
317.0,4.0,16.0,0.0,16.06273651123047
318.0,4.0,32.0,0.0,17.87114143371582
319.0,5.0,32.0,0.0,17.059326171875
320.0,5.0,16.0,0.0,19.910812377929688
321.0,5.0,16.0,0.0,28.901338577270508
322.0,4.0,4.0,0.0,4.065990447998047
323.0,5.0,4.0,0.0,5.682945251464844
324.0,4.0,4.0,0.0,5.094766616821289
325.0,5.0,16.0,0.0,9.441375732421875
326.0,4.0,16.0,0.0,8.252859115600586
327.0,5.0,16.0,0.0,9.403467178344727
328.0,4.0,16.0,0.0,8.26573371887207
329.0,4.0,16.0,0.0,14.196634292602539
330.0,4.0,8.0,0.0,5.304813385009766
331.0,5.0,4.0,0.0,4.788637161254883
332.0,4.0,16.0,0.0,8.020639419555664
333.0,5.0,16.0,0.0,9.392976760864258
334.0,5.0,32.0,0.0,18.46480369567871
335.0,5.0,4.0,0.0,9.093523025512695
336.0,4.0,32.0,0.0,14.119148254394531
337.0,4.0,4.0,0.0,4.397869110107422
338.0,5.0,16.0,0.0,9.709596633911133
339.0,4.0,32.0,0.0,14.36471939086914
340.0,5.0,8.0,0.0,19.349098205566406
341.0,4.0,8.0,0.0,6.219625473022461
342.0,4.0,32.0,0.0,19.202709197998047
343.0,5.0,16.0,0.0,9.253740310668945
344.0,4.0,16.0,0.0,11.061668395996094
345.0,5.0,16.0,0.0,9.346485137939453
346.0,5.0,32.0,0.0,16.289472579956055
347.0,4.0,8.0,0.0,17.145633697509766
348.0,5.0,4.0,0.0,4.535198211669922
349.0,5.0,8.0,0.0,5.628824234008789
350.0,4.0,8.0,0.0,5.042314529418945
351.0,4.0,32.0,0.0,14.169931411743164
352.0,4.0,8.0,0.0,5.453586578369141
353.0,4.0,32.0,0.0,14.14346694946289
354.0,4.0,8.0,0.0,12.57634162902832
355.0,5.0,4.0,0.0,5.130767822265625
356.0,4.0,4.0,0.0,6.51860237121582
357.0,5.0,16.0,0.0,11.702775955200195
358.0,5.0,16.0,0.0,9.397506713867188
359.0,5.0,4.0,0.0,5.059480667114258
360.0,5.0,16.0,0.0,12.639999389648438
361.0,4.0,32.0,0.0,25.952577590942383
362.0,5.0,32.0,0.0,16.188383102416992
363.0,4.0,16.0,0.0,7.976055145263672
364.0,4.0,16.0,0.0,8.140802383422852
365.0,5.0,32.0,0.0,16.121387481689453
366.0,5.0,8.0,0.0,8.432149887084961
367.0,4.0,16.0,0.0,8.267641067504883
368.0,5.0,8.0,0.0,13.591289520263672
369.0,4.0,32.0,0.0,26.731491088867188
370.0,4.0,4.0,0.0,8.94021987915039
371.0,5.0,8.0,0.0,6.956577301025391
372.0,5.0,8.0,0.0,5.763053894042969
373.0,4.0,16.0,0.0,8.054018020629883
374.0,4.0,8.0,0.0,5.10859489440918
375.0,5.0,4.0,0.0,6.042718887329102
376.0,4.0,32.0,0.0,14.104843139648438
377.0,4.0,4.0,0.0,4.118204116821289
378.0,4.0,16.0,0.0,7.917165756225586
379.0,4.0,16.0,0.0,8.11767578125
380.0,5.0,32.0,0.0,16.022682189941406
381.0,4.0,32.0,0.0,14.098405838012695
382.0,4.0,8.0,0.0,5.0144195556640625
383.0,4.0,16.0,0.0,12.057781219482422
384.0,4.0,32.0,0.0,13.936281204223633
385.0,4.0,8.0,0.0,16.749858856201172
386.0,5.0,8.0,0.0,5.485773086547852
387.0,5.0,4.0,0.0,5.390644073486328
388.0,4.0,16.0,0.0,8.210897445678711
389.0,4.0,4.0,0.0,7.180452346801758
390.0,4.0,16.0,0.0,8.217573165893555
391.0,5.0,32.0,0.0,16.214609146118164
392.0,5.0,4.0,0.0,12.460947036743164
393.0,4.0,4.0,0.0,3.9691925048828125
394.0,4.0,4.0,0.0,3.8704872131347656
395.0,5.0,8.0,0.0,5.424261093139648
396.0,4.0,4.0,0.0,4.498958587646484
397.0,5.0,4.0,0.0,6.4105987548828125
398.0,4.0,4.0,0.0,4.554033279418945
399.0,5.0,16.0,0.0,9.079694747924805
400.0,5.0,32.0,0.0,23.676156997680664
401.0,5.0,32.0,0.0,17.684459686279297
403.0,4.0,4.0,0.0,17.203330993652344
402.0,5.0,32.0,0.0,37.27388381958008
404.0,4.0,8.0,0.0,30.676603317260742
405.0,5.0,4.0,0.0,27.742624282836914
406.0,5.0,32.0,0.0,25.50959587097168
407.0,5.0,4.0,0.0,18.39423179626465
408.0,5.0,16.0,0.0,26.340484619140625
409.0,4.0,4.0,0.0,4.987239837646484
410.0,4.0,4.0,0.0,5.826234817504883
411.0,5.0,8.0,0.0,6.556272506713867
412.0,5.0,4.0,0.0,7.399559020996094
413.0,5.0,8.0,0.0,8.132219314575195
414.0,4.0,8.0,0.0,6.926536560058594
415.0,4.0,16.0,0.0,11.193037033081055
416.0,4.0,32.0,0.0,14.30058479309082
417.0,4.0,16.0,0.0,9.02104377746582
418.0,5.0,8.0,0.0,9.454727172851562
419.0,5.0,32.0,0.0,22.156476974487305
420.0,5.0,8.0,0.0,24.39427375793457
421.0,5.0,4.0,0.0,22.040367126464844
422.0,4.0,4.0,0.0,10.38050651550293
423.0,5.0,8.0,0.0,7.252693176269531
424.0,4.0,16.0,0.0,8.212089538574219
425.0,4.0,4.0,0.0,13.377189636230469
426.0,4.0,32.0,0.0,26.791095733642578
427.0,4.0,16.0,0.0,8.317947387695312
428.0,4.0,16.0,0.0,8.301973342895508
429.0,4.0,4.0,0.0,4.331111907958984
430.0,4.0,16.0,0.0,8.077621459960938
431.0,4.0,32.0,0.0,15.934944152832031
432.0,4.0,8.0,0.0,9.512186050415039
433.0,5.0,32.0,0.0,16.710758209228516
434.0,5.0,4.0,0.0,17.333269119262695
435.0,5.0,16.0,0.0,9.57942008972168
436.0,4.0,32.0,0.0,14.200687408447266
437.0,4.0,16.0,0.0,8.202314376831055
438.0,5.0,4.0,0.0,10.159492492675781
439.0,4.0,32.0,0.0,14.150142669677734
440.0,4.0,32.0,0.0,24.791955947875977
441.0,5.0,32.0,0.0,16.65520668029785
442.0,5.0,16.0,0.0,9.06515121459961
443.0,5.0,16.0,0.0,14.255523681640625
444.0,4.0,16.0,0.0,11.45029067993164
445.0,4.0,32.0,0.0,14.442682266235352
446.0,4.0,16.0,0.0,8.827447891235352
447.0,4.0,16.0,0.0,12.909412384033203
448.0,5.0,4.0,0.0,6.479740142822266
449.0,5.0,4.0,0.0,5.603790283203125
450.0,5.0,8.0,0.0,5.611181259155273
451.0,5.0,4.0,0.0,5.805015563964844
452.0,5.0,32.0,0.0,18.780946731567383
453.0,5.0,4.0,0.0,23.352861404418945
454.0,5.0,8.0,0.0,16.98756217956543
455.0,4.0,8.0,0.0,7.726430892944336
456.0,4.0,8.0,0.0,10.072946548461914
457.0,5.0,16.0,0.0,17.595767974853516
458.0,5.0,32.0,0.0,24.9326229095459
459.0,5.0,16.0,0.0,11.667013168334961
460.0,5.0,8.0,0.0,5.531072616577148
461.0,5.0,16.0,0.0,9.103536605834961
462.0,4.0,32.0,0.0,14.209508895874023
463.0,5.0,32.0,0.0,15.894412994384766
464.0,5.0,32.0,0.0,21.546602249145508
465.0,4.0,8.0,0.0,4.973888397216797
466.0,4.0,4.0,0.0,4.02379035949707
467.0,4.0,4.0,0.0,9.807586669921875
468.0,5.0,8.0,0.0,6.211280822753906
469.0,5.0,4.0,0.0,5.835771560668945
470.0,4.0,16.0,0.0,12.31694221496582
471.0,5.0,32.0,0.0,25.136470794677734
472.0,5.0,16.0,0.0,26.713132858276367
473.0,5.0,8.0,0.0,15.01154899597168
474.0,4.0,4.0,0.0,4.0264129638671875
475.0,4.0,8.0,0.0,5.172252655029297
476.0,5.0,8.0,0.0,10.956525802612305
477.0,5.0,32.0,0.0,16.585588455200195
478.0,5.0,8.0,0.0,6.594181060791016
480.0,4.0,4.0,0.0,9.01174545288086
479.0,5.0,32.0,0.0,28.226613998413086
481.0,5.0,32.0,0.0,16.258955001831055
482.0,4.0,4.0,0.0,11.985540390014648
483.0,5.0,32.0,0.0,16.169071197509766
484.0,5.0,8.0,0.0,5.711078643798828
485.0,4.0,8.0,0.0,5.028724670410156
486.0,5.0,8.0,0.0,9.150981903076172
487.0,5.0,4.0,0.0,8.506536483764648
488.0,5.0,32.0,0.0,23.39935302734375
489.0,4.0,8.0,0.0,18.73159408569336
490.0,4.0,16.0,0.0,20.848751068115234
491.0,4.0,4.0,0.0,19.130706787109375
492.0,4.0,8.0,0.0,21.30293846130371
494.0,5.0,4.0,0.0,8.136510848999023
493.0,4.0,32.0,0.0,22.258996963500977
495.0,5.0,16.0,0.0,9.53817367553711
496.0,4.0,8.0,0.0,5.313873291015625
497.0,4.0,16.0,0.0,8.145809173583984
498.0,5.0,32.0,0.0,16.143321990966797
499.0,5.0,16.0,0.0,20.386934280395508
500.0,4.0,32.0,0.0,14.330625534057617
501.0,4.0,32.0,0.0,26.618242263793945
502.0,4.0,8.0,0.0,5.188941955566406
503.0,5.0,16.0,0.0,9.732961654663086
504.0,5.0,8.0,0.0,6.297588348388672
505.0,4.0,32.0,0.0,14.343500137329102
506.0,4.0,16.0,0.0,12.377738952636719
507.0,5.0,16.0,0.0,9.273290634155273
508.0,5.0,16.0,0.0,9.303808212280273
509.0,4.0,16.0,0.0,8.085012435913086
510.0,4.0,16.0,0.0,8.363723754882812
511.0,4.0,16.0,0.0,8.360624313354492
512.0,5.0,32.0,0.0,16.34049415588379
513.0,5.0,32.0,0.0,27.417659759521484
514.0,4.0,16.0,0.0,23.731708526611328
515.0,5.0,4.0,0.0,8.320331573486328
516.0,4.0,32.0,0.0,18.154621124267578
517.0,4.0,32.0,0.0,20.408153533935547
518.0,4.0,4.0,0.0,4.646778106689453
519.0,5.0,8.0,0.0,7.769346237182617
522.0,4.0,4.0,0.0,5.99217414855957
520.0,5.0,8.0,0.0,15.55633544921875
523.0,4.0,8.0,0.0,7.862091064453125
521.0,5.0,4.0,0.0,22.38917350769043
524.0,4.0,8.0,0.0,14.87588882446289
525.0,4.0,32.0,0.0,14.185190200805664
526.0,4.0,8.0,0.0,5.211353302001953
527.0,4.0,32.0,0.0,14.603137969970703
528.0,5.0,32.0,0.0,15.926361083984375
529.0,4.0,4.0,0.0,3.966808319091797
530.0,5.0,16.0,0.0,9.279012680053711
531.0,5.0,32.0,0.0,24.53899383544922
532.0,4.0,4.0,0.0,6.15239143371582
533.0,5.0,4.0,0.0,6.350517272949219
534.0,5.0,8.0,0.0,5.596637725830078
535.0,4.0,16.0,0.0,13.412714004516602
536.0,4.0,4.0,0.0,9.671449661254883
537.0,4.0,32.0,0.0,14.694690704345703
538.0,4.0,32.0,0.0,15.437602996826172
539.0,5.0,16.0,0.0,10.58340072631836
540.0,4.0,32.0,0.0,21.43716812133789
541.0,4.0,16.0,0.0,19.526004791259766
542.0,4.0,16.0,0.0,11.306047439575195
543.0,5.0,32.0,0.0,17.139911651611328
544.0,4.0,4.0,0.0,4.114866256713867
545.0,5.0,32.0,0.0,17.316579818725586
546.0,4.0,16.0,0.0,8.192777633666992
547.0,5.0,8.0,0.0,5.953788757324219
548.0,5.0,32.0,0.0,16.237258911132812
549.0,4.0,4.0,0.0,15.785694122314453
550.0,4.0,4.0,0.0,6.210565567016602
551.0,4.0,4.0,0.0,4.730701446533203
552.0,5.0,8.0,0.0,6.99925422668457
553.0,5.0,8.0,0.0,5.546092987060547
554.0,5.0,8.0,0.0,5.591392517089844
555.0,5.0,16.0,0.0,9.068489074707031
556.0,4.0,8.0,0.0,13.023138046264648
557.0,5.0,32.0,0.0,16.09206199645996
558.0,4.0,4.0,0.0,16.75105094909668
559.0,4.0,16.0,0.0,8.27169418334961
560.0,4.0,4.0,0.0,4.1675567626953125
561.0,4.0,8.0,0.0,9.030818939208984
562.0,4.0,32.0,0.0,17.455577850341797
563.0,5.0,16.0,0.0,9.050130844116211
564.0,5.0,8.0,0.0,5.4531097412109375
565.0,5.0,16.0,0.0,9.12165641784668
566.0,5.0,16.0,0.0,9.487152099609375
567.0,5.0,8.0,0.0,5.714654922485352
568.0,4.0,32.0,0.0,18.629789352416992
569.0,5.0,8.0,0.0,6.21342658996582
570.0,5.0,4.0,0.0,5.350828170776367
571.0,5.0,32.0,0.0,16.297578811645508
572.0,5.0,4.0,0.0,16.489028930664062
573.0,4.0,32.0,0.0,15.340089797973633
574.0,5.0,4.0,0.0,4.593849182128906
575.0,4.0,32.0,0.0,14.65749740600586
576.0,4.0,16.0,0.0,8.54945182800293
578.0,4.0,4.0,0.0,7.47370719909668
577.0,5.0,4.0,0.0,13.123273849487305
579.0,5.0,16.0,0.0,9.580850601196289
580.0,4.0,16.0,0.0,14.258146286010742
581.0,4.0,16.0,0.0,8.414745330810547
