query_id,model_id,bs,seq_len,latency
179.0,6.0,8.0,16.0,18.398761749267578
180.0,0.0,32.0,0.0,24.63221549987793
181.0,6.0,8.0,32.0,16.0067081451416
182.0,6.0,32.0,16.0,20.138025283813477
183.0,6.0,16.0,64.0,17.586231231689453
184.0,0.0,8.0,0.0,17.55833625793457
185.0,6.0,8.0,8.0,20.30467987060547
186.0,6.0,4.0,8.0,35.9492301940918
187.0,0.0,32.0,0.0,39.26658630371094
188.0,0.0,4.0,0.0,29.123783111572266
189.0,0.0,16.0,0.0,43.80059242248535
190.0,0.0,16.0,0.0,12.420892715454102
191.0,0.0,32.0,0.0,26.917457580566406
192.0,6.0,16.0,64.0,36.559343338012695
193.0,6.0,8.0,32.0,43.67470741271973
194.0,0.0,8.0,0.0,55.52029609680176
195.0,6.0,32.0,64.0,67.65460968017578
196.0,6.0,8.0,16.0,72.99447059631348
197.0,6.0,4.0,64.0,80.75499534606934
198.0,0.0,4.0,0.0,37.99319267272949
199.0,0.0,8.0,0.0,46.60224914550781
201.0,6.0,16.0,64.0,32.83071517944336
200.0,0.0,4.0,0.0,67.11220741271973
202.0,6.0,32.0,64.0,30.057907104492188
205.0,0.0,16.0,0.0,31.630277633666992
203.0,6.0,32.0,16.0,56.906938552856445
204.0,6.0,4.0,8.0,67.59953498840332
206.0,0.0,32.0,0.0,68.30024719238281
207.0,0.0,32.0,0.0,82.27729797363281
208.0,0.0,16.0,0.0,24.205684661865234
209.0,0.0,4.0,0.0,28.784513473510742
210.0,6.0,32.0,32.0,24.729251861572266
211.0,6.0,4.0,16.0,34.74545478820801
213.0,0.0,16.0,0.0,44.55137252807617
212.0,6.0,16.0,16.0,64.4083023071289
214.0,6.0,32.0,32.0,72.1137523651123
215.0,6.0,8.0,8.0,75.31380653381348
216.0,6.0,4.0,8.0,87.03160285949707
217.0,6.0,32.0,8.0,45.346736907958984
218.0,6.0,32.0,64.0,44.20018196105957
219.0,0.0,8.0,0.0,18.818378448486328
220.0,0.0,8.0,0.0,29.550790786743164
221.0,6.0,8.0,64.0,16.165733337402344
222.0,0.0,32.0,0.0,15.544891357421875
223.0,0.0,8.0,0.0,12.320280075073242
224.0,6.0,16.0,32.0,11.903762817382812
225.0,6.0,4.0,32.0,19.046783447265625
226.0,0.0,32.0,0.0,15.479564666748047
227.0,6.0,16.0,32.0,12.530326843261719
228.0,0.0,4.0,0.0,13.259649276733398
229.0,0.0,8.0,0.0,28.405427932739258
230.0,0.0,4.0,0.0,19.951343536376953
231.0,6.0,4.0,64.0,25.829315185546875
232.0,6.0,16.0,16.0,13.317108154296875
233.0,6.0,8.0,8.0,22.795915603637695
234.0,6.0,8.0,32.0,29.407739639282227
235.0,6.0,8.0,16.0,18.71800422668457
236.0,0.0,16.0,0.0,24.175167083740234
237.0,6.0,4.0,16.0,26.283740997314453
238.0,6.0,8.0,8.0,21.137475967407227
239.0,0.0,32.0,0.0,32.39870071411133
240.0,0.0,8.0,0.0,16.183137893676758
241.0,0.0,16.0,0.0,23.45895767211914
242.0,0.0,4.0,0.0,13.78941535949707
243.0,0.0,16.0,0.0,14.204978942871094
244.0,6.0,4.0,16.0,12.428760528564453
245.0,0.0,32.0,0.0,18.961668014526367
246.0,6.0,4.0,32.0,14.419317245483398
247.0,0.0,8.0,0.0,16.561508178710938
248.0,6.0,32.0,8.0,13.913393020629883
249.0,0.0,8.0,0.0,19.142866134643555
250.0,6.0,8.0,32.0,30.42149543762207
251.0,6.0,16.0,8.0,14.961481094360352
252.0,6.0,4.0,16.0,18.805503845214844
253.0,6.0,4.0,8.0,15.065670013427734
254.0,0.0,8.0,0.0,26.360750198364258
255.0,6.0,4.0,32.0,40.37117958068848
256.0,6.0,8.0,64.0,52.5357723236084
259.0,0.0,16.0,0.0,36.08250617980957
257.0,6.0,16.0,16.0,78.10807228088379
262.0,0.0,8.0,0.0,20.755767822265625
258,6,32,64,-1
260.0,6.0,4.0,64.0,70.7700252532959
263.0,0.0,8.0,0.0,41.881561279296875
261.0,6.0,8.0,16.0,70.70636749267578
264.0,0.0,32.0,0.0,16.095399856567383
265.0,0.0,32.0,0.0,19.60277557373047
266.0,0.0,4.0,0.0,13.83519172668457
267.0,6.0,32.0,8.0,16.242504119873047
268.0,0.0,16.0,0.0,20.606040954589844
269.0,6.0,32.0,16.0,19.589662551879883
270.0,6.0,32.0,32.0,14.389991760253906
271.0,6.0,32.0,8.0,23.986101150512695
272.0,6.0,16.0,64.0,14.369010925292969
273.0,0.0,16.0,0.0,13.097524642944336
274.0,0.0,4.0,0.0,12.278318405151367
275.0,6.0,4.0,8.0,12.387990951538086
276.0,6.0,4.0,32.0,16.817331314086914
277.0,6.0,8.0,32.0,13.376235961914062
278.0,6.0,16.0,16.0,12.141227722167969
279.0,0.0,16.0,0.0,12.540817260742188
280.0,0.0,16.0,0.0,12.639760971069336
281.0,0.0,8.0,0.0,13.117074966430664
282.0,6.0,4.0,8.0,13.37122917175293
283.0,0.0,16.0,0.0,17.78554916381836
284.0,6.0,16.0,64.0,17.245054244995117
285.0,6.0,8.0,8.0,12.977123260498047
286.0,0.0,32.0,0.0,16.69144630432129
287.0,0.0,4.0,0.0,16.23225212097168
288.0,6.0,16.0,16.0,20.41172981262207
289.0,0.0,32.0,0.0,18.748998641967773
290.0,6.0,8.0,16.0,15.015840530395508
291.0,0.0,8.0,0.0,19.155263900756836
292.0,0.0,32.0,0.0,18.463850021362305
293.0,6.0,16.0,8.0,12.176990509033203
294.0,6.0,16.0,32.0,22.124767303466797
295.0,6.0,8.0,64.0,14.025211334228516
296.0,0.0,8.0,0.0,21.452903747558594
297.0,6.0,4.0,64.0,15.840291976928711
298.0,0.0,16.0,0.0,25.150299072265625
299.0,0.0,16.0,0.0,20.112276077270508
300.0,6.0,8.0,16.0,13.069868087768555
303.0,0.0,4.0,0.0,16.828060150146484
301.0,6.0,32.0,8.0,40.985822677612305
302.0,6.0,32.0,8.0,49.45659637451172
304.0,6.0,16.0,32.0,52.59227752685547
305.0,6.0,16.0,32.0,44.75760459899902
306.0,0.0,32.0,0.0,22.203683853149414
307.0,0.0,8.0,0.0,32.00125694274902
308.0,6.0,32.0,8.0,18.27526092529297
309.0,6.0,8.0,32.0,25.618553161621094
310.0,6.0,32.0,64.0,31.043529510498047
311.0,0.0,16.0,0.0,19.67477798461914
312.0,6.0,8.0,8.0,36.3163948059082
313.0,6.0,4.0,32.0,50.408363342285156
314.0,6.0,16.0,64.0,58.21561813354492
315.0,0.0,32.0,0.0,30.472755432128906
316.0,6.0,8.0,16.0,26.8404483795166
317.0,0.0,4.0,0.0,27.115583419799805
318.0,0.0,32.0,0.0,16.640424728393555
319.0,0.0,4.0,0.0,12.718677520751953
320.0,0.0,16.0,0.0,16.414642333984375
321.0,0.0,16.0,0.0,12.217044830322266
322.0,6.0,32.0,16.0,16.835689544677734
323.0,6.0,4.0,16.0,18.542051315307617
324.0,0.0,16.0,0.0,19.963502883911133
325.0,0.0,32.0,0.0,16.932010650634766
326.0,0.0,8.0,0.0,30.974149703979492
327.0,6.0,8.0,64.0,13.169527053833008
328.0,0.0,16.0,0.0,19.09923553466797
329.0,0.0,4.0,0.0,18.04184913635254
330.0,0.0,16.0,0.0,19.8972225189209
332.0,0.0,4.0,0.0,13.697624206542969
331.0,6.0,32.0,32.0,37.66298294067383
333.0,0.0,4.0,0.0,39.56913948059082
334.0,6.0,8.0,8.0,30.08437156677246
335.0,6.0,16.0,64.0,13.542652130126953
336.0,0.0,8.0,0.0,19.69146728515625
337.0,6.0,4.0,64.0,17.27890968322754
338.0,0.0,16.0,0.0,14.618158340454102
339.0,6.0,32.0,64.0,18.700122833251953
340.0,0.0,16.0,0.0,15.218734741210938
341.0,0.0,4.0,0.0,27.42457389831543
342.0,6.0,4.0,32.0,19.512653350830078
343.0,0.0,4.0,0.0,36.47756576538086
344.0,6.0,32.0,64.0,47.08576202392578
345.0,0.0,32.0,0.0,52.27994918823242
346.0,6.0,4.0,8.0,27.984619140625
348.0,0.0,16.0,0.0,35.06660461425781
347.0,6.0,4.0,64.0,58.737754821777344
349.0,0.0,16.0,0.0,59.693336486816406
350.0,0.0,8.0,0.0,78.40466499328613
351.0,0.0,8.0,0.0,34.06548500061035
352.0,0.0,16.0,0.0,44.153451919555664
353.0,0.0,32.0,0.0,17.39025115966797
354.0,0.0,16.0,0.0,21.69179916381836
355.0,6.0,8.0,32.0,35.471200942993164
356.0,0.0,32.0,0.0,48.407793045043945
357.0,6.0,8.0,64.0,59.0057373046875
358.0,0.0,4.0,0.0,62.50333786010742
359.0,6.0,8.0,16.0,76.91478729248047
360.0,0.0,16.0,0.0,67.0931339263916
361.0,0.0,4.0,0.0,81.54654502868652
362,0,32,0,-1
363.0,0.0,16.0,0.0,63.86160850524902
364.0,0.0,16.0,0.0,65.7958984375
365.0,0.0,4.0,0.0,27.404308319091797
366.0,0.0,16.0,0.0,24.582386016845703
367.0,0.0,32.0,0.0,28.155088424682617
368.0,0.0,8.0,0.0,29.831647872924805
369.0,6.0,32.0,64.0,32.08732604980469
370.0,0.0,16.0,0.0,41.33033752441406
371.0,6.0,32.0,16.0,21.11053466796875
373.0,0.0,4.0,0.0,21.016597747802734
372.0,6.0,16.0,64.0,37.87589073181152
374.0,0.0,4.0,0.0,38.92993927001953
375.0,6.0,32.0,64.0,26.54242515563965
376.0,0.0,32.0,0.0,14.107704162597656
377.0,0.0,32.0,0.0,17.258644104003906
378.0,6.0,16.0,8.0,26.441574096679688
380.0,0.0,16.0,0.0,25.832653045654297
381.0,0.0,16.0,0.0,34.987688064575195
379.0,6.0,16.0,64.0,59.56578254699707
382.0,6.0,4.0,32.0,33.331871032714844
383.0,6.0,32.0,32.0,37.00590133666992
385.0,0.0,16.0,0.0,23.813247680664062
384.0,6.0,16.0,16.0,61.23971939086914
387.0,6.0,4.0,64.0,45.542001724243164
386.0,0.0,32.0,0.0,58.647871017456055
388.0,0.0,8.0,0.0,72.01528549194336
390.0,6.0,16.0,32.0,74.60832595825195
392.0,6.0,16.0,32.0,45.76420783996582
389,0,8,0,-1
391,0,32,0,-1
393.0,0.0,16.0,0.0,13.092756271362305
394.0,0.0,32.0,0.0,20.93505859375
395.0,6.0,32.0,32.0,12.192249298095703
396.0,6.0,4.0,16.0,14.350414276123047
397.0,0.0,4.0,0.0,19.93846893310547
399.0,6.0,8.0,64.0,18.01919937133789
398.0,0.0,4.0,0.0,48.72894287109375
400.0,0.0,4.0,0.0,19.519567489624023
401.0,0.0,32.0,0.0,15.031814575195312
402.0,6.0,32.0,32.0,12.745380401611328
403.0,6.0,8.0,16.0,22.716045379638672
404.0,0.0,8.0,0.0,15.340328216552734
405.0,0.0,8.0,0.0,17.457962036132812
406.0,6.0,8.0,64.0,15.955686569213867
407.0,6.0,8.0,64.0,12.651681900024414
408.0,0.0,4.0,0.0,19.803524017333984
409.0,6.0,4.0,64.0,12.245655059814453
410.0,6.0,32.0,8.0,12.086153030395508
411.0,6.0,16.0,64.0,19.745349884033203
412.0,6.0,8.0,16.0,13.180255889892578
413.0,6.0,8.0,64.0,12.533903121948242
414.0,0.0,32.0,0.0,22.626638412475586
415.0,6.0,32.0,8.0,12.051105499267578
416.0,6.0,4.0,32.0,12.441158294677734
417.0,0.0,4.0,0.0,13.296365737915039
418.0,0.0,4.0,0.0,17.37666130065918
419.0,0.0,8.0,0.0,12.813568115234375
420.0,0.0,32.0,0.0,13.721704483032227
421.0,6.0,4.0,64.0,25.071144104003906
422.0,6.0,16.0,8.0,12.774467468261719
423.0,0.0,32.0,0.0,13.182640075683594
424.0,6.0,4.0,64.0,19.890546798706055
425.0,6.0,16.0,8.0,25.909900665283203
426.0,0.0,32.0,0.0,19.33765411376953
427.0,0.0,32.0,0.0,27.76956558227539
428.0,0.0,8.0,0.0,15.888214111328125
429.0,6.0,16.0,32.0,23.10323715209961
430.0,6.0,4.0,64.0,13.919353485107422
431.0,6.0,32.0,16.0,12.663602828979492
432.0,6.0,16.0,64.0,12.912511825561523
433.0,6.0,32.0,32.0,12.70604133605957
434.0,0.0,16.0,0.0,21.802425384521484
435.0,0.0,16.0,0.0,25.44403076171875
436.0,0.0,16.0,0.0,26.254892349243164
437.0,6.0,32.0,64.0,12.478828430175781
438.0,6.0,8.0,64.0,19.535064697265625
439.0,6.0,16.0,8.0,18.347978591918945
440.0,0.0,32.0,0.0,18.444538116455078
441.0,0.0,32.0,0.0,21.021127700805664
442.0,0.0,4.0,0.0,19.593000411987305
443.0,6.0,8.0,32.0,18.803834915161133
444.0,0.0,16.0,0.0,31.82387351989746
445.0,0.0,4.0,0.0,43.14160346984863
446.0,0.0,4.0,0.0,50.72522163391113
447.0,0.0,8.0,0.0,59.679269790649414
448.0,0.0,8.0,0.0,70.03188133239746
449.0,0.0,32.0,0.0,60.461997985839844
450.0,0.0,8.0,0.0,61.91849708557129
451.0,0.0,32.0,0.0,59.71693992614746
452.0,6.0,32.0,16.0,19.757986068725586
453.0,6.0,4.0,32.0,19.87290382385254
454.0,0.0,16.0,0.0,18.91350746154785
455.0,6.0,8.0,8.0,13.867616653442383
456.0,6.0,4.0,32.0,13.637542724609375
457.0,0.0,8.0,0.0,12.491941452026367
458.0,6.0,16.0,16.0,12.291669845581055
459.0,6.0,4.0,8.0,20.008087158203125
461.0,0.0,16.0,0.0,16.632556915283203
460.0,6.0,32.0,64.0,33.07914733886719
462.0,0.0,32.0,0.0,34.38067436218262
463.0,0.0,16.0,0.0,36.707401275634766
464.0,0.0,16.0,0.0,33.83159637451172
465.0,6.0,32.0,8.0,34.398794174194336
466.0,6.0,4.0,64.0,16.693592071533203
467.0,6.0,8.0,32.0,13.301610946655273
468.0,6.0,8.0,64.0,20.066499710083008
469.0,6.0,32.0,16.0,19.259929656982422
472.0,6.0,8.0,64.0,14.658689498901367
470.0,0.0,4.0,0.0,34.52754020690918
471.0,0.0,4.0,0.0,43.05458068847656
473.0,6.0,32.0,64.0,12.607812881469727
474.0,0.0,4.0,0.0,12.937784194946289
475.0,6.0,8.0,32.0,21.216392517089844
476.0,0.0,32.0,0.0,20.26534080505371
477.0,0.0,32.0,0.0,19.481182098388672
478.0,0.0,4.0,0.0,12.433528900146484
479.0,0.0,16.0,0.0,14.246225357055664
480.0,0.0,4.0,0.0,13.998985290527344
481.0,0.0,8.0,0.0,29.641389846801758
482.0,0.0,32.0,0.0,38.19608688354492
483.0,6.0,16.0,64.0,12.602806091308594
484.0,0.0,16.0,0.0,12.648582458496094
485.0,6.0,16.0,64.0,21.992206573486328
486.0,0.0,4.0,0.0,26.851177215576172
487.0,0.0,32.0,0.0,38.187265396118164
488.0,6.0,8.0,32.0,12.033939361572266
489.0,0.0,8.0,0.0,20.359277725219727
490.0,0.0,32.0,0.0,34.64174270629883
491.0,0.0,8.0,0.0,13.216972351074219
492.0,6.0,4.0,8.0,12.641668319702148
493.0,6.0,8.0,64.0,17.557859420776367
494.0,6.0,4.0,16.0,14.922142028808594
495.0,0.0,16.0,0.0,27.33445167541504
496.0,0.0,4.0,0.0,27.41694450378418
497.0,6.0,8.0,64.0,27.148723602294922
498.0,6.0,16.0,16.0,33.25486183166504
499.0,6.0,4.0,16.0,18.341779708862305
500.0,6.0,32.0,8.0,12.458324432373047
501.0,6.0,32.0,8.0,17.5783634185791
502.0,0.0,8.0,0.0,19.08731460571289
503.0,0.0,4.0,0.0,20.19023895263672
504.0,6.0,16.0,32.0,12.408971786499023
506.0,0.0,4.0,0.0,16.7696475982666
505.0,6.0,16.0,32.0,34.05022621154785
507.0,6.0,4.0,16.0,16.64113998413086
508.0,6.0,16.0,32.0,13.992071151733398
509.0,0.0,4.0,0.0,15.947818756103516
510.0,6.0,4.0,32.0,19.626617431640625
511.0,0.0,8.0,0.0,12.237310409545898
512.0,6.0,8.0,32.0,12.650251388549805
513.0,0.0,8.0,0.0,29.40654754638672
514.0,0.0,8.0,0.0,30.03525733947754
516.0,0.0,16.0,0.0,15.566587448120117
515.0,6.0,32.0,32.0,38.07544708251953
517.0,0.0,16.0,0.0,40.13800621032715
520.0,6.0,16.0,8.0,22.55558967590332
518.0,0.0,4.0,0.0,69.31233406066895
519.0,0.0,16.0,0.0,75.83379745483398
521.0,0.0,16.0,0.0,25.51102638244629
522.0,0.0,16.0,0.0,18.64790916442871
523.0,0.0,16.0,0.0,28.549909591674805
524.0,6.0,32.0,8.0,25.751113891601562
526.0,6.0,8.0,64.0,18.6154842376709
525.0,0.0,32.0,0.0,55.76157569885254
527.0,6.0,4.0,32.0,47.16992378234863
528.0,0.0,16.0,0.0,60.8828067779541
529.0,6.0,16.0,8.0,33.524513244628906
530.0,0.0,8.0,0.0,12.34579086303711
531.0,6.0,32.0,64.0,12.084484100341797
532.0,6.0,16.0,32.0,14.794588088989258
533.0,6.0,4.0,64.0,12.484312057495117
534.0,6.0,4.0,16.0,15.938043594360352
535.0,6.0,8.0,8.0,24.27387237548828
536.0,6.0,8.0,16.0,27.836084365844727
538.0,0.0,32.0,0.0,38.2540225982666
540.0,0.0,16.0,0.0,29.75153923034668
537.0,6.0,16.0,64.0,62.94703483581543
541.0,0.0,8.0,0.0,55.07183074951172
539.0,6.0,32.0,64.0,78.3376693725586
542.0,6.0,8.0,32.0,75.91390609741211
543.0,0.0,32.0,0.0,57.58857727050781
544.0,0.0,8.0,0.0,65.62185287475586
545.0,0.0,16.0,0.0,75.38890838623047
546.0,0.0,8.0,0.0,62.842369079589844
548.0,6.0,32.0,8.0,42.525529861450195
547.0,0.0,32.0,0.0,67.06857681274414
549.0,0.0,4.0,0.0,64.55445289611816
551.0,6.0,16.0,64.0,36.84043884277344
552.0,6.0,16.0,8.0,38.44475746154785
550.0,0.0,8.0,0.0,62.3171329498291
553.0,0.0,8.0,0.0,40.39883613586426
554.0,0.0,4.0,0.0,35.096168518066406
555.0,0.0,8.0,0.0,18.43881607055664
556.0,6.0,8.0,32.0,15.221118927001953
557.0,0.0,16.0,0.0,15.682458877563477
558.0,6.0,16.0,32.0,12.85696029663086
559.0,0.0,8.0,0.0,19.600391387939453
560.0,6.0,16.0,64.0,31.362533569335938
561.0,0.0,16.0,0.0,36.57698631286621
562.0,6.0,32.0,64.0,34.75165367126465
564.0,0.0,16.0,0.0,15.134572982788086
563.0,6.0,16.0,16.0,50.193071365356445
565.0,0.0,32.0,0.0,30.44724464416504
566.0,6.0,16.0,64.0,27.462244033813477
567.0,0.0,8.0,0.0,33.9045524597168
568.0,6.0,4.0,8.0,15.275001525878906
569.0,0.0,16.0,0.0,15.126705169677734
570.0,0.0,8.0,0.0,12.363195419311523
571.0,0.0,16.0,0.0,12.039422988891602
572.0,6.0,4.0,8.0,17.59052276611328
573.0,0.0,16.0,0.0,29.842853546142578
574.0,0.0,32.0,0.0,19.199371337890625
575.0,6.0,4.0,64.0,24.159908294677734
576.0,0.0,8.0,0.0,17.487287521362305
577.0,0.0,16.0,0.0,16.132354736328125
578.0,6.0,32.0,16.0,13.702154159545898
579.0,6.0,8.0,64.0,14.39976692199707
580.0,0.0,32.0,0.0,22.957801818847656
581.0,0.0,4.0,0.0,23.255586624145508
582.0,6.0,4.0,16.0,11.993885040283203
583.0,0.0,16.0,0.0,12.901782989501953
584.0,0.0,16.0,0.0,14.015913009643555
585.0,0.0,16.0,0.0,19.063711166381836
586.0,6.0,16.0,32.0,28.928518295288086
587.0,0.0,8.0,0.0,14.168262481689453
