query_id,model_id,bs,seq_len,latency
125.0,6.0,16.0,16.0,26.19314193725586
126.0,6.0,4.0,16.0,18.354415893554688
127.0,4.0,32.0,0.0,16.311168670654297
128.0,6.0,32.0,32.0,21.8656063079834
129.0,4.0,4.0,0.0,5.00798225402832
130.0,6.0,4.0,16.0,19.034862518310547
132.0,6.0,8.0,64.0,27.086496353149414
131.0,4.0,32.0,0.0,45.00699043273926
133.0,6.0,4.0,64.0,15.311241149902344
134.0,4.0,8.0,0.0,8.48531723022461
135.0,4.0,32.0,0.0,22.37844467163086
136.0,6.0,16.0,32.0,17.515182495117188
137.0,4.0,4.0,0.0,22.116422653198242
138.0,6.0,16.0,32.0,25.877952575683594
140.0,6.0,8.0,16.0,19.09041404724121
139.0,4.0,8.0,0.0,28.88941764831543
141.0,4.0,4.0,0.0,33.350229263305664
142.0,4.0,4.0,0.0,33.213138580322266
143.0,4.0,8.0,0.0,32.33504295349121
144.0,6.0,16.0,32.0,25.69890022277832
145.0,4.0,8.0,0.0,29.852628707885742
146.0,6.0,16.0,32.0,44.403076171875
147.0,6.0,4.0,8.0,52.4442195892334
149.0,4.0,8.0,0.0,51.16844177246094
148.0,6.0,8.0,16.0,75.43802261352539
150.0,4.0,16.0,0.0,72.66640663146973
151.0,6.0,4.0,16.0,62.00122833251953
152.0,4.0,4.0,0.0,55.59182167053223
153.0,4.0,32.0,0.0,62.744855880737305
155.0,6.0,32.0,32.0,48.23923110961914
157.0,6.0,16.0,64.0,60.600996017456055
154,4,16,0,-1
156,4,4,0,-1
158.0,4.0,32.0,0.0,24.250507354736328
159.0,4.0,4.0,0.0,20.07269859313965
160.0,6.0,8.0,64.0,19.120216369628906
162.0,4.0,32.0,0.0,28.977632522583008
161.0,6.0,32.0,64.0,47.54900932312012
163.0,6.0,8.0,32.0,53.16734313964844
164.0,6.0,4.0,64.0,15.809297561645508
165.0,4.0,32.0,0.0,16.445398330688477
166.0,6.0,16.0,8.0,25.238990783691406
167.0,6.0,8.0,64.0,41.81385040283203
168.0,6.0,32.0,16.0,46.62895202636719
169.0,6.0,4.0,8.0,61.72943115234375
170.0,6.0,4.0,8.0,73.46558570861816
172.0,4.0,16.0,0.0,28.49864959716797
171.0,6.0,32.0,64.0,55.78446388244629
173.0,6.0,8.0,8.0,33.67280960083008
174.0,4.0,16.0,0.0,9.71078872680664
175.0,6.0,4.0,16.0,23.957252502441406
177.0,6.0,8.0,8.0,25.514602661132812
176.0,4.0,16.0,0.0,35.7358455657959
178.0,6.0,32.0,32.0,41.78309440612793
179.0,6.0,8.0,16.0,15.542984008789062
180.0,4.0,32.0,0.0,20.649194717407227
181.0,6.0,8.0,32.0,14.083385467529297
182.0,6.0,32.0,16.0,16.026973724365234
183.0,6.0,16.0,64.0,17.332077026367188
184.0,4.0,8.0,0.0,9.616851806640625
185.0,6.0,8.0,8.0,18.18370819091797
186.0,6.0,4.0,8.0,34.439802169799805
187.0,4.0,32.0,0.0,37.127017974853516
188.0,4.0,4.0,0.0,18.355607986450195
189.0,4.0,16.0,0.0,18.87345314025879
190.0,4.0,16.0,0.0,9.439229965209961
192.0,6.0,16.0,64.0,19.475460052490234
191.0,4.0,32.0,0.0,37.49847412109375
193.0,6.0,8.0,32.0,42.478322982788086
194.0,4.0,8.0,0.0,44.01898384094238
195.0,6.0,32.0,64.0,58.13121795654297
196.0,6.0,8.0,16.0,66.35642051696777
197.0,6.0,4.0,64.0,74.21112060546875
198.0,4.0,4.0,0.0,25.003433227539062
199.0,4.0,8.0,0.0,25.597572326660156
200.0,4.0,4.0,0.0,21.105051040649414
201.0,6.0,16.0,64.0,16.919612884521484
202.0,6.0,32.0,64.0,17.94123649597168
205.0,4.0,16.0,0.0,13.922929763793945
203.0,6.0,32.0,16.0,48.60353469848633
204.0,6.0,4.0,8.0,59.22341346740723
206.0,4.0,32.0,0.0,61.917781829833984
207.0,4.0,32.0,0.0,77.24642753601074
208.0,4.0,16.0,0.0,17.086267471313477
209.0,4.0,4.0,0.0,9.55510139465332
210.0,6.0,32.0,32.0,16.06583595275879
211.0,6.0,4.0,16.0,26.638269424438477
213.0,4.0,16.0,0.0,33.66971015930176
212.0,6.0,16.0,16.0,49.48711395263672
214.0,6.0,32.0,32.0,60.28389930725098
215.0,6.0,8.0,8.0,64.90015983581543
216.0,6.0,4.0,8.0,75.9134292602539
217.0,6.0,32.0,8.0,37.66798973083496
218.0,6.0,32.0,64.0,39.34288024902344
219.0,4.0,8.0,0.0,6.508111953735352
220.0,4.0,8.0,0.0,10.875463485717773
221.0,6.0,8.0,64.0,16.324996948242188
222.0,4.0,32.0,0.0,18.15629005432129
223.0,4.0,8.0,0.0,6.220340728759766
224.0,6.0,16.0,32.0,17.03810691833496
225.0,6.0,4.0,32.0,28.048276901245117
226.0,4.0,32.0,0.0,19.04749870300293
227.0,6.0,16.0,32.0,19.159793853759766
228.0,4.0,4.0,0.0,13.302326202392578
229.0,4.0,8.0,0.0,20.1265811920166
230.0,4.0,4.0,0.0,7.531881332397461
231.0,6.0,4.0,64.0,18.703460693359375
232.0,6.0,16.0,16.0,15.424013137817383
233.0,6.0,8.0,8.0,29.51836585998535
234.0,6.0,8.0,32.0,40.50469398498535
235.0,6.0,8.0,16.0,37.56976127624512
236.0,4.0,16.0,0.0,41.15557670593262
237.0,6.0,4.0,16.0,40.71354866027832
239.0,4.0,32.0,0.0,38.13886642456055
238.0,6.0,8.0,8.0,58.87460708618164
240.0,4.0,8.0,0.0,32.327890396118164
241.0,4.0,16.0,0.0,38.33603858947754
242.0,4.0,4.0,0.0,14.815568923950195
243.0,4.0,16.0,0.0,11.2762451171875
244.0,6.0,4.0,16.0,19.359827041625977
245.0,4.0,32.0,0.0,26.973485946655273
246.0,6.0,4.0,32.0,20.423412322998047
247.0,4.0,8.0,0.0,11.823654174804688
248.0,6.0,32.0,8.0,16.28255844116211
249.0,4.0,8.0,0.0,7.041215896606445
250.0,6.0,8.0,32.0,21.012306213378906
251.0,6.0,16.0,8.0,14.556169509887695
252.0,6.0,4.0,16.0,19.87314224243164
253.0,6.0,4.0,8.0,21.432876586914062
254.0,4.0,8.0,0.0,31.039953231811523
255.0,6.0,4.0,32.0,48.12359809875488
256.0,6.0,8.0,64.0,62.83903121948242
259.0,4.0,16.0,0.0,41.26286506652832
257,6,16,16,-1
258,6,32,64,-1
260.0,6.0,4.0,64.0,48.77495765686035
261.0,6.0,8.0,16.0,35.477399826049805
262.0,4.0,8.0,0.0,37.867069244384766
263.0,4.0,8.0,0.0,37.284135818481445
264.0,4.0,32.0,0.0,20.064115524291992
265.0,4.0,32.0,0.0,20.11704444885254
266.0,4.0,4.0,0.0,5.437612533569336
267.0,6.0,32.0,8.0,22.134065628051758
268.0,4.0,16.0,0.0,24.75261688232422
269.0,6.0,32.0,16.0,25.99358558654785
270.0,6.0,32.0,32.0,19.829988479614258
271.0,6.0,32.0,8.0,33.29324722290039
272.0,6.0,16.0,64.0,17.029285430908203
273.0,4.0,16.0,0.0,13.155221939086914
274.0,4.0,4.0,0.0,6.316900253295898
275.0,6.0,4.0,8.0,14.637470245361328
276.0,6.0,4.0,32.0,21.55017852783203
277.0,6.0,8.0,32.0,13.962984085083008
278.0,6.0,16.0,16.0,15.010595321655273
279.0,4.0,16.0,0.0,11.195182800292969
280.0,4.0,16.0,0.0,11.509180068969727
281.0,4.0,8.0,0.0,6.816864013671875
282.0,6.0,4.0,8.0,14.369964599609375
283.0,4.0,16.0,0.0,10.962724685668945
284.0,6.0,16.0,64.0,12.187480926513672
285.0,6.0,8.0,8.0,15.573263168334961
286.0,4.0,32.0,0.0,19.954919815063477
287.0,4.0,4.0,0.0,7.651329040527344
288.0,6.0,16.0,16.0,13.62156867980957
289.0,4.0,32.0,0.0,19.38152313232422
290.0,6.0,8.0,16.0,24.971485137939453
291.0,4.0,8.0,0.0,6.758689880371094
292.0,4.0,32.0,0.0,19.330739974975586
293.0,6.0,16.0,8.0,12.447118759155273
294.0,6.0,16.0,32.0,21.035432815551758
295.0,6.0,8.0,64.0,16.71767234802246
296.0,4.0,8.0,0.0,6.824970245361328
297.0,6.0,4.0,64.0,21.346330642700195
298.0,4.0,16.0,0.0,23.081064224243164
299.0,4.0,16.0,0.0,10.762929916381836
300.0,6.0,8.0,16.0,16.083955764770508
303.0,4.0,4.0,0.0,11.574268341064453
301.0,6.0,32.0,8.0,38.60282897949219
302.0,6.0,32.0,8.0,50.51755905151367
304.0,6.0,16.0,32.0,56.91051483154297
305.0,6.0,16.0,32.0,54.40092086791992
306.0,4.0,32.0,0.0,31.254053115844727
307.0,4.0,8.0,0.0,31.414031982421875
308.0,6.0,32.0,8.0,16.84856414794922
309.0,6.0,8.0,32.0,20.412921905517578
310.0,6.0,32.0,64.0,27.584075927734375
311.0,4.0,16.0,0.0,11.40284538269043
312.0,6.0,8.0,8.0,27.660846710205078
313.0,6.0,4.0,32.0,43.06173324584961
314.0,6.0,16.0,64.0,58.50100517272949
315.0,4.0,32.0,0.0,31.188488006591797
316.0,6.0,8.0,16.0,29.72126007080078
317.0,4.0,4.0,0.0,21.053075790405273
318.0,4.0,32.0,0.0,19.824981689453125
319.0,4.0,4.0,0.0,4.713535308837891
320.0,4.0,16.0,0.0,11.281967163085938
321.0,4.0,16.0,0.0,10.988235473632812
322.0,6.0,32.0,16.0,16.576051712036133
323.0,6.0,4.0,16.0,19.516468048095703
324.0,4.0,16.0,0.0,14.590978622436523
325.0,4.0,32.0,0.0,19.459247589111328
326.0,4.0,8.0,0.0,23.657560348510742
327.0,6.0,8.0,64.0,21.136999130249023
328.0,4.0,16.0,0.0,11.117696762084961
329.0,4.0,4.0,0.0,5.474567413330078
330.0,4.0,16.0,0.0,11.241674423217773
331.0,6.0,32.0,32.0,16.356706619262695
332.0,4.0,4.0,0.0,13.040304183959961
333.0,4.0,4.0,0.0,14.899253845214844
334.0,6.0,8.0,8.0,15.975713729858398
335.0,6.0,16.0,64.0,17.801284790039062
336.0,4.0,8.0,0.0,6.496667861938477
337.0,6.0,4.0,64.0,15.457868576049805
338.0,4.0,16.0,0.0,11.922597885131836
339.0,6.0,32.0,64.0,15.198230743408203
340.0,4.0,16.0,0.0,11.876821517944336
341.0,4.0,4.0,0.0,15.785932540893555
342.0,6.0,4.0,32.0,14.272928237915039
343.0,4.0,4.0,0.0,17.3189640045166
344.0,6.0,32.0,64.0,31.427383422851562
345.0,4.0,32.0,0.0,40.659189224243164
346.0,6.0,4.0,8.0,17.57669448852539
347.0,6.0,4.0,64.0,34.006595611572266
348.0,4.0,16.0,0.0,36.446571350097656
349.0,4.0,16.0,0.0,45.49431800842285
350.0,4.0,8.0,0.0,52.78491973876953
351.0,4.0,8.0,0.0,7.699728012084961
352.0,4.0,16.0,0.0,15.924930572509766
353.0,4.0,32.0,0.0,21.06475830078125
355.0,6.0,8.0,32.0,18.129587173461914
354.0,4.0,16.0,0.0,34.63625907897949
357.0,6.0,8.0,64.0,43.761491775512695
356.0,4.0,32.0,0.0,65.6270980834961
359.0,6.0,8.0,16.0,63.15016746520996
358.0,4.0,4.0,0.0,70.48535346984863
360.0,4.0,16.0,0.0,52.27351188659668
361.0,4.0,4.0,0.0,56.548118591308594
362.0,4.0,32.0,0.0,74.74160194396973
363.0,4.0,16.0,0.0,55.159807205200195
364.0,4.0,16.0,0.0,55.19509315490723
365.0,4.0,4.0,0.0,8.497238159179688
366.0,4.0,16.0,0.0,10.771751403808594
367.0,4.0,32.0,0.0,19.046545028686523
368.0,4.0,8.0,0.0,14.169692993164062
369.0,6.0,32.0,64.0,18.959522247314453
370.0,4.0,16.0,0.0,24.58477020263672
371.0,6.0,32.0,16.0,21.654367446899414
373.0,4.0,4.0,0.0,10.16998291015625
372.0,6.0,16.0,64.0,28.48219871520996
374.0,4.0,4.0,0.0,16.432523727416992
375.0,6.0,32.0,64.0,19.817590713500977
376.0,4.0,32.0,0.0,14.222145080566406
377.0,4.0,32.0,0.0,14.170408248901367
378.0,6.0,16.0,8.0,24.10101890563965
380.0,4.0,16.0,0.0,21.21901512145996
379.0,6.0,16.0,64.0,43.209075927734375
382.0,6.0,4.0,32.0,21.590232849121094
381.0,4.0,16.0,0.0,55.06539344787598
383.0,6.0,32.0,32.0,34.850120544433594
385.0,4.0,16.0,0.0,17.39335060119629
384.0,6.0,16.0,16.0,55.47308921813965
387.0,6.0,4.0,64.0,40.80700874328613
386.0,4.0,32.0,0.0,54.91161346435547
388.0,4.0,8.0,0.0,58.309316635131836
390.0,6.0,16.0,32.0,60.98508834838867
392.0,6.0,16.0,32.0,40.82989692687988
389,4,8,0,-1
391,4,32,0,-1
393.0,4.0,16.0,0.0,8.519411087036133
394.0,4.0,32.0,0.0,13.99850845336914
395.0,6.0,32.0,32.0,15.89512825012207
396.0,6.0,4.0,16.0,22.284746170043945
397.0,4.0,4.0,0.0,4.110097885131836
398.0,4.0,4.0,0.0,7.642030715942383
399.0,6.0,8.0,64.0,16.524076461791992
400.0,4.0,4.0,0.0,5.583286285400391
401.0,4.0,32.0,0.0,13.995170593261719
402.0,6.0,32.0,32.0,20.474910736083984
403.0,6.0,8.0,16.0,35.382747650146484
404.0,4.0,8.0,0.0,18.49818229675293
405.0,4.0,8.0,0.0,6.011247634887695
406.0,6.0,8.0,64.0,15.437126159667969
407.0,6.0,8.0,64.0,16.93558692932129
408.0,4.0,4.0,0.0,16.64566993713379
409.0,6.0,4.0,64.0,15.228271484375
410.0,6.0,32.0,8.0,18.71967315673828
411.0,6.0,16.0,64.0,29.24823760986328
412.0,6.0,8.0,16.0,25.565624237060547
413.0,6.0,8.0,64.0,33.9655876159668
414.0,4.0,32.0,0.0,43.874263763427734
415.0,6.0,32.0,8.0,17.39192008972168
416.0,6.0,4.0,32.0,16.54338836669922
417.0,4.0,4.0,0.0,11.547088623046875
418.0,4.0,4.0,0.0,7.925510406494141
419.0,4.0,8.0,0.0,4.93311882019043
420.0,4.0,32.0,0.0,14.179229736328125
421.0,6.0,4.0,64.0,26.122093200683594
422.0,6.0,16.0,8.0,14.894485473632812
423.0,4.0,32.0,0.0,14.243841171264648
424.0,6.0,4.0,64.0,27.517318725585938
425.0,6.0,16.0,8.0,36.624908447265625
426.0,4.0,32.0,0.0,14.28842544555664
427.0,4.0,32.0,0.0,20.8437442779541
428.0,4.0,8.0,0.0,5.443096160888672
429.0,6.0,16.0,32.0,14.991521835327148
430.0,6.0,4.0,64.0,13.633012771606445
431.0,6.0,32.0,16.0,19.768953323364258
432.0,6.0,16.0,64.0,23.270130157470703
433.0,6.0,32.0,32.0,21.869421005249023
434.0,4.0,16.0,0.0,21.657705307006836
435.0,4.0,16.0,0.0,17.276525497436523
436.0,4.0,16.0,0.0,13.558387756347656
437.0,6.0,32.0,64.0,16.160249710083008
438.0,6.0,8.0,64.0,27.94504165649414
439.0,6.0,16.0,8.0,30.140161514282227
440.0,4.0,32.0,0.0,31.1582088470459
441.0,4.0,32.0,0.0,32.69386291503906
442.0,4.0,4.0,0.0,4.510164260864258
443.0,6.0,8.0,32.0,13.583898544311523
444.0,4.0,16.0,0.0,19.731760025024414
445.0,4.0,4.0,0.0,21.305561065673828
446.0,4.0,4.0,0.0,20.36881446838379
447.0,4.0,8.0,0.0,15.899181365966797
448.0,4.0,8.0,0.0,18.5091495513916
449.0,4.0,32.0,0.0,14.25790786743164
450.0,4.0,8.0,0.0,5.127668380737305
451.0,4.0,32.0,0.0,14.144659042358398
452.0,6.0,32.0,16.0,15.425920486450195
453.0,6.0,4.0,32.0,19.30856704711914
454.0,4.0,16.0,0.0,8.095026016235352
455.0,6.0,8.0,8.0,13.549089431762695
456.0,6.0,4.0,32.0,19.016265869140625
457.0,4.0,8.0,0.0,4.920005798339844
458.0,6.0,16.0,16.0,20.22838592529297
459.0,6.0,4.0,8.0,31.00299835205078
461.0,4.0,16.0,0.0,24.71303939819336
460.0,6.0,32.0,64.0,40.5576229095459
462.0,4.0,32.0,0.0,41.96810722351074
463.0,4.0,16.0,0.0,41.20945930480957
465.0,6.0,32.0,8.0,25.79522132873535
464.0,4.0,16.0,0.0,47.82223701477051
466.0,6.0,4.0,64.0,18.500089645385742
467.0,6.0,8.0,32.0,14.980316162109375
468.0,6.0,8.0,64.0,23.113250732421875
470.0,4.0,4.0,0.0,5.428552627563477
469.0,6.0,32.0,16.0,29.764652252197266
472.0,6.0,8.0,64.0,30.8077335357666
471.0,4.0,4.0,0.0,37.72282600402832
473.0,6.0,32.0,64.0,16.06273651123047
474.0,4.0,4.0,0.0,7.306575775146484
475.0,6.0,8.0,32.0,22.2322940826416
476.0,4.0,32.0,0.0,16.1285400390625
477.0,4.0,32.0,0.0,17.17209815979004
478.0,4.0,4.0,0.0,4.390954971313477
479.0,4.0,16.0,0.0,9.187936782836914
480.0,4.0,4.0,0.0,4.068136215209961
481.0,4.0,8.0,0.0,9.437322616577148
482.0,4.0,32.0,0.0,19.764184951782227
483.0,6.0,16.0,64.0,15.586376190185547
484.0,4.0,16.0,0.0,9.505033493041992
485.0,6.0,16.0,64.0,22.63021469116211
486.0,4.0,4.0,0.0,18.397808074951172
487.0,4.0,32.0,0.0,31.362533569335938
488.0,6.0,8.0,32.0,23.68450164794922
489.0,4.0,8.0,0.0,5.842685699462891
490.0,4.0,32.0,0.0,21.533489227294922
491.0,4.0,8.0,0.0,5.813837051391602
492.0,6.0,4.0,8.0,15.726804733276367
493.0,6.0,8.0,64.0,24.733543395996094
494.0,6.0,4.0,16.0,16.127586364746094
495.0,4.0,16.0,0.0,18.731355667114258
496.0,4.0,4.0,0.0,5.568981170654297
497.0,6.0,8.0,64.0,17.674684524536133
498.0,6.0,16.0,16.0,25.994062423706055
499.0,6.0,4.0,16.0,13.461112976074219
500.0,6.0,32.0,8.0,18.707990646362305
501.0,6.0,32.0,8.0,18.477439880371094
502.0,4.0,8.0,0.0,13.329505920410156
503.0,4.0,4.0,0.0,6.587028503417969
504.0,6.0,16.0,32.0,15.525579452514648
506.0,4.0,4.0,0.0,14.422178268432617
505.0,6.0,16.0,32.0,30.9298038482666
507.0,6.0,4.0,16.0,16.999483108520508
508.0,6.0,16.0,32.0,18.280506134033203
509.0,4.0,4.0,0.0,7.330656051635742
510.0,6.0,4.0,32.0,15.691518783569336
511.0,4.0,8.0,0.0,6.716251373291016
512.0,6.0,8.0,32.0,15.681266784667969
513.0,4.0,8.0,0.0,23.33211898803711
514.0,4.0,8.0,0.0,13.179302215576172
515.0,6.0,32.0,32.0,16.454219818115234
516.0,4.0,16.0,0.0,22.165775299072266
517.0,4.0,16.0,0.0,26.584863662719727
518.0,4.0,4.0,0.0,26.45587921142578
519.0,4.0,16.0,0.0,30.153751373291016
520.0,6.0,16.0,8.0,24.39713478088379
521.0,4.0,16.0,0.0,10.876655578613281
522.0,4.0,16.0,0.0,10.494232177734375
523.0,4.0,16.0,0.0,16.91436767578125
524.0,6.0,32.0,8.0,21.849632263183594
525.0,4.0,32.0,0.0,37.38212585449219
526.0,6.0,8.0,64.0,36.275386810302734
528.0,4.0,16.0,0.0,40.10128974914551
527.0,6.0,4.0,32.0,60.53352355957031
529.0,6.0,16.0,8.0,37.763357162475586
530.0,4.0,8.0,0.0,5.650520324707031
531.0,6.0,32.0,64.0,27.022361755371094
532.0,6.0,16.0,32.0,24.24478530883789
533.0,6.0,4.0,64.0,22.33290672302246
534.0,6.0,4.0,16.0,16.701698303222656
535.0,6.0,8.0,8.0,30.833721160888672
538.0,4.0,32.0,0.0,33.62607955932617
536.0,6.0,8.0,16.0,53.79366874694824
540.0,4.0,16.0,0.0,38.02156448364258
541.0,4.0,8.0,0.0,43.06626319885254
537,6,16,64,-1
543.0,4.0,32.0,0.0,23.01645278930664
539.0,6.0,32.0,64.0,87.24355697631836
544.0,4.0,8.0,0.0,41.434526443481445
542,6,8,32,-1
545.0,4.0,16.0,0.0,44.542789459228516
546.0,4.0,8.0,0.0,22.485017776489258
547.0,4.0,32.0,0.0,15.89512825012207
549.0,4.0,4.0,0.0,4.999876022338867
548.0,6.0,32.0,8.0,32.68694877624512
550.0,4.0,8.0,0.0,5.523681640625
551.0,6.0,16.0,64.0,20.498991012573242
552.0,6.0,16.0,8.0,26.287317276000977
553.0,4.0,8.0,0.0,10.284423828125
554.0,4.0,4.0,0.0,5.646467208862305
555.0,4.0,8.0,0.0,5.264043807983398
556.0,6.0,8.0,32.0,15.219688415527344
557.0,4.0,16.0,0.0,8.946418762207031
558.0,6.0,16.0,32.0,12.66789436340332
559.0,4.0,8.0,0.0,10.145902633666992
560.0,6.0,16.0,64.0,24.123668670654297
561.0,4.0,16.0,0.0,25.830745697021484
562.0,6.0,32.0,64.0,29.98638153076172
563.0,6.0,16.0,16.0,40.810346603393555
564.0,4.0,16.0,0.0,25.78115463256836
565.0,4.0,32.0,0.0,29.588699340820312
567.0,4.0,8.0,0.0,16.86716079711914
566.0,6.0,16.0,64.0,38.00821304321289
568.0,6.0,4.0,8.0,18.8601016998291
569.0,4.0,16.0,0.0,15.144586563110352
570.0,4.0,8.0,0.0,5.547523498535156
571.0,4.0,16.0,0.0,8.28862190246582
572.0,6.0,4.0,8.0,14.605998992919922
573.0,4.0,16.0,0.0,22.568225860595703
574.0,4.0,32.0,0.0,14.610052108764648
575.0,6.0,4.0,64.0,23.867368698120117
576.0,4.0,8.0,0.0,5.2928924560546875
577.0,4.0,16.0,0.0,8.507490158081055
578.0,6.0,32.0,16.0,13.652563095092773
579.0,6.0,8.0,64.0,17.937660217285156
580.0,4.0,32.0,0.0,28.27143669128418
581.0,4.0,4.0,0.0,13.20505142211914
582.0,6.0,4.0,16.0,18.944501876831055
583.0,4.0,16.0,0.0,8.308172225952148
584.0,4.0,16.0,0.0,8.871316909790039
585.0,4.0,16.0,0.0,8.311986923217773
586.0,6.0,16.0,32.0,15.700578689575195
