query_id,model_id,bs,seq_len,latency
401.0,2.0,32.0,0.0,63.41242790222168
402.0,6.0,32.0,32.0,32.69314765930176
403.0,6.0,8.0,16.0,44.963836669921875
404.0,2.0,8.0,0.0,52.971601486206055
405.0,2.0,8.0,0.0,49.167633056640625
406.0,6.0,8.0,64.0,26.190757751464844
407.0,6.0,8.0,64.0,20.261049270629883
408.0,2.0,4.0,0.0,38.96784782409668
409.0,6.0,4.0,64.0,12.628793716430664
410.0,6.0,32.0,8.0,12.03012466430664
411.0,6.0,16.0,64.0,18.83983612060547
412.0,6.0,8.0,16.0,12.62974739074707
413.0,6.0,8.0,64.0,11.72947883605957
414.0,2.0,32.0,0.0,34.398794174194336
415.0,6.0,32.0,8.0,11.749982833862305
416.0,6.0,4.0,32.0,12.529134750366211
417.0,2.0,4.0,0.0,26.608705520629883
418.0,2.0,4.0,0.0,43.725013732910156
421.0,6.0,4.0,64.0,16.66545867919922
419.0,2.0,8.0,0.0,59.45873260498047
422.0,6.0,16.0,8.0,29.04987335205078
420.0,2.0,32.0,0.0,79.8807144165039
424.0,6.0,4.0,64.0,19.748687744140625
423.0,2.0,32.0,0.0,50.940752029418945
425.0,6.0,16.0,8.0,51.035404205322266
426.0,2.0,32.0,0.0,29.041290283203125
427.0,2.0,32.0,0.0,48.7523078918457
429.0,6.0,16.0,32.0,31.132936477661133
428.0,2.0,8.0,0.0,62.44826316833496
430.0,6.0,4.0,64.0,51.6660213470459
431.0,6.0,32.0,16.0,48.2640266418457
432.0,6.0,16.0,64.0,49.538612365722656
434.0,2.0,16.0,0.0,53.58529090881348
433.0,6.0,32.0,32.0,77.97098159790039
435.0,2.0,16.0,0.0,84.58352088928223
437.0,6.0,32.0,64.0,62.908172607421875
436.0,2.0,16.0,0.0,114.91966247558594
438.0,6.0,8.0,64.0,95.35884857177734
440.0,2.0,32.0,0.0,95.29471397399902
439.0,6.0,16.0,8.0,124.64714050292969
441.0,2.0,32.0,0.0,122.59292602539062
443.0,6.0,8.0,32.0,84.90586280822754
442.0,2.0,4.0,0.0,130.78904151916504
444.0,2.0,16.0,0.0,137.77709007263184
452.0,6.0,32.0,16.0,25.813817977905273
445.0,2.0,4.0,0.0,179.7323226928711
453.0,6.0,4.0,32.0,31.36467933654785
446,2,4,0,-1
447,2,8,0,-1
448,2,8,0,-1
449.0,2.0,32.0,0.0,177.60562896728516
450,2,8,0,-1
451.0,2.0,32.0,0.0,173.81978034973145
454.0,2.0,16.0,0.0,38.96212577819824
455.0,6.0,8.0,8.0,34.5613956451416
456.0,6.0,4.0,32.0,24.51634407043457
457.0,2.0,8.0,0.0,24.89638328552246
458.0,6.0,16.0,16.0,14.142274856567383
459.0,6.0,4.0,8.0,21.991729736328125
460.0,6.0,32.0,64.0,21.25716209411621
461.0,2.0,16.0,0.0,51.455020904541016
462.0,2.0,32.0,0.0,65.57655334472656
465.0,6.0,32.0,8.0,39.05987739562988
463.0,2.0,16.0,0.0,95.83640098571777
466.0,6.0,4.0,64.0,50.03476142883301
464.0,2.0,16.0,0.0,119.85111236572266
467.0,6.0,8.0,32.0,67.25502014160156
470.0,2.0,4.0,0.0,67.61026382446289
468.0,6.0,8.0,64.0,103.8062572479248
471.0,2.0,4.0,0.0,104.2470932006836
469.0,6.0,32.0,16.0,131.55484199523926
474.0,2.0,4.0,0.0,78.49407196044922
472.0,6.0,8.0,64.0,156.15081787109375
476.0,2.0,32.0,0.0,72.13687896728516
473.0,6.0,32.0,64.0,155.90190887451172
477.0,2.0,32.0,0.0,99.47729110717773
478.0,2.0,4.0,0.0,105.89838027954102
475,6,8,32,-1
483.0,6.0,16.0,64.0,44.54350471496582
479.0,2.0,16.0,0.0,128.15403938293457
485.0,6.0,16.0,64.0,35.18414497375488
480.0,2.0,4.0,0.0,156.4319133758545
481,2,8,0,-1
482,2,32,0,-1
484.0,2.0,16.0,0.0,93.60122680664062
488.0,6.0,8.0,32.0,28.600215911865234
486.0,2.0,4.0,0.0,121.6275691986084
487.0,2.0,32.0,0.0,144.98400688171387
489.0,2.0,8.0,0.0,84.5494270324707
492.0,6.0,4.0,8.0,44.93117332458496
490.0,2.0,32.0,0.0,128.12137603759766
493.0,6.0,8.0,64.0,75.25277137756348
491.0,2.0,8.0,0.0,130.6781768798828
494.0,6.0,4.0,16.0,90.72566032409668
495.0,2.0,16.0,0.0,106.91165924072266
497.0,6.0,8.0,64.0,89.65659141540527
496.0,2.0,4.0,0.0,130.9185028076172
498.0,6.0,16.0,16.0,125.63085556030273
499.0,6.0,4.0,16.0,112.64467239379883
502.0,2.0,8.0,0.0,58.545589447021484
500.0,6.0,32.0,8.0,104.03728485107422
503.0,2.0,4.0,0.0,88.09089660644531
501.0,6.0,32.0,8.0,126.62124633789062
506.0,2.0,4.0,0.0,79.2388916015625
504.0,6.0,16.0,32.0,101.20916366577148
509.0,2.0,4.0,0.0,44.318199157714844
505.0,6.0,16.0,32.0,136.6722583770752
507.0,6.0,4.0,16.0,118.98231506347656
508.0,6.0,16.0,32.0,116.3797378540039
510.0,6.0,4.0,32.0,86.68875694274902
511.0,2.0,8.0,0.0,48.752784729003906
512.0,6.0,8.0,32.0,46.76175117492676
513.0,2.0,8.0,0.0,73.89473915100098
515.0,6.0,32.0,32.0,48.369407653808594
514.0,2.0,8.0,0.0,101.06611251831055
520.0,6.0,16.0,8.0,45.687198638916016
516.0,2.0,16.0,0.0,112.39242553710938
517.0,2.0,16.0,0.0,132.28797912597656
524.0,6.0,32.0,8.0,33.10728073120117
518.0,2.0,4.0,0.0,170.46117782592773
526.0,6.0,8.0,64.0,55.763959884643555
519,2,16,0,-1
527.0,6.0,4.0,32.0,65.40679931640625
521.0,2.0,16.0,0.0,150.82573890686035
529.0,6.0,16.0,8.0,61.8436336517334
522.0,2.0,16.0,0.0,174.91507530212402
523,2,16,0,-1
525,2,32,0,-1
528.0,2.0,16.0,0.0,158.07175636291504
531.0,6.0,32.0,64.0,16.202211380004883
530.0,2.0,8.0,0.0,83.32347869873047
532.0,6.0,16.0,32.0,39.48235511779785
533.0,6.0,4.0,64.0,34.44957733154297
534.0,6.0,4.0,16.0,13.612031936645508
535.0,6.0,8.0,8.0,22.90797233581543
536.0,6.0,8.0,16.0,26.63731575012207
538.0,2.0,32.0,0.0,48.42114448547363
537.0,6.0,16.0,64.0,61.72013282775879
540.0,2.0,16.0,0.0,67.75760650634766
539.0,6.0,32.0,64.0,87.50438690185547
541.0,2.0,8.0,0.0,104.48050498962402
542.0,6.0,8.0,32.0,111.88364028930664
543.0,2.0,32.0,0.0,108.0634593963623
548.0,6.0,32.0,8.0,47.739267349243164
544.0,2.0,8.0,0.0,145.91526985168457
551.0,6.0,16.0,64.0,47.40118980407715
545.0,2.0,16.0,0.0,183.06994438171387
552.0,6.0,16.0,8.0,75.50907135009766
546,2,8,0,-1
547.0,2.0,32.0,0.0,171.2327003479004
556.0,6.0,8.0,32.0,26.636362075805664
549,2,4,0,-1
550.0,2.0,8.0,0.0,156.4657688140869
558.0,6.0,16.0,32.0,21.84319496154785
553.0,2.0,8.0,0.0,164.7014617919922
560.0,6.0,16.0,64.0,55.13143539428711
554.0,2.0,4.0,0.0,189.5298957824707
562.0,6.0,32.0,64.0,78.01604270935059
555,2,8,0,-1
563.0,6.0,16.0,16.0,82.60226249694824
557.0,2.0,16.0,0.0,165.21930694580078
566.0,6.0,16.0,64.0,69.81325149536133
559.0,2.0,8.0,0.0,178.17330360412598
568.0,6.0,4.0,8.0,74.64313507080078
561,2,16,0,-1
564.0,2.0,16.0,0.0,163.87367248535156
572.0,6.0,4.0,8.0,31.847715377807617
565,2,32,0,-1
567.0,2.0,8.0,0.0,178.6954402923584
575.0,6.0,4.0,64.0,28.888463973999023
569.0,2.0,16.0,0.0,177.78253555297852
570,2,8,0,-1
571.0,2.0,16.0,0.0,150.56562423706055
578.0,6.0,32.0,16.0,19.750595092773438
573.0,2.0,16.0,0.0,171.3712215423584
579.0,6.0,8.0,64.0,35.8281135559082
574.0,2.0,32.0,0.0,186.2189769744873
576.0,2.0,8.0,0.0,163.4514331817627
582.0,6.0,4.0,16.0,36.820173263549805
577.0,2.0,16.0,0.0,180.1156997680664
580.0,2.0,32.0,0.0,157.00078010559082
586.0,6.0,16.0,32.0,14.790058135986328
581.0,2.0,4.0,0.0,176.46503448486328
583.0,2.0,16.0,0.0,109.4672679901123
584.0,2.0,16.0,0.0,123.84939193725586
585.0,2.0,16.0,0.0,124.59516525268555
589.0,6.0,8.0,64.0,27.256250381469727
587.0,2.0,8.0,0.0,78.02343368530273
588.0,2.0,32.0,0.0,91.54510498046875
592.0,6.0,4.0,64.0,18.845081329345703
590.0,2.0,4.0,0.0,103.58881950378418
593.0,6.0,4.0,32.0,33.13469886779785
591.0,2.0,32.0,0.0,116.44148826599121
596.0,6.0,32.0,8.0,18.935441970825195
594.0,2.0,4.0,0.0,87.64481544494629
597.0,6.0,8.0,8.0,26.4585018157959
595.0,2.0,32.0,0.0,125.3044605255127
598.0,6.0,8.0,8.0,43.77436637878418
599.0,2.0,4.0,0.0,47.69587516784668
602.0,6.0,4.0,64.0,15.812158584594727
600.0,2.0,32.0,0.0,74.68819618225098
601.0,2.0,16.0,0.0,81.85076713562012
606.0,6.0,32.0,8.0,16.194820404052734
603.0,2.0,8.0,0.0,91.65143966674805
604.0,2.0,8.0,0.0,101.46856307983398
605.0,2.0,16.0,0.0,110.58163642883301
607.0,2.0,4.0,0.0,113.88158798217773
608.0,2.0,8.0,0.0,125.13136863708496
611.0,6.0,16.0,8.0,21.29840850830078
609.0,2.0,8.0,0.0,143.26143264770508
610.0,2.0,4.0,0.0,133.52727890014648
613.0,6.0,32.0,64.0,39.620161056518555
612.0,2.0,16.0,0.0,72.90959358215332
615.0,6.0,32.0,64.0,66.50185585021973
614.0,2.0,32.0,0.0,92.42415428161621
617.0,6.0,16.0,16.0,26.334762573242188
616.0,2.0,8.0,0.0,97.56088256835938
619.0,6.0,4.0,8.0,24.011850357055664
618.0,2.0,4.0,0.0,50.99892616271973
620.0,6.0,16.0,64.0,38.94519805908203
621.0,6.0,16.0,64.0,34.54875946044922
622.0,6.0,4.0,64.0,30.077457427978516
624.0,2.0,16.0,0.0,39.25061225891113
623.0,6.0,4.0,16.0,60.03236770629883
625.0,6.0,8.0,8.0,52.19531059265137
626.0,2.0,16.0,0.0,46.35429382324219
627.0,2.0,8.0,0.0,31.15057945251465
628.0,6.0,32.0,64.0,15.980005264282227
629.0,2.0,8.0,0.0,36.702871322631836
630.0,6.0,16.0,16.0,17.15874671936035
631.0,2.0,32.0,0.0,30.108928680419922
632.0,2.0,16.0,0.0,26.962995529174805
633.0,6.0,4.0,64.0,14.692544937133789
634.0,2.0,16.0,0.0,34.97314453125
635.0,6.0,8.0,64.0,27.73118019104004
