query_id,model_id,bs,seq_len,latency
126.0,4.0,32.0,0.0,14.103174209594727
127.0,4.0,32.0,0.0,14.210700988769531
128.0,0.0,4.0,0.0,12.873172760009766
129.0,0.0,16.0,0.0,12.1917724609375
130.0,4.0,32.0,0.0,14.050960540771484
131.0,4.0,16.0,0.0,13.643026351928711
132.0,4.0,32.0,0.0,13.936758041381836
133.0,0.0,8.0,0.0,16.202211380004883
134.0,0.0,16.0,0.0,24.60479736328125
135.0,0.0,32.0,0.0,36.55886650085449
136.0,4.0,4.0,0.0,6.455183029174805
137.0,0.0,16.0,0.0,15.776872634887695
138.0,4.0,32.0,0.0,14.229059219360352
139.0,4.0,4.0,0.0,19.952774047851562
140.0,4.0,4.0,0.0,11.93857192993164
141.0,0.0,8.0,0.0,19.24610137939453
142.0,4.0,16.0,0.0,8.608818054199219
143.0,0.0,32.0,0.0,23.503780364990234
144.0,0.0,32.0,0.0,28.752565383911133
145.0,4.0,16.0,0.0,8.162498474121094
146.0,0.0,32.0,0.0,16.544818878173828
147.0,4.0,4.0,0.0,5.158185958862305
148.0,0.0,32.0,0.0,16.858339309692383
149.0,4.0,8.0,0.0,21.0573673248291
150.0,4.0,4.0,0.0,15.91038703918457
151.0,0.0,4.0,0.0,18.496990203857422
152.0,4.0,4.0,0.0,4.07862663269043
153.0,0.0,32.0,0.0,12.209415435791016
154.0,4.0,8.0,0.0,11.634111404418945
155.0,4.0,32.0,0.0,13.96942138671875
156.0,0.0,32.0,0.0,17.064809799194336
157.0,0.0,8.0,0.0,17.002344131469727
158.0,0.0,32.0,0.0,30.594348907470703
159.0,4.0,16.0,0.0,8.686065673828125
160.0,4.0,4.0,0.0,14.523983001708984
161.0,0.0,4.0,0.0,27.927160263061523
162.0,4.0,4.0,0.0,23.718595504760742
163.0,0.0,4.0,0.0,27.209043502807617
164.0,0.0,8.0,0.0,14.617681503295898
165.0,0.0,16.0,0.0,22.22156524658203
166.0,4.0,8.0,0.0,5.551815032958984
167.0,0.0,4.0,0.0,14.534473419189453
169.0,0.0,8.0,0.0,16.623735427856445
168.0,4.0,16.0,0.0,32.70149230957031
170.0,4.0,16.0,0.0,31.919479370117188
171.0,4.0,16.0,0.0,31.79335594177246
172.0,0.0,4.0,0.0,16.4947509765625
173.0,0.0,16.0,0.0,15.147686004638672
174.0,0.0,8.0,0.0,12.435197830200195
175.0,0.0,16.0,0.0,15.482902526855469
176.0,0.0,8.0,0.0,15.686511993408203
177.0,4.0,4.0,0.0,14.518022537231445
178.0,0.0,32.0,0.0,16.51144027709961
179.0,0.0,8.0,0.0,12.713909149169922
180.0,4.0,32.0,0.0,14.19830322265625
181.0,0.0,16.0,0.0,23.26178550720215
182.0,4.0,32.0,0.0,20.70331573486328
183.0,4.0,4.0,0.0,23.340225219726562
184.0,4.0,32.0,0.0,18.235445022583008
185.0,4.0,16.0,0.0,16.36481285095215
186.0,4.0,4.0,0.0,8.97836685180664
187.0,0.0,16.0,0.0,20.585060119628906
188.0,0.0,8.0,0.0,16.119956970214844
189.0,4.0,8.0,0.0,6.401300430297852
190.0,4.0,8.0,0.0,5.516529083251953
191.0,4.0,8.0,0.0,5.591630935668945
192.0,4.0,4.0,0.0,4.504919052124023
193.0,4.0,16.0,0.0,9.116649627685547
194.0,0.0,32.0,0.0,17.181873321533203
195.0,4.0,16.0,0.0,9.04226303100586
196.0,0.0,16.0,0.0,21.121740341186523
197.0,0.0,32.0,0.0,15.720605850219727
198.0,0.0,8.0,0.0,16.7996883392334
199.0,4.0,4.0,0.0,4.88591194152832
200.0,0.0,4.0,0.0,13.665914535522461
202.0,4.0,16.0,0.0,10.404586791992188
201.0,0.0,32.0,0.0,36.23390197753906
203.0,4.0,8.0,0.0,34.77907180786133
204.0,0.0,16.0,0.0,39.75176811218262
205.0,4.0,4.0,0.0,44.47650909423828
206.0,0.0,8.0,0.0,40.433645248413086
207.0,0.0,16.0,0.0,13.418436050415039
208.0,4.0,8.0,0.0,8.491754531860352
209.0,0.0,32.0,0.0,13.570308685302734
210.0,4.0,16.0,0.0,11.425018310546875
211.0,0.0,4.0,0.0,24.54352378845215
212.0,4.0,32.0,0.0,35.85171699523926
213.0,0.0,16.0,0.0,38.518428802490234
214.0,4.0,32.0,0.0,36.64827346801758
216.0,4.0,4.0,0.0,8.610725402832031
215.0,0.0,16.0,0.0,33.95485877990723
217.0,4.0,32.0,0.0,16.075849533081055
218.0,0.0,8.0,0.0,27.316808700561523
219.0,0.0,32.0,0.0,12.949705123901367
220.0,0.0,4.0,0.0,16.478300094604492
221.0,0.0,32.0,0.0,12.942790985107422
222.0,0.0,4.0,0.0,16.253948211669922
223.0,0.0,16.0,0.0,19.301176071166992
224.0,0.0,16.0,0.0,12.234926223754883
226.0,4.0,16.0,0.0,15.184164047241211
225.0,0.0,32.0,0.0,28.875112533569336
227.0,4.0,32.0,0.0,30.6854248046875
228.0,0.0,8.0,0.0,29.127836227416992
229.0,4.0,8.0,0.0,22.734403610229492
230.0,4.0,32.0,0.0,34.314870834350586
231.0,4.0,32.0,0.0,39.98541831970215
232.0,0.0,32.0,0.0,20.88141441345215
233.0,0.0,4.0,0.0,15.99740982055664
234.0,4.0,4.0,0.0,4.446983337402344
235.0,0.0,8.0,0.0,21.73614501953125
236.0,0.0,4.0,0.0,31.125307083129883
237.0,4.0,16.0,0.0,20.510196685791016
238.0,4.0,32.0,0.0,14.144659042358398
239.0,4.0,32.0,0.0,15.886783599853516
240.0,0.0,4.0,0.0,14.850378036499023
241.0,0.0,16.0,0.0,23.708343505859375
242.0,0.0,4.0,0.0,37.03165054321289
243.0,0.0,32.0,0.0,43.8077449798584
244.0,0.0,32.0,0.0,60.40239334106445
245.0,0.0,16.0,0.0,18.49985122680664
246.0,0.0,4.0,0.0,19.774198532104492
247.0,4.0,32.0,0.0,15.616893768310547
248.0,4.0,4.0,0.0,12.998580932617188
249.0,0.0,8.0,0.0,19.206762313842773
250.0,4.0,8.0,0.0,15.274524688720703
251.0,4.0,16.0,0.0,19.450902938842773
252.0,4.0,32.0,0.0,14.183521270751953
253.0,4.0,8.0,0.0,5.220890045166016
254.0,0.0,4.0,0.0,16.062021255493164
255.0,0.0,32.0,0.0,21.14415168762207
256.0,0.0,32.0,0.0,26.962757110595703
257.0,4.0,4.0,0.0,4.049062728881836
258.0,0.0,4.0,0.0,16.371726989746094
259.0,0.0,8.0,0.0,28.346538543701172
260.0,4.0,32.0,0.0,30.80010414123535
261.0,4.0,8.0,0.0,18.20540428161621
262.0,0.0,8.0,0.0,29.073715209960938
263.0,4.0,16.0,0.0,23.810386657714844
264.0,4.0,16.0,0.0,8.070945739746094
265.0,0.0,32.0,0.0,17.902374267578125
266.0,4.0,16.0,0.0,8.564233779907227
267.0,4.0,4.0,0.0,4.920005798339844
268.0,0.0,32.0,0.0,13.306140899658203
270.0,4.0,4.0,0.0,8.71896743774414
269.0,0.0,4.0,0.0,25.553464889526367
271.0,4.0,4.0,0.0,4.220247268676758
272.0,4.0,16.0,0.0,8.228540420532227
273.0,0.0,8.0,0.0,16.61992073059082
274.0,0.0,16.0,0.0,16.07060432434082
275.0,0.0,32.0,0.0,14.040470123291016
276.0,4.0,8.0,0.0,10.132789611816406
277.0,0.0,16.0,0.0,15.212535858154297
278.0,4.0,4.0,0.0,4.058599472045898
279.0,0.0,8.0,0.0,12.437582015991211
280.0,0.0,4.0,0.0,12.171030044555664
281.0,0.0,32.0,0.0,12.315750122070312
282.0,0.0,8.0,0.0,18.53489875793457
283.0,0.0,16.0,0.0,25.159597396850586
284.0,0.0,4.0,0.0,17.04716682434082
285.0,0.0,16.0,0.0,16.57414436340332
286.0,4.0,4.0,0.0,8.27169418334961
287.0,0.0,8.0,0.0,15.814781188964844
288.0,4.0,32.0,0.0,14.039278030395508
289.0,4.0,4.0,0.0,4.004478454589844
290.0,4.0,32.0,0.0,13.846397399902344
291.0,0.0,16.0,0.0,23.23460578918457
292.0,4.0,8.0,0.0,5.520820617675781
293.0,0.0,8.0,0.0,18.522977828979492
294.0,4.0,8.0,0.0,15.745162963867188
295.0,4.0,8.0,0.0,4.888296127319336
296.0,4.0,4.0,0.0,4.29987907409668
297.0,0.0,32.0,0.0,23.757219314575195
298.0,0.0,4.0,0.0,29.053688049316406
299.0,0.0,16.0,0.0,46.317100524902344
301.0,4.0,8.0,0.0,12.853860855102539
300.0,0.0,16.0,0.0,63.24315071105957
302.0,4.0,16.0,0.0,33.90908241271973
303.0,4.0,16.0,0.0,30.776500701904297
306.0,0.0,4.0,0.0,15.177249908447266
304.0,4.0,32.0,0.0,53.736209869384766
305.0,4.0,32.0,0.0,58.54940414428711
307.0,4.0,8.0,0.0,32.225608825683594
308.0,0.0,8.0,0.0,12.296676635742188
309.0,0.0,8.0,0.0,12.308597564697266
310.0,0.0,8.0,0.0,16.26420021057129
311.0,0.0,32.0,0.0,12.047767639160156
312.0,0.0,32.0,0.0,14.083385467529297
313.0,0.0,4.0,0.0,14.478445053100586
314.0,4.0,32.0,0.0,15.738964080810547
315.0,0.0,4.0,0.0,26.74126625061035
317.0,0.0,16.0,0.0,18.5549259185791
316.0,4.0,16.0,0.0,28.87749671936035
318.0,0.0,32.0,0.0,28.01823616027832
319.0,4.0,32.0,0.0,17.048358917236328
320.0,4.0,16.0,0.0,19.7603702545166
321.0,4.0,16.0,0.0,28.537750244140625
322.0,0.0,4.0,0.0,19.489526748657227
323.0,4.0,4.0,0.0,11.67750358581543
324.0,0.0,4.0,0.0,18.137693405151367
325.0,4.0,16.0,0.0,20.452260971069336
326.0,0.0,16.0,0.0,12.806177139282227
327.0,4.0,16.0,0.0,8.898258209228516
328.0,0.0,16.0,0.0,17.503023147583008
329.0,0.0,16.0,0.0,27.75430679321289
330.0,0.0,8.0,0.0,24.724960327148438
331.0,4.0,4.0,0.0,6.082773208618164
332.0,0.0,16.0,0.0,17.069578170776367
333.0,4.0,16.0,0.0,9.959220886230469
334.0,4.0,32.0,0.0,19.308090209960938
335.0,4.0,4.0,0.0,9.62686538696289
336.0,0.0,32.0,0.0,12.18104362487793
337.0,0.0,4.0,0.0,17.720699310302734
338.0,4.0,16.0,0.0,19.00196075439453
339.0,0.0,32.0,0.0,16.555070877075195
340.0,4.0,8.0,0.0,20.54595947265625
341.0,0.0,8.0,0.0,12.191534042358398
342.0,0.0,32.0,0.0,23.242473602294922
343.0,4.0,16.0,0.0,9.348869323730469
344.0,0.0,16.0,0.0,19.944429397583008
345.0,4.0,16.0,0.0,18.308639526367188
346.0,4.0,32.0,0.0,19.516706466674805
347.0,0.0,8.0,0.0,27.983665466308594
348.0,4.0,4.0,0.0,4.136800765991211
349.0,4.0,8.0,0.0,5.842685699462891
350.0,0.0,8.0,0.0,16.495943069458008
351.0,0.0,32.0,0.0,19.59967613220215
352.0,0.0,8.0,0.0,12.517452239990234
353.0,0.0,32.0,0.0,17.597675323486328
354.0,0.0,8.0,0.0,23.4222412109375
355.0,4.0,4.0,0.0,10.687589645385742
356.0,0.0,4.0,0.0,12.115478515625
357.0,4.0,16.0,0.0,17.64512062072754
358.0,4.0,16.0,0.0,9.860038757324219
359.0,4.0,4.0,0.0,4.37164306640625
360.0,4.0,16.0,0.0,16.156673431396484
361.0,0.0,32.0,0.0,27.672290802001953
362.0,4.0,32.0,0.0,17.612218856811523
363.0,0.0,16.0,0.0,14.690160751342773
364.0,0.0,16.0,0.0,12.930154800415039
365.0,4.0,32.0,0.0,16.939163208007812
366.0,4.0,8.0,0.0,5.80906867980957
367.0,0.0,16.0,0.0,18.445730209350586
368.0,4.0,8.0,0.0,23.124217987060547
369.0,0.0,32.0,0.0,34.72280502319336
371.0,4.0,8.0,0.0,10.930538177490234
370.0,0.0,4.0,0.0,30.061721801757812
372.0,4.0,8.0,0.0,19.20342445373535
373.0,0.0,16.0,0.0,19.87004280090332
375.0,4.0,4.0,0.0,11.050939559936523
374.0,0.0,8.0,0.0,26.07560157775879
376.0,0.0,32.0,0.0,13.216257095336914
377.0,0.0,4.0,0.0,12.545585632324219
378.0,0.0,16.0,0.0,15.76089859008789
379.0,0.0,16.0,0.0,12.125253677368164
380.0,4.0,32.0,0.0,17.099618911743164
381.0,0.0,32.0,0.0,15.712738037109375
382.0,0.0,8.0,0.0,14.05787467956543
383.0,0.0,16.0,0.0,25.38323402404785
384.0,0.0,32.0,0.0,12.05754280090332
385.0,0.0,8.0,0.0,19.891977310180664
386.0,4.0,8.0,0.0,5.560874938964844
387.0,4.0,4.0,0.0,4.596710205078125
388.0,0.0,16.0,0.0,17.699241638183594
389.0,0.0,4.0,0.0,12.68768310546875
390.0,0.0,16.0,0.0,12.57467269897461
391.0,4.0,32.0,0.0,16.62158966064453
392.0,4.0,4.0,0.0,12.351751327514648
393.0,0.0,4.0,0.0,12.33220100402832
394.0,0.0,4.0,0.0,16.700267791748047
395.0,4.0,8.0,0.0,6.871700286865234
396.0,0.0,4.0,0.0,14.434337615966797
397.0,4.0,4.0,0.0,8.117198944091797
398.0,0.0,4.0,0.0,12.090921401977539
399.0,4.0,16.0,0.0,11.663198471069336
400.0,4.0,32.0,0.0,25.841474533081055
401.0,4.0,32.0,0.0,18.540620803833008
403.0,0.0,4.0,0.0,22.57704734802246
402.0,4.0,32.0,0.0,41.593074798583984
405.0,4.0,4.0,0.0,24.608612060546875
404.0,0.0,8.0,0.0,44.87800598144531
406.0,4.0,32.0,0.0,32.77444839477539
407.0,4.0,4.0,0.0,24.652957916259766
408.0,4.0,16.0,0.0,32.24325180053711
409.0,0.0,4.0,0.0,13.257265090942383
410.0,0.0,4.0,0.0,14.915704727172852
411.0,4.0,8.0,0.0,11.940240859985352
412.0,4.0,4.0,0.0,3.960847854614258
413.0,4.0,8.0,0.0,6.603240966796875
414.0,0.0,8.0,0.0,13.120174407958984
415.0,0.0,16.0,0.0,21.245956420898438
416.0,0.0,32.0,0.0,15.593767166137695
417.0,0.0,16.0,0.0,14.861345291137695
418.0,4.0,8.0,0.0,15.17629623413086
419.0,4.0,32.0,0.0,25.933027267456055
420.0,4.0,8.0,0.0,26.317596435546875
421.0,4.0,4.0,0.0,22.67622947692871
422.0,0.0,4.0,0.0,17.513275146484375
423.0,4.0,8.0,0.0,5.050182342529297
424.0,0.0,16.0,0.0,15.830039978027344
425.0,0.0,4.0,0.0,27.355194091796875
426.0,0.0,32.0,0.0,38.36345672607422
427.0,0.0,16.0,0.0,20.93029022216797
428.0,0.0,16.0,0.0,21.847248077392578
429.0,0.0,4.0,0.0,12.334346771240234
430.0,0.0,16.0,0.0,12.58397102355957
431.0,0.0,32.0,0.0,14.272928237915039
432.0,0.0,8.0,0.0,15.057086944580078
433.0,4.0,32.0,0.0,16.76011085510254
434.0,4.0,4.0,0.0,15.359640121459961
435.0,4.0,16.0,0.0,8.072853088378906
436.0,0.0,32.0,0.0,18.05257797241211
437.0,0.0,16.0,0.0,12.211322784423828
438.0,4.0,4.0,0.0,9.544849395751953
439.0,0.0,32.0,0.0,12.215137481689453
440.0,0.0,32.0,0.0,21.598339080810547
441.0,4.0,32.0,0.0,15.278816223144531
442.0,4.0,16.0,0.0,8.132219314575195
443.0,4.0,16.0,0.0,12.432098388671875
444.0,0.0,16.0,0.0,14.162063598632812
445.0,0.0,32.0,0.0,12.145519256591797
446.0,0.0,16.0,0.0,18.255949020385742
447.0,0.0,16.0,0.0,26.30901336669922
448.0,4.0,4.0,0.0,4.4918060302734375
449.0,4.0,4.0,0.0,4.271984100341797
450.0,4.0,8.0,0.0,5.146026611328125
451.0,4.0,4.0,0.0,5.467891693115234
452.0,4.0,32.0,0.0,16.71457290649414
453.0,4.0,4.0,0.0,16.942739486694336
454.0,4.0,8.0,0.0,9.314537048339844
455.0,0.0,8.0,0.0,12.462377548217773
456.0,0.0,8.0,0.0,21.89922332763672
457.0,4.0,16.0,0.0,28.676509857177734
458.0,4.0,32.0,0.0,34.61647033691406
459.0,4.0,16.0,0.0,15.481710433959961
460.0,4.0,8.0,0.0,5.218029022216797
461.0,4.0,16.0,0.0,8.228778839111328
462.0,0.0,32.0,0.0,12.998104095458984
463.0,4.0,32.0,0.0,14.524221420288086
464.0,4.0,32.0,0.0,19.498109817504883
465.0,0.0,8.0,0.0,20.4317569732666
466.0,0.0,4.0,0.0,14.130830764770508
467.0,0.0,4.0,0.0,25.98118782043457
468.0,4.0,8.0,0.0,12.561321258544922
469.0,4.0,4.0,0.0,4.533529281616211
470.0,0.0,16.0,0.0,15.108823776245117
471.0,4.0,32.0,0.0,26.884078979492188
472.0,4.0,16.0,0.0,27.814388275146484
473.0,4.0,8.0,0.0,15.938282012939453
474.0,0.0,4.0,0.0,12.70151138305664
475.0,0.0,8.0,0.0,15.309810638427734
476.0,4.0,8.0,0.0,19.903182983398438
477.0,4.0,32.0,0.0,15.557527542114258
478.0,4.0,8.0,0.0,5.555629730224609
480.0,0.0,4.0,0.0,14.202594757080078
479.0,4.0,32.0,0.0,31.706571578979492
481.0,4.0,32.0,0.0,14.189481735229492
482.0,0.0,4.0,0.0,18.395185470581055
483.0,4.0,32.0,0.0,19.40631866455078
484.0,4.0,8.0,0.0,5.200386047363281
485.0,0.0,8.0,0.0,15.223264694213867
486.0,4.0,8.0,0.0,5.275487899780273
487.0,4.0,4.0,0.0,5.184650421142578
488.0,4.0,32.0,0.0,17.748594284057617
489.0,0.0,8.0,0.0,28.972625732421875
490.0,0.0,16.0,0.0,36.437034606933594
494.0,4.0,4.0,0.0,12.697458267211914
491.0,0.0,4.0,0.0,46.06294631958008
492.0,0.0,8.0,0.0,55.42302131652832
495.0,4.0,16.0,0.0,20.98560333251953
493.0,0.0,32.0,0.0,59.5240592956543
496.0,0.0,8.0,0.0,33.11491012573242
497.0,0.0,16.0,0.0,22.9341983795166
498.0,4.0,32.0,0.0,23.751258850097656
499.0,4.0,16.0,0.0,27.046680450439453
500.0,0.0,32.0,0.0,12.704610824584961
501.0,0.0,32.0,0.0,23.131608963012695
502.0,0.0,8.0,0.0,12.929677963256836
503.0,4.0,16.0,0.0,16.216039657592773
504.0,4.0,8.0,0.0,5.69605827331543
505.0,0.0,32.0,0.0,15.110492706298828
506.0,0.0,16.0,0.0,16.828298568725586
507.0,4.0,16.0,0.0,8.035898208618164
508.0,4.0,16.0,0.0,8.082389831542969
509.0,0.0,16.0,0.0,12.130975723266602
510.0,0.0,16.0,0.0,12.187480926513672
511.0,0.0,16.0,0.0,12.289762496948242
512.0,4.0,32.0,0.0,13.889074325561523
513.0,4.0,32.0,0.0,22.249221801757812
514.0,0.0,16.0,0.0,21.633148193359375
515.0,4.0,4.0,0.0,5.141258239746094
516.0,0.0,32.0,0.0,13.139724731445312
517.0,0.0,32.0,0.0,20.62058448791504
518.0,0.0,4.0,0.0,15.96212387084961
519.0,4.0,8.0,0.0,5.373716354370117
520.0,4.0,8.0,0.0,9.48643684387207
521.0,4.0,4.0,0.0,11.441230773925781
522.0,0.0,4.0,0.0,28.322219848632812
523.0,0.0,8.0,0.0,36.653757095336914
524.0,0.0,8.0,0.0,46.181678771972656
525.0,0.0,32.0,0.0,31.655311584472656
526.0,0.0,8.0,0.0,29.214859008789062
527.0,0.0,32.0,0.0,26.703834533691406
528.0,4.0,32.0,0.0,14.025688171386719
529.0,0.0,4.0,0.0,12.42208480834961
530.0,4.0,16.0,0.0,10.434627532958984
531.0,4.0,32.0,0.0,23.80061149597168
532.0,0.0,4.0,0.0,12.731552124023438
533.0,4.0,4.0,0.0,4.264593124389648
534.0,4.0,8.0,0.0,5.094766616821289
535.0,0.0,16.0,0.0,16.427278518676758
536.0,0.0,4.0,0.0,18.859148025512695
537.0,0.0,32.0,0.0,17.979860305786133
538.0,0.0,32.0,0.0,17.080307006835938
539.0,4.0,16.0,0.0,11.234521865844727
540.0,0.0,32.0,0.0,20.90144157409668
541.0,0.0,16.0,0.0,20.3702449798584
542.0,0.0,16.0,0.0,14.257192611694336
543.0,4.0,32.0,0.0,16.477108001708984
544.0,0.0,4.0,0.0,11.57832145690918
545.0,4.0,32.0,0.0,13.999700546264648
546.0,0.0,16.0,0.0,16.742229461669922
547.0,4.0,8.0,0.0,10.113000869750977
548.0,4.0,32.0,0.0,14.191150665283203
549.0,0.0,4.0,0.0,17.71855354309082
550.0,0.0,4.0,0.0,10.568618774414062
551.0,0.0,4.0,0.0,13.347148895263672
552.0,4.0,8.0,0.0,15.059947967529297
553.0,4.0,8.0,0.0,6.531238555908203
554.0,4.0,8.0,0.0,5.118846893310547
555.0,4.0,16.0,0.0,8.145570755004883
556.0,0.0,8.0,0.0,17.38262176513672
557.0,4.0,32.0,0.0,14.422416687011719
558.0,0.0,4.0,0.0,24.830102920532227
559.0,0.0,16.0,0.0,16.78752899169922
560.0,0.0,4.0,0.0,13.789892196655273
561.0,0.0,8.0,0.0,24.689197540283203
562.0,0.0,32.0,0.0,30.507564544677734
563.0,4.0,16.0,0.0,8.011579513549805
564.0,4.0,8.0,0.0,5.018949508666992
565.0,4.0,16.0,0.0,8.12077522277832
566.0,4.0,16.0,0.0,8.31460952758789
567.0,4.0,8.0,0.0,5.029916763305664
568.0,0.0,32.0,0.0,14.592170715332031
569.0,4.0,8.0,0.0,5.14531135559082
570.0,4.0,4.0,0.0,4.216194152832031
571.0,4.0,32.0,0.0,13.856649398803711
572.0,4.0,4.0,0.0,12.666463851928711
573.0,0.0,32.0,0.0,20.067691802978516
574.0,4.0,4.0,0.0,8.767127990722656
575.0,0.0,32.0,0.0,13.198375701904297
576.0,0.0,16.0,0.0,14.245033264160156
577.0,4.0,4.0,0.0,15.006542205810547
578.0,0.0,4.0,0.0,25.64549446105957
580.0,0.0,16.0,0.0,16.402482986450195
579.0,4.0,16.0,0.0,27.30560302734375
581.0,0.0,16.0,0.0,21.805763244628906
