query_id,model_id,bs,seq_len,latency
125.0,1.0,8.0,0.0,36.67163848876953
126.0,1.0,32.0,0.0,30.8992862701416
127.0,1.0,32.0,0.0,38.74802589416504
128.0,0.0,4.0,0.0,20.61295509338379
129.0,0.0,16.0,0.0,12.512683868408203
130.0,1.0,32.0,0.0,26.050806045532227
131.0,1.0,16.0,0.0,40.145158767700195
132.0,1.0,32.0,0.0,23.322105407714844
133.0,0.0,8.0,0.0,27.545452117919922
134.0,0.0,16.0,0.0,42.047977447509766
135.0,0.0,32.0,0.0,46.61369323730469
136.0,1.0,4.0,0.0,25.447368621826172
137.0,0.0,16.0,0.0,37.961721420288086
138.0,1.0,32.0,0.0,28.053760528564453
139.0,1.0,4.0,0.0,51.05018615722656
141.0,0.0,8.0,0.0,27.29344367980957
140.0,1.0,4.0,0.0,80.50942420959473
143.0,0.0,32.0,0.0,43.485403060913086
142.0,1.0,16.0,0.0,74.4020938873291
144.0,0.0,32.0,0.0,76.39551162719727
145.0,1.0,16.0,0.0,58.01129341125488
146.0,0.0,32.0,0.0,50.07219314575195
147.0,1.0,4.0,0.0,23.465871810913086
148.0,0.0,32.0,0.0,18.653154373168945
149.0,1.0,8.0,0.0,40.41624069213867
151.0,0.0,4.0,0.0,35.26663780212402
150.0,1.0,4.0,0.0,71.0148811340332
153.0,0.0,32.0,0.0,23.58722686767578
152.0,1.0,4.0,0.0,57.556867599487305
154.0,1.0,8.0,0.0,69.64898109436035
155.0,1.0,32.0,0.0,34.952402114868164
156.0,0.0,32.0,0.0,20.79463005065918
157.0,0.0,8.0,0.0,14.509916305541992
158.0,0.0,32.0,0.0,27.338027954101562
159.0,1.0,16.0,0.0,24.699687957763672
161.0,0.0,4.0,0.0,36.33880615234375
160.0,1.0,4.0,0.0,66.29085540771484
163.0,0.0,4.0,0.0,61.083078384399414
162.0,1.0,4.0,0.0,94.95806694030762
164.0,0.0,8.0,0.0,67.02160835266113
166.0,1.0,8.0,0.0,60.265541076660156
165.0,0.0,16.0,0.0,102.74457931518555
168.0,1.0,16.0,0.0,73.31275939941406
167.0,0.0,4.0,0.0,97.31054306030273
170.0,1.0,16.0,0.0,110.0471019744873
169,0,8,0,-1
171,1,16,0,-1
172.0,0.0,4.0,0.0,66.27011299133301
173.0,0.0,16.0,0.0,67.07215309143066
174.0,0.0,8.0,0.0,69.36478614807129
177.0,1.0,4.0,0.0,44.68369483947754
175.0,0.0,16.0,0.0,99.29966926574707
176.0,0.0,8.0,0.0,80.73592185974121
180.0,1.0,32.0,0.0,45.249223709106445
178.0,0.0,32.0,0.0,102.07891464233398
182.0,1.0,32.0,0.0,55.51552772521973
183.0,1.0,4.0,0.0,76.87759399414062
179,0,8,0,-1
181.0,0.0,16.0,0.0,110.69989204406738
184.0,1.0,32.0,0.0,98.32119941711426
187.0,0.0,16.0,0.0,29.785871505737305
185.0,1.0,16.0,0.0,127.14600563049316
188.0,0.0,8.0,0.0,36.55886650085449
186,1,4,0,-1
189.0,1.0,8.0,0.0,43.51091384887695
190.0,1.0,8.0,0.0,32.083749771118164
191.0,1.0,8.0,0.0,48.89512062072754
192.0,1.0,4.0,0.0,64.04829025268555
194.0,0.0,32.0,0.0,37.82296180725098
193.0,1.0,16.0,0.0,88.95730972290039
196.0,0.0,16.0,0.0,39.313316345214844
195.0,1.0,16.0,0.0,61.80143356323242
197.0,0.0,32.0,0.0,44.85440254211426
198.0,0.0,8.0,0.0,47.35279083251953
199.0,1.0,4.0,0.0,46.36669158935547
200.0,0.0,4.0,0.0,53.433895111083984
202.0,1.0,16.0,0.0,63.791513442993164
201.0,0.0,32.0,0.0,84.61737632751465
203.0,1.0,8.0,0.0,103.96337509155273
204.0,0.0,16.0,0.0,117.99860000610352
205.0,1.0,4.0,0.0,139.93573188781738
208.0,1.0,8.0,0.0,92.6811695098877
206,0,8,0,-1
210.0,1.0,16.0,0.0,96.25673294067383
207,0,16,0,-1
212.0,1.0,32.0,0.0,110.34345626831055
209,0,32,0,-1
214.0,1.0,32.0,0.0,113.31415176391602
211,0,4,0,-1
216.0,1.0,4.0,0.0,104.60233688354492
213,0,16,0,-1
217.0,1.0,32.0,0.0,108.11257362365723
215,0,16,0,-1
218,0,8,0,-1
219.0,0.0,32.0,0.0,70.52159309387207
220.0,0.0,4.0,0.0,74.61142539978027
221.0,0.0,32.0,0.0,49.60322380065918
222.0,0.0,4.0,0.0,39.02792930603027
223.0,0.0,16.0,0.0,48.85745048522949
224.0,0.0,16.0,0.0,20.24221420288086
225.0,0.0,32.0,0.0,36.772966384887695
226.0,1.0,16.0,0.0,57.45387077331543
228.0,0.0,8.0,0.0,40.89498519897461
227.0,1.0,32.0,0.0,84.60307121276855
232.0,0.0,32.0,0.0,20.465850830078125
229.0,1.0,8.0,0.0,88.00339698791504
233.0,0.0,4.0,0.0,26.04532241821289
230.0,1.0,32.0,0.0,122.23529815673828
235.0,0.0,8.0,0.0,42.86456108093262
231,1,32,0,-1
236.0,0.0,4.0,0.0,49.75581169128418
234.0,1.0,4.0,0.0,84.13004875183105
237.0,1.0,16.0,0.0,79.39505577087402
240.0,0.0,4.0,0.0,43.28560829162598
238.0,1.0,32.0,0.0,91.72606468200684
241.0,0.0,16.0,0.0,72.61180877685547
239.0,1.0,32.0,0.0,120.45717239379883
242.0,0.0,4.0,0.0,114.20226097106934
247.0,1.0,32.0,0.0,31.24070167541504
243,0,32,0,-1
248.0,1.0,4.0,0.0,52.248477935791016
244,0,32,0,-1
245.0,0.0,16.0,0.0,106.40263557434082
250.0,1.0,8.0,0.0,76.3702392578125
251.0,1.0,16.0,0.0,95.4442024230957
246,0,4,0,-1
252.0,1.0,32.0,0.0,96.95935249328613
249,0,8,0,-1
254.0,0.0,4.0,0.0,89.66279029846191
253.0,1.0,8.0,0.0,128.04698944091797
257.0,1.0,4.0,0.0,69.22149658203125
255,0,32,0,-1
260.0,1.0,32.0,0.0,68.53890419006348
256,0,32,0,-1
258.0,0.0,4.0,0.0,95.79348564147949
261.0,1.0,8.0,0.0,90.69013595581055
263.0,1.0,16.0,0.0,99.30586814880371
259,0,8,0,-1
264.0,1.0,16.0,0.0,67.87872314453125
262,0,8,0,-1
265.0,0.0,32.0,0.0,85.83998680114746
266.0,1.0,16.0,0.0,82.63015747070312
268.0,0.0,32.0,0.0,77.12793350219727
267.0,1.0,4.0,0.0,105.14974594116211
269.0,0.0,4.0,0.0,115.72790145874023
270.0,1.0,4.0,0.0,132.7531337738037
273.0,0.0,8.0,0.0,81.43305778503418
271.0,1.0,4.0,0.0,131.5319538116455
274.0,0.0,16.0,0.0,98.6480712890625
272,1,16,0,-1
275.0,0.0,32.0,0.0,104.87961769104004
276.0,1.0,8.0,0.0,122.51996994018555
278.0,1.0,4.0,0.0,114.88866806030273
277,0,16,0,-1
279.0,0.0,8.0,0.0,112.01667785644531
280.0,0.0,4.0,0.0,83.2357406616211
281.0,0.0,32.0,0.0,84.14006233215332
282.0,0.0,8.0,0.0,72.45779037475586
283.0,0.0,16.0,0.0,86.8072509765625
286.0,1.0,4.0,0.0,51.31363868713379
284.0,0.0,4.0,0.0,101.31120681762695
288.0,1.0,32.0,0.0,62.285423278808594
289.0,1.0,4.0,0.0,53.688764572143555
285,0,16,0,-1
290.0,1.0,32.0,0.0,52.359580993652344
287,0,8,0,-1
291.0,0.0,16.0,0.0,62.82758712768555
292.0,1.0,8.0,0.0,51.0556697845459
293.0,0.0,8.0,0.0,13.407468795776367
294.0,1.0,8.0,0.0,29.567480087280273
295.0,1.0,8.0,0.0,26.271581649780273
297.0,0.0,32.0,0.0,33.88023376464844
296.0,1.0,4.0,0.0,57.43002891540527
298.0,0.0,4.0,0.0,62.197208404541016
301.0,1.0,8.0,0.0,43.909549713134766
299.0,0.0,16.0,0.0,104.18534278869629
302.0,1.0,16.0,0.0,86.02285385131836
303.0,1.0,16.0,0.0,105.09920120239258
300,0,16,0,-1
306.0,0.0,4.0,0.0,89.30778503417969
304,1,32,0,-1
308.0,0.0,8.0,0.0,23.850202560424805
305,1,32,0,-1
309.0,0.0,8.0,0.0,23.732423782348633
307.0,1.0,8.0,0.0,122.81584739685059
310.0,0.0,8.0,0.0,52.57368087768555
311.0,0.0,32.0,0.0,15.661239624023438
312.0,0.0,32.0,0.0,15.5487060546875
313.0,0.0,4.0,0.0,13.693094253540039
314.0,1.0,32.0,0.0,30.057668685913086
315.0,0.0,4.0,0.0,37.10436820983887
316.0,1.0,16.0,0.0,46.56267166137695
317.0,0.0,16.0,0.0,60.912370681762695
319.0,1.0,32.0,0.0,48.14887046813965
318.0,0.0,32.0,0.0,88.94729614257812
320.0,1.0,16.0,0.0,78.77135276794434
322.0,0.0,4.0,0.0,18.44501495361328
321.0,1.0,16.0,0.0,116.61672592163086
324.0,0.0,4.0,0.0,33.95867347717285
323.0,1.0,4.0,0.0,65.32859802246094
326.0,0.0,16.0,0.0,40.81273078918457
325.0,1.0,16.0,0.0,85.26778221130371
327.0,1.0,16.0,0.0,55.91225624084473
328.0,0.0,16.0,0.0,12.172937393188477
329.0,0.0,16.0,0.0,21.790504455566406
330.0,0.0,8.0,0.0,16.257524490356445
331.0,1.0,4.0,0.0,28.938770294189453
332.0,0.0,16.0,0.0,16.561031341552734
333.0,1.0,16.0,0.0,28.191328048706055
334.0,1.0,32.0,0.0,45.50886154174805
335.0,1.0,4.0,0.0,55.410146713256836
336.0,0.0,32.0,0.0,12.553691864013672
337.0,0.0,4.0,0.0,17.057180404663086
338.0,1.0,16.0,0.0,36.88383102416992
339.0,0.0,32.0,0.0,12.746095657348633
340.0,1.0,8.0,0.0,34.564971923828125
341.0,0.0,8.0,0.0,12.199640274047852
342.0,0.0,32.0,0.0,22.76611328125
343.0,1.0,16.0,0.0,29.261350631713867
344.0,0.0,16.0,0.0,39.49904441833496
345.0,1.0,16.0,0.0,50.45270919799805
347.0,0.0,8.0,0.0,43.42317581176758
346.0,1.0,32.0,0.0,74.78475570678711
350.0,0.0,8.0,0.0,18.091678619384766
348.0,1.0,4.0,0.0,73.74930381774902
351.0,0.0,32.0,0.0,49.66020584106445
349.0,1.0,8.0,0.0,101.43113136291504
352.0,0.0,8.0,0.0,65.72890281677246
355.0,1.0,4.0,0.0,37.46390342712402
353.0,0.0,32.0,0.0,74.18632507324219
354.0,0.0,8.0,0.0,81.25090599060059
357.0,1.0,16.0,0.0,41.46575927734375
356.0,0.0,4.0,0.0,59.02552604675293
358.0,1.0,16.0,0.0,56.687355041503906
361.0,0.0,32.0,0.0,56.236982345581055
359.0,1.0,4.0,0.0,76.90763473510742
363.0,0.0,16.0,0.0,28.115272521972656
360.0,1.0,16.0,0.0,104.70843315124512
364.0,0.0,16.0,0.0,39.39223289489746
362.0,1.0,32.0,0.0,104.20989990234375
365.0,1.0,32.0,0.0,57.92069435119629
366.0,1.0,8.0,0.0,41.59212112426758
367.0,0.0,16.0,0.0,12.701749801635742
369.0,0.0,32.0,0.0,22.977590560913086
368.0,1.0,8.0,0.0,51.70416831970215
370.0,0.0,4.0,0.0,43.84040832519531
371.0,1.0,8.0,0.0,60.398101806640625
373.0,0.0,16.0,0.0,51.197052001953125
372.0,1.0,8.0,0.0,85.65187454223633
374.0,0.0,8.0,0.0,76.51185989379883
375.0,1.0,4.0,0.0,98.86384010314941
376.0,0.0,32.0,0.0,85.17193794250488
377.0,0.0,4.0,0.0,60.88542938232422
378.0,0.0,16.0,0.0,65.69790840148926
380.0,1.0,32.0,0.0,43.94125938415527
379.0,0.0,16.0,0.0,88.54103088378906
381.0,0.0,32.0,0.0,36.32044792175293
382.0,0.0,8.0,0.0,18.58973503112793
383.0,0.0,16.0,0.0,28.44524383544922
384.0,0.0,32.0,0.0,10.473251342773438
385.0,0.0,8.0,0.0,15.6097412109375
386.0,1.0,8.0,0.0,29.371976852416992
387.0,1.0,4.0,0.0,22.69434928894043
388.0,0.0,16.0,0.0,18.100738525390625
389.0,0.0,4.0,0.0,10.25700569152832
390.0,0.0,16.0,0.0,15.981912612915039
391.0,1.0,32.0,0.0,28.3811092376709
392.0,1.0,4.0,0.0,48.20752143859863
393.0,0.0,4.0,0.0,10.290145874023438
394.0,0.0,4.0,0.0,12.362480163574219
395.0,1.0,8.0,0.0,27.247905731201172
396.0,0.0,4.0,0.0,14.906167984008789
397.0,1.0,4.0,0.0,27.391433715820312
398.0,0.0,4.0,0.0,10.708808898925781
399.0,1.0,16.0,0.0,27.005672454833984
400.0,1.0,32.0,0.0,53.68542671203613
403.0,0.0,4.0,0.0,43.65062713623047
401.0,1.0,32.0,0.0,74.94878768920898
404.0,0.0,8.0,0.0,70.57452201843262
402.0,1.0,32.0,0.0,110.6727123260498
409.0,0.0,4.0,0.0,36.04555130004883
405.0,1.0,4.0,0.0,126.2214183807373
410.0,0.0,4.0,0.0,57.936668395996094
406,1,32,0,-1
407,1,4,0,-1
408,1,16,0,-1
411.0,1.0,8.0,0.0,71.1822509765625
412.0,1.0,4.0,0.0,30.441761016845703
413.0,1.0,8.0,0.0,22.86982536315918
414.0,0.0,8.0,0.0,30.88688850402832
415.0,0.0,16.0,0.0,37.14275360107422
416.0,0.0,32.0,0.0,10.617971420288086
417.0,0.0,16.0,0.0,12.324094772338867
418.0,1.0,8.0,0.0,29.951810836791992
419.0,1.0,32.0,0.0,48.75755310058594
422.0,0.0,4.0,0.0,33.72383117675781
420.0,1.0,8.0,0.0,78.1252384185791
421.0,1.0,4.0,0.0,89.56432342529297
423.0,1.0,8.0,0.0,42.199134826660156
424.0,0.0,16.0,0.0,32.91630744934082
425.0,0.0,4.0,0.0,45.72105407714844
426.0,0.0,32.0,0.0,57.55758285522461
427.0,0.0,16.0,0.0,37.34636306762695
428.0,0.0,16.0,0.0,36.84520721435547
429.0,0.0,4.0,0.0,16.373634338378906
430.0,0.0,16.0,0.0,15.092134475708008
431.0,0.0,32.0,0.0,15.656709671020508
432.0,0.0,8.0,0.0,14.70494270324707
433.0,1.0,32.0,0.0,31.839609146118164
434.0,1.0,4.0,0.0,50.52614212036133
435.0,1.0,16.0,0.0,29.93154525756836
436.0,0.0,32.0,0.0,10.549545288085938
437.0,0.0,16.0,0.0,14.899015426635742
438.0,1.0,4.0,0.0,36.79394721984863
439.0,0.0,32.0,0.0,13.849496841430664
440.0,0.0,32.0,0.0,23.932218551635742
441.0,1.0,32.0,0.0,27.167320251464844
442.0,1.0,16.0,0.0,25.920867919921875
444.0,0.0,16.0,0.0,30.266761779785156
443.0,1.0,16.0,0.0,59.43727493286133
445.0,0.0,32.0,0.0,13.679742813110352
446.0,0.0,16.0,0.0,13.634204864501953
447.0,0.0,16.0,0.0,19.121885299682617
448.0,1.0,4.0,0.0,27.20475196838379
449.0,1.0,4.0,0.0,40.64488410949707
450.0,1.0,8.0,0.0,44.71850395202637
455.0,0.0,8.0,0.0,17.38452911376953
451.0,1.0,4.0,0.0,75.44636726379395
456.0,0.0,8.0,0.0,49.233436584472656
452.0,1.0,32.0,0.0,102.54740715026855
453.0,1.0,4.0,0.0,122.94960021972656
454,1,8,0,-1
457.0,1.0,16.0,0.0,114.6085262298584
458,1,32,0,-1
459.0,1.0,16.0,0.0,110.2747917175293
460.0,1.0,8.0,0.0,87.74662017822266
461.0,1.0,16.0,0.0,91.6132926940918
462.0,0.0,32.0,0.0,20.732402801513672
463.0,1.0,32.0,0.0,27.115583419799805
464.0,1.0,32.0,0.0,45.73512077331543
465.0,0.0,8.0,0.0,13.828754425048828
466.0,0.0,4.0,0.0,18.091917037963867
467.0,0.0,4.0,0.0,35.73322296142578
468.0,1.0,8.0,0.0,39.79945182800293
470.0,0.0,16.0,0.0,29.71482276916504
469.0,1.0,4.0,0.0,55.1905632019043
471.0,1.0,32.0,0.0,75.43516159057617
474.0,0.0,4.0,0.0,30.36975860595703
472.0,1.0,16.0,0.0,99.4269847869873
475.0,0.0,8.0,0.0,45.1357364654541
473.0,1.0,8.0,0.0,112.2446060180664
480.0,0.0,4.0,0.0,25.625944137573242
476.0,1.0,8.0,0.0,89.77818489074707
477.0,1.0,32.0,0.0,89.73288536071777
482.0,0.0,4.0,0.0,16.024112701416016
478.0,1.0,8.0,0.0,96.8468189239502
479.0,1.0,32.0,0.0,118.4988021850586
481.0,1.0,32.0,0.0,90.76833724975586
485.0,0.0,8.0,0.0,34.698486328125
483.0,1.0,32.0,0.0,105.06916046142578
484.0,1.0,8.0,0.0,92.00453758239746
489.0,0.0,8.0,0.0,33.847808837890625
486.0,1.0,8.0,0.0,106.66847229003906
490.0,0.0,16.0,0.0,62.88552284240723
487.0,1.0,4.0,0.0,111.62805557250977
491.0,0.0,4.0,0.0,97.7790355682373
488,1,32,0,-1
492.0,0.0,8.0,0.0,107.23233222961426
494.0,1.0,4.0,0.0,110.92710494995117
495.0,1.0,16.0,0.0,109.08937454223633
493,0,32,0,-1
496.0,0.0,8.0,0.0,109.50040817260742
498.0,1.0,32.0,0.0,98.61445426940918
499.0,1.0,16.0,0.0,116.38879776000977
497,0,16,0,-1
500.0,0.0,32.0,0.0,76.93624496459961
503.0,1.0,16.0,0.0,64.35966491699219
501.0,0.0,32.0,0.0,112.05863952636719
504.0,1.0,8.0,0.0,82.86237716674805
507.0,1.0,16.0,0.0,64.60738182067871
502,0,8,0,-1
505.0,0.0,32.0,0.0,124.6500015258789
508.0,1.0,16.0,0.0,103.13057899475098
512.0,1.0,32.0,0.0,46.4174747467041
506,0,16,0,-1
509.0,0.0,16.0,0.0,115.1421070098877
513.0,1.0,32.0,0.0,79.09059524536133
515.0,1.0,4.0,0.0,67.17658042907715
510,0,16,0,-1
511,0,16,0,-1
514.0,0.0,16.0,0.0,107.64622688293457
516.0,0.0,32.0,0.0,92.81635284423828
519.0,1.0,8.0,0.0,52.610158920288086
520.0,1.0,8.0,0.0,73.92501831054688
517,0,32,0,-1
518.0,0.0,4.0,0.0,109.8020076751709
521.0,1.0,4.0,0.0,108.46471786499023
522,0,4,0,-1
523.0,0.0,8.0,0.0,109.02237892150879
524,0,8,0,-1
525.0,0.0,32.0,0.0,90.75498580932617
526.0,0.0,8.0,0.0,88.66548538208008
528.0,1.0,32.0,0.0,45.64261436462402
527.0,0.0,32.0,0.0,113.06405067443848
530.0,1.0,16.0,0.0,41.80288314819336
529.0,0.0,4.0,0.0,66.64419174194336
531.0,1.0,32.0,0.0,79.95176315307617
532.0,0.0,4.0,0.0,58.058977127075195
533.0,1.0,4.0,0.0,57.946205139160156
534.0,1.0,8.0,0.0,22.649288177490234
535.0,0.0,16.0,0.0,35.434722900390625
536.0,0.0,4.0,0.0,39.952993392944336
537.0,0.0,32.0,0.0,40.2989387512207
538.0,0.0,32.0,0.0,28.56302261352539
539.0,1.0,16.0,0.0,40.6041145324707
540.0,0.0,32.0,0.0,48.43711853027344
541.0,0.0,16.0,0.0,49.89337921142578
543.0,1.0,32.0,0.0,38.43331336975098
542.0,0.0,16.0,0.0,61.36965751647949
544.0,0.0,4.0,0.0,31.728029251098633
545.0,1.0,32.0,0.0,39.66188430786133
546.0,0.0,16.0,0.0,15.254735946655273
547.0,1.0,8.0,0.0,24.945497512817383
549.0,0.0,4.0,0.0,16.717910766601562
548.0,1.0,32.0,0.0,44.78645324707031
550.0,0.0,4.0,0.0,10.010957717895508
551.0,0.0,4.0,0.0,12.65263557434082
552.0,1.0,8.0,0.0,31.172513961791992
553.0,1.0,8.0,0.0,18.564224243164062
554.0,1.0,8.0,0.0,26.11231803894043
556.0,0.0,8.0,0.0,23.639440536499023
555.0,1.0,16.0,0.0,47.63078689575195
558.0,0.0,4.0,0.0,33.87117385864258
557.0,1.0,32.0,0.0,56.21623992919922
559.0,0.0,16.0,0.0,47.26409912109375
560.0,0.0,4.0,0.0,43.924570083618164
561.0,0.0,8.0,0.0,55.24158477783203
562.0,0.0,32.0,0.0,64.25833702087402
563.0,1.0,16.0,0.0,49.95608329772949
564.0,1.0,8.0,0.0,25.565624237060547
565.0,1.0,16.0,0.0,21.311283111572266
566.0,1.0,16.0,0.0,22.921323776245117
568.0,0.0,32.0,0.0,30.362367630004883
567.0,1.0,8.0,0.0,50.017356872558594
569.0,1.0,8.0,0.0,41.98908805847168
570.0,1.0,4.0,0.0,38.87009620666504
571.0,1.0,32.0,0.0,32.349586486816406
573.0,0.0,32.0,0.0,24.374008178710938
572.0,1.0,4.0,0.0,56.75387382507324
575.0,0.0,32.0,0.0,27.77576446533203
574.0,1.0,4.0,0.0,53.757429122924805
576.0,0.0,16.0,0.0,42.920827865600586
577.0,1.0,4.0,0.0,60.019731521606445
578.0,0.0,4.0,0.0,72.74341583251953
579.0,1.0,16.0,0.0,79.96392250061035
580.0,0.0,16.0,0.0,93.52970123291016
584.0,1.0,32.0,0.0,51.53083801269531
581.0,0.0,16.0,0.0,109.3606948852539
585.0,1.0,4.0,0.0,85.3574275970459
588.0,1.0,16.0,0.0,42.432546615600586
582,0,16,0,-1
589.0,1.0,16.0,0.0,56.07295036315918
583,0,16,0,-1
590.0,1.0,8.0,0.0,75.29544830322266
586,0,8,0,-1
593.0,1.0,16.0,0.0,34.57999229431152
587,0,4,0,-1
591.0,0.0,4.0,0.0,102.4637222290039
592.0,0.0,4.0,0.0,105.48901557922363
594.0,0.0,32.0,0.0,64.30435180664062
595.0,0.0,4.0,0.0,58.82430076599121
596.0,0.0,8.0,0.0,70.42264938354492
597.0,1.0,8.0,0.0,52.841901779174805
599.0,0.0,8.0,0.0,61.740875244140625
598.0,1.0,8.0,0.0,81.94112777709961
602.0,0.0,16.0,0.0,59.923410415649414
600.0,1.0,32.0,0.0,90.55566787719727
603.0,0.0,4.0,0.0,96.97866439819336
601.0,1.0,16.0,0.0,123.76880645751953
605.0,1.0,16.0,0.0,106.05859756469727
604,0,16,0,-1
606.0,0.0,4.0,0.0,76.72500610351562
607.0,1.0,8.0,0.0,91.18962287902832
608.0,1.0,16.0,0.0,76.85446739196777
