query_id,model_id,bs,seq_len,latency
668.0,3.0,16.0,0.0,16.989707946777344
669.0,3.0,32.0,0.0,28.771638870239258
670.0,2.0,8.0,0.0,60.51468849182129
672.0,3.0,32.0,0.0,42.87409782409668
671.0,2.0,16.0,0.0,86.38310432434082
674.0,3.0,32.0,0.0,52.5205135345459
673.0,2.0,8.0,0.0,84.37895774841309
676.0,3.0,4.0,0.0,26.04818344116211
675.0,2.0,4.0,0.0,98.03485870361328
677.0,2.0,32.0,0.0,31.878232955932617
678.0,3.0,8.0,0.0,36.463022232055664
679.0,2.0,8.0,0.0,52.66237258911133
680.0,3.0,16.0,0.0,61.68651580810547
681.0,3.0,16.0,0.0,23.889541625976562
682.0,3.0,4.0,0.0,21.92544937133789
683.0,3.0,8.0,0.0,21.550655364990234
684.0,2.0,32.0,0.0,35.558462142944336
685.0,3.0,8.0,0.0,38.79857063293457
686.0,3.0,4.0,0.0,44.91472244262695
687.0,2.0,32.0,0.0,42.027950286865234
688.0,3.0,4.0,0.0,22.458791732788086
689.0,3.0,4.0,0.0,27.8165340423584
690.0,3.0,4.0,0.0,43.257951736450195
691.0,2.0,4.0,0.0,59.76080894470215
693.0,3.0,32.0,0.0,42.19651222229004
692.0,2.0,32.0,0.0,111.29093170166016
694.0,2.0,8.0,0.0,63.384056091308594
695.0,2.0,8.0,0.0,82.06629753112793
699.0,3.0,4.0,0.0,37.76216506958008
696.0,2.0,4.0,0.0,103.35350036621094
700.0,3.0,8.0,0.0,71.62356376647949
697.0,2.0,32.0,0.0,142.44961738586426
703.0,3.0,32.0,0.0,44.32225227355957
698,2,16,0,-1
701.0,2.0,8.0,0.0,108.7186336517334
702.0,2.0,16.0,0.0,114.33792114257812
704.0,2.0,4.0,0.0,118.07799339294434
705.0,2.0,16.0,0.0,104.21895980834961
706.0,2.0,8.0,0.0,88.27376365661621
707.0,2.0,4.0,0.0,85.63470840454102
708.0,3.0,16.0,0.0,49.1337776184082
710.0,3.0,32.0,0.0,34.40999984741211
709.0,2.0,8.0,0.0,66.6799545288086
711.0,3.0,4.0,0.0,74.04279708862305
712.0,2.0,32.0,0.0,85.14261245727539
713.0,3.0,32.0,0.0,96.94981575012207
714.0,2.0,8.0,0.0,105.22723197937012
715.0,3.0,16.0,0.0,80.4743766784668
716.0,2.0,8.0,0.0,75.11496543884277
719.0,3.0,32.0,0.0,45.15981674194336
717.0,2.0,4.0,0.0,86.1976146697998
720.0,3.0,16.0,0.0,35.96186637878418
718.0,2.0,16.0,0.0,135.64252853393555
721.0,3.0,8.0,0.0,67.93665885925293
722.0,2.0,16.0,0.0,79.89978790283203
723.0,3.0,4.0,0.0,73.49705696105957
724.0,2.0,32.0,0.0,66.19954109191895
728.0,3.0,16.0,0.0,35.373687744140625
725.0,2.0,8.0,0.0,104.04133796691895
729.0,3.0,32.0,0.0,81.14981651306152
726.0,2.0,4.0,0.0,142.13228225708008
731.0,3.0,16.0,0.0,84.64217185974121
727,2,4,0,-1
730,2,8,0,-1
732.0,2.0,32.0,0.0,83.25076103210449
733.0,2.0,16.0,0.0,58.685302734375
734.0,3.0,4.0,0.0,43.807268142700195
735.0,3.0,8.0,0.0,59.4179630279541
736.0,3.0,16.0,0.0,33.208370208740234
737.0,3.0,8.0,0.0,44.30556297302246
738.0,3.0,16.0,0.0,46.48566246032715
739.0,3.0,8.0,0.0,54.69512939453125
740.0,3.0,16.0,0.0,65.23895263671875
741.0,3.0,16.0,0.0,18.54228973388672
743.0,3.0,4.0,0.0,22.761821746826172
742.0,2.0,8.0,0.0,54.915428161621094
744.0,3.0,8.0,0.0,47.614097595214844
745.0,3.0,4.0,0.0,52.34479904174805
746.0,3.0,16.0,0.0,51.294803619384766
747.0,3.0,8.0,0.0,21.122455596923828
748.0,3.0,16.0,0.0,32.019615173339844
749.0,2.0,8.0,0.0,28.65457534790039
750.0,2.0,32.0,0.0,54.045677185058594
752.0,3.0,16.0,0.0,38.42473030090332
751.0,2.0,16.0,0.0,69.8845386505127
753.0,3.0,4.0,0.0,74.71156120300293
754.0,2.0,8.0,0.0,100.71134567260742
755.0,3.0,32.0,0.0,112.21981048583984
758.0,2.0,4.0,0.0,92.11063385009766
756,3,32,0,-1
757,3,4,0,-1
759.0,2.0,16.0,0.0,25.127172470092773
760.0,2.0,8.0,0.0,28.590917587280273
761.0,2.0,4.0,0.0,25.6195068359375
762.0,3.0,32.0,0.0,42.16289520263672
763.0,2.0,8.0,0.0,64.19968605041504
764.0,3.0,8.0,0.0,64.23807144165039
765.0,2.0,8.0,0.0,81.52484893798828
766.0,3.0,16.0,0.0,100.15726089477539
767.0,2.0,16.0,0.0,114.38226699829102
770.0,3.0,32.0,0.0,103.09863090515137
768.0,2.0,32.0,0.0,137.74752616882324
775.0,3.0,32.0,0.0,32.11617469787598
769,2,4,0,-1
771,2,16,0,-1
772,2,16,0,-1
773.0,2.0,8.0,0.0,86.58409118652344
774.0,2.0,4.0,0.0,112.69021034240723
776.0,2.0,8.0,0.0,108.3533763885498
780.0,3.0,16.0,0.0,42.42348670959473
777.0,2.0,32.0,0.0,137.85576820373535
784.0,3.0,16.0,0.0,49.25417900085449
778,2,16,0,-1
787.0,3.0,16.0,0.0,29.473304748535156
779.0,2.0,32.0,0.0,129.09889221191406
788.0,3.0,32.0,0.0,66.89000129699707
781,2,32,0,-1
791.0,3.0,8.0,0.0,25.24280548095703
782,2,4,0,-1
792.0,3.0,4.0,0.0,46.98681831359863
783,2,8,0,-1
785,2,8,0,-1
786,2,16,0,-1
789.0,2.0,8.0,0.0,120.28956413269043
790.0,2.0,32.0,0.0,118.29400062561035
793.0,3.0,32.0,0.0,35.85553169250488
794.0,2.0,8.0,0.0,57.855844497680664
796.0,3.0,8.0,0.0,73.93836975097656
795.0,2.0,32.0,0.0,100.25143623352051
800.0,3.0,16.0,0.0,48.775672912597656
797.0,2.0,4.0,0.0,149.87683296203613
801.0,3.0,4.0,0.0,52.674055099487305
798,2,4,0,-1
802.0,3.0,8.0,0.0,49.9567985534668
799,2,32,0,-1
803.0,2.0,32.0,0.0,67.69275665283203
804.0,2.0,8.0,0.0,30.01856803894043
806.0,3.0,16.0,0.0,30.511856079101562
805.0,2.0,32.0,0.0,57.912588119506836
807.0,3.0,16.0,0.0,70.9083080291748
808.0,2.0,32.0,0.0,84.84292030334473
809.0,3.0,4.0,0.0,83.71257781982422
810.0,2.0,32.0,0.0,90.15130996704102
812.0,3.0,16.0,0.0,36.98539733886719
811.0,2.0,32.0,0.0,108.92629623413086
814.0,3.0,4.0,0.0,83.30774307250977
813.0,2.0,16.0,0.0,110.12029647827148
815.0,3.0,8.0,0.0,103.93524169921875
816.0,2.0,32.0,0.0,81.03489875793457
817.0,3.0,8.0,0.0,15.884876251220703
818.0,3.0,8.0,0.0,21.86751365661621
819.0,2.0,32.0,0.0,44.32034492492676
820.0,3.0,8.0,0.0,26.149749755859375
821.0,3.0,8.0,0.0,45.866966247558594
822.0,2.0,8.0,0.0,68.51387023925781
823.0,3.0,32.0,0.0,38.080453872680664
824.0,2.0,16.0,0.0,25.429725646972656
825.0,3.0,16.0,0.0,20.315885543823242
828.0,3.0,16.0,0.0,25.881052017211914
826.0,2.0,8.0,0.0,53.76243591308594
829.0,3.0,4.0,0.0,36.82136535644531
827.0,2.0,4.0,0.0,97.7938175201416
830.0,2.0,8.0,0.0,85.13593673706055
831.0,2.0,8.0,0.0,48.650503158569336
834.0,3.0,16.0,0.0,27.06146240234375
832.0,2.0,8.0,0.0,95.84641456604004
835.0,3.0,4.0,0.0,57.54518508911133
833.0,2.0,4.0,0.0,104.48861122131348
836.0,2.0,32.0,0.0,29.039382934570312
837.0,2.0,16.0,0.0,26.916027069091797
838.0,3.0,4.0,0.0,35.021305084228516
839.0,3.0,8.0,0.0,51.98502540588379
840.0,2.0,8.0,0.0,54.91995811462402
841.0,2.0,8.0,0.0,61.964988708496094
842.0,3.0,4.0,0.0,38.646697998046875
843.0,3.0,8.0,0.0,48.487186431884766
844.0,3.0,32.0,0.0,58.667659759521484
845.0,2.0,32.0,0.0,62.915802001953125
846.0,3.0,16.0,0.0,81.25805854797363
849.0,2.0,16.0,0.0,97.62454032897949
851.0,2.0,16.0,0.0,90.69108963012695
847,3,8,0,-1
852.0,2.0,16.0,0.0,80.74617385864258
848,3,32,0,-1
853.0,2.0,32.0,0.0,70.97816467285156
850,3,8,0,-1
854.0,3.0,8.0,0.0,84.53559875488281
856.0,2.0,16.0,0.0,89.35832977294922
855.0,3.0,8.0,0.0,118.13473701477051
857.0,2.0,32.0,0.0,131.33478164672852
860.0,2.0,32.0,0.0,117.35844612121582
858,3,8,0,-1
868.0,2.0,4.0,0.0,32.48453140258789
859,3,8,0,-1
870.0,2.0,16.0,0.0,50.81367492675781
861,3,16,0,-1
862,3,32,0,-1
863,3,4,0,-1
864,3,4,0,-1
865,3,8,0,-1
866.0,3.0,4.0,0.0,100.96430778503418
867.0,3.0,16.0,0.0,103.06191444396973
869.0,3.0,8.0,0.0,115.59581756591797
875.0,2.0,8.0,0.0,49.779415130615234
871,3,8,0,-1
877.0,2.0,16.0,0.0,52.84738540649414
872,3,32,0,-1
873.0,3.0,32.0,0.0,119.15779113769531
878.0,2.0,4.0,0.0,101.64976119995117
879.0,2.0,8.0,0.0,122.65515327453613
874,3,4,0,-1
883.0,2.0,32.0,0.0,106.10318183898926
876,3,16,0,-1
884.0,2.0,32.0,0.0,125.10490417480469
880,3,8,0,-1
885,2,16,0,-1
881,3,4,0,-1
886,2,4,0,-1
882,3,4,0,-1
887.0,3.0,8.0,0.0,113.922119140625
888.0,3.0,16.0,0.0,68.67671012878418
891.0,2.0,32.0,0.0,58.4871768951416
889.0,3.0,32.0,0.0,109.94768142700195
890.0,3.0,8.0,0.0,110.8393669128418
892.0,3.0,16.0,0.0,86.41195297241211
894.0,2.0,4.0,0.0,80.06691932678223
896.0,2.0,16.0,0.0,80.44123649597168
893,3,16,0,-1
897.0,2.0,32.0,0.0,72.87883758544922
895,3,8,0,-1
898.0,3.0,32.0,0.0,93.70589256286621
900.0,2.0,8.0,0.0,86.26365661621094
899.0,3.0,8.0,0.0,105.0717830657959
901.0,2.0,32.0,0.0,115.29660224914551
902.0,3.0,32.0,0.0,111.87601089477539
903.0,2.0,16.0,0.0,131.2565803527832
904,2,16,0,-1
905,3,16,0,-1
907.0,3.0,32.0,0.0,46.04053497314453
906.0,2.0,4.0,0.0,152.05955505371094
908.0,3.0,8.0,0.0,80.71327209472656
910.0,2.0,16.0,0.0,60.50705909729004
909.0,3.0,32.0,0.0,92.36955642700195
911.0,3.0,32.0,0.0,76.59077644348145
912.0,3.0,16.0,0.0,90.72399139404297
913.0,3.0,16.0,0.0,83.2979679107666
914.0,3.0,8.0,0.0,86.75336837768555
919.0,2.0,8.0,0.0,60.26887893676758
915.0,3.0,32.0,0.0,96.97484970092773
920.0,2.0,8.0,0.0,73.69399070739746
921.0,2.0,32.0,0.0,94.81120109558105
916,3,8,0,-1
924.0,2.0,4.0,0.0,88.46259117126465
917,3,4,0,-1
925.0,2.0,16.0,0.0,101.16076469421387
918,3,32,0,-1
928.0,2.0,16.0,0.0,98.87480735778809
922,3,32,0,-1
929.0,2.0,32.0,0.0,124.55177307128906
923,3,4,0,-1
932.0,2.0,4.0,0.0,39.902448654174805
926,3,4,0,-1
934.0,2.0,4.0,0.0,65.39654731750488
927,3,32,0,-1
935.0,2.0,8.0,0.0,91.09163284301758
930,3,8,0,-1
937.0,2.0,8.0,0.0,54.52775955200195
931,3,32,0,-1
933,3,16,0,-1
936.0,3.0,8.0,0.0,93.59264373779297
940.0,3.0,4.0,0.0,34.37018394470215
938.0,2.0,4.0,0.0,65.96803665161133
941.0,3.0,32.0,0.0,68.24398040771484
939.0,2.0,4.0,0.0,108.9024543762207
943.0,3.0,32.0,0.0,78.06181907653809
942.0,2.0,8.0,0.0,119.17734146118164
946.0,3.0,16.0,0.0,94.21610832214355
944.0,2.0,4.0,0.0,122.86090850830078
945,2,32,0,-1
947,3,8,0,-1
949.0,3.0,16.0,0.0,71.09689712524414
948.0,2.0,32.0,0.0,98.63567352294922
950.0,3.0,4.0,0.0,90.20662307739258
951.0,2.0,8.0,0.0,113.9073371887207
952,2,32,0,-1
953,3,16,0,-1
954.0,3.0,4.0,0.0,100.555419921875
955.0,2.0,16.0,0.0,90.36803245544434
956.0,3.0,4.0,0.0,63.74669075012207
959.0,2.0,32.0,0.0,79.15186882019043
957.0,3.0,16.0,0.0,114.22395706176758
960.0,2.0,32.0,0.0,124.91130828857422
962.0,2.0,32.0,0.0,87.52322196960449
958,3,4,0,-1
961.0,3.0,16.0,0.0,107.93924331665039
965.0,2.0,32.0,0.0,89.43796157836914
963,3,8,0,-1
964.0,3.0,16.0,0.0,108.11185836791992
966.0,2.0,16.0,0.0,28.81789207458496
967.0,2.0,8.0,0.0,26.976585388183594
968.0,3.0,4.0,0.0,23.153305053710938
969.0,2.0,4.0,0.0,39.835214614868164
970.0,3.0,4.0,0.0,44.51632499694824
973.0,2.0,8.0,0.0,58.594465255737305
971.0,3.0,8.0,0.0,90.82198143005371
974.0,2.0,8.0,0.0,94.64144706726074
972,3,32,0,-1
975.0,3.0,32.0,0.0,100.17037391662598
976.0,3.0,16.0,0.0,79.36739921569824
977.0,3.0,4.0,0.0,34.709930419921875
979.0,2.0,32.0,0.0,57.027578353881836
978.0,3.0,32.0,0.0,86.60316467285156
980.0,2.0,8.0,0.0,76.00092887878418
981.0,3.0,32.0,0.0,75.02150535583496
982.0,2.0,32.0,0.0,91.70031547546387
983.0,3.0,8.0,0.0,108.47783088684082
984.0,3.0,8.0,0.0,17.424821853637695
985.0,2.0,8.0,0.0,42.17362403869629
986.0,2.0,16.0,0.0,60.0740909576416
987.0,2.0,32.0,0.0,25.943994522094727
988.0,3.0,32.0,0.0,42.86074638366699
989.0,3.0,16.0,0.0,44.454097747802734
990.0,3.0,16.0,0.0,48.479557037353516
991.0,3.0,4.0,0.0,63.03668022155762
992.0,3.0,8.0,0.0,62.330007553100586
993.0,3.0,32.0,0.0,28.56922149658203
994.0,2.0,32.0,0.0,48.76065254211426
995.0,2.0,16.0,0.0,24.900197982788086
996.0,2.0,32.0,0.0,25.850534439086914
997.0,3.0,32.0,0.0,42.058706283569336
998.0,3.0,4.0,0.0,42.91415214538574
1000.0,2.0,8.0,0.0,44.779300689697266
999.0,3.0,32.0,0.0,66.64562225341797
