query_id,model_id,bs,seq_len,latency
105.0,0.0,4.0,0.0,50.67777633666992
107.0,0.0,16.0,0.0,31.067609786987305
108.0,0.0,8.0,0.0,26.64923667907715
109.0,0.0,32.0,0.0,17.440319061279297
110.0,3.0,8.0,0.0,39.0772819519043
111.0,0.0,32.0,0.0,40.8933162689209
112.0,0.0,32.0,0.0,14.122962951660156
113.0,3.0,16.0,0.0,26.52716636657715
114.0,3.0,8.0,0.0,25.548696517944336
115.0,0.0,16.0,0.0,10.656118392944336
116.0,3.0,8.0,0.0,35.94350814819336
117.0,3.0,8.0,0.0,56.830406188964844
119.0,0.0,4.0,0.0,37.40429878234863
118.0,3.0,32.0,0.0,75.79803466796875
120.0,0.0,4.0,0.0,38.225650787353516
121.0,3.0,32.0,0.0,60.47630310058594
122.0,3.0,8.0,0.0,86.60578727722168
123.0,3.0,32.0,0.0,70.41263580322266
124.0,0.0,4.0,0.0,16.571044921875
125.0,3.0,8.0,0.0,21.761178970336914
126.0,3.0,32.0,0.0,21.386146545410156
127.0,3.0,32.0,0.0,35.77685356140137
128.0,0.0,4.0,0.0,11.407852172851562
129.0,0.0,16.0,0.0,10.402917861938477
130.0,3.0,32.0,0.0,26.554584503173828
131.0,3.0,16.0,0.0,46.81515693664551
132.0,3.0,32.0,0.0,22.692441940307617
133.0,0.0,8.0,0.0,27.62126922607422
134.0,0.0,16.0,0.0,33.81037712097168
135.0,0.0,32.0,0.0,37.19496726989746
136.0,3.0,4.0,0.0,28.947830200195312
137.0,0.0,16.0,0.0,36.9572639465332
138.0,3.0,32.0,0.0,29.93631362915039
139.0,3.0,4.0,0.0,51.16391181945801
141.0,0.0,8.0,0.0,24.2919921875
140.0,3.0,4.0,0.0,74.91707801818848
143.0,0.0,32.0,0.0,36.034584045410156
142.0,3.0,16.0,0.0,61.27476692199707
144.0,0.0,32.0,0.0,64.4998550415039
145.0,3.0,16.0,0.0,49.6366024017334
146.0,0.0,32.0,0.0,40.238380432128906
147.0,3.0,4.0,0.0,30.052900314331055
148.0,0.0,32.0,0.0,10.586977005004883
149.0,3.0,8.0,0.0,36.486148834228516
151.0,0.0,4.0,0.0,34.20829772949219
150.0,3.0,4.0,0.0,72.22557067871094
152.0,3.0,4.0,0.0,45.85003852844238
153.0,0.0,32.0,0.0,49.86119270324707
154.0,3.0,8.0,0.0,72.9227066040039
155.0,3.0,32.0,0.0,36.612510681152344
156.0,0.0,32.0,0.0,13.459444046020508
157.0,0.0,8.0,0.0,10.762214660644531
158.0,0.0,32.0,0.0,18.891334533691406
159.0,3.0,16.0,0.0,25.747299194335938
161.0,0.0,4.0,0.0,34.635066986083984
160.0,3.0,4.0,0.0,62.76440620422363
163.0,0.0,4.0,0.0,55.82833290100098
162.0,3.0,4.0,0.0,91.82357788085938
164.0,0.0,8.0,0.0,63.803911209106445
166.0,3.0,8.0,0.0,57.14821815490723
165.0,0.0,16.0,0.0,96.41289710998535
168.0,3.0,16.0,0.0,62.926530838012695
167.0,0.0,4.0,0.0,79.41603660583496
170.0,3.0,16.0,0.0,90.26980400085449
169.0,0.0,8.0,0.0,107.1615219116211
171.0,3.0,16.0,0.0,118.59703063964844
172.0,0.0,4.0,0.0,74.15986061096191
173.0,0.0,16.0,0.0,67.13032722473145
174.0,0.0,8.0,0.0,63.64631652832031
177.0,3.0,4.0,0.0,42.369842529296875
175.0,0.0,16.0,0.0,91.87030792236328
176.0,0.0,8.0,0.0,70.95026969909668
180.0,3.0,32.0,0.0,33.21385383605957
178.0,0.0,32.0,0.0,88.42015266418457
182.0,3.0,32.0,0.0,42.772531509399414
179.0,0.0,8.0,0.0,104.30002212524414
183.0,3.0,4.0,0.0,82.5338363647461
184.0,3.0,32.0,0.0,85.79850196838379
181,0,16,0,-1
187.0,0.0,16.0,0.0,21.956682205200195
185.0,3.0,16.0,0.0,121.57821655273438
188.0,0.0,8.0,0.0,28.246641159057617
186,3,4,0,-1
189.0,3.0,8.0,0.0,36.18979454040527
190.0,3.0,8.0,0.0,24.527788162231445
191.0,3.0,8.0,0.0,35.01534461975098
192.0,3.0,4.0,0.0,54.91161346435547
194.0,0.0,32.0,0.0,30.851125717163086
193.0,3.0,16.0,0.0,80.96957206726074
196.0,0.0,16.0,0.0,28.687238693237305
195.0,3.0,16.0,0.0,52.054643630981445
197.0,0.0,32.0,0.0,36.839962005615234
198.0,0.0,8.0,0.0,38.81359100341797
199.0,3.0,4.0,0.0,36.31877899169922
200.0,0.0,4.0,0.0,43.28346252441406
202.0,3.0,16.0,0.0,52.83069610595703
201.0,0.0,32.0,0.0,71.75421714782715
203.0,3.0,8.0,0.0,86.53378486633301
204.0,0.0,16.0,0.0,91.87984466552734
205.0,3.0,4.0,0.0,113.72566223144531
206.0,0.0,8.0,0.0,110.26978492736816
208.0,3.0,8.0,0.0,84.46049690246582
207.0,0.0,16.0,0.0,111.18555068969727
210.0,3.0,16.0,0.0,100.7988452911377
212.0,3.0,32.0,0.0,114.42208290100098
209,0,32,0,-1
214.0,3.0,32.0,0.0,115.63730239868164
211,0,4,0,-1
216.0,3.0,4.0,0.0,107.33246803283691
213,0,16,0,-1
217.0,3.0,32.0,0.0,112.67638206481934
215,0,16,0,-1
218,0,8,0,-1
219.0,0.0,32.0,0.0,77.3768424987793
220.0,0.0,4.0,0.0,80.43694496154785
221.0,0.0,32.0,0.0,54.242610931396484
222.0,0.0,4.0,0.0,41.53323173522949
223.0,0.0,16.0,0.0,43.671607971191406
224.0,0.0,16.0,0.0,12.994050979614258
225.0,0.0,32.0,0.0,21.735668182373047
226.0,3.0,16.0,0.0,50.45437812805176
228.0,0.0,8.0,0.0,32.20772743225098
227.0,3.0,32.0,0.0,74.2790699005127
229.0,3.0,8.0,0.0,70.54567337036133
232.0,0.0,32.0,0.0,39.42394256591797
230.0,3.0,32.0,0.0,108.34860801696777
233.0,0.0,4.0,0.0,45.72033882141113
231,3,32,0,-1
235.0,0.0,8.0,0.0,39.50357437133789
234.0,3.0,4.0,0.0,70.25361061096191
236.0,0.0,4.0,0.0,73.20213317871094
237.0,3.0,16.0,0.0,78.30357551574707
240.0,0.0,4.0,0.0,34.08646583557129
238.0,3.0,32.0,0.0,83.221435546875
241.0,0.0,16.0,0.0,68.07208061218262
239.0,3.0,32.0,0.0,114.93253707885742
242.0,0.0,4.0,0.0,102.84733772277832
243.0,0.0,32.0,0.0,108.2761287689209
247.0,3.0,32.0,0.0,32.836198806762695
244,0,32,0,-1
245.0,0.0,16.0,0.0,76.7974853515625
248.0,3.0,4.0,0.0,64.01705741882324
246.0,0.0,4.0,0.0,103.44099998474121
250.0,3.0,8.0,0.0,86.54975891113281
249.0,0.0,8.0,0.0,111.59920692443848
251.0,3.0,16.0,0.0,120.67103385925293
254.0,0.0,4.0,0.0,85.04819869995117
252.0,3.0,32.0,0.0,137.4948024749756
255,0,32,0,-1
253,3,8,0,-1
257.0,3.0,4.0,0.0,62.395334243774414
256.0,0.0,32.0,0.0,122.5440502166748
258.0,0.0,4.0,0.0,74.5391845703125
260.0,3.0,32.0,0.0,82.32283592224121
259.0,0.0,8.0,0.0,105.40556907653809
261.0,3.0,8.0,0.0,101.87888145446777
263.0,3.0,16.0,0.0,117.01703071594238
262,0,8,0,-1
265.0,0.0,32.0,0.0,76.24101638793945
264.0,3.0,16.0,0.0,100.01063346862793
268.0,0.0,32.0,0.0,63.541412353515625
266.0,3.0,16.0,0.0,107.69009590148926
269.0,0.0,4.0,0.0,94.58494186401367
267.0,3.0,4.0,0.0,130.5534839630127
273.0,0.0,8.0,0.0,66.48993492126465
270,3,4,0,-1
274.0,0.0,16.0,0.0,52.56390571594238
271.0,3.0,4.0,0.0,137.27617263793945
275.0,0.0,32.0,0.0,82.14998245239258
272,3,16,0,-1
277.0,0.0,16.0,0.0,68.19486618041992
276.0,3.0,8.0,0.0,107.60188102722168
279.0,0.0,8.0,0.0,67.57259368896484
278.0,3.0,4.0,0.0,110.47530174255371
280.0,0.0,4.0,0.0,66.28227233886719
281.0,0.0,32.0,0.0,63.43436241149902
282.0,0.0,8.0,0.0,46.30160331726074
283.0,0.0,16.0,0.0,52.13475227355957
284.0,0.0,4.0,0.0,34.61575508117676
285.0,0.0,16.0,0.0,28.42998504638672
287.0,0.0,8.0,0.0,13.686895370483398
286.0,3.0,4.0,0.0,54.67343330383301
288.0,3.0,32.0,0.0,56.49113655090332
289.0,3.0,4.0,0.0,47.30415344238281
291.0,0.0,16.0,0.0,34.18922424316406
290.0,3.0,32.0,0.0,63.570261001586914
292.0,3.0,8.0,0.0,47.8520393371582
293.0,0.0,8.0,0.0,10.800600051879883
294.0,3.0,8.0,0.0,32.770395278930664
295.0,3.0,8.0,0.0,31.465768814086914
296.0,3.0,4.0,0.0,46.51665687561035
297.0,0.0,32.0,0.0,60.62793731689453
298.0,0.0,4.0,0.0,65.01150131225586
301.0,3.0,8.0,0.0,52.461862564086914
299.0,0.0,16.0,0.0,105.94654083251953
302.0,3.0,16.0,0.0,90.75260162353516
303.0,3.0,16.0,0.0,114.73250389099121
300,0,16,0,-1
306.0,0.0,4.0,0.0,97.12028503417969
304,3,32,0,-1
308.0,0.0,8.0,0.0,29.92558479309082
305,3,32,0,-1
309.0,0.0,8.0,0.0,28.829574584960938
307.0,3.0,8.0,0.0,130.598783493042
310.0,0.0,8.0,0.0,59.35215950012207
311.0,0.0,32.0,0.0,12.877464294433594
312.0,0.0,32.0,0.0,13.293266296386719
313.0,0.0,4.0,0.0,14.13273811340332
314.0,3.0,32.0,0.0,29.9832820892334
315.0,0.0,4.0,0.0,33.12110900878906
316.0,3.0,16.0,0.0,38.2077693939209
317.0,0.0,16.0,0.0,53.01523208618164
318.0,0.0,32.0,0.0,54.68177795410156
319.0,3.0,32.0,0.0,59.181928634643555
320.0,3.0,16.0,0.0,79.83684539794922
322.0,0.0,4.0,0.0,17.404556274414062
321.0,3.0,16.0,0.0,118.5305118560791
324.0,0.0,4.0,0.0,33.453941345214844
323.0,3.0,4.0,0.0,69.54741477966309
326.0,0.0,16.0,0.0,47.6689338684082
325.0,3.0,16.0,0.0,97.64742851257324
327.0,3.0,16.0,0.0,67.98434257507324
328.0,0.0,16.0,0.0,11.057615280151367
329.0,0.0,16.0,0.0,19.160032272338867
330.0,0.0,8.0,0.0,12.376785278320312
331.0,3.0,4.0,0.0,21.08311653137207
332.0,0.0,16.0,0.0,10.985612869262695
333.0,3.0,16.0,0.0,20.9200382232666
334.0,3.0,32.0,0.0,40.4362678527832
335.0,3.0,4.0,0.0,54.903268814086914
336.0,0.0,32.0,0.0,15.218019485473633
337.0,0.0,4.0,0.0,12.215375900268555
338.0,3.0,16.0,0.0,29.63709831237793
339.0,0.0,32.0,0.0,11.088848114013672
340.0,3.0,8.0,0.0,38.38849067687988
341.0,0.0,8.0,0.0,14.794349670410156
342.0,0.0,32.0,0.0,26.03435516357422
343.0,3.0,16.0,0.0,21.555185317993164
344.0,0.0,16.0,0.0,25.992155075073242
345.0,3.0,16.0,0.0,37.099361419677734
347.0,0.0,8.0,0.0,32.65500068664551
346.0,3.0,32.0,0.0,61.08546257019043
348.0,3.0,4.0,0.0,40.33994674682617
350.0,0.0,8.0,0.0,22.05967903137207
349.0,3.0,8.0,0.0,65.9325122833252
351.0,0.0,32.0,0.0,52.36005783081055
352.0,0.0,8.0,0.0,42.74868965148926
353.0,0.0,32.0,0.0,28.997182846069336
354.0,0.0,8.0,0.0,34.593820571899414
355.0,3.0,4.0,0.0,37.37497329711914
356.0,0.0,4.0,0.0,11.695384979248047
357.0,3.0,16.0,0.0,33.9198112487793
358.0,3.0,16.0,0.0,34.92021560668945
359.0,3.0,4.0,0.0,49.38077926635742
361.0,0.0,32.0,0.0,63.78579139709473
363.0,0.0,16.0,0.0,24.27530288696289
360.0,3.0,16.0,0.0,104.1100025177002
364.0,0.0,16.0,0.0,38.38658332824707
362.0,3.0,32.0,0.0,108.5667610168457
365.0,3.0,32.0,0.0,66.10870361328125
366.0,3.0,8.0,0.0,53.07483673095703
367.0,0.0,16.0,0.0,15.652894973754883
368.0,3.0,8.0,0.0,35.64786911010742
369.0,0.0,32.0,0.0,48.94685745239258
371.0,3.0,8.0,0.0,40.747880935668945
370.0,0.0,4.0,0.0,59.77034568786621
372.0,3.0,8.0,0.0,65.83714485168457
373.0,0.0,16.0,0.0,70.3895092010498
375.0,3.0,4.0,0.0,81.86721801757812
374.0,0.0,8.0,0.0,97.11599349975586
376.0,0.0,32.0,0.0,80.33180236816406
377.0,0.0,4.0,0.0,55.36794662475586
378.0,0.0,16.0,0.0,56.784868240356445
379.0,0.0,16.0,0.0,51.27263069152832
380.0,3.0,32.0,0.0,38.89131546020508
381.0,0.0,32.0,0.0,19.30856704711914
382.0,0.0,8.0,0.0,12.354135513305664
383.0,0.0,16.0,0.0,21.04663848876953
384.0,0.0,32.0,0.0,10.759115219116211
385.0,0.0,8.0,0.0,16.239404678344727
386.0,3.0,8.0,0.0,20.66206932067871
387.0,3.0,4.0,0.0,27.11939811706543
388.0,0.0,16.0,0.0,10.705232620239258
389.0,0.0,4.0,0.0,15.56706428527832
390.0,0.0,16.0,0.0,10.23721694946289
391.0,3.0,32.0,0.0,25.381088256835938
392.0,3.0,4.0,0.0,38.15913200378418
393.0,0.0,4.0,0.0,14.73379135131836
394.0,0.0,4.0,0.0,16.849756240844727
395.0,3.0,8.0,0.0,21.062850952148438
396.0,0.0,4.0,0.0,10.61868667602539
397.0,3.0,4.0,0.0,21.26789093017578
398.0,0.0,4.0,0.0,10.769844055175781
399.0,3.0,16.0,0.0,28.941631317138672
400.0,3.0,32.0,0.0,50.054073333740234
403.0,0.0,4.0,0.0,37.04190254211426
401.0,3.0,32.0,0.0,66.26629829406738
404.0,0.0,8.0,0.0,59.763431549072266
402.0,3.0,32.0,0.0,95.17121315002441
409.0,0.0,4.0,0.0,23.31829071044922
405.0,3.0,4.0,0.0,112.20121383666992
410.0,0.0,4.0,0.0,45.78542709350586
406.0,3.0,32.0,0.0,133.4056854248047
407,3,4,0,-1
408,3,16,0,-1
411.0,3.0,8.0,0.0,81.84146881103516
412.0,3.0,4.0,0.0,34.48200225830078
413.0,3.0,8.0,0.0,20.930051803588867
414.0,0.0,8.0,0.0,22.543907165527344
415.0,0.0,16.0,0.0,28.505802154541016
416.0,0.0,32.0,0.0,10.682106018066406
417.0,0.0,16.0,0.0,11.822700500488281
418.0,3.0,8.0,0.0,27.602672576904297
419.0,3.0,32.0,0.0,45.70293426513672
422.0,0.0,4.0,0.0,28.769731521606445
420.0,3.0,8.0,0.0,81.00366592407227
421.0,3.0,4.0,0.0,94.53630447387695
423.0,3.0,8.0,0.0,46.78964614868164
424.0,0.0,16.0,0.0,32.230377197265625
425.0,0.0,4.0,0.0,42.79470443725586
426.0,0.0,32.0,0.0,53.32446098327637
427.0,0.0,16.0,0.0,32.92417526245117
428.0,0.0,16.0,0.0,32.675743103027344
429.0,0.0,4.0,0.0,10.420560836791992
430.0,0.0,16.0,0.0,11.302709579467773
431.0,0.0,32.0,0.0,11.281490325927734
432.0,0.0,8.0,0.0,10.335683822631836
433.0,3.0,32.0,0.0,24.26457405090332
434.0,3.0,4.0,0.0,39.18290138244629
435.0,3.0,16.0,0.0,24.997472763061523
436.0,0.0,32.0,0.0,11.996984481811523
437.0,0.0,16.0,0.0,12.471914291381836
438.0,3.0,4.0,0.0,27.469635009765625
439.0,0.0,32.0,0.0,12.68315315246582
440.0,0.0,32.0,0.0,19.872188568115234
441.0,3.0,32.0,0.0,24.971961975097656
442.0,3.0,16.0,0.0,20.938634872436523
444.0,0.0,16.0,0.0,17.309904098510742
443.0,3.0,16.0,0.0,51.1476993560791
445.0,0.0,32.0,0.0,14.375448226928711
446.0,0.0,16.0,0.0,13.176679611206055
447.0,0.0,16.0,0.0,19.162893295288086
448.0,3.0,4.0,0.0,37.81938552856445
449.0,3.0,4.0,0.0,50.32014846801758
450.0,3.0,8.0,0.0,56.310176849365234
455.0,0.0,8.0,0.0,31.45623207092285
451.0,3.0,4.0,0.0,87.33081817626953
456.0,0.0,8.0,0.0,59.63945388793945
452.0,3.0,32.0,0.0,123.92950057983398
453,3,4,0,-1
454,3,8,0,-1
457.0,3.0,16.0,0.0,120.84364891052246
458,3,32,0,-1
459.0,3.0,16.0,0.0,115.9367561340332
460.0,3.0,8.0,0.0,91.52507781982422
461.0,3.0,16.0,0.0,97.8243350982666
462.0,0.0,32.0,0.0,30.210256576538086
463.0,3.0,32.0,0.0,21.533489227294922
464.0,3.0,32.0,0.0,39.93344306945801
465.0,0.0,8.0,0.0,10.303974151611328
466.0,0.0,4.0,0.0,12.997150421142578
467.0,0.0,4.0,0.0,22.610902786254883
468.0,3.0,8.0,0.0,25.63953399658203
470.0,0.0,16.0,0.0,12.401819229125977
469.0,3.0,4.0,0.0,37.49442100524902
471.0,3.0,32.0,0.0,60.700178146362305
474.0,0.0,4.0,0.0,12.990474700927734
472.0,3.0,16.0,0.0,88.50646018981934
475.0,0.0,8.0,0.0,35.83812713623047
473.0,3.0,8.0,0.0,110.86797714233398
480.0,0.0,4.0,0.0,23.686647415161133
476.0,3.0,8.0,0.0,100.12173652648926
477.0,3.0,32.0,0.0,109.37905311584473
482.0,0.0,4.0,0.0,38.191795349121094
478.0,3.0,8.0,0.0,122.06125259399414
479,3,32,0,-1
481.0,3.0,32.0,0.0,89.39599990844727
485.0,0.0,8.0,0.0,30.459165573120117
483.0,3.0,32.0,0.0,103.51324081420898
484.0,3.0,8.0,0.0,88.99307250976562
489.0,0.0,8.0,0.0,26.031017303466797
486.0,3.0,8.0,0.0,99.57742691040039
490.0,0.0,16.0,0.0,54.87632751464844
487.0,3.0,4.0,0.0,101.32408142089844
491.0,0.0,4.0,0.0,90.73233604431152
488,3,32,0,-1
492.0,0.0,8.0,0.0,101.10616683959961
494.0,3.0,4.0,0.0,107.97452926635742
495.0,3.0,16.0,0.0,103.89375686645508
493,0,32,0,-1
496.0,0.0,8.0,0.0,99.98750686645508
498.0,3.0,32.0,0.0,84.74087715148926
497.0,0.0,16.0,0.0,109.65347290039062
499.0,3.0,16.0,0.0,110.94331741333008
500.0,0.0,32.0,0.0,68.77374649047852
503.0,3.0,16.0,0.0,54.83436584472656
501.0,0.0,32.0,0.0,100.46696662902832
504.0,3.0,8.0,0.0,69.61417198181152
502.0,0.0,8.0,0.0,107.75303840637207
507.0,3.0,16.0,0.0,64.2859935760498
505.0,0.0,32.0,0.0,111.68980598449707
508.0,3.0,16.0,0.0,94.33603286743164
512.0,3.0,32.0,0.0,40.94672203063965
506,0,16,0,-1
509.0,0.0,16.0,0.0,105.6065559387207
513.0,3.0,32.0,0.0,70.06502151489258
515.0,3.0,4.0,0.0,56.488037109375
510,0,16,0,-1
511,0,16,0,-1
514.0,0.0,16.0,0.0,90.23880958557129
516.0,0.0,32.0,0.0,73.49300384521484
517.0,0.0,32.0,0.0,72.98612594604492
519.0,3.0,8.0,0.0,45.160531997680664
518.0,0.0,4.0,0.0,75.32978057861328
520.0,3.0,8.0,0.0,76.10964775085449
522.0,0.0,4.0,0.0,82.36026763916016
521.0,3.0,4.0,0.0,110.6717586517334
523,0,8,0,-1
524.0,0.0,8.0,0.0,112.02073097229004
525.0,0.0,32.0,0.0,97.85842895507812
528.0,3.0,32.0,0.0,36.53359413146973
526,0,8,0,-1
527.0,0.0,32.0,0.0,101.71389579772949
529.0,0.0,4.0,0.0,27.025938034057617
530.0,3.0,16.0,0.0,37.10794448852539
532.0,0.0,4.0,0.0,13.435602188110352
531.0,3.0,32.0,0.0,77.32748985290527
533.0,3.0,4.0,0.0,51.233530044555664
534.0,3.0,8.0,0.0,27.128219604492188
535.0,0.0,16.0,0.0,37.30130195617676
536.0,0.0,4.0,0.0,38.819313049316406
537.0,0.0,32.0,0.0,38.47980499267578
538.0,0.0,32.0,0.0,26.465177536010742
539.0,3.0,16.0,0.0,38.25211524963379
540.0,0.0,32.0,0.0,45.93396186828613
541.0,0.0,16.0,0.0,46.54884338378906
543.0,3.0,32.0,0.0,43.3499813079834
542.0,0.0,16.0,0.0,67.78645515441895
545.0,3.0,32.0,0.0,40.943145751953125
544.0,0.0,4.0,0.0,68.07565689086914
546.0,0.0,16.0,0.0,14.313459396362305
547.0,3.0,8.0,0.0,31.424760818481445
549.0,0.0,4.0,0.0,22.831201553344727
548.0,3.0,32.0,0.0,55.57560920715332
550.0,0.0,4.0,0.0,14.805078506469727
551.0,0.0,4.0,0.0,18.922090530395508
552.0,3.0,8.0,0.0,37.795066833496094
553.0,3.0,8.0,0.0,26.15523338317871
556.0,0.0,8.0,0.0,13.161659240722656
554.0,3.0,8.0,0.0,53.42531204223633
558.0,0.0,4.0,0.0,21.253347396850586
555.0,3.0,16.0,0.0,74.80978965759277
559.0,0.0,16.0,0.0,41.76688194274902
557.0,3.0,32.0,0.0,84.08093452453613
560.0,0.0,4.0,0.0,60.55307388305664
563.0,3.0,16.0,0.0,35.8734130859375
561.0,0.0,8.0,0.0,92.66161918640137
562.0,0.0,32.0,0.0,98.51598739624023
564.0,3.0,8.0,0.0,41.13006591796875
565.0,3.0,16.0,0.0,38.958072662353516
568.0,0.0,32.0,0.0,22.968769073486328
566.0,3.0,16.0,0.0,57.367563247680664
567.0,3.0,8.0,0.0,68.43113899230957
569.0,3.0,8.0,0.0,60.63199043273926
570.0,3.0,4.0,0.0,57.4188232421875
573.0,0.0,32.0,0.0,30.251264572143555
571.0,3.0,32.0,0.0,71.64669036865234
572.0,3.0,4.0,0.0,89.49398994445801
575.0,0.0,32.0,0.0,58.54082107543945
576.0,0.0,16.0,0.0,52.629947662353516
574.0,3.0,4.0,0.0,106.03785514831543
578.0,0.0,4.0,0.0,83.7392807006836
577.0,3.0,4.0,0.0,108.05439949035645
580.0,0.0,16.0,0.0,94.99716758728027
579.0,3.0,16.0,0.0,120.92018127441406
581.0,0.0,16.0,0.0,114.16888236999512
584.0,3.0,32.0,0.0,92.19622611999512
585.0,3.0,4.0,0.0,112.3497486114502
582,0,16,0,-1
588.0,3.0,16.0,0.0,70.92094421386719
583,0,16,0,-1
589.0,3.0,16.0,0.0,89.72907066345215
586,0,8,0,-1
590.0,3.0,8.0,0.0,101.88937187194824
587,0,4,0,-1
591.0,0.0,4.0,0.0,104.10761833190918
593.0,3.0,16.0,0.0,70.61457633972168
592,0,4,0,-1
594.0,0.0,32.0,0.0,78.8729190826416
595.0,0.0,4.0,0.0,72.07679748535156
597.0,3.0,8.0,0.0,46.51689529418945
596.0,0.0,8.0,0.0,98.83832931518555
598.0,3.0,8.0,0.0,81.37750625610352
599.0,0.0,8.0,0.0,90.99602699279785
600.0,3.0,32.0,0.0,92.22126007080078
602.0,0.0,16.0,0.0,95.40295600891113
