query_id,model_id,bs,seq_len,latency
156.0,0.0,32.0,0.0,12.485027313232422
157.0,0.0,8.0,0.0,12.223005294799805
158.0,0.0,32.0,0.0,21.91329002380371
159.0,5.0,16.0,0.0,8.953094482421875
161.0,0.0,4.0,0.0,20.1265811920166
160.0,5.0,4.0,0.0,25.669097900390625
163.0,0.0,4.0,0.0,18.96953582763672
162.0,5.0,4.0,0.0,35.256385803222656
164.0,0.0,8.0,0.0,20.235538482666016
165.0,0.0,16.0,0.0,31.86655044555664
166.0,5.0,8.0,0.0,9.973526000976562
167.0,0.0,4.0,0.0,15.13528823852539
169.0,0.0,8.0,0.0,15.100717544555664
168.0,5.0,16.0,0.0,32.001495361328125
170.0,5.0,16.0,0.0,32.29880332946777
171.0,5.0,16.0,0.0,33.23793411254883
172.0,0.0,4.0,0.0,12.684822082519531
173.0,0.0,16.0,0.0,14.74142074584961
174.0,0.0,8.0,0.0,12.650012969970703
175.0,0.0,16.0,0.0,15.926837921142578
176.0,0.0,8.0,0.0,12.52436637878418
177.0,5.0,4.0,0.0,11.353254318237305
178.0,0.0,32.0,0.0,14.132499694824219
179.0,0.0,8.0,0.0,12.591838836669922
180.0,5.0,32.0,0.0,17.751216888427734
181.0,0.0,16.0,0.0,22.811412811279297
182.0,5.0,32.0,0.0,22.725820541381836
183.0,5.0,4.0,0.0,27.553558349609375
184.0,5.0,32.0,0.0,25.293827056884766
185.0,5.0,16.0,0.0,24.92046356201172
186.0,5.0,4.0,0.0,17.56882667541504
187.0,0.0,16.0,0.0,12.137651443481445
188.0,0.0,8.0,0.0,12.279033660888672
189.0,5.0,8.0,0.0,5.868196487426758
190.0,5.0,8.0,0.0,6.675481796264648
191.0,5.0,8.0,0.0,5.9146881103515625
192.0,5.0,4.0,0.0,5.038976669311523
193.0,5.0,16.0,0.0,9.418964385986328
194.0,0.0,32.0,0.0,16.108989715576172
195.0,5.0,16.0,0.0,9.220600128173828
196.0,0.0,16.0,0.0,21.12436294555664
197.0,0.0,32.0,0.0,21.503448486328125
198.0,0.0,8.0,0.0,24.540185928344727
199.0,5.0,4.0,0.0,8.27336311340332
200.0,0.0,4.0,0.0,16.158103942871094
202.0,5.0,16.0,0.0,14.544010162353516
201.0,0.0,32.0,0.0,37.9185676574707
204.0,0.0,16.0,0.0,42.21153259277344
203.0,5.0,8.0,0.0,53.96413803100586
206.0,0.0,8.0,0.0,44.23832893371582
205.0,5.0,4.0,0.0,63.42673301696777
207.0,0.0,16.0,0.0,15.975475311279297
208.0,5.0,8.0,0.0,11.674642562866211
209.0,0.0,32.0,0.0,16.826152801513672
210.0,5.0,16.0,0.0,16.365766525268555
211.0,0.0,4.0,0.0,24.281978607177734
212.0,5.0,32.0,0.0,36.0109806060791
213.0,0.0,16.0,0.0,45.51053047180176
214.0,5.0,32.0,0.0,44.23999786376953
215.0,0.0,16.0,0.0,38.22922706604004
216.0,5.0,4.0,0.0,30.730485916137695
218.0,0.0,8.0,0.0,16.892671585083008
217.0,5.0,32.0,0.0,39.37125205993652
219.0,0.0,32.0,0.0,13.531684875488281
220.0,0.0,4.0,0.0,17.337560653686523
221.0,0.0,32.0,0.0,12.647867202758789
222.0,0.0,4.0,0.0,18.977880477905273
223.0,0.0,16.0,0.0,25.018930435180664
224.0,0.0,16.0,0.0,16.75271987915039
226.0,5.0,16.0,0.0,20.8590030670166
225.0,0.0,32.0,0.0,34.82484817504883
228.0,0.0,8.0,0.0,14.82844352722168
227.0,5.0,32.0,0.0,51.01132392883301
229.0,5.0,8.0,0.0,23.725032806396484
230.0,5.0,32.0,0.0,37.34326362609863
231.0,5.0,32.0,0.0,45.43566703796387
232.0,0.0,32.0,0.0,30.759096145629883
233.0,0.0,4.0,0.0,12.933969497680664
234.0,5.0,4.0,0.0,6.958723068237305
235.0,0.0,8.0,0.0,24.177074432373047
236.0,0.0,4.0,0.0,31.673908233642578
237.0,5.0,16.0,0.0,22.100448608398438
238.0,5.0,32.0,0.0,16.33477210998535
239.0,5.0,32.0,0.0,19.827604293823242
240.0,0.0,4.0,0.0,22.79949188232422
241.0,0.0,16.0,0.0,26.848554611206055
242.0,0.0,4.0,0.0,38.68913650512695
243.0,0.0,32.0,0.0,44.72517967224121
244.0,0.0,32.0,0.0,55.68075180053711
245.0,0.0,16.0,0.0,18.930912017822266
246.0,0.0,4.0,0.0,19.323110580444336
247.0,5.0,32.0,0.0,16.673564910888672
249.0,0.0,8.0,0.0,23.496389389038086
248.0,5.0,4.0,0.0,34.126996994018555
250.0,5.0,8.0,0.0,24.719953536987305
251.0,5.0,16.0,0.0,30.013084411621094
252.0,5.0,32.0,0.0,23.897409439086914
253.0,5.0,8.0,0.0,15.444517135620117
254.0,0.0,4.0,0.0,15.479803085327148
255.0,0.0,32.0,0.0,21.367311477661133
256.0,0.0,32.0,0.0,21.80337905883789
257.0,5.0,4.0,0.0,8.409261703491211
258.0,0.0,4.0,0.0,16.53456687927246
259.0,0.0,8.0,0.0,28.080463409423828
260.0,5.0,32.0,0.0,32.41324424743652
262.0,0.0,8.0,0.0,26.052474975585938
261.0,5.0,8.0,0.0,31.807899475097656
263.0,5.0,16.0,0.0,26.63135528564453
264.0,5.0,16.0,0.0,9.193181991577148
265.0,0.0,32.0,0.0,19.10996437072754
266.0,5.0,16.0,0.0,8.958578109741211
267.0,5.0,4.0,0.0,5.22303581237793
268.0,0.0,32.0,0.0,13.259649276733398
269.0,0.0,4.0,0.0,22.196292877197266
270.0,5.0,4.0,0.0,20.847797393798828
271.0,5.0,4.0,0.0,4.755973815917969
272.0,5.0,16.0,0.0,9.021997451782227
273.0,0.0,8.0,0.0,16.326427459716797
274.0,0.0,16.0,0.0,16.542434692382812
275.0,0.0,32.0,0.0,14.351844787597656
276.0,5.0,8.0,0.0,10.896444320678711
277.0,0.0,16.0,0.0,13.645648956298828
278.0,5.0,4.0,0.0,5.265712738037109
279.0,0.0,8.0,0.0,15.784740447998047
280.0,0.0,4.0,0.0,12.502908706665039
281.0,0.0,32.0,0.0,12.659549713134766
282.0,0.0,8.0,0.0,14.12820816040039
283.0,0.0,16.0,0.0,21.55900001525879
284.0,0.0,4.0,0.0,20.139455795288086
285.0,0.0,16.0,0.0,13.076066970825195
286.0,5.0,4.0,0.0,5.476236343383789
287.0,0.0,8.0,0.0,15.810966491699219
288.0,5.0,32.0,0.0,16.502857208251953
289.0,5.0,4.0,0.0,4.631757736206055
290.0,5.0,32.0,0.0,15.88582992553711
291.0,0.0,16.0,0.0,25.360107421875
292.0,5.0,8.0,0.0,9.005308151245117
293.0,0.0,8.0,0.0,12.043237686157227
294.0,5.0,8.0,0.0,11.819839477539062
295.0,5.0,8.0,0.0,6.512880325317383
296.0,5.0,4.0,0.0,6.244659423828125
297.0,0.0,32.0,0.0,18.267154693603516
298.0,0.0,4.0,0.0,22.169113159179688
299.0,0.0,16.0,0.0,33.44082832336426
300.0,0.0,16.0,0.0,39.98255729675293
301.0,5.0,8.0,0.0,10.919570922851562
302.0,5.0,16.0,0.0,17.08221435546875
303.0,5.0,16.0,0.0,14.939546585083008
304.0,5.0,32.0,0.0,27.263164520263672
306.0,0.0,4.0,0.0,15.944719314575195
305.0,5.0,32.0,0.0,46.97585105895996
307.0,5.0,8.0,0.0,20.774126052856445
308.0,0.0,8.0,0.0,12.006759643554688
309.0,0.0,8.0,0.0,12.803316116333008
310.0,0.0,8.0,0.0,16.813993453979492
311.0,0.0,32.0,0.0,12.599468231201172
312.0,0.0,32.0,0.0,17.059803009033203
313.0,0.0,4.0,0.0,14.070749282836914
314.0,5.0,32.0,0.0,16.118764877319336
315.0,0.0,4.0,0.0,20.21336555480957
316.0,5.0,16.0,0.0,9.587764739990234
317.0,0.0,16.0,0.0,23.60367774963379
318.0,0.0,32.0,0.0,23.495912551879883
319.0,5.0,32.0,0.0,16.692161560058594
320.0,5.0,16.0,0.0,19.778728485107422
321.0,5.0,16.0,0.0,28.919458389282227
322.0,0.0,4.0,0.0,12.027502059936523
323.0,5.0,4.0,0.0,4.493951797485352
324.0,0.0,4.0,0.0,15.010356903076172
325.0,5.0,16.0,0.0,17.503738403320312
326.0,0.0,16.0,0.0,14.566898345947266
327.0,5.0,16.0,0.0,9.264945983886719
328.0,0.0,16.0,0.0,12.503385543823242
329.0,0.0,16.0,0.0,21.567821502685547
330.0,0.0,8.0,0.0,18.405437469482422
331.0,5.0,4.0,0.0,7.869243621826172
332.0,0.0,16.0,0.0,12.380599975585938
333.0,5.0,16.0,0.0,9.872198104858398
334.0,5.0,32.0,0.0,19.230127334594727
335.0,5.0,4.0,0.0,10.146141052246094
336.0,0.0,32.0,0.0,12.03608512878418
337.0,0.0,4.0,0.0,13.411760330200195
338.0,5.0,16.0,0.0,13.943672180175781
339.0,0.0,32.0,0.0,12.089967727661133
340.0,5.0,8.0,0.0,15.944242477416992
341.0,0.0,8.0,0.0,15.353202819824219
342.0,0.0,32.0,0.0,26.263713836669922
343.0,5.0,16.0,0.0,9.22703742980957
344.0,0.0,16.0,0.0,15.443563461303711
345.0,5.0,16.0,0.0,13.906240463256836
346.0,5.0,32.0,0.0,16.78299903869629
347.0,0.0,8.0,0.0,25.469541549682617
348.0,5.0,4.0,0.0,6.035804748535156
349.0,5.0,8.0,0.0,5.976438522338867
350.0,0.0,8.0,0.0,17.977237701416016
351.0,0.0,32.0,0.0,24.43075180053711
352.0,0.0,8.0,0.0,16.716480255126953
353.0,0.0,32.0,0.0,13.842344284057617
354.0,0.0,8.0,0.0,20.008563995361328
355.0,5.0,4.0,0.0,8.1024169921875
356.0,0.0,4.0,0.0,12.307405471801758
357.0,5.0,16.0,0.0,18.190860748291016
358.0,5.0,16.0,0.0,9.124279022216797
359.0,5.0,4.0,0.0,4.914045333862305
360.0,5.0,16.0,0.0,12.54415512084961
361.0,0.0,32.0,0.0,23.751020431518555
362.0,5.0,32.0,0.0,16.03412628173828
363.0,0.0,16.0,0.0,15.916585922241211
364.0,0.0,16.0,0.0,18.184185028076172
365.0,5.0,32.0,0.0,17.56429672241211
366.0,5.0,8.0,0.0,5.550861358642578
367.0,0.0,16.0,0.0,18.790483474731445
368.0,5.0,8.0,0.0,24.04928207397461
369.0,0.0,32.0,0.0,37.66322135925293
370.0,0.0,4.0,0.0,32.912492752075195
371.0,5.0,8.0,0.0,32.618045806884766
373.0,0.0,16.0,0.0,26.262998580932617
372.0,5.0,8.0,0.0,41.67437553405762
374.0,0.0,8.0,0.0,35.0039005279541
375.0,5.0,4.0,0.0,37.94455528259277
376.0,0.0,32.0,0.0,27.23836898803711
377.0,0.0,4.0,0.0,17.045974731445312
378.0,0.0,16.0,0.0,22.53580093383789
379.0,0.0,16.0,0.0,18.603086471557617
380.0,5.0,32.0,0.0,15.969991683959961
381.0,0.0,32.0,0.0,15.24662971496582
382.0,0.0,8.0,0.0,16.851186752319336
383.0,0.0,16.0,0.0,31.129121780395508
384.0,0.0,32.0,0.0,18.654584884643555
385.0,0.0,8.0,0.0,26.643991470336914
386.0,5.0,8.0,0.0,5.945920944213867
387.0,5.0,4.0,0.0,6.255626678466797
388.0,0.0,16.0,0.0,19.60277557373047
389.0,0.0,4.0,0.0,15.747547149658203
390.0,0.0,16.0,0.0,16.357898712158203
391.0,5.0,32.0,0.0,20.851612091064453
392.0,5.0,4.0,0.0,17.50779151916504
393.0,0.0,4.0,0.0,12.198686599731445
394.0,0.0,4.0,0.0,16.47782325744629
395.0,5.0,8.0,0.0,5.64265251159668
396.0,0.0,4.0,0.0,15.792369842529297
397.0,5.0,4.0,0.0,9.33980941772461
398.0,0.0,4.0,0.0,12.289285659790039
399.0,5.0,16.0,0.0,12.342691421508789
400.0,5.0,32.0,0.0,27.480363845825195
401.0,5.0,32.0,0.0,21.65675163269043
403.0,0.0,4.0,0.0,27.283668518066406
402.0,5.0,32.0,0.0,47.91402816772461
404.0,0.0,8.0,0.0,48.992156982421875
405.0,5.0,4.0,0.0,44.74496841430664
406.0,5.0,32.0,0.0,42.21749305725098
407.0,5.0,4.0,0.0,35.006046295166016
409.0,0.0,4.0,0.0,16.86692237854004
408.0,5.0,16.0,0.0,56.82563781738281
410.0,0.0,4.0,0.0,20.518779754638672
411.0,5.0,8.0,0.0,18.715858459472656
412.0,5.0,4.0,0.0,4.590511322021484
413.0,5.0,8.0,0.0,7.113456726074219
414.0,0.0,8.0,0.0,12.282371520996094
415.0,0.0,16.0,0.0,20.409584045410156
416.0,0.0,32.0,0.0,12.236833572387695
417.0,0.0,16.0,0.0,12.452125549316406
418.0,5.0,8.0,0.0,13.194561004638672
419.0,5.0,32.0,0.0,25.699377059936523
420.0,5.0,8.0,0.0,26.39150619506836
422.0,0.0,4.0,0.0,14.024019241333008
421.0,5.0,4.0,0.0,34.47842597961426
423.0,5.0,8.0,0.0,5.582571029663086
424.0,0.0,16.0,0.0,15.78831672668457
425.0,0.0,4.0,0.0,27.92835235595703
426.0,0.0,32.0,0.0,39.55221176147461
427.0,0.0,16.0,0.0,21.343231201171875
428.0,0.0,16.0,0.0,22.42302894592285
429.0,0.0,4.0,0.0,12.235164642333984
430.0,0.0,16.0,0.0,13.438701629638672
431.0,0.0,32.0,0.0,15.360355377197266
432.0,0.0,8.0,0.0,16.12234115600586
433.0,5.0,32.0,0.0,19.253253936767578
434.0,5.0,4.0,0.0,22.562503814697266
435.0,5.0,16.0,0.0,9.324312210083008
436.0,0.0,32.0,0.0,19.686222076416016
437.0,0.0,16.0,0.0,13.484477996826172
438.0,5.0,4.0,0.0,11.708498001098633
439.0,0.0,32.0,0.0,12.267112731933594
440.0,0.0,32.0,0.0,21.05236053466797
441.0,5.0,32.0,0.0,16.07680320739746
442.0,5.0,16.0,0.0,9.222984313964844
443.0,5.0,16.0,0.0,18.451690673828125
444.0,0.0,16.0,0.0,19.876480102539062
445.0,0.0,32.0,0.0,12.247562408447266
446.0,0.0,16.0,0.0,16.05510711669922
447.0,0.0,16.0,0.0,23.67115020751953
448.0,5.0,4.0,0.0,4.690408706665039
449.0,5.0,4.0,0.0,4.599571228027344
450.0,5.0,8.0,0.0,5.684614181518555
451.0,5.0,4.0,0.0,6.131649017333984
452.0,5.0,32.0,0.0,19.56462860107422
453.0,5.0,4.0,0.0,20.580053329467773
454.0,5.0,8.0,0.0,13.894796371459961
455.0,0.0,8.0,0.0,13.023614883422852
456.0,0.0,8.0,0.0,22.821664810180664
457.0,5.0,16.0,0.0,30.37095069885254
458.0,5.0,32.0,0.0,37.724971771240234
459.0,5.0,16.0,0.0,24.425506591796875
460.0,5.0,8.0,0.0,7.699012756347656
461.0,5.0,16.0,0.0,9.658575057983398
462.0,0.0,32.0,0.0,13.336420059204102
463.0,5.0,32.0,0.0,16.534805297851562
464.0,5.0,32.0,0.0,22.582530975341797
465.0,0.0,8.0,0.0,19.051313400268555
466.0,0.0,4.0,0.0,12.907981872558594
467.0,0.0,4.0,0.0,24.894237518310547
468.0,5.0,8.0,0.0,14.443635940551758
469.0,5.0,4.0,0.0,7.028818130493164
470.0,0.0,16.0,0.0,18.74685287475586
471.0,5.0,32.0,0.0,31.37040138244629
472.0,5.0,16.0,0.0,33.47468376159668
473.0,5.0,8.0,0.0,21.783113479614258
474.0,0.0,4.0,0.0,17.39645004272461
475.0,0.0,8.0,0.0,13.67497444152832
476.0,5.0,8.0,0.0,21.863460540771484
477.0,5.0,32.0,0.0,19.057273864746094
478.0,5.0,8.0,0.0,5.963802337646484
480.0,0.0,4.0,0.0,14.995336532592773
479.0,5.0,32.0,0.0,33.968448638916016
481.0,5.0,32.0,0.0,15.951395034790039
482.0,0.0,4.0,0.0,20.104169845581055
483.0,5.0,32.0,0.0,22.630691528320312
484.0,5.0,8.0,0.0,5.6247711181640625
485.0,0.0,8.0,0.0,15.350341796875
486.0,5.0,8.0,0.0,5.903959274291992
487.0,5.0,4.0,0.0,4.63104248046875
488.0,5.0,32.0,0.0,18.976449966430664
489.0,0.0,8.0,0.0,20.98679542541504
490.0,0.0,16.0,0.0,26.750802993774414
491.0,0.0,4.0,0.0,31.71396255493164
492.0,0.0,8.0,0.0,41.226863861083984
494.0,5.0,4.0,0.0,26.36408805847168
495.0,5.0,16.0,0.0,11.601448059082031
493.0,0.0,32.0,0.0,50.89735984802246
496.0,0.0,8.0,0.0,21.30603790283203
497.0,0.0,16.0,0.0,12.798309326171875
498.0,5.0,32.0,0.0,17.002344131469727
499.0,5.0,16.0,0.0,21.26479148864746
500.0,0.0,32.0,0.0,15.859127044677734
501.0,0.0,32.0,0.0,27.09054946899414
502.0,0.0,8.0,0.0,12.884140014648438
503.0,5.0,16.0,0.0,16.849040985107422
504.0,5.0,8.0,0.0,6.035089492797852
505.0,0.0,32.0,0.0,13.916730880737305
506.0,0.0,16.0,0.0,16.053199768066406
507.0,5.0,16.0,0.0,9.271621704101562
508.0,5.0,16.0,0.0,9.259462356567383
509.0,0.0,16.0,0.0,12.406587600708008
510.0,0.0,16.0,0.0,12.212276458740234
511.0,0.0,16.0,0.0,12.26186752319336
512.0,5.0,32.0,0.0,16.016721725463867
513.0,5.0,32.0,0.0,26.665210723876953
514.0,0.0,16.0,0.0,26.630878448486328
515.0,5.0,4.0,0.0,11.4593505859375
516.0,0.0,32.0,0.0,22.776365280151367
517.0,0.0,32.0,0.0,23.065567016601562
518.0,0.0,4.0,0.0,15.940189361572266
519.0,5.0,8.0,0.0,5.65338134765625
520.0,5.0,8.0,0.0,9.352445602416992
522.0,0.0,4.0,0.0,18.667221069335938
521.0,5.0,4.0,0.0,23.17953109741211
523.0,0.0,8.0,0.0,25.852680206298828
524.0,0.0,8.0,0.0,35.85028648376465
525.0,0.0,32.0,0.0,21.427392959594727
526.0,0.0,8.0,0.0,19.01555061340332
527.0,0.0,32.0,0.0,15.895843505859375
528.0,5.0,32.0,0.0,16.375303268432617
529.0,0.0,4.0,0.0,22.925376892089844
530.0,5.0,16.0,0.0,22.449493408203125
531.0,5.0,32.0,0.0,38.37442398071289
532.0,0.0,4.0,0.0,16.347408294677734
533.0,5.0,4.0,0.0,5.657672882080078
534.0,5.0,8.0,0.0,6.206750869750977
535.0,0.0,16.0,0.0,20.755767822265625
536.0,0.0,4.0,0.0,29.623746871948242
537.0,0.0,32.0,0.0,31.30173683166504
538.0,0.0,32.0,0.0,20.71213722229004
539.0,5.0,16.0,0.0,17.037391662597656
540.0,0.0,32.0,0.0,24.507522583007812
541.0,0.0,16.0,0.0,25.953054428100586
542.0,0.0,16.0,0.0,26.551485061645508
543.0,5.0,32.0,0.0,30.717849731445312
544.0,0.0,4.0,0.0,14.335870742797852
545.0,5.0,32.0,0.0,18.87202262878418
546.0,0.0,16.0,0.0,12.168407440185547
547.0,5.0,8.0,0.0,6.212711334228516
548.0,5.0,32.0,0.0,15.985727310180664
549.0,0.0,4.0,0.0,21.661996841430664
550.0,0.0,4.0,0.0,12.325525283813477
551.0,0.0,4.0,0.0,17.45438575744629
552.0,5.0,8.0,0.0,19.603967666625977
553.0,5.0,8.0,0.0,6.569862365722656
554.0,5.0,8.0,0.0,7.930278778076172
555.0,5.0,16.0,0.0,9.45734977722168
556.0,0.0,8.0,0.0,20.967721939086914
557.0,5.0,32.0,0.0,16.13330841064453
558.0,0.0,4.0,0.0,25.550127029418945
559.0,0.0,16.0,0.0,19.798994064331055
560.0,0.0,4.0,0.0,18.975496292114258
561.0,0.0,8.0,0.0,31.21042251586914
562.0,0.0,32.0,0.0,38.022756576538086
563.0,5.0,16.0,0.0,9.558439254760742
564.0,5.0,8.0,0.0,5.515813827514648
565.0,5.0,16.0,0.0,9.14454460144043
566.0,5.0,16.0,0.0,9.301185607910156
567.0,5.0,8.0,0.0,5.72657585144043
568.0,0.0,32.0,0.0,16.758203506469727
569.0,5.0,8.0,0.0,5.672693252563477
570.0,5.0,4.0,0.0,5.79833984375
571.0,5.0,32.0,0.0,15.938282012939453
572.0,5.0,4.0,0.0,15.497207641601562
573.0,0.0,32.0,0.0,12.684345245361328
574.0,5.0,4.0,0.0,4.9381256103515625
575.0,0.0,32.0,0.0,16.082286834716797
576.0,0.0,16.0,0.0,14.026165008544922
578.0,0.0,4.0,0.0,21.16847038269043
577.0,5.0,4.0,0.0,28.859615325927734
580.0,0.0,16.0,0.0,18.036603927612305
579.0,5.0,16.0,0.0,30.24601936340332
581.0,0.0,16.0,0.0,24.61838722229004
582.0,0.0,16.0,0.0,27.918100357055664
583.0,0.0,16.0,0.0,15.041828155517578
