query_id,model_id,bs,seq_len,latency
47.0,2.0,8.0,0.0,175.42600631713867
54.0,4.0,16.0,0.0,76.85589790344238
48,2,8,0,-1
57.0,4.0,16.0,0.0,14.688730239868164
49.0,2.0,16.0,0.0,161.60273551940918
50,2,32,0,-1
51.0,2.0,32.0,0.0,161.13638877868652
59.0,4.0,4.0,0.0,25.361299514770508
55.0,2.0,8.0,0.0,142.46869087219238
56.0,2.0,32.0,0.0,152.19926834106445
62.0,4.0,32.0,0.0,35.474538803100586
58.0,2.0,32.0,0.0,158.6747169494629
65.0,4.0,32.0,0.0,50.595760345458984
60.0,2.0,16.0,0.0,143.88012886047363
66.0,4.0,4.0,0.0,61.805009841918945
61.0,2.0,32.0,0.0,162.6133918762207
68.0,4.0,32.0,0.0,47.627925872802734
63.0,2.0,32.0,0.0,179.09479141235352
64,2,4,0,-1
67.0,2.0,16.0,0.0,125.38957595825195
71.0,4.0,8.0,0.0,14.337301254272461
69.0,2.0,4.0,0.0,151.29876136779785
74.0,4.0,8.0,0.0,17.30799674987793
70.0,2.0,32.0,0.0,173.2656955718994
72.0,2.0,4.0,0.0,111.16743087768555
78.0,4.0,8.0,0.0,29.094696044921875
73.0,2.0,8.0,0.0,126.76072120666504
79.0,4.0,4.0,0.0,66.96748733520508
75.0,2.0,32.0,0.0,158.50210189819336
81.0,4.0,4.0,0.0,66.24698638916016
76.0,2.0,32.0,0.0,185.17637252807617
82.0,4.0,32.0,0.0,55.45163154602051
77,2,8,0,-1
83.0,4.0,8.0,0.0,37.035226821899414
80.0,2.0,16.0,0.0,157.0723056793213
86.0,4.0,16.0,0.0,56.05149269104004
84.0,2.0,16.0,0.0,102.31447219848633
89.0,4.0,8.0,0.0,73.20237159729004
85.0,2.0,16.0,0.0,134.48452949523926
90.0,4.0,8.0,0.0,106.94694519042969
87.0,2.0,4.0,0.0,162.89067268371582
92.0,4.0,16.0,0.0,137.8781795501709
88,2,8,0,-1
93.0,4.0,4.0,0.0,133.5735321044922
91.0,2.0,4.0,0.0,187.211275100708
95.0,2.0,32.0,0.0,178.09510231018066
94,4,16,0,-1
97,2,32,0,-1
96,4,16,0,-1
100.0,4.0,32.0,0.0,100.1887321472168
98.0,2.0,4.0,0.0,161.3023281097412
101.0,4.0,32.0,0.0,146.0556983947754
99,2,4,0,-1
106.0,4.0,8.0,0.0,26.84926986694336
102.0,2.0,16.0,0.0,171.13089561462402
103,2,16,0,-1
104.0,2.0,16.0,0.0,103.9891242980957
110.0,4.0,8.0,0.0,32.65213966369629
105.0,2.0,4.0,0.0,136.08312606811523
107.0,2.0,16.0,0.0,138.89265060424805
108.0,2.0,8.0,0.0,157.25231170654297
113.0,4.0,16.0,0.0,27.924299240112305
109.0,2.0,32.0,0.0,181.7619800567627
114.0,4.0,8.0,0.0,47.97172546386719
111,2,32,0,-1
112.0,2.0,32.0,0.0,121.76632881164551
115.0,2.0,16.0,0.0,31.626224517822266
116.0,4.0,8.0,0.0,37.71018981933594
117.0,4.0,8.0,0.0,43.29657554626465
119.0,2.0,4.0,0.0,40.59290885925293
118.0,4.0,32.0,0.0,73.62794876098633
120.0,2.0,4.0,0.0,58.09760093688965
121.0,4.0,32.0,0.0,67.04187393188477
122.0,4.0,8.0,0.0,71.88010215759277
123.0,4.0,32.0,0.0,46.36383056640625
124.0,2.0,4.0,0.0,39.18123245239258
125.0,4.0,8.0,0.0,27.035951614379883
126.0,4.0,32.0,0.0,14.116764068603516
127.0,4.0,32.0,0.0,14.199972152709961
128.0,2.0,4.0,0.0,32.81760215759277
129.0,2.0,16.0,0.0,32.67621994018555
130.0,4.0,32.0,0.0,19.46735382080078
131.0,4.0,16.0,0.0,19.64282989501953
132.0,4.0,32.0,0.0,14.099597930908203
133.0,2.0,8.0,0.0,36.16213798522949
134.0,2.0,16.0,0.0,64.16678428649902
136.0,4.0,4.0,0.0,4.597663879394531
135.0,2.0,32.0,0.0,93.79911422729492
138.0,4.0,32.0,0.0,15.578985214233398
137.0,2.0,16.0,0.0,87.82696723937988
139.0,4.0,4.0,0.0,58.92801284790039
141.0,2.0,8.0,0.0,49.5145320892334
140.0,4.0,4.0,0.0,84.84745025634766
143.0,2.0,32.0,0.0,66.20526313781738
142.0,4.0,16.0,0.0,77.65674591064453
144.0,2.0,32.0,0.0,99.83038902282715
145.0,4.0,16.0,0.0,66.52522087097168
146.0,2.0,32.0,0.0,79.85830307006836
147.0,4.0,4.0,0.0,20.415067672729492
148.0,2.0,32.0,0.0,31.821727752685547
149.0,4.0,8.0,0.0,38.12122344970703
151.0,2.0,4.0,0.0,55.2372932434082
150.0,4.0,4.0,0.0,73.12440872192383
153.0,2.0,32.0,0.0,46.33164405822754
152.0,4.0,4.0,0.0,58.960914611816406
154.0,4.0,8.0,0.0,53.57646942138672
155.0,4.0,32.0,0.0,14.130353927612305
156.0,2.0,32.0,0.0,32.29808807373047
157.0,2.0,8.0,0.0,31.731128692626953
158.0,2.0,32.0,0.0,61.41400337219238
159.0,4.0,16.0,0.0,38.24639320373535
161.0,2.0,4.0,0.0,70.16897201538086
160.0,4.0,4.0,0.0,80.01470565795898
163.0,2.0,4.0,0.0,93.48869323730469
162.0,4.0,4.0,0.0,109.83920097351074
164.0,2.0,8.0,0.0,102.00667381286621
166.0,4.0,8.0,0.0,77.42071151733398
165.0,2.0,16.0,0.0,138.69547843933105
168.0,4.0,16.0,0.0,92.64183044433594
167.0,2.0,4.0,0.0,134.0315341949463
170.0,4.0,16.0,0.0,129.93741035461426
169.0,2.0,8.0,0.0,163.55395317077637
172.0,2.0,4.0,0.0,132.80224800109863
171,4,16,0,-1
177.0,4.0,4.0,0.0,58.90917778015137
173.0,2.0,16.0,0.0,154.53839302062988
180.0,4.0,32.0,0.0,54.12483215332031
174.0,2.0,8.0,0.0,189.33653831481934
182.0,4.0,32.0,0.0,78.0177116394043
175,2,16,0,-1
183.0,4.0,4.0,0.0,80.69276809692383
176,2,8,0,-1
184.0,4.0,32.0,0.0,75.10161399841309
178,2,32,0,-1
185.0,4.0,16.0,0.0,73.91095161437988
179.0,2.0,8.0,0.0,187.79754638671875
186.0,4.0,4.0,0.0,97.70536422729492
181,2,16,0,-1
187.0,2.0,16.0,0.0,70.33205032348633
189.0,4.0,8.0,0.0,28.11264991760254
188.0,2.0,8.0,0.0,78.54223251342773
190.0,4.0,8.0,0.0,15.828371047973633
191.0,4.0,8.0,0.0,10.870218276977539
192.0,4.0,4.0,0.0,6.869316101074219
193.0,4.0,16.0,0.0,8.278846740722656
194.0,2.0,32.0,0.0,32.46259689331055
195.0,4.0,16.0,0.0,8.199930191040039
196.0,2.0,16.0,0.0,41.86367988586426
197.0,2.0,32.0,0.0,44.724225997924805
199.0,4.0,4.0,0.0,17.79484748840332
198.0,2.0,8.0,0.0,74.02563095092773
202.0,4.0,16.0,0.0,41.608572006225586
200.0,2.0,4.0,0.0,90.04759788513184
203.0,4.0,8.0,0.0,83.04834365844727
201.0,2.0,32.0,0.0,129.56953048706055
205.0,4.0,4.0,0.0,121.10042572021484
204.0,2.0,16.0,0.0,156.82673454284668
208.0,4.0,8.0,0.0,93.04070472717285
206.0,2.0,8.0,0.0,180.1431179046631
210.0,4.0,16.0,0.0,109.00640487670898
207.0,2.0,16.0,0.0,179.71134185791016
212.0,4.0,32.0,0.0,147.33362197875977
209,2,32,0,-1
214.0,4.0,32.0,0.0,134.97352600097656
211,2,4,0,-1
216.0,4.0,4.0,0.0,106.13036155700684
213,2,16,0,-1
217.0,4.0,32.0,0.0,100.39997100830078
215.0,2.0,16.0,0.0,166.14651679992676
218.0,2.0,8.0,0.0,156.42523765563965
219.0,2.0,32.0,0.0,146.41976356506348
220.0,2.0,4.0,0.0,170.80211639404297
221.0,2.0,32.0,0.0,166.27001762390137
222.0,2.0,4.0,0.0,176.28741264343262
226.0,4.0,16.0,0.0,8.886575698852539
223,2,16,0,-1
224.0,2.0,16.0,0.0,48.16842079162598
227.0,4.0,32.0,0.0,48.39158058166504
225.0,2.0,32.0,0.0,97.21899032592773
229.0,4.0,8.0,0.0,58.26282501220703
228.0,2.0,8.0,0.0,106.31394386291504
230.0,4.0,32.0,0.0,106.78458213806152
232.0,2.0,32.0,0.0,100.830078125
231.0,4.0,32.0,0.0,149.34134483337402
233.0,2.0,4.0,0.0,118.46303939819336
234.0,4.0,4.0,0.0,106.06813430786133
235.0,2.0,8.0,0.0,140.1224136352539
237.0,4.0,16.0,0.0,121.3681697845459
236.0,2.0,4.0,0.0,175.60267448425293
238.0,4.0,32.0,0.0,142.46058464050293
240.0,2.0,4.0,0.0,150.9263515472412
241.0,2.0,16.0,0.0,174.7756004333496
239,4,32,0,-1
247.0,4.0,32.0,0.0,77.73685455322266
242,2,4,0,-1
248.0,4.0,4.0,0.0,74.23663139343262
243,2,32,0,-1
250.0,4.0,8.0,0.0,64.56422805786133
244,2,32,0,-1
251.0,4.0,16.0,0.0,69.55552101135254
245.0,2.0,16.0,0.0,162.47820854187012
252.0,4.0,32.0,0.0,95.73960304260254
246,2,4,0,-1
253.0,4.0,8.0,0.0,87.45813369750977
249.0,2.0,8.0,0.0,170.119047164917
257.0,4.0,4.0,0.0,41.8243408203125
254.0,2.0,4.0,0.0,147.59278297424316
260.0,4.0,32.0,0.0,68.1607723236084
255.0,2.0,32.0,0.0,190.4304027557373
261.0,4.0,8.0,0.0,90.13223648071289
256,2,32,0,-1
263.0,4.0,16.0,0.0,84.73920822143555
258.0,2.0,4.0,0.0,167.91892051696777
264.0,4.0,16.0,0.0,75.55651664733887
259,2,8,0,-1
266.0,4.0,16.0,0.0,57.4803352355957
262.0,2.0,8.0,0.0,184.4797134399414
267.0,4.0,4.0,0.0,78.01985740661621
265.0,2.0,32.0,0.0,151.8266201019287
270.0,4.0,4.0,0.0,102.85639762878418
268.0,2.0,32.0,0.0,144.7741985321045
271.0,4.0,4.0,0.0,104.13789749145508
269.0,2.0,4.0,0.0,183.77685546875
272.0,4.0,16.0,0.0,127.90727615356445
273.0,2.0,8.0,0.0,157.11092948913574
276.0,4.0,8.0,0.0,113.5244369506836
274.0,2.0,16.0,0.0,172.09124565124512
278.0,4.0,4.0,0.0,121.05798721313477
275,2,32,0,-1
277.0,2.0,16.0,0.0,173.2478141784668
279.0,2.0,8.0,0.0,171.45657539367676
286.0,4.0,4.0,0.0,22.728443145751953
280.0,2.0,4.0,0.0,168.17355155944824
288.0,4.0,32.0,0.0,40.71545600891113
281,2,32,0,-1
289.0,4.0,4.0,0.0,12.273311614990234
282.0,2.0,8.0,0.0,175.0314235687256
290.0,4.0,32.0,0.0,33.45465660095215
283,2,16,0,-1
284,2,4,0,-1
285.0,2.0,16.0,0.0,167.84930229187012
292.0,4.0,8.0,0.0,34.93332862854004
287.0,2.0,8.0,0.0,181.3039779663086
294.0,4.0,8.0,0.0,10.353803634643555
291.0,2.0,16.0,0.0,145.21193504333496
295.0,4.0,8.0,0.0,13.031959533691406
293.0,2.0,8.0,0.0,93.73784065246582
296.0,4.0,4.0,0.0,45.08852958679199
297.0,2.0,32.0,0.0,78.05323600769043
301.0,4.0,8.0,0.0,35.372257232666016
298.0,2.0,4.0,0.0,109.2371940612793
302.0,4.0,16.0,0.0,75.2112865447998
299.0,2.0,16.0,0.0,151.24273300170898
303.0,4.0,16.0,0.0,105.82900047302246
300.0,2.0,16.0,0.0,190.48380851745605
304.0,4.0,32.0,0.0,152.28843688964844
306.0,2.0,4.0,0.0,161.0710620880127
308.0,2.0,8.0,0.0,114.66026306152344
305,4,32,0,-1
309.0,2.0,8.0,0.0,132.92884826660156
307,4,8,0,-1
314.0,4.0,32.0,0.0,17.40574836730957
310.0,2.0,8.0,0.0,175.3382682800293
316.0,4.0,16.0,0.0,33.10036659240723
311.0,2.0,32.0,0.0,159.92140769958496
319.0,4.0,32.0,0.0,41.72086715698242
312.0,2.0,32.0,0.0,184.66591835021973
320.0,4.0,16.0,0.0,78.58943939208984
313,2,4,0,-1
321.0,4.0,16.0,0.0,87.46528625488281
315.0,2.0,4.0,0.0,186.97166442871094
323.0,4.0,4.0,0.0,35.175323486328125
317,2,16,0,-1
325.0,4.0,16.0,0.0,28.27763557434082
318,2,32,0,-1
322.0,2.0,4.0,0.0,92.96989440917969
327.0,4.0,16.0,0.0,22.89867401123047
324.0,2.0,4.0,0.0,114.19415473937988
326.0,2.0,16.0,0.0,119.78316307067871
328.0,2.0,16.0,0.0,47.94573783874512
329.0,2.0,16.0,0.0,84.40709114074707
331.0,4.0,4.0,0.0,22.722959518432617
330.0,2.0,8.0,0.0,104.92753982543945
333.0,4.0,16.0,0.0,10.325193405151367
332.0,2.0,16.0,0.0,61.73825263977051
334.0,4.0,32.0,0.0,52.45614051818848
335.0,4.0,4.0,0.0,43.172359466552734
336.0,2.0,32.0,0.0,32.19890594482422
338.0,4.0,16.0,0.0,15.081405639648438
337.0,2.0,4.0,0.0,58.02774429321289
339.0,2.0,32.0,0.0,33.18428993225098
340.0,4.0,8.0,0.0,37.19735145568848
341.0,2.0,8.0,0.0,31.922101974487305
342.0,2.0,32.0,0.0,62.42179870605469
343.0,4.0,16.0,0.0,13.6566162109375
344.0,2.0,16.0,0.0,41.41640663146973
345.0,4.0,16.0,0.0,39.14213180541992
347.0,2.0,8.0,0.0,57.528018951416016
346.0,4.0,32.0,0.0,76.24983787536621
348.0,4.0,4.0,0.0,40.09294509887695
350.0,2.0,8.0,0.0,41.95523262023926
349.0,4.0,8.0,0.0,69.10181045532227
351.0,2.0,32.0,0.0,72.11709022521973
355.0,4.0,4.0,0.0,8.335351943969727
352.0,2.0,8.0,0.0,90.8498764038086
353.0,2.0,32.0,0.0,97.1231460571289
357.0,4.0,16.0,0.0,39.27254676818848
354.0,2.0,8.0,0.0,132.70282745361328
358.0,4.0,16.0,0.0,61.33842468261719
356.0,2.0,4.0,0.0,118.8361644744873
359.0,4.0,4.0,0.0,89.61629867553711
361.0,2.0,32.0,0.0,120.84817886352539
360.0,4.0,16.0,0.0,130.1097869873047
363.0,2.0,16.0,0.0,106.49991035461426
362.0,4.0,32.0,0.0,152.0531177520752
364.0,2.0,16.0,0.0,139.2800807952881
365.0,4.0,32.0,0.0,137.74871826171875
367.0,2.0,16.0,0.0,89.46824073791504
366.0,4.0,8.0,0.0,146.64769172668457
369.0,2.0,32.0,0.0,126.51419639587402
368.0,4.0,8.0,0.0,133.0409049987793
370.0,2.0,4.0,0.0,145.41029930114746
371.0,4.0,8.0,0.0,145.5848217010498
373.0,2.0,16.0,0.0,159.95049476623535
374.0,2.0,8.0,0.0,182.6190948486328
372,4,8,0,-1
376,2,32,0,-1
375,4,4,0,-1
380.0,4.0,32.0,0.0,77.93998718261719
377.0,2.0,4.0,0.0,167.72174835205078
378,2,16,0,-1
379.0,2.0,16.0,0.0,174.84474182128906
381.0,2.0,32.0,0.0,144.1340446472168
386.0,4.0,8.0,0.0,38.46168518066406
382.0,2.0,8.0,0.0,156.80408477783203
387.0,4.0,4.0,0.0,30.094146728515625
383,2,16,0,-1
384.0,2.0,32.0,0.0,156.21709823608398
385,2,8,0,-1
388.0,2.0,16.0,0.0,71.94328308105469
389.0,2.0,4.0,0.0,70.45769691467285
391.0,4.0,32.0,0.0,41.033267974853516
390.0,2.0,16.0,0.0,86.1356258392334
392.0,4.0,4.0,0.0,70.8155632019043
393.0,2.0,4.0,0.0,32.69314765930176
394.0,2.0,4.0,0.0,57.34753608703613
395.0,4.0,8.0,0.0,36.67140007019043
396.0,2.0,4.0,0.0,37.33658790588379
397.0,4.0,4.0,0.0,34.12485122680664
398.0,2.0,4.0,0.0,39.78896141052246
399.0,4.0,16.0,0.0,39.44730758666992
400.0,4.0,32.0,0.0,53.579092025756836
403.0,2.0,4.0,0.0,54.677486419677734
401.0,4.0,32.0,0.0,78.57131958007812
404.0,2.0,8.0,0.0,94.88892555236816
402.0,4.0,32.0,0.0,124.03059005737305
409.0,2.0,4.0,0.0,71.53105735778809
405.0,4.0,4.0,0.0,141.7534351348877
410.0,2.0,4.0,0.0,88.9589786529541
406,4,32,0,-1
407.0,4.0,4.0,0.0,148.09370040893555
408.0,4.0,16.0,0.0,154.80422973632812
411.0,4.0,8.0,0.0,99.58744049072266
412.0,4.0,4.0,0.0,34.82556343078613
413.0,4.0,8.0,0.0,4.900455474853516
414.0,2.0,8.0,0.0,32.11402893066406
415.0,2.0,16.0,0.0,59.83877182006836
416.0,2.0,32.0,0.0,34.72256660461426
418.0,4.0,8.0,0.0,22.641658782958984
417.0,2.0,16.0,0.0,59.58986282348633
419.0,4.0,32.0,0.0,66.09487533569336
422.0,2.0,4.0,0.0,70.33252716064453
420.0,4.0,8.0,0.0,106.66012763977051
421.0,4.0,4.0,0.0,104.1715145111084
424.0,2.0,16.0,0.0,39.70766067504883
423.0,4.0,8.0,0.0,71.94185256958008
425.0,2.0,4.0,0.0,79.13017272949219
426.0,2.0,32.0,0.0,111.22822761535645
427.0,2.0,16.0,0.0,113.53111267089844
433.0,4.0,32.0,0.0,16.454219818115234
428.0,2.0,16.0,0.0,152.3609161376953
434.0,4.0,4.0,0.0,50.69088935852051
429.0,2.0,4.0,0.0,139.70136642456055
435.0,4.0,16.0,0.0,42.79518127441406
430.0,2.0,16.0,0.0,169.0361499786377
431,2,32,0,-1
432.0,2.0,8.0,0.0,179.49342727661133
436.0,2.0,32.0,0.0,36.89146041870117
438.0,4.0,4.0,0.0,18.97287368774414
437.0,2.0,16.0,0.0,61.26213073730469
439.0,2.0,32.0,0.0,36.32998466491699
441.0,4.0,32.0,0.0,18.352508544921875
440.0,2.0,32.0,0.0,81.06064796447754
442.0,4.0,16.0,0.0,8.064985275268555
443.0,4.0,16.0,0.0,12.348651885986328
444.0,2.0,16.0,0.0,33.4475040435791
445.0,2.0,32.0,0.0,32.262325286865234
446.0,2.0,16.0,0.0,44.38376426696777
448.0,4.0,4.0,0.0,18.465518951416016
447.0,2.0,16.0,0.0,76.64608955383301
449.0,4.0,4.0,0.0,45.15695571899414
450.0,4.0,8.0,0.0,35.178184509277344
451.0,4.0,4.0,0.0,33.849239349365234
452.0,4.0,32.0,0.0,45.3791618347168
453.0,4.0,4.0,0.0,46.4625358581543
455.0,2.0,8.0,0.0,49.31640625
454.0,4.0,8.0,0.0,71.29454612731934
456.0,2.0,8.0,0.0,85.37793159484863
457.0,4.0,16.0,0.0,93.05095672607422
458.0,4.0,32.0,0.0,98.67572784423828
459.0,4.0,16.0,0.0,84.2735767364502
460.0,4.0,8.0,0.0,43.830156326293945
461.0,4.0,16.0,0.0,36.82684898376465
462.0,2.0,32.0,0.0,35.51650047302246
463.0,4.0,32.0,0.0,14.324665069580078
464.0,4.0,32.0,0.0,18.268108367919922
465.0,2.0,8.0,0.0,32.09280967712402
466.0,2.0,4.0,0.0,41.724205017089844
468.0,4.0,8.0,0.0,29.49070930480957
467.0,2.0,4.0,0.0,81.01820945739746
469.0,4.0,4.0,0.0,46.47016525268555
470.0,2.0,16.0,0.0,78.04393768310547
471.0,4.0,32.0,0.0,91.10569953918457
474.0,2.0,4.0,0.0,68.25947761535645
472.0,4.0,16.0,0.0,129.21690940856934
475.0,2.0,8.0,0.0,97.12815284729004
473.0,4.0,8.0,0.0,154.1135311126709
480.0,2.0,4.0,0.0,89.0500545501709
476.0,4.0,8.0,0.0,144.39010620117188
482.0,2.0,4.0,0.0,76.32875442504883
485.0,2.0,8.0,0.0,46.41222953796387
477,4,32,0,-1
478,4,8,0,-1
479,4,32,0,-1
481.0,4.0,32.0,0.0,131.99210166931152
483.0,4.0,32.0,0.0,124.91083145141602
484.0,4.0,8.0,0.0,95.31760215759277
489.0,2.0,8.0,0.0,48.02823066711426
486.0,4.0,8.0,0.0,104.4161319732666
490.0,2.0,16.0,0.0,84.08427238464355
487.0,4.0,4.0,0.0,108.14714431762695
491.0,2.0,4.0,0.0,117.88296699523926
488.0,4.0,32.0,0.0,157.12738037109375
492.0,2.0,8.0,0.0,168.54572296142578
493,2,32,0,-1
494,4,4,0,-1
495.0,4.0,16.0,0.0,134.77063179016113
496.0,2.0,8.0,0.0,151.3199806213379
498.0,4.0,32.0,0.0,129.45294380187988
497.0,2.0,16.0,0.0,178.0869960784912
500.0,2.0,32.0,0.0,132.80010223388672
499,4,16,0,-1
503.0,4.0,16.0,0.0,108.3517074584961
501.0,2.0,32.0,0.0,175.22096633911133
504.0,4.0,8.0,0.0,127.6559829711914
502.0,2.0,8.0,0.0,189.68772888183594
507.0,4.0,16.0,0.0,129.486083984375
505,2,32,0,-1
508.0,4.0,16.0,0.0,126.84202194213867
506,2,16,0,-1
512.0,4.0,32.0,0.0,60.54520606994629
509.0,2.0,16.0,0.0,144.2873477935791
513.0,4.0,32.0,0.0,101.21393203735352
510.0,2.0,16.0,0.0,180.53555488586426
515.0,4.0,4.0,0.0,104.87508773803711
511,2,16,0,-1
519.0,4.0,8.0,0.0,41.34225845336914
514.0,2.0,16.0,0.0,167.74988174438477
520.0,4.0,8.0,0.0,79.48565483093262
516.0,2.0,32.0,0.0,182.6343536376953
521.0,4.0,4.0,0.0,118.32833290100098
517,2,32,0,-1
518.0,2.0,4.0,0.0,181.48159980773926
528.0,4.0,32.0,0.0,49.637794494628906
522,2,4,0,-1
530.0,4.0,16.0,0.0,15.240669250488281
523,2,8,0,-1
531.0,4.0,32.0,0.0,29.27851676940918
524,2,8,0,-1
525,2,32,0,-1
526.0,2.0,8.0,0.0,174.51977729797363
533.0,4.0,4.0,0.0,13.775825500488281
527,2,32,0,-1
529.0,2.0,4.0,0.0,112.15639114379883
532.0,2.0,4.0,0.0,99.81393814086914
534.0,4.0,8.0,0.0,31.418561935424805
535.0,2.0,16.0,0.0,62.86334991455078
539.0,4.0,16.0,0.0,13.592243194580078
536.0,2.0,4.0,0.0,97.86319732666016
543.0,4.0,32.0,0.0,20.03931999206543
537.0,2.0,32.0,0.0,136.62481307983398
545.0,4.0,32.0,0.0,27.652263641357422
538.0,2.0,32.0,0.0,165.1594638824463
540.0,2.0,32.0,0.0,179.37040328979492
547.0,4.0,8.0,0.0,27.645587921142578
541,2,16,0,-1
548.0,4.0,32.0,0.0,29.16574478149414
542,2,16,0,-1
544.0,2.0,4.0,0.0,162.3988151550293
546.0,2.0,16.0,0.0,119.3239688873291
552.0,4.0,8.0,0.0,14.933586120605469
549.0,2.0,4.0,0.0,132.40361213684082
553.0,4.0,8.0,0.0,17.69566535949707
550.0,2.0,4.0,0.0,104.78544235229492
554.0,4.0,8.0,0.0,50.70829391479492
551.0,2.0,4.0,0.0,139.5270824432373
555.0,4.0,16.0,0.0,80.97147941589355
556.0,2.0,8.0,0.0,112.92672157287598
557.0,4.0,32.0,0.0,102.70500183105469
558.0,2.0,4.0,0.0,135.0879669189453
563.0,4.0,16.0,0.0,63.25244903564453
559.0,2.0,16.0,0.0,161.0260009765625
564.0,4.0,8.0,0.0,60.637474060058594
560.0,2.0,4.0,0.0,186.28668785095215
565.0,4.0,16.0,0.0,78.33528518676758
561,2,8,0,-1
566.0,4.0,16.0,0.0,70.53327560424805
562,2,32,0,-1
567.0,4.0,8.0,0.0,67.07882881164551
568.0,2.0,32.0,0.0,103.44886779785156
569.0,4.0,8.0,0.0,81.7263126373291
573.0,2.0,32.0,0.0,44.03424263000488
570.0,4.0,4.0,0.0,96.61149978637695
575.0,2.0,32.0,0.0,60.78910827636719
571.0,4.0,32.0,0.0,121.76656723022461
576.0,2.0,16.0,0.0,91.45593643188477
578.0,2.0,4.0,0.0,119.41647529602051
572,4,4,0,-1
580.0,2.0,16.0,0.0,129.5604705810547
574,4,4,0,-1
581.0,2.0,16.0,0.0,144.43516731262207
577,4,4,0,-1
582.0,2.0,16.0,0.0,166.9027805328369
579,4,16,0,-1
584.0,4.0,32.0,0.0,146.69489860534668
583.0,2.0,16.0,0.0,179.00681495666504
586,2,8,0,-1
585,4,4,0,-1
588.0,4.0,16.0,0.0,122.51424789428711
587,2,4,0,-1
589.0,4.0,16.0,0.0,126.3575553894043
591.0,2.0,4.0,0.0,139.01090621948242
590.0,4.0,8.0,0.0,155.08556365966797
592.0,2.0,4.0,0.0,169.9683666229248
593.0,4.0,16.0,0.0,131.47449493408203
594.0,2.0,32.0,0.0,157.37056732177734
597.0,4.0,8.0,0.0,99.86114501953125
595.0,2.0,4.0,0.0,179.9490451812744
598.0,4.0,8.0,0.0,140.0010585784912
596,2,8,0,-1
600.0,4.0,32.0,0.0,129.47964668273926
599.0,2.0,8.0,0.0,184.2961311340332
602,2,16,0,-1
601,4,16,0,-1
605.0,4.0,16.0,0.0,127.45547294616699
603.0,2.0,4.0,0.0,189.7909641265869
607.0,4.0,8.0,0.0,123.08406829833984
604,2,16,0,-1
608.0,4.0,16.0,0.0,100.09431838989258
606.0,2.0,4.0,0.0,170.19128799438477
609.0,4.0,32.0,0.0,73.58956336975098
610.0,2.0,32.0,0.0,106.2464714050293
611.0,4.0,8.0,0.0,110.95929145812988
613.0,2.0,4.0,0.0,117.88177490234375
612.0,4.0,16.0,0.0,150.0084400177002
616.0,2.0,8.0,0.0,82.12566375732422
617.0,2.0,4.0,0.0,84.43236351013184
614,4,16,0,-1
615,4,16,0,-1
618.0,4.0,8.0,0.0,85.20984649658203
619.0,4.0,32.0,0.0,88.9742374420166
620.0,4.0,32.0,0.0,42.66667366027832
621.0,4.0,4.0,0.0,22.505998611450195
622.0,2.0,32.0,0.0,53.78389358520508
623.0,4.0,4.0,0.0,34.353017807006836
