query_id,model_id,bs,seq_len,latency
86.0,4.0,16.0,0.0,24.564266204833984
85.0,1.0,16.0,0.0,52.83665657043457
89.0,4.0,8.0,0.0,32.32526779174805
87.0,1.0,4.0,0.0,69.17786598205566
90.0,4.0,8.0,0.0,52.34718322753906
88.0,1.0,8.0,0.0,96.13275527954102
92.0,4.0,16.0,0.0,80.33227920532227
91.0,1.0,4.0,0.0,112.19453811645508
95.0,1.0,32.0,0.0,93.74856948852539
93,4,4,0,-1
97.0,1.0,32.0,0.0,108.17170143127441
94,4,16,0,-1
98.0,1.0,4.0,0.0,78.38892936706543
96,4,16,0,-1
100.0,4.0,32.0,0.0,65.07444381713867
99.0,1.0,4.0,0.0,120.36609649658203
102.0,1.0,16.0,0.0,102.8740406036377
101,4,32,0,-1
103,1,16,0,-1
104.0,1.0,16.0,0.0,31.06689453125
106.0,4.0,8.0,0.0,25.04587173461914
105.0,1.0,4.0,0.0,45.743465423583984
107.0,1.0,16.0,0.0,35.004615783691406
108.0,1.0,8.0,0.0,45.322418212890625
110.0,4.0,8.0,0.0,28.904438018798828
109.0,1.0,32.0,0.0,53.6189079284668
111.0,1.0,32.0,0.0,65.29450416564941
112.0,1.0,32.0,0.0,29.578685760498047
113.0,4.0,16.0,0.0,21.632909774780273
114.0,4.0,8.0,0.0,5.438089370727539
115.0,1.0,16.0,0.0,19.85311508178711
116.0,4.0,8.0,0.0,24.344205856323242
117.0,4.0,8.0,0.0,28.290510177612305
118.0,4.0,32.0,0.0,23.46944808959961
119.0,1.0,4.0,0.0,33.664703369140625
120.0,1.0,4.0,0.0,25.847673416137695
121.0,4.0,32.0,0.0,35.38680076599121
122.0,4.0,8.0,0.0,40.51804542541504
123.0,4.0,32.0,0.0,15.466928482055664
124.0,1.0,4.0,0.0,18.92876625061035
125.0,4.0,8.0,0.0,6.543397903442383
126.0,4.0,32.0,0.0,14.299392700195312
127.0,4.0,32.0,0.0,14.072656631469727
128.0,1.0,4.0,0.0,20.486116409301758
129.0,1.0,16.0,0.0,17.018795013427734
130.0,4.0,32.0,0.0,14.035224914550781
131.0,4.0,16.0,0.0,13.67807388305664
132.0,4.0,32.0,0.0,13.965606689453125
133.0,1.0,8.0,0.0,27.535200119018555
134.0,1.0,16.0,0.0,47.40190505981445
135.0,1.0,32.0,0.0,60.79673767089844
136.0,4.0,4.0,0.0,9.334564208984375
137.0,1.0,16.0,0.0,24.394989013671875
138.0,4.0,32.0,0.0,14.269590377807617
139.0,4.0,4.0,0.0,17.32325553894043
140.0,4.0,4.0,0.0,8.721351623535156
141.0,1.0,8.0,0.0,19.734859466552734
142.0,4.0,16.0,0.0,9.09423828125
143.0,1.0,32.0,0.0,24.399518966674805
144.0,1.0,32.0,0.0,40.071964263916016
145.0,4.0,16.0,0.0,8.696317672729492
146.0,1.0,32.0,0.0,23.679256439208984
147.0,4.0,4.0,0.0,3.5228729248046875
148.0,1.0,32.0,0.0,23.537397384643555
149.0,4.0,8.0,0.0,28.10382843017578
151.0,1.0,4.0,0.0,36.47923469543457
150.0,4.0,4.0,0.0,50.02570152282715
152.0,4.0,4.0,0.0,4.322052001953125
153.0,1.0,32.0,0.0,30.51447868347168
154.0,4.0,8.0,0.0,30.168533325195312
155.0,4.0,32.0,0.0,14.123678207397461
156.0,1.0,32.0,0.0,29.80971336364746
157.0,1.0,8.0,0.0,25.57229995727539
158.0,1.0,32.0,0.0,51.11122131347656
159.0,4.0,16.0,0.0,28.293848037719727
161.0,1.0,4.0,0.0,55.20272254943848
160.0,4.0,4.0,0.0,62.700748443603516
163.0,1.0,4.0,0.0,66.98012351989746
162.0,4.0,4.0,0.0,81.27164840698242
164.0,1.0,8.0,0.0,61.330318450927734
166.0,4.0,8.0,0.0,35.39395332336426
165.0,1.0,16.0,0.0,92.3149585723877
168.0,4.0,16.0,0.0,46.781063079833984
167.0,1.0,4.0,0.0,70.69015502929688
170.0,4.0,16.0,0.0,66.26629829406738
169.0,1.0,8.0,0.0,95.04079818725586
171.0,4.0,16.0,0.0,95.35431861877441
172.0,1.0,4.0,0.0,65.3371810913086
173.0,1.0,16.0,0.0,71.66934013366699
177.0,4.0,4.0,0.0,13.511180877685547
174.0,1.0,8.0,0.0,83.07075500488281
175.0,1.0,16.0,0.0,99.31659698486328
180.0,4.0,32.0,0.0,24.65653419494629
176.0,1.0,8.0,0.0,109.18545722961426
182.0,4.0,32.0,0.0,40.662527084350586
178,1,32,0,-1
183.0,4.0,4.0,0.0,43.36404800415039
179,1,8,0,-1
184.0,4.0,32.0,0.0,38.288116455078125
181.0,1.0,16.0,0.0,106.92858695983887
185.0,4.0,16.0,0.0,64.39876556396484
186.0,4.0,4.0,0.0,56.696176528930664
187.0,1.0,16.0,0.0,22.838354110717773
188.0,1.0,8.0,0.0,27.357101440429688
189.0,4.0,8.0,0.0,16.19720458984375
190.0,4.0,8.0,0.0,6.26373291015625
191.0,4.0,8.0,0.0,5.432605743408203
192.0,4.0,4.0,0.0,4.474401473999023
193.0,4.0,16.0,0.0,8.266448974609375
194.0,1.0,32.0,0.0,29.016733169555664
195.0,4.0,16.0,0.0,8.285760879516602
196.0,1.0,16.0,0.0,29.07705307006836
197.0,1.0,32.0,0.0,19.509077072143555
198.0,1.0,8.0,0.0,26.424884796142578
199.0,4.0,4.0,0.0,7.282495498657227
200.0,1.0,4.0,0.0,19.738197326660156
202.0,4.0,16.0,0.0,17.065048217773438
201.0,1.0,32.0,0.0,41.0914421081543
203.0,4.0,8.0,0.0,39.30473327636719
204.0,1.0,16.0,0.0,49.09563064575195
205.0,4.0,4.0,0.0,53.247690200805664
206.0,1.0,8.0,0.0,55.29665946960449
208.0,4.0,8.0,0.0,6.544351577758789
207.0,1.0,16.0,0.0,34.766197204589844
209.0,1.0,32.0,0.0,27.004480361938477
210.0,4.0,16.0,0.0,26.026248931884766
211.0,1.0,4.0,0.0,36.43965721130371
212.0,4.0,32.0,0.0,48.63905906677246
213.0,1.0,16.0,0.0,58.40444564819336
214.0,4.0,32.0,0.0,57.54804611206055
215.0,1.0,16.0,0.0,54.37612533569336
216.0,4.0,4.0,0.0,46.30470275878906
218.0,1.0,8.0,0.0,34.9888801574707
217.0,4.0,32.0,0.0,56.87570571899414
219.0,1.0,32.0,0.0,24.897098541259766
220.0,1.0,4.0,0.0,34.99794006347656
221.0,1.0,32.0,0.0,19.843339920043945
222.0,1.0,4.0,0.0,29.889345169067383
223.0,1.0,16.0,0.0,41.13125801086426
224.0,1.0,16.0,0.0,18.43547821044922
226.0,4.0,16.0,0.0,21.472930908203125
225.0,1.0,32.0,0.0,52.26635932922363
227.0,4.0,32.0,0.0,54.94427680969238
228.0,1.0,8.0,0.0,61.55037879943848
229.0,4.0,8.0,0.0,56.77032470703125
232.0,1.0,32.0,0.0,39.888858795166016
230.0,4.0,32.0,0.0,97.89156913757324
233.0,1.0,4.0,0.0,50.420522689819336
235.0,1.0,8.0,0.0,54.93736267089844
231,4,32,0,-1
234.0,4.0,4.0,0.0,61.408042907714844
236.0,1.0,4.0,0.0,75.68883895874023
237.0,4.0,16.0,0.0,66.52092933654785
240.0,1.0,4.0,0.0,39.68191146850586
238.0,4.0,32.0,0.0,81.73084259033203
241.0,1.0,16.0,0.0,69.21601295471191
242.0,1.0,4.0,0.0,88.59992027282715
239,4,32,0,-1
243.0,1.0,32.0,0.0,109.28916931152344
247.0,4.0,32.0,0.0,20.51854133605957
244,1,32,0,-1
248.0,4.0,4.0,0.0,17.869949340820312
245.0,1.0,16.0,0.0,79.27870750427246
250.0,4.0,8.0,0.0,30.910491943359375
246.0,1.0,4.0,0.0,97.01895713806152
251.0,4.0,16.0,0.0,60.39237976074219
249.0,1.0,8.0,0.0,93.87755393981934
252.0,4.0,32.0,0.0,72.8461742401123
254.0,1.0,4.0,0.0,62.278032302856445
253.0,4.0,8.0,0.0,81.60161972045898
255.0,1.0,32.0,0.0,78.06849479675293
257.0,4.0,4.0,0.0,19.937753677368164
256.0,1.0,32.0,0.0,87.11433410644531
260.0,4.0,32.0,0.0,27.36067771911621
258.0,1.0,4.0,0.0,65.6743049621582
261.0,4.0,8.0,0.0,40.83871841430664
259.0,1.0,8.0,0.0,92.1025276184082
263.0,4.0,16.0,0.0,57.797908782958984
262.0,1.0,8.0,0.0,90.58737754821777
264.0,4.0,16.0,0.0,31.592845916748047
265.0,1.0,32.0,0.0,56.43320083618164
266.0,4.0,16.0,0.0,40.89093208312988
268.0,1.0,32.0,0.0,37.32919692993164
267.0,4.0,4.0,0.0,47.64151573181152
269.0,1.0,4.0,0.0,64.14651870727539
270.0,4.0,4.0,0.0,63.0650520324707
271.0,4.0,4.0,0.0,27.58622169494629
272.0,4.0,16.0,0.0,16.21389389038086
273.0,1.0,8.0,0.0,38.57254981994629
274.0,1.0,16.0,0.0,34.314632415771484
276.0,4.0,8.0,0.0,16.301393508911133
275.0,1.0,32.0,0.0,47.1651554107666
278.0,4.0,4.0,0.0,9.176969528198242
277.0,1.0,16.0,0.0,47.07932472229004
279.0,1.0,8.0,0.0,39.571285247802734
280.0,1.0,4.0,0.0,25.735139846801758
281.0,1.0,32.0,0.0,31.785011291503906
282.0,1.0,8.0,0.0,25.750160217285156
283.0,1.0,16.0,0.0,46.530961990356445
284.0,1.0,4.0,0.0,44.847726821899414
286.0,4.0,4.0,0.0,16.394853591918945
285.0,1.0,16.0,0.0,55.170297622680664
288.0,4.0,32.0,0.0,27.170896530151367
287.0,1.0,8.0,0.0,69.6268081665039
289.0,4.0,4.0,0.0,23.998022079467773
290.0,4.0,32.0,0.0,14.441251754760742
291.0,1.0,16.0,0.0,31.87084197998047
292.0,4.0,8.0,0.0,5.417346954345703
293.0,1.0,8.0,0.0,31.149864196777344
294.0,4.0,8.0,0.0,29.35004234313965
295.0,4.0,8.0,0.0,7.214546203613281
296.0,4.0,4.0,0.0,5.676746368408203
297.0,1.0,32.0,0.0,26.549816131591797
298.0,1.0,4.0,0.0,39.116621017456055
299.0,1.0,16.0,0.0,57.67941474914551
301.0,4.0,8.0,0.0,25.29120445251465
300.0,1.0,16.0,0.0,77.67200469970703
302.0,4.0,16.0,0.0,48.890113830566406
303.0,4.0,16.0,0.0,47.30224609375
306.0,1.0,4.0,0.0,35.98642349243164
304.0,4.0,32.0,0.0,75.96087455749512
305.0,4.0,32.0,0.0,81.04658126831055
307.0,4.0,8.0,0.0,54.50630187988281
308.0,1.0,8.0,0.0,20.46990394592285
309.0,1.0,8.0,0.0,24.064302444458008
310.0,1.0,8.0,0.0,34.45577621459961
311.0,1.0,32.0,0.0,24.81842041015625
312.0,1.0,32.0,0.0,18.23878288269043
313.0,1.0,4.0,0.0,21.21138572692871
314.0,4.0,32.0,0.0,16.57271385192871
315.0,1.0,4.0,0.0,26.93772315979004
316.0,4.0,16.0,0.0,16.445636749267578
317.0,1.0,16.0,0.0,31.84032440185547
318.0,1.0,32.0,0.0,37.48750686645508
319.0,4.0,32.0,0.0,25.067806243896484
320.0,4.0,16.0,0.0,27.318239212036133
321.0,4.0,16.0,0.0,35.79068183898926
322.0,1.0,4.0,0.0,18.89967918395996
323.0,4.0,4.0,0.0,10.093212127685547
324.0,1.0,4.0,0.0,19.56486701965332
325.0,4.0,16.0,0.0,20.874500274658203
326.0,1.0,16.0,0.0,28.092622756958008
327.0,4.0,16.0,0.0,8.683204650878906
328.0,1.0,16.0,0.0,29.62779998779297
329.0,1.0,16.0,0.0,49.520254135131836
330.0,1.0,8.0,0.0,55.12380599975586
331.0,4.0,4.0,0.0,12.977838516235352
332.0,1.0,16.0,0.0,30.60626983642578
333.0,4.0,16.0,0.0,22.214651107788086
334.0,4.0,32.0,0.0,29.8306941986084
335.0,4.0,4.0,0.0,20.12014389038086
336.0,1.0,32.0,0.0,31.47745132446289
338.0,4.0,16.0,0.0,14.880895614624023
337.0,1.0,4.0,0.0,48.64382743835449
339.0,1.0,32.0,0.0,27.440786361694336
340.0,4.0,8.0,0.0,33.25986862182617
341.0,1.0,8.0,0.0,28.343915939331055
342.0,1.0,32.0,0.0,56.95605278015137
343.0,4.0,16.0,0.0,9.358406066894531
344.0,1.0,16.0,0.0,32.63449668884277
345.0,4.0,16.0,0.0,30.81488609313965
347.0,1.0,8.0,0.0,36.29136085510254
346.0,4.0,32.0,0.0,55.159568786621094
348.0,4.0,4.0,0.0,17.19045639038086
349.0,4.0,8.0,0.0,13.337135314941406
350.0,1.0,8.0,0.0,30.461549758911133
351.0,1.0,32.0,0.0,40.82989692687988
352.0,1.0,8.0,0.0,40.83991050720215
353.0,1.0,32.0,0.0,33.861398696899414
355.0,4.0,4.0,0.0,15.46478271484375
354.0,1.0,8.0,0.0,49.912214279174805
356.0,1.0,4.0,0.0,31.316757202148438
357.0,4.0,16.0,0.0,36.322593688964844
358.0,4.0,16.0,0.0,25.629520416259766
361.0,1.0,32.0,0.0,33.80584716796875
359.0,4.0,4.0,0.0,40.34161567687988
360.0,4.0,16.0,0.0,46.423912048339844
362.0,4.0,32.0,0.0,31.212568283081055
363.0,1.0,16.0,0.0,28.110265731811523
364.0,1.0,16.0,0.0,30.192852020263672
365.0,4.0,32.0,0.0,27.937650680541992
366.0,4.0,8.0,0.0,5.346059799194336
367.0,1.0,16.0,0.0,23.063182830810547
368.0,4.0,8.0,0.0,26.73792839050293
369.0,1.0,32.0,0.0,51.29528045654297
371.0,4.0,8.0,0.0,24.026870727539062
370.0,1.0,4.0,0.0,54.125308990478516
372.0,4.0,8.0,0.0,44.671058654785156
373.0,1.0,16.0,0.0,60.205936431884766
375.0,4.0,4.0,0.0,52.091360092163086
374.0,1.0,8.0,0.0,78.68766784667969
376.0,1.0,32.0,0.0,77.81243324279785
377.0,1.0,4.0,0.0,68.2210922241211
380.0,4.0,32.0,0.0,26.625394821166992
378.0,1.0,16.0,0.0,101.23491287231445
379.0,1.0,16.0,0.0,107.75256156921387
381.0,1.0,32.0,0.0,65.11664390563965
382.0,1.0,8.0,0.0,65.48118591308594
383.0,1.0,16.0,0.0,89.84494209289551
386.0,4.0,8.0,0.0,12.834548950195312
384.0,1.0,32.0,0.0,78.86958122253418
385.0,1.0,8.0,0.0,94.70510482788086
387.0,4.0,4.0,0.0,16.25990867614746
388.0,1.0,16.0,0.0,21.201133728027344
389.0,1.0,4.0,0.0,32.001495361328125
390.0,1.0,16.0,0.0,25.343894958496094
391.0,4.0,32.0,0.0,27.954578399658203
392.0,4.0,4.0,0.0,23.695707321166992
393.0,1.0,4.0,0.0,26.996612548828125
394.0,1.0,4.0,0.0,38.03396224975586
395.0,4.0,8.0,0.0,16.32523536682129
396.0,1.0,4.0,0.0,18.71490478515625
397.0,4.0,4.0,0.0,11.238336563110352
398.0,1.0,4.0,0.0,18.189191818237305
399.0,4.0,16.0,0.0,17.01664924621582
400.0,4.0,32.0,0.0,29.601573944091797
401.0,4.0,32.0,0.0,21.138668060302734
402.0,4.0,32.0,0.0,31.719446182250977
403.0,1.0,4.0,0.0,44.00515556335449
405.0,4.0,4.0,0.0,31.468629837036133
404.0,1.0,8.0,0.0,58.86578559875488
406.0,4.0,32.0,0.0,47.08075523376465
407.0,4.0,4.0,0.0,40.876150131225586
409.0,1.0,4.0,0.0,27.26459503173828
408.0,4.0,16.0,0.0,68.97735595703125
410.0,1.0,4.0,0.0,37.34469413757324
411.0,4.0,8.0,0.0,36.45896911621094
412.0,4.0,4.0,0.0,4.800319671630859
413.0,4.0,8.0,0.0,7.633447647094727
414.0,1.0,8.0,0.0,26.246309280395508
415.0,1.0,16.0,0.0,40.92574119567871
416.0,1.0,32.0,0.0,17.993688583374023
417.0,1.0,16.0,0.0,23.366212844848633
418.0,4.0,8.0,0.0,25.845766067504883
419.0,4.0,32.0,0.0,36.737918853759766
420.0,4.0,8.0,0.0,38.75470161437988
422.0,1.0,4.0,0.0,34.90281105041504
421.0,4.0,4.0,0.0,55.864810943603516
423.0,4.0,8.0,0.0,5.043268203735352
424.0,1.0,16.0,0.0,23.175954818725586
425.0,1.0,4.0,0.0,52.45089530944824
426.0,1.0,32.0,0.0,71.87461853027344
427.0,1.0,16.0,0.0,65.13547897338867
428.0,1.0,16.0,0.0,74.23663139343262
429.0,1.0,4.0,0.0,54.346323013305664
433.0,4.0,32.0,0.0,20.052671432495117
430.0,1.0,16.0,0.0,80.60860633850098
434.0,4.0,4.0,0.0,45.01962661743164
431.0,1.0,32.0,0.0,98.78396987915039
435.0,4.0,16.0,0.0,28.02252769470215
432.0,1.0,8.0,0.0,125.72908401489258
436.0,1.0,32.0,0.0,26.907920837402344
438.0,4.0,4.0,0.0,6.992101669311523
437.0,1.0,16.0,0.0,35.8121395111084
439.0,1.0,32.0,0.0,28.19967269897461
440.0,1.0,32.0,0.0,49.59821701049805
441.0,4.0,32.0,0.0,34.23333168029785
442.0,4.0,16.0,0.0,8.365154266357422
443.0,4.0,16.0,0.0,12.743711471557617
444.0,1.0,16.0,0.0,21.657705307006836
445.0,1.0,32.0,0.0,18.645048141479492
446.0,1.0,16.0,0.0,18.44954490661621
447.0,1.0,16.0,0.0,31.51249885559082
448.0,4.0,4.0,0.0,13.488531112670898
449.0,4.0,4.0,0.0,7.804632186889648
450.0,4.0,8.0,0.0,5.207300186157227
451.0,4.0,4.0,0.0,5.227327346801758
452.0,4.0,32.0,0.0,16.11948013305664
453.0,4.0,4.0,0.0,15.673160552978516
454.0,4.0,8.0,0.0,7.733583450317383
455.0,1.0,8.0,0.0,24.64580535888672
457.0,4.0,16.0,0.0,29.341936111450195
456.0,1.0,8.0,0.0,46.90957069396973
458.0,4.0,32.0,0.0,51.18513107299805
459.0,4.0,16.0,0.0,35.9652042388916
460.0,4.0,8.0,0.0,5.519866943359375
461.0,4.0,16.0,0.0,8.327007293701172
462.0,1.0,32.0,0.0,22.913455963134766
463.0,4.0,32.0,0.0,14.150857925415039
464.0,4.0,32.0,0.0,18.014907836914062
465.0,1.0,8.0,0.0,18.47696304321289
466.0,1.0,4.0,0.0,21.0268497467041
468.0,4.0,8.0,0.0,8.747577667236328
467.0,1.0,4.0,0.0,47.6689338684082
469.0,4.0,4.0,0.0,10.721206665039062
470.0,1.0,16.0,0.0,26.30758285522461
471.0,4.0,32.0,0.0,38.126468658447266
472.0,4.0,16.0,0.0,39.01052474975586
473.0,4.0,8.0,0.0,27.144908905029297
474.0,1.0,4.0,0.0,21.40069007873535
476.0,4.0,8.0,0.0,10.030508041381836
475.0,1.0,8.0,0.0,27.905702590942383
477.0,4.0,32.0,0.0,22.31597900390625
478.0,4.0,8.0,0.0,5.846261978149414
479.0,4.0,32.0,0.0,20.38741111755371
480.0,1.0,4.0,0.0,33.04338455200195
481.0,4.0,32.0,0.0,13.927698135375977
482.0,1.0,4.0,0.0,22.771120071411133
483.0,4.0,32.0,0.0,23.52595329284668
484.0,4.0,8.0,0.0,5.377531051635742
485.0,1.0,8.0,0.0,23.390531539916992
486.0,4.0,8.0,0.0,12.453079223632812
487.0,4.0,4.0,0.0,3.7856101989746094
488.0,4.0,32.0,0.0,15.959739685058594
489.0,1.0,8.0,0.0,23.453235626220703
490.0,1.0,16.0,0.0,34.5461368560791
494.0,4.0,4.0,0.0,13.771772384643555
491.0,1.0,4.0,0.0,55.522918701171875
495.0,4.0,16.0,0.0,18.125295639038086
492.0,1.0,8.0,0.0,84.23233032226562
493.0,1.0,32.0,0.0,84.26618576049805
498.0,4.0,32.0,0.0,19.828319549560547
496.0,1.0,8.0,0.0,73.31514358520508
499.0,4.0,16.0,0.0,40.60816764831543
497.0,1.0,16.0,0.0,76.94792747497559
500.0,1.0,32.0,0.0,19.97971534729004
501.0,1.0,32.0,0.0,37.15801239013672
503.0,4.0,16.0,0.0,14.39213752746582
502.0,1.0,8.0,0.0,37.404775619506836
504.0,4.0,8.0,0.0,17.079591751098633
505.0,1.0,32.0,0.0,25.920867919921875
506.0,1.0,16.0,0.0,33.65802764892578
507.0,4.0,16.0,0.0,20.833969116210938
508.0,4.0,16.0,0.0,18.007755279541016
509.0,1.0,16.0,0.0,22.480249404907227
510.0,1.0,16.0,0.0,27.939558029174805
511.0,1.0,16.0,0.0,34.78407859802246
512.0,4.0,32.0,0.0,22.51577377319336
513.0,4.0,32.0,0.0,33.24699401855469
514.0,1.0,16.0,0.0,38.70391845703125
515.0,4.0,4.0,0.0,20.742416381835938
516.0,1.0,32.0,0.0,33.59675407409668
517.0,1.0,32.0,0.0,39.499759674072266
518.0,1.0,4.0,0.0,24.487972259521484
519.0,4.0,8.0,0.0,14.42861557006836
522.0,1.0,4.0,0.0,26.252269744873047
520.0,4.0,8.0,0.0,38.1927490234375
523.0,1.0,8.0,0.0,42.226552963256836
521.0,4.0,4.0,0.0,58.602094650268555
524.0,1.0,8.0,0.0,62.619924545288086
525.0,1.0,32.0,0.0,53.701162338256836
526.0,1.0,8.0,0.0,56.53214454650879
527.0,1.0,32.0,0.0,58.847904205322266
528.0,4.0,32.0,0.0,20.343542098999023
529.0,1.0,4.0,0.0,18.917560577392578
530.0,4.0,16.0,0.0,17.377853393554688
531.0,4.0,32.0,0.0,30.955791473388672
532.0,1.0,4.0,0.0,21.426677703857422
533.0,4.0,4.0,0.0,7.091045379638672
534.0,4.0,8.0,0.0,4.960775375366211
535.0,1.0,16.0,0.0,24.089574813842773
536.0,1.0,4.0,0.0,32.473087310791016
537.0,1.0,32.0,0.0,38.56801986694336
539.0,4.0,16.0,0.0,10.13946533203125
538.0,1.0,32.0,0.0,41.84365272521973
540.0,1.0,32.0,0.0,42.49906539916992
543.0,4.0,32.0,0.0,18.63574981689453
541.0,1.0,16.0,0.0,63.68279457092285
542.0,1.0,16.0,0.0,69.39291954040527
545.0,4.0,32.0,0.0,30.943632125854492
544.0,1.0,4.0,0.0,69.57435607910156
546.0,1.0,16.0,0.0,24.94359016418457
547.0,4.0,8.0,0.0,19.912242889404297
548.0,4.0,32.0,0.0,20.836830139160156
549.0,1.0,4.0,0.0,41.9619083404541
550.0,1.0,4.0,0.0,29.541492462158203
552.0,4.0,8.0,0.0,25.745630264282227
551.0,1.0,4.0,0.0,53.40766906738281
553.0,4.0,8.0,0.0,15.833616256713867
554.0,4.0,8.0,0.0,12.298345565795898
555.0,4.0,16.0,0.0,8.815526962280273
556.0,1.0,8.0,0.0,31.401395797729492
557.0,4.0,32.0,0.0,20.998001098632812
558.0,1.0,4.0,0.0,37.09268569946289
559.0,1.0,16.0,0.0,46.47088050842285
560.0,1.0,4.0,0.0,57.05595016479492
563.0,4.0,16.0,0.0,21.561861038208008
561.0,1.0,8.0,0.0,92.01836585998535
564.0,4.0,8.0,0.0,10.886192321777344
562.0,1.0,32.0,0.0,118.9413070678711
565.0,4.0,16.0,0.0,21.136760711669922
566.0,4.0,16.0,0.0,13.506889343261719
567.0,4.0,8.0,0.0,9.494543075561523
568.0,1.0,32.0,0.0,27.810096740722656
569.0,4.0,8.0,0.0,5.340576171875
570.0,4.0,4.0,0.0,3.842592239379883
571.0,4.0,32.0,0.0,14.145612716674805
572.0,4.0,4.0,0.0,12.783050537109375
573.0,1.0,32.0,0.0,21.4078426361084
574.0,4.0,4.0,0.0,10.053157806396484
575.0,1.0,32.0,0.0,26.967525482177734
577.0,4.0,4.0,0.0,10.661840438842773
576.0,1.0,16.0,0.0,43.49374771118164
579.0,4.0,16.0,0.0,28.011560440063477
578.0,1.0,4.0,0.0,73.9281177520752
580.0,1.0,16.0,0.0,77.99887657165527
584.0,4.0,32.0,0.0,29.611825942993164
581.0,1.0,16.0,0.0,99.64299201965332
585.0,4.0,4.0,0.0,56.97512626647949
582,1,16,0,-1
583.0,1.0,16.0,0.0,86.80009841918945
588.0,4.0,16.0,0.0,31.462430953979492
586.0,1.0,8.0,0.0,110.52441596984863
