query_id,model_id,bs,seq_len,latency
621.0,6.0,16.0,64.0,38.33937644958496
622.0,6.0,4.0,64.0,35.94326972961426
624.0,1.0,16.0,0.0,50.9343147277832
623.0,6.0,4.0,16.0,73.38500022888184
626.0,1.0,16.0,0.0,51.941871643066406
625.0,6.0,8.0,8.0,94.9246883392334
627.0,1.0,8.0,0.0,30.59673309326172
628.0,6.0,32.0,64.0,17.485618591308594
629.0,1.0,8.0,0.0,35.74562072753906
630.0,6.0,16.0,16.0,19.611597061157227
631.0,1.0,32.0,0.0,23.797035217285156
632.0,1.0,16.0,0.0,23.532390594482422
633.0,6.0,4.0,64.0,12.972593307495117
634.0,1.0,16.0,0.0,34.868478775024414
635.0,6.0,8.0,64.0,28.748512268066406
636.0,6.0,32.0,32.0,16.414642333984375
638.0,6.0,8.0,32.0,23.607254028320312
637.0,1.0,8.0,0.0,53.69210243225098
639.0,1.0,8.0,0.0,26.181697845458984
640.0,6.0,4.0,64.0,30.86090087890625
641.0,6.0,8.0,32.0,28.270244598388672
642.0,1.0,4.0,0.0,47.223806381225586
643.0,6.0,16.0,64.0,36.519765853881836
644.0,6.0,16.0,64.0,14.978885650634766
645.0,6.0,4.0,16.0,13.938188552856445
646.0,1.0,8.0,0.0,28.191804885864258
647.0,6.0,16.0,64.0,25.65312385559082
648.0,6.0,32.0,8.0,44.46077346801758
649.0,1.0,16.0,0.0,34.61027145385742
650.0,1.0,32.0,0.0,28.383255004882812
651.0,6.0,32.0,64.0,12.712478637695312
652.0,6.0,4.0,8.0,13.87929916381836
653.0,1.0,4.0,0.0,36.91244125366211
654.0,6.0,4.0,16.0,35.49075126647949
655.0,1.0,4.0,0.0,27.962207794189453
656.0,6.0,32.0,16.0,40.811777114868164
657.0,1.0,8.0,0.0,61.360836029052734
660.0,6.0,16.0,16.0,48.51245880126953
658.0,1.0,8.0,0.0,95.59512138366699
661.0,6.0,8.0,64.0,74.70703125
659.0,1.0,8.0,0.0,113.99507522583008
663.0,6.0,32.0,16.0,101.12643241882324
662.0,1.0,4.0,0.0,133.62574577331543
665,1,8,0,-1
664,6,16,16,-1
667.0,6.0,16.0,16.0,69.18907165527344
666.0,1.0,8.0,0.0,106.32896423339844
671.0,6.0,16.0,16.0,21.675825119018555
668.0,1.0,32.0,0.0,118.36647987365723
672.0,6.0,4.0,16.0,52.18315124511719
669,1,16,0,-1
673.0,6.0,4.0,16.0,53.38239669799805
670.0,1.0,32.0,0.0,103.6233901977539
674.0,6.0,16.0,16.0,87.04161643981934
675.0,1.0,16.0,0.0,113.59906196594238
676.0,6.0,32.0,8.0,100.6317138671875
677.0,6.0,32.0,64.0,40.86756706237793
678.0,1.0,8.0,0.0,35.19320487976074
679.0,1.0,32.0,0.0,28.714895248413086
680.0,6.0,8.0,64.0,40.18402099609375
681.0,1.0,32.0,0.0,57.279109954833984
685.0,6.0,8.0,16.0,58.49862098693848
682.0,1.0,32.0,0.0,98.12068939208984
688.0,6.0,16.0,64.0,65.71459770202637
683.0,1.0,8.0,0.0,133.47625732421875
684,1,32,0,-1
686,1,8,0,-1
687,1,8,0,-1
689.0,1.0,8.0,0.0,107.5901985168457
693.0,6.0,16.0,32.0,21.29960060119629
690.0,1.0,32.0,0.0,135.68854331970215
694.0,6.0,16.0,8.0,62.53933906555176
691.0,1.0,8.0,0.0,104.97331619262695
697.0,6.0,8.0,8.0,49.68428611755371
692.0,1.0,32.0,0.0,132.4324607849121
698.0,6.0,16.0,16.0,41.10097885131836
695,1,16,0,-1
696.0,1.0,8.0,0.0,120.78428268432617
699.0,1.0,16.0,0.0,84.68341827392578
700.0,1.0,8.0,0.0,98.77395629882812
701.0,1.0,32.0,0.0,113.93237113952637
702.0,6.0,8.0,64.0,21.952152252197266
703.0,1.0,8.0,0.0,37.33205795288086
704.0,1.0,32.0,0.0,53.88522148132324
705.0,6.0,8.0,64.0,34.3320369720459
706.0,6.0,4.0,16.0,45.453786849975586
707.0,1.0,32.0,0.0,49.008846282958984
709.0,6.0,16.0,8.0,18.604755401611328
708.0,1.0,16.0,0.0,82.53669738769531
710.0,1.0,4.0,0.0,55.43637275695801
712.0,6.0,16.0,64.0,16.875267028808594
711.0,1.0,4.0,0.0,79.54812049865723
713.0,1.0,4.0,0.0,29.291152954101562
714.0,1.0,8.0,0.0,46.685218811035156
715.0,1.0,8.0,0.0,24.433135986328125
716.0,1.0,8.0,0.0,47.6224422454834
718.0,6.0,16.0,64.0,21.190881729125977
717.0,1.0,4.0,0.0,52.55603790283203
720.0,6.0,16.0,32.0,20.187854766845703
719.0,1.0,8.0,0.0,73.35376739501953
721.0,6.0,4.0,32.0,62.059640884399414
722.0,1.0,4.0,0.0,81.9847583770752
724.0,6.0,4.0,32.0,88.91820907592773
723.0,1.0,8.0,0.0,117.58208274841309
725,6,8,32,-1
726.0,6.0,16.0,8.0,100.0063419342041
727.0,6.0,16.0,16.0,61.202049255371094
728.0,6.0,16.0,8.0,52.942514419555664
729.0,6.0,4.0,64.0,18.471240997314453
730.0,6.0,16.0,64.0,27.875185012817383
731.0,6.0,8.0,16.0,40.19570350646973
732.0,1.0,32.0,0.0,44.00467872619629
733.0,6.0,32.0,32.0,52.16479301452637
735.0,1.0,8.0,0.0,67.30246543884277
734.0,6.0,32.0,32.0,83.62412452697754
736.0,6.0,4.0,8.0,70.83010673522949
739.0,1.0,32.0,0.0,48.837900161743164
737.0,6.0,8.0,32.0,100.61931610107422
744.0,1.0,16.0,0.0,59.21149253845215
745.0,1.0,4.0,0.0,61.51008605957031
738,6,8,8,-1
747.0,1.0,16.0,0.0,77.37374305725098
740,6,16,64,-1
741,6,4,8,-1
742,6,4,64,-1
743,6,4,64,-1
746.0,6.0,8.0,8.0,91.08376502990723
748.0,6.0,8.0,32.0,94.96140480041504
749.0,6.0,8.0,64.0,69.79537010192871
750.0,6.0,4.0,8.0,76.16305351257324
751.0,6.0,16.0,8.0,89.63966369628906
753.0,1.0,4.0,0.0,41.89133644104004
752.0,6.0,4.0,32.0,99.47919845581055
754.0,1.0,8.0,0.0,77.18539237976074
755.0,6.0,8.0,64.0,79.34451103210449
756.0,1.0,4.0,0.0,96.3747501373291
758.0,6.0,32.0,16.0,91.10713005065918
757.0,1.0,4.0,0.0,116.15729331970215
761.0,1.0,16.0,0.0,96.47464752197266
759,6,16,16,-1
764.0,1.0,16.0,0.0,84.24758911132812
760,6,4,64,-1
765.0,1.0,16.0,0.0,66.65158271789551
762,6,32,32,-1
766.0,1.0,4.0,0.0,83.33325386047363
763,6,8,16,-1
767.0,6.0,8.0,16.0,99.64919090270996
768.0,6.0,16.0,16.0,87.30053901672363
769.0,1.0,32.0,0.0,44.76428031921387
770.0,6.0,8.0,16.0,44.580698013305664
771.0,1.0,8.0,0.0,60.4097843170166
773.0,6.0,32.0,8.0,34.92403030395508
772.0,1.0,32.0,0.0,80.08694648742676
774.0,6.0,16.0,8.0,63.19999694824219
775.0,1.0,32.0,0.0,62.31403350830078
776.0,6.0,16.0,8.0,56.55670166015625
777.0,1.0,32.0,0.0,59.734344482421875
778.0,6.0,8.0,32.0,70.97053527832031
779.0,6.0,4.0,64.0,74.16152954101562
780.0,6.0,8.0,64.0,18.1577205657959
781.0,6.0,32.0,32.0,14.481544494628906
782.0,6.0,16.0,64.0,12.093067169189453
783.0,1.0,32.0,0.0,22.958993911743164
784.0,6.0,16.0,8.0,26.687145233154297
785.0,1.0,8.0,0.0,30.44605255126953
786.0,6.0,16.0,16.0,16.10541343688965
787.0,1.0,32.0,0.0,42.50788688659668
788.0,1.0,8.0,0.0,28.452157974243164
789.0,1.0,8.0,0.0,20.534038543701172
790.0,1.0,32.0,0.0,35.49766540527344
791.0,6.0,32.0,64.0,26.229143142700195
792.0,6.0,4.0,16.0,34.171342849731445
793.0,6.0,4.0,8.0,11.823892593383789
794.0,6.0,16.0,32.0,19.60301399230957
795.0,6.0,16.0,32.0,15.497922897338867
796.0,6.0,16.0,16.0,16.520977020263672
797.0,6.0,8.0,64.0,26.12161636352539
798.0,1.0,4.0,0.0,34.768104553222656
800.0,6.0,4.0,8.0,26.9773006439209
799.0,1.0,16.0,0.0,60.35566329956055
802.0,6.0,8.0,8.0,20.59459686279297
801.0,1.0,8.0,0.0,79.2992115020752
803.0,1.0,4.0,0.0,34.82985496520996
804.0,1.0,4.0,0.0,20.84493637084961
805.0,1.0,32.0,0.0,22.053956985473633
806.0,6.0,32.0,64.0,14.85443115234375
807.0,1.0,8.0,0.0,38.42020034790039
808.0,6.0,32.0,16.0,34.354448318481445
809.0,1.0,4.0,0.0,33.179283142089844
811.0,6.0,16.0,64.0,24.954557418823242
810.0,1.0,32.0,0.0,52.53720283508301
812.0,6.0,4.0,16.0,47.81222343444824
813.0,6.0,16.0,32.0,55.11760711669922
814.0,6.0,4.0,8.0,30.54976463317871
815.0,1.0,8.0,0.0,42.385101318359375
817.0,6.0,16.0,32.0,47.89853096008301
816.0,1.0,32.0,0.0,81.5885066986084
819.0,6.0,16.0,16.0,27.063846588134766
818.0,1.0,8.0,0.0,92.26679801940918
820.0,1.0,32.0,0.0,37.827491760253906
821.0,1.0,16.0,0.0,47.42884635925293
823.0,6.0,4.0,32.0,22.805452346801758
822.0,1.0,8.0,0.0,70.5416202545166
824.0,6.0,4.0,32.0,32.69481658935547
825.0,1.0,32.0,0.0,43.21551322937012
826.0,6.0,8.0,32.0,46.68402671813965
827.0,1.0,16.0,0.0,34.90257263183594
828.0,1.0,32.0,0.0,33.14709663391113
829.0,1.0,16.0,0.0,18.595218658447266
830.0,1.0,8.0,0.0,30.829191207885742
831.0,6.0,4.0,16.0,23.7581729888916
832.0,6.0,4.0,64.0,27.991771697998047
833.0,6.0,4.0,32.0,36.39531135559082
835.0,6.0,32.0,16.0,15.300750732421875
834.0,1.0,8.0,0.0,43.75791549682617
836.0,1.0,4.0,0.0,62.2103214263916
838.0,6.0,16.0,32.0,17.181873321533203
837.0,1.0,32.0,0.0,52.10399627685547
839.0,1.0,4.0,0.0,19.532442092895508
840.0,6.0,32.0,16.0,12.765169143676758
841.0,6.0,4.0,16.0,15.698671340942383
842.0,6.0,32.0,16.0,14.27149772644043
843.0,1.0,32.0,0.0,25.134563446044922
844.0,6.0,8.0,32.0,17.588138580322266
845.0,1.0,8.0,0.0,23.21767807006836
846.0,1.0,8.0,0.0,23.828983306884766
847.0,1.0,16.0,0.0,35.89987754821777
848.0,1.0,32.0,0.0,18.675804138183594
849.0,6.0,32.0,64.0,20.145654678344727
850.0,6.0,16.0,32.0,16.872167587280273
851.0,6.0,32.0,8.0,26.72100067138672
852.0,6.0,8.0,64.0,12.674331665039062
853.0,6.0,32.0,8.0,11.736154556274414
854.0,1.0,4.0,0.0,28.05185317993164
855.0,6.0,4.0,8.0,36.940813064575195
856.0,6.0,32.0,32.0,23.95343780517578
857.0,6.0,32.0,16.0,13.783454895019531
858.0,1.0,8.0,0.0,23.511171340942383
859.0,6.0,8.0,8.0,17.380237579345703
860.0,1.0,32.0,0.0,25.683164596557617
861.0,1.0,32.0,0.0,24.461746215820312
862.0,6.0,8.0,64.0,12.480497360229492
863.0,6.0,8.0,8.0,12.117862701416016
864.0,6.0,16.0,64.0,12.558698654174805
865.0,1.0,8.0,0.0,18.83077621459961
868.0,6.0,4.0,16.0,19.356727600097656
866.0,1.0,16.0,0.0,46.73910140991211
869.0,6.0,16.0,8.0,56.66708946228027
867.0,1.0,32.0,0.0,77.35705375671387
870.0,6.0,8.0,64.0,70.7242488861084
872.0,1.0,16.0,0.0,78.14526557922363
871.0,6.0,4.0,8.0,91.18461608886719
873.0,6.0,4.0,64.0,94.72227096557617
874.0,6.0,8.0,8.0,102.81968116760254
875.0,6.0,32.0,64.0,105.10563850402832
877.0,1.0,8.0,0.0,49.78013038635254
876.0,6.0,8.0,64.0,106.42647743225098
880.0,1.0,8.0,0.0,39.598941802978516
878.0,6.0,8.0,64.0,62.88504600524902
882.0,1.0,32.0,0.0,33.48970413208008
879.0,6.0,32.0,32.0,91.0041332244873
881.0,6.0,32.0,16.0,89.79296684265137
883.0,6.0,16.0,16.0,53.026437759399414
884.0,6.0,4.0,8.0,61.14482879638672
885.0,6.0,16.0,32.0,18.180370330810547
886.0,6.0,4.0,16.0,22.380590438842773
887.0,6.0,8.0,16.0,11.60740852355957
888.0,6.0,4.0,32.0,14.738321304321289
889.0,1.0,4.0,0.0,30.625343322753906
890.0,6.0,8.0,16.0,46.399593353271484
891.0,1.0,8.0,0.0,55.75966835021973
892.0,1.0,4.0,0.0,24.710655212402344
893.0,6.0,4.0,16.0,14.015436172485352
894.0,6.0,32.0,16.0,23.96678924560547
895.0,6.0,16.0,16.0,14.293193817138672
896.0,6.0,8.0,16.0,15.495061874389648
898.0,6.0,4.0,32.0,17.452001571655273
897.0,1.0,16.0,0.0,40.20214080810547
899.0,6.0,16.0,64.0,12.990951538085938
900.0,1.0,8.0,0.0,18.573760986328125
901.0,6.0,8.0,8.0,27.686595916748047
902.0,1.0,32.0,0.0,40.16232490539551
903.0,6.0,8.0,8.0,12.844324111938477
904.0,6.0,8.0,32.0,22.199392318725586
905.0,6.0,32.0,32.0,31.411170959472656
906.0,6.0,8.0,32.0,12.151479721069336
907.0,1.0,4.0,0.0,30.852317810058594
908.0,6.0,4.0,8.0,29.723167419433594
909.0,6.0,32.0,64.0,31.609296798706055
910.0,6.0,16.0,16.0,29.3881893157959
911.0,6.0,8.0,8.0,22.802352905273438
912.0,6.0,4.0,8.0,15.675067901611328
913.0,1.0,4.0,0.0,19.817113876342773
914.0,1.0,16.0,0.0,18.503189086914062
915.0,1.0,4.0,0.0,28.74588966369629
916.0,1.0,16.0,0.0,18.11051368713379
917.0,6.0,16.0,64.0,14.384269714355469
918.0,1.0,4.0,0.0,19.136428833007812
919.0,1.0,32.0,0.0,32.35983848571777
920.0,1.0,8.0,0.0,32.27114677429199
922.0,6.0,16.0,64.0,15.841007232666016
921.0,1.0,8.0,0.0,49.50141906738281
923.0,6.0,32.0,32.0,16.635656356811523
924.0,6.0,16.0,64.0,13.606071472167969
925.0,6.0,16.0,64.0,12.16745376586914
926.0,6.0,4.0,16.0,13.717412948608398
927.0,6.0,32.0,64.0,11.857271194458008
928.0,1.0,8.0,0.0,17.36593246459961
929.0,6.0,8.0,16.0,12.275934219360352
930.0,1.0,16.0,0.0,25.35390853881836
931.0,1.0,8.0,0.0,18.30911636352539
932.0,6.0,8.0,64.0,12.211084365844727
933.0,1.0,4.0,0.0,26.795625686645508
934.0,1.0,4.0,0.0,41.67294502258301
935.0,1.0,8.0,0.0,34.09600257873535
936.0,1.0,16.0,0.0,19.746780395507812
937.0,6.0,32.0,64.0,16.402482986450195
938.0,1.0,8.0,0.0,30.887126922607422
939.0,1.0,32.0,0.0,45.65238952636719
940.0,6.0,32.0,8.0,29.693126678466797
941.0,1.0,8.0,0.0,43.94054412841797
942.0,1.0,16.0,0.0,20.25747299194336
943.0,6.0,16.0,16.0,11.575937271118164
944.0,6.0,16.0,8.0,13.531208038330078
945.0,1.0,4.0,0.0,19.254684448242188
947.0,6.0,4.0,32.0,13.144493103027344
946.0,1.0,8.0,0.0,38.3610725402832
948.0,1.0,32.0,0.0,22.539854049682617
949.0,6.0,4.0,32.0,20.78700065612793
950.0,6.0,4.0,32.0,26.48758888244629
951.0,6.0,8.0,16.0,34.023284912109375
952.0,6.0,32.0,8.0,44.9676513671875
953.0,6.0,16.0,64.0,34.19947624206543
954.0,6.0,4.0,64.0,12.051582336425781
956.0,6.0,8.0,64.0,20.902156829833984
955.0,1.0,16.0,0.0,42.4962043762207
957.0,6.0,16.0,16.0,44.58189010620117
958.0,6.0,16.0,16.0,56.98037147521973
959.0,1.0,32.0,0.0,45.467376708984375
960.0,1.0,16.0,0.0,61.89608573913574
961.0,1.0,16.0,0.0,31.596660614013672
962.0,1.0,4.0,0.0,25.542497634887695
963.0,1.0,32.0,0.0,20.90740203857422
965.0,6.0,16.0,64.0,30.22456169128418
964.0,1.0,32.0,0.0,59.15403366088867
967.0,6.0,8.0,64.0,56.93221092224121
966.0,1.0,32.0,0.0,88.31286430358887
969.0,6.0,16.0,32.0,30.052900314331055
968.0,1.0,32.0,0.0,70.41311264038086
972.0,6.0,8.0,32.0,26.530981063842773
970.0,1.0,16.0,0.0,89.77293968200684
973.0,6.0,8.0,64.0,38.494110107421875
971.0,1.0,4.0,0.0,124.5107650756836
974.0,1.0,4.0,0.0,62.90888786315918
975.0,1.0,32.0,0.0,64.86701965332031
976.0,1.0,8.0,0.0,41.91470146179199
977.0,1.0,32.0,0.0,64.74781036376953
978.0,1.0,8.0,0.0,86.61222457885742
980.0,6.0,4.0,64.0,35.405635833740234
979.0,1.0,32.0,0.0,105.42130470275879
983.0,6.0,4.0,16.0,68.59636306762695
981.0,1.0,4.0,0.0,99.19929504394531
984.0,6.0,4.0,32.0,91.07017517089844
982.0,1.0,8.0,0.0,138.03887367248535
985.0,6.0,8.0,32.0,92.73314476013184
986.0,1.0,16.0,0.0,66.67470932006836
988.0,6.0,16.0,16.0,54.712772369384766
987.0,1.0,16.0,0.0,80.34324645996094
989.0,6.0,4.0,64.0,50.86469650268555
990.0,1.0,32.0,0.0,66.71452522277832
991.0,6.0,4.0,16.0,68.06707382202148
993.0,1.0,32.0,0.0,61.81597709655762
992.0,6.0,4.0,8.0,90.53182601928711
994.0,1.0,4.0,0.0,97.66650199890137
996.0,6.0,8.0,64.0,43.701887130737305
995.0,1.0,32.0,0.0,103.43551635742188
997.0,1.0,32.0,0.0,51.40542984008789
998.0,1.0,16.0,0.0,55.976152420043945
999.0,1.0,32.0,0.0,24.907350540161133
1000.0,6.0,4.0,16.0,14.366626739501953
