query_id,model_id,bs,seq_len,latency
90.0,5.0,8.0,0.0,69.44823265075684
88.0,1.0,8.0,0.0,109.38787460327148
92.0,5.0,16.0,0.0,94.45333480834961
91.0,1.0,4.0,0.0,125.7474422454834
95.0,1.0,32.0,0.0,104.24375534057617
93,5,4,0,-1
97.0,1.0,32.0,0.0,116.0593032836914
94,5,16,0,-1
98.0,1.0,4.0,0.0,85.17265319824219
96,5,16,0,-1
99.0,1.0,4.0,0.0,105.08537292480469
100.0,5.0,32.0,0.0,92.72265434265137
102.0,1.0,16.0,0.0,99.53141212463379
101.0,5.0,32.0,0.0,127.06780433654785
106.0,5.0,8.0,0.0,7.684946060180664
103,1,16,0,-1
104.0,1.0,16.0,0.0,38.91491889953613
105.0,1.0,4.0,0.0,48.71201515197754
107.0,1.0,16.0,0.0,38.16056251525879
110.0,5.0,8.0,0.0,8.710622787475586
108.0,1.0,8.0,0.0,53.09939384460449
109.0,1.0,32.0,0.0,52.06751823425293
111.0,1.0,32.0,0.0,59.908390045166016
112.0,1.0,32.0,0.0,19.944190979003906
113.0,5.0,16.0,0.0,12.182950973510742
114.0,5.0,8.0,0.0,6.107568740844727
115.0,1.0,16.0,0.0,29.16097640991211
116.0,5.0,8.0,0.0,35.78639030456543
117.0,5.0,8.0,0.0,41.1229133605957
119.0,1.0,4.0,0.0,32.37152099609375
118.0,5.0,32.0,0.0,65.3383731842041
120.0,1.0,4.0,0.0,36.56625747680664
121.0,5.0,32.0,0.0,46.72741889953613
122.0,5.0,8.0,0.0,52.4442195892334
123.0,5.0,32.0,0.0,29.186010360717773
124.0,1.0,4.0,0.0,28.796672821044922
125.0,5.0,8.0,0.0,17.030000686645508
126.0,5.0,32.0,0.0,15.933036804199219
127.0,5.0,32.0,0.0,16.434907913208008
128.0,1.0,4.0,0.0,20.51401138305664
129.0,1.0,16.0,0.0,19.570112228393555
130.0,5.0,32.0,0.0,16.153812408447266
131.0,5.0,16.0,0.0,17.615795135498047
132.0,5.0,32.0,0.0,16.2808895111084
133.0,1.0,8.0,0.0,32.1345329284668
134.0,1.0,16.0,0.0,53.24053764343262
135.0,1.0,32.0,0.0,76.65109634399414
136.0,5.0,4.0,0.0,26.015520095825195
137.0,1.0,16.0,0.0,47.0728874206543
138.0,5.0,32.0,0.0,30.48992156982422
139.0,5.0,4.0,0.0,34.683942794799805
140.0,5.0,4.0,0.0,27.356624603271484
141.0,1.0,8.0,0.0,25.750160217285156
142.0,5.0,16.0,0.0,17.295122146606445
143.0,1.0,32.0,0.0,36.669254302978516
144.0,1.0,32.0,0.0,55.700063705444336
145.0,5.0,16.0,0.0,22.02153205871582
146.0,1.0,32.0,0.0,25.495290756225586
147.0,5.0,4.0,0.0,6.770849227905273
148.0,1.0,32.0,0.0,22.496461868286133
149.0,5.0,8.0,0.0,29.06632423400879
151.0,1.0,4.0,0.0,38.02227973937988
150.0,5.0,4.0,0.0,54.20279502868652
152.0,5.0,4.0,0.0,5.390405654907227
153.0,1.0,32.0,0.0,20.441055297851562
154.0,5.0,8.0,0.0,21.207332611083984
155.0,5.0,32.0,0.0,15.993118286132812
156.0,1.0,32.0,0.0,27.551651000976562
157.0,1.0,8.0,0.0,24.466276168823242
158.0,1.0,32.0,0.0,53.48968505859375
159.0,5.0,16.0,0.0,33.1263542175293
161.0,1.0,4.0,0.0,55.91464042663574
160.0,5.0,4.0,0.0,64.42689895629883
163.0,1.0,4.0,0.0,71.68102264404297
162.0,5.0,4.0,0.0,88.37008476257324
164.0,1.0,8.0,0.0,68.58110427856445
166.0,5.0,8.0,0.0,43.523550033569336
165.0,1.0,16.0,0.0,91.43209457397461
168.0,5.0,16.0,0.0,46.536922454833984
167.0,1.0,4.0,0.0,78.02653312683105
170.0,5.0,16.0,0.0,75.30832290649414
169.0,1.0,8.0,0.0,102.87809371948242
171.0,5.0,16.0,0.0,104.14838790893555
172.0,1.0,4.0,0.0,74.90396499633789
173.0,1.0,16.0,0.0,78.07397842407227
177.0,5.0,4.0,0.0,22.439002990722656
174.0,1.0,8.0,0.0,92.1943187713623
175.0,1.0,16.0,0.0,104.3093204498291
176.0,1.0,8.0,0.0,94.25806999206543
180.0,5.0,32.0,0.0,51.526784896850586
182.0,5.0,32.0,0.0,44.200897216796875
178.0,1.0,32.0,0.0,134.3557834625244
183.0,5.0,4.0,0.0,69.2903995513916
179,1,8,0,-1
181.0,1.0,16.0,0.0,120.29719352722168
184.0,5.0,32.0,0.0,95.12972831726074
185.0,5.0,16.0,0.0,95.05724906921387
187.0,1.0,16.0,0.0,47.345638275146484
188.0,1.0,8.0,0.0,36.92173957824707
186,5,4,0,-1
189.0,5.0,8.0,0.0,26.840925216674805
190.0,5.0,8.0,0.0,5.792140960693359
191.0,5.0,8.0,0.0,6.098747253417969
192.0,5.0,4.0,0.0,5.184412002563477
193.0,5.0,16.0,0.0,9.232521057128906
194.0,1.0,32.0,0.0,28.11264991760254
195.0,5.0,16.0,0.0,9.361505508422852
196.0,1.0,16.0,0.0,28.503894805908203
197.0,1.0,32.0,0.0,22.42422103881836
198.0,1.0,8.0,0.0,40.287017822265625
199.0,5.0,4.0,0.0,25.864124298095703
200.0,1.0,4.0,0.0,41.167259216308594
202.0,5.0,16.0,0.0,39.61825370788574
201.0,1.0,32.0,0.0,74.72920417785645
203.0,5.0,8.0,0.0,74.26142692565918
204.0,1.0,16.0,0.0,91.35150909423828
205.0,5.0,4.0,0.0,98.47736358642578
206.0,1.0,8.0,0.0,104.034423828125
208.0,5.0,8.0,0.0,56.11753463745117
207.0,1.0,16.0,0.0,91.2930965423584
210.0,5.0,16.0,0.0,65.52362442016602
209.0,1.0,32.0,0.0,101.1505126953125
211.0,1.0,4.0,0.0,107.69820213317871
212.0,5.0,32.0,0.0,119.43292617797852
214.0,5.0,32.0,0.0,109.04288291931152
213,1,16,0,-1
216.0,5.0,4.0,0.0,81.73894882202148
215.0,1.0,16.0,0.0,116.07956886291504
218.0,1.0,8.0,0.0,105.85880279541016
217.0,5.0,32.0,0.0,128.56602668762207
219.0,1.0,32.0,0.0,97.90539741516113
220.0,1.0,4.0,0.0,115.33713340759277
221.0,1.0,32.0,0.0,108.62994194030762
222.0,1.0,4.0,0.0,108.76274108886719
223.0,1.0,16.0,0.0,123.71635437011719
224.0,1.0,16.0,0.0,24.504661560058594
226.0,5.0,16.0,0.0,28.563737869262695
225.0,1.0,32.0,0.0,55.750131607055664
228.0,1.0,8.0,0.0,44.67630386352539
227.0,5.0,32.0,0.0,81.24113082885742
229.0,5.0,8.0,0.0,55.27067184448242
232.0,1.0,32.0,0.0,29.2356014251709
230.0,5.0,32.0,0.0,87.94283866882324
233.0,1.0,4.0,0.0,35.68434715270996
231.0,5.0,32.0,0.0,116.3625717163086
234.0,5.0,4.0,0.0,39.98994827270508
235.0,1.0,8.0,0.0,58.03084373474121
237.0,5.0,16.0,0.0,40.95911979675293
236.0,1.0,4.0,0.0,83.26482772827148
240.0,1.0,4.0,0.0,31.293869018554688
238.0,5.0,32.0,0.0,72.72076606750488
241.0,1.0,16.0,0.0,73.9891529083252
239.0,5.0,32.0,0.0,111.36651039123535
242.0,1.0,4.0,0.0,108.34240913391113
243,1,32,0,-1
244,1,32,0,-1
245.0,1.0,16.0,0.0,56.565284729003906
246.0,1.0,4.0,0.0,68.76921653747559
247.0,5.0,32.0,0.0,65.17791748046875
248.0,5.0,4.0,0.0,63.26627731323242
249.0,1.0,8.0,0.0,76.75027847290039
250.0,5.0,8.0,0.0,74.72634315490723
254.0,1.0,4.0,0.0,41.6254997253418
251.0,5.0,16.0,0.0,102.99396514892578
255.0,1.0,32.0,0.0,66.43390655517578
256.0,1.0,32.0,0.0,84.92827415466309
252,5,32,0,-1
258.0,1.0,4.0,0.0,46.512603759765625
253,5,8,0,-1
257.0,5.0,4.0,0.0,67.48366355895996
259.0,1.0,8.0,0.0,79.6055793762207
262.0,1.0,8.0,0.0,75.86407661437988
260.0,5.0,32.0,0.0,111.47332191467285
261.0,5.0,8.0,0.0,99.96414184570312
265.0,1.0,32.0,0.0,47.64437675476074
268.0,1.0,32.0,0.0,29.49666976928711
263,5,16,0,-1
264.0,5.0,16.0,0.0,88.7751579284668
269.0,1.0,4.0,0.0,60.60338020324707
266.0,5.0,16.0,0.0,95.47615051269531
267.0,5.0,4.0,0.0,85.75630187988281
270.0,5.0,4.0,0.0,77.72111892700195
273.0,1.0,8.0,0.0,32.14216232299805
271.0,5.0,4.0,0.0,63.98129463195801
274.0,1.0,16.0,0.0,36.2093448638916
272.0,5.0,16.0,0.0,78.89199256896973
275.0,1.0,32.0,0.0,61.03682518005371
276.0,5.0,8.0,0.0,60.115814208984375
277.0,1.0,16.0,0.0,70.65272331237793
278.0,5.0,4.0,0.0,63.11845779418945
279.0,1.0,8.0,0.0,68.61138343811035
280.0,1.0,4.0,0.0,53.89976501464844
281.0,1.0,32.0,0.0,62.69097328186035
282.0,1.0,8.0,0.0,60.99438667297363
283.0,1.0,16.0,0.0,80.41954040527344
286.0,5.0,4.0,0.0,25.061845779418945
284.0,1.0,4.0,0.0,83.42909812927246
285.0,1.0,16.0,0.0,90.40594100952148
288.0,5.0,32.0,0.0,61.892032623291016
289.0,5.0,4.0,0.0,34.96265411376953
287.0,1.0,8.0,0.0,110.7027530670166
291.0,1.0,16.0,0.0,64.03946876525879
290.0,5.0,32.0,0.0,82.50975608825684
292.0,5.0,8.0,0.0,50.79841613769531
293.0,1.0,8.0,0.0,26.778459548950195
294.0,5.0,8.0,0.0,25.43163299560547
295.0,5.0,8.0,0.0,5.784273147583008
296.0,5.0,4.0,0.0,5.469799041748047
297.0,1.0,32.0,0.0,25.686264038085938
298.0,1.0,4.0,0.0,49.050092697143555
301.0,5.0,8.0,0.0,14.541387557983398
299.0,1.0,16.0,0.0,77.32772827148438
302.0,5.0,16.0,0.0,44.20924186706543
300.0,1.0,16.0,0.0,107.47313499450684
303.0,5.0,16.0,0.0,68.40848922729492
306.0,1.0,4.0,0.0,64.5151138305664
304.0,5.0,32.0,0.0,106.30154609680176
308.0,1.0,8.0,0.0,29.521942138671875
305.0,5.0,32.0,0.0,139.0089988708496
309.0,1.0,8.0,0.0,60.2877140045166
307,5,8,0,-1
310.0,1.0,8.0,0.0,75.54006576538086
311.0,1.0,32.0,0.0,39.79945182800293
312.0,1.0,32.0,0.0,36.84282302856445
313.0,1.0,4.0,0.0,40.20833969116211
315.0,1.0,4.0,0.0,35.87937355041504
314.0,5.0,32.0,0.0,59.58056449890137
316.0,5.0,16.0,0.0,41.82124137878418
317.0,1.0,16.0,0.0,69.7169303894043
319.0,5.0,32.0,0.0,47.68872261047363
318.0,1.0,32.0,0.0,99.93124008178711
320.0,5.0,16.0,0.0,76.15470886230469
321.0,5.0,16.0,0.0,85.1583480834961
322.0,1.0,4.0,0.0,33.1575870513916
323.0,5.0,4.0,0.0,26.74126625061035
324.0,1.0,4.0,0.0,42.760610580444336
325.0,5.0,16.0,0.0,46.52523994445801
326.0,1.0,16.0,0.0,49.176931381225586
327.0,5.0,16.0,0.0,29.948949813842773
328.0,1.0,16.0,0.0,25.98404884338379
329.0,1.0,16.0,0.0,52.985429763793945
330.0,1.0,8.0,0.0,59.00239944458008
331.0,5.0,4.0,0.0,16.950130462646484
332.0,1.0,16.0,0.0,23.530006408691406
333.0,5.0,16.0,0.0,15.828132629394531
334.0,5.0,32.0,0.0,24.72543716430664
335.0,5.0,4.0,0.0,16.04747772216797
336.0,1.0,32.0,0.0,30.8687686920166
338.0,5.0,16.0,0.0,14.814138412475586
337.0,1.0,4.0,0.0,48.702239990234375
339.0,1.0,32.0,0.0,26.902198791503906
340.0,5.0,8.0,0.0,31.424283981323242
341.0,1.0,8.0,0.0,23.21004867553711
342.0,1.0,32.0,0.0,52.70028114318848
343.0,5.0,16.0,0.0,9.69552993774414
344.0,1.0,16.0,0.0,30.435800552368164
345.0,5.0,16.0,0.0,28.372764587402344
347.0,1.0,8.0,0.0,33.71787071228027
346.0,5.0,32.0,0.0,53.52377891540527
348.0,5.0,4.0,0.0,17.040014266967773
349.0,5.0,8.0,0.0,13.965368270874023
350.0,1.0,8.0,0.0,22.579669952392578
351.0,1.0,32.0,0.0,36.507368087768555
352.0,1.0,8.0,0.0,38.78498077392578
353.0,1.0,32.0,0.0,35.15195846557617
355.0,5.0,4.0,0.0,17.152070999145508
354.0,1.0,8.0,0.0,58.454275131225586
356.0,1.0,4.0,0.0,24.4448184967041
357.0,5.0,16.0,0.0,30.322551727294922
358.0,5.0,16.0,0.0,19.498109817504883
359.0,5.0,4.0,0.0,13.62156867980957
361.0,1.0,32.0,0.0,33.01262855529785
360.0,5.0,16.0,0.0,42.71650314331055
362.0,5.0,32.0,0.0,29.880285263061523
363.0,1.0,16.0,0.0,22.411823272705078
364.0,1.0,16.0,0.0,27.037858963012695
365.0,5.0,32.0,0.0,26.760101318359375
366.0,5.0,8.0,0.0,6.018400192260742
367.0,1.0,16.0,0.0,21.673202514648438
368.0,5.0,8.0,0.0,25.75826644897461
369.0,1.0,32.0,0.0,45.88198661804199
371.0,5.0,8.0,0.0,21.676301956176758
370.0,1.0,4.0,0.0,48.68483543395996
372.0,5.0,8.0,0.0,37.92405128479004
373.0,1.0,16.0,0.0,47.01113700866699
375.0,5.0,4.0,0.0,39.95919227600098
374.0,1.0,8.0,0.0,64.60332870483398
376.0,1.0,32.0,0.0,54.72302436828613
377.0,1.0,4.0,0.0,37.83917427062988
378.0,1.0,16.0,0.0,46.972036361694336
379.0,1.0,16.0,0.0,47.65009880065918
380.0,5.0,32.0,0.0,31.551122665405273
381.0,1.0,32.0,0.0,18.88895034790039
382.0,1.0,8.0,0.0,19.776105880737305
383.0,1.0,16.0,0.0,36.19742393493652
384.0,1.0,32.0,0.0,20.61772346496582
385.0,1.0,8.0,0.0,33.02001953125
386.0,5.0,8.0,0.0,5.35273551940918
387.0,5.0,4.0,0.0,4.126787185668945
388.0,1.0,16.0,0.0,17.420291900634766
389.0,1.0,4.0,0.0,18.790721893310547
390.0,1.0,16.0,0.0,22.04585075378418
391.0,5.0,32.0,0.0,26.700258255004883
392.0,5.0,4.0,0.0,23.134708404541016
393.0,1.0,4.0,0.0,18.24045181274414
394.0,1.0,4.0,0.0,27.913808822631836
395.0,5.0,8.0,0.0,6.956577301025391
396.0,1.0,4.0,0.0,17.882823944091797
397.0,5.0,4.0,0.0,11.32965087890625
398.0,1.0,4.0,0.0,18.06807518005371
399.0,5.0,16.0,0.0,18.06163787841797
400.0,5.0,32.0,0.0,33.13469886779785
403.0,1.0,4.0,0.0,23.11563491821289
401.0,5.0,32.0,0.0,47.01542854309082
404.0,1.0,8.0,0.0,48.51341247558594
402.0,5.0,32.0,0.0,77.4531364440918
405.0,5.0,4.0,0.0,60.172319412231445
406.0,5.0,32.0,0.0,57.477712631225586
407.0,5.0,4.0,0.0,51.023244857788086
409.0,1.0,4.0,0.0,43.09964179992676
408.0,5.0,16.0,0.0,85.2057933807373
410.0,1.0,4.0,0.0,54.224491119384766
411.0,5.0,8.0,0.0,51.89108848571777
412.0,5.0,4.0,0.0,6.709098815917969
413.0,5.0,8.0,0.0,6.464242935180664
414.0,1.0,8.0,0.0,18.23902130126953
415.0,1.0,16.0,0.0,32.26351737976074
416.0,1.0,32.0,0.0,17.407655715942383
417.0,1.0,16.0,0.0,21.167516708374023
418.0,5.0,8.0,0.0,22.655248641967773
419.0,5.0,32.0,0.0,35.31503677368164
420.0,5.0,8.0,0.0,36.82112693786621
422.0,1.0,4.0,0.0,27.647733688354492
421.0,5.0,4.0,0.0,49.21460151672363
423.0,5.0,8.0,0.0,5.975008010864258
424.0,1.0,16.0,0.0,18.149137496948242
425.0,1.0,4.0,0.0,35.60614585876465
426.0,1.0,32.0,0.0,52.13022232055664
427.0,1.0,16.0,0.0,44.05093193054199
428.0,1.0,16.0,0.0,51.85866355895996
429.0,1.0,4.0,0.0,18.753528594970703
430.0,1.0,16.0,0.0,20.839452743530273
431.0,1.0,32.0,0.0,28.899669647216797
432.0,1.0,8.0,0.0,37.91046142578125
433.0,5.0,32.0,0.0,40.457963943481445
434.0,5.0,4.0,0.0,39.83807563781738
435.0,5.0,16.0,0.0,9.32455062866211
436.0,1.0,32.0,0.0,31.167030334472656
438.0,5.0,4.0,0.0,11.950969696044922
437.0,1.0,16.0,0.0,46.70381546020508
439.0,1.0,32.0,0.0,30.30109405517578
440.0,1.0,32.0,0.0,50.64678192138672
441.0,5.0,32.0,0.0,37.787437438964844
442.0,5.0,16.0,0.0,9.05156135559082
443.0,5.0,16.0,0.0,14.362096786499023
444.0,1.0,16.0,0.0,28.659582138061523
445.0,1.0,32.0,0.0,23.951292037963867
446.0,1.0,16.0,0.0,27.262210845947266
447.0,1.0,16.0,0.0,46.50282859802246
448.0,5.0,4.0,0.0,25.674104690551758
449.0,5.0,4.0,0.0,20.803451538085938
450.0,5.0,8.0,0.0,10.681629180908203
451.0,5.0,4.0,0.0,8.945703506469727
452.0,5.0,32.0,0.0,22.183656692504883
453.0,5.0,4.0,0.0,23.143291473388672
454.0,5.0,8.0,0.0,16.199111938476562
455.0,1.0,8.0,0.0,32.16195106506348
457.0,5.0,16.0,0.0,38.47026824951172
456.0,1.0,8.0,0.0,64.65625762939453
458.0,5.0,32.0,0.0,71.45118713378906
459.0,5.0,16.0,0.0,57.97457695007324
460.0,5.0,8.0,0.0,18.10288429260254
461.0,5.0,16.0,0.0,12.356042861938477
462.0,1.0,32.0,0.0,24.03402328491211
463.0,5.0,32.0,0.0,15.989065170288086
464.0,5.0,32.0,0.0,21.932601928710938
465.0,1.0,8.0,0.0,23.939132690429688
466.0,1.0,4.0,0.0,24.306058883666992
468.0,5.0,8.0,0.0,8.417606353759766
467.0,1.0,4.0,0.0,55.158138275146484
469.0,5.0,4.0,0.0,18.03874969482422
470.0,1.0,16.0,0.0,46.30279541015625
471.0,5.0,32.0,0.0,59.97419357299805
472.0,5.0,16.0,0.0,61.98716163635254
474.0,1.0,4.0,0.0,40.120601654052734
473.0,5.0,8.0,0.0,80.53159713745117
475.0,1.0,8.0,0.0,54.28457260131836
476.0,5.0,8.0,0.0,60.43720245361328
480.0,1.0,4.0,0.0,39.46042060852051
477.0,5.0,32.0,0.0,85.31332015991211
478.0,5.0,8.0,0.0,66.4052963256836
482.0,1.0,4.0,0.0,33.70785713195801
479.0,5.0,32.0,0.0,111.2368106842041
481.0,5.0,32.0,0.0,74.22208786010742
485.0,1.0,8.0,0.0,32.564640045166016
483.0,5.0,32.0,0.0,97.02944755554199
484.0,5.0,8.0,0.0,67.05379486083984
486.0,5.0,8.0,0.0,44.06094551086426
487.0,5.0,4.0,0.0,10.628461837768555
488.0,5.0,32.0,0.0,25.608539581298828
489.0,1.0,8.0,0.0,52.4599552154541
494.0,5.0,4.0,0.0,23.051023483276367
490.0,1.0,16.0,0.0,76.67160034179688
495.0,5.0,16.0,0.0,33.020734786987305
491.0,1.0,4.0,0.0,106.75215721130371
498.0,5.0,32.0,0.0,22.66407012939453
492,1,8,0,-1
499.0,5.0,16.0,0.0,26.89647674560547
493,1,32,0,-1
496.0,1.0,8.0,0.0,92.41175651550293
497.0,1.0,16.0,0.0,91.13168716430664
500.0,1.0,32.0,0.0,43.283939361572266
503.0,5.0,16.0,0.0,19.54483985900879
501.0,1.0,32.0,0.0,74.43070411682129
504.0,5.0,8.0,0.0,27.299880981445312
502.0,1.0,8.0,0.0,76.86996459960938
507.0,5.0,16.0,0.0,18.355131149291992
505.0,1.0,32.0,0.0,73.90308380126953
508.0,5.0,16.0,0.0,40.61436653137207
506.0,1.0,16.0,0.0,97.95856475830078
509.0,1.0,16.0,0.0,61.868906021118164
510.0,1.0,16.0,0.0,75.72221755981445
512.0,5.0,32.0,0.0,51.55134201049805
511.0,1.0,16.0,0.0,102.76198387145996
513.0,5.0,32.0,0.0,85.32071113586426
515.0,5.0,4.0,0.0,55.820465087890625
514.0,1.0,16.0,0.0,99.89809989929199
519.0,5.0,8.0,0.0,13.895273208618164
516.0,1.0,32.0,0.0,102.50306129455566
520.0,5.0,8.0,0.0,42.37651824951172
517.0,1.0,32.0,0.0,119.92096900939941
521.0,5.0,4.0,0.0,69.44441795349121
518.0,1.0,4.0,0.0,119.45796012878418
522.0,1.0,4.0,0.0,127.28738784790039
528.0,5.0,32.0,0.0,20.650386810302734
523,1,8,0,-1
524,1,8,0,-1
525,1,32,0,-1
526.0,1.0,8.0,0.0,117.44809150695801
530.0,5.0,16.0,0.0,15.543937683105469
527,1,32,0,-1
529.0,1.0,4.0,0.0,52.09922790527344
531.0,5.0,32.0,0.0,56.9310188293457
533.0,5.0,4.0,0.0,9.014129638671875
532.0,1.0,4.0,0.0,57.83486366271973
534.0,5.0,8.0,0.0,5.49769401550293
535.0,1.0,16.0,0.0,32.5167179107666
536.0,1.0,4.0,0.0,50.492286682128906
539.0,5.0,16.0,0.0,11.510610580444336
537.0,1.0,32.0,0.0,78.89437675476074
538.0,1.0,32.0,0.0,83.65583419799805
543.0,5.0,32.0,0.0,42.49143600463867
540.0,1.0,32.0,0.0,104.61711883544922
541.0,1.0,16.0,0.0,124.70126152038574
545.0,5.0,32.0,0.0,68.88198852539062
542,1,16,0,-1
544.0,1.0,4.0,0.0,105.92269897460938
547.0,5.0,8.0,0.0,25.41637420654297
546.0,1.0,16.0,0.0,60.088396072387695
549.0,1.0,4.0,0.0,53.34973335266113
548.0,5.0,32.0,0.0,75.6533145904541
550.0,1.0,4.0,0.0,24.039268493652344
552.0,5.0,8.0,0.0,19.902706146240234
551.0,1.0,4.0,0.0,51.2547492980957
553.0,5.0,8.0,0.0,12.894392013549805
554.0,5.0,8.0,0.0,9.73653793334961
555.0,5.0,16.0,0.0,9.251832962036133
556.0,1.0,8.0,0.0,33.46443176269531
558.0,1.0,4.0,0.0,29.075145721435547
557.0,5.0,32.0,0.0,47.85656929016113
559.0,1.0,16.0,0.0,49.28708076477051
560.0,1.0,4.0,0.0,60.10770797729492
563.0,5.0,16.0,0.0,24.739980697631836
561.0,1.0,8.0,0.0,97.97525405883789
564.0,5.0,8.0,0.0,16.417980194091797
562.0,1.0,32.0,0.0,123.51322174072266
565.0,5.0,16.0,0.0,26.52764320373535
566.0,5.0,16.0,0.0,19.805192947387695
567.0,5.0,8.0,0.0,16.59417152404785
568.0,1.0,32.0,0.0,41.52393341064453
569.0,5.0,8.0,0.0,19.26589012145996
570.0,5.0,4.0,0.0,5.237579345703125
571.0,5.0,32.0,0.0,15.995502471923828
572.0,5.0,4.0,0.0,15.575647354125977
573.0,1.0,32.0,0.0,32.5467586517334
574.0,5.0,4.0,0.0,22.47476577758789
575.0,1.0,32.0,0.0,35.89606285095215
577.0,5.0,4.0,0.0,18.450260162353516
576.0,1.0,16.0,0.0,50.987958908081055
579.0,5.0,16.0,0.0,35.71057319641113
578.0,1.0,4.0,0.0,81.57825469970703
580.0,1.0,16.0,0.0,83.05835723876953
581.0,1.0,16.0,0.0,94.20347213745117
584.0,5.0,32.0,0.0,63.75885009765625
585.0,5.0,4.0,0.0,67.75736808776855
582,1,16,0,-1
588.0,5.0,16.0,0.0,15.28024673461914
583.0,1.0,16.0,0.0,103.58905792236328
589.0,5.0,16.0,0.0,42.652130126953125
586.0,1.0,8.0,0.0,130.64050674438477
590.0,5.0,8.0,0.0,65.90437889099121
587,1,4,0,-1
593.0,5.0,16.0,0.0,10.557889938354492
591.0,1.0,4.0,0.0,89.93840217590332
592.0,1.0,4.0,0.0,108.33048820495605
594.0,1.0,32.0,0.0,81.04228973388672
