query_id,model_id,bs,seq_len,latency
98.0,2.0,4.0,0.0,99.06458854675293
96,5,16,0,-1
100.0,5.0,32.0,0.0,86.9903564453125
99.0,2.0,4.0,0.0,138.72337341308594
102.0,2.0,16.0,0.0,124.13763999938965
101,5,32,0,-1
106.0,5.0,8.0,0.0,16.816377639770508
103,2,16,0,-1
104.0,2.0,16.0,0.0,57.44194984436035
105.0,2.0,4.0,0.0,72.15690612792969
110.0,5.0,8.0,0.0,12.276172637939453
107.0,2.0,16.0,0.0,75.75440406799316
108.0,2.0,8.0,0.0,87.5403881072998
109.0,2.0,32.0,0.0,92.06199645996094
111.0,2.0,32.0,0.0,106.05788230895996
112.0,2.0,32.0,0.0,41.90254211425781
113.0,5.0,16.0,0.0,34.78384017944336
114.0,5.0,8.0,0.0,17.914533615112305
115.0,2.0,16.0,0.0,28.02109718322754
116.0,5.0,8.0,0.0,33.25676918029785
117.0,5.0,8.0,0.0,37.6131534576416
118.0,5.0,32.0,0.0,35.35914421081543
119.0,2.0,4.0,0.0,42.45877265930176
121.0,5.0,32.0,0.0,22.252798080444336
120.0,2.0,4.0,0.0,51.79142951965332
122.0,5.0,8.0,0.0,52.19554901123047
123.0,5.0,32.0,0.0,29.03127670288086
124.0,2.0,4.0,0.0,25.1922607421875
125.0,5.0,8.0,0.0,15.700578689575195
126.0,5.0,32.0,0.0,16.354084014892578
127.0,5.0,32.0,0.0,17.43292808532715
128.0,2.0,4.0,0.0,31.666278839111328
129.0,2.0,16.0,0.0,28.508901596069336
130.0,5.0,32.0,0.0,17.606258392333984
131.0,5.0,16.0,0.0,18.86439323425293
132.0,5.0,32.0,0.0,15.957832336425781
133.0,2.0,8.0,0.0,31.493663787841797
134.0,2.0,16.0,0.0,52.93011665344238
135.0,2.0,32.0,0.0,70.46771049499512
136.0,5.0,4.0,0.0,22.716522216796875
137.0,2.0,16.0,0.0,48.20990562438965
138.0,5.0,32.0,0.0,31.482458114624023
139.0,5.0,4.0,0.0,35.22753715515137
140.0,5.0,4.0,0.0,27.71759033203125
141.0,2.0,8.0,0.0,24.75285530090332
142.0,5.0,16.0,0.0,16.640186309814453
143.0,2.0,32.0,0.0,44.878244400024414
144.0,2.0,32.0,0.0,60.58835983276367
145.0,5.0,16.0,0.0,27.58169174194336
146.0,2.0,32.0,0.0,35.38227081298828
147.0,5.0,4.0,0.0,7.956981658935547
148.0,2.0,32.0,0.0,25.80428123474121
149.0,5.0,8.0,0.0,31.705141067504883
151.0,2.0,4.0,0.0,40.79270362854004
150.0,5.0,4.0,0.0,55.82594871520996
152.0,5.0,4.0,0.0,6.476879119873047
153.0,2.0,32.0,0.0,31.329631805419922
154.0,5.0,8.0,0.0,31.656503677368164
155.0,5.0,32.0,0.0,16.170740127563477
156.0,2.0,32.0,0.0,41.20159149169922
157.0,2.0,8.0,0.0,35.239219665527344
159.0,5.0,16.0,0.0,11.359691619873047
158.0,2.0,32.0,0.0,75.11234283447266
160.0,5.0,4.0,0.0,49.103736877441406
161.0,2.0,4.0,0.0,81.78305625915527
162.0,5.0,4.0,0.0,79.41222190856934
163.0,2.0,4.0,0.0,107.2397232055664
166.0,5.0,8.0,0.0,47.58286476135254
164.0,2.0,8.0,0.0,114.05634880065918
168.0,5.0,16.0,0.0,63.21549415588379
165,2,16,0,-1
170.0,5.0,16.0,0.0,64.01491165161133
167.0,2.0,4.0,0.0,110.52179336547852
171.0,5.0,16.0,0.0,99.17712211608887
169.0,2.0,8.0,0.0,139.94574546813965
172.0,2.0,4.0,0.0,108.87432098388672
177.0,5.0,4.0,0.0,33.455610275268555
173.0,2.0,16.0,0.0,130.3994655609131
180.0,5.0,32.0,0.0,30.985593795776367
174,2,8,0,-1
182.0,5.0,32.0,0.0,22.357940673828125
175,2,16,0,-1
183.0,5.0,4.0,0.0,25.39539337158203
176,2,8,0,-1
184.0,5.0,32.0,0.0,22.35126495361328
178.0,2.0,32.0,0.0,145.37525177001953
185.0,5.0,16.0,0.0,53.6351203918457
179,2,8,0,-1
186.0,5.0,4.0,0.0,46.93126678466797
181,2,16,0,-1
187.0,2.0,16.0,0.0,34.85846519470215
188.0,2.0,8.0,0.0,35.4001522064209
189.0,5.0,8.0,0.0,24.397850036621094
190.0,5.0,8.0,0.0,6.693124771118164
191.0,5.0,8.0,0.0,5.518198013305664
192.0,5.0,4.0,0.0,4.844188690185547
193.0,5.0,16.0,0.0,9.161233901977539
194.0,2.0,32.0,0.0,33.354759216308594
195.0,5.0,16.0,0.0,9.722709655761719
196.0,2.0,16.0,0.0,44.699907302856445
197.0,2.0,32.0,0.0,48.12121391296387
199.0,5.0,4.0,0.0,23.58865737915039
198.0,2.0,8.0,0.0,79.85520362854004
202.0,5.0,16.0,0.0,48.53057861328125
200.0,2.0,4.0,0.0,96.06432914733887
203.0,5.0,8.0,0.0,88.43255043029785
201.0,2.0,32.0,0.0,131.0865879058838
204,2,16,0,-1
205,5,4,0,-1
208.0,5.0,8.0,0.0,51.23400688171387
206,2,8,0,-1
210.0,5.0,16.0,0.0,35.5830192565918
207.0,2.0,16.0,0.0,104.18844223022461
212.0,5.0,32.0,0.0,74.48410987854004
209.0,2.0,32.0,0.0,128.27706336975098
214.0,5.0,32.0,0.0,96.45342826843262
211,2,4,0,-1
216.0,5.0,4.0,0.0,68.28665733337402
213,2,16,0,-1
217.0,5.0,32.0,0.0,64.40353393554688
215.0,2.0,16.0,0.0,130.72776794433594
218.0,2.0,8.0,0.0,123.03996086120605
219.0,2.0,32.0,0.0,108.41870307922363
220.0,2.0,4.0,0.0,131.36577606201172
221.0,2.0,32.0,0.0,119.55547332763672
222.0,2.0,4.0,0.0,123.01969528198242
223,2,16,0,-1
224.0,2.0,16.0,0.0,25.395631790161133
226.0,5.0,16.0,0.0,29.512643814086914
225.0,2.0,32.0,0.0,62.21771240234375
227.0,5.0,32.0,0.0,67.57545471191406
228.0,2.0,8.0,0.0,70.31869888305664
229.0,5.0,8.0,0.0,65.02938270568848
232.0,2.0,32.0,0.0,47.568559646606445
230.0,5.0,32.0,0.0,106.54330253601074
233.0,2.0,4.0,0.0,56.93483352661133
235.0,2.0,8.0,0.0,63.65323066711426
231,5,32,0,-1
234.0,5.0,4.0,0.0,69.63419914245605
236.0,2.0,4.0,0.0,85.2510929107666
237.0,5.0,16.0,0.0,76.66778564453125
240.0,2.0,4.0,0.0,48.44522476196289
238.0,5.0,32.0,0.0,91.48907661437988
241.0,2.0,16.0,0.0,80.75404167175293
242.0,2.0,4.0,0.0,105.12542724609375
239,5,32,0,-1
243.0,2.0,32.0,0.0,123.39401245117188
247.0,5.0,32.0,0.0,36.345720291137695
244,2,32,0,-1
248.0,5.0,4.0,0.0,33.38813781738281
245.0,2.0,16.0,0.0,96.3125228881836
250.0,5.0,8.0,0.0,48.526763916015625
246.0,2.0,4.0,0.0,117.8598403930664
251.0,5.0,16.0,0.0,81.3298225402832
249.0,2.0,8.0,0.0,123.02803993225098
252.0,5.0,32.0,0.0,103.65009307861328
254.0,2.0,4.0,0.0,100.03113746643066
255.0,2.0,32.0,0.0,118.07990074157715
253,5,8,0,-1
257.0,5.0,4.0,0.0,59.82542037963867
256,2,32,0,-1
260.0,5.0,32.0,0.0,51.743268966674805
258.0,2.0,4.0,0.0,88.83118629455566
261.0,5.0,8.0,0.0,63.62009048461914
259.0,2.0,8.0,0.0,120.5146312713623
263.0,5.0,16.0,0.0,86.30752563476562
262.0,2.0,8.0,0.0,127.73370742797852
264.0,5.0,16.0,0.0,69.98205184936523
265.0,2.0,32.0,0.0,94.14553642272949
266.0,5.0,16.0,0.0,79.32186126708984
268.0,2.0,32.0,0.0,84.44380760192871
267.0,5.0,4.0,0.0,96.82154655456543
269.0,2.0,4.0,0.0,114.87030982971191
273.0,2.0,8.0,0.0,70.09720802307129
270,5,4,0,-1
271.0,5.0,4.0,0.0,103.48629951477051
274.0,2.0,16.0,0.0,76.83491706848145
275.0,2.0,32.0,0.0,88.21225166320801
272,5,16,0,-1
276.0,5.0,8.0,0.0,87.90922164916992
277.0,2.0,16.0,0.0,96.92025184631348
278.0,5.0,4.0,0.0,88.05990219116211
279.0,2.0,8.0,0.0,97.11742401123047
280.0,2.0,4.0,0.0,81.53557777404785
281.0,2.0,32.0,0.0,93.54209899902344
282.0,2.0,8.0,0.0,91.1555290222168
286.0,5.0,4.0,0.0,29.285669326782227
283.0,2.0,16.0,0.0,120.3761100769043
288.0,5.0,32.0,0.0,45.452117919921875
284.0,2.0,4.0,0.0,133.45980644226074
289.0,5.0,4.0,0.0,40.119171142578125
285,2,16,0,-1
290.0,5.0,32.0,0.0,32.33957290649414
287.0,2.0,8.0,0.0,130.2499771118164
292.0,5.0,8.0,0.0,27.09507942199707
291.0,2.0,16.0,0.0,89.59126472473145
293.0,2.0,8.0,0.0,26.3671875
294.0,5.0,8.0,0.0,25.898218154907227
295.0,5.0,8.0,0.0,5.38945198059082
296.0,5.0,4.0,0.0,5.154848098754883
297.0,2.0,32.0,0.0,29.543399810791016
298.0,2.0,4.0,0.0,45.767784118652344
301.0,5.0,8.0,0.0,12.085676193237305
299.0,2.0,16.0,0.0,78.27377319335938
302.0,5.0,16.0,0.0,45.581817626953125
300.0,2.0,16.0,0.0,111.05108261108398
303.0,5.0,16.0,0.0,72.20673561096191
306.0,2.0,4.0,0.0,70.35064697265625
304.0,5.0,32.0,0.0,111.55867576599121
308.0,2.0,8.0,0.0,31.889677047729492
305,5,32,0,-1
307.0,5.0,8.0,0.0,99.70974922180176
309.0,2.0,8.0,0.0,47.30725288391113
310.0,2.0,8.0,0.0,64.66412544250488
311.0,2.0,32.0,0.0,32.33838081359863
312.0,2.0,32.0,0.0,33.57696533203125
313.0,2.0,4.0,0.0,40.082693099975586
314.0,5.0,32.0,0.0,38.015127182006836
315.0,2.0,4.0,0.0,54.03637886047363
316.0,5.0,16.0,0.0,44.56639289855957
317.0,2.0,16.0,0.0,78.62973213195801
319.0,5.0,32.0,0.0,56.85305595397949
318.0,2.0,32.0,0.0,115.11611938476562
320.0,5.0,16.0,0.0,91.88055992126465
322.0,2.0,4.0,0.0,53.35497856140137
324.0,2.0,4.0,0.0,66.18261337280273
321,5,16,0,-1
323.0,5.0,4.0,0.0,94.19751167297363
326.0,2.0,16.0,0.0,87.71300315856934
325,5,16,0,-1
327.0,5.0,16.0,0.0,67.88086891174316
328.0,2.0,16.0,0.0,32.3488712310791
329.0,2.0,16.0,0.0,62.13736534118652
330.0,2.0,8.0,0.0,72.30472564697266
331.0,5.0,4.0,0.0,27.881622314453125
332.0,2.0,16.0,0.0,25.944232940673828
333.0,5.0,16.0,0.0,18.7985897064209
334.0,5.0,32.0,0.0,28.30815315246582
335.0,5.0,4.0,0.0,18.60499382019043
336.0,2.0,32.0,0.0,26.45707130432129
338.0,5.0,16.0,0.0,10.500431060791016
337.0,2.0,4.0,0.0,48.60186576843262
339.0,2.0,32.0,0.0,29.39438819885254
340.0,5.0,8.0,0.0,36.14473342895508
341.0,2.0,8.0,0.0,25.744199752807617
342.0,2.0,32.0,0.0,49.57175254821777
343.0,5.0,16.0,0.0,9.244441986083984
344.0,2.0,16.0,0.0,27.520179748535156
345.0,5.0,16.0,0.0,25.276660919189453
346.0,5.0,32.0,0.0,27.373075485229492
347.0,2.0,8.0,0.0,46.5850830078125
348.0,5.0,4.0,0.0,13.27967643737793
349.0,5.0,8.0,0.0,9.862661361694336
350.0,2.0,8.0,0.0,24.590730667114258
351.0,2.0,32.0,0.0,40.0693416595459
352.0,2.0,8.0,0.0,44.62862014770508
353.0,2.0,32.0,0.0,44.62242126464844
355.0,5.0,4.0,0.0,30.02190589904785
354.0,2.0,8.0,0.0,74.71203804016113
357.0,5.0,16.0,0.0,24.15013313293457
356.0,2.0,4.0,0.0,57.03544616699219
358.0,5.0,16.0,0.0,43.44820976257324
361.0,2.0,32.0,0.0,56.70976638793945
359.0,5.0,4.0,0.0,65.73200225830078
360.0,5.0,16.0,0.0,74.06878471374512
363.0,2.0,16.0,0.0,39.27016258239746
362.0,5.0,32.0,0.0,86.98344230651855
364.0,2.0,16.0,0.0,63.0040168762207
365.0,5.0,32.0,0.0,62.96658515930176
366.0,5.0,8.0,0.0,34.17372703552246
367.0,2.0,16.0,0.0,24.567127227783203
368.0,5.0,8.0,0.0,29.181480407714844
369.0,2.0,32.0,0.0,55.683135986328125
371.0,5.0,8.0,0.0,33.73551368713379
370.0,2.0,4.0,0.0,69.24128532409668
372.0,5.0,8.0,0.0,58.19082260131836
373.0,2.0,16.0,0.0,73.50277900695801
375.0,5.0,4.0,0.0,68.05205345153809
374.0,2.0,8.0,0.0,98.32143783569336
376.0,2.0,32.0,0.0,96.30227088928223
380.0,5.0,32.0,0.0,21.528244018554688
377.0,2.0,4.0,0.0,104.64906692504883
378.0,2.0,16.0,0.0,122.67613410949707
379,2,16,0,-1
381.0,2.0,32.0,0.0,69.83351707458496
382.0,2.0,8.0,0.0,66.95032119750977
383.0,2.0,16.0,0.0,90.9419059753418
386.0,5.0,8.0,0.0,15.599966049194336
384.0,2.0,32.0,0.0,81.00247383117676
385.0,2.0,8.0,0.0,102.45800018310547
387.0,5.0,4.0,0.0,25.385141372680664
388.0,2.0,16.0,0.0,28.21207046508789
389.0,2.0,4.0,0.0,27.655363082885742
390.0,2.0,16.0,0.0,26.861190795898438
391.0,5.0,32.0,0.0,31.832456588745117
392.0,5.0,4.0,0.0,27.22620964050293
393.0,2.0,4.0,0.0,26.311397552490234
394.0,2.0,4.0,0.0,44.13127899169922
395.0,5.0,8.0,0.0,23.50163459777832
396.0,2.0,4.0,0.0,24.99699592590332
397.0,5.0,4.0,0.0,20.018577575683594
398.0,2.0,4.0,0.0,25.03657341003418
399.0,5.0,16.0,0.0,25.149106979370117
400.0,5.0,32.0,0.0,39.66951370239258
401.0,5.0,32.0,0.0,33.89549255371094
403.0,2.0,4.0,0.0,49.52430725097656
402.0,5.0,32.0,0.0,71.49672508239746
404.0,2.0,8.0,0.0,81.6044807434082
405.0,5.0,4.0,0.0,77.63385772705078
409.0,2.0,4.0,0.0,39.852142333984375
406.0,5.0,32.0,0.0,103.03354263305664
410.0,2.0,4.0,0.0,61.35392189025879
407,5,4,0,-1
408,5,16,0,-1
411.0,5.0,8.0,0.0,59.59057807922363
412.0,5.0,4.0,0.0,6.511926651000977
413.0,5.0,8.0,0.0,6.772279739379883
414.0,2.0,8.0,0.0,26.062965393066406
415.0,2.0,16.0,0.0,47.96242713928223
416.0,2.0,32.0,0.0,27.98008918762207
418.0,5.0,8.0,0.0,18.203258514404297
417.0,2.0,16.0,0.0,51.87869071960449
419.0,5.0,32.0,0.0,59.89670753479004
422.0,2.0,4.0,0.0,53.0087947845459
420.0,5.0,8.0,0.0,84.93590354919434
421.0,5.0,4.0,0.0,80.16800880432129
423.0,5.0,8.0,0.0,15.769481658935547
424.0,2.0,16.0,0.0,25.19822120666504
425.0,2.0,4.0,0.0,51.676034927368164
426.0,2.0,32.0,0.0,77.10647583007812
427.0,2.0,16.0,0.0,71.77162170410156
428.0,2.0,16.0,0.0,86.05647087097168
429.0,2.0,4.0,0.0,60.425519943237305
433.0,5.0,32.0,0.0,26.952505111694336
430.0,2.0,16.0,0.0,85.69598197937012
434.0,5.0,4.0,0.0,49.93438720703125
431.0,2.0,32.0,0.0,106.92048072814941
435.0,5.0,16.0,0.0,36.26084327697754
432.0,2.0,8.0,0.0,132.69639015197754
436.0,2.0,32.0,0.0,25.872468948364258
438.0,5.0,4.0,0.0,7.734775543212891
437.0,2.0,16.0,0.0,42.299747467041016
439.0,2.0,32.0,0.0,25.477886199951172
440.0,2.0,32.0,0.0,47.38736152648926
441.0,5.0,32.0,0.0,34.5461368560791
442.0,5.0,16.0,0.0,9.348869323730469
443.0,5.0,16.0,0.0,14.65749740600586
444.0,2.0,16.0,0.0,28.438329696655273
445.0,2.0,32.0,0.0,24.640560150146484
446.0,2.0,16.0,0.0,28.883695602416992
447.0,2.0,16.0,0.0,48.600196838378906
448.0,5.0,4.0,0.0,29.79302406311035
449.0,5.0,4.0,0.0,24.13654327392578
450.0,5.0,8.0,0.0,13.740062713623047
451.0,5.0,4.0,0.0,11.4288330078125
452.0,5.0,32.0,0.0,24.63984489440918
453.0,5.0,4.0,0.0,24.579524993896484
454.0,5.0,8.0,0.0,18.235206604003906
455.0,2.0,8.0,0.0,28.028249740600586
457.0,5.0,16.0,0.0,34.560203552246094
456.0,2.0,8.0,0.0,63.80772590637207
458.0,5.0,32.0,0.0,70.73426246643066
459.0,5.0,16.0,0.0,57.11102485656738
460.0,5.0,8.0,0.0,16.829490661621094
461.0,5.0,16.0,0.0,10.687589645385742
462.0,2.0,32.0,0.0,26.340961456298828
463.0,5.0,32.0,0.0,16.277313232421875
464.0,5.0,32.0,0.0,22.41039276123047
465.0,2.0,8.0,0.0,35.687923431396484
466.0,2.0,4.0,0.0,39.66951370239258
468.0,5.0,8.0,0.0,29.888629913330078
467.0,2.0,4.0,0.0,77.03304290771484
469.0,5.0,4.0,0.0,42.62065887451172
470.0,2.0,16.0,0.0,67.15130805969238
471.0,5.0,32.0,0.0,82.01336860656738
474.0,2.0,4.0,0.0,47.70016670227051
475.0,2.0,8.0,0.0,56.183815002441406
472,5,16,0,-1
480.0,2.0,4.0,0.0,33.85519981384277
473,5,8,0,-1
476.0,5.0,8.0,0.0,87.9056453704834
477.0,5.0,32.0,0.0,85.2961540222168
478.0,5.0,8.0,0.0,66.55359268188477
479.0,5.0,32.0,0.0,84.65695381164551
482.0,2.0,4.0,0.0,47.44911193847656
481.0,5.0,32.0,0.0,72.11422920227051
483.0,5.0,32.0,0.0,67.8248405456543
485.0,2.0,8.0,0.0,43.35594177246094
484.0,5.0,8.0,0.0,63.971519470214844
486.0,5.0,8.0,0.0,41.559457778930664
487.0,5.0,4.0,0.0,7.797956466674805
488.0,5.0,32.0,0.0,22.408246994018555
489.0,2.0,8.0,0.0,37.98699378967285
494.0,5.0,4.0,0.0,11.700868606567383
490.0,2.0,16.0,0.0,67.48080253601074
495.0,5.0,16.0,0.0,23.81110191345215
491.0,2.0,4.0,0.0,98.70290756225586
492.0,2.0,8.0,0.0,120.38946151733398
498.0,5.0,32.0,0.0,38.886070251464844
493,2,32,0,-1
499.0,5.0,16.0,0.0,43.90311241149902
496.0,2.0,8.0,0.0,110.44740676879883
497.0,2.0,16.0,0.0,113.27123641967773
503.0,5.0,16.0,0.0,11.664390563964844
500.0,2.0,32.0,0.0,73.16803932189941
504.0,5.0,8.0,0.0,24.20496940612793
501.0,2.0,32.0,0.0,104.46023941040039
507.0,5.0,16.0,0.0,18.765926361083984
502.0,2.0,8.0,0.0,115.90027809143066
508.0,5.0,16.0,0.0,45.787811279296875
505.0,2.0,32.0,0.0,117.37275123596191
506,2,16,0,-1
509.0,2.0,16.0,0.0,70.59216499328613
512.0,5.0,32.0,0.0,35.017967224121094
510.0,2.0,16.0,0.0,98.63066673278809
513.0,5.0,32.0,0.0,71.05612754821777
511.0,2.0,16.0,0.0,127.54106521606445
515.0,5.0,4.0,0.0,68.71604919433594
514.0,2.0,16.0,0.0,118.95561218261719
519.0,5.0,8.0,0.0,33.93387794494629
516.0,2.0,32.0,0.0,125.08535385131836
520.0,5.0,8.0,0.0,65.11592864990234
517,2,32,0,-1
521.0,5.0,4.0,0.0,68.15266609191895
518.0,2.0,4.0,0.0,120.48625946044922
522.0,2.0,4.0,0.0,122.04313278198242
523,2,8,0,-1
524,2,8,0,-1
525.0,2.0,32.0,0.0,108.39056968688965
528.0,5.0,32.0,0.0,42.441368103027344
526.0,2.0,8.0,0.0,135.6830596923828
530.0,5.0,16.0,0.0,34.239768981933594
527,2,32,0,-1
531.0,5.0,32.0,0.0,50.560712814331055
529.0,2.0,4.0,0.0,86.31682395935059
533.0,5.0,4.0,0.0,27.90975570678711
532.0,2.0,4.0,0.0,73.1050968170166
534.0,5.0,8.0,0.0,6.400585174560547
535.0,2.0,16.0,0.0,34.61050987243652
536.0,2.0,4.0,0.0,51.50032043457031
539.0,5.0,16.0,0.0,12.85696029663086
537.0,2.0,32.0,0.0,80.41238784790039
538.0,2.0,32.0,0.0,82.21197128295898
543.0,5.0,32.0,0.0,41.15796089172363
540.0,2.0,32.0,0.0,105.73840141296387
545.0,5.0,32.0,0.0,41.17536544799805
541.0,2.0,16.0,0.0,136.47985458374023
542,2,16,0,-1
544.0,2.0,4.0,0.0,104.00390625
547.0,5.0,8.0,0.0,23.836851119995117
546.0,2.0,16.0,0.0,62.12449073791504
548.0,5.0,32.0,0.0,55.28974533081055
549.0,2.0,4.0,0.0,72.73745536804199
550.0,2.0,4.0,0.0,29.268741607666016
552.0,5.0,8.0,0.0,25.126934051513672
551.0,2.0,4.0,0.0,55.81307411193848
553.0,5.0,8.0,0.0,17.524003982543945
554.0,5.0,8.0,0.0,13.54670524597168
555.0,5.0,16.0,0.0,11.139869689941406
556.0,2.0,8.0,0.0,35.26782989501953
557.0,5.0,32.0,0.0,26.438474655151367
558.0,2.0,4.0,0.0,47.13773727416992
559.0,2.0,16.0,0.0,54.61597442626953
560.0,2.0,4.0,0.0,67.26908683776855
563.0,5.0,16.0,0.0,32.07683563232422
561.0,2.0,8.0,0.0,104.63523864746094
564.0,5.0,8.0,0.0,22.693395614624023
562.0,2.0,32.0,0.0,133.6977481842041
565.0,5.0,16.0,0.0,36.743879318237305
566.0,5.0,16.0,0.0,30.24458885192871
568.0,2.0,32.0,0.0,43.14827919006348
567.0,5.0,8.0,0.0,50.833940505981445
569.0,5.0,8.0,0.0,27.071237564086914
570.0,5.0,4.0,0.0,6.886482238769531
571.0,5.0,32.0,0.0,16.12710952758789
572.0,5.0,4.0,0.0,15.658140182495117
573.0,2.0,32.0,0.0,26.2911319732666
574.0,5.0,4.0,0.0,16.015052795410156
575.0,2.0,32.0,0.0,33.725738525390625
577.0,5.0,4.0,0.0,15.221834182739258
576.0,2.0,16.0,0.0,47.283172607421875
579.0,5.0,16.0,0.0,31.935453414916992
578.0,2.0,4.0,0.0,78.32098007202148
580.0,2.0,16.0,0.0,81.60877227783203
584.0,5.0,32.0,0.0,35.17436981201172
581.0,2.0,16.0,0.0,105.43251037597656
585.0,5.0,4.0,0.0,63.61961364746094
582.0,2.0,16.0,0.0,130.62143325805664
588.0,5.0,16.0,0.0,40.78102111816406
583.0,2.0,16.0,0.0,134.0310573577881
589.0,5.0,16.0,0.0,72.33953475952148
586,2,8,0,-1
590.0,5.0,8.0,0.0,68.79115104675293
587,2,4,0,-1
593.0,5.0,16.0,0.0,13.330459594726562
591.0,2.0,4.0,0.0,94.25139427185059
592.0,2.0,4.0,0.0,111.85908317565918
594.0,2.0,32.0,0.0,81.55584335327148
597.0,5.0,8.0,0.0,23.7729549407959
595.0,2.0,4.0,0.0,97.53131866455078
598.0,5.0,8.0,0.0,57.88898468017578
596.0,2.0,8.0,0.0,126.59907341003418
600.0,5.0,32.0,0.0,77.36754417419434
599.0,2.0,8.0,0.0,125.0913143157959
601.0,5.0,16.0,0.0,106.73785209655762
602.0,2.0,16.0,0.0,131.4404010772705
605.0,5.0,16.0,0.0,107.72156715393066
603,2,4,0,-1
607.0,5.0,8.0,0.0,70.51730155944824
604,2,16,0,-1
608.0,5.0,16.0,0.0,48.42710494995117
