query_id,model_id,bs,seq_len,latency
47.0,1.0,8.0,0.0,84.1362476348877
48.0,2.0,16.0,0.0,84.2447280883789
51.0,5.0,32.0,0.0,72.58319854736328
49.0,1.0,32.0,0.0,108.86478424072266
50.0,2.0,32.0,0.0,114.5937442779541
52.0,5.0,4.0,0.0,96.68612480163574
53.0,6.0,16.0,8.0,111.90342903137207
54.0,5.0,32.0,0.0,100.55232048034668
56.0,2.0,32.0,0.0,113.43002319335938
57.0,6.0,4.0,8.0,103.24358940124512
58.0,2.0,8.0,0.0,102.80251502990723
60.0,6.0,32.0,8.0,84.48195457458496
55,5,16,0,-1
59.0,2.0,32.0,0.0,122.58148193359375
61.0,6.0,32.0,8.0,105.12399673461914
62.0,2.0,16.0,0.0,102.25081443786621
64.0,1.0,32.0,0.0,96.30322456359863
65.0,5.0,32.0,0.0,68.89939308166504
66.0,1.0,32.0,0.0,82.4441909790039
63,2,32,0,-1
67.0,2.0,4.0,0.0,81.89654350280762
68.0,2.0,32.0,0.0,97.01371192932129
69.0,6.0,8.0,8.0,30.88521957397461
70.0,1.0,4.0,0.0,46.94986343383789
71.0,2.0,8.0,0.0,31.014204025268555
72.0,5.0,8.0,0.0,35.90512275695801
73.0,1.0,32.0,0.0,53.916215896606445
74.0,1.0,32.0,0.0,72.07751274108887
76.0,5.0,8.0,0.0,36.513566970825195
75.0,1.0,8.0,0.0,97.32317924499512
77.0,5.0,4.0,0.0,60.669660568237305
78.0,1.0,16.0,0.0,43.703556060791016
79.0,5.0,4.0,0.0,42.5562858581543
80.0,6.0,32.0,64.0,17.498016357421875
81.0,5.0,8.0,0.0,7.146358489990234
82.0,2.0,16.0,0.0,34.34610366821289
83.0,1.0,16.0,0.0,53.545236587524414
84.0,5.0,16.0,0.0,58.904409408569336
85.0,1.0,4.0,0.0,76.63965225219727
87.0,5.0,8.0,0.0,67.62433052062988
86.0,1.0,8.0,0.0,97.64432907104492
88.0,5.0,8.0,0.0,87.15486526489258
92.0,6.0,16.0,8.0,74.3865966796875
95.0,2.0,32.0,0.0,83.85181427001953
93.0,6.0,32.0,64.0,108.18672180175781
97.0,2.0,4.0,0.0,108.50787162780762
89,1,4,0,-1
90,5,16,0,-1
98.0,6.0,32.0,32.0,93.06836128234863
101.0,2.0,16.0,0.0,68.47643852233887
94,1,8,0,-1
91,5,4,0,-1
105.0,2.0,4.0,0.0,43.38574409484863
96,1,4,0,-1
99,6,8,64,-1
103.0,6.0,8.0,8.0,96.94457054138184
106.0,2.0,16.0,0.0,67.95620918273926
100,1,16,0,-1
104.0,6.0,8.0,8.0,115.45920372009277
107.0,2.0,32.0,0.0,97.38302230834961
102,1,4,0,-1
108.0,2.0,32.0,0.0,122.23124504089355
109.0,6.0,16.0,64.0,124.41086769104004
111.0,1.0,16.0,0.0,106.72211647033691
112.0,5.0,8.0,0.0,105.70597648620605
115.0,1.0,4.0,0.0,93.7492847442627
113,5,8,0,-1
110,6,8,16,-1
116.0,1.0,4.0,0.0,101.09639167785645
117.0,5.0,32.0,0.0,111.12189292907715
114,6,32,8,-1
119.0,6.0,32.0,8.0,89.93315696716309
120.0,1.0,4.0,0.0,49.518585205078125
118,5,8,0,-1
121.0,6.0,8.0,32.0,38.8336181640625
122.0,6.0,32.0,64.0,14.086723327636719
123.0,2.0,4.0,0.0,32.967329025268555
124.0,1.0,16.0,0.0,25.536298751831055
125.0,5.0,32.0,0.0,15.455961227416992
126.0,5.0,16.0,0.0,15.624761581420898
127.0,6.0,32.0,8.0,22.97210693359375
128.0,2.0,8.0,0.0,39.7796630859375
129.0,2.0,16.0,0.0,44.85321044921875
130.0,1.0,32.0,0.0,59.046268463134766
131.0,6.0,4.0,16.0,21.103382110595703
132.0,5.0,32.0,0.0,33.45036506652832
133.0,6.0,4.0,64.0,38.52057456970215
134.0,2.0,8.0,0.0,53.82394790649414
135.0,5.0,16.0,0.0,61.745405197143555
137.0,1.0,32.0,0.0,73.38094711303711
136.0,2.0,32.0,0.0,113.67130279541016
138.0,5.0,16.0,0.0,71.74229621887207
139.0,2.0,32.0,0.0,79.80108261108398
140.0,5.0,4.0,0.0,21.88587188720703
141.0,2.0,32.0,0.0,26.56388282775879
142.0,6.0,8.0,64.0,45.52173614501953
143.0,5.0,4.0,0.0,42.73056983947754
144.0,1.0,4.0,0.0,43.00260543823242
145.0,6.0,4.0,16.0,16.4949893951416
146.0,2.0,32.0,0.0,35.97378730773926
147.0,5.0,8.0,0.0,38.930416107177734
148.0,6.0,32.0,8.0,11.369466781616211
149.0,1.0,4.0,0.0,28.78260612487793
150.0,6.0,4.0,64.0,36.44204139709473
151.0,6.0,4.0,64.0,18.169879913330078
152.0,5.0,4.0,0.0,6.1168670654296875
153.0,5.0,16.0,0.0,8.750438690185547
154.0,1.0,8.0,0.0,36.63468360900879
155.0,1.0,8.0,0.0,49.3617057800293
156.0,5.0,8.0,0.0,18.564462661743164
157.0,2.0,4.0,0.0,48.72870445251465
158.0,1.0,4.0,0.0,71.7172622680664
159.0,2.0,8.0,0.0,90.61980247497559
160.0,6.0,16.0,32.0,68.91965866088867
162.0,5.0,16.0,0.0,74.21040534973145
161.0,2.0,8.0,0.0,102.38361358642578
163.0,5.0,16.0,0.0,101.93228721618652
164.0,2.0,4.0,0.0,75.4704475402832
165.0,1.0,16.0,0.0,83.02760124206543
166.0,2.0,8.0,0.0,93.20664405822754
169.0,5.0,4.0,0.0,48.81763458251953
167.0,2.0,16.0,0.0,114.7000789642334
171.0,1.0,8.0,0.0,72.05796241760254
172.0,6.0,32.0,16.0,68.13883781433105
175.0,1.0,4.0,0.0,63.352108001708984
168,2,8,0,-1
173.0,6.0,16.0,8.0,95.02339363098145
170,2,32,0,-1
174.0,2.0,16.0,0.0,113.80600929260254
176.0,6.0,16.0,64.0,103.32131385803223
177.0,2.0,32.0,0.0,66.96605682373047
178.0,1.0,4.0,0.0,86.01069450378418
179.0,5.0,8.0,0.0,30.91287612915039
180.0,6.0,8.0,64.0,43.42794418334961
181.0,6.0,32.0,32.0,11.841297149658203
182.0,2.0,4.0,0.0,34.33847427368164
183.0,6.0,16.0,8.0,42.74630546569824
184.0,6.0,4.0,16.0,26.067733764648438
185.0,5.0,16.0,0.0,15.6097412109375
186.0,2.0,32.0,0.0,39.20125961303711
187.0,1.0,8.0,0.0,57.75046348571777
188.0,6.0,4.0,8.0,52.405595779418945
189.0,5.0,4.0,0.0,49.89981651306152
190.0,1.0,32.0,0.0,28.4273624420166
191.0,6.0,16.0,32.0,36.6058349609375
192.0,5.0,8.0,0.0,39.18862342834473
193.0,1.0,16.0,0.0,22.79973030090332
194.0,5.0,4.0,0.0,25.872468948364258
195.0,2.0,8.0,0.0,42.95611381530762
196.0,1.0,16.0,0.0,21.379709243774414
197.0,5.0,8.0,0.0,15.558481216430664
198.0,1.0,32.0,0.0,25.160789489746094
199.0,5.0,16.0,0.0,22.967815399169922
200.0,2.0,4.0,0.0,41.84889793395996
201.0,6.0,32.0,16.0,56.13374710083008
202.0,5.0,32.0,0.0,61.44905090332031
203.0,6.0,32.0,32.0,64.41378593444824
206.0,1.0,8.0,0.0,59.999942779541016
204.0,6.0,4.0,64.0,99.93243217468262
205.0,5.0,32.0,0.0,93.81866455078125
207.0,1.0,32.0,0.0,68.31479072570801
208.0,1.0,4.0,0.0,80.98888397216797
209.0,1.0,32.0,0.0,64.77475166320801
210.0,1.0,4.0,0.0,64.1639232635498
211.0,1.0,16.0,0.0,76.1725902557373
212.0,2.0,16.0,0.0,36.38625144958496
213.0,2.0,32.0,0.0,58.80451202392578
214.0,5.0,16.0,0.0,64.71061706542969
215.0,6.0,32.0,16.0,72.89314270019531
216.0,6.0,8.0,32.0,63.50898742675781
217.0,2.0,8.0,0.0,35.1107120513916
218.0,6.0,32.0,64.0,41.15748405456543
219.0,6.0,8.0,16.0,43.816328048706055
220.0,6.0,4.0,64.0,45.30811309814453
221.0,1.0,4.0,0.0,22.661924362182617
222.0,2.0,8.0,0.0,43.31231117248535
223.0,2.0,4.0,0.0,59.08775329589844
224.0,5.0,16.0,0.0,48.31194877624512
225.0,6.0,32.0,64.0,31.294822692871094
226.0,6.0,32.0,16.0,30.057668685913086
227.0,5.0,4.0,0.0,27.530431747436523
228.0,1.0,4.0,0.0,45.21369934082031
229.0,5.0,8.0,0.0,46.40340805053711
230.0,1.0,8.0,0.0,45.953989028930664
231.0,6.0,8.0,64.0,31.162738800048828
232.0,2.0,4.0,0.0,57.62219429016113
233.0,1.0,16.0,0.0,83.76526832580566
234.0,6.0,16.0,8.0,66.71404838562012
235.0,1.0,4.0,0.0,44.890642166137695
236.0,2.0,16.0,0.0,81.57658576965332
237.0,2.0,16.0,0.0,73.82059097290039
238.0,5.0,32.0,0.0,52.65522003173828
239.0,5.0,8.0,0.0,50.071001052856445
240.0,1.0,4.0,0.0,59.841156005859375
241.0,1.0,32.0,0.0,74.85842704772949
242.0,1.0,32.0,0.0,93.13368797302246
243.0,6.0,4.0,8.0,55.77540397644043
244.0,1.0,8.0,0.0,65.95563888549805
245.0,6.0,8.0,64.0,77.74567604064941
246.0,1.0,32.0,0.0,57.564735412597656
247.0,1.0,8.0,0.0,45.40205001831055
248.0,6.0,16.0,32.0,16.8912410736084
249.0,5.0,4.0,0.0,16.135454177856445
250.0,5.0,8.0,0.0,5.143165588378906
251.0,5.0,32.0,0.0,15.30003547668457
252.0,5.0,4.0,0.0,4.079341888427734
253.0,1.0,4.0,0.0,30.762195587158203
254.0,2.0,8.0,0.0,47.29747772216797
255.0,2.0,4.0,0.0,59.59630012512207
256.0,6.0,4.0,64.0,67.57044792175293
257.0,5.0,16.0,0.0,36.84067726135254
258.0,2.0,16.0,0.0,68.83859634399414
259.0,2.0,8.0,0.0,81.23111724853516
260.0,1.0,16.0,0.0,76.48444175720215
261.0,2.0,32.0,0.0,94.82097625732422
262.0,5.0,8.0,0.0,92.11587905883789
263.0,1.0,16.0,0.0,98.96278381347656
264.0,5.0,4.0,0.0,86.7316722869873
265.0,2.0,8.0,0.0,101.9279956817627
266.0,2.0,4.0,0.0,98.64139556884766
267.0,2.0,32.0,0.0,120.62263488769531
271.0,1.0,16.0,0.0,65.1254653930664
272.0,6.0,4.0,16.0,62.91913986206055
268,2,8,0,-1
274.0,6.0,4.0,32.0,44.10672187805176
269,2,16,0,-1
276.0,5.0,32.0,0.0,25.00605583190918
270,2,4,0,-1
273.0,2.0,32.0,0.0,115.26179313659668
275.0,2.0,8.0,0.0,115.84782600402832
277.0,1.0,16.0,0.0,88.78326416015625
280.0,5.0,4.0,0.0,72.91960716247559
278.0,2.0,32.0,0.0,125.86545944213867
282.0,1.0,4.0,0.0,128.90386581420898
285.0,6.0,8.0,64.0,101.24802589416504
287.0,5.0,32.0,0.0,110.37731170654297
283,1,16,0,-1
279,2,8,0,-1
286,6,16,16,-1
288.0,6.0,16.0,64.0,100.62336921691895
284,1,16,0,-1
281,2,32,0,-1
290.0,6.0,8.0,8.0,96.64344787597656
291.0,2.0,8.0,0.0,69.86761093139648
289,1,4,0,-1
292.0,1.0,8.0,0.0,73.23265075683594
293.0,2.0,8.0,0.0,105.92484474182129
294.0,2.0,32.0,0.0,85.06107330322266
295.0,1.0,32.0,0.0,86.33637428283691
296.0,2.0,4.0,0.0,104.48336601257324
297.0,5.0,32.0,0.0,100.81362724304199
298.0,1.0,4.0,0.0,120.05615234375
299.0,6.0,16.0,16.0,112.83135414123535
302.0,1.0,16.0,0.0,120.6204891204834
305.0,5.0,4.0,0.0,32.31477737426758
300,6,16,16,-1
306.0,5.0,4.0,0.0,23.48923683166504
301,6,32,64,-1
303,6,16,8,-1
304.0,6.0,4.0,64.0,60.16111373901367
307.0,5.0,16.0,0.0,17.401456832885742
308.0,2.0,16.0,0.0,36.51022911071777
309.0,6.0,16.0,16.0,21.775245666503906
310.0,1.0,16.0,0.0,26.27253532409668
311.0,2.0,16.0,0.0,42.24276542663574
312.0,2.0,8.0,0.0,57.53898620605469
313.0,5.0,4.0,0.0,15.158653259277344
314.0,1.0,16.0,0.0,27.63533592224121
315.0,5.0,16.0,0.0,19.242048263549805
316.0,5.0,32.0,0.0,27.28724479675293
317.0,6.0,4.0,16.0,26.661396026611328
318.0,1.0,16.0,0.0,22.122859954833984
319.0,1.0,32.0,0.0,32.218217849731445
320.0,5.0,8.0,0.0,5.036354064941406
321.0,1.0,32.0,0.0,28.937816619873047
322.0,5.0,8.0,0.0,18.938541412353516
323.0,2.0,8.0,0.0,40.9696102142334
324.0,1.0,32.0,0.0,62.738656997680664
325.0,6.0,16.0,8.0,23.224353790283203
326.0,6.0,16.0,32.0,30.945301055908203
327.0,5.0,8.0,0.0,7.623434066772461
328.0,6.0,4.0,16.0,19.94180679321289
329.0,6.0,4.0,64.0,19.0427303314209
330.0,2.0,16.0,0.0,48.922061920166016
331.0,2.0,16.0,0.0,46.59533500671387
332.0,6.0,8.0,16.0,43.282508850097656
333.0,5.0,32.0,0.0,58.40706825256348
334.0,1.0,8.0,0.0,81.29310607910156
335.0,6.0,4.0,16.0,77.2705078125
336.0,2.0,4.0,0.0,71.99978828430176
337.0,6.0,16.0,32.0,77.04734802246094
338.0,6.0,16.0,32.0,68.57085227966309
339.0,1.0,32.0,0.0,48.80475997924805
340.0,1.0,8.0,0.0,64.84293937683105
341.0,6.0,32.0,8.0,50.031423568725586
342.0,6.0,8.0,32.0,52.90722846984863
343.0,5.0,32.0,0.0,59.73482131958008
344.0,6.0,8.0,8.0,42.87123680114746
345.0,1.0,16.0,0.0,23.30493927001953
346.0,5.0,8.0,0.0,12.53509521484375
347.0,1.0,32.0,0.0,37.363529205322266
348.0,1.0,4.0,0.0,42.25635528564453
349.0,5.0,8.0,0.0,39.63947296142578
350.0,5.0,8.0,0.0,34.56997871398926
351.0,2.0,16.0,0.0,59.02600288391113
352.0,1.0,8.0,0.0,72.91841506958008
353.0,6.0,4.0,8.0,82.25250244140625
354.0,6.0,16.0,8.0,72.62706756591797
355.0,1.0,16.0,0.0,35.234928131103516
356.0,2.0,16.0,0.0,52.04319953918457
357.0,5.0,32.0,0.0,35.29047966003418
358.0,2.0,32.0,0.0,43.854475021362305
359.0,2.0,8.0,0.0,49.91722106933594
360.0,1.0,16.0,0.0,77.89826393127441
361.0,1.0,32.0,0.0,55.94301223754883
362.0,2.0,8.0,0.0,83.49061012268066
363.0,5.0,8.0,0.0,57.68704414367676
364.0,6.0,4.0,8.0,23.529529571533203
365.0,5.0,4.0,0.0,5.198955535888672
366.0,1.0,16.0,0.0,28.31578254699707
367.0,6.0,32.0,32.0,34.63888168334961
368.0,1.0,4.0,0.0,50.293922424316406
369.0,2.0,4.0,0.0,80.67750930786133
370.0,5.0,8.0,0.0,61.985015869140625
371.0,1.0,4.0,0.0,43.92671585083008
372.0,5.0,4.0,0.0,37.149906158447266
373.0,2.0,4.0,0.0,44.01135444641113
374.0,6.0,16.0,32.0,47.42789268493652
375.0,5.0,32.0,0.0,62.062978744506836
377.0,2.0,4.0,0.0,78.6123275756836
376.0,6.0,32.0,32.0,96.05550765991211
378.0,5.0,4.0,0.0,36.00788116455078
380.0,1.0,32.0,0.0,58.812618255615234
379.0,5.0,32.0,0.0,76.17449760437012
381.0,6.0,4.0,64.0,79.90145683288574
383.0,1.0,4.0,0.0,100.53062438964844
384.0,6.0,8.0,32.0,107.63335227966309
385.0,1.0,16.0,0.0,65.23489952087402
386.0,2.0,8.0,0.0,99.02572631835938
382,5,4,0,-1
387.0,2.0,8.0,0.0,75.38986206054688
388.0,2.0,16.0,0.0,108.48736763000488
389.0,1.0,32.0,0.0,74.24235343933105
390.0,1.0,16.0,0.0,83.07147026062012
391.0,5.0,8.0,0.0,85.64043045043945
393.0,6.0,8.0,64.0,90.33489227294922
398.0,2.0,32.0,0.0,85.7381820678711
400.0,2.0,16.0,0.0,84.3515396118164
394,1,4,0,-1
392,5,32,0,-1
395,6,8,16,-1
401.0,2.0,4.0,0.0,70.71757316589355
396,1,16,0,-1
402.0,2.0,16.0,0.0,90.13938903808594
405.0,6.0,32.0,64.0,68.25613975524902
397,1,4,0,-1
404.0,2.0,8.0,0.0,115.22722244262695
407.0,5.0,32.0,0.0,76.7509937286377
409.0,6.0,4.0,8.0,68.92728805541992
399,1,16,0,-1
408.0,2.0,16.0,0.0,115.51570892333984
403,1,32,0,-1
410.0,2.0,4.0,0.0,76.50494575500488
411.0,6.0,32.0,64.0,63.88711929321289
406,1,16,0,-1
412.0,1.0,32.0,0.0,60.45246124267578
413.0,2.0,32.0,0.0,68.39871406555176
414.0,6.0,16.0,8.0,83.97293090820312
415.0,5.0,16.0,0.0,89.44034576416016
416.0,6.0,4.0,16.0,95.75319290161133
417.0,5.0,16.0,0.0,84.90729331970215
421.0,2.0,16.0,0.0,82.46088027954102
427.0,1.0,32.0,0.0,81.51006698608398
422,2,32,0,-1
418,5,4,0,-1
420,6,8,32,-1
424,2,8,0,-1
419,5,4,0,-1
423,6,4,64,-1
425.0,2.0,8.0,0.0,130.55181503295898
426.0,6.0,16.0,32.0,138.25201988220215
428.0,5.0,16.0,0.0,105.29875755310059
429.0,5.0,8.0,0.0,64.75067138671875
430.0,6.0,16.0,16.0,64.09096717834473
431.0,6.0,32.0,32.0,13.31639289855957
432.0,6.0,4.0,16.0,18.038034439086914
433.0,2.0,4.0,0.0,36.15760803222656
434.0,2.0,4.0,0.0,69.03529167175293
435.0,5.0,8.0,0.0,54.35037612915039
436.0,6.0,4.0,8.0,45.220375061035156
437.0,1.0,32.0,0.0,67.22140312194824
438.0,5.0,32.0,0.0,38.25259208679199
440.0,6.0,8.0,16.0,35.44306755065918
439.0,5.0,16.0,0.0,61.96308135986328
441.0,1.0,8.0,0.0,35.22038459777832
442.0,1.0,8.0,0.0,32.33218193054199
443.0,6.0,8.0,64.0,12.225866317749023
444.0,6.0,8.0,64.0,13.288259506225586
445.0,2.0,4.0,0.0,45.53484916687012
446.0,6.0,4.0,64.0,14.627218246459961
447.0,5.0,32.0,0.0,15.658378601074219
448.0,1.0,4.0,0.0,37.92071342468262
449.0,5.0,32.0,0.0,40.15374183654785
450.0,6.0,8.0,16.0,16.457796096801758
451.0,5.0,8.0,0.0,8.677482604980469
452.0,6.0,4.0,64.0,16.950607299804688
453.0,6.0,32.0,8.0,29.96969223022461
454.0,5.0,4.0,0.0,17.573833465576172
455.0,5.0,4.0,0.0,11.183023452758789
456.0,2.0,4.0,0.0,45.165061950683594
457.0,2.0,8.0,0.0,56.424617767333984
458.0,1.0,32.0,0.0,63.402414321899414
459.0,6.0,4.0,64.0,77.28862762451172
460.0,5.0,16.0,0.0,60.96315383911133
461.0,1.0,8.0,0.0,45.00555992126465
462.0,2.0,16.0,0.0,55.388689041137695
463.0,5.0,32.0,0.0,56.673288345336914
464.0,5.0,16.0,0.0,59.967041015625
465.0,1.0,32.0,0.0,23.820877075195312
466.0,2.0,32.0,0.0,55.234432220458984
467.0,2.0,8.0,0.0,66.38765335083008
468.0,6.0,16.0,32.0,73.48442077636719
469.0,6.0,4.0,64.0,64.81528282165527
470.0,5.0,32.0,0.0,61.21492385864258
471.0,2.0,16.0,0.0,80.87801933288574
472.0,5.0,16.0,0.0,68.09616088867188
473.0,6.0,16.0,8.0,72.62349128723145
474.0,6.0,4.0,64.0,55.99856376647949
475.0,2.0,8.0,0.0,46.17881774902344
476.0,2.0,16.0,0.0,73.62198829650879
477.0,6.0,32.0,64.0,37.83679008483887
479.0,5.0,16.0,0.0,26.140928268432617
478.0,6.0,8.0,64.0,52.69813537597656
480.0,1.0,16.0,0.0,47.43599891662598
481.0,6.0,8.0,64.0,56.88786506652832
482.0,1.0,4.0,0.0,39.82234001159668
483.0,6.0,8.0,32.0,35.846710205078125
484.0,2.0,16.0,0.0,71.16293907165527
485.0,1.0,4.0,0.0,92.13685989379883
486.0,1.0,4.0,0.0,114.36152458190918
487.0,2.0,8.0,0.0,143.97239685058594
491.0,2.0,32.0,0.0,119.18497085571289
492.0,6.0,32.0,16.0,78.28974723815918
488,1,8,0,-1
493.0,6.0,4.0,32.0,57.53207206726074
489,1,32,0,-1
490,1,8,0,-1
494.0,1.0,16.0,0.0,28.737783432006836
495.0,5.0,8.0,0.0,18.170595169067383
496.0,1.0,4.0,0.0,26.248693466186523
497.0,1.0,8.0,0.0,46.72980308532715
498.0,2.0,16.0,0.0,73.72260093688965
499.0,2.0,4.0,0.0,105.07464408874512
500.0,1.0,32.0,0.0,116.91403388977051
502.0,6.0,16.0,16.0,95.91341018676758
503.0,6.0,4.0,32.0,104.06208038330078
504.0,2.0,16.0,0.0,131.14356994628906
501,1,32,0,-1
509.0,5.0,32.0,0.0,60.3947639465332
510.0,2.0,4.0,0.0,90.79980850219727
505,6,32,8,-1
511.0,2.0,4.0,0.0,54.47101593017578
512.0,1.0,4.0,0.0,70.5559253692627
513.0,5.0,8.0,0.0,73.88734817504883
506,6,4,64,-1
516.0,5.0,8.0,0.0,23.744583129882812
507,6,8,32,-1
508,6,8,64,-1
514.0,6.0,8.0,64.0,50.406455993652344
515.0,6.0,32.0,8.0,52.045583724975586
517.0,5.0,32.0,0.0,19.40608024597168
518.0,2.0,32.0,0.0,48.19011688232422
519.0,2.0,4.0,0.0,61.944007873535156
520.0,2.0,16.0,0.0,88.4706974029541
523.0,1.0,32.0,0.0,92.53931045532227
521.0,2.0,4.0,0.0,138.7929916381836
524.0,5.0,16.0,0.0,101.69076919555664
525.0,6.0,8.0,32.0,70.72162628173828
526.0,5.0,32.0,0.0,62.949180603027344
527.0,6.0,16.0,64.0,50.50826072692871
522,2,8,0,-1
528.0,1.0,4.0,0.0,28.367996215820312
529.0,2.0,32.0,0.0,58.51435661315918
530.0,6.0,8.0,32.0,19.978761672973633
531.0,1.0,8.0,0.0,25.946855545043945
532.0,1.0,32.0,0.0,51.44309997558594
533.0,2.0,8.0,0.0,48.67815971374512
534.0,6.0,4.0,8.0,41.84603691101074
535.0,6.0,8.0,64.0,46.60773277282715
536.0,5.0,4.0,0.0,23.00882339477539
537.0,2.0,4.0,0.0,53.5738468170166
538.0,5.0,16.0,0.0,43.11203956604004
539.0,1.0,16.0,0.0,62.220096588134766
540.0,2.0,16.0,0.0,77.44216918945312
541.0,2.0,16.0,0.0,100.68798065185547
542.0,1.0,16.0,0.0,92.92244911193848
543.0,6.0,32.0,64.0,103.69586944580078
544.0,5.0,4.0,0.0,106.14132881164551
545.0,1.0,8.0,0.0,123.39353561401367
546.0,2.0,4.0,0.0,145.43461799621582
547.0,6.0,16.0,32.0,119.77219581604004
550.0,5.0,4.0,0.0,87.56828308105469
552.0,5.0,16.0,0.0,33.67495536804199
553.0,1.0,32.0,0.0,48.032283782958984
549,2,4,0,-1
548,6,16,32,-1
554.0,1.0,4.0,0.0,51.56254768371582
551,2,4,0,-1
555.0,1.0,8.0,0.0,67.57879257202148
556.0,6.0,8.0,32.0,39.20769691467285
557.0,1.0,8.0,0.0,67.95096397399902
558.0,2.0,8.0,0.0,84.97929573059082
559.0,6.0,32.0,32.0,76.97415351867676
560.0,2.0,16.0,0.0,105.15403747558594
563.0,1.0,16.0,0.0,109.79509353637695
564.0,5.0,16.0,0.0,96.45915031433105
565.0,1.0,4.0,0.0,84.51175689697266
566.0,5.0,8.0,0.0,87.97717094421387
561,2,16,0,-1
567.0,5.0,16.0,0.0,64.4228458404541
562,2,4,0,-1
568.0,6.0,32.0,8.0,18.515348434448242
569.0,1.0,32.0,0.0,43.77102851867676
570.0,5.0,8.0,0.0,32.157182693481445
571.0,6.0,16.0,8.0,40.64345359802246
572.0,1.0,16.0,0.0,49.45993423461914
573.0,1.0,16.0,0.0,38.13767433166504
574.0,5.0,16.0,0.0,10.641813278198242
575.0,1.0,8.0,0.0,27.257442474365234
576.0,2.0,4.0,0.0,36.881208419799805
577.0,6.0,8.0,32.0,47.34611511230469
578.0,5.0,32.0,0.0,53.12013626098633
579.0,6.0,32.0,32.0,22.123336791992188
580.0,2.0,8.0,0.0,34.77168083190918
581.0,6.0,8.0,8.0,35.56227684020996
582.0,5.0,8.0,0.0,32.79829025268555
583.0,2.0,4.0,0.0,65.20462036132812
584.0,5.0,4.0,0.0,5.398750305175781
585.0,2.0,16.0,0.0,37.6584529876709
586.0,6.0,4.0,16.0,38.88559341430664
587.0,5.0,8.0,0.0,32.7608585357666
588.0,2.0,8.0,0.0,61.36035919189453
589.0,2.0,16.0,0.0,64.6514892578125
590.0,1.0,32.0,0.0,75.28066635131836
591.0,2.0,8.0,0.0,107.10573196411133
593.0,1.0,8.0,0.0,100.0218391418457
595.0,6.0,32.0,8.0,76.50351524353027
594.0,1.0,32.0,0.0,111.73224449157715
598.0,6.0,16.0,64.0,68.26281547546387
599.0,5.0,16.0,0.0,65.4451847076416
592,2,16,0,-1
597.0,1.0,8.0,0.0,100.3575325012207
596,2,4,0,-1
600.0,1.0,8.0,0.0,87.93759346008301
601.0,2.0,4.0,0.0,81.22849464416504
602.0,1.0,4.0,0.0,77.24475860595703
603.0,6.0,8.0,32.0,77.68964767456055
605.0,5.0,16.0,0.0,62.82639503479004
607.0,2.0,16.0,0.0,86.13204956054688
606.0,5.0,32.0,0.0,106.7342758178711
608.0,6.0,8.0,64.0,96.62890434265137
604,1,16,0,-1
609.0,5.0,16.0,0.0,98.9687442779541
610.0,5.0,32.0,0.0,60.69469451904297
611.0,6.0,16.0,16.0,33.63943099975586
612.0,2.0,16.0,0.0,49.904584884643555
613.0,2.0,32.0,0.0,77.18324661254883
614.0,5.0,16.0,0.0,71.22230529785156
