query_id,model_id,bs,seq_len,latency
204.0,6.0,4.0,8.0,40.137529373168945
206.0,4.0,32.0,0.0,42.18626022338867
207.0,4.0,32.0,0.0,56.36286735534668
208.0,4.0,16.0,0.0,9.846925735473633
209.0,4.0,4.0,0.0,3.698587417602539
210.0,6.0,32.0,32.0,15.288591384887695
211.0,6.0,4.0,16.0,19.4399356842041
213.0,4.0,16.0,0.0,26.388168334960938
212.0,6.0,16.0,16.0,39.873361587524414
214.0,6.0,32.0,32.0,43.813228607177734
215.0,6.0,8.0,8.0,40.78412055969238
216.0,6.0,4.0,8.0,43.924570083618164
217.0,6.0,32.0,8.0,13.448715209960938
218.0,6.0,32.0,64.0,11.808156967163086
219.0,4.0,8.0,0.0,4.994392395019531
220.0,4.0,8.0,0.0,7.867574691772461
221.0,6.0,8.0,64.0,11.276483535766602
222.0,4.0,32.0,0.0,15.228986740112305
223.0,4.0,8.0,0.0,5.011081695556641
224.0,6.0,16.0,32.0,15.451908111572266
225.0,6.0,4.0,32.0,22.10855484008789
226.0,4.0,32.0,0.0,15.453100204467773
227.0,6.0,16.0,32.0,14.707326889038086
228.0,4.0,4.0,0.0,3.6695003509521484
229.0,4.0,8.0,0.0,8.189678192138672
230.0,4.0,4.0,0.0,3.470182418823242
231.0,6.0,4.0,64.0,11.743783950805664
232.0,6.0,16.0,16.0,11.688232421875
233.0,6.0,8.0,8.0,20.5991268157959
234.0,6.0,8.0,32.0,27.085065841674805
235.0,6.0,8.0,16.0,16.20316505432129
236.0,4.0,16.0,0.0,17.584562301635742
237.0,6.0,4.0,16.0,13.055801391601562
238.0,6.0,8.0,8.0,11.74163818359375
239.0,4.0,32.0,0.0,23.186683654785156
240.0,4.0,8.0,0.0,6.2160491943359375
241.0,4.0,16.0,0.0,9.373664855957031
242.0,4.0,4.0,0.0,6.731271743774414
243.0,4.0,16.0,0.0,8.721113204956055
244.0,6.0,4.0,16.0,17.16136932373047
245.0,4.0,32.0,0.0,20.449399948120117
246.0,6.0,4.0,32.0,12.120962142944336
247.0,4.0,8.0,0.0,5.153894424438477
248.0,6.0,32.0,8.0,11.902332305908203
249.0,4.0,8.0,0.0,5.009889602661133
250.0,6.0,8.0,32.0,15.65241813659668
251.0,6.0,16.0,8.0,11.88516616821289
252.0,6.0,4.0,16.0,16.810178756713867
253.0,6.0,4.0,8.0,12.233257293701172
254.0,4.0,8.0,0.0,17.0440673828125
255.0,6.0,4.0,32.0,27.81987190246582
256.0,6.0,8.0,64.0,37.80198097229004
257.0,6.0,16.0,16.0,46.18716239929199
259.0,4.0,16.0,0.0,25.171279907226562
258.0,6.0,32.0,64.0,67.0013427734375
260.0,6.0,4.0,64.0,41.80741310119629
261.0,6.0,8.0,16.0,24.845123291015625
262.0,4.0,8.0,0.0,26.088237762451172
263.0,4.0,8.0,0.0,23.068666458129883
264.0,4.0,32.0,0.0,15.411853790283203
265.0,4.0,32.0,0.0,15.328645706176758
266.0,4.0,4.0,0.0,6.851434707641602
267.0,6.0,32.0,8.0,17.01068878173828
268.0,4.0,16.0,0.0,16.8759822845459
269.0,6.0,32.0,16.0,15.010595321655273
270.0,6.0,32.0,32.0,13.331174850463867
271.0,6.0,32.0,8.0,21.89326286315918
272.0,6.0,16.0,64.0,12.385129928588867
273.0,4.0,16.0,0.0,8.827924728393555
274.0,4.0,4.0,0.0,5.342960357666016
275.0,6.0,4.0,8.0,12.051582336425781
276.0,6.0,4.0,32.0,15.17343521118164
277.0,6.0,8.0,32.0,13.049602508544922
278.0,6.0,16.0,16.0,11.72780990600586
279.0,4.0,16.0,0.0,8.553743362426758
280.0,4.0,16.0,0.0,8.738040924072266
281.0,4.0,8.0,0.0,4.996061325073242
282.0,6.0,4.0,8.0,11.866569519042969
283.0,4.0,16.0,0.0,8.625507354736328
284.0,6.0,16.0,64.0,14.92452621459961
285.0,6.0,8.0,8.0,12.002229690551758
286.0,4.0,32.0,0.0,15.351057052612305
287.0,4.0,4.0,0.0,3.539562225341797
288.0,6.0,16.0,16.0,12.390851974487305
289.0,4.0,32.0,0.0,15.336275100708008
290.0,6.0,8.0,16.0,17.44246482849121
291.0,4.0,8.0,0.0,6.099462509155273
292.0,4.0,32.0,0.0,20.269393920898438
293.0,6.0,16.0,8.0,18.108367919921875
294.0,6.0,16.0,32.0,23.191452026367188
295.0,6.0,8.0,64.0,17.662763595581055
296.0,4.0,8.0,0.0,7.25555419921875
297.0,6.0,4.0,64.0,11.564254760742188
298.0,4.0,16.0,0.0,14.143705368041992
299.0,4.0,16.0,0.0,11.770963668823242
300.0,6.0,8.0,16.0,12.153148651123047
301.0,6.0,32.0,8.0,23.24366569519043
303.0,4.0,4.0,0.0,18.76211166381836
302.0,6.0,32.0,8.0,36.31329536437988
304.0,6.0,16.0,32.0,38.51056098937988
305.0,6.0,16.0,32.0,29.66165542602539
306.0,4.0,32.0,0.0,21.921396255493164
307.0,4.0,8.0,0.0,21.20208740234375
308.0,6.0,32.0,8.0,11.809110641479492
309.0,6.0,8.0,32.0,13.469219207763672
310.0,6.0,32.0,64.0,15.924215316772461
311.0,4.0,16.0,0.0,11.86990737915039
312.0,6.0,8.0,8.0,22.667646408081055
313.0,6.0,4.0,32.0,33.94722938537598
314.0,6.0,16.0,64.0,43.98179054260254
315.0,4.0,32.0,0.0,21.863460540771484
316.0,6.0,8.0,16.0,21.25859260559082
317.0,4.0,4.0,0.0,11.093378067016602
318.0,4.0,32.0,0.0,18.652677536010742
319.0,4.0,4.0,0.0,5.092144012451172
320.0,4.0,16.0,0.0,10.356903076171875
321.0,4.0,16.0,0.0,9.968757629394531
322.0,6.0,32.0,16.0,12.260198593139648
323.0,6.0,4.0,16.0,11.986017227172852
324.0,4.0,16.0,0.0,10.07533073425293
325.0,4.0,32.0,0.0,18.373966217041016
326.0,4.0,8.0,0.0,19.710779190063477
327.0,6.0,8.0,64.0,15.132427215576172
328.0,4.0,16.0,0.0,10.312557220458984
329.0,4.0,4.0,0.0,4.2209625244140625
330.0,4.0,16.0,0.0,10.006189346313477
331.0,6.0,32.0,32.0,11.820793151855469
332.0,4.0,4.0,0.0,7.500171661376953
333.0,4.0,4.0,0.0,11.244773864746094
334.0,6.0,8.0,8.0,12.283802032470703
335.0,6.0,16.0,64.0,11.719465255737305
336.0,4.0,8.0,0.0,6.055593490600586
337.0,6.0,4.0,64.0,13.487815856933594
338.0,4.0,16.0,0.0,12.673139572143555
339.0,6.0,32.0,64.0,12.349128723144531
340.0,4.0,16.0,0.0,10.315656661987305
341.0,4.0,4.0,0.0,13.284683227539062
342.0,6.0,4.0,32.0,11.68966293334961
343.0,4.0,4.0,0.0,13.257026672363281
344.0,6.0,32.0,64.0,20.349740982055664
345.0,4.0,32.0,0.0,26.004791259765625
346.0,6.0,4.0,8.0,11.798858642578125
347.0,6.0,4.0,64.0,22.24135398864746
348.0,4.0,16.0,0.0,23.009061813354492
349.0,4.0,16.0,0.0,29.488563537597656
350.0,4.0,8.0,0.0,35.08782386779785
351.0,4.0,8.0,0.0,6.064653396606445
352.0,4.0,16.0,0.0,11.873006820678711
353.0,4.0,32.0,0.0,18.399953842163086
354.0,4.0,16.0,0.0,15.53201675415039
355.0,6.0,8.0,32.0,22.069692611694336
356.0,4.0,32.0,0.0,36.275625228881836
357.0,6.0,8.0,64.0,43.93935203552246
358.0,4.0,4.0,0.0,41.19873046875
359.0,6.0,8.0,16.0,50.566911697387695
360.0,4.0,16.0,0.0,35.19558906555176
361.0,4.0,4.0,0.0,38.58304023742676
362.0,4.0,32.0,0.0,55.785179138183594
363.0,4.0,16.0,0.0,35.44425964355469
364.0,4.0,16.0,0.0,34.3470573425293
365.0,4.0,4.0,0.0,4.02522087097168
366.0,4.0,16.0,0.0,10.118246078491211
367.0,4.0,32.0,0.0,18.507003784179688
368.0,4.0,8.0,0.0,12.086153030395508
369.0,6.0,32.0,64.0,11.87443733215332
370.0,4.0,16.0,0.0,14.019250869750977
371.0,6.0,32.0,16.0,11.664628982543945
372.0,6.0,16.0,64.0,12.94851303100586
373.0,4.0,4.0,0.0,15.752792358398438
374.0,4.0,4.0,0.0,4.001379013061523
375.0,6.0,32.0,64.0,11.589288711547852
376.0,4.0,32.0,0.0,13.693809509277344
377.0,4.0,32.0,0.0,13.624429702758789
378.0,6.0,16.0,8.0,23.569822311401367
379.0,6.0,16.0,64.0,33.051252365112305
380.0,4.0,16.0,0.0,31.76259994506836
381.0,4.0,16.0,0.0,34.58595275878906
382.0,6.0,4.0,32.0,23.97012710571289
383.0,6.0,32.0,32.0,25.608539581298828
384.0,6.0,16.0,16.0,35.8576774597168
385.0,4.0,16.0,0.0,17.1968936920166
387.0,6.0,4.0,64.0,26.5963077545166
386.0,4.0,32.0,0.0,41.05329513549805
390.0,6.0,16.0,32.0,44.066667556762695
388.0,4.0,8.0,0.0,59.4327449798584
392.0,6.0,16.0,32.0,20.674943923950195
389.0,4.0,8.0,0.0,72.40867614746094
391.0,4.0,32.0,0.0,72.01337814331055
393.0,4.0,16.0,0.0,8.483171463012695
394.0,4.0,32.0,0.0,13.732433319091797
395.0,6.0,32.0,32.0,11.818170547485352
396.0,6.0,4.0,16.0,13.032674789428711
397.0,4.0,4.0,0.0,7.009029388427734
398.0,4.0,4.0,0.0,12.969732284545898
399.0,6.0,8.0,64.0,11.45625114440918
400.0,4.0,4.0,0.0,5.839109420776367
401.0,4.0,32.0,0.0,13.692617416381836
402.0,6.0,32.0,32.0,11.582136154174805
403.0,6.0,8.0,16.0,20.22385597229004
404.0,4.0,8.0,0.0,6.506443023681641
405.0,4.0,8.0,0.0,5.359649658203125
406.0,6.0,8.0,64.0,11.439085006713867
407.0,6.0,8.0,64.0,12.967348098754883
408.0,4.0,4.0,0.0,11.269569396972656
409.0,6.0,4.0,64.0,11.998891830444336
410.0,6.0,32.0,8.0,11.580467224121094
411.0,6.0,16.0,64.0,17.294645309448242
412.0,6.0,8.0,16.0,11.270761489868164
413.0,6.0,8.0,64.0,11.046886444091797
414.0,4.0,32.0,0.0,21.228313446044922
415.0,6.0,32.0,8.0,15.217781066894531
416.0,6.0,4.0,32.0,11.70802116394043
417.0,4.0,4.0,0.0,3.5483837127685547
418.0,4.0,4.0,0.0,3.6439895629882812
419.0,4.0,8.0,0.0,4.544734954833984
420.0,4.0,32.0,0.0,13.553142547607422
421.0,6.0,4.0,64.0,28.11455726623535
422.0,6.0,16.0,8.0,14.475822448730469
423.0,4.0,32.0,0.0,13.561725616455078
424.0,6.0,4.0,64.0,19.689559936523438
425.0,6.0,16.0,8.0,24.686336517333984
426.0,4.0,32.0,0.0,13.489723205566406
427.0,4.0,32.0,0.0,19.33455467224121
428.0,4.0,8.0,0.0,4.601716995239258
429.0,6.0,16.0,32.0,11.548995971679688
430.0,6.0,4.0,64.0,12.915372848510742
431.0,6.0,32.0,16.0,13.508081436157227
432.0,6.0,16.0,64.0,11.467456817626953
433.0,6.0,32.0,32.0,14.955997467041016
434.0,4.0,16.0,0.0,13.513803482055664
435.0,4.0,16.0,0.0,7.740259170532227
436.0,4.0,16.0,0.0,7.505178451538086
437.0,6.0,32.0,64.0,14.288902282714844
438.0,6.0,8.0,64.0,20.311832427978516
439.0,6.0,16.0,8.0,17.217397689819336
440.0,4.0,32.0,0.0,17.188072204589844
441.0,4.0,32.0,0.0,17.72594451904297
442.0,4.0,4.0,0.0,3.545999526977539
443.0,6.0,8.0,32.0,11.667966842651367
444.0,4.0,16.0,0.0,17.030954360961914
445.0,4.0,4.0,0.0,18.722057342529297
446.0,4.0,4.0,0.0,16.6165828704834
447.0,4.0,8.0,0.0,11.187314987182617
448.0,4.0,8.0,0.0,12.92562484741211
449.0,4.0,32.0,0.0,13.553380966186523
450.0,4.0,8.0,0.0,4.441499710083008
451.0,4.0,32.0,0.0,13.605356216430664
452.0,6.0,32.0,16.0,14.76597785949707
453.0,6.0,4.0,32.0,11.814594268798828
454.0,4.0,16.0,0.0,7.501125335693359
455.0,6.0,8.0,8.0,12.262344360351562
456.0,6.0,4.0,32.0,14.31894302368164
457.0,4.0,8.0,0.0,4.448413848876953
458.0,6.0,16.0,16.0,11.654376983642578
459.0,6.0,4.0,8.0,18.074512481689453
460.0,6.0,32.0,64.0,14.525890350341797
461.0,4.0,16.0,0.0,19.177913665771484
462.0,4.0,32.0,0.0,20.423173904418945
463.0,4.0,16.0,0.0,16.88861846923828
464.0,4.0,16.0,0.0,7.777214050292969
465.0,6.0,32.0,8.0,11.661291122436523
466.0,6.0,4.0,64.0,11.455774307250977
467.0,6.0,8.0,32.0,12.867212295532227
468.0,6.0,8.0,64.0,18.739700317382812
469.0,6.0,32.0,16.0,16.79253578186035
470.0,4.0,4.0,0.0,14.171838760375977
471.0,4.0,4.0,0.0,15.792131423950195
472.0,6.0,8.0,64.0,26.73935890197754
473.0,6.0,32.0,64.0,14.351606369018555
474.0,4.0,4.0,0.0,5.797147750854492
475.0,6.0,8.0,32.0,16.911745071411133
476.0,4.0,32.0,0.0,13.579368591308594
477.0,4.0,32.0,0.0,13.479232788085938
478.0,4.0,4.0,0.0,5.457639694213867
479.0,4.0,16.0,0.0,7.813215255737305
480.0,4.0,4.0,0.0,4.075050354003906
481.0,4.0,8.0,0.0,8.345603942871094
482.0,4.0,32.0,0.0,16.076326370239258
483.0,6.0,16.0,64.0,15.825271606445312
484.0,4.0,16.0,0.0,8.407115936279297
485.0,6.0,16.0,64.0,17.272472381591797
486.0,4.0,4.0,0.0,12.218713760375977
487.0,4.0,32.0,0.0,23.536205291748047
488.0,6.0,8.0,32.0,11.695623397827148
489.0,4.0,8.0,0.0,4.842996597290039
490.0,4.0,32.0,0.0,18.89514923095703
491.0,4.0,8.0,0.0,4.896640777587891
492.0,6.0,4.0,8.0,15.614032745361328
493.0,6.0,8.0,64.0,19.274473190307617
494.0,6.0,4.0,16.0,14.905452728271484
495.0,4.0,16.0,0.0,15.456914901733398
496.0,4.0,4.0,0.0,5.089521408081055
497.0,6.0,8.0,64.0,11.874914169311523
498.0,6.0,16.0,16.0,16.67332649230957
499.0,6.0,4.0,16.0,13.826847076416016
500.0,6.0,32.0,8.0,11.535406112670898
501.0,6.0,32.0,8.0,11.410951614379883
502.0,4.0,8.0,0.0,5.100488662719727
503.0,4.0,4.0,0.0,4.314184188842773
504.0,6.0,16.0,32.0,11.47770881652832
505.0,6.0,16.0,32.0,16.90673828125
506.0,4.0,4.0,0.0,19.14215087890625
507.0,6.0,4.0,16.0,13.192176818847656
508.0,6.0,16.0,32.0,11.403799057006836
509.0,4.0,4.0,0.0,5.983591079711914
510.0,6.0,4.0,32.0,11.718511581420898
511.0,4.0,8.0,0.0,6.077289581298828
512.0,6.0,8.0,32.0,11.50369644165039
513.0,4.0,8.0,0.0,16.280412673950195
514.0,4.0,8.0,0.0,5.50532341003418
515.0,6.0,32.0,32.0,11.89875602722168
516.0,4.0,16.0,0.0,16.376018524169922
517.0,4.0,16.0,0.0,19.044876098632812
518.0,4.0,4.0,0.0,17.507076263427734
519.0,4.0,16.0,0.0,20.045757293701172
520.0,6.0,16.0,8.0,11.924266815185547
521.0,4.0,16.0,0.0,9.405374526977539
522.0,4.0,16.0,0.0,9.387969970703125
523.0,4.0,16.0,0.0,14.580249786376953
524.0,6.0,32.0,8.0,17.152070999145508
525.0,4.0,32.0,0.0,31.49557113647461
526.0,6.0,8.0,64.0,24.78766441345215
528.0,4.0,16.0,0.0,29.030799865722656
527.0,6.0,4.0,32.0,47.06692695617676
529.0,6.0,16.0,8.0,16.775846481323242
530.0,4.0,8.0,0.0,6.494760513305664
531.0,6.0,32.0,64.0,11.499404907226562
532.0,6.0,16.0,32.0,12.254476547241211
533.0,6.0,4.0,64.0,14.137506484985352
534.0,6.0,4.0,16.0,15.640735626220703
535.0,6.0,8.0,8.0,25.033950805664062
536.0,6.0,8.0,16.0,26.629924774169922
538.0,4.0,32.0,0.0,41.0456657409668
537.0,6.0,16.0,64.0,57.376861572265625
540.0,4.0,16.0,0.0,44.45672035217285
539.0,6.0,32.0,64.0,62.541961669921875
541.0,4.0,8.0,0.0,57.63578414916992
542.0,6.0,8.0,32.0,63.70043754577637
543.0,4.0,32.0,0.0,49.08180236816406
544.0,4.0,8.0,0.0,50.35877227783203
545.0,4.0,16.0,0.0,53.804636001586914
546.0,4.0,8.0,0.0,31.632661819458008
547.0,4.0,32.0,0.0,22.45020866394043
548.0,6.0,32.0,8.0,26.40843391418457
549.0,4.0,4.0,0.0,25.77495574951172
550.0,4.0,8.0,0.0,5.642890930175781
551.0,6.0,16.0,64.0,16.924142837524414
552.0,6.0,16.0,8.0,16.236066818237305
553.0,4.0,8.0,0.0,5.562543869018555
554.0,4.0,4.0,0.0,5.262613296508789
555.0,4.0,8.0,0.0,5.598783493041992
556.0,6.0,8.0,32.0,11.455297470092773
557.0,4.0,16.0,0.0,9.389162063598633
558.0,6.0,16.0,32.0,14.192581176757812
559.0,4.0,8.0,0.0,10.612726211547852
560.0,6.0,16.0,64.0,22.052288055419922
561.0,4.0,16.0,0.0,22.905588150024414
562.0,6.0,32.0,64.0,22.150278091430664
563.0,6.0,16.0,16.0,25.24256706237793
564.0,4.0,16.0,0.0,10.686635971069336
565.0,4.0,32.0,0.0,16.861677169799805
566.0,6.0,16.0,64.0,14.210224151611328
567.0,4.0,8.0,0.0,13.519525527954102
568.0,6.0,4.0,8.0,13.559341430664062
569.0,4.0,16.0,0.0,10.312080383300781
570.0,4.0,8.0,0.0,5.6056976318359375
571.0,4.0,16.0,0.0,9.197235107421875
572.0,6.0,4.0,8.0,20.071744918823242
573.0,4.0,16.0,0.0,28.893232345581055
574.0,4.0,32.0,0.0,16.620874404907227
575.0,6.0,4.0,64.0,18.29075813293457
576.0,4.0,8.0,0.0,5.426883697509766
577.0,4.0,16.0,0.0,9.42087173461914
578.0,6.0,32.0,16.0,11.827707290649414
579.0,6.0,8.0,64.0,13.862848281860352
580.0,4.0,32.0,0.0,26.198863983154297
581.0,4.0,4.0,0.0,10.56814193725586
