query_id,model_id,bs,seq_len,latency
65.0,1.0,32.0,0.0,21.781444549560547
66.0,1.0,4.0,0.0,18.97430419921875
67.0,0.0,16.0,0.0,8.616924285888672
68.0,1.0,32.0,0.0,25.187969207763672
69.0,0.0,4.0,0.0,35.25185585021973
70.0,0.0,32.0,0.0,30.26413917541504
71.0,1.0,8.0,0.0,24.826765060424805
72.0,0.0,4.0,0.0,34.320831298828125
73.0,0.0,8.0,0.0,28.628110885620117
74.0,1.0,8.0,0.0,48.47407341003418
75.0,0.0,32.0,0.0,51.676273345947266
76.0,0.0,32.0,0.0,48.42662811279297
77.0,0.0,8.0,0.0,56.67567253112793
78.0,1.0,8.0,0.0,33.118247985839844
79.0,1.0,4.0,0.0,47.14345932006836
80.0,0.0,16.0,0.0,17.673015594482422
81.0,1.0,4.0,0.0,30.142545700073242
82.0,1.0,32.0,0.0,23.8034725189209
83.0,1.0,8.0,0.0,24.768352508544922
84.0,0.0,16.0,0.0,27.5728702545166
86.0,1.0,16.0,0.0,32.11259841918945
85.0,0.0,16.0,0.0,44.541358947753906
89.0,1.0,8.0,0.0,34.91067886352539
87.0,0.0,4.0,0.0,63.54546546936035
90.0,1.0,8.0,0.0,57.10124969482422
88.0,0.0,8.0,0.0,89.77270126342773
92.0,1.0,16.0,0.0,84.9766731262207
91.0,0.0,4.0,0.0,102.96154022216797
93.0,1.0,4.0,0.0,102.15210914611816
94.0,1.0,16.0,0.0,115.68832397460938
95.0,0.0,32.0,0.0,112.93935775756836
96.0,1.0,16.0,0.0,117.32363700866699
97.0,0.0,32.0,0.0,134.20534133911133
98.0,0.0,4.0,0.0,92.4527645111084
100.0,1.0,32.0,0.0,79.62179183959961
99.0,0.0,4.0,0.0,116.63627624511719
101.0,1.0,32.0,0.0,107.27643966674805
102.0,0.0,16.0,0.0,105.47924041748047
103.0,0.0,16.0,0.0,103.41835021972656
104.0,0.0,16.0,0.0,22.650718688964844
106.0,1.0,8.0,0.0,31.42070770263672
105.0,0.0,4.0,0.0,53.04217338562012
107.0,0.0,16.0,0.0,33.95366668701172
108.0,0.0,8.0,0.0,36.167144775390625
109.0,0.0,32.0,0.0,25.431394577026367
110.0,1.0,8.0,0.0,41.0001277923584
111.0,0.0,32.0,0.0,41.834115982055664
112.0,0.0,32.0,0.0,13.578176498413086
113.0,1.0,16.0,0.0,19.835233688354492
114.0,1.0,8.0,0.0,18.80645751953125
115.0,0.0,16.0,0.0,9.331941604614258
116.0,1.0,8.0,0.0,25.88486671447754
117.0,1.0,8.0,0.0,49.008846282958984
118.0,1.0,32.0,0.0,52.606821060180664
119.0,0.0,4.0,0.0,43.819427490234375
120.0,0.0,4.0,0.0,20.24102210998535
121.0,1.0,32.0,0.0,31.2044620513916
122.0,1.0,8.0,0.0,47.045230865478516
123.0,1.0,32.0,0.0,23.409366607666016
124.0,0.0,4.0,0.0,13.857364654541016
125.0,1.0,8.0,0.0,22.124767303466797
126.0,1.0,32.0,0.0,27.723073959350586
127.0,1.0,32.0,0.0,38.99383544921875
128.0,0.0,4.0,0.0,17.898082733154297
129.0,0.0,16.0,0.0,9.243965148925781
130.0,1.0,32.0,0.0,21.291255950927734
131.0,1.0,16.0,0.0,39.069175720214844
132.0,1.0,32.0,0.0,32.1345329284668
133.0,0.0,8.0,0.0,39.84498977661133
134.0,0.0,16.0,0.0,47.93286323547363
135.0,0.0,32.0,0.0,52.652835845947266
136.0,1.0,4.0,0.0,26.757478713989258
137.0,0.0,16.0,0.0,41.4280891418457
138.0,1.0,32.0,0.0,34.52777862548828
139.0,1.0,4.0,0.0,60.457468032836914
140.0,1.0,4.0,0.0,72.2494125366211
141.0,0.0,8.0,0.0,59.44681167602539
142.0,1.0,16.0,0.0,71.42496109008789
143.0,0.0,32.0,0.0,83.76121520996094
144.0,0.0,32.0,0.0,89.42651748657227
145.0,1.0,16.0,0.0,68.71628761291504
146.0,0.0,32.0,0.0,60.14442443847656
147.0,1.0,4.0,0.0,24.809837341308594
148.0,0.0,32.0,0.0,16.179323196411133
149.0,1.0,8.0,0.0,39.925575256347656
150.0,1.0,4.0,0.0,52.85286903381348
151.0,0.0,4.0,0.0,63.0345344543457
152.0,1.0,4.0,0.0,38.639068603515625
153.0,0.0,32.0,0.0,51.770687103271484
154.0,1.0,8.0,0.0,68.07112693786621
155.0,1.0,32.0,0.0,31.556367874145508
156.0,0.0,32.0,0.0,16.013622283935547
157.0,0.0,8.0,0.0,21.834373474121094
158.0,0.0,32.0,0.0,32.42230415344238
159.0,1.0,16.0,0.0,27.95553207397461
160.0,1.0,4.0,0.0,49.29232597351074
161.0,0.0,4.0,0.0,67.34037399291992
162.0,1.0,4.0,0.0,80.41954040527344
163.0,0.0,4.0,0.0,83.38451385498047
164.0,0.0,8.0,0.0,60.556650161743164
166.0,1.0,8.0,0.0,49.172163009643555
165.0,0.0,16.0,0.0,93.77050399780273
168.0,1.0,16.0,0.0,59.540748596191406
167.0,0.0,4.0,0.0,79.8807144165039
170.0,1.0,16.0,0.0,87.83078193664551
169.0,0.0,8.0,0.0,103.0724048614502
171.0,1.0,16.0,0.0,117.2018051147461
172.0,0.0,4.0,0.0,79.24127578735352
173.0,0.0,16.0,0.0,77.67653465270996
174.0,0.0,8.0,0.0,73.99129867553711
177.0,1.0,4.0,0.0,55.44281005859375
175.0,0.0,16.0,0.0,105.87882995605469
180.0,1.0,32.0,0.0,37.40692138671875
176.0,0.0,8.0,0.0,106.90474510192871
182.0,1.0,32.0,0.0,45.42851448059082
178.0,0.0,32.0,0.0,125.32901763916016
183.0,1.0,4.0,0.0,84.84148979187012
179.0,0.0,8.0,0.0,157.59611129760742
184.0,1.0,32.0,0.0,114.00508880615234
181.0,0.0,16.0,0.0,171.45252227783203
185.0,1.0,16.0,0.0,145.6899642944336
186.0,1.0,4.0,0.0,155.92646598815918
187.0,0.0,16.0,0.0,111.40775680541992
188.0,0.0,8.0,0.0,91.86649322509766
189.0,1.0,8.0,0.0,99.46370124816895
190.0,1.0,8.0,0.0,68.47000122070312
191.0,1.0,8.0,0.0,85.60705184936523
194.0,0.0,32.0,0.0,48.45285415649414
192.0,1.0,4.0,0.0,113.6927604675293
196.0,0.0,16.0,0.0,48.60806465148926
193.0,1.0,16.0,0.0,134.4931125640869
197.0,0.0,32.0,0.0,52.246809005737305
195.0,1.0,16.0,0.0,110.02421379089355
198.0,0.0,8.0,0.0,81.12406730651855
199.0,1.0,4.0,0.0,82.94916152954102
200.0,0.0,4.0,0.0,88.79542350769043
201.0,0.0,32.0,0.0,95.5958366394043
202.0,1.0,16.0,0.0,117.73848533630371
203.0,1.0,8.0,0.0,139.36376571655273
204.0,0.0,16.0,0.0,144.50907707214355
205.0,1.0,4.0,0.0,166.9328212738037
206.0,0.0,8.0,0.0,163.32054138183594
207.0,0.0,16.0,0.0,130.5217742919922
208.0,1.0,8.0,0.0,141.7067050933838
209.0,0.0,32.0,0.0,138.87715339660645
210.0,1.0,16.0,0.0,153.5625457763672
211.0,0.0,4.0,0.0,159.45672988891602
212.0,1.0,32.0,0.0,177.4454116821289
213.0,0.0,16.0,0.0,183.94899368286133
214.0,1.0,32.0,0.0,190.78421592712402
215.0,0.0,16.0,0.0,184.68737602233887
216.0,1.0,4.0,0.0,200.15740394592285
217.0,1.0,32.0,0.0,200.7312774658203
218.0,0.0,8.0,0.0,210.4477882385254
219.0,0.0,32.0,0.0,179.74567413330078
220.0,0.0,4.0,0.0,188.42363357543945
221.0,0.0,32.0,0.0,167.95945167541504
222.0,0.0,4.0,0.0,156.4788818359375
223.0,0.0,16.0,0.0,158.9517593383789
224.0,0.0,16.0,0.0,11.62409782409668
225.0,0.0,32.0,0.0,19.87600326538086
226.0,1.0,16.0,0.0,39.27183151245117
227.0,1.0,32.0,0.0,51.27310752868652
228.0,0.0,8.0,0.0,44.23880577087402
229.0,1.0,8.0,0.0,58.284759521484375
230.0,1.0,32.0,0.0,80.70707321166992
232.0,0.0,32.0,0.0,50.592660903930664
231.0,1.0,32.0,0.0,105.48567771911621
233.0,0.0,4.0,0.0,51.83243751525879
234.0,1.0,4.0,0.0,55.91726303100586
235.0,0.0,8.0,0.0,66.29729270935059
236.0,0.0,4.0,0.0,68.603515625
237.0,1.0,16.0,0.0,70.73473930358887
238.0,1.0,32.0,0.0,71.22635841369629
240.0,0.0,4.0,0.0,56.76770210266113
239.0,1.0,32.0,0.0,96.40312194824219
241.0,0.0,16.0,0.0,86.14683151245117
242.0,0.0,4.0,0.0,96.5430736541748
243.0,0.0,32.0,0.0,101.1512279510498
244.0,0.0,32.0,0.0,111.12022399902344
245.0,0.0,16.0,0.0,53.701162338256836
247.0,1.0,32.0,0.0,46.90742492675781
246.0,0.0,4.0,0.0,78.16624641418457
248.0,1.0,4.0,0.0,73.64249229431152
249.0,0.0,8.0,0.0,85.64329147338867
250.0,1.0,8.0,0.0,101.07183456420898
251.0,1.0,16.0,0.0,120.32675743103027
254.0,0.0,4.0,0.0,84.90729331970215
252.0,1.0,32.0,0.0,139.5418643951416
255.0,0.0,32.0,0.0,119.17328834533691
253.0,1.0,8.0,0.0,167.88601875305176
256.0,0.0,32.0,0.0,151.45516395568848
257.0,1.0,4.0,0.0,124.3593692779541
258.0,0.0,4.0,0.0,126.11269950866699
259.0,0.0,8.0,0.0,136.07215881347656
260.0,1.0,32.0,0.0,146.96431159973145
261.0,1.0,8.0,0.0,149.31344985961914
262.0,0.0,8.0,0.0,165.541410446167
263.0,1.0,16.0,0.0,178.07602882385254
265.0,0.0,32.0,0.0,143.1593894958496
264.0,1.0,16.0,0.0,167.56248474121094
268.0,0.0,32.0,0.0,131.18886947631836
266.0,1.0,16.0,0.0,177.66332626342773
269.0,0.0,4.0,0.0,172.11389541625977
267.0,1.0,4.0,0.0,203.83405685424805
273.0,0.0,8.0,0.0,139.34874534606934
270.0,1.0,4.0,0.0,227.06913948059082
274.0,0.0,16.0,0.0,145.86830139160156
271.0,1.0,4.0,0.0,223.77657890319824
275.0,0.0,32.0,0.0,167.98734664916992
272.0,1.0,16.0,0.0,239.04681205749512
277.0,0.0,16.0,0.0,182.1725368499756
276.0,1.0,8.0,0.0,227.31256484985352
279.0,0.0,8.0,0.0,188.81964683532715
278.0,1.0,4.0,0.0,234.01236534118652
280.0,0.0,4.0,0.0,191.80965423583984
281.0,0.0,32.0,0.0,194.16165351867676
286.0,1.0,4.0,0.0,118.33882331848145
282.0,0.0,8.0,0.0,206.11143112182617
288.0,1.0,32.0,0.0,142.08483695983887
283.0,0.0,16.0,0.0,246.4916706085205
289.0,1.0,4.0,0.0,149.45125579833984
284.0,0.0,4.0,0.0,259.2344284057617
290.0,1.0,32.0,0.0,166.1078929901123
285.0,0.0,16.0,0.0,279.43921089172363
292.0,1.0,8.0,0.0,164.34764862060547
287.0,0.0,8.0,0.0,287.6777648925781
294.0,1.0,8.0,0.0,133.33964347839355
291.0,0.0,16.0,0.0,244.75836753845215
295.0,1.0,8.0,0.0,134.67764854431152
293.0,0.0,8.0,0.0,196.67744636535645
296.0,1.0,4.0,0.0,169.23975944519043
297.0,0.0,32.0,0.0,180.13334274291992
301.0,1.0,8.0,0.0,155.28321266174316
298.0,0.0,4.0,0.0,208.96530151367188
302.0,1.0,16.0,0.0,189.5148754119873
299.0,0.0,16.0,0.0,243.7741756439209
303.0,1.0,16.0,0.0,218.74475479125977
300.0,0.0,16.0,0.0,279.9572944641113
304.0,1.0,32.0,0.0,255.57780265808105
305.0,1.0,32.0,0.0,275.07829666137695
306.0,0.0,4.0,0.0,270.8292007446289
307.0,1.0,8.0,0.0,277.58312225341797
308.0,0.0,8.0,0.0,229.73346710205078
309.0,0.0,8.0,0.0,227.10800170898438
314.0,1.0,32.0,0.0,125.45394897460938
310.0,0.0,8.0,0.0,263.57316970825195
316.0,1.0,16.0,0.0,138.3669376373291
311.0,0.0,32.0,0.0,242.79427528381348
319.0,1.0,32.0,0.0,135.52570343017578
312.0,0.0,32.0,0.0,255.80096244812012
320.0,1.0,16.0,0.0,163.41185569763184
313.0,0.0,4.0,0.0,276.1044502258301
321.0,1.0,16.0,0.0,205.6257724761963
315.0,0.0,4.0,0.0,285.7069969177246
323.0,1.0,4.0,0.0,157.08589553833008
317.0,0.0,16.0,0.0,303.2240867614746
325.0,1.0,16.0,0.0,183.5935115814209
318.0,0.0,32.0,0.0,335.5135917663574
327.0,1.0,16.0,0.0,174.8671531677246
322.0,0.0,4.0,0.0,266.6358947753906
331.0,1.0,4.0,0.0,61.636924743652344
324.0,0.0,4.0,0.0,289.77108001708984
333.0,1.0,16.0,0.0,50.81987380981445
326.0,0.0,16.0,0.0,301.04851722717285
334.0,1.0,32.0,0.0,83.87446403503418
328.0,0.0,16.0,0.0,234.9388599395752
335.0,1.0,4.0,0.0,110.2745532989502
329.0,0.0,16.0,0.0,276.1087417602539
330.0,0.0,8.0,0.0,269.95348930358887
338.0,1.0,16.0,0.0,49.32975769042969
332.0,0.0,16.0,0.0,212.06355094909668
336.0,0.0,32.0,0.0,97.99313545227051
340.0,1.0,8.0,0.0,49.067020416259766
337.0,0.0,4.0,0.0,123.76809120178223
339.0,0.0,32.0,0.0,78.48024368286133
341.0,0.0,8.0,0.0,28.032302856445312
342.0,0.0,32.0,0.0,37.76860237121582
343.0,1.0,16.0,0.0,28.957605361938477
344.0,0.0,16.0,0.0,34.30676460266113
345.0,1.0,16.0,0.0,46.34547233581543
346.0,1.0,32.0,0.0,63.651084899902344
347.0,0.0,8.0,0.0,74.45192337036133
348.0,1.0,4.0,0.0,65.71507453918457
350.0,0.0,8.0,0.0,47.6224422454834
349.0,1.0,8.0,0.0,96.12798690795898
351.0,0.0,32.0,0.0,77.77643203735352
352.0,0.0,8.0,0.0,68.85576248168945
355.0,1.0,4.0,0.0,42.88172721862793
353.0,0.0,32.0,0.0,78.15122604370117
354.0,0.0,8.0,0.0,82.75294303894043
357.0,1.0,16.0,0.0,42.974233627319336
356.0,0.0,4.0,0.0,58.4716796875
358.0,1.0,16.0,0.0,59.97824668884277
359.0,1.0,4.0,0.0,69.87714767456055
361.0,0.0,32.0,0.0,82.17930793762207
360.0,1.0,16.0,0.0,107.20705986022949
363.0,0.0,16.0,0.0,59.06200408935547
362.0,1.0,32.0,0.0,113.67058753967285
364.0,0.0,16.0,0.0,77.67605781555176
365.0,1.0,32.0,0.0,86.9452953338623
366.0,1.0,8.0,0.0,73.89450073242188
367.0,0.0,16.0,0.0,34.41643714904785
368.0,1.0,8.0,0.0,56.791067123413086
369.0,0.0,32.0,0.0,74.17178153991699
370.0,0.0,4.0,0.0,65.14668464660645
371.0,1.0,8.0,0.0,80.80554008483887
372.0,1.0,8.0,0.0,92.73743629455566
373.0,0.0,16.0,0.0,97.73087501525879
374.0,0.0,8.0,0.0,98.67405891418457
375.0,1.0,4.0,0.0,116.64676666259766
376.0,0.0,32.0,0.0,103.49655151367188
377.0,0.0,4.0,0.0,80.05619049072266
380.0,1.0,32.0,0.0,43.825387954711914
378.0,0.0,16.0,0.0,104.35914993286133
379.0,0.0,16.0,0.0,98.86455535888672
381.0,0.0,32.0,0.0,46.945810317993164
382.0,0.0,8.0,0.0,29.590606689453125
383.0,0.0,16.0,0.0,39.849281311035156
384.0,0.0,32.0,0.0,13.319253921508789
385.0,0.0,8.0,0.0,20.067930221557617
386.0,1.0,8.0,0.0,29.576778411865234
387.0,1.0,4.0,0.0,26.837825775146484
388.0,0.0,16.0,0.0,17.000913619995117
389.0,0.0,4.0,0.0,11.72327995300293
390.0,0.0,16.0,0.0,11.504650115966797
391.0,1.0,32.0,0.0,25.769472122192383
392.0,1.0,4.0,0.0,38.695335388183594
393.0,0.0,4.0,0.0,15.650749206542969
394.0,0.0,4.0,0.0,19.06585693359375
395.0,1.0,8.0,0.0,23.57935905456543
396.0,0.0,4.0,0.0,17.830610275268555
397.0,1.0,4.0,0.0,37.65249252319336
398.0,0.0,4.0,0.0,19.72055435180664
399.0,1.0,16.0,0.0,35.84718704223633
400.0,1.0,32.0,0.0,56.11276626586914
403.0,0.0,4.0,0.0,36.33737564086914
401.0,1.0,32.0,0.0,68.72010231018066
404.0,0.0,8.0,0.0,62.23249435424805
402.0,1.0,32.0,0.0,99.62224960327148
405.0,1.0,4.0,0.0,98.74796867370605
409.0,0.0,4.0,0.0,51.57041549682617
406.0,1.0,32.0,0.0,118.76916885375977
410.0,0.0,4.0,0.0,63.378334045410156
407.0,1.0,4.0,0.0,141.58940315246582
408.0,1.0,16.0,0.0,160.6009006500244
411.0,1.0,8.0,0.0,120.87821960449219
412.0,1.0,4.0,0.0,73.01545143127441
413.0,1.0,8.0,0.0,29.47854995727539
414.0,0.0,8.0,0.0,32.361745834350586
415.0,0.0,16.0,0.0,39.57343101501465
416.0,0.0,32.0,0.0,11.788368225097656
417.0,0.0,16.0,0.0,11.382341384887695
418.0,1.0,8.0,0.0,34.31820869445801
419.0,1.0,32.0,0.0,51.7885684967041
420.0,1.0,8.0,0.0,67.5041675567627
422.0,0.0,4.0,0.0,52.65307426452637
421.0,1.0,4.0,0.0,94.17867660522461
423.0,1.0,8.0,0.0,44.78907585144043
424.0,0.0,16.0,0.0,36.4069938659668
425.0,0.0,4.0,0.0,47.26982116699219
426.0,0.0,32.0,0.0,57.68585205078125
427.0,0.0,16.0,0.0,38.5136604309082
428.0,0.0,16.0,0.0,38.59090805053711
429.0,0.0,4.0,0.0,15.768289566040039
430.0,0.0,16.0,0.0,19.985198974609375
431.0,0.0,32.0,0.0,21.349430084228516
432.0,0.0,8.0,0.0,21.628141403198242
433.0,1.0,32.0,0.0,35.61210632324219
434.0,1.0,4.0,0.0,53.589582443237305
435.0,1.0,16.0,0.0,27.20355987548828
436.0,0.0,32.0,0.0,17.56453514099121
437.0,0.0,16.0,0.0,11.944055557250977
438.0,1.0,4.0,0.0,27.70853042602539
439.0,0.0,32.0,0.0,11.801719665527344
440.0,0.0,32.0,0.0,19.841432571411133
441.0,1.0,32.0,0.0,21.877527236938477
442.0,1.0,16.0,0.0,21.33631706237793
443.0,1.0,16.0,0.0,39.85285758972168
444.0,0.0,16.0,0.0,44.71564292907715
445.0,0.0,32.0,0.0,23.656606674194336
446.0,0.0,16.0,0.0,15.686750411987305
447.0,0.0,16.0,0.0,22.62735366821289
448.0,1.0,4.0,0.0,27.59408950805664
449.0,1.0,4.0,0.0,40.71664810180664
450.0,1.0,8.0,0.0,45.94564437866211
451.0,1.0,4.0,0.0,61.254262924194336
455.0,0.0,8.0,0.0,37.32419013977051
452.0,1.0,32.0,0.0,97.04971313476562
456.0,0.0,8.0,0.0,78.2935619354248
453.0,1.0,4.0,0.0,133.92114639282227
454.0,1.0,8.0,0.0,144.26279067993164
457.0,1.0,16.0,0.0,149.89280700683594
458.0,1.0,32.0,0.0,163.05255889892578
459.0,1.0,16.0,0.0,169.0835952758789
460.0,1.0,8.0,0.0,149.63769912719727
462.0,0.0,32.0,0.0,65.32168388366699
461.0,1.0,16.0,0.0,175.5509376525879
463.0,1.0,32.0,0.0,71.4564323425293
464.0,1.0,32.0,0.0,91.89295768737793
465.0,0.0,8.0,0.0,40.38095474243164
466.0,0.0,4.0,0.0,32.067060470581055
467.0,0.0,4.0,0.0,44.6162223815918
468.0,1.0,8.0,0.0,53.37786674499512
469.0,1.0,4.0,0.0,52.47330665588379
470.0,0.0,16.0,0.0,64.64624404907227
471.0,1.0,32.0,0.0,86.66515350341797
474.0,0.0,4.0,0.0,39.008378982543945
472.0,1.0,16.0,0.0,113.64340782165527
475.0,0.0,8.0,0.0,57.43217468261719
473.0,1.0,8.0,0.0,135.43319702148438
480.0,0.0,4.0,0.0,48.22707176208496
476.0,1.0,8.0,0.0,118.93963813781738
477.0,1.0,32.0,0.0,121.90008163452148
482.0,0.0,4.0,0.0,45.78566551208496
478.0,1.0,8.0,0.0,129.7614574432373
479.0,1.0,32.0,0.0,154.1435718536377
485.0,0.0,8.0,0.0,41.082143783569336
481.0,1.0,32.0,0.0,133.49366188049316
483.0,1.0,32.0,0.0,133.44120979309082
484.0,1.0,8.0,0.0,118.99328231811523
489.0,0.0,8.0,0.0,51.22089385986328
486.0,1.0,8.0,0.0,122.86567687988281
490.0,0.0,16.0,0.0,78.25899124145508
487.0,1.0,4.0,0.0,128.74245643615723
491.0,0.0,4.0,0.0,116.17708206176758
488.0,1.0,32.0,0.0,162.52541542053223
492.0,0.0,8.0,0.0,152.5282859802246
493.0,0.0,32.0,0.0,154.2341709136963
494.0,1.0,4.0,0.0,176.98979377746582
495.0,1.0,16.0,0.0,173.77948760986328
496.0,0.0,8.0,0.0,173.07519912719727
497.0,0.0,16.0,0.0,161.5464687347412
498.0,1.0,32.0,0.0,176.29337310791016
499.0,1.0,16.0,0.0,194.17715072631836
500.0,0.0,32.0,0.0,146.64959907531738
501.0,0.0,32.0,0.0,156.37779235839844
503.0,1.0,16.0,0.0,152.94170379638672
502.0,0.0,8.0,0.0,171.93937301635742
504.0,1.0,8.0,0.0,168.02191734313965
505.0,0.0,32.0,0.0,170.53961753845215
507.0,1.0,16.0,0.0,161.70358657836914
506.0,0.0,16.0,0.0,195.38187980651855
508.0,1.0,16.0,0.0,183.6986541748047
509.0,0.0,16.0,0.0,173.37727546691895
512.0,1.0,32.0,0.0,142.73715019226074
510.0,0.0,16.0,0.0,194.1072940826416
513.0,1.0,32.0,0.0,173.2339859008789
511.0,0.0,16.0,0.0,218.19472312927246
515.0,1.0,4.0,0.0,174.50237274169922
514.0,0.0,16.0,0.0,209.17034149169922
519.0,1.0,8.0,0.0,141.15500450134277
516.0,0.0,32.0,0.0,218.10579299926758
520.0,1.0,8.0,0.0,173.55942726135254
517.0,0.0,32.0,0.0,239.27688598632812
521.0,1.0,4.0,0.0,209.79738235473633
518.0,0.0,4.0,0.0,246.86217308044434
528.0,1.0,32.0,0.0,125.59175491333008
522.0,0.0,4.0,0.0,261.0917091369629
530.0,1.0,16.0,0.0,119.98200416564941
523.0,0.0,8.0,0.0,288.9087200164795
531.0,1.0,32.0,0.0,154.60944175720215
524.0,0.0,8.0,0.0,321.0468292236328
533.0,1.0,4.0,0.0,142.4887180328369
525.0,0.0,32.0,0.0,336.08126640319824
534.0,1.0,8.0,0.0,126.40380859375
526.0,0.0,8.0,0.0,362.49375343322754
539.0,1.0,16.0,0.0,101.23324394226074
527.0,0.0,32.0,0.0,383.65674018859863
543.0,1.0,32.0,0.0,93.64032745361328
529.0,0.0,4.0,0.0,331.66956901550293
545.0,1.0,32.0,0.0,84.9459171295166
532.0,0.0,4.0,0.0,319.23556327819824
547.0,1.0,8.0,0.0,42.540788650512695
535.0,0.0,16.0,0.0,275.71558952331543
548.0,1.0,32.0,0.0,63.44413757324219
536.0,0.0,4.0,0.0,299.18575286865234
537.0,0.0,32.0,0.0,299.6699810028076
538.0,0.0,32.0,0.0,287.4765396118164
540.0,0.0,32.0,0.0,280.57193756103516
552.0,1.0,8.0,0.0,48.25615882873535
541.0,0.0,16.0,0.0,308.6869716644287
553.0,1.0,8.0,0.0,46.93889617919922
542.0,0.0,16.0,0.0,330.08503913879395
554.0,1.0,8.0,0.0,71.10595703125
544.0,0.0,4.0,0.0,321.56968116760254
555.0,1.0,16.0,0.0,90.2254581451416
546.0,0.0,16.0,0.0,278.50818634033203
557.0,1.0,32.0,0.0,96.18711471557617
549.0,0.0,4.0,0.0,286.3030433654785
563.0,1.0,16.0,0.0,56.825876235961914
550.0,0.0,4.0,0.0,256.8216323852539
564.0,1.0,8.0,0.0,51.89800262451172
551.0,0.0,4.0,0.0,293.25008392333984
565.0,1.0,16.0,0.0,74.97358322143555
556.0,0.0,8.0,0.0,265.744686126709
566.0,1.0,16.0,0.0,101.24754905700684
558.0,0.0,4.0,0.0,274.37853813171387
567.0,1.0,8.0,0.0,124.7401237487793
559.0,0.0,16.0,0.0,294.62385177612305
569.0,1.0,8.0,0.0,137.45784759521484
560.0,0.0,4.0,0.0,321.86222076416016
570.0,1.0,4.0,0.0,154.5400619506836
561.0,0.0,8.0,0.0,366.4979934692383
571.0,1.0,32.0,0.0,171.4918613433838
562.0,0.0,32.0,0.0,395.72954177856445
572.0,1.0,4.0,0.0,207.1828842163086
568.0,0.0,32.0,0.0,301.62620544433594
574.0,1.0,4.0,0.0,213.7770652770996
573.0,0.0,32.0,0.0,241.33729934692383
577.0,1.0,4.0,0.0,218.44220161437988
575.0,0.0,32.0,0.0,254.07981872558594
579.0,1.0,16.0,0.0,235.94331741333008
576.0,0.0,16.0,0.0,273.87261390686035
584.0,1.0,32.0,0.0,209.98644828796387
578.0,0.0,4.0,0.0,314.8193359375
585.0,1.0,4.0,0.0,255.9802532196045
580.0,0.0,16.0,0.0,333.65631103515625
