query_id,model_id,bs,seq_len,latency
1.0,4.0,32.0,0.0,63.045501708984375
2.0,2.0,32.0,0.0,70.66822052001953
3.0,4.0,16.0,0.0,76.17831230163574
5.0,2.0,4.0,0.0,46.628475189208984
4.0,4.0,8.0,0.0,62.81137466430664
6.0,4.0,8.0,0.0,53.88164520263672
7.0,4.0,4.0,0.0,4.474401473999023
8.0,4.0,4.0,0.0,5.069494247436523
9.0,4.0,8.0,0.0,7.014989852905273
10.0,4.0,16.0,0.0,11.985540390014648
11.0,2.0,4.0,0.0,27.051925659179688
12.0,2.0,32.0,0.0,29.67047691345215
13.0,2.0,16.0,0.0,36.887407302856445
14.0,2.0,4.0,0.0,42.948007583618164
15.0,2.0,8.0,0.0,40.63224792480469
16.0,2.0,8.0,0.0,26.714801788330078
17.0,4.0,16.0,0.0,8.98289680480957
18.0,4.0,16.0,0.0,15.815496444702148
19.0,2.0,8.0,0.0,37.1553897857666
20.0,4.0,32.0,0.0,35.684823989868164
21.0,4.0,16.0,0.0,31.79001808166504
22.0,2.0,8.0,0.0,38.0556583404541
23.0,2.0,16.0,0.0,58.394670486450195
24.0,4.0,8.0,0.0,43.89667510986328
25.0,2.0,4.0,0.0,67.1532154083252
26.0,4.0,16.0,0.0,25.08091926574707
27.0,2.0,32.0,0.0,30.661582946777344
28.0,4.0,16.0,0.0,8.701801300048828
29.0,2.0,4.0,0.0,31.78715705871582
30.0,4.0,16.0,0.0,31.304359436035156
31.0,2.0,16.0,0.0,36.99445724487305
32.0,2.0,16.0,0.0,55.08017539978027
33.0,2.0,4.0,0.0,56.810855865478516
34.0,2.0,8.0,0.0,73.12655448913574
35.0,2.0,4.0,0.0,67.18587875366211
36.0,2.0,8.0,0.0,56.86211585998535
37.0,2.0,16.0,0.0,78.08923721313477
38.0,2.0,4.0,0.0,96.3587760925293
39.0,2.0,8.0,0.0,119.28510665893555
42.0,4.0,4.0,0.0,27.740001678466797
40.0,2.0,4.0,0.0,80.8420181274414
43.0,4.0,8.0,0.0,54.22186851501465
41.0,2.0,4.0,0.0,95.6888198852539
44.0,2.0,4.0,0.0,95.83258628845215
45.0,2.0,32.0,0.0,105.98540306091309
46.0,2.0,32.0,0.0,105.804443359375
47.0,2.0,8.0,0.0,123.17514419555664
52.0,4.0,32.0,0.0,53.716182708740234
48.0,2.0,8.0,0.0,137.45832443237305
53.0,4.0,4.0,0.0,60.466766357421875
49.0,2.0,16.0,0.0,132.92384147644043
54.0,4.0,16.0,0.0,88.33479881286621
50.0,2.0,32.0,0.0,155.54118156433105
57.0,4.0,16.0,0.0,47.67775535583496
51.0,2.0,32.0,0.0,168.39098930358887
59.0,4.0,4.0,0.0,30.11178970336914
55.0,2.0,8.0,0.0,143.16964149475098
56.0,2.0,32.0,0.0,155.3020477294922
58.0,2.0,32.0,0.0,133.1348419189453
62.0,4.0,32.0,0.0,61.890363693237305
60.0,2.0,16.0,0.0,109.95721817016602
65.0,4.0,32.0,0.0,60.22787094116211
61.0,2.0,32.0,0.0,129.49705123901367
66.0,4.0,4.0,0.0,63.117027282714844
63.0,2.0,32.0,0.0,130.37800788879395
68.0,4.0,32.0,0.0,43.42842102050781
64.0,2.0,4.0,0.0,158.2779884338379
67.0,2.0,16.0,0.0,106.08100891113281
69.0,2.0,4.0,0.0,115.04554748535156
70.0,2.0,32.0,0.0,123.14438819885254
71.0,4.0,8.0,0.0,40.51923751831055
72.0,2.0,4.0,0.0,71.72465324401855
74.0,4.0,8.0,0.0,47.316789627075195
73.0,2.0,8.0,0.0,86.49444580078125
75.0,2.0,32.0,0.0,101.48763656616211
78.0,4.0,8.0,0.0,52.65545845031738
76.0,2.0,32.0,0.0,120.13936042785645
79.0,4.0,4.0,0.0,81.36296272277832
77.0,2.0,8.0,0.0,150.05779266357422
81.0,4.0,4.0,0.0,67.41762161254883
80.0,2.0,16.0,0.0,96.04001045227051
82.0,4.0,32.0,0.0,45.71080207824707
83.0,4.0,8.0,0.0,24.95861053466797
84.0,2.0,16.0,0.0,39.231061935424805
85.0,2.0,16.0,0.0,55.93442916870117
86.0,4.0,16.0,0.0,59.98396873474121
87.0,2.0,4.0,0.0,76.23839378356934
89.0,4.0,8.0,0.0,65.51575660705566
88.0,2.0,8.0,0.0,96.00234031677246
90.0,4.0,8.0,0.0,84.51724052429199
91.0,2.0,4.0,0.0,106.64987564086914
92.0,4.0,16.0,0.0,106.28628730773926
93.0,4.0,4.0,0.0,98.62279891967773
95.0,2.0,32.0,0.0,99.0450382232666
94.0,4.0,16.0,0.0,119.53997611999512
97.0,2.0,32.0,0.0,116.25790596008301
96.0,4.0,16.0,0.0,124.64690208435059
98.0,2.0,4.0,0.0,97.18036651611328
99.0,2.0,4.0,0.0,119.95244026184082
100.0,4.0,32.0,0.0,105.27706146240234
101.0,4.0,32.0,0.0,118.52645874023438
102.0,2.0,16.0,0.0,129.88901138305664
103.0,2.0,16.0,0.0,142.96674728393555
106.0,4.0,8.0,0.0,44.80171203613281
104.0,2.0,16.0,0.0,81.75539970397949
105.0,2.0,4.0,0.0,94.64645385742188
110.0,4.0,8.0,0.0,32.30619430541992
107.0,2.0,16.0,0.0,93.33419799804688
108.0,2.0,8.0,0.0,103.39856147766113
109.0,2.0,32.0,0.0,106.41050338745117
111.0,2.0,32.0,0.0,118.97921562194824
112.0,2.0,32.0,0.0,53.85160446166992
113.0,4.0,16.0,0.0,45.314788818359375
114.0,4.0,8.0,0.0,27.121543884277344
115.0,2.0,16.0,0.0,34.63912010192871
116.0,4.0,8.0,0.0,40.5726432800293
117.0,4.0,8.0,0.0,45.6392765045166
119.0,2.0,4.0,0.0,38.40780258178711
118.0,4.0,32.0,0.0,69.94128227233887
120.0,2.0,4.0,0.0,48.653602600097656
121.0,4.0,32.0,0.0,56.9605827331543
122.0,4.0,8.0,0.0,60.888051986694336
123.0,4.0,32.0,0.0,34.505367279052734
124.0,2.0,4.0,0.0,26.25274658203125
125.0,4.0,8.0,0.0,13.390779495239258
126.0,4.0,32.0,0.0,13.617515563964844
127.0,4.0,32.0,0.0,13.703584671020508
128.0,2.0,4.0,0.0,26.87215805053711
129.0,2.0,16.0,0.0,27.008533477783203
130.0,4.0,32.0,0.0,13.312101364135742
131.0,4.0,16.0,0.0,14.579057693481445
132.0,4.0,32.0,0.0,14.449119567871094
133.0,2.0,8.0,0.0,37.81890869140625
134.0,2.0,16.0,0.0,57.891130447387695
135.0,2.0,32.0,0.0,74.7983455657959
136.0,4.0,4.0,0.0,20.726919174194336
137.0,2.0,16.0,0.0,42.26064682006836
138.0,4.0,32.0,0.0,22.233963012695312
139.0,4.0,4.0,0.0,24.2459774017334
140.0,4.0,4.0,0.0,14.644861221313477
141.0,2.0,8.0,0.0,24.171113967895508
142.0,4.0,16.0,0.0,13.049125671386719
143.0,2.0,32.0,0.0,34.32941436767578
144.0,2.0,32.0,0.0,48.08211326599121
145.0,4.0,16.0,0.0,12.711286544799805
146.0,2.0,32.0,0.0,30.084609985351562
147.0,4.0,4.0,0.0,3.1728744506835938
148.0,2.0,32.0,0.0,30.71451187133789
149.0,4.0,8.0,0.0,34.15417671203613
151.0,2.0,4.0,0.0,40.35449028015137
150.0,4.0,4.0,0.0,52.1087646484375
152.0,4.0,4.0,0.0,3.4363269805908203
153.0,2.0,32.0,0.0,28.815746307373047
154.0,4.0,8.0,0.0,27.68397331237793
155.0,4.0,32.0,0.0,13.42463493347168
156.0,2.0,32.0,0.0,25.405168533325195
157.0,2.0,8.0,0.0,24.901628494262695
158.0,2.0,32.0,0.0,46.81086540222168
159.0,4.0,16.0,0.0,22.528409957885742
161.0,2.0,4.0,0.0,43.723106384277344
160.0,4.0,4.0,0.0,48.19941520690918
163.0,2.0,4.0,0.0,52.37841606140137
162.0,4.0,4.0,0.0,64.01848793029785
164.0,2.0,8.0,0.0,48.215389251708984
165.0,2.0,16.0,0.0,67.54136085510254
166.0,4.0,8.0,0.0,43.9150333404541
167.0,2.0,4.0,0.0,45.69602012634277
168.0,4.0,16.0,0.0,48.609018325805664
169.0,2.0,8.0,0.0,64.12887573242188
170.0,4.0,16.0,0.0,70.91188430786133
171.0,4.0,16.0,0.0,70.36876678466797
172.0,2.0,4.0,0.0,42.0680046081543
173.0,2.0,16.0,0.0,47.41477966308594
174.0,2.0,8.0,0.0,55.6330680847168
175.0,2.0,16.0,0.0,69.54598426818848
177.0,4.0,4.0,0.0,36.09490394592285
176.0,2.0,8.0,0.0,69.06962394714355
178.0,2.0,32.0,0.0,77.71611213684082
180.0,4.0,32.0,0.0,48.032522201538086
179.0,2.0,8.0,0.0,96.2061882019043
182.0,4.0,32.0,0.0,59.7686767578125
181.0,2.0,16.0,0.0,101.5932559967041
183.0,4.0,4.0,0.0,84.27166938781738
184.0,4.0,32.0,0.0,77.33964920043945
185.0,4.0,16.0,0.0,74.18990135192871
186.0,4.0,4.0,0.0,65.33980369567871
187.0,2.0,16.0,0.0,27.97102928161621
188.0,2.0,8.0,0.0,26.49831771850586
