query_id,model_id,bs,seq_len,latency
175.0,6.0,4.0,16.0,57.06954002380371
176.0,1.0,16.0,0.0,65.39058685302734
177.0,6.0,8.0,8.0,76.18474960327148
178.0,6.0,32.0,32.0,80.5654525756836
179.0,6.0,8.0,16.0,29.959678649902344
180.0,1.0,32.0,0.0,45.99905014038086
181.0,6.0,8.0,32.0,33.47134590148926
182.0,6.0,32.0,16.0,37.09244728088379
183.0,6.0,16.0,64.0,37.737131118774414
184.0,1.0,8.0,0.0,46.240806579589844
185.0,6.0,8.0,8.0,52.05559730529785
187.0,1.0,32.0,0.0,59.99875068664551
186.0,6.0,4.0,8.0,86.34805679321289
188.0,1.0,4.0,0.0,75.60205459594727
189.0,1.0,16.0,0.0,87.80717849731445
190.0,1.0,16.0,0.0,21.439313888549805
191.0,1.0,32.0,0.0,39.528608322143555
192.0,6.0,16.0,64.0,55.033206939697266
193.0,6.0,8.0,32.0,63.691139221191406
194.0,1.0,8.0,0.0,82.14116096496582
195.0,6.0,32.0,64.0,92.42463111877441
198.0,1.0,4.0,0.0,42.08850860595703
196.0,6.0,8.0,16.0,124.61352348327637
199.0,1.0,8.0,0.0,74.54514503479004
200.0,1.0,4.0,0.0,88.89245986938477
197,6,4,64,-1
201.0,6.0,16.0,64.0,82.63278007507324
205.0,1.0,16.0,0.0,67.20709800720215
202.0,6.0,32.0,64.0,94.14434432983398
206.0,1.0,32.0,0.0,95.77417373657227
203.0,6.0,32.0,16.0,128.69715690612793
207.0,1.0,32.0,0.0,129.90188598632812
208.0,1.0,16.0,0.0,80.61361312866211
204,6,4,8,-1
209.0,1.0,4.0,0.0,90.18468856811523
210.0,6.0,32.0,32.0,87.01109886169434
211.0,6.0,4.0,16.0,90.96574783325195
213.0,1.0,16.0,0.0,110.22448539733887
212.0,6.0,16.0,16.0,128.0834674835205
214.0,6.0,32.0,32.0,138.27204704284668
215.0,6.0,8.0,8.0,135.23435592651367
216.0,6.0,4.0,8.0,138.14926147460938
217.0,6.0,32.0,8.0,100.9979248046875
218.0,6.0,32.0,64.0,100.00371932983398
219.0,1.0,8.0,0.0,47.3484992980957
220.0,1.0,8.0,0.0,66.94793701171875
221.0,6.0,8.0,64.0,43.84160041809082
222.0,1.0,32.0,0.0,26.9320011138916
223.0,1.0,8.0,0.0,24.820804595947266
224.0,6.0,16.0,32.0,15.577554702758789
225.0,6.0,4.0,32.0,27.70066261291504
226.0,1.0,32.0,0.0,26.356935501098633
227.0,6.0,16.0,32.0,18.996238708496094
228.0,1.0,4.0,0.0,25.789737701416016
229.0,1.0,8.0,0.0,46.672821044921875
230.0,1.0,4.0,0.0,41.79859161376953
231.0,6.0,4.0,64.0,51.134586334228516
232.0,6.0,16.0,16.0,32.42802619934082
233.0,6.0,8.0,8.0,44.667720794677734
234.0,6.0,8.0,32.0,52.916765213012695
236.0,1.0,16.0,0.0,45.119524002075195
235.0,6.0,8.0,16.0,66.73383712768555
239.0,1.0,32.0,0.0,46.26011848449707
237.0,6.0,4.0,16.0,88.29736709594727
240.0,1.0,8.0,0.0,59.552669525146484
238.0,6.0,8.0,8.0,106.48679733276367
241.0,1.0,16.0,0.0,93.11246871948242
242.0,1.0,4.0,0.0,89.56146240234375
244.0,6.0,4.0,16.0,76.68113708496094
243.0,1.0,16.0,0.0,113.67654800415039
246.0,6.0,4.0,32.0,82.87644386291504
245.0,1.0,32.0,0.0,126.55901908874512
248.0,6.0,32.0,8.0,88.23299407958984
247.0,1.0,8.0,0.0,128.71837615966797
250.0,6.0,8.0,32.0,95.43204307556152
249.0,1.0,8.0,0.0,118.09706687927246
251.0,6.0,16.0,8.0,89.27226066589355
252.0,6.0,4.0,16.0,83.42814445495605
254.0,1.0,8.0,0.0,85.57558059692383
253.0,6.0,4.0,8.0,99.0133285522461
259.0,1.0,16.0,0.0,86.24911308288574
255.0,6.0,4.0,32.0,142.0612335205078
262.0,1.0,8.0,0.0,92.9417610168457
263.0,1.0,8.0,0.0,106.54497146606445
256,6,8,64,-1
264.0,1.0,32.0,0.0,69.7791576385498
257,6,16,16,-1
265.0,1.0,32.0,0.0,66.53380393981934
258,6,32,64,-1
266.0,1.0,4.0,0.0,69.18120384216309
260,6,4,64,-1
268.0,1.0,16.0,0.0,61.27476692199707
261,6,8,16,-1
267.0,6.0,32.0,8.0,82.06868171691895
269.0,6.0,32.0,16.0,71.28477096557617
270.0,6.0,32.0,32.0,60.534000396728516
271.0,6.0,32.0,8.0,68.2830810546875
273.0,1.0,16.0,0.0,37.90473937988281
272.0,6.0,16.0,64.0,64.99481201171875
274.0,1.0,4.0,0.0,40.62819480895996
275.0,6.0,4.0,8.0,40.25149345397949
276.0,6.0,4.0,32.0,43.28465461730957
277.0,6.0,8.0,32.0,27.492523193359375
278.0,6.0,16.0,16.0,15.562295913696289
279.0,1.0,16.0,0.0,22.55105972290039
280.0,1.0,16.0,0.0,22.859573364257812
281.0,1.0,8.0,0.0,21.597862243652344
282.0,6.0,4.0,8.0,16.001462936401367
283.0,1.0,16.0,0.0,17.509937286376953
284.0,6.0,16.0,64.0,12.510061264038086
285.0,6.0,8.0,8.0,13.098001480102539
286.0,1.0,32.0,0.0,18.473148345947266
287.0,1.0,4.0,0.0,19.56462860107422
288.0,6.0,16.0,16.0,22.37105369567871
289.0,1.0,32.0,0.0,17.657756805419922
290.0,6.0,8.0,16.0,12.880325317382812
291.0,1.0,8.0,0.0,17.510652542114258
292.0,1.0,32.0,0.0,21.503448486328125
293.0,6.0,16.0,8.0,18.318653106689453
294.0,6.0,16.0,32.0,23.212909698486328
295.0,6.0,8.0,64.0,11.796712875366211
296.0,1.0,8.0,0.0,17.81487464904785
297.0,6.0,4.0,64.0,16.985654830932617
298.0,1.0,16.0,0.0,25.182485580444336
299.0,1.0,16.0,0.0,17.34757423400879
300.0,6.0,8.0,16.0,11.721134185791016
301.0,6.0,32.0,8.0,22.58610725402832
303.0,1.0,4.0,0.0,30.939102172851562
302.0,6.0,32.0,8.0,53.2689094543457
304.0,6.0,16.0,32.0,55.1297664642334
305.0,6.0,16.0,32.0,46.11611366271973
306.0,1.0,32.0,0.0,25.218725204467773
307.0,1.0,8.0,0.0,35.03227233886719
308.0,6.0,32.0,8.0,17.4562931060791
309.0,6.0,8.0,32.0,18.649578094482422
310.0,6.0,32.0,64.0,21.275997161865234
311.0,1.0,16.0,0.0,19.17123794555664
312.0,6.0,8.0,8.0,30.36808967590332
313.0,6.0,4.0,32.0,41.56160354614258
314.0,6.0,16.0,64.0,52.283525466918945
315.0,1.0,32.0,0.0,26.237964630126953
316.0,6.0,8.0,16.0,23.678064346313477
317.0,1.0,4.0,0.0,27.207612991333008
318.0,1.0,32.0,0.0,21.02208137512207
319.0,1.0,4.0,0.0,22.9184627532959
320.0,1.0,16.0,0.0,31.22258186340332
321.0,1.0,16.0,0.0,30.91716766357422
322.0,6.0,32.0,16.0,10.986804962158203
323.0,6.0,4.0,16.0,11.323928833007812
324.0,1.0,16.0,0.0,17.46082305908203
325.0,1.0,32.0,0.0,19.495487213134766
326.0,1.0,8.0,0.0,31.6464900970459
327.0,6.0,8.0,64.0,16.412973403930664
328.0,1.0,16.0,0.0,17.534494400024414
329.0,1.0,4.0,0.0,19.21224594116211
330.0,1.0,16.0,0.0,21.13795280456543
331.0,6.0,32.0,32.0,21.300077438354492
332.0,1.0,4.0,0.0,33.76460075378418
333.0,1.0,4.0,0.0,47.7747917175293
334.0,6.0,8.0,8.0,32.523393630981445
335.0,6.0,16.0,64.0,14.129161834716797
336.0,1.0,8.0,0.0,22.450923919677734
337.0,6.0,4.0,64.0,15.265464782714844
338.0,1.0,16.0,0.0,17.549514770507812
339.0,6.0,32.0,64.0,19.41967010498047
340.0,1.0,16.0,0.0,25.081634521484375
341.0,1.0,4.0,0.0,42.06538200378418
342.0,6.0,4.0,32.0,17.48824119567871
343.0,1.0,4.0,0.0,33.271074295043945
344.0,6.0,32.0,64.0,40.39740562438965
345.0,1.0,32.0,0.0,49.437522888183594
346.0,6.0,4.0,8.0,21.96216583251953
348.0,1.0,16.0,0.0,33.16807746887207
347.0,6.0,4.0,64.0,55.436134338378906
349.0,1.0,16.0,0.0,64.41164016723633
350.0,1.0,8.0,0.0,81.59589767456055
351.0,1.0,8.0,0.0,40.33923149108887
352.0,1.0,16.0,0.0,52.86216735839844
353.0,1.0,32.0,0.0,21.306514739990234
354.0,1.0,16.0,0.0,24.33633804321289
355.0,6.0,8.0,32.0,29.828548431396484
356.0,1.0,32.0,0.0,48.82359504699707
357.0,6.0,8.0,64.0,58.21633338928223
358.0,1.0,4.0,0.0,69.29683685302734
359.0,6.0,8.0,16.0,77.14533805847168
360.0,1.0,16.0,0.0,72.67403602600098
361.0,1.0,4.0,0.0,88.74273300170898
362.0,1.0,32.0,0.0,104.6915054321289
363.0,1.0,16.0,0.0,91.11475944519043
364.0,1.0,16.0,0.0,96.28176689147949
365.0,1.0,4.0,0.0,61.82146072387695
366.0,1.0,16.0,0.0,62.83068656921387
369.0,6.0,32.0,64.0,41.907548904418945
367.0,1.0,32.0,0.0,86.11869812011719
371.0,6.0,32.0,16.0,30.593395233154297
368.0,1.0,8.0,0.0,106.15849494934082
372.0,6.0,16.0,64.0,48.10976982116699
370.0,1.0,16.0,0.0,121.3066577911377
375.0,6.0,32.0,64.0,38.41543197631836
373.0,1.0,4.0,0.0,101.15814208984375
374.0,1.0,4.0,0.0,102.69689559936523
378.0,6.0,16.0,8.0,33.049583435058594
376.0,1.0,32.0,0.0,85.09087562561035
379.0,6.0,16.0,64.0,63.22360038757324
377.0,1.0,32.0,0.0,92.18645095825195
382.0,6.0,4.0,32.0,56.71572685241699
380.0,1.0,16.0,0.0,106.71591758728027
383.0,6.0,32.0,32.0,79.22863960266113
381.0,1.0,16.0,0.0,135.30874252319336
384.0,6.0,16.0,16.0,109.89999771118164
385.0,1.0,16.0,0.0,103.6214828491211
387.0,6.0,4.0,64.0,111.53721809387207
386.0,1.0,32.0,0.0,133.91876220703125
390.0,6.0,16.0,32.0,133.32319259643555
392.0,6.0,16.0,32.0,103.01995277404785
388,1,8,0,-1
389,1,8,0,-1
391,1,32,0,-1
393.0,1.0,16.0,0.0,74.69749450683594
394.0,1.0,32.0,0.0,43.06173324584961
395.0,6.0,32.0,32.0,16.63827896118164
396.0,6.0,4.0,16.0,17.805099487304688
397.0,1.0,4.0,0.0,18.55778694152832
398.0,1.0,4.0,0.0,35.99667549133301
399.0,6.0,8.0,64.0,32.517194747924805
400.0,1.0,4.0,0.0,30.292034149169922
401.0,1.0,32.0,0.0,18.847227096557617
402.0,6.0,32.0,32.0,11.518716812133789
403.0,6.0,8.0,16.0,22.600412368774414
404.0,1.0,8.0,0.0,18.04208755493164
405.0,1.0,8.0,0.0,21.289825439453125
406.0,6.0,8.0,64.0,11.61050796508789
407.0,6.0,8.0,64.0,12.738943099975586
408.0,1.0,4.0,0.0,25.2835750579834
409.0,6.0,4.0,64.0,11.626243591308594
410.0,6.0,32.0,8.0,12.41755485534668
411.0,6.0,16.0,64.0,18.68295669555664
412.0,6.0,8.0,16.0,11.546134948730469
413.0,6.0,8.0,64.0,11.520624160766602
414.0,1.0,32.0,0.0,26.195287704467773
415.0,6.0,32.0,8.0,18.811464309692383
416.0,6.0,4.0,32.0,13.489961624145508
417.0,1.0,4.0,0.0,18.4478759765625
418.0,1.0,4.0,0.0,27.2367000579834
419.0,1.0,8.0,0.0,22.52054214477539
420.0,1.0,32.0,0.0,21.312713623046875
421.0,6.0,4.0,64.0,31.38136863708496
422.0,6.0,16.0,8.0,17.154455184936523
423.0,1.0,32.0,0.0,17.551183700561523
424.0,6.0,4.0,64.0,23.16570281982422
425.0,6.0,16.0,8.0,27.726411819458008
426.0,1.0,32.0,0.0,17.720460891723633
427.0,1.0,32.0,0.0,27.107954025268555
428.0,1.0,8.0,0.0,16.6776180267334
429.0,6.0,16.0,32.0,22.185325622558594
430.0,6.0,4.0,64.0,11.332988739013672
431.0,6.0,32.0,16.0,12.989521026611328
432.0,6.0,16.0,64.0,11.486291885375977
433.0,6.0,32.0,32.0,17.60554313659668
434.0,1.0,16.0,0.0,26.744365692138672
435.0,1.0,16.0,0.0,30.98440170288086
436.0,1.0,16.0,0.0,35.86983680725098
437.0,6.0,32.0,64.0,27.744293212890625
438.0,6.0,8.0,64.0,33.506155014038086
439.0,6.0,16.0,8.0,30.518770217895508
440.0,1.0,32.0,0.0,34.48367118835449
441.0,1.0,32.0,0.0,38.99025917053223
442.0,1.0,4.0,0.0,21.816015243530273
443.0,6.0,8.0,32.0,22.536516189575195
444.0,1.0,16.0,0.0,36.748409271240234
445.0,1.0,4.0,0.0,51.11503601074219
446.0,1.0,4.0,0.0,62.37959861755371
447.0,1.0,8.0,0.0,69.03672218322754
448.0,1.0,8.0,0.0,82.91983604431152
449.0,1.0,32.0,0.0,72.33214378356934
450.0,1.0,8.0,0.0,73.72522354125977
451.0,1.0,32.0,0.0,70.32132148742676
452.0,6.0,32.0,16.0,31.913280487060547
453.0,6.0,4.0,32.0,11.493921279907227
454.0,1.0,16.0,0.0,22.594213485717773
455.0,6.0,8.0,8.0,16.33000373840332
456.0,6.0,4.0,32.0,21.088361740112305
457.0,1.0,8.0,0.0,17.643451690673828
458.0,6.0,16.0,16.0,12.375354766845703
459.0,6.0,4.0,8.0,25.242328643798828
460.0,6.0,32.0,64.0,23.53835105895996
461.0,1.0,16.0,0.0,39.22915458679199
462.0,1.0,32.0,0.0,44.9824333190918
463.0,1.0,16.0,0.0,51.09572410583496
465.0,6.0,32.0,8.0,38.15031051635742
464.0,1.0,16.0,0.0,67.42668151855469
466.0,6.0,4.0,64.0,40.10963439941406
467.0,6.0,8.0,32.0,29.509305953979492
468.0,6.0,8.0,64.0,39.757728576660156
470.0,1.0,4.0,0.0,35.29548645019531
469.0,6.0,32.0,16.0,56.856632232666016
471.0,1.0,4.0,0.0,64.71872329711914
472.0,6.0,8.0,64.0,73.19378852844238
473.0,6.0,32.0,64.0,50.67706108093262
474.0,1.0,4.0,0.0,45.9749698638916
475.0,6.0,8.0,32.0,59.943437576293945
476.0,1.0,32.0,0.0,34.09409523010254
477.0,1.0,32.0,0.0,37.04047203063965
478.0,1.0,4.0,0.0,34.40594673156738
479.0,1.0,16.0,0.0,32.58824348449707
480.0,1.0,4.0,0.0,35.584449768066406
481.0,1.0,8.0,0.0,51.67055130004883
482.0,1.0,32.0,0.0,62.23344802856445
483.0,6.0,16.0,64.0,39.11709785461426
484.0,1.0,16.0,0.0,16.644001007080078
485.0,6.0,16.0,64.0,30.663251876831055
486.0,1.0,4.0,0.0,37.03737258911133
487.0,1.0,32.0,0.0,50.26054382324219
488.0,6.0,8.0,32.0,14.458179473876953
489.0,1.0,8.0,0.0,16.675710678100586
490.0,1.0,32.0,0.0,32.36198425292969
491.0,1.0,8.0,0.0,19.161224365234375
492.0,6.0,4.0,8.0,13.288259506225586
493.0,6.0,8.0,64.0,22.22156524658203
494.0,6.0,4.0,16.0,13.62466812133789
495.0,1.0,16.0,0.0,23.043394088745117
496.0,1.0,4.0,0.0,22.401094436645508
497.0,6.0,8.0,64.0,27.034997940063477
498.0,6.0,16.0,16.0,32.052040100097656
499.0,6.0,4.0,16.0,16.025304794311523
500.0,6.0,32.0,8.0,11.656045913696289
501.0,6.0,32.0,8.0,12.017011642456055
502.0,1.0,8.0,0.0,18.65243911743164
503.0,1.0,4.0,0.0,25.018930435180664
504.0,6.0,16.0,32.0,11.47603988647461
505.0,6.0,16.0,32.0,16.892671585083008
506.0,1.0,4.0,0.0,32.520294189453125
507.0,6.0,4.0,16.0,16.875505447387695
508.0,6.0,16.0,32.0,13.49496841430664
509.0,1.0,4.0,0.0,18.79429817199707
510.0,6.0,4.0,32.0,21.940946578979492
511.0,1.0,8.0,0.0,17.63772964477539
512.0,6.0,8.0,32.0,17.282485961914062
513.0,1.0,8.0,0.0,39.21222686767578
514.0,1.0,8.0,0.0,40.46630859375
515.0,6.0,32.0,32.0,28.591156005859375
516.0,1.0,16.0,0.0,46.00405693054199
517.0,1.0,16.0,0.0,56.10966682434082
520.0,6.0,16.0,8.0,34.12270545959473
518.0,1.0,4.0,0.0,84.09643173217773
519.0,1.0,16.0,0.0,94.23589706420898
521.0,1.0,16.0,0.0,47.58787155151367
522.0,1.0,16.0,0.0,44.77500915527344
524.0,6.0,32.0,8.0,37.377119064331055
523.0,1.0,16.0,0.0,73.66371154785156
526.0,6.0,8.0,64.0,51.88465118408203
525.0,1.0,32.0,0.0,91.42494201660156
527.0,6.0,4.0,32.0,80.3537368774414
528.0,1.0,16.0,0.0,101.27639770507812
529.0,6.0,16.0,8.0,71.29883766174316
530.0,1.0,8.0,0.0,16.875267028808594
531.0,6.0,32.0,64.0,15.095949172973633
532.0,6.0,16.0,32.0,17.330646514892578
533.0,6.0,4.0,64.0,11.474847793579102
534.0,6.0,4.0,16.0,11.683464050292969
535.0,6.0,8.0,8.0,19.21987533569336
536.0,6.0,8.0,16.0,21.130084991455078
538.0,1.0,32.0,0.0,36.8494987487793
537.0,6.0,16.0,64.0,48.97308349609375
540.0,1.0,16.0,0.0,50.19855499267578
539.0,6.0,32.0,64.0,71.13933563232422
541.0,1.0,8.0,0.0,83.2059383392334
542.0,6.0,8.0,32.0,89.21432495117188
543.0,1.0,32.0,0.0,83.4360122680664
544.0,1.0,8.0,0.0,97.51725196838379
548.0,6.0,32.0,8.0,41.67056083679199
545.0,1.0,16.0,0.0,128.7975311279297
546.0,1.0,8.0,0.0,118.94893646240234
551.0,6.0,16.0,64.0,49.44729804992676
547.0,1.0,32.0,0.0,126.13177299499512
552.0,6.0,16.0,8.0,70.42312622070312
549.0,1.0,4.0,0.0,144.44947242736816
550.0,1.0,8.0,0.0,122.85876274108887
556.0,6.0,8.0,32.0,29.29377555847168
553.0,1.0,8.0,0.0,122.21002578735352
554.0,1.0,4.0,0.0,121.66881561279297
558.0,6.0,16.0,32.0,36.70620918273926
555.0,1.0,8.0,0.0,127.7627944946289
560.0,6.0,16.0,64.0,61.92302703857422
557.0,1.0,16.0,0.0,112.44702339172363
562.0,6.0,32.0,64.0,76.27511024475098
559.0,1.0,8.0,0.0,120.52416801452637
563.0,6.0,16.0,16.0,100.74710845947266
561.0,1.0,16.0,0.0,144.08302307128906
566.0,6.0,16.0,64.0,85.49833297729492
564.0,1.0,16.0,0.0,132.48801231384277
568.0,6.0,4.0,8.0,80.28769493103027
565,1,32,0,-1
567.0,1.0,8.0,0.0,133.1336498260498
569.0,1.0,16.0,0.0,106.46796226501465
572.0,6.0,4.0,8.0,48.84457588195801
570.0,1.0,8.0,0.0,124.14884567260742
575.0,6.0,4.0,64.0,34.917354583740234
571.0,1.0,16.0,0.0,121.6428279876709
573.0,1.0,16.0,0.0,118.46160888671875
574.0,1.0,32.0,0.0,99.57575798034668
576.0,1.0,8.0,0.0,66.78128242492676
578.0,6.0,32.0,16.0,35.2628231048584
577.0,1.0,16.0,0.0,73.67563247680664
579.0,6.0,8.0,64.0,40.65132141113281
580.0,1.0,32.0,0.0,56.694984436035156
581.0,1.0,4.0,0.0,54.37731742858887
582.0,6.0,4.0,16.0,18.28455924987793
583.0,1.0,16.0,0.0,16.905546188354492
584.0,1.0,16.0,0.0,22.37391471862793
585.0,1.0,16.0,0.0,19.264698028564453
586.0,6.0,16.0,32.0,22.49908447265625
587.0,1.0,8.0,0.0,17.593860626220703
588.0,1.0,32.0,0.0,22.026777267456055
589.0,6.0,8.0,64.0,21.997690200805664
590.0,1.0,4.0,0.0,31.668901443481445
591.0,1.0,32.0,0.0,25.334596633911133
592.0,6.0,4.0,64.0,11.138916015625
593.0,6.0,4.0,32.0,13.647079467773438
