query_id,model_id,bs,seq_len,latency
106.0,4.0,8.0,0.0,25.95973014831543
105.0,1.0,4.0,0.0,51.625967025756836
107.0,1.0,16.0,0.0,43.31779479980469
108.0,1.0,8.0,0.0,50.79841613769531
110.0,4.0,8.0,0.0,33.55097770690918
109.0,1.0,32.0,0.0,60.5010986328125
111.0,1.0,32.0,0.0,71.00319862365723
112.0,1.0,32.0,0.0,21.77715301513672
113.0,4.0,16.0,0.0,12.670040130615234
114.0,4.0,8.0,0.0,4.983663558959961
115.0,1.0,16.0,0.0,21.456480026245117
116.0,4.0,8.0,0.0,32.33480453491211
117.0,4.0,8.0,0.0,36.1175537109375
118.0,4.0,32.0,0.0,30.90524673461914
119.0,1.0,4.0,0.0,35.47406196594238
120.0,1.0,4.0,0.0,24.930238723754883
121.0,4.0,32.0,0.0,33.36167335510254
122.0,4.0,8.0,0.0,37.448883056640625
123.0,4.0,32.0,0.0,13.702869415283203
124.0,1.0,4.0,0.0,21.82626724243164
125.0,4.0,8.0,0.0,9.081363677978516
126.0,4.0,32.0,0.0,13.482809066772461
127.0,4.0,32.0,0.0,13.545036315917969
128.0,1.0,4.0,0.0,20.804166793823242
129.0,1.0,16.0,0.0,18.091201782226562
130.0,4.0,32.0,0.0,13.630867004394531
131.0,4.0,16.0,0.0,13.015985488891602
132.0,4.0,32.0,0.0,13.773918151855469
133.0,1.0,8.0,0.0,21.768569946289062
134.0,1.0,16.0,0.0,34.93642807006836
135.0,1.0,32.0,0.0,46.164751052856445
136.0,4.0,4.0,0.0,3.274202346801758
137.0,1.0,16.0,0.0,21.57759666442871
138.0,4.0,32.0,0.0,13.421297073364258
139.0,4.0,4.0,0.0,15.628576278686523
140.0,4.0,4.0,0.0,6.258964538574219
141.0,1.0,8.0,0.0,17.246007919311523
142.0,4.0,16.0,0.0,7.5664520263671875
143.0,1.0,32.0,0.0,28.21183204650879
144.0,1.0,32.0,0.0,35.43663024902344
145.0,4.0,16.0,0.0,7.578849792480469
146.0,1.0,32.0,0.0,17.389774322509766
147.0,4.0,4.0,0.0,5.304813385009766
148.0,1.0,32.0,0.0,17.734289169311523
149.0,4.0,8.0,0.0,22.273778915405273
150.0,4.0,4.0,0.0,17.52781867980957
151.0,1.0,4.0,0.0,29.535531997680664
152.0,4.0,4.0,0.0,3.669261932373047
153.0,1.0,32.0,0.0,17.513036727905273
154.0,4.0,8.0,0.0,16.38960838317871
155.0,4.0,32.0,0.0,13.586759567260742
156.0,1.0,32.0,0.0,17.877817153930664
157.0,1.0,8.0,0.0,17.87257194519043
158.0,1.0,32.0,0.0,32.8974723815918
159.0,4.0,16.0,0.0,9.075164794921875
160.0,4.0,4.0,0.0,11.469841003417969
161.0,1.0,4.0,0.0,32.85789489746094
162.0,4.0,4.0,0.0,27.440547943115234
163.0,1.0,4.0,0.0,39.19196128845215
164.0,1.0,8.0,0.0,21.671295166015625
165.0,1.0,16.0,0.0,33.19048881530762
166.0,4.0,8.0,0.0,10.177373886108398
167.0,1.0,4.0,0.0,16.713619232177734
168.0,4.0,16.0,0.0,19.910812377929688
169.0,1.0,8.0,0.0,29.69956398010254
170.0,4.0,16.0,0.0,36.467552185058594
171.0,4.0,16.0,0.0,35.5379581451416
172.0,1.0,4.0,0.0,16.991376876831055
173.0,1.0,16.0,0.0,17.3494815826416
174.0,1.0,8.0,0.0,17.82846450805664
175.0,1.0,16.0,0.0,23.950576782226562
176.0,1.0,8.0,0.0,20.60699462890625
177.0,4.0,4.0,0.0,26.5657901763916
178.0,1.0,32.0,0.0,36.04602813720703
179.0,1.0,8.0,0.0,34.044504165649414
180.0,4.0,32.0,0.0,23.53644371032715
181.0,1.0,16.0,0.0,36.400556564331055
182.0,4.0,32.0,0.0,32.07063674926758
183.0,4.0,4.0,0.0,33.44845771789551
184.0,4.0,32.0,0.0,26.401758193969727
185.0,4.0,16.0,0.0,23.474693298339844
186.0,4.0,4.0,0.0,14.874458312988281
187.0,1.0,16.0,0.0,17.609834671020508
188.0,1.0,8.0,0.0,20.092248916625977
189.0,4.0,8.0,0.0,8.057355880737305
190.0,4.0,8.0,0.0,4.588127136230469
191.0,4.0,8.0,0.0,4.942655563354492
192.0,4.0,4.0,0.0,4.024028778076172
193.0,4.0,16.0,0.0,7.531881332397461
194.0,1.0,32.0,0.0,22.726774215698242
195.0,4.0,16.0,0.0,7.53474235534668
196.0,1.0,16.0,0.0,24.55902099609375
197.0,1.0,32.0,0.0,20.384550094604492
198.0,1.0,8.0,0.0,25.995254516601562
199.0,4.0,4.0,0.0,8.049249649047852
200.0,1.0,4.0,0.0,22.088050842285156
201.0,1.0,32.0,0.0,32.593727111816406
202.0,4.0,16.0,0.0,33.989906311035156
203.0,4.0,8.0,0.0,36.448001861572266
204.0,1.0,16.0,0.0,49.41964149475098
205.0,4.0,4.0,0.0,52.13451385498047
206.0,1.0,8.0,0.0,53.87449264526367
207.0,1.0,16.0,0.0,26.04389190673828
208.0,4.0,8.0,0.0,19.680500030517578
209.0,1.0,32.0,0.0,27.969837188720703
210.0,4.0,16.0,0.0,25.011777877807617
211.0,1.0,4.0,0.0,38.02132606506348
212.0,4.0,32.0,0.0,48.23946952819824
213.0,1.0,16.0,0.0,58.65168571472168
214.0,4.0,32.0,0.0,55.62400817871094
215.0,1.0,16.0,0.0,56.15949630737305
216.0,4.0,4.0,0.0,46.54097557067871
218.0,1.0,8.0,0.0,37.00661659240723
217.0,4.0,32.0,0.0,57.930707931518555
219.0,1.0,32.0,0.0,27.999162673950195
220.0,1.0,4.0,0.0,36.2086296081543
221.0,1.0,32.0,0.0,17.23170280456543
222.0,1.0,4.0,0.0,18.5396671295166
223.0,1.0,16.0,0.0,25.371313095092773
224.0,1.0,16.0,0.0,17.486572265625
225.0,1.0,32.0,0.0,31.31890296936035
226.0,4.0,16.0,0.0,36.179542541503906
227.0,4.0,32.0,0.0,39.7801399230957
228.0,1.0,8.0,0.0,36.400556564331055
229.0,4.0,8.0,0.0,29.964685440063477
230.0,4.0,32.0,0.0,40.85206985473633
231.0,4.0,32.0,0.0,45.844078063964844
232.0,1.0,32.0,0.0,29.97732162475586
233.0,1.0,4.0,0.0,19.402027130126953
234.0,4.0,4.0,0.0,4.896640777587891
235.0,1.0,8.0,0.0,21.72112464904785
236.0,1.0,4.0,0.0,29.072284698486328
237.0,4.0,16.0,0.0,17.55523681640625
238.0,4.0,32.0,0.0,13.948917388916016
239.0,4.0,32.0,0.0,15.629768371582031
240.0,1.0,4.0,0.0,19.12379264831543
241.0,1.0,16.0,0.0,26.75628662109375
242.0,1.0,4.0,0.0,41.794538497924805
243.0,1.0,32.0,0.0,51.146507263183594
244.0,1.0,32.0,0.0,65.69576263427734
245.0,1.0,16.0,0.0,19.42133903503418
246.0,1.0,4.0,0.0,23.94270896911621
247.0,4.0,32.0,0.0,18.801450729370117
248.0,4.0,4.0,0.0,17.023086547851562
249.0,1.0,8.0,0.0,26.98969841003418
250.0,4.0,8.0,0.0,22.223711013793945
251.0,4.0,16.0,0.0,25.70652961730957
252.0,4.0,32.0,0.0,16.591310501098633
253.0,4.0,8.0,0.0,6.2274932861328125
254.0,1.0,4.0,0.0,16.806364059448242
255.0,1.0,32.0,0.0,25.342226028442383
256.0,1.0,32.0,0.0,28.728485107421875
257.0,4.0,4.0,0.0,3.290891647338867
258.0,1.0,4.0,0.0,16.88408851623535
259.0,1.0,8.0,0.0,32.23824501037598
260.0,4.0,32.0,0.0,34.76357460021973
261.0,4.0,8.0,0.0,19.979238510131836
262.0,1.0,8.0,0.0,35.39729118347168
263.0,4.0,16.0,0.0,29.381275177001953
264.0,4.0,16.0,0.0,8.012771606445312
265.0,1.0,32.0,0.0,23.691177368164062
266.0,4.0,16.0,0.0,7.710933685302734
267.0,4.0,4.0,0.0,9.881973266601562
268.0,1.0,32.0,0.0,21.170616149902344
269.0,1.0,4.0,0.0,33.75983238220215
270.0,4.0,4.0,0.0,33.57267379760742
271.0,4.0,4.0,0.0,6.540775299072266
272.0,4.0,16.0,0.0,7.524251937866211
273.0,1.0,8.0,0.0,19.057750701904297
274.0,1.0,16.0,0.0,20.343542098999023
275.0,1.0,32.0,0.0,21.91781997680664
276.0,4.0,8.0,0.0,17.863750457763672
277.0,1.0,16.0,0.0,20.165443420410156
278.0,4.0,4.0,0.0,8.743762969970703
279.0,1.0,8.0,0.0,19.134998321533203
280.0,1.0,4.0,0.0,16.880512237548828
281.0,1.0,32.0,0.0,18.52107048034668
282.0,1.0,8.0,0.0,20.799636840820312
283.0,1.0,16.0,0.0,31.20279312133789
284.0,1.0,4.0,0.0,18.694400787353516
285.0,1.0,16.0,0.0,17.40288734436035
286.0,4.0,4.0,0.0,8.76927375793457
287.0,1.0,8.0,0.0,19.70815658569336
288.0,4.0,32.0,0.0,17.045974731445312
289.0,4.0,4.0,0.0,3.321409225463867
290.0,4.0,32.0,0.0,13.541460037231445
291.0,1.0,16.0,0.0,32.190799713134766
292.0,4.0,8.0,0.0,4.3544769287109375
293.0,1.0,8.0,0.0,17.465591430664062
294.0,4.0,8.0,0.0,14.22429084777832
295.0,4.0,8.0,0.0,5.999088287353516
296.0,4.0,4.0,0.0,4.036426544189453
297.0,1.0,32.0,0.0,21.52276039123535
298.0,1.0,4.0,0.0,29.91795539855957
299.0,1.0,16.0,0.0,45.809268951416016
300.0,1.0,16.0,0.0,57.401418685913086
301.0,4.0,8.0,0.0,27.07672119140625
302.0,4.0,16.0,0.0,31.38256072998047
303.0,4.0,16.0,0.0,27.166366577148438
304.0,4.0,32.0,0.0,36.75389289855957
305.0,4.0,32.0,0.0,41.51296615600586
306.0,1.0,4.0,0.0,43.671369552612305
307.0,4.0,8.0,0.0,31.84676170349121
308.0,1.0,8.0,0.0,17.470359802246094
309.0,1.0,8.0,0.0,20.1263427734375
310.0,1.0,8.0,0.0,28.54609489440918
311.0,1.0,32.0,0.0,16.71290397644043
312.0,1.0,32.0,0.0,20.540475845336914
313.0,1.0,4.0,0.0,17.459630966186523
314.0,4.0,32.0,0.0,13.615608215332031
315.0,1.0,4.0,0.0,25.243520736694336
316.0,4.0,16.0,0.0,13.199090957641602
317.0,1.0,16.0,0.0,30.97391128540039
318.0,1.0,32.0,0.0,35.13145446777344
319.0,4.0,32.0,0.0,22.110939025878906
320.0,4.0,16.0,0.0,23.49853515625
321.0,4.0,16.0,0.0,30.637502670288086
322.0,1.0,4.0,0.0,18.327713012695312
323.0,4.0,4.0,0.0,9.185314178466797
324.0,1.0,4.0,0.0,19.26708221435547
325.0,4.0,16.0,0.0,20.108461380004883
326.0,1.0,16.0,0.0,22.1099853515625
327.0,4.0,16.0,0.0,7.63702392578125
328.0,1.0,16.0,0.0,17.26508140563965
329.0,1.0,16.0,0.0,31.208038330078125
330.0,1.0,8.0,0.0,30.030012130737305
331.0,4.0,4.0,0.0,5.961894989013672
332.0,1.0,16.0,0.0,17.225027084350586
333.0,4.0,16.0,0.0,8.293867111206055
334.0,4.0,32.0,0.0,15.579938888549805
335.0,4.0,4.0,0.0,5.61213493347168
336.0,1.0,32.0,0.0,18.54109764099121
337.0,1.0,4.0,0.0,19.051790237426758
338.0,4.0,16.0,0.0,18.09382438659668
339.0,1.0,32.0,0.0,17.556190490722656
340.0,4.0,8.0,0.0,21.83365821838379
341.0,1.0,8.0,0.0,17.659902572631836
342.0,1.0,32.0,0.0,33.31422805786133
343.0,4.0,16.0,0.0,7.647991180419922
344.0,1.0,16.0,0.0,18.528461456298828
345.0,4.0,16.0,0.0,14.718294143676758
346.0,4.0,32.0,0.0,13.708114624023438
347.0,1.0,8.0,0.0,26.740312576293945
348.0,4.0,4.0,0.0,3.362417221069336
349.0,4.0,8.0,0.0,4.497528076171875
350.0,1.0,8.0,0.0,17.326831817626953
351.0,1.0,32.0,0.0,24.883508682250977
352.0,1.0,8.0,0.0,20.987749099731445
353.0,1.0,32.0,0.0,18.201112747192383
354.0,1.0,8.0,0.0,27.58312225341797
355.0,4.0,4.0,0.0,14.742851257324219
356.0,1.0,4.0,0.0,16.793251037597656
357.0,4.0,16.0,0.0,20.56717872619629
358.0,4.0,16.0,0.0,7.546663284301758
359.0,4.0,4.0,0.0,3.282785415649414
360.0,4.0,16.0,0.0,8.606672286987305
361.0,1.0,32.0,0.0,26.242494583129883
362.0,4.0,32.0,0.0,13.885736465454102
363.0,1.0,16.0,0.0,16.98756217956543
364.0,1.0,16.0,0.0,16.765117645263672
365.0,4.0,32.0,0.0,13.526201248168945
366.0,4.0,8.0,0.0,4.474163055419922
367.0,1.0,16.0,0.0,22.832393646240234
368.0,4.0,8.0,0.0,27.533292770385742
369.0,1.0,32.0,0.0,48.90131950378418
370.0,1.0,4.0,0.0,39.412736892700195
371.0,4.0,8.0,0.0,36.05294227600098
372.0,4.0,8.0,0.0,30.346155166625977
373.0,1.0,16.0,0.0,41.927337646484375
374.0,1.0,8.0,0.0,48.07424545288086
375.0,4.0,4.0,0.0,48.737525939941406
376.0,1.0,32.0,0.0,42.93417930603027
377.0,1.0,4.0,0.0,24.752140045166016
378.0,1.0,16.0,0.0,32.40537643432617
379.0,1.0,16.0,0.0,31.716108322143555
380.0,4.0,32.0,0.0,13.654470443725586
381.0,1.0,32.0,0.0,16.50094985961914
382.0,1.0,8.0,0.0,19.378185272216797
383.0,1.0,16.0,0.0,34.31534767150879
384.0,1.0,32.0,0.0,19.032955169677734
385.0,1.0,8.0,0.0,31.640291213989258
386.0,4.0,8.0,0.0,4.981040954589844
387.0,4.0,4.0,0.0,6.165742874145508
388.0,1.0,16.0,0.0,17.241239547729492
389.0,1.0,4.0,0.0,17.462730407714844
390.0,1.0,16.0,0.0,17.162084579467773
391.0,4.0,32.0,0.0,19.49286460876465
392.0,4.0,4.0,0.0,14.227151870727539
393.0,1.0,4.0,0.0,17.7156925201416
394.0,1.0,4.0,0.0,26.866436004638672
395.0,4.0,8.0,0.0,4.491329193115234
396.0,1.0,4.0,0.0,20.72930335998535
397.0,4.0,4.0,0.0,13.269186019897461
398.0,1.0,4.0,0.0,17.959117889404297
399.0,4.0,16.0,0.0,16.681194305419922
400.0,4.0,32.0,0.0,28.960704803466797
401.0,4.0,32.0,0.0,20.142793655395508
402.0,4.0,32.0,0.0,30.023574829101562
403.0,1.0,4.0,0.0,43.48492622375488
404.0,1.0,8.0,0.0,51.88751220703125
405.0,4.0,4.0,0.0,46.280860900878906
406.0,4.0,32.0,0.0,40.61317443847656
407.0,4.0,4.0,0.0,31.493425369262695
408.0,4.0,16.0,0.0,37.189483642578125
409.0,1.0,4.0,0.0,23.186445236206055
410.0,1.0,4.0,0.0,19.086360931396484
411.0,4.0,8.0,0.0,15.388727188110352
412.0,4.0,4.0,0.0,3.6630630493164062
413.0,4.0,8.0,0.0,5.9566497802734375
414.0,1.0,8.0,0.0,17.945289611816406
415.0,1.0,16.0,0.0,31.24070167541504
416.0,1.0,32.0,0.0,17.54140853881836
417.0,1.0,16.0,0.0,20.709753036499023
418.0,4.0,8.0,0.0,21.201372146606445
419.0,4.0,32.0,0.0,30.908584594726562
420.0,4.0,8.0,0.0,29.993534088134766
421.0,4.0,4.0,0.0,24.08623695373535
422.0,1.0,4.0,0.0,24.159908294677734
423.0,4.0,8.0,0.0,4.4078826904296875
424.0,1.0,16.0,0.0,17.26555824279785
425.0,1.0,4.0,0.0,33.711910247802734
426.0,1.0,32.0,0.0,49.17001724243164
427.0,1.0,16.0,0.0,34.6980094909668
428.0,1.0,16.0,0.0,39.74461555480957
429.0,1.0,4.0,0.0,19.505977630615234
430.0,1.0,16.0,0.0,20.844697952270508
431.0,1.0,32.0,0.0,27.311086654663086
432.0,1.0,8.0,0.0,32.76228904724121
433.0,4.0,32.0,0.0,33.49113464355469
434.0,4.0,4.0,0.0,31.07452392578125
435.0,4.0,16.0,0.0,7.436037063598633
436.0,1.0,32.0,0.0,17.48824119567871
437.0,1.0,16.0,0.0,17.623424530029297
438.0,4.0,4.0,0.0,15.918254852294922
439.0,1.0,32.0,0.0,24.01423454284668
440.0,1.0,32.0,0.0,37.80031204223633
441.0,4.0,32.0,0.0,22.021055221557617
442.0,4.0,16.0,0.0,7.657527923583984
443.0,4.0,16.0,0.0,11.371135711669922
444.0,1.0,16.0,0.0,17.94266700744629
445.0,1.0,32.0,0.0,17.514705657958984
446.0,1.0,16.0,0.0,19.314050674438477
447.0,1.0,16.0,0.0,31.12006187438965
448.0,4.0,4.0,0.0,8.707284927368164
449.0,4.0,4.0,0.0,3.3011436462402344
450.0,4.0,8.0,0.0,4.353523254394531
451.0,4.0,4.0,0.0,4.102945327758789
452.0,4.0,32.0,0.0,14.528512954711914
453.0,4.0,4.0,0.0,13.897895812988281
454.0,4.0,8.0,0.0,5.650997161865234
455.0,1.0,8.0,0.0,17.532825469970703
456.0,1.0,8.0,0.0,31.456947326660156
457.0,4.0,16.0,0.0,38.01774978637695
458.0,4.0,32.0,0.0,42.508602142333984
459.0,4.0,16.0,0.0,26.71074867248535
460.0,4.0,8.0,0.0,4.492759704589844
461.0,4.0,16.0,0.0,7.613897323608398
462.0,1.0,32.0,0.0,17.623424530029297
463.0,4.0,32.0,0.0,13.903379440307617
464.0,4.0,32.0,0.0,17.331361770629883
465.0,1.0,8.0,0.0,17.468929290771484
466.0,1.0,4.0,0.0,20.27583122253418
467.0,1.0,4.0,0.0,37.38236427307129
468.0,4.0,8.0,0.0,23.39649200439453
469.0,4.0,4.0,0.0,3.3626556396484375
470.0,1.0,16.0,0.0,23.389101028442383
471.0,4.0,32.0,0.0,34.35707092285156
472.0,4.0,16.0,0.0,34.01327133178711
473.0,4.0,8.0,0.0,20.7827091217041
474.0,1.0,4.0,0.0,24.873971939086914
475.0,1.0,8.0,0.0,24.26767349243164
476.0,4.0,8.0,0.0,27.91619300842285
477.0,4.0,32.0,0.0,22.31311798095703
478.0,4.0,8.0,0.0,4.525661468505859
479.0,4.0,32.0,0.0,17.627954483032227
480.0,1.0,4.0,0.0,31.369686126708984
481.0,4.0,32.0,0.0,13.6260986328125
482.0,1.0,4.0,0.0,25.220155715942383
483.0,4.0,32.0,0.0,25.363445281982422
484.0,4.0,8.0,0.0,4.574060440063477
485.0,1.0,8.0,0.0,17.76123046875
486.0,4.0,8.0,0.0,7.291078567504883
487.0,4.0,4.0,0.0,5.321264266967773
488.0,4.0,32.0,0.0,17.090320587158203
489.0,1.0,8.0,0.0,24.33919906616211
490.0,1.0,16.0,0.0,34.84368324279785
491.0,1.0,4.0,0.0,44.764041900634766
494.0,4.0,4.0,0.0,26.316165924072266
492.0,1.0,8.0,0.0,63.86113166809082
495.0,4.0,16.0,0.0,27.5423526763916
493.0,1.0,32.0,0.0,74.01823997497559
496.0,1.0,8.0,0.0,47.91975021362305
497.0,1.0,16.0,0.0,40.55285453796387
498.0,4.0,32.0,0.0,40.06052017211914
499.0,4.0,16.0,0.0,42.18626022338867
500.0,1.0,32.0,0.0,16.314983367919922
501.0,1.0,32.0,0.0,31.033039093017578
502.0,1.0,8.0,0.0,20.02120018005371
503.0,4.0,16.0,0.0,22.009849548339844
504.0,4.0,8.0,0.0,4.652261734008789
505.0,1.0,32.0,0.0,16.56508445739746
506.0,1.0,16.0,0.0,22.563695907592773
507.0,4.0,16.0,0.0,8.937835693359375
508.0,4.0,16.0,0.0,7.523536682128906
509.0,1.0,16.0,0.0,16.85786247253418
510.0,1.0,16.0,0.0,19.982337951660156
511.0,1.0,16.0,0.0,24.535179138183594
512.0,4.0,32.0,0.0,13.751506805419922
513.0,4.0,32.0,0.0,22.0029354095459
514.0,1.0,16.0,0.0,25.75373649597168
515.0,4.0,4.0,0.0,6.455183029174805
516.0,1.0,32.0,0.0,21.050214767456055
517.0,1.0,32.0,0.0,25.11310577392578
518.0,1.0,4.0,0.0,19.70529556274414
519.0,4.0,8.0,0.0,6.968021392822266
520.0,4.0,8.0,0.0,9.229421615600586
522.0,1.0,4.0,0.0,24.144887924194336
521.0,4.0,4.0,0.0,28.369665145874023
523.0,1.0,8.0,0.0,37.685394287109375
524.0,1.0,8.0,0.0,51.131248474121094
525.0,1.0,32.0,0.0,40.2681827545166
526.0,1.0,8.0,0.0,41.67819023132324
527.0,1.0,32.0,0.0,45.44687271118164
528.0,4.0,32.0,0.0,13.58938217163086
529.0,1.0,4.0,0.0,17.324447631835938
530.0,4.0,16.0,0.0,14.801979064941406
531.0,4.0,32.0,0.0,27.311086654663086
532.0,1.0,4.0,0.0,20.488739013671875
533.0,4.0,4.0,0.0,5.5599212646484375
534.0,4.0,8.0,0.0,4.494428634643555
535.0,1.0,16.0,0.0,21.811723709106445
536.0,1.0,4.0,0.0,29.892444610595703
537.0,1.0,32.0,0.0,35.492658615112305
538.0,1.0,32.0,0.0,28.359174728393555
539.0,4.0,16.0,0.0,21.86417579650879
540.0,1.0,32.0,0.0,39.093017578125
541.0,1.0,16.0,0.0,44.3415641784668
542.0,1.0,16.0,0.0,43.92528533935547
543.0,4.0,32.0,0.0,45.332908630371094
544.0,1.0,4.0,0.0,36.80777549743652
545.0,4.0,32.0,0.0,38.08403015136719
546.0,1.0,16.0,0.0,16.458749771118164
547.0,4.0,8.0,0.0,9.470224380493164
548.0,4.0,32.0,0.0,13.638496398925781
549.0,1.0,4.0,0.0,23.64206314086914
550.0,1.0,4.0,0.0,17.812013626098633
551.0,1.0,4.0,0.0,27.360916137695312
552.0,4.0,8.0,0.0,28.096437454223633
553.0,4.0,8.0,0.0,4.409551620483398
554.0,4.0,8.0,0.0,4.526615142822266
555.0,4.0,16.0,0.0,7.773160934448242
556.0,1.0,8.0,0.0,28.110265731811523
557.0,4.0,32.0,0.0,15.732765197753906
558.0,1.0,4.0,0.0,35.222768783569336
559.0,1.0,16.0,0.0,34.18326377868652
560.0,1.0,4.0,0.0,38.10310363769531
561.0,1.0,8.0,0.0,54.682016372680664
562.0,1.0,32.0,0.0,65.38581848144531
563.0,4.0,16.0,0.0,32.86433219909668
564.0,4.0,8.0,0.0,4.803180694580078
565.0,4.0,16.0,0.0,7.447242736816406
566.0,4.0,16.0,0.0,7.610797882080078
567.0,4.0,8.0,0.0,4.723310470581055
568.0,1.0,32.0,0.0,20.58863639831543
569.0,4.0,8.0,0.0,4.337310791015625
570.0,4.0,4.0,0.0,3.3576488494873047
571.0,4.0,32.0,0.0,13.791799545288086
572.0,4.0,4.0,0.0,12.174606323242188
573.0,1.0,32.0,0.0,18.326282501220703
574.0,4.0,4.0,0.0,6.651401519775391
575.0,1.0,32.0,0.0,22.139549255371094
576.0,1.0,16.0,0.0,20.659446716308594
577.0,4.0,4.0,0.0,20.47872543334961
578.0,1.0,4.0,0.0,38.72227668762207
579.0,4.0,16.0,0.0,27.35280990600586
580.0,1.0,16.0,0.0,43.47705841064453
581.0,1.0,16.0,0.0,42.68646240234375
582.0,1.0,16.0,0.0,49.918174743652344
