query_id,model_id,bs,seq_len,latency
224.0,0.0,16.0,0.0,312.6506805419922
237.0,2.0,16.0,0.0,171.2057590484619
225.0,0.0,32.0,0.0,352.49781608581543
238.0,2.0,32.0,0.0,186.16485595703125
228.0,0.0,8.0,0.0,366.14203453063965
239.0,2.0,32.0,0.0,222.45407104492188
232.0,0.0,32.0,0.0,356.0936450958252
247.0,2.0,32.0,0.0,133.4538459777832
233.0,0.0,4.0,0.0,369.43602561950684
248.0,2.0,4.0,0.0,170.85933685302734
235.0,0.0,8.0,0.0,399.53160285949707
250.0,2.0,8.0,0.0,202.12173461914062
236.0,0.0,4.0,0.0,433.8066577911377
251.0,2.0,16.0,0.0,246.15716934204102
240.0,0.0,4.0,0.0,405.4121971130371
252.0,2.0,32.0,0.0,266.6616439819336
241.0,0.0,16.0,0.0,440.27042388916016
253.0,2.0,8.0,0.0,295.70770263671875
242.0,0.0,4.0,0.0,482.45739936828613
257.0,2.0,4.0,0.0,250.67615509033203
243.0,0.0,32.0,0.0,512.3536586761475
260.0,2.0,32.0,0.0,261.22546195983887
244.0,0.0,32.0,0.0,546.689510345459
261.0,2.0,8.0,0.0,276.2563228607178
245.0,0.0,16.0,0.0,509.4277858734131
263.0,2.0,16.0,0.0,295.21656036376953
246.0,0.0,4.0,0.0,534.4672203063965
264.0,2.0,16.0,0.0,281.72969818115234
249.0,0.0,8.0,0.0,546.7517375946045
266.0,2.0,16.0,0.0,295.05467414855957
254.0,0.0,4.0,0.0,515.8441066741943
267.0,2.0,4.0,0.0,316.61009788513184
255.0,0.0,32.0,0.0,549.4494438171387
270.0,2.0,4.0,0.0,343.4739112854004
256.0,0.0,32.0,0.0,574.6243000030518
271.0,2.0,4.0,0.0,338.60301971435547
258.0,0.0,4.0,0.0,545.9089279174805
272.0,2.0,16.0,0.0,356.84847831726074
259.0,0.0,8.0,0.0,583.158016204834
276.0,2.0,8.0,0.0,334.4268798828125
262.0,0.0,8.0,0.0,586.58766746521
278.0,2.0,4.0,0.0,334.3968391418457
265.0,0.0,32.0,0.0,550.4894256591797
286.0,2.0,4.0,0.0,195.64461708068848
268.0,0.0,32.0,0.0,538.6240482330322
288.0,2.0,32.0,0.0,207.352876663208
269.0,0.0,4.0,0.0,580.8320045471191
289.0,2.0,4.0,0.0,216.5210247039795
273.0,0.0,8.0,0.0,551.9185066223145
290.0,2.0,32.0,0.0,240.00167846679688
274.0,0.0,16.0,0.0,574.1405487060547
292.0,2.0,8.0,0.0,246.3061809539795
275.0,0.0,32.0,0.0,603.297233581543
294.0,2.0,8.0,0.0,224.50613975524902
277.0,0.0,16.0,0.0,613.1539344787598
295.0,2.0,8.0,0.0,217.88334846496582
279.0,0.0,8.0,0.0,612.0750904083252
296.0,2.0,4.0,0.0,242.9499626159668
280.0,0.0,4.0,0.0,610.9192371368408
301.0,2.0,8.0,0.0,239.57324028015137
281.0,0.0,32.0,0.0,636.4865303039551
302.0,2.0,16.0,0.0,270.7209587097168
282.0,0.0,8.0,0.0,641.1492824554443
303.0,2.0,16.0,0.0,292.59324073791504
283.0,0.0,16.0,0.0,675.6312847137451
304.0,2.0,32.0,0.0,333.1730365753174
284.0,0.0,4.0,0.0,686.4464282989502
305.0,2.0,32.0,0.0,362.29753494262695
285.0,0.0,16.0,0.0,703.761100769043
307.0,2.0,8.0,0.0,363.4321689605713
287.0,0.0,8.0,0.0,709.4600200653076
314.0,2.0,32.0,0.0,189.9724006652832
291.0,0.0,16.0,0.0,665.4903888702393
316.0,2.0,16.0,0.0,194.86260414123535
293.0,0.0,8.0,0.0,606.346845626831
319.0,2.0,32.0,0.0,186.9802474975586
297.0,0.0,32.0,0.0,583.6210250854492
320.0,2.0,16.0,0.0,215.47293663024902
298.0,0.0,4.0,0.0,609.0254783630371
321.0,2.0,16.0,0.0,248.48008155822754
299.0,0.0,16.0,0.0,641.533613204956
323.0,2.0,4.0,0.0,193.4957504272461
300.0,0.0,16.0,0.0,669.9075698852539
325.0,2.0,16.0,0.0,211.32564544677734
306.0,0.0,4.0,0.0,624.2408752441406
327.0,2.0,16.0,0.0,192.37804412841797
308.0,0.0,8.0,0.0,584.4910144805908
331.0,2.0,4.0,0.0,88.49191665649414
309.0,0.0,8.0,0.0,617.1143054962158
333.0,2.0,16.0,0.0,81.42876625061035
310.0,0.0,8.0,0.0,647.6364135742188
334.0,2.0,32.0,0.0,108.29281806945801
311.0,0.0,32.0,0.0,623.4791278839111
335.0,2.0,4.0,0.0,129.89377975463867
312.0,0.0,32.0,0.0,633.3560943603516
338.0,2.0,16.0,0.0,50.79197883605957
313.0,0.0,4.0,0.0,647.2928524017334
340.0,2.0,8.0,0.0,33.976078033447266
315.0,0.0,4.0,0.0,652.698278427124
317.0,0.0,16.0,0.0,639.9705410003662
318.0,0.0,32.0,0.0,637.4249458312988
322.0,0.0,4.0,0.0,537.0380878448486
324.0,0.0,4.0,0.0,525.5961418151855
326.0,0.0,16.0,0.0,508.6491107940674
328.0,0.0,16.0,0.0,413.74921798706055
329.0,0.0,16.0,0.0,420.40276527404785
330.0,0.0,8.0,0.0,418.1375503540039
332.0,0.0,16.0,0.0,344.1958427429199
343.0,2.0,16.0,0.0,49.99828338623047
336.0,0.0,32.0,0.0,260.39910316467285
345.0,2.0,16.0,0.0,76.2472152709961
337.0,0.0,4.0,0.0,283.6177349090576
346.0,2.0,32.0,0.0,103.2412052154541
339.0,0.0,32.0,0.0,266.9947147369385
348.0,2.0,4.0,0.0,96.79889678955078
341.0,0.0,8.0,0.0,239.98141288757324
349.0,2.0,8.0,0.0,120.96595764160156
342.0,0.0,32.0,0.0,277.6503562927246
355.0,2.0,4.0,0.0,66.61605834960938
344.0,0.0,16.0,0.0,256.2224864959717
357.0,2.0,16.0,0.0,64.41783905029297
347.0,0.0,8.0,0.0,264.35017585754395
358.0,2.0,16.0,0.0,77.5291919708252
350.0,0.0,8.0,0.0,230.73530197143555
359.0,2.0,4.0,0.0,99.8842716217041
351.0,0.0,32.0,0.0,256.0231685638428
360.0,2.0,16.0,0.0,131.28995895385742
352.0,0.0,8.0,0.0,268.74494552612305
362.0,2.0,32.0,0.0,136.00587844848633
353.0,0.0,32.0,0.0,276.8900394439697
365.0,2.0,32.0,0.0,105.86857795715332
354.0,0.0,8.0,0.0,304.0173053741455
366.0,2.0,8.0,0.0,105.17096519470215
356.0,0.0,4.0,0.0,280.68089485168457
368.0,2.0,8.0,0.0,85.32333374023438
361.0,0.0,32.0,0.0,276.25346183776855
371.0,2.0,8.0,0.0,88.92941474914551
363.0,0.0,16.0,0.0,250.52523612976074
372.0,2.0,8.0,0.0,111.97638511657715
364.0,0.0,16.0,0.0,266.8759822845459
375.0,2.0,4.0,0.0,122.01738357543945
367.0,0.0,16.0,0.0,198.61459732055664
380.0,2.0,32.0,0.0,38.355350494384766
369.0,0.0,32.0,0.0,230.6680679321289
370.0,0.0,4.0,0.0,217.47827529907227
373.0,0.0,16.0,0.0,198.41694831848145
374.0,0.0,8.0,0.0,197.0846652984619
376.0,0.0,32.0,0.0,178.5876750946045
377.0,0.0,4.0,0.0,152.8036594390869
378.0,0.0,16.0,0.0,153.3510684967041
379.0,0.0,16.0,0.0,145.85566520690918
381.0,0.0,32.0,0.0,92.71979331970215
382.0,0.0,8.0,0.0,73.60172271728516
383.0,0.0,16.0,0.0,92.44990348815918
384.0,0.0,32.0,0.0,62.1638298034668
386.0,2.0,8.0,0.0,52.475929260253906
385.0,0.0,8.0,0.0,101.26066207885742
387.0,2.0,4.0,0.0,52.82402038574219
388.0,0.0,16.0,0.0,34.29532051086426
389.0,0.0,4.0,0.0,11.477470397949219
390.0,0.0,16.0,0.0,16.708850860595703
391.0,2.0,32.0,0.0,32.11474418640137
392.0,2.0,4.0,0.0,49.64900016784668
393.0,0.0,4.0,0.0,10.361671447753906
394.0,0.0,4.0,0.0,12.265682220458984
395.0,2.0,8.0,0.0,29.21581268310547
396.0,0.0,4.0,0.0,19.020557403564453
397.0,2.0,4.0,0.0,39.44659233093262
398.0,0.0,4.0,0.0,20.582914352416992
399.0,2.0,16.0,0.0,40.30036926269531
400.0,2.0,32.0,0.0,64.16988372802734
403.0,0.0,4.0,0.0,42.16909408569336
401.0,2.0,32.0,0.0,75.69098472595215
404.0,0.0,8.0,0.0,66.8485164642334
402.0,2.0,32.0,0.0,105.2255630493164
405.0,2.0,4.0,0.0,108.15691947937012
409.0,0.0,4.0,0.0,51.96022987365723
406.0,2.0,32.0,0.0,122.56050109863281
410.0,0.0,4.0,0.0,64.91637229919434
407.0,2.0,4.0,0.0,144.5932388305664
408.0,2.0,16.0,0.0,168.1663990020752
411.0,2.0,8.0,0.0,131.7920684814453
412.0,2.0,4.0,0.0,87.97073364257812
413.0,2.0,8.0,0.0,47.86205291748047
414.0,0.0,8.0,0.0,48.459529876708984
415.0,0.0,16.0,0.0,53.72047424316406
416.0,0.0,32.0,0.0,11.573314666748047
417.0,0.0,16.0,0.0,9.390830993652344
418.0,2.0,8.0,0.0,29.30760383605957
419.0,2.0,32.0,0.0,51.038503646850586
420.0,2.0,8.0,0.0,69.89550590515137
422.0,0.0,4.0,0.0,52.41847038269043
421.0,2.0,4.0,0.0,94.16961669921875
423.0,2.0,8.0,0.0,48.65312576293945
424.0,0.0,16.0,0.0,43.31088066101074
425.0,0.0,4.0,0.0,57.286977767944336
426.0,0.0,32.0,0.0,70.33324241638184
427.0,0.0,16.0,0.0,53.793907165527344
428.0,0.0,16.0,0.0,52.657127380371094
429.0,0.0,4.0,0.0,11.011838912963867
430.0,0.0,16.0,0.0,10.986328125
431.0,0.0,32.0,0.0,10.318994522094727
432.0,0.0,8.0,0.0,17.098188400268555
433.0,2.0,32.0,0.0,30.17139434814453
434.0,2.0,4.0,0.0,49.834251403808594
435.0,2.0,16.0,0.0,25.484800338745117
436.0,0.0,32.0,0.0,12.981414794921875
437.0,0.0,16.0,0.0,14.940500259399414
438.0,2.0,4.0,0.0,36.38887405395508
439.0,0.0,32.0,0.0,10.478019714355469
440.0,0.0,32.0,0.0,16.953706741333008
441.0,2.0,32.0,0.0,33.68234634399414
442.0,2.0,16.0,0.0,25.143146514892578
443.0,2.0,16.0,0.0,46.10157012939453
444.0,0.0,16.0,0.0,43.88165473937988
445.0,0.0,32.0,0.0,13.038396835327148
446.0,0.0,16.0,0.0,11.581659317016602
447.0,0.0,16.0,0.0,17.609119415283203
448.0,2.0,4.0,0.0,27.994394302368164
449.0,2.0,4.0,0.0,43.82658004760742
450.0,2.0,8.0,0.0,52.08396911621094
451.0,2.0,4.0,0.0,71.02036476135254
455.0,0.0,8.0,0.0,44.40498352050781
452.0,2.0,32.0,0.0,101.47762298583984
456.0,0.0,8.0,0.0,80.66010475158691
453.0,2.0,4.0,0.0,144.77229118347168
454.0,2.0,8.0,0.0,156.40878677368164
457.0,2.0,16.0,0.0,160.7813835144043
458.0,2.0,32.0,0.0,176.7556667327881
459.0,2.0,16.0,0.0,178.04193496704102
462.0,0.0,32.0,0.0,49.823760986328125
460.0,2.0,8.0,0.0,178.05767059326172
461.0,2.0,16.0,0.0,187.4406337738037
463.0,2.0,32.0,0.0,86.02643013000488
464.0,2.0,32.0,0.0,100.62313079833984
465.0,0.0,8.0,0.0,42.40059852600098
466.0,0.0,4.0,0.0,37.77480125427246
468.0,2.0,8.0,0.0,48.68054389953613
467.0,0.0,4.0,0.0,76.51090621948242
469.0,2.0,4.0,0.0,58.91609191894531
470.0,0.0,16.0,0.0,66.34044647216797
471.0,2.0,32.0,0.0,88.32168579101562
472.0,2.0,16.0,0.0,104.82454299926758
474.0,0.0,4.0,0.0,62.37149238586426
473.0,2.0,8.0,0.0,120.69201469421387
475.0,0.0,8.0,0.0,78.91464233398438
476.0,2.0,8.0,0.0,102.79655456542969
480.0,0.0,4.0,0.0,63.10296058654785
477.0,2.0,32.0,0.0,117.16938018798828
482.0,0.0,4.0,0.0,38.41280937194824
478.0,2.0,8.0,0.0,125.11563301086426
479.0,2.0,32.0,0.0,149.0473747253418
485.0,0.0,8.0,0.0,41.07475280761719
481.0,2.0,32.0,0.0,140.9616470336914
483.0,2.0,32.0,0.0,145.08056640625
489.0,0.0,8.0,0.0,48.04635047912598
484.0,2.0,8.0,0.0,157.29880332946777
490.0,0.0,16.0,0.0,86.82775497436523
486.0,2.0,8.0,0.0,171.6630458831787
491.0,0.0,4.0,0.0,118.73149871826172
487.0,2.0,4.0,0.0,172.48201370239258
492.0,0.0,8.0,0.0,152.67705917358398
488.0,2.0,32.0,0.0,204.24818992614746
493.0,0.0,32.0,0.0,175.29058456420898
494.0,2.0,4.0,0.0,203.62377166748047
496.0,0.0,8.0,0.0,170.69768905639648
495.0,2.0,16.0,0.0,212.01491355895996
497.0,0.0,16.0,0.0,180.60064315795898
498.0,2.0,32.0,0.0,191.3292407989502
500.0,0.0,32.0,0.0,136.79218292236328
499.0,2.0,16.0,0.0,220.5054759979248
501.0,0.0,32.0,0.0,178.24745178222656
502.0,0.0,8.0,0.0,168.50614547729492
503.0,2.0,16.0,0.0,190.67001342773438
504.0,2.0,8.0,0.0,193.77875328063965
505.0,0.0,32.0,0.0,193.5887336730957
506.0,0.0,16.0,0.0,192.37208366394043
507.0,2.0,16.0,0.0,194.78607177734375
508.0,2.0,16.0,0.0,208.11700820922852
509.0,0.0,16.0,0.0,187.5007152557373
510.0,0.0,16.0,0.0,183.41851234436035
512.0,2.0,32.0,0.0,168.2288646697998
511.0,0.0,16.0,0.0,204.8335075378418
513.0,2.0,32.0,0.0,196.17033004760742
514.0,0.0,16.0,0.0,192.78264045715332
515.0,2.0,4.0,0.0,194.77391242980957
516.0,0.0,32.0,0.0,199.28479194641113
519.0,2.0,8.0,0.0,158.24604034423828
517.0,0.0,32.0,0.0,220.13282775878906
520.0,2.0,8.0,0.0,190.54651260375977
518.0,0.0,4.0,0.0,225.85511207580566
521.0,2.0,4.0,0.0,231.4126491546631
522.0,0.0,4.0,0.0,240.46611785888672
528.0,2.0,32.0,0.0,141.7994499206543
523.0,0.0,8.0,0.0,264.35065269470215
530.0,2.0,16.0,0.0,131.82497024536133
524.0,0.0,8.0,0.0,294.49462890625
531.0,2.0,32.0,0.0,164.46948051452637
525.0,0.0,32.0,0.0,301.43117904663086
533.0,2.0,4.0,0.0,145.20907402038574
526.0,0.0,8.0,0.0,320.1301097869873
534.0,2.0,8.0,0.0,120.09477615356445
527.0,0.0,32.0,0.0,338.3984565734863
539.0,2.0,16.0,0.0,94.34795379638672
529.0,0.0,4.0,0.0,285.5982780456543
543.0,2.0,32.0,0.0,83.91594886779785
532.0,0.0,4.0,0.0,273.2834815979004
545.0,2.0,32.0,0.0,75.13904571533203
535.0,0.0,16.0,0.0,229.68554496765137
536.0,0.0,4.0,0.0,229.03728485107422
547.0,2.0,8.0,0.0,43.257713317871094
537.0,0.0,32.0,0.0,255.45287132263184
548.0,2.0,32.0,0.0,70.8305835723877
538.0,0.0,32.0,0.0,277.8952121734619
540.0,0.0,32.0,0.0,269.5281505584717
552.0,2.0,8.0,0.0,36.16976737976074
541.0,0.0,16.0,0.0,300.83298683166504
542.0,0.0,16.0,0.0,293.6704158782959
553.0,2.0,8.0,0.0,46.653032302856445
544.0,0.0,4.0,0.0,293.0335998535156
554.0,2.0,8.0,0.0,78.7496566772461
546.0,0.0,16.0,0.0,251.11031532287598
555.0,2.0,16.0,0.0,98.58417510986328
549.0,0.0,4.0,0.0,253.4630298614502
557.0,2.0,32.0,0.0,105.35740852355957
550.0,0.0,4.0,0.0,217.2713279724121
563.0,2.0,16.0,0.0,59.90934371948242
551.0,0.0,4.0,0.0,251.27339363098145
564.0,2.0,8.0,0.0,59.42416191101074
556.0,0.0,8.0,0.0,228.35087776184082
565.0,2.0,16.0,0.0,86.2269401550293
558.0,0.0,4.0,0.0,240.30399322509766
566.0,2.0,16.0,0.0,103.68561744689941
559.0,0.0,16.0,0.0,263.7615203857422
567.0,2.0,8.0,0.0,142.5330638885498
560.0,0.0,4.0,0.0,291.14484786987305
569.0,2.0,8.0,0.0,146.4855670928955
561.0,0.0,8.0,0.0,324.0172863006592
570.0,2.0,4.0,0.0,155.23576736450195
562.0,0.0,32.0,0.0,352.7500629425049
571.0,2.0,32.0,0.0,164.52908515930176
568.0,0.0,32.0,0.0,251.84273719787598
572.0,2.0,4.0,0.0,197.05748558044434
573.0,0.0,32.0,0.0,191.24341011047363
574.0,2.0,4.0,0.0,200.7119655609131
575.0,0.0,32.0,0.0,200.99592208862305
577.0,2.0,4.0,0.0,201.9674777984619
576.0,0.0,16.0,0.0,216.6299819946289
579.0,2.0,16.0,0.0,214.89930152893066
578.0,0.0,4.0,0.0,243.19815635681152
584.0,2.0,32.0,0.0,172.1963882446289
