query_id,model_id,bs,seq_len,latency
347.0,6.0,4.0,64.0,21.535158157348633
348.0,3.0,16.0,0.0,27.27961540222168
349.0,3.0,16.0,0.0,38.58685493469238
350.0,3.0,8.0,0.0,53.21073532104492
351.0,3.0,8.0,0.0,18.90397071838379
352.0,3.0,16.0,0.0,32.77850151062012
353.0,3.0,32.0,0.0,20.267009735107422
354.0,3.0,16.0,0.0,21.87347412109375
355.0,6.0,8.0,32.0,27.36377716064453
356.0,3.0,32.0,0.0,43.73621940612793
357.0,6.0,8.0,64.0,50.576210021972656
358.0,3.0,4.0,0.0,56.8850040435791
359.0,6.0,8.0,16.0,63.938140869140625
360.0,3.0,16.0,0.0,53.83563041687012
361.0,3.0,4.0,0.0,77.96978950500488
362.0,3.0,32.0,0.0,97.97906875610352
363.0,3.0,16.0,0.0,82.92698860168457
364.0,3.0,16.0,0.0,87.24260330200195
365.0,3.0,4.0,0.0,51.38134956359863
366.0,3.0,16.0,0.0,51.5894889831543
369.0,6.0,32.0,64.0,27.352333068847656
367.0,3.0,32.0,0.0,67.44813919067383
368.0,3.0,8.0,0.0,80.51896095275879
371.0,6.0,32.0,16.0,36.446571350097656
370.0,3.0,16.0,0.0,88.44995498657227
372.0,6.0,16.0,64.0,47.05333709716797
373.0,3.0,4.0,0.0,61.27595901489258
375.0,6.0,32.0,64.0,31.146526336669922
374.0,3.0,4.0,0.0,71.7918872833252
376.0,3.0,32.0,0.0,35.541534423828125
377.0,3.0,32.0,0.0,27.7252197265625
378.0,6.0,16.0,8.0,34.65914726257324
379.0,6.0,16.0,64.0,45.8073616027832
380.0,3.0,16.0,0.0,62.06846237182617
381.0,3.0,16.0,0.0,77.47149467468262
382.0,6.0,4.0,32.0,66.92266464233398
383.0,6.0,32.0,32.0,68.20964813232422
385.0,3.0,16.0,0.0,57.29556083679199
386.0,3.0,32.0,0.0,79.60343360900879
384,6,16,16,-1
387.0,6.0,4.0,64.0,99.64203834533691
388.0,3.0,8.0,0.0,118.61872673034668
389,3,8,0,-1
390,6,16,32,-1
392.0,6.0,16.0,32.0,83.48584175109863
391,3,32,0,-1
393.0,3.0,16.0,0.0,65.84882736206055
394.0,3.0,32.0,0.0,38.18345069885254
395.0,6.0,32.0,32.0,18.42474937438965
396.0,6.0,4.0,16.0,22.313356399536133
397.0,3.0,4.0,0.0,30.255556106567383
398.0,3.0,4.0,0.0,58.34221839904785
399.0,6.0,8.0,64.0,55.391550064086914
400.0,3.0,4.0,0.0,54.448604583740234
401.0,3.0,32.0,0.0,47.69420623779297
402.0,6.0,32.0,32.0,20.62511444091797
403.0,6.0,8.0,16.0,30.10392189025879
404.0,3.0,8.0,0.0,28.45907211303711
405.0,3.0,8.0,0.0,20.288705825805664
406.0,6.0,8.0,64.0,11.552572250366211
407.0,6.0,8.0,64.0,13.098478317260742
408.0,3.0,4.0,0.0,27.764320373535156
409.0,6.0,4.0,64.0,11.879205703735352
410.0,6.0,32.0,8.0,11.464357376098633
411.0,6.0,16.0,64.0,17.356157302856445
412.0,6.0,8.0,16.0,11.693716049194336
413.0,6.0,8.0,64.0,13.546228408813477
414.0,3.0,32.0,0.0,37.48154640197754
415.0,6.0,32.0,8.0,11.868000030517578
416.0,6.0,4.0,32.0,12.62354850769043
417.0,3.0,4.0,0.0,27.22907066345215
418.0,3.0,4.0,0.0,39.75105285644531
419.0,3.0,8.0,0.0,38.36822509765625
420.0,3.0,32.0,0.0,44.562578201293945
421.0,6.0,4.0,64.0,55.58633804321289
422.0,6.0,16.0,8.0,42.18554496765137
423.0,3.0,32.0,0.0,21.52848243713379
424.0,6.0,4.0,64.0,27.20952033996582
425.0,6.0,16.0,8.0,32.23776817321777
426.0,3.0,32.0,0.0,20.928382873535156
427.0,3.0,32.0,0.0,34.10935401916504
428.0,3.0,8.0,0.0,31.497716903686523
429.0,6.0,16.0,32.0,38.068532943725586
430.0,6.0,4.0,64.0,27.711153030395508
431.0,6.0,32.0,16.0,20.15089988708496
432.0,6.0,16.0,64.0,17.246723175048828
433.0,6.0,32.0,32.0,12.287616729736328
434.0,3.0,16.0,0.0,20.828962326049805
435.0,3.0,16.0,0.0,24.567365646362305
436.0,3.0,16.0,0.0,28.403043746948242
437.0,6.0,32.0,64.0,12.254953384399414
438.0,6.0,8.0,64.0,17.64845848083496
439.0,6.0,16.0,8.0,14.281511306762695
440.0,3.0,32.0,0.0,16.546010971069336
441.0,3.0,32.0,0.0,18.962383270263672
442.0,3.0,4.0,0.0,20.151853561401367
443.0,6.0,8.0,32.0,13.711690902709961
444.0,3.0,16.0,0.0,27.583837509155273
445.0,3.0,4.0,0.0,48.59161376953125
446.0,3.0,4.0,0.0,59.136152267456055
447.0,3.0,8.0,0.0,68.96185874938965
448.0,3.0,8.0,0.0,82.35430717468262
449.0,3.0,32.0,0.0,75.3793716430664
450.0,3.0,8.0,0.0,76.63345336914062
451.0,3.0,32.0,0.0,81.46119117736816
452.0,6.0,32.0,16.0,41.864871978759766
453.0,6.0,4.0,32.0,19.632339477539062
454.0,3.0,16.0,0.0,20.77937126159668
455.0,6.0,8.0,8.0,17.620325088500977
456.0,6.0,4.0,32.0,11.316776275634766
457.0,3.0,8.0,0.0,20.660400390625
458.0,6.0,16.0,16.0,14.92166519165039
459.0,6.0,4.0,8.0,21.039962768554688
460.0,6.0,32.0,64.0,17.32611656188965
461.0,3.0,16.0,0.0,30.368328094482422
462.0,3.0,32.0,0.0,37.70017623901367
463.0,3.0,16.0,0.0,43.089866638183594
464.0,3.0,16.0,0.0,45.09735107421875
465.0,6.0,32.0,8.0,46.5548038482666
466.0,6.0,4.0,64.0,31.6009521484375
467.0,6.0,8.0,32.0,16.527891159057617
468.0,6.0,8.0,64.0,22.002696990966797
469.0,6.0,32.0,16.0,19.748210906982422
470.0,3.0,4.0,0.0,30.71284294128418
472.0,6.0,8.0,64.0,33.7834358215332
471.0,3.0,4.0,0.0,53.39193344116211
473.0,6.0,32.0,64.0,19.57869529724121
474.0,3.0,4.0,0.0,18.69368553161621
475.0,6.0,8.0,32.0,25.63929557800293
476.0,3.0,32.0,0.0,16.346216201782227
477.0,3.0,32.0,0.0,16.686201095581055
478.0,3.0,4.0,0.0,27.883291244506836
479.0,3.0,16.0,0.0,30.766963958740234
480.0,3.0,4.0,0.0,40.47989845275879
481.0,3.0,8.0,0.0,62.13688850402832
482.0,3.0,32.0,0.0,78.99093627929688
483.0,6.0,16.0,64.0,57.21020698547363
484.0,3.0,16.0,0.0,36.83662414550781
485.0,6.0,16.0,64.0,44.98577117919922
486.0,3.0,4.0,0.0,53.5578727722168
487.0,3.0,32.0,0.0,68.17007064819336
488.0,6.0,8.0,32.0,18.77284049987793
489.0,3.0,8.0,0.0,20.07603645324707
490.0,3.0,32.0,0.0,35.60471534729004
491.0,3.0,8.0,0.0,18.73493194580078
492.0,6.0,4.0,8.0,11.54017448425293
493.0,6.0,8.0,64.0,14.738798141479492
494.0,6.0,4.0,16.0,15.282630920410156
495.0,3.0,16.0,0.0,23.0715274810791
496.0,3.0,4.0,0.0,20.503997802734375
497.0,6.0,8.0,64.0,18.60952377319336
498.0,6.0,16.0,16.0,22.542238235473633
499.0,6.0,4.0,16.0,10.994195938110352
500.0,6.0,32.0,8.0,10.946512222290039
501.0,6.0,32.0,8.0,14.529943466186523
502.0,3.0,8.0,0.0,18.077373504638672
503.0,3.0,4.0,0.0,21.58498764038086
504.0,6.0,16.0,32.0,10.995149612426758
505.0,6.0,16.0,32.0,15.513420104980469
506.0,3.0,4.0,0.0,28.28049659729004
507.0,6.0,4.0,16.0,11.560678482055664
508.0,6.0,16.0,32.0,10.801553726196289
509.0,3.0,4.0,0.0,16.372203826904297
510.0,6.0,4.0,32.0,18.47982406616211
511.0,3.0,8.0,0.0,22.65453338623047
512.0,6.0,8.0,32.0,21.560192108154297
513.0,3.0,8.0,0.0,43.363332748413086
514.0,3.0,8.0,0.0,47.56283760070801
515.0,6.0,32.0,32.0,39.09873962402344
516.0,3.0,16.0,0.0,55.49335479736328
517.0,3.0,16.0,0.0,71.45571708679199
520.0,6.0,16.0,8.0,54.80790138244629
518,3,4,0,-1
519.0,3.0,16.0,0.0,96.3437557220459
521.0,3.0,16.0,0.0,53.70759963989258
522.0,3.0,16.0,0.0,55.00197410583496
524.0,6.0,32.0,8.0,48.180341720581055
523.0,3.0,16.0,0.0,82.9629898071289
526.0,6.0,8.0,64.0,59.343814849853516
525.0,3.0,32.0,0.0,105.51834106445312
527.0,6.0,4.0,32.0,95.41201591491699
529.0,6.0,16.0,8.0,65.27400016784668
528,3,16,0,-1
530.0,3.0,8.0,0.0,31.39638900756836
531.0,6.0,32.0,64.0,11.74473762512207
532.0,6.0,16.0,32.0,13.478755950927734
533.0,6.0,4.0,64.0,12.019634246826172
534.0,6.0,4.0,16.0,11.737346649169922
535.0,6.0,8.0,8.0,19.174814224243164
536.0,6.0,8.0,16.0,21.029949188232422
538.0,3.0,32.0,0.0,39.765119552612305
537.0,6.0,16.0,64.0,52.25515365600586
540.0,3.0,16.0,0.0,51.11384391784668
539.0,6.0,32.0,64.0,69.25368309020996
541.0,3.0,8.0,0.0,79.61583137512207
542.0,6.0,8.0,32.0,85.3414535522461
543.0,3.0,32.0,0.0,74.6920108795166
544.0,3.0,8.0,0.0,99.72763061523438
548.0,6.0,32.0,8.0,41.379451751708984
545,3,16,0,-1
546.0,3.0,8.0,0.0,99.07388687133789
547.0,3.0,32.0,0.0,95.39675712585449
551.0,6.0,16.0,64.0,51.90682411193848
552.0,6.0,16.0,8.0,51.85079574584961
549,3,4,0,-1
550.0,3.0,8.0,0.0,84.88059043884277
553.0,3.0,8.0,0.0,67.08478927612305
554.0,3.0,4.0,0.0,76.73335075378418
555.0,3.0,8.0,0.0,64.86368179321289
556.0,6.0,8.0,32.0,52.103281021118164
557.0,3.0,16.0,0.0,43.00665855407715
558.0,6.0,16.0,32.0,35.211801528930664
559.0,3.0,8.0,0.0,40.967702865600586
560.0,6.0,16.0,64.0,50.95267295837402
561.0,3.0,16.0,0.0,58.01868438720703
562.0,6.0,32.0,64.0,55.43208122253418
563.0,6.0,16.0,16.0,57.32846260070801
564.0,3.0,16.0,0.0,48.36893081665039
565.0,3.0,32.0,0.0,54.30912971496582
566.0,6.0,16.0,64.0,50.756216049194336
567.0,3.0,8.0,0.0,61.51390075683594
568.0,6.0,4.0,8.0,40.88711738586426
569.0,3.0,16.0,0.0,43.88570785522461
570.0,3.0,8.0,0.0,40.60482978820801
571.0,3.0,16.0,0.0,20.969390869140625
572.0,6.0,4.0,8.0,12.375593185424805
573.0,3.0,16.0,0.0,27.204513549804688
574.0,3.0,32.0,0.0,20.550966262817383
575.0,6.0,4.0,64.0,21.161317825317383
576.0,3.0,8.0,0.0,16.251087188720703
577.0,3.0,16.0,0.0,18.99433135986328
578.0,6.0,32.0,16.0,11.74163818359375
579.0,6.0,8.0,64.0,16.010761260986328
580.0,3.0,32.0,0.0,27.29058265686035
581.0,3.0,4.0,0.0,23.688793182373047
582.0,6.0,4.0,16.0,11.161088943481445
583.0,3.0,16.0,0.0,20.0653076171875
584.0,3.0,16.0,0.0,24.689435958862305
585.0,3.0,16.0,0.0,15.93327522277832
586.0,6.0,16.0,32.0,18.85986328125
587.0,3.0,8.0,0.0,18.17631721496582
588.0,3.0,32.0,0.0,21.12126350402832
589.0,6.0,8.0,64.0,17.063379287719727
590.0,3.0,4.0,0.0,22.28093147277832
591.0,3.0,32.0,0.0,16.981124877929688
592.0,6.0,4.0,64.0,14.453887939453125
593.0,6.0,4.0,32.0,13.30423355102539
594.0,3.0,4.0,0.0,22.67932891845703
595.0,3.0,32.0,0.0,37.80364990234375
596.0,6.0,32.0,8.0,12.099981307983398
597.0,6.0,8.0,8.0,11.210918426513672
