query_id,model_id,bs,seq_len,latency
192.0,2.0,4.0,0.0,75.58822631835938
194.0,1.0,32.0,0.0,51.00107192993164
193.0,2.0,16.0,0.0,103.7440299987793
196.0,1.0,16.0,0.0,56.021690368652344
195.0,2.0,16.0,0.0,95.50213813781738
197.0,1.0,32.0,0.0,82.97228813171387
198.0,1.0,8.0,0.0,88.57583999633789
199.0,2.0,4.0,0.0,101.65214538574219
200.0,1.0,4.0,0.0,112.1680736541748
202.0,2.0,16.0,0.0,129.9874782562256
201.0,1.0,32.0,0.0,153.52177619934082
203.0,2.0,8.0,0.0,178.26581001281738
204,1,16,0,-1
205,2,4,0,-1
206.0,1.0,8.0,0.0,172.81389236450195
208.0,2.0,8.0,0.0,149.5521068572998
210.0,2.0,16.0,0.0,156.2197208404541
207,1,16,0,-1
212.0,2.0,32.0,0.0,178.09009552001953
209,1,32,0,-1
214.0,2.0,32.0,0.0,190.19269943237305
211,1,4,0,-1
216.0,2.0,4.0,0.0,189.7571086883545
213,1,16,0,-1
215,1,16,0,-1
217,2,32,0,-1
218,1,8,0,-1
219.0,1.0,32.0,0.0,141.07298851013184
220.0,1.0,4.0,0.0,150.30717849731445
221.0,1.0,32.0,0.0,130.1724910736084
222.0,1.0,4.0,0.0,124.64261054992676
223.0,1.0,16.0,0.0,132.43889808654785
224.0,1.0,16.0,0.0,17.20571517944336
225.0,1.0,32.0,0.0,31.529903411865234
226.0,2.0,16.0,0.0,68.60995292663574
227.0,2.0,32.0,0.0,92.63348579406738
228.0,1.0,8.0,0.0,93.3377742767334
229.0,2.0,8.0,0.0,107.78570175170898
232.0,1.0,32.0,0.0,79.49090003967285
230.0,2.0,32.0,0.0,146.02136611938477
233.0,1.0,4.0,0.0,88.70172500610352
231.0,2.0,32.0,0.0,178.43317985534668
235.0,1.0,8.0,0.0,111.00912094116211
234.0,2.0,4.0,0.0,136.69419288635254
236.0,1.0,4.0,0.0,143.25761795043945
237.0,2.0,16.0,0.0,148.73695373535156
240.0,1.0,4.0,0.0,112.79535293579102
238.0,2.0,32.0,0.0,163.59782218933105
241.0,1.0,16.0,0.0,147.60494232177734
242.0,1.0,4.0,0.0,163.56396675109863
239,2,32,0,-1
243.0,1.0,32.0,0.0,173.87866973876953
247.0,2.0,32.0,0.0,94.6047306060791
248.0,2.0,4.0,0.0,111.65070533752441
244,1,32,0,-1
245.0,1.0,16.0,0.0,167.28878021240234
250.0,2.0,8.0,0.0,136.60049438476562
251.0,2.0,16.0,0.0,156.75735473632812
246,1,4,0,-1
252.0,2.0,32.0,0.0,158.85424613952637
249,1,8,0,-1
253.0,2.0,8.0,0.0,168.67709159851074
254.0,1.0,4.0,0.0,171.84853553771973
257.0,2.0,4.0,0.0,126.65343284606934
255,1,32,0,-1
260.0,2.0,32.0,0.0,125.8840560913086
256,1,32,0,-1
258.0,1.0,4.0,0.0,155.7755470275879
261.0,2.0,8.0,0.0,147.7673053741455
263.0,2.0,16.0,0.0,157.62734413146973
259,1,8,0,-1
264.0,2.0,16.0,0.0,127.52699851989746
262,1,8,0,-1
265.0,1.0,32.0,0.0,154.5846462249756
266.0,2.0,16.0,0.0,158.16712379455566
267.0,2.0,4.0,0.0,167.7556037902832
268.0,1.0,32.0,0.0,188.88616561889648
269,1,4,0,-1
270,2,4,0,-1
271.0,2.0,4.0,0.0,165.65871238708496
273.0,1.0,8.0,0.0,160.08925437927246
274.0,1.0,16.0,0.0,154.16836738586426
272,2,16,0,-1
275.0,1.0,32.0,0.0,164.1695499420166
276.0,2.0,8.0,0.0,180.26328086853027
278.0,2.0,4.0,0.0,171.7667579650879
277,1,16,0,-1
279.0,1.0,8.0,0.0,182.08622932434082
280.0,1.0,4.0,0.0,161.9105339050293
286.0,2.0,4.0,0.0,78.84407043457031
288.0,2.0,32.0,0.0,75.37031173706055
281,1,32,0,-1
289.0,2.0,4.0,0.0,67.38877296447754
282,1,8,0,-1
290.0,2.0,32.0,0.0,67.53993034362793
283,1,16,0,-1
292.0,2.0,8.0,0.0,54.17799949645996
284,1,4,0,-1
285,1,16,0,-1
287,1,8,0,-1
291.0,1.0,16.0,0.0,107.18417167663574
293.0,1.0,8.0,0.0,31.502246856689453
294.0,2.0,8.0,0.0,47.61838912963867
295.0,2.0,8.0,0.0,32.17792510986328
296.0,2.0,4.0,0.0,49.034833908081055
297.0,1.0,32.0,0.0,67.55566596984863
298.0,1.0,4.0,0.0,76.4765739440918
301.0,2.0,8.0,0.0,59.9055290222168
299.0,1.0,16.0,0.0,116.7144775390625
302.0,2.0,16.0,0.0,97.61285781860352
300.0,1.0,16.0,0.0,151.57485008239746
303.0,2.0,16.0,0.0,126.17874145507812
304.0,2.0,32.0,0.0,148.48732948303223
306.0,1.0,4.0,0.0,139.59717750549316
305.0,2.0,32.0,0.0,180.13811111450195
308.0,1.0,8.0,0.0,102.23698616027832
309.0,1.0,8.0,0.0,105.07917404174805
307,2,8,0,-1
310.0,1.0,8.0,0.0,113.35015296936035
311.0,1.0,32.0,0.0,71.55799865722656
312.0,1.0,32.0,0.0,62.567710876464844
314.0,2.0,32.0,0.0,47.99604415893555
313.0,1.0,4.0,0.0,84.08188819885254
316.0,2.0,16.0,0.0,60.573577880859375
315.0,1.0,4.0,0.0,97.38421440124512
319.0,2.0,32.0,0.0,60.18400192260742
317.0,1.0,16.0,0.0,115.79585075378418
320.0,2.0,16.0,0.0,107.08427429199219
318.0,1.0,32.0,0.0,159.1019630432129
321.0,2.0,16.0,0.0,156.6934585571289
322.0,1.0,4.0,0.0,98.06489944458008
323.0,2.0,4.0,0.0,117.4933910369873
324.0,1.0,4.0,0.0,126.5420913696289
325.0,2.0,16.0,0.0,151.06439590454102
326.0,1.0,16.0,0.0,145.67995071411133
327.0,2.0,16.0,0.0,147.18151092529297
328.0,1.0,16.0,0.0,88.87338638305664
331.0,2.0,4.0,0.0,44.66438293457031
329.0,1.0,16.0,0.0,129.4088363647461
330.0,1.0,8.0,0.0,128.86857986450195
333.0,2.0,16.0,0.0,59.18478965759277
332.0,1.0,16.0,0.0,92.56172180175781
334.0,2.0,32.0,0.0,92.9567813873291
335.0,2.0,4.0,0.0,107.9258918762207
336.0,1.0,32.0,0.0,42.942047119140625
337.0,1.0,4.0,0.0,42.84358024597168
338.0,2.0,16.0,0.0,66.67613983154297
339.0,1.0,32.0,0.0,34.946441650390625
340.0,2.0,8.0,0.0,62.27755546569824
341.0,1.0,8.0,0.0,26.593923568725586
342.0,1.0,32.0,0.0,42.01626777648926
343.0,2.0,16.0,0.0,33.50949287414551
344.0,1.0,16.0,0.0,52.08182334899902
345.0,2.0,16.0,0.0,68.6185359954834
346.0,2.0,32.0,0.0,78.56559753417969
347.0,1.0,8.0,0.0,90.35181999206543
348.0,2.0,4.0,0.0,77.96645164489746
350.0,1.0,8.0,0.0,64.65601921081543
349.0,2.0,8.0,0.0,109.10558700561523
351.0,1.0,32.0,0.0,95.84307670593262
352.0,1.0,8.0,0.0,92.18811988830566
355.0,2.0,4.0,0.0,66.22695922851562
353.0,1.0,32.0,0.0,107.04374313354492
357.0,2.0,16.0,0.0,63.12394142150879
354.0,1.0,8.0,0.0,140.8090591430664
358.0,2.0,16.0,0.0,83.31036567687988
356.0,1.0,4.0,0.0,124.09806251525879
359.0,2.0,4.0,0.0,112.69879341125488
360.0,2.0,16.0,0.0,134.93990898132324
361.0,1.0,32.0,0.0,150.8021354675293
362.0,2.0,32.0,0.0,146.57330513000488
363.0,1.0,16.0,0.0,132.76076316833496
364.0,1.0,16.0,0.0,131.7117214202881
365.0,2.0,32.0,0.0,138.8838291168213
366.0,2.0,8.0,0.0,128.53074073791504
367.0,1.0,16.0,0.0,93.6899185180664
368.0,2.0,8.0,0.0,115.63348770141602
369.0,1.0,32.0,0.0,132.00640678405762
370.0,1.0,4.0,0.0,127.03371047973633
371.0,2.0,8.0,0.0,143.01514625549316
372.0,2.0,8.0,0.0,157.38677978515625
373.0,1.0,16.0,0.0,163.8655662536621
374.0,1.0,8.0,0.0,170.55201530456543
375.0,2.0,4.0,0.0,192.31224060058594
380.0,2.0,32.0,0.0,99.66015815734863
376,1,32,0,-1
377.0,1.0,4.0,0.0,174.52406883239746
378,1,16,0,-1
379.0,1.0,16.0,0.0,166.21708869934082
381.0,1.0,32.0,0.0,120.12028694152832
382.0,1.0,8.0,0.0,108.5977554321289
386.0,2.0,8.0,0.0,47.896623611450195
383.0,1.0,16.0,0.0,148.1325626373291
384.0,1.0,32.0,0.0,119.46606636047363
387.0,2.0,4.0,0.0,56.66232109069824
385.0,1.0,8.0,0.0,155.7905673980713
388.0,1.0,16.0,0.0,60.041189193725586
389.0,1.0,4.0,0.0,42.43898391723633
390.0,1.0,16.0,0.0,27.423381805419922
391.0,2.0,32.0,0.0,40.51327705383301
392.0,2.0,4.0,0.0,56.82039260864258
393.0,1.0,4.0,0.0,17.542600631713867
394.0,1.0,4.0,0.0,26.621580123901367
395.0,2.0,8.0,0.0,23.9717960357666
396.0,1.0,4.0,0.0,16.932249069213867
397.0,2.0,4.0,0.0,30.261754989624023
398.0,1.0,4.0,0.0,17.88163185119629
399.0,2.0,16.0,0.0,33.18977355957031
400.0,2.0,32.0,0.0,56.48684501647949
403.0,1.0,4.0,0.0,41.91184043884277
401.0,2.0,32.0,0.0,75.74701309204102
404.0,1.0,8.0,0.0,76.55096054077148
402.0,2.0,32.0,0.0,114.43138122558594
409.0,1.0,4.0,0.0,43.9000129699707
405.0,2.0,4.0,0.0,133.2552433013916
410.0,1.0,4.0,0.0,63.59696388244629
406.0,2.0,32.0,0.0,154.69694137573242
407.0,2.0,4.0,0.0,169.44241523742676
408,2,16,0,-1
411.0,2.0,8.0,0.0,132.185697555542
412.0,2.0,4.0,0.0,87.85176277160645
413.0,2.0,8.0,0.0,47.437429428100586
414.0,1.0,8.0,0.0,55.1142692565918
415.0,1.0,16.0,0.0,67.74759292602539
416.0,1.0,32.0,0.0,26.903867721557617
417.0,1.0,16.0,0.0,29.932022094726562
418.0,2.0,8.0,0.0,49.99804496765137
419.0,2.0,32.0,0.0,70.58215141296387
422.0,1.0,4.0,0.0,55.68671226501465
420.0,2.0,8.0,0.0,105.8657169342041
421.0,2.0,4.0,0.0,122.26462364196777
424.0,1.0,16.0,0.0,43.616533279418945
423.0,2.0,8.0,0.0,94.07520294189453
425.0,1.0,4.0,0.0,84.57088470458984
426.0,1.0,32.0,0.0,100.38113594055176
427.0,1.0,16.0,0.0,86.5178108215332
428.0,1.0,16.0,0.0,91.83216094970703
429.0,1.0,4.0,0.0,58.83312225341797
430.0,1.0,16.0,0.0,59.77940559387207
433.0,2.0,32.0,0.0,48.91681671142578
431.0,1.0,32.0,0.0,90.21425247192383
434.0,2.0,4.0,0.0,84.2444896697998
432.0,1.0,8.0,0.0,119.37499046325684
435.0,2.0,16.0,0.0,73.73881340026855
436.0,1.0,32.0,0.0,22.496938705444336
437.0,1.0,16.0,0.0,20.757675170898438
438.0,2.0,4.0,0.0,38.54250907897949
439.0,1.0,32.0,0.0,17.03786849975586
440.0,1.0,32.0,0.0,30.147075653076172
441.0,2.0,32.0,0.0,25.723934173583984
442.0,2.0,16.0,0.0,24.6427059173584
443.0,2.0,16.0,0.0,44.652462005615234
444.0,1.0,16.0,0.0,49.796342849731445
445.0,1.0,32.0,0.0,19.786596298217773
446.0,1.0,16.0,0.0,16.768932342529297
447.0,1.0,16.0,0.0,28.711795806884766
448.0,2.0,4.0,0.0,27.49943733215332
449.0,2.0,4.0,0.0,42.693376541137695
450.0,2.0,8.0,0.0,50.90188980102539
451.0,2.0,4.0,0.0,68.9246654510498
455.0,1.0,8.0,0.0,49.77607727050781
452.0,2.0,32.0,0.0,106.59050941467285
456.0,1.0,8.0,0.0,86.83204650878906
453.0,2.0,4.0,0.0,143.63408088684082
454.0,2.0,8.0,0.0,155.1964282989502
457.0,2.0,16.0,0.0,159.36684608459473
458.0,2.0,32.0,0.0,174.75366592407227
459.0,2.0,16.0,0.0,176.04875564575195
462.0,1.0,32.0,0.0,47.20139503479004
460.0,2.0,8.0,0.0,170.38226127624512
461.0,2.0,16.0,0.0,178.81202697753906
463.0,2.0,32.0,0.0,76.52568817138672
464.0,2.0,32.0,0.0,91.13907814025879
465.0,1.0,8.0,0.0,40.90452194213867
466.0,1.0,4.0,0.0,35.09068489074707
467.0,1.0,4.0,0.0,52.195072174072266
468.0,2.0,8.0,0.0,58.25686454772949
469.0,2.0,4.0,0.0,59.359073638916016
470.0,1.0,16.0,0.0,73.55427742004395
471.0,2.0,32.0,0.0,95.17192840576172
474.0,1.0,4.0,0.0,52.42466926574707
472.0,2.0,16.0,0.0,128.25918197631836
475.0,1.0,8.0,0.0,76.28250122070312
473.0,2.0,8.0,0.0,150.90537071228027
480.0,1.0,4.0,0.0,68.35794448852539
476.0,2.0,8.0,0.0,141.09134674072266
482.0,1.0,4.0,0.0,51.31721496582031
477.0,2.0,32.0,0.0,163.05303573608398
478.0,2.0,8.0,0.0,162.5361442565918
485.0,1.0,8.0,0.0,53.76696586608887
479,2,32,0,-1
481.0,2.0,32.0,0.0,149.31774139404297
483.0,2.0,32.0,0.0,152.2805690765381
489.0,1.0,8.0,0.0,53.37405204772949
484.0,2.0,8.0,0.0,156.59189224243164
490.0,1.0,16.0,0.0,87.61048316955566
486.0,2.0,8.0,0.0,168.26343536376953
491.0,1.0,4.0,0.0,121.03390693664551
487.0,2.0,4.0,0.0,171.0491180419922
492.0,1.0,8.0,0.0,158.55717658996582
493.0,1.0,32.0,0.0,157.6378345489502
488,2,32,0,-1
494.0,2.0,4.0,0.0,181.7147731781006
496.0,1.0,8.0,0.0,155.94959259033203
497.0,1.0,16.0,0.0,149.2011547088623
495,2,16,0,-1
498.0,2.0,32.0,0.0,159.92236137390137
500.0,1.0,32.0,0.0,112.35713958740234
501.0,1.0,32.0,0.0,127.43878364562988
499,2,16,0,-1
502.0,1.0,8.0,0.0,117.0802116394043
503.0,2.0,16.0,0.0,135.51640510559082
504.0,2.0,8.0,0.0,137.99476623535156
505.0,1.0,32.0,0.0,144.39845085144043
506.0,1.0,16.0,0.0,150.4952907562256
507.0,2.0,16.0,0.0,152.79269218444824
508.0,2.0,16.0,0.0,165.74668884277344
509.0,1.0,16.0,0.0,152.53019332885742
510.0,1.0,16.0,0.0,155.9760570526123
512.0,2.0,32.0,0.0,140.73538780212402
513.0,2.0,32.0,0.0,159.7146987915039
511,1,16,0,-1
514.0,1.0,16.0,0.0,163.65909576416016
515.0,2.0,4.0,0.0,165.2059555053711
519.0,2.0,8.0,0.0,119.06743049621582
516,1,32,0,-1
520.0,2.0,8.0,0.0,141.45231246948242
517,1,32,0,-1
521.0,2.0,4.0,0.0,163.04516792297363
518,1,4,0,-1
528.0,2.0,32.0,0.0,64.30459022521973
522,1,4,0,-1
530.0,2.0,16.0,0.0,46.2338924407959
523,1,8,0,-1
531.0,2.0,32.0,0.0,70.0526237487793
524,1,8,0,-1
533.0,2.0,4.0,0.0,41.02492332458496
525,1,32,0,-1
526,1,8,0,-1
527,1,32,0,-1
529.0,1.0,4.0,0.0,123.01516532897949
532.0,1.0,4.0,0.0,94.27475929260254
534.0,2.0,8.0,0.0,41.39876365661621
535.0,1.0,16.0,0.0,57.73782730102539
536.0,1.0,4.0,0.0,64.97764587402344
537.0,1.0,32.0,0.0,70.6338882446289
539.0,2.0,16.0,0.0,56.21933937072754
538.0,1.0,32.0,0.0,87.10432052612305
543.0,2.0,32.0,0.0,52.588701248168945
540.0,1.0,32.0,0.0,109.31944847106934
545.0,2.0,32.0,0.0,50.962209701538086
541.0,1.0,16.0,0.0,138.6725902557373
542.0,1.0,16.0,0.0,138.23843002319336
544.0,1.0,4.0,0.0,112.9448413848877
547.0,2.0,8.0,0.0,49.42822456359863
546.0,1.0,16.0,0.0,77.07524299621582
548.0,2.0,32.0,0.0,76.37763023376465
549.0,1.0,4.0,0.0,86.41958236694336
550.0,1.0,4.0,0.0,33.699750900268555
552.0,2.0,8.0,0.0,46.84329032897949
551.0,1.0,4.0,0.0,67.16680526733398
553.0,2.0,8.0,0.0,46.51689529418945
554.0,2.0,8.0,0.0,60.70542335510254
556.0,1.0,8.0,0.0,62.09063529968262
555.0,2.0,16.0,0.0,87.55087852478027
558.0,1.0,4.0,0.0,73.52495193481445
557.0,2.0,32.0,0.0,101.47309303283691
559.0,1.0,16.0,0.0,95.6730842590332
560.0,1.0,4.0,0.0,99.0304946899414
563.0,2.0,16.0,0.0,77.00777053833008
561.0,1.0,8.0,0.0,139.18423652648926
564.0,2.0,8.0,0.0,73.97294044494629
562.0,1.0,32.0,0.0,174.05009269714355
565.0,2.0,16.0,0.0,91.23921394348145
566.0,2.0,16.0,0.0,99.09772872924805
568.0,1.0,32.0,0.0,103.62863540649414
567.0,2.0,8.0,0.0,130.18512725830078
573.0,1.0,32.0,0.0,46.929359436035156
569.0,2.0,8.0,0.0,141.2353515625
575.0,1.0,32.0,0.0,62.55769729614258
570.0,2.0,4.0,0.0,157.57083892822266
576.0,1.0,16.0,0.0,84.62882041931152
571.0,2.0,32.0,0.0,173.37560653686523
578.0,1.0,4.0,0.0,118.88647079467773
580.0,1.0,16.0,0.0,113.26837539672852
572,2,4,0,-1
581.0,1.0,16.0,0.0,112.59102821350098
574,2,4,0,-1
577.0,2.0,4.0,0.0,181.90932273864746
582.0,1.0,16.0,0.0,145.96819877624512
583.0,1.0,16.0,0.0,127.81572341918945
579,2,16,0,-1
584.0,2.0,32.0,0.0,151.77369117736816
586.0,1.0,8.0,0.0,158.65039825439453
587.0,1.0,4.0,0.0,163.92922401428223
585,2,4,0,-1
588.0,2.0,16.0,0.0,145.1852321624756
591.0,1.0,4.0,0.0,136.51061058044434
589.0,2.0,16.0,0.0,180.3417205810547
592.0,1.0,4.0,0.0,169.24643516540527
594.0,1.0,32.0,0.0,129.76813316345215
590,2,8,0,-1
593.0,2.0,16.0,0.0,164.75272178649902
595.0,1.0,4.0,0.0,153.8221836090088
596.0,1.0,8.0,0.0,164.27206993103027
597.0,2.0,8.0,0.0,149.23930168151855
598.0,2.0,8.0,0.0,172.64389991760254
599.0,1.0,8.0,0.0,186.49697303771973
602.0,1.0,16.0,0.0,171.06056213378906
600,2,32,0,-1
603,1,4,0,-1
601,2,16,0,-1
604.0,1.0,16.0,0.0,176.7122745513916
605.0,2.0,16.0,0.0,178.9414882659912
606.0,1.0,4.0,0.0,154.76179122924805
607.0,2.0,8.0,0.0,176.44476890563965
608.0,2.0,16.0,0.0,167.72961616516113
610.0,1.0,32.0,0.0,104.38871383666992
609.0,2.0,32.0,0.0,130.89847564697266
613.0,1.0,4.0,0.0,117.14887619018555
611.0,2.0,8.0,0.0,168.03622245788574
616.0,1.0,8.0,0.0,78.93157005310059
617.0,1.0,4.0,0.0,65.16885757446289
612,2,16,0,-1
614,2,16,0,-1
615,2,16,0,-1
618.0,2.0,8.0,0.0,83.78767967224121
619.0,2.0,32.0,0.0,99.31159019470215
620.0,2.0,32.0,0.0,63.45653533935547
622.0,1.0,32.0,0.0,51.03611946105957
621.0,2.0,4.0,0.0,80.51228523254395
625.0,1.0,4.0,0.0,65.45567512512207
623.0,2.0,4.0,0.0,93.12105178833008
624.0,2.0,8.0,0.0,116.64056777954102
627.0,1.0,16.0,0.0,50.71568489074707
626.0,2.0,4.0,0.0,90.49177169799805
629.0,1.0,16.0,0.0,65.94538688659668
