query_id,model_id,bs,seq_len,latency
173.0,6.0,8.0,8.0,1066.9660568237305
172.0,2.0,16.0,0.0,1128.4987926483154
175.0,6.0,4.0,16.0,1069.272756576538
174.0,2.0,16.0,0.0,1100.0897884368896
177.0,6.0,8.0,8.0,1092.7369594573975
176.0,2.0,16.0,0.0,1120.4164028167725
178.0,6.0,32.0,32.0,1114.7980690002441
179.0,6.0,8.0,16.0,1063.1356239318848
180.0,2.0,32.0,0.0,1084.1858386993408
181.0,6.0,8.0,32.0,1074.0208625793457
184.0,2.0,8.0,0.0,1051.6281127929688
182.0,6.0,32.0,16.0,1096.84157371521
187.0,2.0,32.0,0.0,1063.9662742614746
183.0,6.0,16.0,64.0,1118.3593273162842
188.0,2.0,4.0,0.0,1083.747148513794
185.0,6.0,8.0,8.0,1132.5397491455078
189.0,2.0,16.0,0.0,1113.8064861297607
186.0,6.0,4.0,8.0,1170.8436012268066
190.0,2.0,16.0,0.0,988.8556003570557
191.0,2.0,32.0,0.0,1016.8182849884033
192.0,6.0,16.0,64.0,1029.4098854064941
193.0,6.0,8.0,32.0,1030.4698944091797
194.0,2.0,8.0,0.0,1062.0269775390625
195.0,6.0,32.0,64.0,1068.246603012085
198.0,2.0,4.0,0.0,1025.3140926361084
196.0,6.0,8.0,16.0,1103.039026260376
199.0,2.0,8.0,0.0,1059.2150688171387
197.0,6.0,4.0,64.0,1132.1678161621094
200.0,2.0,4.0,0.0,1090.898036956787
201.0,6.0,16.0,64.0,1085.0300788879395
205.0,2.0,16.0,0.0,1070.7268714904785
202.0,6.0,32.0,64.0,1095.3893661499023
206.0,2.0,32.0,0.0,1100.2535820007324
203.0,6.0,32.0,16.0,1132.582664489746
207.0,2.0,32.0,0.0,1136.7011070251465
204.0,6.0,4.0,8.0,1167.050838470459
208.0,2.0,16.0,0.0,1106.5218448638916
209.0,2.0,4.0,0.0,1121.415138244629
210.0,6.0,32.0,32.0,1117.12646484375
211.0,6.0,4.0,16.0,1122.4703788757324
213.0,2.0,16.0,0.0,1155.0061702728271
212.0,6.0,16.0,16.0,1169.4386005401611
219.0,2.0,8.0,0.0,1018.4123516082764
214.0,6.0,32.0,32.0,1200.7577419281006
220.0,2.0,8.0,0.0,1055.480718612671
215.0,6.0,8.0,8.0,1225.907802581787
222.0,2.0,32.0,0.0,1018.1534290313721
216.0,6.0,4.0,8.0,1257.5786113739014
223.0,2.0,8.0,0.0,1033.1897735595703
217.0,6.0,32.0,8.0,1251.321792602539
226.0,2.0,32.0,0.0,896.4204788208008
218.0,6.0,32.0,64.0,1277.348518371582
228.0,2.0,4.0,0.0,897.6278305053711
221.0,6.0,8.0,64.0,1208.5342407226562
229.0,2.0,8.0,0.0,945.033073425293
224.0,6.0,16.0,32.0,1107.792615890503
230.0,2.0,4.0,0.0,959.4781398773193
225.0,6.0,4.0,32.0,1150.604486465454
236.0,2.0,16.0,0.0,918.6854362487793
227.0,6.0,16.0,32.0,1056.6654205322266
239.0,2.0,32.0,0.0,925.4822731018066
231.0,6.0,4.0,64.0,1051.5592098236084
240.0,2.0,8.0,0.0,942.3809051513672
232.0,6.0,16.0,16.0,1058.436632156372
241.0,2.0,16.0,0.0,978.1179428100586
233.0,6.0,8.0,8.0,1096.804141998291
242.0,2.0,4.0,0.0,990.8926486968994
234.0,6.0,8.0,32.0,1135.352373123169
243.0,2.0,16.0,0.0,1016.7272090911865
235.0,6.0,8.0,16.0,1156.4176082611084
245.0,2.0,32.0,0.0,1034.0569019317627
237.0,6.0,4.0,16.0,1178.006649017334
247.0,2.0,8.0,0.0,1041.8715476989746
238.0,6.0,8.0,8.0,1205.7809829711914
249.0,2.0,8.0,0.0,1036.6864204406738
244.0,6.0,4.0,16.0,1150.3751277923584
254.0,2.0,8.0,0.0,1001.455545425415
246.0,6.0,4.0,32.0,1159.8889827728271
259.0,2.0,16.0,0.0,1007.634162902832
248.0,6.0,32.0,8.0,1166.7630672454834
262.0,2.0,8.0,0.0,1005.8755874633789
250.0,6.0,8.0,32.0,1178.8640022277832
263.0,2.0,8.0,0.0,1046.706199645996
251.0,6.0,16.0,8.0,1190.9918785095215
264.0,2.0,32.0,0.0,1037.5547409057617
252.0,6.0,4.0,16.0,1211.940050125122
265.0,2.0,32.0,0.0,1057.7828884124756
253.0,6.0,4.0,8.0,1243.8817024230957
266.0,2.0,4.0,0.0,1097.6574420928955
255.0,6.0,4.0,32.0,1298.4874248504639
268.0,2.0,16.0,0.0,1115.0670051574707
256.0,6.0,8.0,64.0,1342.1175479888916
273.0,2.0,16.0,0.0,1071.1510181427002
257.0,6.0,16.0,16.0,1383.1331729888916
274.0,2.0,4.0,0.0,1086.592435836792
258.0,6.0,32.0,64.0,1425.2076148986816
279.0,2.0,16.0,0.0,895.4706192016602
260.0,6.0,4.0,64.0,1429.8639297485352
280.0,2.0,16.0,0.0,922.2273826599121
261.0,6.0,8.0,16.0,1443.695068359375
281.0,2.0,8.0,0.0,944.6506500244141
267.0,6.0,32.0,8.0,1350.4118919372559
283.0,2.0,16.0,0.0,903.1078815460205
269.0,6.0,32.0,16.0,1371.6638088226318
286.0,2.0,32.0,0.0,845.0675010681152
270.0,6.0,32.0,32.0,1391.3538455963135
287.0,2.0,4.0,0.0,868.3261871337891
271.0,6.0,32.0,8.0,1427.6986122131348
289.0,2.0,32.0,0.0,851.5620231628418
272.0,6.0,16.0,64.0,1437.2849464416504
291.0,2.0,8.0,0.0,820.8565711975098
275.0,6.0,4.0,8.0,1422.973394393921
292.0,2.0,32.0,0.0,840.2698040008545
276.0,6.0,4.0,32.0,1458.2045078277588
296.0,2.0,8.0,0.0,696.7456340789795
277.0,6.0,8.0,32.0,1470.5822467803955
298.0,2.0,16.0,0.0,690.3927326202393
278.0,6.0,16.0,16.0,1405.0416946411133
299.0,2.0,16.0,0.0,683.6354732513428
282.0,6.0,4.0,8.0,1283.0066680908203
303.0,2.0,4.0,0.0,698.3764171600342
284.0,6.0,16.0,64.0,1234.6816062927246
306.0,2.0,32.0,0.0,686.1438751220703
285.0,6.0,8.0,8.0,1267.7669525146484
307.0,2.0,8.0,0.0,726.5839576721191
288.0,6.0,16.0,16.0,1275.1269340515137
311.0,2.0,16.0,0.0,692.7304267883301
290.0,6.0,8.0,16.0,1261.7263793945312
315.0,2.0,32.0,0.0,694.8692798614502
293.0,6.0,16.0,8.0,1174.2494106292725
317.0,2.0,4.0,0.0,706.7220211029053
294.0,6.0,16.0,32.0,1206.8452835083008
318.0,2.0,32.0,0.0,700.1969814300537
295.0,6.0,8.0,64.0,1220.6213474273682
319.0,2.0,4.0,0.0,708.0850601196289
297.0,6.0,4.0,64.0,1131.2217712402344
320.0,2.0,16.0,0.0,747.8268146514893
300.0,6.0,8.0,16.0,1101.5691757202148
321.0,2.0,16.0,0.0,775.8243083953857
301.0,6.0,32.0,8.0,1144.9897289276123
324.0,2.0,16.0,0.0,739.8560047149658
302.0,6.0,32.0,8.0,1184.6401691436768
325.0,2.0,32.0,0.0,738.5175228118896
304.0,6.0,16.0,32.0,1218.9419269561768
326.0,2.0,8.0,0.0,782.9551696777344
305.0,6.0,16.0,32.0,1248.1215000152588
328.0,2.0,16.0,0.0,744.1577911376953
308.0,6.0,32.0,8.0,1212.1672630310059
329.0,2.0,4.0,0.0,770.6198692321777
309.0,6.0,8.0,32.0,1244.4210052490234
330.0,2.0,16.0,0.0,780.1668643951416
310.0,6.0,32.0,64.0,1278.6340713500977
332.0,2.0,4.0,0.0,802.9687404632568
312.0,6.0,8.0,8.0,1289.8023128509521
333.0,2.0,4.0,0.0,848.1504917144775
313.0,6.0,4.0,32.0,1333.9767456054688
336.0,2.0,8.0,0.0,797.5163459777832
314.0,6.0,16.0,64.0,1373.1234073638916
338.0,2.0,16.0,0.0,771.7878818511963
316.0,6.0,8.0,16.0,1355.5829524993896
340.0,2.0,16.0,0.0,788.9399528503418
322.0,6.0,32.0,16.0,1242.4054145812988
341.0,2.0,4.0,0.0,830.7006359100342
323.0,6.0,4.0,16.0,1252.5115013122559
343.0,2.0,4.0,0.0,812.2460842132568
327.0,6.0,8.0,64.0,1196.146011352539
345.0,2.0,32.0,0.0,838.7877941131592
331.0,6.0,32.0,32.0,1129.1959285736084
348.0,2.0,16.0,0.0,829.2126655578613
334.0,6.0,8.0,8.0,1130.4817199707031
349.0,2.0,16.0,0.0,869.4162368774414
335.0,6.0,16.0,64.0,1131.2556266784668
350.0,2.0,8.0,0.0,909.8765850067139
337.0,6.0,4.0,64.0,1134.6778869628906
351.0,2.0,8.0,0.0,897.519588470459
339.0,6.0,32.0,64.0,1115.248441696167
352.0,2.0,16.0,0.0,935.8446598052979
342.0,6.0,4.0,32.0,1083.8642120361328
353.0,2.0,32.0,0.0,925.4107475280762
344.0,6.0,32.0,64.0,1122.591495513916
354.0,2.0,16.0,0.0,952.7881145477295
346.0,6.0,4.0,8.0,1110.6147766113281
356.0,2.0,32.0,0.0,985.630989074707
347.0,6.0,4.0,64.0,1151.6976356506348
358.0,2.0,4.0,0.0,1014.7788524627686
355.0,6.0,8.0,32.0,1043.6081886291504
360.0,2.0,16.0,0.0,1028.9726257324219
357.0,6.0,8.0,64.0,1078.5541534423828
361.0,2.0,4.0,0.0,1071.3489055633545
359.0,6.0,8.0,16.0,1108.912467956543
362.0,2.0,32.0,0.0,1112.7607822418213
363.0,2.0,16.0,0.0,1114.2606735229492
369.0,6.0,32.0,64.0,1015.1820182800293
364.0,2.0,16.0,0.0,1154.46138381958
371.0,6.0,32.0,16.0,1022.0298767089844
365.0,2.0,4.0,0.0,1149.9278545379639
372.0,6.0,16.0,64.0,1053.271770477295
366.0,2.0,16.0,0.0,1177.6838302612305
375.0,6.0,32.0,64.0,1056.9968223571777
367.0,2.0,32.0,0.0,1213.4363651275635
378.0,6.0,16.0,8.0,1046.1418628692627
368.0,2.0,8.0,0.0,1251.6369819641113
379.0,6.0,16.0,64.0,1091.6085243225098
370.0,2.0,16.0,0.0,1284.7390174865723
382.0,6.0,4.0,32.0,1109.9727153778076
373.0,2.0,4.0,0.0,1288.503885269165
383.0,6.0,32.0,32.0,1159.3663692474365
374.0,2.0,4.0,0.0,1328.4087181091309
384.0,6.0,16.0,16.0,1205.754041671753
376.0,2.0,32.0,0.0,1324.5766162872314
387.0,6.0,4.0,64.0,1224.2679595947266
377.0,2.0,32.0,0.0,1347.4557399749756
390.0,6.0,16.0,32.0,1270.3487873077393
380.0,2.0,16.0,0.0,1385.9541416168213
392.0,6.0,16.0,32.0,1277.9581546783447
381.0,2.0,16.0,0.0,1428.7829399108887
395.0,6.0,32.0,32.0,1183.7375164031982
385.0,2.0,16.0,0.0,1418.0221557617188
396.0,6.0,4.0,16.0,1226.045846939087
386.0,2.0,32.0,0.0,1463.03129196167
399.0,6.0,8.0,64.0,1144.9761390686035
388.0,2.0,8.0,0.0,1512.5608444213867
402.0,6.0,32.0,32.0,1096.9905853271484
389.0,2.0,8.0,0.0,1551.3100624084473
403.0,6.0,8.0,16.0,1136.6498470306396
391.0,2.0,32.0,0.0,1578.0599117279053
406.0,6.0,8.0,64.0,1089.569330215454
393.0,2.0,16.0,0.0,1542.9699420928955
407.0,6.0,8.0,64.0,1116.5871620178223
394.0,2.0,32.0,0.0,1537.778377532959
409.0,6.0,4.0,64.0,1108.0775260925293
397.0,2.0,4.0,0.0,1436.190128326416
410.0,6.0,32.0,8.0,1119.335412979126
398.0,2.0,4.0,0.0,1484.7302436828613
411.0,6.0,16.0,64.0,1159.8708629608154
400.0,2.0,4.0,0.0,1487.532138824463
412.0,6.0,8.0,16.0,1184.8163604736328
401.0,2.0,32.0,0.0,1499.6445178985596
413.0,6.0,8.0,64.0,1215.162992477417
404.0,2.0,8.0,0.0,1479.9573421478271
415.0,6.0,32.0,8.0,1197.9877948760986
405.0,2.0,8.0,0.0,1495.8851337432861
416.0,6.0,4.0,32.0,1228.9986610412598
408.0,2.0,4.0,0.0,1482.8040599822998
421.0,6.0,4.0,64.0,1214.3974304199219
414.0,2.0,32.0,0.0,1394.315242767334
422.0,6.0,16.0,8.0,1241.6625022888184
417.0,2.0,4.0,0.0,1350.4550457000732
424.0,6.0,4.0,64.0,1252.6895999908447
418.0,2.0,4.0,0.0,1394.6490287780762
425.0,6.0,16.0,8.0,1289.2844676971436
419.0,2.0,8.0,0.0,1426.326036453247
429.0,6.0,16.0,32.0,1248.14772605896
420.0,2.0,32.0,0.0,1459.2103958129883
430.0,6.0,4.0,64.0,1277.5506973266602
423.0,2.0,32.0,0.0,1441.7932033538818
431.0,6.0,32.0,16.0,1305.0532341003418
426.0,2.0,32.0,0.0,1418.0960655212402
432.0,6.0,16.0,64.0,1335.3726863861084
427.0,2.0,32.0,0.0,1449.5453834533691
433.0,6.0,32.0,32.0,1361.6936206817627
428.0,2.0,8.0,0.0,1469.0260887145996
437.0,6.0,32.0,64.0,1339.0252590179443
434.0,2.0,16.0,0.0,1416.886806488037
438.0,6.0,8.0,64.0,1370.068073272705
435.0,2.0,16.0,0.0,1448.2359886169434
439.0,6.0,16.0,8.0,1406.768560409546
436.0,2.0,16.0,0.0,1479.6102046966553
443.0,6.0,8.0,32.0,1371.6533184051514
440.0,2.0,32.0,0.0,1465.9819602966309
452.0,6.0,32.0,16.0,1282.8640937805176
441.0,2.0,32.0,0.0,1496.9842433929443
453.0,6.0,4.0,32.0,1290.698528289795
442.0,2.0,4.0,0.0,1504.4493675231934
455.0,6.0,8.0,8.0,1239.434003829956
444.0,2.0,16.0,0.0,1525.597095489502
456.0,6.0,4.0,32.0,1261.4917755126953
445.0,2.0,4.0,0.0,1568.0558681488037
458.0,6.0,16.0,16.0,1220.3283309936523
446.0,2.0,4.0,0.0,1603.6474704742432
459.0,6.0,4.0,8.0,1262.0141506195068
447.0,2.0,8.0,0.0,1635.143756866455
460.0,6.0,32.0,64.0,1282.9270362854004
448.0,2.0,8.0,0.0,1675.5788326263428
465.0,6.0,32.0,8.0,1273.8361358642578
449.0,2.0,32.0,0.0,1700.4413604736328
466.0,6.0,4.0,64.0,1297.5406646728516
450.0,2.0,8.0,0.0,1736.004114151001
467.0,6.0,8.0,32.0,1322.1580982208252
451.0,2.0,32.0,0.0,1769.364356994629
468.0,6.0,8.0,64.0,1361.4983558654785
454.0,2.0,16.0,0.0,1656.1522483825684
469.0,6.0,32.0,16.0,1396.1355686187744
457.0,2.0,8.0,0.0,1602.5843620300293
472.0,6.0,8.0,64.0,1424.6973991394043
461.0,2.0,16.0,0.0,1605.6325435638428
473.0,6.0,32.0,64.0,1432.1081638336182
462.0,2.0,32.0,0.0,1640.8538818359375
475.0,6.0,8.0,32.0,1455.8091163635254
463.0,2.0,16.0,0.0,1679.7058582305908
483.0,6.0,16.0,64.0,1351.738691329956
464.0,2.0,16.0,0.0,1716.0158157348633
485.0,6.0,16.0,64.0,1352.7827262878418
470.0,2.0,4.0,0.0,1670.8955764770508
488.0,6.0,8.0,32.0,1327.7339935302734
471.0,2.0,4.0,0.0,1714.2443656921387
492.0,6.0,4.0,8.0,1293.5380935668945
474.0,2.0,4.0,0.0,1700.0665664672852
493.0,6.0,8.0,64.0,1341.0940170288086
476.0,2.0,32.0,0.0,1705.5130004882812
494.0,6.0,4.0,16.0,1364.5384311676025
477.0,2.0,32.0,0.0,1741.875171661377
497.0,6.0,8.0,64.0,1374.5486736297607
478.0,2.0,4.0,0.0,1769.7370052337646
498.0,6.0,16.0,16.0,1416.4984226226807
479.0,2.0,16.0,0.0,1799.1182804107666
499.0,6.0,4.0,16.0,1443.1111812591553
480.0,2.0,4.0,0.0,1837.6281261444092
500.0,6.0,32.0,8.0,1439.1684532165527
481.0,2.0,8.0,0.0,1892.1597003936768
501.0,6.0,32.0,8.0,1467.7410125732422
482.0,2.0,32.0,0.0,1932.1317672729492
504.0,6.0,16.0,32.0,1446.7661380767822
484.0,2.0,16.0,0.0,1895.1969146728516
505.0,6.0,16.0,32.0,1487.4160289764404
486.0,2.0,4.0,0.0,1929.5244216918945
507.0,6.0,4.0,16.0,1511.7249488830566
487.0,2.0,32.0,0.0,1982.2068214416504
508.0,6.0,16.0,32.0,1550.7659912109375
489.0,2.0,8.0,0.0,1943.8810348510742
510.0,6.0,4.0,32.0,1552.0093441009521
490.0,2.0,32.0,0.0,1990.8645153045654
512.0,6.0,8.0,32.0,1522.1633911132812
491.0,2.0,8.0,0.0,1998.3596801757812
515.0,6.0,32.0,32.0,1527.3876190185547
495.0,2.0,16.0,0.0,1983.5519790649414
520.0,6.0,16.0,8.0,1531.6298007965088
496.0,2.0,4.0,0.0,2017.1868801116943
524.0,6.0,32.0,8.0,1510.4682445526123
502.0,2.0,8.0,0.0,1933.4444999694824
526.0,6.0,8.0,64.0,1537.5239849090576
503.0,2.0,4.0,0.0,1973.1285572052002
527.0,6.0,4.0,32.0,1582.1819305419922
506.0,2.0,4.0,0.0,1971.864938735962
529.0,6.0,16.0,8.0,1590.5547142028809
509.0,2.0,4.0,0.0,1942.4703121185303
531.0,6.0,32.0,64.0,1523.3447551727295
511.0,2.0,8.0,0.0,1919.5268154144287
532.0,6.0,16.0,32.0,1559.1988563537598
513.0,2.0,8.0,0.0,1957.4661254882812
533.0,6.0,4.0,64.0,1588.7668132781982
514.0,2.0,8.0,0.0,1987.226963043213
534.0,6.0,4.0,16.0,1595.5712795257568
516.0,2.0,16.0,0.0,2008.3298683166504
535.0,6.0,8.0,8.0,1637.329339981079
517.0,2.0,16.0,0.0,2050.2095222473145
536.0,6.0,8.0,16.0,1681.0402870178223
518.0,2.0,4.0,0.0,2096.1804389953613
537.0,6.0,16.0,64.0,1729.6338081359863
519.0,2.0,16.0,0.0,2139.4662857055664
539.0,6.0,32.0,64.0,1761.6982460021973
521.0,2.0,16.0,0.0,2126.1239051818848
542.0,6.0,8.0,32.0,1791.8920516967773
522.0,2.0,16.0,0.0,2153.566360473633
548.0,6.0,32.0,8.0,1737.1118068695068
523.0,2.0,16.0,0.0,2197.929859161377
551.0,6.0,16.0,64.0,1741.1165237426758
525.0,2.0,32.0,0.0,2233.0784797668457
552.0,6.0,16.0,8.0,1776.6389846801758
528.0,2.0,16.0,0.0,2256.8230628967285
556.0,6.0,8.0,32.0,1730.5960655212402
530.0,2.0,8.0,0.0,2185.6460571289062
558.0,6.0,16.0,32.0,1737.5671863555908
538.0,2.0,32.0,0.0,2098.9468097686768
560.0,6.0,16.0,64.0,1778.8631916046143
540.0,2.0,16.0,0.0,2128.570079803467
562.0,6.0,32.0,64.0,1801.1903762817383
541.0,2.0,8.0,0.0,2171.0846424102783
563.0,6.0,16.0,16.0,1839.0834331512451
543.0,2.0,32.0,0.0,2182.0523738861084
566.0,6.0,16.0,64.0,1843.3587551116943
544.0,2.0,8.0,0.0,2228.320837020874
568.0,6.0,4.0,8.0,1854.1414737701416
545.0,2.0,16.0,0.0,2274.2576599121094
572.0,6.0,4.0,8.0,1825.4272937774658
546.0,2.0,8.0,0.0,2304.4962882995605
575.0,6.0,4.0,64.0,1834.2390060424805
547.0,2.0,32.0,0.0,2329.6525478363037
578.0,6.0,32.0,16.0,1801.365613937378
549.0,2.0,4.0,0.0,2364.938974380493
579.0,6.0,8.0,64.0,1826.9977569580078
550.0,2.0,8.0,0.0,2376.546621322632
582.0,6.0,4.0,16.0,1804.9986362457275
553.0,2.0,8.0,0.0,2390.674114227295
586.0,6.0,16.0,32.0,1759.1195106506348
554.0,2.0,4.0,0.0,2419.5759296417236
