query_id,model_id,bs,seq_len,latency
77.0,4.0,8.0,0.0,17.313718795776367
78.0,5.0,8.0,0.0,5.133390426635742
79.0,5.0,4.0,0.0,5.956411361694336
80.0,4.0,16.0,0.0,7.505178451538086
81.0,5.0,4.0,0.0,7.694005966186523
82.0,5.0,32.0,0.0,15.459060668945312
83.0,5.0,8.0,0.0,4.873514175415039
84.0,4.0,16.0,0.0,7.596015930175781
85.0,4.0,16.0,0.0,7.788896560668945
86.0,5.0,16.0,0.0,13.235092163085938
87.0,4.0,4.0,0.0,9.843111038208008
88.0,4.0,8.0,0.0,5.974292755126953
89.0,5.0,8.0,0.0,5.18035888671875
90.0,5.0,8.0,0.0,4.91023063659668
91.0,4.0,4.0,0.0,5.655050277709961
92.0,5.0,16.0,0.0,8.410930633544922
93.0,5.0,4.0,0.0,4.084110260009766
94.0,5.0,16.0,0.0,8.35728645324707
95.0,4.0,32.0,0.0,13.685464859008789
96.0,5.0,16.0,0.0,8.798837661743164
97.0,4.0,32.0,0.0,21.452665328979492
98.0,4.0,4.0,0.0,5.958080291748047
99.0,4.0,4.0,0.0,9.372711181640625
100.0,5.0,32.0,0.0,17.228364944458008
101.0,5.0,32.0,0.0,32.43255615234375
102.0,4.0,16.0,0.0,27.85181999206543
103.0,4.0,16.0,0.0,24.641990661621094
104.0,4.0,16.0,0.0,7.607460021972656
105.0,4.0,4.0,0.0,5.1059722900390625
106.0,5.0,8.0,0.0,8.524417877197266
107.0,4.0,16.0,0.0,7.329702377319336
108.0,4.0,8.0,0.0,6.393909454345703
109.0,4.0,32.0,0.0,13.998270034790039
110.0,5.0,8.0,0.0,17.46344566345215
111.0,4.0,32.0,0.0,21.79431915283203
112.0,4.0,32.0,0.0,13.377666473388672
113.0,5.0,16.0,0.0,8.385896682739258
114.0,5.0,8.0,0.0,5.45048713684082
115.0,4.0,16.0,0.0,7.4214935302734375
116.0,5.0,8.0,0.0,11.932611465454102
117.0,5.0,8.0,0.0,15.966415405273438
118.0,5.0,32.0,0.0,15.302896499633789
119.0,4.0,4.0,0.0,5.242824554443359
120.0,4.0,4.0,0.0,5.404949188232422
121.0,5.0,32.0,0.0,15.668630599975586
122.0,5.0,8.0,0.0,20.0498104095459
123.0,5.0,32.0,0.0,15.294075012207031
124.0,4.0,4.0,0.0,3.887653350830078
125.0,5.0,8.0,0.0,5.119562149047852
126.0,5.0,32.0,0.0,15.577554702758789
127.0,5.0,32.0,0.0,15.515565872192383
128.0,4.0,4.0,0.0,6.38580322265625
129.0,4.0,16.0,0.0,7.774829864501953
130.0,5.0,32.0,0.0,15.944242477416992
131.0,5.0,16.0,0.0,16.510009765625
132.0,5.0,32.0,0.0,15.366077423095703
133.0,4.0,8.0,0.0,12.699604034423828
134.0,4.0,16.0,0.0,16.80731773376465
135.0,4.0,32.0,0.0,23.33354949951172
136.0,5.0,4.0,0.0,3.939390182495117
137.0,4.0,16.0,0.0,9.771347045898438
138.0,5.0,32.0,0.0,15.681028366088867
139.0,5.0,4.0,0.0,18.574237823486328
140.0,5.0,4.0,0.0,9.811162948608398
141.0,4.0,8.0,0.0,6.754159927368164
142.0,5.0,16.0,0.0,8.470773696899414
143.0,4.0,32.0,0.0,19.861698150634766
144.0,4.0,32.0,0.0,23.710966110229492
145.0,5.0,16.0,0.0,8.951187133789062
146.0,4.0,32.0,0.0,13.89765739440918
147.0,5.0,4.0,0.0,5.680561065673828
148.0,4.0,32.0,0.0,13.591766357421875
149.0,5.0,8.0,0.0,18.854141235351562
150.0,5.0,4.0,0.0,15.103816986083984
151.0,4.0,4.0,0.0,10.120630264282227
152.0,5.0,4.0,0.0,3.8144588470458984
153.0,4.0,32.0,0.0,13.582229614257812
154.0,5.0,8.0,0.0,13.224363327026367
155.0,5.0,32.0,0.0,15.559911727905273
156.0,4.0,32.0,0.0,13.752222061157227
157.0,4.0,8.0,0.0,4.659891128540039
158.0,4.0,32.0,0.0,16.08586311340332
159.0,5.0,16.0,0.0,8.694171905517578
160.0,5.0,4.0,0.0,12.665748596191406
161.0,4.0,4.0,0.0,17.46082305908203
162.0,5.0,4.0,0.0,12.707233428955078
163.0,4.0,4.0,0.0,8.829832077026367
164.0,4.0,8.0,0.0,5.396842956542969
165.0,4.0,16.0,0.0,8.035659790039062
166.0,5.0,8.0,0.0,5.036115646362305
167.0,4.0,4.0,0.0,3.519296646118164
168.0,5.0,16.0,0.0,8.470296859741211
169.0,4.0,8.0,0.0,4.578351974487305
170.0,5.0,16.0,0.0,12.600183486938477
171.0,5.0,16.0,0.0,12.706279754638672
172.0,4.0,4.0,0.0,4.923582077026367
173.0,4.0,16.0,0.0,7.710456848144531
174.0,4.0,8.0,0.0,6.754636764526367
175.0,4.0,16.0,0.0,7.695198059082031
176.0,4.0,8.0,0.0,4.443645477294922
177.0,5.0,4.0,0.0,4.006862640380859
178.0,4.0,32.0,0.0,13.755083084106445
179.0,4.0,8.0,0.0,4.729747772216797
180.0,5.0,32.0,0.0,15.299797058105469
181.0,4.0,16.0,0.0,15.544891357421875
182.0,5.0,32.0,0.0,15.968561172485352
183.0,5.0,4.0,0.0,17.957448959350586
184.0,5.0,32.0,0.0,16.10279083251953
185.0,5.0,16.0,0.0,14.337539672851562
186.0,5.0,4.0,0.0,6.252527236938477
187.0,4.0,16.0,0.0,7.60340690612793
188.0,4.0,8.0,0.0,5.506753921508789
189.0,5.0,8.0,0.0,5.24449348449707
190.0,5.0,8.0,0.0,6.578683853149414
191.0,5.0,8.0,0.0,8.78000259399414
192.0,5.0,4.0,0.0,8.298873901367188
193.0,5.0,16.0,0.0,8.786916732788086
194.0,4.0,32.0,0.0,13.740301132202148
195.0,5.0,16.0,0.0,8.557319641113281
196.0,4.0,16.0,0.0,16.396760940551758
197.0,4.0,32.0,0.0,13.719320297241211
198.0,4.0,8.0,0.0,9.222984313964844
199.0,5.0,4.0,0.0,6.705045700073242
200.0,4.0,4.0,0.0,6.7138671875
201.0,4.0,32.0,0.0,14.07313346862793
202.0,5.0,16.0,0.0,16.623735427856445
203.0,5.0,8.0,0.0,19.55413818359375
204.0,4.0,16.0,0.0,20.468473434448242
205.0,5.0,4.0,0.0,23.868322372436523
206.0,4.0,8.0,0.0,13.108015060424805
207.0,4.0,16.0,0.0,7.653713226318359
208.0,5.0,8.0,0.0,5.750894546508789
209.0,4.0,32.0,0.0,13.794422149658203
210.0,5.0,16.0,0.0,11.778593063354492
211.0,4.0,4.0,0.0,8.391618728637695
212.0,5.0,32.0,0.0,21.007061004638672
213.0,4.0,16.0,0.0,18.753767013549805
214.0,5.0,32.0,0.0,18.842220306396484
215.0,4.0,16.0,0.0,8.482933044433594
216.0,5.0,4.0,0.0,8.649587631225586
217.0,5.0,32.0,0.0,16.14665985107422
218.0,4.0,8.0,0.0,14.832258224487305
219.0,4.0,32.0,0.0,14.311075210571289
220.0,4.0,4.0,0.0,10.686874389648438
221.0,4.0,32.0,0.0,13.740301132202148
222.0,4.0,4.0,0.0,4.174947738647461
223.0,4.0,16.0,0.0,7.770061492919922
224.0,4.0,16.0,0.0,7.676839828491211
225.0,4.0,32.0,0.0,18.047094345092773
226.0,5.0,16.0,0.0,24.118900299072266
227.0,5.0,32.0,0.0,30.378341674804688
228.0,4.0,8.0,0.0,13.90981674194336
229.0,5.0,8.0,0.0,7.086992263793945
230.0,5.0,32.0,0.0,20.44224739074707
231.0,5.0,32.0,0.0,28.331518173217773
232.0,4.0,32.0,0.0,14.70327377319336
233.0,4.0,4.0,0.0,3.8788318634033203
234.0,5.0,4.0,0.0,6.651878356933594
235.0,4.0,8.0,0.0,11.180639266967773
236.0,4.0,4.0,0.0,5.279064178466797
237.0,5.0,16.0,0.0,8.65626335144043
238.0,5.0,32.0,0.0,15.650272369384766
239.0,5.0,32.0,0.0,18.57447624206543
240.0,4.0,4.0,0.0,8.413553237915039
241.0,4.0,16.0,0.0,8.053779602050781
242.0,4.0,4.0,0.0,10.361194610595703
243.0,4.0,32.0,0.0,17.551660537719727
244.0,4.0,32.0,0.0,30.18665313720703
245.0,4.0,16.0,0.0,7.617712020874023
246.0,4.0,4.0,0.0,3.579378128051758
247.0,5.0,32.0,0.0,15.598297119140625
248.0,5.0,4.0,0.0,11.404037475585938
249.0,4.0,8.0,0.0,9.554624557495117
250.0,5.0,8.0,0.0,5.151271820068359
251.0,5.0,16.0,0.0,9.504556655883789
252.0,5.0,32.0,0.0,15.671730041503906
253.0,5.0,8.0,0.0,5.820035934448242
254.0,4.0,4.0,0.0,4.076480865478516
255.0,4.0,32.0,0.0,13.837337493896484
256.0,4.0,32.0,0.0,14.843463897705078
257.0,5.0,4.0,0.0,3.966808319091797
258.0,4.0,4.0,0.0,3.5915374755859375
259.0,4.0,8.0,0.0,6.129264831542969
260.0,5.0,32.0,0.0,15.751361846923828
261.0,5.0,8.0,0.0,5.242347717285156
262.0,4.0,8.0,0.0,8.80289077758789
263.0,5.0,16.0,0.0,8.695363998413086
264.0,5.0,16.0,0.0,8.624792098999023
265.0,4.0,32.0,0.0,19.59085464477539
266.0,5.0,16.0,0.0,8.810758590698242
267.0,5.0,4.0,0.0,4.673242568969727
268.0,4.0,32.0,0.0,13.756752014160156
269.0,4.0,4.0,0.0,17.244577407836914
270.0,5.0,4.0,0.0,15.918731689453125
271.0,5.0,4.0,0.0,4.342794418334961
272.0,5.0,16.0,0.0,8.874654769897461
273.0,4.0,8.0,0.0,10.891914367675781
274.0,4.0,16.0,0.0,7.688283920288086
275.0,4.0,32.0,0.0,13.638496398925781
276.0,5.0,8.0,0.0,10.411262512207031
277.0,4.0,16.0,0.0,7.559537887573242
278.0,5.0,4.0,0.0,6.187677383422852
279.0,4.0,8.0,0.0,4.474401473999023
280.0,4.0,4.0,0.0,3.568410873413086
281.0,4.0,32.0,0.0,13.677120208740234
282.0,4.0,8.0,0.0,5.5294036865234375
283.0,4.0,16.0,0.0,7.568597793579102
284.0,4.0,4.0,0.0,5.730390548706055
285.0,4.0,16.0,0.0,7.6427459716796875
286.0,5.0,4.0,0.0,7.688760757446289
287.0,4.0,8.0,0.0,4.656314849853516
288.0,5.0,32.0,0.0,15.702247619628906
289.0,5.0,4.0,0.0,4.281044006347656
290.0,5.0,32.0,0.0,15.673160552978516
291.0,4.0,16.0,0.0,20.041227340698242
292.0,5.0,8.0,0.0,5.471706390380859
293.0,4.0,8.0,0.0,6.447553634643555
294.0,5.0,8.0,0.0,6.052494049072266
295.0,5.0,8.0,0.0,6.116628646850586
296.0,5.0,4.0,0.0,4.405021667480469
297.0,4.0,32.0,0.0,18.08905601501465
298.0,4.0,4.0,0.0,12.481212615966797
299.0,4.0,16.0,0.0,19.3331241607666
300.0,4.0,16.0,0.0,21.3620662689209
301.0,5.0,8.0,0.0,5.180597305297852
302.0,5.0,16.0,0.0,10.550737380981445
303.0,5.0,16.0,0.0,8.96310806274414
304.0,5.0,32.0,0.0,20.595312118530273
305.0,5.0,32.0,0.0,26.879549026489258
306.0,4.0,4.0,0.0,15.155553817749023
307.0,5.0,8.0,0.0,5.477428436279297
308.0,4.0,8.0,0.0,5.97834587097168
309.0,4.0,8.0,0.0,5.259990692138672
310.0,4.0,8.0,0.0,4.626989364624023
311.0,4.0,32.0,0.0,13.768434524536133
312.0,4.0,32.0,0.0,13.516664505004883
313.0,4.0,4.0,0.0,4.127740859985352
314.0,5.0,32.0,0.0,15.683889389038086
315.0,4.0,4.0,0.0,10.674715042114258
316.0,5.0,16.0,0.0,8.667945861816406
317.0,4.0,16.0,0.0,14.331817626953125
318.0,4.0,32.0,0.0,15.622854232788086
319.0,5.0,32.0,0.0,16.38197898864746
320.0,5.0,16.0,0.0,18.526792526245117
321.0,5.0,16.0,0.0,26.91054344177246
322.0,4.0,4.0,0.0,3.5643577575683594
323.0,5.0,4.0,0.0,4.418134689331055
324.0,4.0,4.0,0.0,4.445314407348633
325.0,5.0,16.0,0.0,8.607625961303711
326.0,4.0,16.0,0.0,7.742881774902344
327.0,5.0,16.0,0.0,8.846521377563477
328.0,4.0,16.0,0.0,7.737874984741211
329.0,4.0,16.0,0.0,12.596607208251953
330.0,4.0,8.0,0.0,4.42814826965332
331.0,5.0,4.0,0.0,5.636453628540039
332.0,4.0,16.0,0.0,7.614612579345703
333.0,5.0,16.0,0.0,8.831262588500977
334.0,5.0,32.0,0.0,17.26365089416504
335.0,5.0,4.0,0.0,7.26008415222168
336.0,4.0,32.0,0.0,13.809919357299805
337.0,4.0,4.0,0.0,3.442525863647461
338.0,5.0,16.0,0.0,8.723020553588867
339.0,4.0,32.0,0.0,13.470649719238281
340.0,5.0,8.0,0.0,18.741369247436523
341.0,4.0,8.0,0.0,4.3849945068359375
342.0,4.0,32.0,0.0,16.179561614990234
343.0,5.0,16.0,0.0,8.752584457397461
344.0,4.0,16.0,0.0,9.739160537719727
345.0,5.0,16.0,0.0,8.791923522949219
346.0,5.0,32.0,0.0,15.498876571655273
347.0,4.0,8.0,0.0,16.788005828857422
348.0,5.0,4.0,0.0,4.0493011474609375
349.0,5.0,8.0,0.0,5.08427619934082
350.0,4.0,8.0,0.0,5.623340606689453
351.0,4.0,32.0,0.0,13.771533966064453
352.0,4.0,8.0,0.0,4.608631134033203
353.0,4.0,32.0,0.0,13.733148574829102
354.0,4.0,8.0,0.0,11.483430862426758
355.0,5.0,4.0,0.0,5.371332168579102
356.0,4.0,4.0,0.0,3.487110137939453
357.0,5.0,16.0,0.0,8.633613586425781
358.0,5.0,16.0,0.0,8.676528930664062
359.0,5.0,4.0,0.0,4.4384002685546875
360.0,5.0,16.0,0.0,10.809898376464844
361.0,4.0,32.0,0.0,23.850440979003906
362.0,5.0,32.0,0.0,15.53797721862793
363.0,4.0,16.0,0.0,7.722377777099609
364.0,4.0,16.0,0.0,7.721185684204102
365.0,5.0,32.0,0.0,15.542268753051758
366.0,5.0,8.0,0.0,5.16819953918457
367.0,4.0,16.0,0.0,7.69352912902832
368.0,5.0,8.0,0.0,12.309074401855469
369.0,4.0,32.0,0.0,25.615215301513672
370.0,4.0,4.0,0.0,6.580114364624023
371.0,5.0,8.0,0.0,7.103681564331055
372.0,5.0,8.0,0.0,5.356073379516602
373.0,4.0,16.0,0.0,7.785797119140625
374.0,4.0,8.0,0.0,4.61268424987793
375.0,5.0,4.0,0.0,5.180120468139648
376.0,4.0,32.0,0.0,13.557195663452148
377.0,4.0,4.0,0.0,3.477811813354492
378.0,4.0,16.0,0.0,7.5016021728515625
379.0,4.0,16.0,0.0,7.636070251464844
380.0,5.0,32.0,0.0,15.685558319091797
381.0,4.0,32.0,0.0,13.499975204467773
382.0,4.0,8.0,0.0,5.08427619934082
383.0,4.0,16.0,0.0,11.633157730102539
384.0,4.0,32.0,0.0,13.403177261352539
385.0,4.0,8.0,0.0,13.155221939086914
386.0,5.0,8.0,0.0,5.35893440246582
387.0,5.0,4.0,0.0,7.16710090637207
388.0,4.0,16.0,0.0,7.477998733520508
389.0,4.0,4.0,0.0,3.4160614013671875
390.0,4.0,16.0,0.0,7.562160491943359
391.0,5.0,32.0,0.0,15.631914138793945
392.0,5.0,4.0,0.0,11.062145233154297
393.0,4.0,4.0,0.0,3.376483917236328
394.0,4.0,4.0,0.0,3.687143325805664
395.0,5.0,8.0,0.0,5.234956741333008
396.0,4.0,4.0,0.0,4.052877426147461
397.0,5.0,4.0,0.0,6.56890869140625
398.0,4.0,4.0,0.0,5.007743835449219
399.0,5.0,16.0,0.0,8.721113204956055
400.0,5.0,32.0,0.0,22.897720336914062
401.0,5.0,32.0,0.0,16.2355899810791
402.0,5.0,32.0,0.0,28.174877166748047
403.0,4.0,4.0,0.0,29.292583465576172
404.0,4.0,8.0,0.0,25.249719619750977
405.0,5.0,4.0,0.0,20.926237106323242
406.0,5.0,32.0,0.0,18.04184913635254
407.0,5.0,4.0,0.0,10.103464126586914
408.0,5.0,16.0,0.0,17.450571060180664
409.0,4.0,4.0,0.0,3.5037994384765625
410.0,4.0,4.0,0.0,3.4575462341308594
411.0,5.0,8.0,0.0,5.016088485717773
412.0,5.0,4.0,0.0,4.727602005004883
413.0,5.0,8.0,0.0,6.921052932739258
414.0,4.0,8.0,0.0,6.399393081665039
415.0,4.0,16.0,0.0,9.855031967163086
416.0,4.0,32.0,0.0,13.599872589111328
417.0,4.0,16.0,0.0,7.505893707275391
418.0,5.0,8.0,0.0,9.511470794677734
419.0,5.0,32.0,0.0,21.576404571533203
420.0,5.0,8.0,0.0,21.553516387939453
421.0,5.0,4.0,0.0,16.25800132751465
422.0,4.0,4.0,0.0,3.5915374755859375
423.0,5.0,8.0,0.0,4.912614822387695
424.0,4.0,16.0,0.0,7.539033889770508
425.0,4.0,4.0,0.0,11.980295181274414
426.0,4.0,32.0,0.0,24.4143009185791
427.0,4.0,16.0,0.0,7.607221603393555
428.0,4.0,16.0,0.0,7.653713226318359
429.0,4.0,4.0,0.0,6.010770797729492
430.0,4.0,16.0,0.0,7.72857666015625
431.0,4.0,32.0,0.0,13.57412338256836
432.0,4.0,8.0,0.0,6.457328796386719
433.0,5.0,32.0,0.0,15.754461288452148
434.0,5.0,4.0,0.0,13.881444931030273
435.0,5.0,16.0,0.0,8.697509765625
436.0,4.0,32.0,0.0,13.865470886230469
437.0,4.0,16.0,0.0,8.391141891479492
438.0,5.0,4.0,0.0,5.661487579345703
439.0,4.0,32.0,0.0,13.553142547607422
440.0,4.0,32.0,0.0,23.63896369934082
441.0,5.0,32.0,0.0,15.891790390014648
442.0,5.0,16.0,0.0,8.471250534057617
443.0,5.0,16.0,0.0,13.146400451660156
444.0,4.0,16.0,0.0,9.827613830566406
445.0,4.0,32.0,0.0,13.555288314819336
446.0,4.0,16.0,0.0,7.554292678833008
447.0,4.0,16.0,0.0,10.52236557006836
448.0,5.0,4.0,0.0,3.9396286010742188
449.0,5.0,4.0,0.0,3.889322280883789
450.0,5.0,8.0,0.0,4.918575286865234
451.0,5.0,4.0,0.0,5.687236785888672
452.0,5.0,32.0,0.0,17.88783073425293
453.0,5.0,4.0,0.0,17.78864860534668
454.0,5.0,8.0,0.0,10.103702545166016
455.0,4.0,8.0,0.0,4.591226577758789
456.0,4.0,8.0,0.0,5.465030670166016
457.0,5.0,16.0,0.0,13.221263885498047
458.0,5.0,32.0,0.0,20.038127899169922
459.0,5.0,16.0,0.0,9.234905242919922
460.0,5.0,8.0,0.0,5.274295806884766
461.0,5.0,16.0,0.0,8.777141571044922
462.0,4.0,32.0,0.0,13.851404190063477
463.0,5.0,32.0,0.0,15.713214874267578
464.0,5.0,32.0,0.0,20.949363708496094
465.0,4.0,8.0,0.0,4.608631134033203
466.0,4.0,4.0,0.0,10.408401489257812
467.0,4.0,4.0,0.0,14.233589172363281
468.0,5.0,8.0,0.0,5.207061767578125
469.0,5.0,4.0,0.0,7.35926628112793
470.0,4.0,16.0,0.0,13.013601303100586
471.0,5.0,32.0,0.0,25.966167449951172
472.0,5.0,16.0,0.0,26.74555778503418
473.0,5.0,8.0,0.0,14.049768447875977
474.0,4.0,4.0,0.0,5.585908889770508
475.0,4.0,8.0,0.0,4.793405532836914
476.0,5.0,8.0,0.0,9.223699569702148
477.0,5.0,32.0,0.0,15.853643417358398
478.0,5.0,8.0,0.0,4.979610443115234
479.0,5.0,32.0,0.0,20.105361938476562
480.0,4.0,4.0,0.0,20.242929458618164
481.0,5.0,32.0,0.0,16.541242599487305
482.0,4.0,4.0,0.0,13.949871063232422
483.0,5.0,32.0,0.0,16.401290893554688
484.0,5.0,8.0,0.0,5.026102066040039
485.0,4.0,8.0,0.0,4.628419876098633
486.0,5.0,8.0,0.0,5.112648010253906
487.0,5.0,4.0,0.0,6.896495819091797
488.0,5.0,32.0,0.0,21.042823791503906
489.0,4.0,8.0,0.0,16.199827194213867
490.0,4.0,16.0,0.0,17.663955688476562
491.0,4.0,4.0,0.0,15.073776245117188
492.0,4.0,8.0,0.0,16.29018783569336
493.0,4.0,32.0,0.0,13.871908187866211
494.0,5.0,4.0,0.0,17.0137882232666
495.0,5.0,16.0,0.0,8.642911911010742
496.0,4.0,8.0,0.0,4.702329635620117
497.0,4.0,16.0,0.0,7.656097412109375
498.0,5.0,32.0,0.0,15.560626983642578
499.0,5.0,16.0,0.0,19.006729125976562
500.0,4.0,32.0,0.0,13.758420944213867
501.0,4.0,32.0,0.0,25.86960792541504
502.0,4.0,8.0,0.0,5.185842514038086
503.0,5.0,16.0,0.0,9.017467498779297
504.0,5.0,8.0,0.0,8.055686950683594
505.0,4.0,32.0,0.0,13.988256454467773
506.0,4.0,16.0,0.0,11.419534683227539
507.0,5.0,16.0,0.0,9.099721908569336
508.0,5.0,16.0,0.0,9.004831314086914
509.0,4.0,16.0,0.0,7.687091827392578
510.0,4.0,16.0,0.0,7.820844650268555
511.0,4.0,16.0,0.0,7.78508186340332
512.0,5.0,32.0,0.0,15.82479476928711
513.0,5.0,32.0,0.0,26.311635971069336
514.0,4.0,16.0,0.0,21.821022033691406
515.0,5.0,4.0,0.0,7.114410400390625
516.0,4.0,32.0,0.0,15.814542770385742
517.0,4.0,32.0,0.0,16.847610473632812
518.0,4.0,4.0,0.0,5.974054336547852
519.0,5.0,8.0,0.0,7.676839828491211
520.0,5.0,8.0,0.0,11.822700500488281
522.0,4.0,4.0,0.0,11.512994766235352
521.0,5.0,4.0,0.0,17.475128173828125
523.0,4.0,8.0,0.0,11.29150390625
524.0,4.0,8.0,0.0,13.300895690917969
525.0,4.0,32.0,0.0,13.624429702758789
526.0,4.0,8.0,0.0,6.987094879150391
527.0,4.0,32.0,0.0,13.770341873168945
528.0,5.0,32.0,0.0,15.501022338867188
529.0,4.0,4.0,0.0,3.6547183990478516
530.0,5.0,16.0,0.0,8.602619171142578
531.0,5.0,32.0,0.0,23.343563079833984
532.0,4.0,4.0,0.0,3.5767555236816406
533.0,5.0,4.0,0.0,4.2247772216796875
534.0,5.0,8.0,0.0,6.616353988647461
535.0,4.0,16.0,0.0,13.549566268920898
536.0,4.0,4.0,0.0,7.077455520629883
537.0,4.0,32.0,0.0,13.885736465454102
538.0,4.0,32.0,0.0,14.07170295715332
539.0,5.0,16.0,0.0,8.776187896728516
540.0,4.0,32.0,0.0,18.491506576538086
541.0,4.0,16.0,0.0,15.386819839477539
542.0,4.0,16.0,0.0,7.998466491699219
543.0,5.0,32.0,0.0,16.62468910217285
544.0,4.0,4.0,0.0,3.3631324768066406
545.0,5.0,32.0,0.0,15.860557556152344
546.0,4.0,16.0,0.0,7.652044296264648
547.0,5.0,8.0,0.0,5.009174346923828
548.0,5.0,32.0,0.0,15.540599822998047
549.0,4.0,4.0,0.0,12.003898620605469
550.0,4.0,4.0,0.0,3.4723281860351562
551.0,4.0,4.0,0.0,3.6733150482177734
552.0,5.0,8.0,0.0,5.0487518310546875
553.0,5.0,8.0,0.0,5.051851272583008
554.0,5.0,8.0,0.0,5.073070526123047
555.0,5.0,16.0,0.0,8.707761764526367
556.0,4.0,8.0,0.0,11.835813522338867
557.0,5.0,32.0,0.0,15.67387580871582
558.0,4.0,4.0,0.0,15.627384185791016
559.0,4.0,16.0,0.0,7.566928863525391
560.0,4.0,4.0,0.0,3.7255287170410156
561.0,4.0,8.0,0.0,7.991790771484375
562.0,4.0,32.0,0.0,15.842914581298828
563.0,5.0,16.0,0.0,8.650064468383789
564.0,5.0,8.0,0.0,5.302190780639648
565.0,5.0,16.0,0.0,8.816719055175781
566.0,5.0,16.0,0.0,8.768796920776367
567.0,5.0,8.0,0.0,5.042076110839844
568.0,4.0,32.0,0.0,17.052412033081055
569.0,5.0,8.0,0.0,5.154132843017578
570.0,5.0,4.0,0.0,4.623174667358398
571.0,5.0,32.0,0.0,15.574216842651367
572.0,5.0,4.0,0.0,14.627695083618164
573.0,4.0,32.0,0.0,14.03665542602539
574.0,5.0,4.0,0.0,4.007101058959961
575.0,4.0,32.0,0.0,14.185905456542969
576.0,4.0,16.0,0.0,7.96055793762207
577.0,5.0,4.0,0.0,7.258415222167969
578.0,4.0,4.0,0.0,8.554220199584961
579.0,5.0,16.0,0.0,8.889198303222656
580.0,4.0,16.0,0.0,12.86935806274414
