query_id,model_id,bs,seq_len,latency
117.0,0.0,32.0,0.0,38.94853591918945
118.0,6.0,4.0,16.0,21.38233184814453
119.0,6.0,32.0,64.0,33.72955322265625
121.0,0.0,8.0,0.0,33.80990028381348
120.0,6.0,32.0,16.0,48.38967323303223
122.0,6.0,16.0,16.0,58.46381187438965
124.0,0.0,32.0,0.0,38.03896903991699
123.0,6.0,32.0,8.0,86.2739086151123
125.0,6.0,16.0,16.0,48.308610916137695
126.0,6.0,4.0,16.0,38.73395919799805
127.0,0.0,32.0,0.0,19.28853988647461
128.0,6.0,32.0,32.0,11.95216178894043
129.0,0.0,4.0,0.0,12.012958526611328
130.0,6.0,4.0,16.0,19.84858512878418
131.0,0.0,32.0,0.0,33.516645431518555
132.0,6.0,8.0,64.0,42.91367530822754
133.0,6.0,4.0,64.0,13.359308242797852
134.0,0.0,8.0,0.0,16.00170135498047
135.0,0.0,32.0,0.0,26.422739028930664
136.0,6.0,16.0,32.0,15.159845352172852
137.0,0.0,4.0,0.0,26.23462677001953
138.0,6.0,16.0,32.0,32.343149185180664
139.0,0.0,8.0,0.0,24.141788482666016
140.0,6.0,8.0,16.0,38.42043876647949
141.0,0.0,4.0,0.0,51.06306076049805
142.0,0.0,4.0,0.0,58.14409255981445
143.0,0.0,8.0,0.0,71.32625579833984
144.0,6.0,16.0,32.0,43.42842102050781
145.0,0.0,8.0,0.0,53.382158279418945
146.0,6.0,16.0,32.0,63.94553184509277
147.0,6.0,4.0,8.0,67.24882125854492
149.0,0.0,8.0,0.0,71.17748260498047
150.0,0.0,16.0,0.0,74.9959945678711
148,6,8,16,-1
151.0,6.0,4.0,16.0,58.524370193481445
152.0,0.0,4.0,0.0,58.9442253112793
153.0,0.0,32.0,0.0,61.557769775390625
155.0,6.0,32.0,32.0,43.72739791870117
154.0,0.0,16.0,0.0,73.46773147583008
157.0,6.0,16.0,64.0,55.197715759277344
156.0,0.0,4.0,0.0,76.52044296264648
158.0,0.0,32.0,0.0,15.844106674194336
159.0,0.0,4.0,0.0,18.467187881469727
160.0,6.0,8.0,64.0,11.39521598815918
161.0,6.0,32.0,64.0,20.19500732421875
162.0,0.0,32.0,0.0,28.5947322845459
163.0,6.0,8.0,32.0,34.14463996887207
164.0,6.0,4.0,64.0,12.058258056640625
165.0,0.0,32.0,0.0,12.984514236450195
166.0,6.0,16.0,8.0,17.63463020324707
167.0,6.0,8.0,64.0,30.150175094604492
168.0,6.0,32.0,16.0,25.620460510253906
169.0,6.0,4.0,8.0,34.98053550720215
170.0,6.0,4.0,8.0,39.7796630859375
171.0,6.0,32.0,64.0,11.594295501708984
172.0,0.0,16.0,0.0,12.822866439819336
173.0,6.0,8.0,8.0,14.605045318603516
174.0,0.0,16.0,0.0,11.650323867797852
175.0,6.0,4.0,16.0,21.558523178100586
176.0,0.0,16.0,0.0,17.72284507751465
177.0,6.0,8.0,8.0,27.96339988708496
178.0,6.0,32.0,32.0,24.752378463745117
179.0,6.0,8.0,16.0,11.925935745239258
180.0,0.0,32.0,0.0,12.912750244140625
181.0,6.0,8.0,32.0,14.561653137207031
182.0,6.0,32.0,16.0,12.09402084350586
183.0,6.0,16.0,64.0,14.109373092651367
184.0,0.0,8.0,0.0,12.274503707885742
185.0,6.0,8.0,8.0,12.075662612915039
186.0,6.0,4.0,8.0,22.68195152282715
187.0,0.0,32.0,0.0,22.56298065185547
188.0,0.0,4.0,0.0,11.768817901611328
189.0,0.0,16.0,0.0,14.128684997558594
190.0,0.0,16.0,0.0,11.768579483032227
191.0,0.0,32.0,0.0,21.221399307250977
192.0,6.0,16.0,64.0,30.76338768005371
193.0,6.0,8.0,32.0,33.77580642700195
194.0,0.0,8.0,0.0,41.77594184875488
195.0,6.0,32.0,64.0,48.36273193359375
196.0,6.0,8.0,16.0,51.294565200805664
197.0,6.0,4.0,64.0,52.66523361206055
198.0,0.0,4.0,0.0,11.800050735473633
199.0,0.0,8.0,0.0,17.620325088500977
200.0,0.0,4.0,0.0,18.464326858520508
201.0,6.0,16.0,64.0,11.368989944458008
202.0,6.0,32.0,64.0,11.331558227539062
203.0,6.0,32.0,16.0,21.039962768554688
204.0,6.0,4.0,8.0,26.159286499023438
205.0,0.0,16.0,0.0,28.491735458374023
206.0,0.0,32.0,0.0,33.908843994140625
207.0,0.0,32.0,0.0,44.84152793884277
208.0,0.0,16.0,0.0,8.756399154663086
209.0,0.0,4.0,0.0,10.175943374633789
210.0,6.0,32.0,32.0,11.046171188354492
211.0,6.0,4.0,16.0,14.051198959350586
213.0,0.0,16.0,0.0,19.99187469482422
212.0,6.0,16.0,16.0,33.56027603149414
214.0,6.0,32.0,32.0,36.57341003417969
215.0,6.0,8.0,8.0,32.790422439575195
216.0,6.0,4.0,8.0,34.987688064575195
217.0,6.0,32.0,8.0,10.973691940307617
218.0,6.0,32.0,64.0,10.857105255126953
219.0,0.0,8.0,0.0,14.40739631652832
220.0,0.0,8.0,0.0,21.585702896118164
221.0,6.0,8.0,64.0,14.354705810546875
222.0,0.0,32.0,0.0,13.052701950073242
223.0,0.0,8.0,0.0,13.425827026367188
224.0,6.0,16.0,32.0,11.449337005615234
225.0,6.0,4.0,32.0,17.47751235961914
226.0,0.0,32.0,0.0,12.78543472290039
227.0,6.0,16.0,32.0,14.218330383300781
228.0,0.0,4.0,0.0,10.020732879638672
229.0,0.0,8.0,0.0,19.042253494262695
230.0,0.0,4.0,0.0,14.12820816040039
231.0,6.0,4.0,64.0,18.822908401489258
232.0,6.0,16.0,16.0,10.979413986206055
233.0,6.0,8.0,8.0,19.07062530517578
234.0,6.0,8.0,32.0,25.02608299255371
235.0,6.0,8.0,16.0,13.528108596801758
236.0,0.0,16.0,0.0,15.242576599121094
237.0,6.0,4.0,16.0,10.993719100952148
238.0,6.0,8.0,8.0,12.041330337524414
239.0,0.0,32.0,0.0,21.268606185913086
240.0,0.0,8.0,0.0,12.780189514160156
241.0,0.0,16.0,0.0,15.846729278564453
242.0,0.0,4.0,0.0,16.168594360351562
243.0,0.0,16.0,0.0,9.841442108154297
244.0,6.0,4.0,16.0,11.481046676635742
245.0,0.0,32.0,0.0,12.748241424560547
246.0,6.0,4.0,32.0,12.059211730957031
247.0,0.0,8.0,0.0,11.508941650390625
248.0,6.0,32.0,8.0,16.408443450927734
249.0,0.0,8.0,0.0,14.496326446533203
250.0,6.0,8.0,32.0,24.758577346801758
251.0,6.0,16.0,8.0,15.125274658203125
252.0,6.0,4.0,16.0,11.78741455078125
253.0,6.0,4.0,8.0,14.412641525268555
254.0,0.0,8.0,0.0,22.81498908996582
255.0,6.0,4.0,32.0,32.727718353271484
256.0,6.0,8.0,64.0,41.98050498962402
257.0,6.0,16.0,16.0,49.70049858093262
259.0,0.0,16.0,0.0,28.61785888671875
258.0,6.0,32.0,64.0,65.67835807800293
260.0,6.0,4.0,64.0,41.853904724121094
261.0,6.0,8.0,16.0,24.59573745727539
262.0,0.0,8.0,0.0,29.52289581298828
263.0,0.0,8.0,0.0,29.850482940673828
264.0,0.0,32.0,0.0,12.950897216796875
265.0,0.0,32.0,0.0,12.927532196044922
266.0,0.0,4.0,0.0,11.896133422851562
267.0,6.0,32.0,8.0,19.586563110351562
268.0,0.0,16.0,0.0,28.49888801574707
269.0,6.0,32.0,16.0,30.03406524658203
270.0,6.0,32.0,32.0,24.332046508789062
271.0,6.0,32.0,8.0,32.17792510986328
272.0,6.0,16.0,64.0,11.495828628540039
273.0,0.0,16.0,0.0,12.442588806152344
274.0,0.0,4.0,0.0,13.752460479736328
275.0,6.0,4.0,8.0,12.937068939208984
276.0,6.0,4.0,32.0,17.993688583374023
277.0,6.0,8.0,32.0,13.002634048461914
278.0,6.0,16.0,16.0,11.519432067871094
279.0,0.0,16.0,0.0,9.49239730834961
280.0,0.0,16.0,0.0,12.32147216796875
281.0,0.0,8.0,0.0,13.080835342407227
282.0,6.0,4.0,8.0,12.203693389892578
283.0,0.0,16.0,0.0,9.362936019897461
284.0,6.0,16.0,64.0,14.65749740600586
285.0,6.0,8.0,8.0,12.190103530883789
286.0,0.0,32.0,0.0,12.859582901000977
287.0,0.0,4.0,0.0,12.334346771240234
288.0,6.0,16.0,16.0,15.148401260375977
289.0,0.0,32.0,0.0,12.734413146972656
290.0,6.0,8.0,16.0,11.367559432983398
291.0,0.0,8.0,0.0,13.839960098266602
292.0,0.0,32.0,0.0,16.86382293701172
293.0,6.0,16.0,8.0,11.751651763916016
294.0,6.0,16.0,32.0,16.779661178588867
295.0,6.0,8.0,64.0,12.055158615112305
296.0,0.0,8.0,0.0,9.466171264648438
297.0,6.0,4.0,64.0,13.915777206420898
298.0,0.0,16.0,0.0,14.272212982177734
299.0,0.0,16.0,0.0,9.825468063354492
300.0,6.0,8.0,16.0,13.024568557739258
301.0,6.0,32.0,8.0,23.83112907409668
303.0,0.0,4.0,0.0,23.21791648864746
302.0,6.0,32.0,8.0,40.10176658630371
304.0,6.0,16.0,32.0,42.00172424316406
305.0,6.0,16.0,32.0,32.62042999267578
306.0,0.0,32.0,0.0,16.014575958251953
307.0,0.0,8.0,0.0,17.4102783203125
308.0,6.0,32.0,8.0,12.428998947143555
309.0,6.0,8.0,32.0,13.526201248168945
310.0,6.0,32.0,64.0,15.554428100585938
311.0,0.0,16.0,0.0,9.589910507202148
312.0,6.0,8.0,8.0,19.702672958374023
313.0,6.0,4.0,32.0,30.373096466064453
314.0,6.0,16.0,64.0,24.57427978515625
315.0,0.0,32.0,0.0,16.097068786621094
316.0,6.0,8.0,16.0,11.143684387207031
317.0,0.0,4.0,0.0,9.59014892578125
318.0,0.0,32.0,0.0,15.995264053344727
319.0,0.0,4.0,0.0,16.74962043762207
320.0,0.0,16.0,0.0,17.561674118041992
321.0,0.0,16.0,0.0,10.388851165771484
322.0,6.0,32.0,16.0,11.19375228881836
323.0,6.0,4.0,16.0,11.864185333251953
324.0,0.0,16.0,0.0,9.633302688598633
325.0,0.0,32.0,0.0,16.065359115600586
326.0,0.0,8.0,0.0,21.440982818603516
327.0,6.0,8.0,64.0,12.620210647583008
328.0,0.0,16.0,0.0,9.700298309326172
329.0,0.0,4.0,0.0,15.201568603515625
330.0,0.0,16.0,0.0,9.637117385864258
331.0,6.0,32.0,32.0,11.448860168457031
332.0,0.0,4.0,0.0,12.017488479614258
333.0,0.0,4.0,0.0,17.827749252319336
334.0,6.0,8.0,8.0,13.768672943115234
335.0,6.0,16.0,64.0,11.539459228515625
336.0,0.0,8.0,0.0,13.170242309570312
337.0,6.0,4.0,64.0,11.798620223999023
338.0,0.0,16.0,0.0,12.649774551391602
339.0,6.0,32.0,64.0,12.271642684936523
340.0,0.0,16.0,0.0,13.962507247924805
341.0,0.0,4.0,0.0,22.727012634277344
342.0,6.0,4.0,32.0,11.651277542114258
343.0,0.0,4.0,0.0,18.81122589111328
344.0,6.0,32.0,64.0,25.635480880737305
345.0,0.0,32.0,0.0,29.34718132019043
346.0,6.0,4.0,8.0,13.952493667602539
347.0,6.0,4.0,64.0,24.427175521850586
348.0,0.0,16.0,0.0,24.935245513916016
349.0,0.0,16.0,0.0,30.98893165588379
350.0,0.0,8.0,0.0,39.54362869262695
351.0,0.0,8.0,0.0,9.61446762084961
352.0,0.0,16.0,0.0,15.23900032043457
353.0,0.0,32.0,0.0,15.920400619506836
354.0,0.0,16.0,0.0,11.897087097167969
355.0,6.0,8.0,32.0,17.4105167388916
356.0,0.0,32.0,0.0,29.310941696166992
357.0,6.0,8.0,64.0,36.3469123840332
358.0,0.0,4.0,0.0,35.62498092651367
359.0,6.0,8.0,16.0,43.158531188964844
360.0,0.0,16.0,0.0,30.841588973999023
361.0,0.0,4.0,0.0,45.206308364868164
362.0,0.0,32.0,0.0,65.87743759155273
363.0,0.0,16.0,0.0,49.33977127075195
364.0,0.0,16.0,0.0,49.620866775512695
365.0,0.0,4.0,0.0,11.946916580200195
366.0,0.0,16.0,0.0,11.588335037231445
367.0,0.0,32.0,0.0,15.655279159545898
368.0,0.0,8.0,0.0,21.389245986938477
369.0,6.0,32.0,64.0,20.876407623291016
370.0,0.0,16.0,0.0,27.871370315551758
371.0,6.0,32.0,16.0,11.750221252441406
372.0,6.0,16.0,64.0,11.117219924926758
373.0,0.0,4.0,0.0,28.249740600585938
374.0,0.0,4.0,0.0,24.510860443115234
375.0,6.0,32.0,64.0,11.560678482055664
376.0,0.0,32.0,0.0,12.491703033447266
377.0,0.0,32.0,0.0,15.051841735839844
378.0,6.0,16.0,8.0,23.00405502319336
379.0,6.0,16.0,64.0,30.8229923248291
380.0,0.0,16.0,0.0,33.85758399963379
381.0,0.0,16.0,0.0,40.89856147766113
382.0,6.0,4.0,32.0,26.406526565551758
383.0,6.0,32.0,32.0,27.933597564697266
384.0,6.0,16.0,16.0,38.40231895446777
385.0,0.0,16.0,0.0,23.51093292236328
386.0,0.0,32.0,0.0,32.36794471740723
387.0,6.0,4.0,64.0,42.678117752075195
388.0,0.0,8.0,0.0,54.73756790161133
390.0,6.0,16.0,32.0,57.460784912109375
389.0,0.0,8.0,0.0,77.09717750549316
392.0,6.0,16.0,32.0,44.404029846191406
391,0,32,0,-1
393.0,0.0,16.0,0.0,11.868000030517578
394.0,0.0,32.0,0.0,14.328718185424805
395.0,6.0,32.0,32.0,11.559247970581055
396.0,6.0,4.0,16.0,12.666702270507812
397.0,0.0,4.0,0.0,11.668920516967773
398.0,0.0,4.0,0.0,22.855758666992188
399.0,6.0,8.0,64.0,15.778541564941406
400.0,0.0,4.0,0.0,11.753320693969727
401.0,0.0,32.0,0.0,12.346267700195312
402.0,6.0,32.0,32.0,11.64865493774414
403.0,6.0,8.0,16.0,20.43914794921875
404.0,0.0,8.0,0.0,11.34800910949707
405.0,0.0,8.0,0.0,11.615276336669922
406.0,6.0,8.0,64.0,11.629581451416016
407.0,6.0,8.0,64.0,12.306451797485352
408.0,0.0,4.0,0.0,17.81940460205078
409.0,6.0,4.0,64.0,11.510372161865234
410.0,6.0,32.0,8.0,15.189170837402344
411.0,6.0,16.0,64.0,20.869731903076172
412.0,6.0,8.0,16.0,12.423992156982422
413.0,6.0,8.0,64.0,10.91146469116211
414.0,0.0,32.0,0.0,24.634361267089844
415.0,6.0,32.0,8.0,11.352062225341797
416.0,6.0,4.0,32.0,14.361381530761719
417.0,0.0,4.0,0.0,16.71457290649414
418.0,0.0,4.0,0.0,19.207000732421875
419.0,0.0,8.0,0.0,11.520147323608398
420.0,0.0,32.0,0.0,14.032840728759766
421.0,6.0,4.0,64.0,28.88345718383789
422.0,6.0,16.0,8.0,16.833066940307617
423.0,0.0,32.0,0.0,11.873960494995117
424.0,6.0,4.0,64.0,17.572641372680664
425.0,6.0,16.0,8.0,22.208690643310547
426.0,0.0,32.0,0.0,11.661291122436523
427.0,0.0,32.0,0.0,15.506267547607422
428.0,0.0,8.0,0.0,13.777494430541992
429.0,6.0,16.0,32.0,19.861459732055664
430.0,6.0,4.0,64.0,11.34181022644043
431.0,6.0,32.0,16.0,11.45029067993164
432.0,6.0,16.0,64.0,11.726140975952148
433.0,6.0,32.0,32.0,13.249874114990234
434.0,0.0,16.0,0.0,15.5792236328125
435.0,0.0,16.0,0.0,13.667583465576172
436.0,0.0,16.0,0.0,13.115406036376953
437.0,6.0,32.0,64.0,11.73853874206543
438.0,6.0,8.0,64.0,17.887353897094727
439.0,6.0,16.0,8.0,14.605045318603516
440.0,0.0,32.0,0.0,12.38393783569336
441.0,0.0,32.0,0.0,11.449575424194336
442.0,0.0,4.0,0.0,11.890172958374023
443.0,6.0,8.0,32.0,15.72108268737793
444.0,0.0,16.0,0.0,25.128602981567383
445.0,0.0,4.0,0.0,33.966064453125
446.0,0.0,4.0,0.0,39.87383842468262
447.0,0.0,8.0,0.0,41.29481315612793
448.0,0.0,8.0,0.0,49.96848106384277
449.0,0.0,32.0,0.0,34.224510192871094
450.0,0.0,8.0,0.0,30.774831771850586
451.0,0.0,32.0,0.0,26.67832374572754
452.0,6.0,32.0,16.0,11.40284538269043
453.0,6.0,4.0,32.0,11.54184341430664
454.0,0.0,16.0,0.0,18.589496612548828
455.0,6.0,8.0,8.0,19.14811134338379
456.0,6.0,4.0,32.0,12.006282806396484
457.0,0.0,8.0,0.0,11.67607307434082
458.0,6.0,16.0,16.0,11.903047561645508
459.0,6.0,4.0,8.0,18.3103084564209
460.0,6.0,32.0,64.0,17.64535903930664
461.0,0.0,16.0,0.0,26.16119384765625
462.0,0.0,32.0,0.0,26.172399520874023
463.0,0.0,16.0,0.0,26.5350341796875
464.0,0.0,16.0,0.0,21.071195602416992
465.0,6.0,32.0,8.0,20.445823669433594
466.0,6.0,4.0,64.0,13.916015625
467.0,6.0,8.0,32.0,12.606143951416016
468.0,6.0,8.0,64.0,18.485307693481445
469.0,6.0,32.0,16.0,16.730308532714844
470.0,0.0,4.0,0.0,19.232988357543945
471.0,0.0,4.0,0.0,26.182889938354492
472.0,6.0,8.0,64.0,33.837080001831055
473.0,6.0,32.0,64.0,12.783527374267578
474.0,0.0,4.0,0.0,11.673450469970703
475.0,6.0,8.0,32.0,19.266128540039062
476.0,0.0,32.0,0.0,12.433767318725586
477.0,0.0,32.0,0.0,12.395620346069336
478.0,0.0,4.0,0.0,13.081789016723633
479.0,0.0,16.0,0.0,13.815164566040039
480.0,0.0,4.0,0.0,11.98267936706543
481.0,0.0,8.0,0.0,23.279666900634766
482.0,0.0,32.0,0.0,30.062437057495117
483.0,6.0,16.0,64.0,17.340898513793945
484.0,0.0,16.0,0.0,11.699676513671875
485.0,6.0,16.0,64.0,19.38009262084961
486.0,0.0,4.0,0.0,24.029016494750977
487.0,0.0,32.0,0.0,33.37359428405762
488.0,6.0,8.0,32.0,11.449098587036133
489.0,0.0,8.0,0.0,11.95526123046875
490.0,0.0,32.0,0.0,23.90575408935547
491.0,0.0,8.0,0.0,14.521360397338867
492.0,6.0,4.0,8.0,11.986255645751953
493.0,6.0,8.0,64.0,15.643596649169922
494.0,6.0,4.0,16.0,14.520883560180664
495.0,0.0,16.0,0.0,18.477439880371094
496.0,0.0,4.0,0.0,12.073040008544922
497.0,6.0,8.0,64.0,12.102603912353516
498.0,6.0,16.0,16.0,16.952991485595703
499.0,6.0,4.0,16.0,12.768030166625977
500.0,6.0,32.0,8.0,11.379003524780273
501.0,6.0,32.0,8.0,13.242959976196289
502.0,0.0,8.0,0.0,13.11349868774414
503.0,0.0,4.0,0.0,12.830495834350586
504.0,6.0,16.0,32.0,11.38925552368164
505.0,6.0,16.0,32.0,16.581058502197266
506.0,0.0,4.0,0.0,25.09140968322754
507.0,6.0,4.0,16.0,13.676643371582031
508.0,6.0,16.0,32.0,11.156797409057617
509.0,0.0,4.0,0.0,11.361837387084961
510.0,6.0,4.0,32.0,14.156341552734375
511.0,0.0,8.0,0.0,14.652729034423828
512.0,6.0,8.0,32.0,14.72926139831543
513.0,0.0,8.0,0.0,28.0764102935791
514.0,0.0,8.0,0.0,23.169517517089844
515.0,6.0,32.0,32.0,12.618780136108398
516.0,0.0,16.0,0.0,22.0029354095459
517.0,0.0,16.0,0.0,26.842594146728516
518.0,0.0,4.0,0.0,33.15567970275879
519.0,0.0,16.0,0.0,37.8267765045166
520.0,6.0,16.0,8.0,27.539491653442383
521.0,0.0,16.0,0.0,11.44099235534668
522.0,0.0,16.0,0.0,13.744592666625977
523.0,0.0,16.0,0.0,23.935317993164062
524.0,6.0,32.0,8.0,24.54996109008789
525.0,0.0,32.0,0.0,38.19155693054199
526.0,6.0,8.0,64.0,31.486988067626953
528.0,0.0,16.0,0.0,40.266990661621094
527.0,6.0,4.0,32.0,55.110931396484375
529.0,6.0,16.0,8.0,24.666309356689453
530.0,0.0,8.0,0.0,11.821746826171875
531.0,6.0,32.0,64.0,11.409521102905273
532.0,6.0,16.0,32.0,12.701034545898438
533.0,6.0,4.0,64.0,13.70096206665039
534.0,6.0,4.0,16.0,11.688947677612305
535.0,6.0,8.0,8.0,18.919706344604492
536.0,6.0,8.0,16.0,20.140647888183594
538.0,0.0,32.0,0.0,31.632184982299805
537.0,6.0,16.0,64.0,46.97418212890625
540.0,0.0,16.0,0.0,39.12353515625
539.0,6.0,32.0,64.0,60.80174446105957
541.0,0.0,8.0,0.0,64.24832344055176
542.0,6.0,8.0,32.0,73.05073738098145
543.0,0.0,32.0,0.0,57.999610900878906
544.0,0.0,8.0,0.0,73.00591468811035
545.0,0.0,16.0,0.0,88.03343772888184
548.0,6.0,32.0,8.0,35.753488540649414
546.0,0.0,8.0,0.0,85.88695526123047
547.0,0.0,32.0,0.0,74.45621490478516
551.0,6.0,16.0,64.0,30.88235855102539
549.0,0.0,4.0,0.0,88.59372138977051
552.0,6.0,16.0,8.0,51.33199691772461
550.0,0.0,8.0,0.0,79.17428016662598
553.0,0.0,8.0,0.0,56.734561920166016
554.0,0.0,4.0,0.0,52.90102958679199
555.0,0.0,8.0,0.0,40.11964797973633
556.0,6.0,8.0,32.0,27.904748916625977
557.0,0.0,16.0,0.0,20.010948181152344
558.0,6.0,16.0,32.0,14.570951461791992
559.0,0.0,8.0,0.0,21.605730056762695
560.0,6.0,16.0,64.0,32.81545639038086
561.0,0.0,16.0,0.0,37.857770919799805
562.0,6.0,32.0,64.0,37.412166595458984
563.0,6.0,16.0,16.0,40.155649185180664
564.0,0.0,16.0,0.0,27.467727661132812
565.0,0.0,32.0,0.0,30.216217041015625
566.0,6.0,16.0,64.0,27.29320526123047
567.0,0.0,8.0,0.0,39.68167304992676
568.0,6.0,4.0,8.0,20.081281661987305
569.0,0.0,16.0,0.0,19.47760581970215
570.0,0.0,8.0,0.0,12.531280517578125
571.0,0.0,16.0,0.0,11.517763137817383
572.0,6.0,4.0,8.0,15.751838684082031
573.0,0.0,16.0,0.0,27.16064453125
574.0,0.0,32.0,0.0,14.326333999633789
575.0,6.0,4.0,64.0,15.956640243530273
576.0,0.0,8.0,0.0,11.667728424072266
577.0,0.0,16.0,0.0,15.50436019897461
578.0,6.0,32.0,16.0,14.097929000854492
579.0,6.0,8.0,64.0,12.01009750366211
580.0,0.0,32.0,0.0,20.317554473876953
581.0,0.0,4.0,0.0,12.910842895507812
582.0,6.0,4.0,16.0,12.777566909790039
583.0,0.0,16.0,0.0,11.639118194580078
