query_id,model_id,bs,seq_len,latency
122.0,5.0,8.0,0.0,26.63254737854004
123.0,5.0,32.0,0.0,15.604734420776367
124.0,0.0,4.0,0.0,25.39658546447754
125.0,5.0,8.0,0.0,13.056516647338867
126.0,5.0,32.0,0.0,15.618324279785156
127.0,5.0,32.0,0.0,15.454530715942383
128.0,0.0,4.0,0.0,17.871379852294922
129.0,0.0,16.0,0.0,11.790275573730469
130.0,5.0,32.0,0.0,15.640020370483398
131.0,5.0,16.0,0.0,15.817642211914062
132.0,5.0,32.0,0.0,15.538930892944336
133.0,0.0,8.0,0.0,21.028995513916016
134.0,0.0,16.0,0.0,28.84650230407715
135.0,0.0,32.0,0.0,33.49423408508301
136.0,5.0,4.0,0.0,5.762338638305664
137.0,0.0,16.0,0.0,13.978242874145508
138.0,5.0,32.0,0.0,15.598773956298828
139.0,5.0,4.0,0.0,18.816709518432617
140.0,5.0,4.0,0.0,10.497570037841797
141.0,0.0,8.0,0.0,15.299558639526367
142.0,5.0,16.0,0.0,8.523941040039062
143.0,0.0,32.0,0.0,19.287586212158203
144.0,0.0,32.0,0.0,21.117448806762695
145.0,5.0,16.0,0.0,8.734464645385742
146.0,0.0,32.0,0.0,15.340805053710938
147.0,5.0,4.0,0.0,7.639646530151367
148.0,0.0,32.0,0.0,11.826753616333008
149.0,5.0,8.0,0.0,17.632007598876953
150.0,5.0,4.0,0.0,13.447284698486328
151.0,0.0,4.0,0.0,19.017934799194336
152.0,5.0,4.0,0.0,7.858991622924805
153.0,0.0,32.0,0.0,13.992071151733398
154.0,5.0,8.0,0.0,13.691425323486328
155.0,5.0,32.0,0.0,15.525341033935547
156.0,0.0,32.0,0.0,11.762619018554688
157.0,0.0,8.0,0.0,11.775493621826172
158.0,0.0,32.0,0.0,20.992517471313477
159.0,5.0,16.0,0.0,8.626699447631836
160.0,5.0,4.0,0.0,11.796712875366211
161.0,0.0,4.0,0.0,21.55470848083496
162.0,5.0,4.0,0.0,17.784833908081055
163.0,0.0,4.0,0.0,20.502567291259766
164.0,0.0,8.0,0.0,21.627426147460938
165.0,0.0,16.0,0.0,33.173561096191406
166.0,5.0,8.0,0.0,11.204004287719727
167.0,0.0,4.0,0.0,18.674850463867188
168.0,5.0,16.0,0.0,22.96900749206543
169.0,0.0,8.0,0.0,27.193546295166016
170.0,5.0,16.0,0.0,35.25090217590332
171.0,5.0,16.0,0.0,35.47215461730957
172.0,0.0,4.0,0.0,16.329526901245117
173.0,0.0,16.0,0.0,11.775493621826172
174.0,0.0,8.0,0.0,11.893033981323242
175.0,0.0,16.0,0.0,13.866186141967773
176.0,0.0,8.0,0.0,11.979103088378906
177.0,5.0,4.0,0.0,13.881683349609375
178.0,0.0,32.0,0.0,19.921302795410156
179.0,0.0,8.0,0.0,13.12565803527832
180.0,5.0,32.0,0.0,17.621278762817383
181.0,0.0,16.0,0.0,22.09329605102539
182.0,5.0,32.0,0.0,21.61693572998047
183.0,5.0,4.0,0.0,23.80990982055664
184.0,5.0,32.0,0.0,20.74432373046875
185.0,5.0,16.0,0.0,19.70958709716797
186.0,5.0,4.0,0.0,11.847734451293945
187.0,0.0,16.0,0.0,15.52438735961914
188.0,0.0,8.0,0.0,11.758804321289062
189.0,5.0,8.0,0.0,5.285978317260742
190.0,5.0,8.0,0.0,9.313821792602539
191.0,5.0,8.0,0.0,5.576848983764648
192.0,5.0,4.0,0.0,3.9794445037841797
193.0,5.0,16.0,0.0,9.180068969726562
194.0,0.0,32.0,0.0,17.922401428222656
195.0,5.0,16.0,0.0,9.211301803588867
196.0,0.0,16.0,0.0,27.303218841552734
197.0,0.0,32.0,0.0,12.665033340454102
198.0,0.0,8.0,0.0,22.114038467407227
199.0,5.0,4.0,0.0,6.118535995483398
200.0,0.0,4.0,0.0,15.320301055908203
201.0,0.0,32.0,0.0,27.47035026550293
202.0,5.0,16.0,0.0,30.47919273376465
203.0,5.0,8.0,0.0,33.79416465759277
204.0,0.0,16.0,0.0,40.395498275756836
205.0,5.0,4.0,0.0,45.46403884887695
206.0,0.0,8.0,0.0,42.63758659362793
207.0,0.0,16.0,0.0,16.073942184448242
208.0,5.0,8.0,0.0,10.650396347045898
209.0,0.0,32.0,0.0,12.322664260864258
210.0,5.0,16.0,0.0,10.55598258972168
211.0,0.0,4.0,0.0,17.986297607421875
212.0,5.0,32.0,0.0,30.974149703979492
213.0,0.0,16.0,0.0,32.23896026611328
214.0,5.0,32.0,0.0,31.913280487060547
215.0,0.0,16.0,0.0,23.637771606445312
216.0,5.0,4.0,0.0,16.820430755615234
217.0,5.0,32.0,0.0,15.778064727783203
218.0,0.0,8.0,0.0,24.39141273498535
219.0,0.0,32.0,0.0,11.932373046875
220.0,0.0,4.0,0.0,14.575719833374023
221.0,0.0,32.0,0.0,18.004417419433594
222.0,0.0,4.0,0.0,14.407157897949219
223.0,0.0,16.0,0.0,23.617029190063477
224.0,0.0,16.0,0.0,15.785694122314453
225.0,0.0,32.0,0.0,24.16539192199707
226.0,5.0,16.0,0.0,30.107498168945312
227.0,5.0,32.0,0.0,35.74228286743164
228.0,0.0,8.0,0.0,33.75434875488281
229.0,5.0,8.0,0.0,26.534557342529297
230.0,5.0,32.0,0.0,38.92636299133301
231.0,5.0,32.0,0.0,45.45950889587402
232.0,0.0,32.0,0.0,26.65567398071289
233.0,0.0,4.0,0.0,13.74053955078125
234.0,5.0,4.0,0.0,7.266759872436523
235.0,0.0,8.0,0.0,24.58047866821289
236.0,0.0,4.0,0.0,34.331560134887695
237.0,5.0,16.0,0.0,24.096965789794922
238.0,5.0,32.0,0.0,15.584230422973633
239.0,5.0,32.0,0.0,18.836259841918945
240.0,0.0,4.0,0.0,17.09604263305664
241.0,0.0,16.0,0.0,21.978139877319336
242.0,0.0,4.0,0.0,35.161495208740234
243.0,0.0,32.0,0.0,39.87479209899902
244.0,0.0,32.0,0.0,49.99184608459473
245.0,0.0,16.0,0.0,17.915010452270508
246.0,0.0,4.0,0.0,18.845081329345703
247.0,5.0,32.0,0.0,16.286611557006836
248.0,5.0,4.0,0.0,12.450218200683594
249.0,0.0,8.0,0.0,25.30193328857422
250.0,5.0,8.0,0.0,21.08025550842285
251.0,5.0,16.0,0.0,25.330781936645508
252.0,5.0,32.0,0.0,18.439054489135742
253.0,5.0,8.0,0.0,8.860588073730469
254.0,0.0,4.0,0.0,19.534587860107422
255.0,0.0,32.0,0.0,29.4342041015625
256.0,0.0,32.0,0.0,30.83324432373047
257.0,5.0,4.0,0.0,4.078149795532227
258.0,0.0,4.0,0.0,15.998125076293945
259.0,0.0,8.0,0.0,29.263734817504883
260.0,5.0,32.0,0.0,33.76317024230957
261.0,5.0,8.0,0.0,19.53577995300293
262.0,0.0,8.0,0.0,30.328989028930664
263.0,5.0,16.0,0.0,25.27618408203125
264.0,5.0,16.0,0.0,8.620023727416992
265.0,0.0,32.0,0.0,23.983001708984375
266.0,5.0,16.0,0.0,8.742570877075195
267.0,5.0,4.0,0.0,6.447553634643555
268.0,0.0,32.0,0.0,17.304182052612305
269.0,0.0,4.0,0.0,25.07472038269043
270.0,5.0,4.0,0.0,26.337623596191406
271.0,5.0,4.0,0.0,5.856513977050781
272.0,5.0,16.0,0.0,8.420705795288086
273.0,0.0,8.0,0.0,18.49675178527832
274.0,0.0,16.0,0.0,13.490438461303711
275.0,0.0,32.0,0.0,12.385368347167969
276.0,5.0,8.0,0.0,8.421897888183594
277.0,0.0,16.0,0.0,14.76287841796875
278.0,5.0,4.0,0.0,5.8536529541015625
279.0,0.0,8.0,0.0,11.810302734375
280.0,0.0,4.0,0.0,11.600971221923828
281.0,0.0,32.0,0.0,11.604785919189453
282.0,0.0,8.0,0.0,11.729001998901367
283.0,0.0,16.0,0.0,17.43912696838379
284.0,0.0,4.0,0.0,13.918161392211914
285.0,0.0,16.0,0.0,13.198614120483398
286.0,5.0,4.0,0.0,6.876707077026367
287.0,0.0,8.0,0.0,15.477180480957031
288.0,5.0,32.0,0.0,15.629291534423828
289.0,5.0,4.0,0.0,3.979921340942383
290.0,5.0,32.0,0.0,15.633344650268555
291.0,0.0,16.0,0.0,24.251461029052734
292.0,5.0,8.0,0.0,5.204439163208008
293.0,0.0,8.0,0.0,11.456012725830078
294.0,5.0,8.0,0.0,9.683609008789062
295.0,5.0,8.0,0.0,6.070852279663086
296.0,5.0,4.0,0.0,4.187822341918945
297.0,0.0,32.0,0.0,15.439987182617188
298.0,0.0,4.0,0.0,17.932653427124023
299.0,0.0,16.0,0.0,28.545379638671875
300.0,0.0,16.0,0.0,34.5003604888916
301.0,5.0,8.0,0.0,5.076169967651367
302.0,5.0,16.0,0.0,10.338783264160156
303.0,5.0,16.0,0.0,8.620023727416992
304.0,5.0,32.0,0.0,19.93703842163086
305.0,5.0,32.0,0.0,26.42679214477539
306.0,0.0,4.0,0.0,24.97076988220215
307.0,5.0,8.0,0.0,13.647079467773438
308.0,0.0,8.0,0.0,16.84713363647461
309.0,0.0,8.0,0.0,14.425277709960938
310.0,0.0,8.0,0.0,17.543554306030273
311.0,0.0,32.0,0.0,14.425516128540039
312.0,0.0,32.0,0.0,14.183521270751953
313.0,0.0,4.0,0.0,12.761354446411133
314.0,5.0,32.0,0.0,15.593767166137695
315.0,0.0,4.0,0.0,19.107580184936523
316.0,5.0,16.0,0.0,8.599996566772461
317.0,0.0,16.0,0.0,19.074201583862305
318.0,0.0,32.0,0.0,18.48125457763672
319.0,5.0,32.0,0.0,15.652656555175781
320.0,5.0,16.0,0.0,17.694711685180664
321.0,5.0,16.0,0.0,25.99644660949707
322.0,0.0,4.0,0.0,21.52538299560547
323.0,5.0,4.0,0.0,14.667272567749023
324.0,0.0,4.0,0.0,18.64480972290039
325.0,5.0,16.0,0.0,21.06332778930664
326.0,0.0,16.0,0.0,15.335321426391602
327.0,5.0,16.0,0.0,8.728742599487305
328.0,0.0,16.0,0.0,11.407852172851562
329.0,0.0,16.0,0.0,19.92940902709961
330.0,0.0,8.0,0.0,13.376474380493164
331.0,5.0,4.0,0.0,6.520986557006836
332.0,0.0,16.0,0.0,11.369705200195312
333.0,5.0,16.0,0.0,8.744478225708008
334.0,5.0,32.0,0.0,17.27604866027832
335.0,5.0,4.0,0.0,7.621288299560547
336.0,0.0,32.0,0.0,15.390872955322266
337.0,0.0,4.0,0.0,11.780500411987305
338.0,5.0,16.0,0.0,11.818408966064453
339.0,0.0,32.0,0.0,21.017789840698242
340.0,5.0,8.0,0.0,25.878429412841797
341.0,0.0,8.0,0.0,12.486934661865234
342.0,0.0,32.0,0.0,29.15215492248535
343.0,5.0,16.0,0.0,8.67462158203125
344.0,0.0,16.0,0.0,14.007806777954102
345.0,5.0,16.0,0.0,11.306047439575195
346.0,5.0,32.0,0.0,15.391111373901367
347.0,0.0,8.0,0.0,22.553443908691406
348.0,5.0,4.0,0.0,3.9637088775634766
349.0,5.0,8.0,0.0,5.19108772277832
350.0,0.0,8.0,0.0,15.360116958618164
351.0,0.0,32.0,0.0,17.98868179321289
352.0,0.0,8.0,0.0,15.952110290527344
353.0,0.0,32.0,0.0,16.90196990966797
354.0,0.0,8.0,0.0,29.919862747192383
355.0,5.0,4.0,0.0,17.681121826171875
356.0,0.0,4.0,0.0,14.824628829956055
357.0,5.0,16.0,0.0,19.742488861083984
358.0,5.0,16.0,0.0,8.65626335144043
359.0,5.0,4.0,0.0,4.132747650146484
360.0,5.0,16.0,0.0,10.601043701171875
361.0,0.0,32.0,0.0,28.739452362060547
362.0,5.0,32.0,0.0,15.61594009399414
363.0,0.0,16.0,0.0,11.918783187866211
364.0,0.0,16.0,0.0,15.646696090698242
365.0,5.0,32.0,0.0,15.565872192382812
366.0,5.0,8.0,0.0,4.911661148071289
367.0,0.0,16.0,0.0,18.726110458374023
368.0,5.0,8.0,0.0,22.222280502319336
369.0,0.0,32.0,0.0,39.57557678222656
370.0,0.0,4.0,0.0,29.18386459350586
371.0,5.0,8.0,0.0,28.09453010559082
372.0,5.0,8.0,0.0,23.132801055908203
373.0,0.0,16.0,0.0,27.794837951660156
374.0,0.0,8.0,0.0,29.041528701782227
375.0,5.0,4.0,0.0,29.1898250579834
376.0,0.0,32.0,0.0,16.544342041015625
377.0,0.0,4.0,0.0,12.31527328491211
378.0,0.0,16.0,0.0,15.13814926147461
379.0,0.0,16.0,0.0,16.626834869384766
380.0,5.0,32.0,0.0,15.460968017578125
381.0,0.0,32.0,0.0,12.055397033691406
382.0,0.0,8.0,0.0,17.527341842651367
383.0,0.0,16.0,0.0,27.99534797668457
384.0,0.0,32.0,0.0,11.628866195678711
385.0,0.0,8.0,0.0,18.47696304321289
386.0,5.0,8.0,0.0,4.9648284912109375
387.0,5.0,4.0,0.0,7.530450820922852
388.0,0.0,16.0,0.0,11.644601821899414
389.0,0.0,4.0,0.0,19.6073055267334
390.0,0.0,16.0,0.0,16.773700714111328
391.0,5.0,32.0,0.0,20.852088928222656
392.0,5.0,4.0,0.0,16.37554168701172
393.0,0.0,4.0,0.0,16.034841537475586
394.0,0.0,4.0,0.0,22.434234619140625
395.0,5.0,8.0,0.0,5.155801773071289
396.0,0.0,4.0,0.0,15.152692794799805
397.0,5.0,4.0,0.0,11.127948760986328
398.0,0.0,4.0,0.0,11.99960708618164
399.0,5.0,16.0,0.0,11.624813079833984
400.0,5.0,32.0,0.0,25.952816009521484
401.0,5.0,32.0,0.0,19.103050231933594
402.0,5.0,32.0,0.0,31.437397003173828
403.0,0.0,4.0,0.0,38.60974311828613
404.0,0.0,8.0,0.0,41.24021530151367
405.0,5.0,4.0,0.0,37.01305389404297
406.0,5.0,32.0,0.0,34.200429916381836
407.0,5.0,4.0,0.0,25.768756866455078
408.0,5.0,16.0,0.0,33.06937217712402
409.0,0.0,4.0,0.0,14.047861099243164
410.0,0.0,4.0,0.0,12.138605117797852
411.0,5.0,8.0,0.0,8.871316909790039
412.0,5.0,4.0,0.0,6.187915802001953
413.0,5.0,8.0,0.0,6.928682327270508
414.0,0.0,8.0,0.0,18.79429817199707
415.0,0.0,16.0,0.0,33.02145004272461
416.0,0.0,32.0,0.0,17.749309539794922
417.0,0.0,16.0,0.0,20.40243148803711
418.0,5.0,8.0,0.0,22.22466468811035
419.0,5.0,32.0,0.0,33.93292427062988
420.0,5.0,8.0,0.0,33.45298767089844
422.0,0.0,4.0,0.0,28.36465835571289
421.0,5.0,4.0,0.0,49.26896095275879
423.0,5.0,8.0,0.0,6.111860275268555
424.0,0.0,16.0,0.0,15.789270401000977
425.0,0.0,4.0,0.0,31.441926956176758
426.0,0.0,32.0,0.0,47.50394821166992
427.0,0.0,16.0,0.0,32.74250030517578
428.0,0.0,16.0,0.0,37.78338432312012
429.0,0.0,4.0,0.0,14.80555534362793
430.0,0.0,16.0,0.0,18.280744552612305
431.0,0.0,32.0,0.0,19.464969635009766
432.0,0.0,8.0,0.0,25.29168128967285
433.0,5.0,32.0,0.0,27.9693603515625
434.0,5.0,4.0,0.0,26.239871978759766
435.0,5.0,16.0,0.0,8.650779724121094
436.0,0.0,32.0,0.0,19.561052322387695
437.0,0.0,16.0,0.0,16.429424285888672
438.0,5.0,4.0,0.0,13.833761215209961
439.0,0.0,32.0,0.0,16.887426376342773
440.0,0.0,32.0,0.0,25.256872177124023
441.0,5.0,32.0,0.0,15.604257583618164
442.0,5.0,16.0,0.0,8.667945861816406
443.0,5.0,16.0,0.0,13.367891311645508
444.0,0.0,16.0,0.0,14.649629592895508
445.0,0.0,32.0,0.0,11.69443130493164
446.0,0.0,16.0,0.0,19.17266845703125
447.0,0.0,16.0,0.0,29.585599899291992
448.0,5.0,4.0,0.0,7.879734039306641
449.0,5.0,4.0,0.0,4.057884216308594
450.0,5.0,8.0,0.0,5.608320236206055
451.0,5.0,4.0,0.0,4.7435760498046875
452.0,5.0,32.0,0.0,18.254518508911133
453.0,5.0,4.0,0.0,18.479585647583008
454.0,5.0,8.0,0.0,11.145591735839844
455.0,0.0,8.0,0.0,17.15397834777832
456.0,0.0,8.0,0.0,29.154539108276367
457.0,5.0,16.0,0.0,37.55688667297363
458.0,5.0,32.0,0.0,45.195579528808594
459.0,5.0,16.0,0.0,31.24213218688965
460.0,5.0,8.0,0.0,5.339145660400391
461.0,5.0,16.0,0.0,9.241342544555664
462.0,0.0,32.0,0.0,15.859127044677734
463.0,5.0,32.0,0.0,15.515804290771484
464.0,5.0,32.0,0.0,20.806074142456055
465.0,0.0,8.0,0.0,15.383243560791016
466.0,0.0,4.0,0.0,19.03510093688965
467.0,0.0,4.0,0.0,36.186933517456055
468.0,5.0,8.0,0.0,22.741079330444336
469.0,5.0,4.0,0.0,4.329204559326172
470.0,0.0,16.0,0.0,20.300865173339844
471.0,5.0,32.0,0.0,33.01501274108887
472.0,5.0,16.0,0.0,33.65826606750488
473.0,5.0,8.0,0.0,21.11339569091797
474.0,0.0,4.0,0.0,15.396356582641602
475.0,0.0,8.0,0.0,11.994361877441406
476.0,5.0,8.0,0.0,16.47472381591797
477.0,5.0,32.0,0.0,15.584945678710938
478.0,5.0,8.0,0.0,4.930973052978516
479.0,5.0,32.0,0.0,19.90675926208496
480.0,0.0,4.0,0.0,27.51016616821289
481.0,5.0,32.0,0.0,15.819072723388672
482.0,0.0,4.0,0.0,19.06299591064453
483.0,5.0,32.0,0.0,21.837711334228516
484.0,5.0,8.0,0.0,6.345272064208984
485.0,0.0,8.0,0.0,11.888265609741211
486.0,5.0,8.0,0.0,6.56580924987793
487.0,5.0,4.0,0.0,5.937337875366211
488.0,5.0,32.0,0.0,19.79231834411621
489.0,0.0,8.0,0.0,26.29256248474121
490.0,0.0,16.0,0.0,41.723012924194336
491.0,0.0,4.0,0.0,51.532745361328125
494.0,5.0,4.0,0.0,33.618927001953125
492.0,0.0,8.0,0.0,66.09129905700684
495.0,5.0,16.0,0.0,30.600547790527344
493.0,0.0,32.0,0.0,72.79849052429199
496.0,0.0,8.0,0.0,47.066450119018555
497.0,0.0,16.0,0.0,41.468143463134766
498.0,5.0,32.0,0.0,42.97232627868652
499.0,5.0,16.0,0.0,46.277761459350586
500.0,0.0,32.0,0.0,23.51093292236328
501.0,0.0,32.0,0.0,36.02027893066406
502.0,0.0,8.0,0.0,20.66969871520996
503.0,5.0,16.0,0.0,23.63133430480957
504.0,5.0,8.0,0.0,6.896495819091797
505.0,0.0,32.0,0.0,11.999130249023438
506.0,0.0,16.0,0.0,13.051271438598633
507.0,5.0,16.0,0.0,8.683919906616211
508.0,5.0,16.0,0.0,8.339405059814453
509.0,0.0,16.0,0.0,11.695623397827148
510.0,0.0,16.0,0.0,11.523008346557617
511.0,0.0,16.0,0.0,11.457204818725586
512.0,5.0,32.0,0.0,15.274286270141602
513.0,5.0,32.0,0.0,25.12979507446289
514.0,0.0,16.0,0.0,26.198387145996094
515.0,5.0,4.0,0.0,9.868144989013672
516.0,0.0,32.0,0.0,24.435043334960938
517.0,0.0,32.0,0.0,27.11176872253418
518.0,0.0,4.0,0.0,16.880273818969727
519.0,5.0,8.0,0.0,7.449626922607422
520.0,5.0,8.0,0.0,10.4522705078125
522.0,0.0,4.0,0.0,19.379854202270508
521.0,5.0,4.0,0.0,24.228334426879883
523.0,0.0,8.0,0.0,29.810428619384766
524.0,0.0,8.0,0.0,40.78364372253418
525.0,0.0,32.0,0.0,25.505781173706055
526.0,0.0,8.0,0.0,29.474735260009766
527.0,0.0,32.0,0.0,26.154041290283203
528.0,5.0,32.0,0.0,15.382766723632812
529.0,0.0,4.0,0.0,14.964580535888672
530.0,5.0,16.0,0.0,13.704061508178711
531.0,5.0,32.0,0.0,28.43475341796875
532.0,0.0,4.0,0.0,13.801097869873047
533.0,5.0,4.0,0.0,4.107952117919922
534.0,5.0,8.0,0.0,6.052494049072266
535.0,0.0,16.0,0.0,22.163867950439453
536.0,0.0,4.0,0.0,26.633739471435547
537.0,0.0,32.0,0.0,27.37879753112793
538.0,0.0,32.0,0.0,15.128374099731445
539.0,5.0,16.0,0.0,9.608983993530273
540.0,0.0,32.0,0.0,24.759292602539062
541.0,0.0,16.0,0.0,32.06372261047363
542.0,0.0,16.0,0.0,27.004480361938477
543.0,5.0,32.0,0.0,30.176639556884766
544.0,0.0,4.0,0.0,16.97707176208496
545.0,5.0,32.0,0.0,20.627975463867188
546.0,0.0,16.0,0.0,19.147157669067383
547.0,5.0,8.0,0.0,12.647628784179688
548.0,5.0,32.0,0.0,15.305757522583008
549.0,0.0,4.0,0.0,20.346403121948242
550.0,0.0,4.0,0.0,14.388799667358398
551.0,0.0,4.0,0.0,23.889541625976562
552.0,5.0,8.0,0.0,25.236845016479492
553.0,5.0,8.0,0.0,6.386995315551758
554.0,5.0,8.0,0.0,4.832267761230469
555.0,5.0,16.0,0.0,8.39090347290039
556.0,0.0,8.0,0.0,19.92654800415039
557.0,5.0,32.0,0.0,15.681028366088867
558.0,0.0,4.0,0.0,28.685569763183594
559.0,0.0,16.0,0.0,27.485370635986328
560.0,0.0,4.0,0.0,28.300046920776367
561.0,0.0,8.0,0.0,40.163516998291016
562.0,0.0,32.0,0.0,46.236515045166016
563.0,5.0,16.0,0.0,15.152454376220703
564.0,5.0,8.0,0.0,4.8065185546875
565.0,5.0,16.0,0.0,8.42428207397461
566.0,5.0,16.0,0.0,8.344411849975586
567.0,5.0,8.0,0.0,5.0811767578125
568.0,0.0,32.0,0.0,19.669532775878906
569.0,5.0,8.0,0.0,5.150794982910156
570.0,5.0,4.0,0.0,4.045009613037109
571.0,5.0,32.0,0.0,15.564918518066406
572.0,5.0,4.0,0.0,14.534235000610352
573.0,0.0,32.0,0.0,14.476776123046875
574.0,5.0,4.0,0.0,4.029512405395508
575.0,0.0,32.0,0.0,18.271684646606445
576.0,0.0,16.0,0.0,16.529560089111328
577.0,5.0,4.0,0.0,17.16303825378418
578.0,0.0,4.0,0.0,28.13553810119629
579.0,5.0,16.0,0.0,17.755746841430664
580.0,0.0,16.0,0.0,28.84960174560547
