query_id,model_id,bs,seq_len,latency
136.0,6.0,16.0,32.0,15.961408615112305
137.0,5.0,4.0,0.0,18.57280731201172
138.0,6.0,16.0,32.0,20.953893661499023
139.0,5.0,8.0,0.0,5.445003509521484
140.0,6.0,8.0,16.0,17.204761505126953
141.0,5.0,4.0,0.0,18.755674362182617
142.0,5.0,4.0,0.0,17.316341400146484
143.0,5.0,8.0,0.0,15.19322395324707
144.0,6.0,16.0,32.0,11.464834213256836
145.0,5.0,8.0,0.0,13.884782791137695
146.0,6.0,16.0,32.0,24.333715438842773
147.0,6.0,4.0,8.0,27.608871459960938
149.0,5.0,8.0,0.0,24.664878845214844
148.0,6.0,8.0,16.0,39.457082748413086
150.0,5.0,16.0,0.0,36.59343719482422
151.0,6.0,4.0,16.0,19.330978393554688
152.0,5.0,4.0,0.0,11.488914489746094
153.0,5.0,32.0,0.0,16.873836517333984
154.0,5.0,16.0,0.0,14.352798461914062
155.0,6.0,32.0,32.0,11.25788688659668
156.0,5.0,4.0,0.0,12.6953125
157.0,6.0,16.0,64.0,13.886690139770508
158.0,5.0,32.0,0.0,15.592098236083984
159.0,5.0,4.0,0.0,9.191513061523438
160.0,6.0,8.0,64.0,11.645317077636719
161.0,6.0,32.0,64.0,20.116806030273438
162.0,5.0,32.0,0.0,31.229496002197266
163.0,6.0,8.0,32.0,36.093711853027344
164.0,6.0,4.0,64.0,11.008739471435547
165.0,5.0,32.0,0.0,15.604019165039062
166.0,6.0,16.0,8.0,20.67852020263672
167.0,6.0,8.0,64.0,32.77945518493652
168.0,6.0,32.0,16.0,27.7252197265625
169.0,6.0,4.0,8.0,36.52834892272949
170.0,6.0,4.0,8.0,40.62223434448242
171.0,6.0,32.0,64.0,10.71310043334961
172.0,5.0,16.0,0.0,8.979082107543945
173.0,6.0,8.0,8.0,11.269807815551758
174.0,5.0,16.0,0.0,8.495330810546875
175.0,6.0,4.0,16.0,17.920732498168945
176.0,5.0,16.0,0.0,11.019468307495117
177.0,6.0,8.0,8.0,20.173072814941406
178.0,6.0,32.0,32.0,16.150712966918945
179.0,6.0,8.0,16.0,11.638402938842773
180.0,5.0,32.0,0.0,15.694379806518555
181.0,6.0,8.0,32.0,18.622636795043945
182.0,6.0,32.0,16.0,11.498689651489258
183.0,6.0,16.0,64.0,13.529062271118164
184.0,5.0,8.0,0.0,4.996061325073242
185.0,6.0,8.0,8.0,13.028383255004883
186.0,6.0,4.0,8.0,22.69768714904785
187.0,5.0,32.0,0.0,25.439739227294922
188.0,5.0,4.0,0.0,5.333662033081055
189.0,5.0,16.0,0.0,8.6517333984375
190.0,5.0,16.0,0.0,8.589029312133789
191.0,5.0,32.0,0.0,20.914077758789062
192.0,6.0,16.0,64.0,29.961109161376953
193.0,6.0,8.0,32.0,31.32915496826172
194.0,5.0,8.0,0.0,32.82809257507324
195.0,6.0,32.0,64.0,38.895368576049805
196.0,6.0,8.0,16.0,41.14532470703125
197.0,6.0,4.0,64.0,41.90397262573242
198.0,5.0,4.0,0.0,3.260374069213867
199.0,5.0,8.0,0.0,5.358219146728516
200.0,5.0,4.0,0.0,4.575490951538086
201.0,6.0,16.0,64.0,13.268232345581055
202.0,6.0,32.0,64.0,11.420965194702148
203.0,6.0,32.0,16.0,21.35610580444336
204.0,6.0,4.0,8.0,26.492595672607422
205.0,5.0,16.0,0.0,28.491497039794922
206.0,5.0,32.0,0.0,35.125732421875
207.0,5.0,32.0,0.0,48.16746711730957
208.0,5.0,16.0,0.0,9.3231201171875
209.0,5.0,4.0,0.0,3.7958621978759766
210.0,6.0,32.0,32.0,13.729333877563477
211.0,6.0,4.0,16.0,16.910791397094727
213.0,5.0,16.0,0.0,23.366689682006836
212.0,6.0,16.0,16.0,35.88676452636719
214.0,6.0,32.0,32.0,44.46244239807129
215.0,6.0,8.0,8.0,40.62533378601074
216.0,6.0,4.0,8.0,47.26910591125488
217.0,6.0,32.0,8.0,11.744260787963867
218.0,6.0,32.0,64.0,11.26861572265625
219.0,5.0,8.0,0.0,5.513668060302734
220.0,5.0,8.0,0.0,9.199857711791992
221.0,6.0,8.0,64.0,14.791727066040039
222.0,5.0,32.0,0.0,16.92652702331543
223.0,5.0,8.0,0.0,5.465984344482422
224.0,6.0,16.0,32.0,12.324810028076172
225.0,6.0,4.0,32.0,24.309873580932617
226.0,5.0,32.0,0.0,17.82536506652832
227.0,6.0,16.0,32.0,15.712738037109375
228.0,5.0,4.0,0.0,4.225015640258789
229.0,5.0,8.0,0.0,9.305000305175781
230.0,5.0,4.0,0.0,3.7467479705810547
231.0,6.0,4.0,64.0,11.619329452514648
232.0,6.0,16.0,16.0,14.335870742797852
233.0,6.0,8.0,8.0,23.17070960998535
234.0,6.0,8.0,32.0,29.557466506958008
235.0,6.0,8.0,16.0,18.545866012573242
236.0,5.0,16.0,0.0,21.892070770263672
237.0,6.0,4.0,16.0,20.145416259765625
238.0,6.0,8.0,8.0,14.143705368041992
239.0,5.0,32.0,0.0,28.998374938964844
240.0,5.0,8.0,0.0,5.900859832763672
241.0,5.0,16.0,0.0,10.361433029174805
242.0,5.0,4.0,0.0,3.8976669311523438
243.0,5.0,16.0,0.0,10.305404663085938
244.0,6.0,4.0,16.0,12.039661407470703
245.0,5.0,32.0,0.0,18.773317337036133
246.0,6.0,4.0,32.0,14.680147171020508
247.0,5.0,8.0,0.0,6.019353866577148
248.0,6.0,32.0,8.0,12.022972106933594
249.0,5.0,8.0,0.0,5.930185317993164
250.0,6.0,8.0,32.0,21.435976028442383
251.0,6.0,16.0,8.0,16.09325408935547
252.0,6.0,4.0,16.0,12.123346328735352
253.0,6.0,4.0,8.0,14.049530029296875
254.0,5.0,8.0,0.0,19.92940902709961
255.0,6.0,4.0,32.0,33.11276435852051
256.0,6.0,8.0,64.0,43.24984550476074
257.0,6.0,16.0,16.0,51.705360412597656
259.0,5.0,16.0,0.0,32.7448844909668
258.0,6.0,32.0,64.0,73.33779335021973
260.0,6.0,4.0,64.0,53.16591262817383
262.0,5.0,8.0,0.0,26.805400848388672
261.0,6.0,8.0,16.0,46.062469482421875
263.0,5.0,8.0,0.0,40.16923904418945
264.0,5.0,32.0,0.0,19.12212371826172
265.0,5.0,32.0,0.0,19.039154052734375
266.0,5.0,4.0,0.0,4.091978073120117
267.0,6.0,32.0,8.0,13.427019119262695
268.0,5.0,16.0,0.0,14.820337295532227
269.0,6.0,32.0,16.0,18.688678741455078
270.0,6.0,32.0,32.0,12.704849243164062
271.0,6.0,32.0,8.0,23.6661434173584
272.0,6.0,16.0,64.0,14.549970626831055
273.0,5.0,16.0,0.0,9.867429733276367
274.0,5.0,4.0,0.0,5.326271057128906
275.0,6.0,4.0,8.0,21.23856544494629
276.0,6.0,4.0,32.0,25.935649871826172
277.0,6.0,8.0,32.0,12.071609497070312
278.0,6.0,16.0,16.0,11.852025985717773
279.0,5.0,16.0,0.0,9.882688522338867
280.0,5.0,16.0,0.0,9.824275970458984
281.0,5.0,8.0,0.0,5.603313446044922
282.0,6.0,4.0,8.0,17.829179763793945
283.0,5.0,16.0,0.0,9.811639785766602
284.0,6.0,16.0,64.0,11.610031127929688
285.0,6.0,8.0,8.0,12.1917724609375
286.0,5.0,32.0,0.0,17.243146896362305
287.0,5.0,4.0,0.0,3.844022750854492
288.0,6.0,16.0,16.0,11.694908142089844
289.0,5.0,32.0,0.0,17.23480224609375
290.0,6.0,8.0,16.0,15.945196151733398
291.0,5.0,8.0,0.0,5.603551864624023
292.0,5.0,32.0,0.0,17.305374145507812
293.0,6.0,16.0,8.0,11.966228485107422
294.0,6.0,16.0,32.0,16.872644424438477
295.0,6.0,8.0,64.0,13.137578964233398
296.0,5.0,8.0,0.0,5.671024322509766
297.0,6.0,4.0,64.0,15.852689743041992
298.0,5.0,16.0,0.0,16.7543888092041
299.0,5.0,16.0,0.0,9.75179672241211
300.0,6.0,8.0,16.0,12.097835540771484
301.0,6.0,32.0,8.0,23.146629333496094
303.0,5.0,4.0,0.0,17.11750030517578
302.0,6.0,32.0,8.0,34.946441650390625
304.0,6.0,16.0,32.0,37.253379821777344
305.0,6.0,16.0,32.0,28.627872467041016
306.0,5.0,32.0,0.0,17.458200454711914
307.0,5.0,8.0,0.0,15.37322998046875
308.0,6.0,32.0,8.0,11.854171752929688
309.0,6.0,8.0,32.0,13.383626937866211
310.0,6.0,32.0,64.0,15.831708908081055
311.0,5.0,16.0,0.0,12.024164199829102
312.0,6.0,8.0,8.0,30.72810173034668
313.0,6.0,4.0,32.0,42.37222671508789
314.0,6.0,16.0,64.0,53.026676177978516
315.0,5.0,32.0,0.0,23.493051528930664
316.0,6.0,8.0,16.0,17.197132110595703
317.0,5.0,4.0,0.0,7.392406463623047
318.0,5.0,32.0,0.0,17.704010009765625
319.0,5.0,4.0,0.0,4.659891128540039
320.0,5.0,16.0,0.0,9.587526321411133
321.0,5.0,16.0,0.0,9.6435546875
322.0,6.0,32.0,16.0,11.450767517089844
323.0,6.0,4.0,16.0,12.016534805297852
324.0,5.0,16.0,0.0,10.507583618164062
325.0,5.0,32.0,0.0,17.57049560546875
326.0,5.0,8.0,0.0,18.625497817993164
327.0,6.0,8.0,64.0,11.365413665771484
328.0,5.0,16.0,0.0,9.581327438354492
329.0,5.0,4.0,0.0,4.9343109130859375
330.0,5.0,16.0,0.0,9.575843811035156
331.0,6.0,32.0,32.0,11.920690536499023
332.0,5.0,4.0,0.0,8.801460266113281
333.0,5.0,4.0,0.0,10.845184326171875
334.0,6.0,8.0,8.0,13.845205307006836
335.0,6.0,16.0,64.0,11.492013931274414
336.0,5.0,8.0,0.0,5.89752197265625
337.0,6.0,4.0,64.0,13.550758361816406
338.0,5.0,16.0,0.0,11.399984359741211
339.0,6.0,32.0,64.0,11.506080627441406
340.0,5.0,16.0,0.0,11.606216430664062
341.0,5.0,4.0,0.0,15.00248908996582
342.0,6.0,4.0,32.0,11.738061904907227
343.0,5.0,4.0,0.0,13.910293579101562
344.0,6.0,32.0,64.0,21.326541900634766
345.0,5.0,32.0,0.0,29.99711036682129
346.0,6.0,4.0,8.0,12.470245361328125
347.0,6.0,4.0,64.0,23.538827896118164
348.0,5.0,16.0,0.0,25.978803634643555
349.0,5.0,16.0,0.0,34.10458564758301
350.0,5.0,8.0,0.0,40.60029983520508
351.0,5.0,8.0,0.0,6.83903694152832
352.0,5.0,16.0,0.0,14.449596405029297
353.0,5.0,32.0,0.0,20.98846435546875
354.0,5.0,16.0,0.0,19.066333770751953
355.0,6.0,8.0,32.0,25.21061897277832
356.0,5.0,32.0,0.0,42.397260665893555
357.0,6.0,8.0,64.0,51.44453048706055
358.0,5.0,4.0,0.0,46.75602912902832
359.0,6.0,8.0,16.0,55.780887603759766
360.0,5.0,16.0,0.0,39.70694541931152
361.0,5.0,4.0,0.0,43.97225379943848
362.0,5.0,32.0,0.0,59.85689163208008
363.0,5.0,16.0,0.0,38.773298263549805
364.0,5.0,16.0,0.0,36.942481994628906
365.0,5.0,4.0,0.0,4.44793701171875
366.0,5.0,16.0,0.0,9.431600570678711
367.0,5.0,32.0,0.0,16.698360443115234
368.0,5.0,8.0,0.0,10.644674301147461
369.0,6.0,32.0,64.0,11.594533920288086
370.0,5.0,16.0,0.0,15.261411666870117
371.0,6.0,32.0,16.0,11.611700057983398
372.0,6.0,16.0,64.0,11.530637741088867
373.0,5.0,4.0,0.0,18.04637908935547
374.0,5.0,4.0,0.0,8.483171463012695
375.0,6.0,32.0,64.0,11.481761932373047
376.0,5.0,32.0,0.0,15.381813049316406
377.0,5.0,32.0,0.0,15.593767166137695
378.0,6.0,16.0,8.0,23.6968994140625
379.0,6.0,16.0,64.0,31.88157081604004
380.0,5.0,16.0,0.0,31.666040420532227
381.0,5.0,16.0,0.0,35.698652267456055
382.0,6.0,4.0,32.0,21.569013595581055
383.0,6.0,32.0,32.0,23.03457260131836
384.0,6.0,16.0,16.0,33.56170654296875
385.0,5.0,16.0,0.0,16.02482795715332
387.0,6.0,4.0,64.0,25.779008865356445
386.0,5.0,32.0,0.0,42.09613800048828
390.0,6.0,16.0,32.0,44.30103302001953
388.0,5.0,8.0,0.0,58.73465538024902
392.0,6.0,16.0,32.0,19.276142120361328
389,5,8,0,-1
391.0,5.0,32.0,0.0,67.67153739929199
393.0,5.0,16.0,0.0,8.986473083496094
394.0,5.0,32.0,0.0,15.544891357421875
395.0,6.0,32.0,32.0,11.590003967285156
396.0,6.0,4.0,16.0,13.113737106323242
397.0,5.0,4.0,0.0,4.510641098022461
398.0,5.0,4.0,0.0,8.4381103515625
399.0,6.0,8.0,64.0,11.626482009887695
400.0,5.0,4.0,0.0,4.2266845703125
401.0,5.0,32.0,0.0,15.604019165039062
402.0,6.0,32.0,32.0,11.934995651245117
403.0,6.0,8.0,16.0,20.80678939819336
404.0,5.0,8.0,0.0,5.192041397094727
405.0,5.0,8.0,0.0,5.875349044799805
406.0,6.0,8.0,64.0,11.357307434082031
407.0,6.0,8.0,64.0,13.071060180664062
408.0,5.0,4.0,0.0,14.084815979003906
409.0,6.0,4.0,64.0,11.638402938842773
410.0,6.0,32.0,8.0,13.02790641784668
411.0,6.0,16.0,64.0,19.080638885498047
412.0,6.0,8.0,16.0,11.018514633178711
413.0,6.0,8.0,64.0,13.06295394897461
414.0,5.0,32.0,0.0,25.24590492248535
415.0,6.0,32.0,8.0,12.660980224609375
416.0,6.0,4.0,32.0,12.537956237792969
417.0,5.0,4.0,0.0,4.93931770324707
418.0,5.0,4.0,0.0,4.525661468505859
419.0,5.0,8.0,0.0,4.943609237670898
420.0,5.0,32.0,0.0,15.426158905029297
421.0,6.0,4.0,64.0,27.713537216186523
422.0,6.0,16.0,8.0,14.383077621459961
423.0,5.0,32.0,0.0,15.396595001220703
424.0,6.0,4.0,64.0,21.165132522583008
425.0,6.0,16.0,8.0,25.842666625976562
426.0,5.0,32.0,0.0,17.516136169433594
427.0,5.0,32.0,0.0,25.452613830566406
428.0,5.0,8.0,0.0,5.395174026489258
429.0,6.0,16.0,32.0,11.573076248168945
430.0,6.0,4.0,64.0,16.794443130493164
431.0,6.0,32.0,16.0,11.734247207641602
432.0,6.0,16.0,64.0,12.813568115234375
433.0,6.0,32.0,32.0,11.755943298339844
434.0,5.0,16.0,0.0,11.27481460571289
435.0,5.0,16.0,0.0,8.523225784301758
436.0,5.0,16.0,0.0,8.509635925292969
437.0,6.0,32.0,64.0,12.108087539672852
438.0,6.0,8.0,64.0,18.237590789794922
439.0,6.0,16.0,8.0,15.633583068847656
440.0,5.0,32.0,0.0,17.671823501586914
441.0,5.0,32.0,0.0,20.258665084838867
442.0,5.0,4.0,0.0,4.285573959350586
443.0,6.0,8.0,32.0,17.867088317871094
444.0,5.0,16.0,0.0,24.416685104370117
445.0,5.0,4.0,0.0,26.085615158081055
446.0,5.0,4.0,0.0,24.26004409790039
447.0,5.0,8.0,0.0,19.311189651489258
448.0,5.0,8.0,0.0,21.528244018554688
449.0,5.0,32.0,0.0,15.68293571472168
450.0,5.0,8.0,0.0,5.904674530029297
451.0,5.0,32.0,0.0,15.799522399902344
452.0,6.0,32.0,16.0,13.883113861083984
453.0,6.0,4.0,32.0,17.086267471313477
454.0,5.0,16.0,0.0,8.742570877075195
455.0,6.0,8.0,8.0,12.44807243347168
456.0,6.0,4.0,32.0,13.242244720458984
457.0,5.0,8.0,0.0,5.968332290649414
458.0,6.0,16.0,16.0,11.491537094116211
459.0,6.0,4.0,8.0,18.448591232299805
460.0,6.0,32.0,64.0,16.52693748474121
461.0,5.0,16.0,0.0,22.246599197387695
462.0,5.0,32.0,0.0,25.526046752929688
463.0,5.0,16.0,0.0,23.329973220825195
464.0,5.0,16.0,0.0,15.43736457824707
465.0,6.0,32.0,8.0,14.597177505493164
466.0,6.0,4.0,64.0,12.703180313110352
467.0,6.0,8.0,32.0,12.992382049560547
468.0,6.0,8.0,64.0,20.97463607788086
469.0,6.0,32.0,16.0,20.774364471435547
470.0,5.0,4.0,0.0,15.56539535522461
472.0,6.0,8.0,64.0,21.819591522216797
471.0,5.0,4.0,0.0,31.94570541381836
473.0,6.0,32.0,64.0,11.154890060424805
474.0,5.0,4.0,0.0,6.607294082641602
475.0,6.0,8.0,32.0,15.692472457885742
476.0,5.0,32.0,0.0,17.017126083374023
477.0,5.0,32.0,0.0,18.847942352294922
478.0,5.0,4.0,0.0,3.7841796875
479.0,5.0,16.0,0.0,9.379863739013672
480.0,5.0,4.0,0.0,4.206657409667969
481.0,5.0,8.0,0.0,9.398221969604492
482.0,5.0,32.0,0.0,20.62082290649414
483.0,6.0,16.0,64.0,15.68603515625
484.0,5.0,16.0,0.0,9.461402893066406
485.0,6.0,16.0,64.0,17.5020694732666
486.0,5.0,4.0,0.0,12.372016906738281
487.0,5.0,32.0,0.0,25.83003044128418
488.0,6.0,8.0,32.0,14.200687408447266
489.0,5.0,8.0,0.0,6.077051162719727
490.0,5.0,32.0,0.0,22.09758758544922
491.0,5.0,8.0,0.0,5.575418472290039
492.0,6.0,4.0,8.0,11.977434158325195
493.0,6.0,8.0,64.0,17.729520797729492
494.0,6.0,4.0,16.0,14.216899871826172
495.0,5.0,16.0,0.0,15.81716537475586
496.0,5.0,4.0,0.0,4.351377487182617
497.0,6.0,8.0,64.0,11.808633804321289
498.0,6.0,16.0,16.0,16.698122024536133
499.0,6.0,4.0,16.0,12.056827545166016
500.0,6.0,32.0,8.0,11.568307876586914
501.0,6.0,32.0,8.0,14.140844345092773
502.0,5.0,8.0,0.0,8.378028869628906
503.0,5.0,4.0,0.0,3.903627395629883
504.0,6.0,16.0,32.0,11.476755142211914
505.0,6.0,16.0,32.0,16.65019989013672
506.0,5.0,4.0,0.0,18.933773040771484
507.0,6.0,4.0,16.0,13.501882553100586
508.0,6.0,16.0,32.0,11.197090148925781
509.0,5.0,4.0,0.0,5.39398193359375
510.0,6.0,4.0,32.0,11.783838272094727
511.0,5.0,8.0,0.0,6.426095962524414
512.0,6.0,8.0,32.0,16.01386070251465
513.0,5.0,8.0,0.0,20.827054977416992
514.0,5.0,8.0,0.0,9.857654571533203
515.0,6.0,32.0,32.0,12.227296829223633
516.0,5.0,16.0,0.0,16.92986488342285
517.0,5.0,16.0,0.0,19.67167854309082
518.0,5.0,4.0,0.0,18.332958221435547
519.0,5.0,16.0,0.0,20.808935165405273
520.0,6.0,16.0,8.0,11.960268020629883
521.0,5.0,16.0,0.0,9.556770324707031
522.0,5.0,16.0,0.0,9.52291488647461
523.0,5.0,16.0,0.0,14.870643615722656
524.0,6.0,32.0,8.0,11.930227279663086
525.0,5.0,32.0,0.0,26.697635650634766
526.0,6.0,8.0,64.0,24.027109146118164
528.0,5.0,16.0,0.0,28.43785285949707
527.0,6.0,4.0,32.0,41.429996490478516
529.0,6.0,16.0,8.0,12.298345565795898
530.0,5.0,8.0,0.0,5.075693130493164
531.0,6.0,32.0,64.0,15.444278717041016
532.0,6.0,16.0,32.0,11.19852066040039
533.0,6.0,4.0,64.0,11.548995971679688
534.0,6.0,4.0,16.0,18.007278442382812
535.0,6.0,8.0,8.0,25.412321090698242
538.0,5.0,32.0,0.0,28.466463088989258
536.0,6.0,8.0,16.0,42.8922176361084
540.0,5.0,16.0,0.0,27.10866928100586
537.0,6.0,16.0,64.0,62.286376953125
541.0,5.0,8.0,0.0,42.11020469665527
539.0,6.0,32.0,64.0,66.90311431884766
543.0,5.0,32.0,0.0,35.0339412689209
544.0,5.0,8.0,0.0,35.93850135803223
542,6,8,32,-1
545.0,5.0,16.0,0.0,39.00289535522461
546.0,5.0,8.0,0.0,16.54982566833496
547.0,5.0,32.0,0.0,16.064167022705078
548.0,6.0,32.0,8.0,17.22240447998047
549.0,5.0,4.0,0.0,16.180038452148438
550.0,5.0,8.0,0.0,5.444526672363281
551.0,6.0,16.0,64.0,16.84117317199707
552.0,6.0,16.0,8.0,16.27492904663086
553.0,5.0,8.0,0.0,7.842540740966797
554.0,5.0,4.0,0.0,5.202770233154297
555.0,5.0,8.0,0.0,5.242109298706055
556.0,6.0,8.0,32.0,16.292572021484375
557.0,5.0,16.0,0.0,8.71586799621582
558.0,6.0,16.0,32.0,11.799097061157227
559.0,5.0,8.0,0.0,9.027719497680664
560.0,6.0,16.0,64.0,21.991729736328125
561.0,5.0,16.0,0.0,22.297382354736328
562.0,6.0,32.0,64.0,24.300098419189453
563.0,6.0,16.0,16.0,27.42314338684082
564.0,5.0,16.0,0.0,12.125015258789062
565.0,5.0,32.0,0.0,16.112804412841797
566.0,6.0,16.0,64.0,13.261079788208008
567.0,5.0,8.0,0.0,12.441158294677734
568.0,6.0,4.0,8.0,11.7950439453125
569.0,5.0,16.0,0.0,8.681774139404297
570.0,5.0,8.0,0.0,5.244970321655273
571.0,5.0,16.0,0.0,8.613824844360352
572.0,6.0,4.0,8.0,11.89422607421875
573.0,5.0,16.0,0.0,20.114660263061523
574.0,5.0,32.0,0.0,15.6097412109375
575.0,6.0,4.0,64.0,19.746780395507812
576.0,5.0,8.0,0.0,4.946708679199219
577.0,5.0,16.0,0.0,8.499622344970703
578.0,6.0,32.0,16.0,11.588573455810547
579.0,6.0,8.0,64.0,13.192892074584961
580.0,5.0,32.0,0.0,24.609088897705078
581.0,5.0,4.0,0.0,9.369611740112305
582.0,6.0,4.0,16.0,11.773109436035156
