query_id,model_id,bs,seq_len,latency
182.0,3.0,32.0,0.0,54.10265922546387
174,1,8,0,-1
183.0,3.0,4.0,0.0,68.15314292907715
175,1,16,0,-1
184.0,3.0,32.0,0.0,63.84587287902832
176,1,8,0,-1
185.0,3.0,16.0,0.0,68.60733032226562
178,1,32,0,-1
186.0,3.0,4.0,0.0,72.76034355163574
179,1,8,0,-1
181.0,1.0,16.0,0.0,156.79049491882324
187.0,1.0,16.0,0.0,54.56733703613281
188.0,1.0,8.0,0.0,43.906450271606445
189.0,3.0,8.0,0.0,51.28788948059082
190.0,3.0,8.0,0.0,17.1663761138916
191.0,3.0,8.0,0.0,21.550416946411133
192.0,3.0,4.0,0.0,29.348134994506836
193.0,3.0,16.0,0.0,35.919904708862305
194.0,1.0,32.0,0.0,36.99350357055664
195.0,3.0,16.0,0.0,20.608901977539062
196.0,1.0,16.0,0.0,37.578582763671875
197.0,1.0,32.0,0.0,25.837182998657227
198.0,1.0,8.0,0.0,31.769752502441406
199.0,3.0,4.0,0.0,25.429487228393555
200.0,1.0,4.0,0.0,45.513153076171875
201.0,1.0,32.0,0.0,64.74065780639648
202.0,3.0,16.0,0.0,78.50956916809082
203.0,3.0,8.0,0.0,92.46349334716797
204.0,1.0,16.0,0.0,109.87734794616699
205.0,3.0,4.0,0.0,133.10480117797852
206.0,1.0,8.0,0.0,138.36002349853516
207.0,1.0,16.0,0.0,120.75591087341309
208.0,3.0,8.0,0.0,129.10747528076172
209.0,1.0,32.0,0.0,140.85102081298828
210.0,3.0,16.0,0.0,156.22615814208984
211.0,1.0,4.0,0.0,173.6454963684082
212.0,3.0,32.0,0.0,191.1931037902832
213,1,16,0,-1
214,3,32,0,-1
215.0,1.0,16.0,0.0,171.28920555114746
216.0,3.0,4.0,0.0,183.89034271240234
218,1,8,0,-1
217,3,32,0,-1
219.0,1.0,32.0,0.0,134.21058654785156
220.0,1.0,4.0,0.0,147.39298820495605
221.0,1.0,32.0,0.0,131.60204887390137
222.0,1.0,4.0,0.0,130.24020195007324
223.0,1.0,16.0,0.0,142.49682426452637
224.0,1.0,16.0,0.0,24.025440216064453
225.0,1.0,32.0,0.0,42.25897789001465
226.0,3.0,16.0,0.0,66.33615493774414
227.0,3.0,32.0,0.0,77.25358009338379
228.0,1.0,8.0,0.0,73.63510131835938
229.0,3.0,8.0,0.0,81.5286636352539
232.0,1.0,32.0,0.0,53.78293991088867
230.0,3.0,32.0,0.0,115.6930923461914
233.0,1.0,4.0,0.0,59.256792068481445
231.0,3.0,32.0,0.0,144.62661743164062
235.0,1.0,8.0,0.0,77.86369323730469
234.0,3.0,4.0,0.0,98.47617149353027
236.0,1.0,4.0,0.0,107.69772529602051
237.0,3.0,16.0,0.0,108.79659652709961
240.0,1.0,4.0,0.0,77.34894752502441
238.0,3.0,32.0,0.0,123.99792671203613
241.0,1.0,16.0,0.0,106.73689842224121
239.0,3.0,32.0,0.0,149.15704727172852
242.0,1.0,4.0,0.0,143.06640625
243.0,1.0,32.0,0.0,153.69558334350586
247.0,3.0,32.0,0.0,69.87881660461426
248.0,3.0,4.0,0.0,80.67703247070312
244,1,32,0,-1
245.0,1.0,16.0,0.0,137.8471851348877
250.0,3.0,8.0,0.0,99.07674789428711
246.0,1.0,4.0,0.0,159.3019962310791
251.0,3.0,16.0,0.0,128.556489944458
249.0,1.0,8.0,0.0,159.80243682861328
252.0,3.0,32.0,0.0,139.44005966186523
253.0,3.0,8.0,0.0,140.31648635864258
254.0,1.0,4.0,0.0,143.51439476013184
255.0,1.0,32.0,0.0,153.32674980163574
257.0,3.0,4.0,0.0,106.42266273498535
260.0,3.0,32.0,0.0,97.08166122436523
256,1,32,0,-1
258.0,1.0,4.0,0.0,127.27952003479004
261.0,3.0,8.0,0.0,110.72874069213867
259.0,1.0,8.0,0.0,163.9876365661621
263.0,3.0,16.0,0.0,134.76991653442383
262.0,1.0,8.0,0.0,168.46871376037598
264.0,3.0,16.0,0.0,115.53192138671875
265.0,1.0,32.0,0.0,137.52269744873047
266.0,3.0,16.0,0.0,127.84075736999512
267.0,3.0,4.0,0.0,128.4046173095703
268.0,1.0,32.0,0.0,149.9612331390381
269.0,1.0,4.0,0.0,175.74834823608398
270.0,3.0,4.0,0.0,186.60640716552734
271.0,3.0,4.0,0.0,163.29193115234375
273.0,1.0,8.0,0.0,157.5164794921875
274.0,1.0,16.0,0.0,151.21817588806152
272,3,16,0,-1
275.0,1.0,32.0,0.0,157.8848361968994
276.0,3.0,8.0,0.0,164.28112983703613
277.0,1.0,16.0,0.0,167.5570011138916
278.0,3.0,4.0,0.0,166.8550968170166
279.0,1.0,8.0,0.0,169.27289962768555
280.0,1.0,4.0,0.0,144.96088027954102
286.0,3.0,4.0,0.0,50.139665603637695
281.0,1.0,32.0,0.0,165.57788848876953
288.0,3.0,32.0,0.0,54.69083786010742
289.0,3.0,4.0,0.0,37.58859634399414
282,1,8,0,-1
290.0,3.0,32.0,0.0,29.355764389038086
283,1,16,0,-1
284,1,4,0,-1
285.0,1.0,16.0,0.0,148.82850646972656
287.0,1.0,8.0,0.0,138.34428787231445
292.0,3.0,8.0,0.0,41.249990463256836
291.0,1.0,16.0,0.0,96.59266471862793
293.0,1.0,8.0,0.0,21.04496955871582
294.0,3.0,8.0,0.0,29.11543846130371
295.0,3.0,8.0,0.0,19.01102066040039
296.0,3.0,4.0,0.0,28.398990631103516
297.0,1.0,32.0,0.0,44.60406303405762
298.0,1.0,4.0,0.0,53.114891052246094
299.0,1.0,16.0,0.0,69.79060173034668
301.0,3.0,8.0,0.0,45.4103946685791
300.0,1.0,16.0,0.0,97.11217880249023
302.0,3.0,16.0,0.0,75.20842552185059
303.0,3.0,16.0,0.0,79.52618598937988
306.0,1.0,4.0,0.0,67.14987754821777
304.0,3.0,32.0,0.0,108.42180252075195
305.0,3.0,32.0,0.0,114.6705150604248
308.0,1.0,8.0,0.0,36.96084022521973
307.0,3.0,8.0,0.0,114.64190483093262
309.0,1.0,8.0,0.0,55.55891990661621
310.0,1.0,8.0,0.0,64.87011909484863
311.0,1.0,32.0,0.0,23.827075958251953
312.0,1.0,32.0,0.0,18.414020538330078
313.0,1.0,4.0,0.0,18.392086029052734
314.0,3.0,32.0,0.0,16.748666763305664
315.0,1.0,4.0,0.0,25.503158569335938
316.0,3.0,16.0,0.0,22.810697555541992
317.0,1.0,16.0,0.0,37.11342811584473
318.0,1.0,32.0,0.0,42.32478141784668
319.0,3.0,32.0,0.0,31.67724609375
320.0,3.0,16.0,0.0,41.10527038574219
321.0,3.0,16.0,0.0,56.50520324707031
322.0,1.0,4.0,0.0,17.545700073242188
323.0,3.0,4.0,0.0,20.96080780029297
324.0,1.0,4.0,0.0,29.849767684936523
325.0,3.0,16.0,0.0,38.29145431518555
326.0,1.0,16.0,0.0,32.820940017700195
327.0,3.0,16.0,0.0,20.4312801361084
328.0,1.0,16.0,0.0,17.341136932373047
329.0,1.0,16.0,0.0,31.291723251342773
330.0,1.0,8.0,0.0,31.122207641601562
331.0,3.0,4.0,0.0,15.7928466796875
332.0,1.0,16.0,0.0,23.633480072021484
333.0,3.0,16.0,0.0,22.933006286621094
334.0,3.0,32.0,0.0,32.002925872802734
335.0,3.0,4.0,0.0,33.62107276916504
336.0,1.0,32.0,0.0,19.683837890625
337.0,1.0,4.0,0.0,19.646167755126953
338.0,3.0,16.0,0.0,26.79276466369629
339.0,1.0,32.0,0.0,16.695261001586914
340.0,3.0,8.0,0.0,30.4872989654541
341.0,1.0,8.0,0.0,16.36981964111328
342.0,1.0,32.0,0.0,31.595706939697266
343.0,3.0,16.0,0.0,16.101360321044922
344.0,1.0,16.0,0.0,26.381254196166992
345.0,3.0,16.0,0.0,30.6854248046875
346.0,3.0,32.0,0.0,30.791044235229492
347.0,1.0,8.0,0.0,42.754173278808594
348.0,3.0,4.0,0.0,23.293733596801758
349.0,3.0,8.0,0.0,23.123979568481445
350.0,1.0,8.0,0.0,19.819974899291992
351.0,1.0,32.0,0.0,27.822256088256836
352.0,1.0,8.0,0.0,24.02496337890625
353.0,1.0,32.0,0.0,18.079757690429688
354.0,1.0,8.0,0.0,34.00683403015137
355.0,3.0,4.0,0.0,33.34784507751465
356.0,1.0,4.0,0.0,20.55978775024414
357.0,3.0,16.0,0.0,33.14471244812012
358.0,3.0,16.0,0.0,29.053688049316406
359.0,3.0,4.0,0.0,33.603668212890625
361.0,1.0,32.0,0.0,48.83694648742676
360.0,3.0,16.0,0.0,65.83142280578613
362.0,3.0,32.0,0.0,53.689002990722656
363.0,1.0,16.0,0.0,41.71562194824219
364.0,1.0,16.0,0.0,41.81528091430664
365.0,3.0,32.0,0.0,41.23377799987793
366.0,3.0,8.0,0.0,22.533416748046875
367.0,1.0,16.0,0.0,16.569137573242188
368.0,3.0,8.0,0.0,30.114412307739258
369.0,1.0,32.0,0.0,49.042701721191406
370.0,1.0,4.0,0.0,44.625282287597656
371.0,3.0,8.0,0.0,52.741289138793945
372.0,3.0,8.0,0.0,58.35223197937012
373.0,1.0,16.0,0.0,62.41178512573242
374.0,1.0,8.0,0.0,68.89867782592773
375.0,3.0,4.0,0.0,80.8405876159668
376.0,1.0,32.0,0.0,73.35877418518066
377.0,1.0,4.0,0.0,55.49287796020508
378.0,1.0,16.0,0.0,63.91334533691406
379.0,1.0,16.0,0.0,64.14556503295898
380.0,3.0,32.0,0.0,47.02472686767578
381.0,1.0,32.0,0.0,33.42890739440918
382.0,1.0,8.0,0.0,22.09758758544922
383.0,1.0,16.0,0.0,37.665367126464844
384.0,1.0,32.0,0.0,20.3399658203125
385.0,1.0,8.0,0.0,34.14344787597656
386.0,3.0,8.0,0.0,16.15762710571289
387.0,3.0,4.0,0.0,16.370296478271484
388.0,1.0,16.0,0.0,20.680665969848633
389.0,1.0,4.0,0.0,20.89095115661621
390.0,1.0,16.0,0.0,21.3010311126709
391.0,3.0,32.0,0.0,25.9249210357666
392.0,3.0,4.0,0.0,33.325910568237305
393.0,1.0,4.0,0.0,18.15032958984375
394.0,1.0,4.0,0.0,27.821779251098633
395.0,3.0,8.0,0.0,16.883134841918945
396.0,1.0,4.0,0.0,16.863346099853516
397.0,3.0,4.0,0.0,21.42167091369629
398.0,1.0,4.0,0.0,21.40974998474121
399.0,3.0,16.0,0.0,28.379201889038086
400.0,3.0,32.0,0.0,43.01118850708008
401.0,3.0,32.0,0.0,36.74936294555664
403.0,1.0,4.0,0.0,45.08376121520996
402.0,3.0,32.0,0.0,65.67859649658203
404.0,1.0,8.0,0.0,68.18032264709473
405.0,3.0,4.0,0.0,75.25205612182617
406.0,3.0,32.0,0.0,72.13711738586426
409.0,1.0,4.0,0.0,42.83428192138672
407.0,3.0,4.0,0.0,92.18740463256836
410.0,1.0,4.0,0.0,54.271697998046875
408.0,3.0,16.0,0.0,122.59984016418457
411.0,3.0,8.0,0.0,77.70490646362305
412.0,3.0,4.0,0.0,24.423599243164062
413.0,3.0,8.0,0.0,17.39978790283203
414.0,1.0,8.0,0.0,25.8023738861084
415.0,1.0,16.0,0.0,38.43975067138672
416.0,1.0,32.0,0.0,17.25029945373535
417.0,1.0,16.0,0.0,21.007537841796875
418.0,3.0,8.0,0.0,31.82196617126465
419.0,3.0,32.0,0.0,44.104814529418945
420.0,3.0,8.0,0.0,54.57711219787598
422.0,1.0,4.0,0.0,45.15695571899414
421.0,3.0,4.0,0.0,77.5458812713623
423.0,3.0,8.0,0.0,22.71580696105957
424.0,1.0,16.0,0.0,19.41680908203125
425.0,1.0,4.0,0.0,36.0875129699707
426.0,1.0,32.0,0.0,52.34026908874512
427.0,1.0,16.0,0.0,38.726806640625
428.0,1.0,16.0,0.0,44.296979904174805
429.0,1.0,4.0,0.0,21.691322326660156
430.0,1.0,16.0,0.0,22.727012634277344
431.0,1.0,32.0,0.0,29.160499572753906
432.0,1.0,8.0,0.0,34.421682357788086
433.0,3.0,32.0,0.0,37.44316101074219
434.0,3.0,4.0,0.0,47.560691833496094
435.0,3.0,16.0,0.0,17.4710750579834
436.0,1.0,32.0,0.0,17.784833908081055
437.0,1.0,16.0,0.0,18.207788467407227
438.0,3.0,4.0,0.0,27.675628662109375
439.0,1.0,32.0,0.0,16.9677734375
440.0,1.0,32.0,0.0,30.44891357421875
441.0,3.0,32.0,0.0,17.251968383789062
442.0,3.0,16.0,0.0,15.789985656738281
443.0,3.0,16.0,0.0,27.721643447875977
444.0,1.0,16.0,0.0,33.756256103515625
445.0,1.0,32.0,0.0,17.210721969604492
446.0,1.0,16.0,0.0,17.78888702392578
447.0,1.0,16.0,0.0,30.100584030151367
448.0,3.0,4.0,0.0,20.359039306640625
449.0,3.0,4.0,0.0,26.45111083984375
450.0,3.0,8.0,0.0,25.83909034729004
451.0,3.0,4.0,0.0,35.01749038696289
452.0,3.0,32.0,0.0,47.985076904296875
453.0,3.0,4.0,0.0,60.276031494140625
455.0,1.0,8.0,0.0,47.9435920715332
454.0,3.0,8.0,0.0,79.36692237854004
456.0,1.0,8.0,0.0,76.47442817687988
457.0,3.0,16.0,0.0,91.28403663635254
458.0,3.0,32.0,0.0,98.24228286743164
459.0,3.0,16.0,0.0,90.56973457336426
460.0,3.0,8.0,0.0,59.9818229675293
461.0,3.0,16.0,0.0,60.40191650390625
462.0,1.0,32.0,0.0,25.675296783447266
463.0,3.0,32.0,0.0,15.889644622802734
464.0,3.0,32.0,0.0,21.24643325805664
465.0,1.0,8.0,0.0,17.409324645996094
466.0,1.0,4.0,0.0,21.03900909423828
467.0,1.0,4.0,0.0,38.201332092285156
468.0,3.0,8.0,0.0,38.817644119262695
469.0,3.0,4.0,0.0,31.42380714416504
470.0,1.0,16.0,0.0,45.3801155090332
471.0,3.0,32.0,0.0,58.94112586975098
472.0,3.0,16.0,0.0,66.96152687072754
473.0,3.0,8.0,0.0,64.99290466308594
474.0,1.0,4.0,0.0,48.00009727478027
475.0,1.0,8.0,0.0,48.345088958740234
476.0,3.0,8.0,0.0,63.01379203796387
477.0,3.0,32.0,0.0,60.06622314453125
480.0,1.0,4.0,0.0,47.05357551574707
478.0,3.0,8.0,0.0,67.11077690124512
479.0,3.0,32.0,0.0,84.91659164428711
482.0,1.0,4.0,0.0,39.33215141296387
481.0,3.0,32.0,0.0,63.527584075927734
483.0,3.0,32.0,0.0,57.51848220825195
484.0,3.0,8.0,0.0,37.19758987426758
485.0,1.0,8.0,0.0,40.87710380554199
486.0,3.0,8.0,0.0,40.375709533691406
487.0,3.0,4.0,0.0,17.727375030517578
488.0,3.0,32.0,0.0,32.28116035461426
489.0,1.0,8.0,0.0,38.918256759643555
490.0,1.0,16.0,0.0,49.141883850097656
494.0,3.0,4.0,0.0,35.12859344482422
491.0,1.0,4.0,0.0,74.42593574523926
495.0,3.0,16.0,0.0,42.638301849365234
492.0,1.0,8.0,0.0,103.23786735534668
493.0,1.0,32.0,0.0,102.56814956665039
498.0,3.0,32.0,0.0,38.09833526611328
496.0,1.0,8.0,0.0,92.8802490234375
499.0,3.0,16.0,0.0,66.83778762817383
497.0,1.0,16.0,0.0,103.08694839477539
500.0,1.0,32.0,0.0,41.99409484863281
501.0,1.0,32.0,0.0,56.87093734741211
503.0,3.0,16.0,0.0,39.7794246673584
502.0,1.0,8.0,0.0,62.338829040527344
504.0,3.0,8.0,0.0,50.058603286743164
505.0,1.0,32.0,0.0,57.2509765625
507.0,3.0,16.0,0.0,40.40217399597168
506.0,1.0,16.0,0.0,79.10704612731934
508.0,3.0,16.0,0.0,61.12217903137207
509.0,1.0,16.0,0.0,48.717498779296875
510.0,1.0,16.0,0.0,52.37245559692383
511.0,1.0,16.0,0.0,57.6324462890625
512.0,3.0,32.0,0.0,45.89581489562988
513.0,3.0,32.0,0.0,56.67757987976074
514.0,1.0,16.0,0.0,60.45055389404297
515.0,3.0,4.0,0.0,53.865671157836914
516.0,1.0,32.0,0.0,64.8653507232666
517.0,1.0,32.0,0.0,69.51618194580078
519.0,3.0,8.0,0.0,33.383846282958984
518.0,1.0,4.0,0.0,68.01652908325195
520.0,3.0,8.0,0.0,63.70091438293457
521.0,3.0,4.0,0.0,75.57559013366699
522.0,1.0,4.0,0.0,91.60137176513672
523.0,1.0,8.0,0.0,98.74463081359863
524.0,1.0,8.0,0.0,113.42692375183105
525.0,1.0,32.0,0.0,103.63125801086426
528.0,3.0,32.0,0.0,36.418914794921875
526.0,1.0,8.0,0.0,121.9184398651123
527.0,1.0,32.0,0.0,123.33369255065918
530.0,3.0,16.0,0.0,42.769432067871094
529.0,1.0,4.0,0.0,70.09744644165039
531.0,3.0,32.0,0.0,74.96213912963867
532.0,1.0,4.0,0.0,56.71048164367676
533.0,3.0,4.0,0.0,53.47490310668945
534.0,3.0,8.0,0.0,18.582582473754883
535.0,1.0,16.0,0.0,35.17746925354004
536.0,1.0,4.0,0.0,42.68836975097656
537.0,1.0,32.0,0.0,48.647165298461914
538.0,1.0,32.0,0.0,42.19627380371094
539.0,3.0,16.0,0.0,43.205976486206055
540.0,1.0,32.0,0.0,56.150197982788086
541.0,1.0,16.0,0.0,62.215566635131836
543.0,3.0,32.0,0.0,48.29263687133789
542.0,1.0,16.0,0.0,77.42929458618164
545.0,3.0,32.0,0.0,38.98477554321289
544.0,1.0,4.0,0.0,68.2070255279541
546.0,1.0,16.0,0.0,19.294023513793945
547.0,3.0,8.0,0.0,23.619890213012695
548.0,3.0,32.0,0.0,26.797056198120117
549.0,1.0,4.0,0.0,37.70017623901367
550.0,1.0,4.0,0.0,18.262863159179688
551.0,1.0,4.0,0.0,28.817176818847656
552.0,3.0,8.0,0.0,42.00458526611328
553.0,3.0,8.0,0.0,17.3492431640625
554.0,3.0,8.0,0.0,23.556947708129883
555.0,3.0,16.0,0.0,34.18922424316406
556.0,1.0,8.0,0.0,58.4416389465332
557.0,3.0,32.0,0.0,53.2069206237793
558.0,1.0,4.0,0.0,67.31176376342773
559.0,1.0,16.0,0.0,65.9475326538086
560.0,1.0,4.0,0.0,69.74554061889648
563.0,3.0,16.0,0.0,43.48134994506836
561.0,1.0,8.0,0.0,108.367919921875
564.0,3.0,8.0,0.0,38.619041442871094
562.0,1.0,32.0,0.0,139.15586471557617
565.0,3.0,16.0,0.0,51.9559383392334
566.0,3.0,16.0,0.0,55.1145076751709
568.0,1.0,32.0,0.0,60.910701751708984
567.0,3.0,8.0,0.0,82.44490623474121
569.0,3.0,8.0,0.0,72.65806198120117
570.0,3.0,4.0,0.0,68.30596923828125
573.0,1.0,32.0,0.0,41.93568229675293
571.0,3.0,32.0,0.0,83.4970474243164
575.0,1.0,32.0,0.0,55.379390716552734
572.0,3.0,4.0,0.0,112.91384696960449
576.0,1.0,16.0,0.0,70.21689414978027
574.0,3.0,4.0,0.0,114.72511291503906
578.0,1.0,4.0,0.0,96.28605842590332
577.0,3.0,4.0,0.0,114.30549621582031
580.0,1.0,16.0,0.0,106.33373260498047
579.0,3.0,16.0,0.0,125.6251335144043
581.0,1.0,16.0,0.0,120.18251419067383
582.0,1.0,16.0,0.0,127.24137306213379
584.0,3.0,32.0,0.0,107.3911190032959
583.0,1.0,16.0,0.0,125.57291984558105
585.0,3.0,4.0,0.0,138.19241523742676
586.0,1.0,8.0,0.0,152.96459197998047
588.0,3.0,16.0,0.0,113.59477043151855
589.0,3.0,16.0,0.0,123.4898567199707
587,1,4,0,-1
590.0,3.0,8.0,0.0,129.5909881591797
