query_id,model_id,bs,seq_len,latency
54.0,3.0,16.0,0.0,142.8208351135254
45.0,2.0,32.0,0.0,310.122013092041
57.0,3.0,16.0,0.0,115.7388687133789
46.0,2.0,32.0,0.0,326.8933296203613
59.0,3.0,4.0,0.0,111.96589469909668
47.0,2.0,8.0,0.0,361.15527153015137
62.0,3.0,32.0,0.0,93.41168403625488
48.0,2.0,8.0,0.0,377.030611038208
65.0,3.0,32.0,0.0,93.73950958251953
49.0,2.0,16.0,0.0,386.9485855102539
66.0,3.0,4.0,0.0,110.20755767822266
50.0,2.0,32.0,0.0,417.9372787475586
68.0,3.0,32.0,0.0,93.68348121643066
51.0,2.0,32.0,0.0,451.7831802368164
55.0,2.0,8.0,0.0,424.35455322265625
71.0,3.0,8.0,0.0,71.38895988464355
56.0,2.0,32.0,0.0,458.3597183227539
74.0,3.0,8.0,0.0,74.25808906555176
58.0,2.0,32.0,0.0,450.73795318603516
78.0,3.0,8.0,0.0,54.19611930847168
60.0,2.0,16.0,0.0,429.69679832458496
79.0,3.0,4.0,0.0,90.93332290649414
61.0,2.0,32.0,0.0,450.98042488098145
81.0,3.0,4.0,0.0,87.63957023620605
63.0,2.0,32.0,0.0,462.5847339630127
82.0,3.0,32.0,0.0,71.32220268249512
64.0,2.0,4.0,0.0,493.1986331939697
83.0,3.0,8.0,0.0,96.3132381439209
67.0,2.0,16.0,0.0,465.94834327697754
86.0,3.0,16.0,0.0,114.72845077514648
69.0,2.0,4.0,0.0,492.6273822784424
89.0,3.0,8.0,0.0,134.7043514251709
70.0,2.0,32.0,0.0,518.6657905578613
90.0,3.0,8.0,0.0,165.3151512145996
72.0,2.0,4.0,0.0,464.1988277435303
92.0,3.0,16.0,0.0,195.01447677612305
73.0,2.0,8.0,0.0,478.1515598297119
93.0,3.0,4.0,0.0,231.31155967712402
75.0,2.0,32.0,0.0,529.1657447814941
94.0,3.0,16.0,0.0,292.3150062561035
76.0,2.0,32.0,0.0,582.0658206939697
96.0,3.0,16.0,0.0,320.0669288635254
77.0,2.0,8.0,0.0,633.275032043457
100.0,3.0,32.0,0.0,296.22554779052734
80.0,2.0,16.0,0.0,610.4927062988281
101.0,3.0,32.0,0.0,353.4247875213623
84.0,2.0,16.0,0.0,574.5706558227539
106.0,3.0,8.0,0.0,285.56227684020996
85.0,2.0,16.0,0.0,617.9196834564209
110.0,3.0,8.0,0.0,272.5861072540283
87.0,2.0,4.0,0.0,658.9887142181396
113.0,3.0,16.0,0.0,212.51177787780762
88.0,2.0,8.0,0.0,712.1748924255371
114.0,3.0,8.0,0.0,256.21914863586426
91.0,2.0,4.0,0.0,754.8849582672119
116.0,3.0,8.0,0.0,182.2805404663086
95.0,2.0,32.0,0.0,765.2537822723389
117.0,3.0,8.0,0.0,235.88061332702637
97.0,2.0,32.0,0.0,810.1959228515625
118.0,3.0,32.0,0.0,283.92910957336426
98.0,2.0,4.0,0.0,822.5069046020508
121.0,3.0,32.0,0.0,288.91539573669434
99.0,2.0,4.0,0.0,880.9933662414551
122.0,3.0,8.0,0.0,341.5398597717285
102.0,2.0,16.0,0.0,893.8388824462891
123.0,3.0,32.0,0.0,364.8662567138672
103.0,2.0,16.0,0.0,946.6202259063721
125.0,3.0,8.0,0.0,333.7235450744629
104.0,2.0,16.0,0.0,911.027193069458
126.0,3.0,32.0,0.0,339.9519920349121
105.0,2.0,4.0,0.0,953.911304473877
127.0,3.0,32.0,0.0,383.85796546936035
107.0,2.0,16.0,0.0,989.9404048919678
130.0,3.0,32.0,0.0,348.644495010376
108.0,2.0,8.0,0.0,1042.1059131622314
131.0,3.0,16.0,0.0,404.5753479003906
109.0,2.0,32.0,0.0,1081.465244293213
132.0,3.0,32.0,0.0,400.9833335876465
111.0,2.0,32.0,0.0,1122.8220462799072
136.0,3.0,4.0,0.0,383.64267349243164
112.0,2.0,32.0,0.0,1099.6041297912598
138.0,3.0,32.0,0.0,405.7924747467041
115.0,2.0,16.0,0.0,985.3646755218506
139.0,3.0,4.0,0.0,466.3374423980713
119.0,2.0,4.0,0.0,1011.0580921173096
140.0,3.0,4.0,0.0,508.6815357208252
120.0,2.0,4.0,0.0,1032.2141647338867
142.0,3.0,16.0,0.0,508.18777084350586
124.0,2.0,4.0,0.0,959.2294692993164
145.0,3.0,16.0,0.0,493.85905265808105
128.0,2.0,4.0,0.0,881.5908432006836
147.0,3.0,4.0,0.0,449.0160942077637
129.0,2.0,16.0,0.0,882.9972743988037
149.0,3.0,8.0,0.0,441.79391860961914
133.0,2.0,8.0,0.0,825.8545398712158
150.0,3.0,4.0,0.0,484.20047760009766
134.0,2.0,16.0,0.0,871.981143951416
152.0,3.0,4.0,0.0,468.23787689208984
135.0,2.0,32.0,0.0,904.6380519866943
154.0,3.0,8.0,0.0,495.9113597869873
137.0,2.0,16.0,0.0,883.3982944488525
155.0,3.0,32.0,0.0,476.7322540283203
141.0,2.0,8.0,0.0,845.4232215881348
159.0,3.0,16.0,0.0,391.65616035461426
143.0,2.0,32.0,0.0,873.4161853790283
160.0,3.0,4.0,0.0,433.2914352416992
144.0,2.0,32.0,0.0,910.8963012695312
162.0,3.0,4.0,0.0,476.3977527618408
146.0,2.0,32.0,0.0,899.0373611450195
166.0,3.0,8.0,0.0,447.48926162719727
148.0,2.0,32.0,0.0,828.6697864532471
168.0,3.0,16.0,0.0,464.5557403564453
151.0,2.0,4.0,0.0,855.1287651062012
170.0,3.0,16.0,0.0,496.7827796936035
153.0,2.0,32.0,0.0,846.1527824401855
171.0,3.0,16.0,0.0,531.2519073486328
156.0,2.0,32.0,0.0,777.3382663726807
177.0,3.0,4.0,0.0,443.0837631225586
157.0,2.0,8.0,0.0,776.357889175415
180.0,3.0,32.0,0.0,445.5451965332031
158.0,2.0,32.0,0.0,826.2856006622314
182.0,3.0,32.0,0.0,469.3779945373535
161.0,2.0,4.0,0.0,839.9026393890381
183.0,3.0,4.0,0.0,514.3046379089355
163.0,2.0,4.0,0.0,869.6205615997314
184.0,3.0,32.0,0.0,541.5418148040771
164.0,2.0,8.0,0.0,883.0773830413818
185.0,3.0,16.0,0.0,581.9683074951172
165.0,2.0,16.0,0.0,929.2371273040771
186.0,3.0,4.0,0.0,618.4213161468506
167.0,2.0,4.0,0.0,925.0943660736084
189.0,3.0,8.0,0.0,559.4701766967773
169.0,2.0,8.0,0.0,962.3548984527588
190.0,3.0,8.0,0.0,558.8228702545166
172.0,2.0,4.0,0.0,950.5257606506348
191.0,3.0,8.0,0.0,596.5406894683838
173.0,2.0,16.0,0.0,983.6008548736572
192.0,3.0,4.0,0.0,635.3428363800049
174.0,2.0,8.0,0.0,1012.9098892211914
193.0,3.0,16.0,0.0,678.0414581298828
175.0,2.0,16.0,0.0,1059.5018863677979
195.0,3.0,16.0,0.0,665.7607555389404
176.0,2.0,8.0,0.0,1077.610969543457
199.0,3.0,4.0,0.0,652.1415710449219
178.0,2.0,32.0,0.0,1114.7966384887695
202.0,3.0,16.0,0.0,687.753438949585
179.0,2.0,8.0,0.0,1149.5857238769531
203.0,3.0,8.0,0.0,737.480640411377
181.0,2.0,16.0,0.0,1173.6259460449219
205.0,3.0,4.0,0.0,785.2649688720703
187.0,2.0,16.0,0.0,1103.5175323486328
208.0,3.0,8.0,0.0,768.8589096069336
188.0,2.0,8.0,0.0,1124.5195865631104
210.0,3.0,16.0,0.0,794.806957244873
194.0,2.0,32.0,0.0,1045.560598373413
212.0,3.0,32.0,0.0,837.2316360473633
196.0,2.0,16.0,0.0,1064.5802021026611
214.0,3.0,32.0,0.0,864.332914352417
197.0,2.0,32.0,0.0,1087.1129035949707
216.0,3.0,4.0,0.0,879.8105716705322
198.0,2.0,8.0,0.0,1123.4512329101562
217.0,3.0,32.0,0.0,905.2591323852539
200.0,2.0,4.0,0.0,1141.0186290740967
226.0,3.0,16.0,0.0,653.8984775543213
201.0,2.0,32.0,0.0,1180.3925037384033
227.0,3.0,32.0,0.0,689.9504661560059
204.0,2.0,16.0,0.0,1210.7810974121094
229.0,3.0,8.0,0.0,702.1708488464355
206.0,2.0,8.0,0.0,1239.8498058319092
230.0,3.0,32.0,0.0,745.9337711334229
207.0,2.0,16.0,0.0,1242.2950267791748
231.0,3.0,32.0,0.0,783.6649417877197
209.0,2.0,32.0,0.0,1262.7639770507812
234.0,3.0,4.0,0.0,746.3507652282715
211.0,2.0,4.0,0.0,1296.0915565490723
237.0,3.0,16.0,0.0,768.3572769165039
213.0,2.0,16.0,0.0,1342.7493572235107
238.0,3.0,32.0,0.0,796.0186004638672
215.0,2.0,16.0,0.0,1353.8658618927002
239.0,3.0,32.0,0.0,830.172061920166
218.0,2.0,8.0,0.0,1356.119155883789
247.0,3.0,32.0,0.0,746.5136051177979
219.0,2.0,32.0,0.0,1363.3379936218262
248.0,3.0,4.0,0.0,784.1763496398926
220.0,2.0,4.0,0.0,1399.970293045044
250.0,3.0,8.0,0.0,813.819169998169
221.0,2.0,32.0,0.0,1407.1934223175049
251.0,3.0,16.0,0.0,854.2642593383789
222.0,2.0,4.0,0.0,1429.0077686309814
252.0,3.0,32.0,0.0,876.8150806427002
223.0,2.0,16.0,0.0,1464.3230438232422
253.0,3.0,8.0,0.0,906.2423706054688
224.0,2.0,16.0,0.0,1346.6548919677734
257.0,3.0,4.0,0.0,879.5943260192871
225.0,2.0,32.0,0.0,1402.6801586151123
260.0,3.0,32.0,0.0,910.9430313110352
228.0,2.0,8.0,0.0,1424.7663021087646
261.0,3.0,8.0,0.0,938.4670257568359
232.0,2.0,32.0,0.0,1413.482904434204
263.0,3.0,16.0,0.0,968.6203002929688
233.0,2.0,4.0,0.0,1426.8548488616943
264.0,3.0,16.0,0.0,971.2879657745361
235.0,2.0,8.0,0.0,1467.1931266784668
266.0,3.0,16.0,0.0,993.3452606201172
236.0,2.0,4.0,0.0,1505.4397583007812
267.0,3.0,4.0,0.0,1024.960994720459
240.0,2.0,4.0,0.0,1485.7943058013916
270.0,3.0,4.0,0.0,1063.9746189117432
241.0,2.0,16.0,0.0,1522.4361419677734
271.0,3.0,4.0,0.0,1068.8259601593018
242.0,2.0,4.0,0.0,1566.385269165039
272.0,3.0,16.0,0.0,1093.1997299194336
243.0,2.0,32.0,0.0,1603.9633750915527
276.0,3.0,8.0,0.0,1088.247537612915
244.0,2.0,32.0,0.0,1654.2527675628662
278.0,3.0,4.0,0.0,1100.1222133636475
245.0,2.0,16.0,0.0,1632.6112747192383
286.0,3.0,4.0,0.0,975.2821922302246
246.0,2.0,4.0,0.0,1665.8868789672852
288.0,3.0,32.0,0.0,1001.4908313751221
249.0,2.0,8.0,0.0,1686.8171691894531
289.0,3.0,4.0,0.0,1012.8781795501709
254.0,2.0,4.0,0.0,1667.4935817718506
290.0,3.0,32.0,0.0,1034.902811050415
255.0,2.0,32.0,0.0,1708.6126804351807
292.0,3.0,8.0,0.0,1053.5717010498047
256.0,2.0,32.0,0.0,1751.0004043579102
294.0,3.0,8.0,0.0,1033.1625938415527
258.0,2.0,4.0,0.0,1733.9129447937012
295.0,3.0,8.0,0.0,1038.1994247436523
259.0,2.0,8.0,0.0,1775.73823928833
296.0,3.0,4.0,0.0,1081.6891193389893
262.0,2.0,8.0,0.0,1799.03244972229
301.0,3.0,8.0,0.0,1078.1116485595703
265.0,2.0,32.0,0.0,1773.4239101409912
302.0,3.0,16.0,0.0,1128.934383392334
268.0,2.0,32.0,0.0,1789.090633392334
303.0,3.0,16.0,0.0,1171.051025390625
269.0,2.0,4.0,0.0,1831.0468196868896
304.0,3.0,32.0,0.0,1219.6614742279053
273.0,2.0,8.0,0.0,1813.0426406860352
305.0,3.0,32.0,0.0,1255.481243133545
274.0,2.0,16.0,0.0,1831.362247467041
307.0,3.0,8.0,0.0,1267.9157257080078
275.0,2.0,32.0,0.0,1861.2430095672607
314.0,3.0,32.0,0.0,1112.9686832427979
277.0,2.0,16.0,0.0,1885.453224182129
316.0,3.0,16.0,0.0,1132.645845413208
279.0,2.0,8.0,0.0,1902.4953842163086
319.0,3.0,32.0,0.0,1138.9756202697754
280.0,2.0,4.0,0.0,1905.9252738952637
320.0,3.0,16.0,0.0,1177.748441696167
281.0,2.0,32.0,0.0,1936.173915863037
321.0,3.0,16.0,0.0,1221.8141555786133
282.0,2.0,8.0,0.0,1951.1489868164062
323.0,3.0,4.0,0.0,1188.6372566223145
283.0,2.0,16.0,0.0,2000.7126331329346
325.0,3.0,16.0,0.0,1223.7846851348877
284.0,2.0,4.0,0.0,2022.7446556091309
327.0,3.0,16.0,0.0,1217.0169353485107
285.0,2.0,16.0,0.0,2047.675609588623
331.0,3.0,4.0,0.0,1117.0458793640137
287.0,2.0,8.0,0.0,2067.2061443328857
333.0,3.0,16.0,0.0,1107.1319580078125
291.0,2.0,16.0,0.0,2037.848949432373
334.0,3.0,32.0,0.0,1147.9265689849854
293.0,2.0,8.0,0.0,1990.6256198883057
335.0,3.0,4.0,0.0,1179.6164512634277
297.0,2.0,32.0,0.0,1978.769063949585
338.0,3.0,16.0,0.0,1110.8558177947998
298.0,2.0,4.0,0.0,2014.730453491211
340.0,3.0,8.0,0.0,1105.215072631836
299.0,2.0,16.0,0.0,2059.8998069763184
343.0,3.0,16.0,0.0,1032.8600406646729
300.0,2.0,16.0,0.0,2098.8848209381104
345.0,3.0,16.0,0.0,1059.2310428619385
306.0,2.0,4.0,0.0,2065.275192260742
346.0,3.0,32.0,0.0,1090.306282043457
308.0,2.0,8.0,0.0,2033.6413383483887
348.0,3.0,4.0,0.0,1094.1352844238281
309.0,2.0,8.0,0.0,2064.4659996032715
349.0,3.0,8.0,0.0,1130.0153732299805
310.0,2.0,8.0,0.0,2101.0217666625977
355.0,3.0,4.0,0.0,1074.298620223999
311.0,2.0,32.0,0.0,2086.693286895752
357.0,3.0,16.0,0.0,1074.7931003570557
312.0,2.0,32.0,0.0,2105.4580211639404
358.0,3.0,16.0,0.0,1098.5455513000488
313.0,2.0,4.0,0.0,2132.2715282440186
359.0,3.0,4.0,0.0,1133.1651210784912
315.0,2.0,4.0,0.0,2149.0516662597656
360.0,3.0,16.0,0.0,1175.715684890747
317.0,2.0,16.0,0.0,2171.4203357696533
362.0,3.0,32.0,0.0,1193.2780742645264
318.0,2.0,32.0,0.0,2205.725908279419
365.0,3.0,32.0,0.0,1173.6469268798828
322.0,2.0,4.0,0.0,2141.5538787841797
366.0,3.0,8.0,0.0,1183.8505268096924
324.0,2.0,4.0,0.0,2165.2469635009766
368.0,3.0,8.0,0.0,1175.6515502929688
326.0,2.0,16.0,0.0,2179.994821548462
371.0,3.0,8.0,0.0,1189.5136833190918
328.0,2.0,16.0,0.0,2118.901014328003
372.0,3.0,8.0,0.0,1224.2016792297363
329.0,2.0,16.0,0.0,2160.348653793335
375.0,3.0,4.0,0.0,1250.8902549743652
330.0,2.0,8.0,0.0,2199.596166610718
380.0,3.0,32.0,0.0,1191.8606758117676
332.0,2.0,16.0,0.0,2172.8782653808594
386.0,3.0,8.0,0.0,1101.2070178985596
336.0,2.0,32.0,0.0,2092.024564743042
387.0,3.0,4.0,0.0,1096.4231491088867
337.0,2.0,4.0,0.0,2120.006799697876
391.0,3.0,32.0,0.0,1032.1311950683594
339.0,2.0,32.0,0.0,2108.139753341675
392.0,3.0,4.0,0.0,1068.5651302337646
341.0,2.0,8.0,0.0,2090.5280113220215
395.0,3.0,8.0,0.0,996.6468811035156
342.0,2.0,32.0,0.0,2144.2227363586426
397.0,3.0,4.0,0.0,999.2759227752686
344.0,2.0,16.0,0.0,2143.9855098724365
399.0,3.0,16.0,0.0,1021.6140747070312
347.0,2.0,8.0,0.0,2169.745922088623
400.0,3.0,32.0,0.0,1073.7030506134033
350.0,2.0,8.0,0.0,2155.5864810943604
401.0,3.0,32.0,0.0,1103.7518978118896
351.0,2.0,32.0,0.0,2203.739643096924
402.0,3.0,32.0,0.0,1156.9552421569824
352.0,2.0,8.0,0.0,2242.6531314849854
405.0,3.0,4.0,0.0,1193.420648574829
353.0,2.0,32.0,0.0,2268.3441638946533
406.0,3.0,32.0,0.0,1226.322889328003
354.0,2.0,8.0,0.0,2313.8208389282227
407.0,3.0,4.0,0.0,1269.6785926818848
356.0,2.0,4.0,0.0,2318.948268890381
408.0,3.0,16.0,0.0,1330.198049545288
361.0,2.0,32.0,0.0,2343.4834480285645
411.0,3.0,8.0,0.0,1328.32670211792
363.0,2.0,16.0,0.0,2336.468458175659
412.0,3.0,4.0,0.0,1317.7425861358643
364.0,2.0,16.0,0.0,2377.5634765625
413.0,3.0,8.0,0.0,1305.0994873046875
367.0,2.0,16.0,0.0,2327.026844024658
418.0,3.0,8.0,0.0,1268.5670852661133
369.0,2.0,32.0,0.0,2380.3184032440186
419.0,3.0,32.0,0.0,1326.655387878418
370.0,2.0,4.0,0.0,2423.616409301758
420.0,3.0,8.0,0.0,1380.523920059204
373.0,2.0,16.0,0.0,2450.075626373291
421.0,3.0,4.0,0.0,1426.2759685516357
374.0,2.0,8.0,0.0,2498.8722801208496
423.0,3.0,8.0,0.0,1415.1275157928467
376.0,2.0,32.0,0.0,2522.9310989379883
433.0,3.0,32.0,0.0,1297.7547645568848
377.0,2.0,4.0,0.0,2546.731472015381
434.0,3.0,4.0,0.0,1355.4682731628418
378.0,2.0,16.0,0.0,2602.2074222564697
435.0,3.0,16.0,0.0,1368.7496185302734
379.0,2.0,16.0,0.0,2643.0017948150635
438.0,3.0,4.0,0.0,1271.7406749725342
381.0,2.0,32.0,0.0,2632.9474449157715
441.0,3.0,32.0,0.0,1227.8704643249512
382.0,2.0,8.0,0.0,2661.1382961273193
442.0,3.0,16.0,0.0,1229.9344539642334
383.0,2.0,16.0,0.0,2712.7552032470703
443.0,3.0,16.0,0.0,1280.320167541504
384.0,2.0,32.0,0.0,2735.013484954834
448.0,3.0,4.0,0.0,1234.4844341278076
385.0,2.0,8.0,0.0,2790.637493133545
449.0,3.0,4.0,0.0,1281.9170951843262
388.0,2.0,16.0,0.0,2731.8201065063477
450.0,3.0,8.0,0.0,1324.8462677001953
389.0,2.0,4.0,0.0,2759.5176696777344
451.0,3.0,4.0,0.0,1374.2389678955078
390.0,2.0,16.0,0.0,2774.495840072632
452.0,3.0,32.0,0.0,1421.9129085540771
393.0,2.0,4.0,0.0,2727.896213531494
453.0,3.0,4.0,0.0,1483.1275939941406
394.0,2.0,4.0,0.0,2784.214735031128
454.0,3.0,8.0,0.0,1534.0626239776611
396.0,2.0,4.0,0.0,2772.5613117218018
457.0,3.0,16.0,0.0,1569.6234703063965
398.0,2.0,4.0,0.0,2785.616159439087
458.0,3.0,32.0,0.0,1614.9852275848389
403.0,2.0,4.0,0.0,2801.9590377807617
459.0,3.0,16.0,0.0,1655.3163528442383
404.0,2.0,8.0,0.0,2854.541301727295
460.0,3.0,8.0,0.0,1670.0406074523926
409.0,2.0,4.0,0.0,2838.151693344116
461.0,3.0,16.0,0.0,1705.4717540740967
410.0,2.0,4.0,0.0,2864.9983406066895
463.0,3.0,32.0,0.0,1633.6145401000977
414.0,2.0,8.0,0.0,2767.136335372925
464.0,3.0,32.0,0.0,1673.3622550964355
415.0,2.0,16.0,0.0,2815.091609954834
468.0,3.0,8.0,0.0,1617.3746585845947
416.0,2.0,32.0,0.0,2811.6118907928467
469.0,3.0,4.0,0.0,1642.6551342010498
417.0,2.0,16.0,0.0,2844.2256450653076
471.0,3.0,32.0,0.0,1683.9396953582764
422.0,2.0,4.0,0.0,2849.125623703003
472.0,3.0,16.0,0.0,1720.9596633911133
424.0,2.0,16.0,0.0,2813.67564201355
473.0,3.0,8.0,0.0,1753.2503604888916
425.0,2.0,4.0,0.0,2863.898277282715
476.0,3.0,8.0,0.0,1746.3107109069824
426.0,2.0,32.0,0.0,2907.4113368988037
477.0,3.0,32.0,0.0,1776.6578197479248
427.0,2.0,16.0,0.0,2925.2946376800537
478.0,3.0,8.0,0.0,1794.9795722961426
428.0,2.0,16.0,0.0,2957.3895931243896
479.0,3.0,32.0,0.0,1837.9323482513428
429.0,2.0,4.0,0.0,2950.0675201416016
481.0,3.0,32.0,0.0,1830.2028179168701
430.0,2.0,16.0,0.0,2979.933023452759
483.0,3.0,32.0,0.0,1851.921796798706
431.0,2.0,32.0,0.0,3012.752056121826
484.0,3.0,8.0,0.0,1859.004020690918
432.0,2.0,8.0,0.0,3045.607089996338
486.0,3.0,8.0,0.0,1882.8318119049072
436.0,2.0,32.0,0.0,2904.4392108917236
487.0,3.0,4.0,0.0,1894.2646980285645
437.0,2.0,16.0,0.0,2934.964895248413
488.0,3.0,32.0,0.0,1936.6872310638428
439.0,2.0,32.0,0.0,2905.6222438812256
494.0,3.0,4.0,0.0,1934.8692893981934
440.0,2.0,32.0,0.0,2945.768117904663
495.0,3.0,16.0,0.0,1953.0611038208008
444.0,2.0,16.0,0.0,2900.662660598755
498.0,3.0,32.0,0.0,1950.071096420288
445.0,2.0,32.0,0.0,2889.3916606903076
499.0,3.0,16.0,0.0,1987.6151084899902
446.0,2.0,16.0,0.0,2913.248062133789
503.0,3.0,16.0,0.0,1944.2806243896484
447.0,2.0,16.0,0.0,2958.974838256836
504.0,3.0,8.0,0.0,1967.0569896697998
455.0,2.0,8.0,0.0,2909.3048572540283
507.0,3.0,16.0,0.0,1969.1805839538574
456.0,2.0,8.0,0.0,2948.974609375
508.0,3.0,16.0,0.0,2006.7901611328125
462.0,2.0,32.0,0.0,2820.9750652313232
512.0,3.0,32.0,0.0,1969.0353870391846
465.0,2.0,8.0,0.0,2744.4372177124023
513.0,3.0,32.0,0.0,2007.0295333862305
466.0,2.0,4.0,0.0,2765.4542922973633
515.0,3.0,4.0,0.0,2015.6233310699463
467.0,2.0,4.0,0.0,2809.0009689331055
519.0,3.0,8.0,0.0,1995.6777095794678
470.0,2.0,16.0,0.0,2815.455436706543
520.0,3.0,8.0,0.0,2036.9443893432617
474.0,2.0,4.0,0.0,2797.4202632904053
521.0,3.0,4.0,0.0,2076.932668685913
475.0,2.0,8.0,0.0,2824.023485183716
528.0,3.0,32.0,0.0,1996.6635704040527
480.0,2.0,4.0,0.0,2819.4761276245117
530.0,3.0,16.0,0.0,1997.6587295532227
482.0,2.0,4.0,0.0,2804.9635887145996
531.0,3.0,32.0,0.0,2046.659231185913
485.0,2.0,8.0,0.0,2793.722629547119
533.0,3.0,4.0,0.0,2045.37034034729
489.0,2.0,8.0,0.0,2780.72452545166
534.0,3.0,8.0,0.0,2045.7935333251953
490.0,2.0,16.0,0.0,2832.676410675049
539.0,3.0,16.0,0.0,2034.0514183044434
491.0,2.0,4.0,0.0,2874.02606010437
543.0,3.0,32.0,0.0,2040.0431156158447
492.0,2.0,8.0,0.0,2919.267416000366
545.0,3.0,32.0,0.0,2042.4633026123047
493.0,2.0,32.0,0.0,2946.302652359009
547.0,3.0,8.0,0.0,2016.8285369873047
496.0,2.0,8.0,0.0,2957.1123123168945
548.0,3.0,32.0,0.0,2054.814577102661
497.0,2.0,16.0,0.0,2980.4515838623047
552.0,3.0,8.0,0.0,2011.7506980895996
500.0,2.0,32.0,0.0,2947.0908641815186
553.0,3.0,8.0,0.0,2020.5621719360352
501.0,2.0,32.0,0.0,2994.3602085113525
554.0,3.0,8.0,0.0,2054.391860961914
502.0,2.0,8.0,0.0,3011.2147331237793
555.0,3.0,16.0,0.0,2090.738534927368
505.0,2.0,32.0,0.0,3024.096727371216
557.0,3.0,32.0,0.0,2107.3930263519287
506.0,2.0,16.0,0.0,3057.1112632751465
563.0,3.0,16.0,0.0,2069.5908069610596
509.0,2.0,16.0,0.0,3038.7189388275146
564.0,3.0,8.0,0.0,2076.0037899017334
510.0,2.0,16.0,0.0,3082.1826457977295
565.0,3.0,16.0,0.0,2103.377103805542
511.0,2.0,16.0,0.0,3114.2492294311523
566.0,3.0,16.0,0.0,2135.389566421509
514.0,2.0,16.0,0.0,3118.756055831909
567.0,3.0,8.0,0.0,2178.065299987793
516.0,2.0,32.0,0.0,3142.383813858032
569.0,3.0,8.0,0.0,2197.8209018707275
517.0,2.0,32.0,0.0,3178.171157836914
570.0,3.0,4.0,0.0,2226.158618927002
518.0,2.0,4.0,0.0,3203.535318374634
571.0,3.0,32.0,0.0,2253.786087036133
522.0,2.0,4.0,0.0,3232.379674911499
572.0,3.0,4.0,0.0,2301.8853664398193
523.0,2.0,8.0,0.0,3275.1224040985107
574.0,3.0,4.0,0.0,2323.444604873657
524.0,2.0,8.0,0.0,3321.2153911590576
577.0,3.0,4.0,0.0,2334.804058074951
525.0,2.0,32.0,0.0,3335.8566761016846
579.0,3.0,16.0,0.0,2354.851007461548
526.0,2.0,8.0,0.0,3360.8999252319336
584.0,3.0,32.0,0.0,2326.988935470581
527.0,2.0,32.0,0.0,3385.9848976135254
585.0,3.0,4.0,0.0,2366.020679473877
529.0,2.0,4.0,0.0,3339.98441696167
588.0,3.0,16.0,0.0,2342.9641723632812
532.0,2.0,4.0,0.0,3334.79642868042
589.0,3.0,16.0,0.0,2378.2074451446533
535.0,2.0,16.0,0.0,3297.6856231689453
590.0,3.0,8.0,0.0,2407.7889919281006
536.0,2.0,4.0,0.0,3328.660011291504
593.0,3.0,16.0,0.0,2383.6114406585693
537.0,2.0,32.0,0.0,3358.7067127227783
597.0,3.0,8.0,0.0,2351.1369228363037
538.0,2.0,32.0,0.0,3375.5404949188232
598.0,3.0,8.0,0.0,2390.584945678711
540.0,2.0,32.0,0.0,3396.696090698242
600.0,3.0,32.0,0.0,2404.4482707977295
541.0,2.0,16.0,0.0,3426.299810409546
601.0,3.0,16.0,0.0,2440.1583671569824
