query_id,model_id,bs,seq_len,latency
152.0,4.0,4.0,0.0,3.6156177520751953
153.0,3.0,32.0,0.0,22.072792053222656
154.0,4.0,8.0,0.0,21.02494239807129
155.0,4.0,32.0,0.0,13.525724411010742
156.0,3.0,32.0,0.0,20.526885986328125
157.0,3.0,8.0,0.0,20.090103149414062
158.0,3.0,32.0,0.0,38.143157958984375
159.0,4.0,16.0,0.0,14.020204544067383
161.0,3.0,4.0,0.0,31.402111053466797
160.0,4.0,4.0,0.0,36.60416603088379
163.0,3.0,4.0,0.0,36.87691688537598
162.0,4.0,4.0,0.0,49.13020133972168
164.0,3.0,8.0,0.0,29.733896255493164
165.0,3.0,16.0,0.0,45.89438438415527
166.0,4.0,8.0,0.0,22.672414779663086
167.0,3.0,4.0,0.0,20.476579666137695
168.0,4.0,16.0,0.0,23.79918098449707
169.0,3.0,8.0,0.0,31.403541564941406
170.0,4.0,16.0,0.0,38.179874420166016
171.0,4.0,16.0,0.0,37.26768493652344
172.0,3.0,4.0,0.0,16.517162322998047
173.0,3.0,16.0,0.0,17.762422561645508
174.0,3.0,8.0,0.0,17.915010452270508
175.0,3.0,16.0,0.0,24.068593978881836
176.0,3.0,8.0,0.0,22.176027297973633
177.0,4.0,4.0,0.0,19.640445709228516
178.0,3.0,32.0,0.0,25.91109275817871
179.0,3.0,8.0,0.0,22.92919158935547
180.0,4.0,32.0,0.0,13.75269889831543
181.0,3.0,16.0,0.0,22.166728973388672
182.0,4.0,32.0,0.0,17.526626586914062
183.0,4.0,4.0,0.0,18.531322479248047
184.0,4.0,32.0,0.0,13.531684875488281
185.0,4.0,16.0,0.0,10.261774063110352
186.0,4.0,4.0,0.0,3.258943557739258
187.0,3.0,16.0,0.0,24.445533752441406
188.0,3.0,8.0,0.0,21.223068237304688
189.0,4.0,8.0,0.0,8.997917175292969
190.0,4.0,8.0,0.0,7.017612457275391
191.0,4.0,8.0,0.0,5.345344543457031
192.0,4.0,4.0,0.0,3.561735153198242
193.0,4.0,16.0,0.0,7.541894912719727
194.0,3.0,32.0,0.0,27.357101440429688
195.0,4.0,16.0,0.0,7.671594619750977
196.0,3.0,16.0,0.0,33.573150634765625
197.0,3.0,32.0,0.0,26.72553062438965
198.0,3.0,8.0,0.0,37.897586822509766
199.0,4.0,4.0,0.0,18.776893615722656
200.0,3.0,4.0,0.0,32.980918884277344
201.0,3.0,32.0,0.0,47.3332405090332
202.0,4.0,16.0,0.0,48.874855041503906
203.0,4.0,8.0,0.0,53.04861068725586
204.0,3.0,16.0,0.0,73.56834411621094
205.0,4.0,4.0,0.0,76.36189460754395
206.0,3.0,8.0,0.0,83.76812934875488
207.0,3.0,16.0,0.0,64.59927558898926
208.0,4.0,8.0,0.0,57.95407295227051
209.0,3.0,32.0,0.0,66.29419326782227
210.0,4.0,16.0,0.0,63.13037872314453
211.0,3.0,4.0,0.0,80.6589126586914
212.0,4.0,32.0,0.0,90.74115753173828
213.0,3.0,16.0,0.0,101.47619247436523
214.0,4.0,32.0,0.0,98.57416152954102
215.0,3.0,16.0,0.0,105.28087615966797
216.0,4.0,4.0,0.0,96.75073623657227
217.0,4.0,32.0,0.0,89.27154541015625
218.0,3.0,8.0,0.0,103.74736785888672
219.0,3.0,32.0,0.0,82.19408988952637
220.0,3.0,4.0,0.0,94.42973136901855
221.0,3.0,32.0,0.0,78.0482292175293
222.0,3.0,4.0,0.0,85.47258377075195
223.0,3.0,16.0,0.0,99.06697273254395
224.0,3.0,16.0,0.0,28.005361557006836
225.0,3.0,32.0,0.0,51.50032043457031
226.0,4.0,16.0,0.0,56.77294731140137
227.0,4.0,32.0,0.0,60.45651435852051
228.0,3.0,8.0,0.0,69.14305686950684
229.0,4.0,8.0,0.0,61.757802963256836
232.0,3.0,32.0,0.0,39.18933868408203
230.0,4.0,32.0,0.0,94.71678733825684
233.0,3.0,4.0,0.0,49.0872859954834
231.0,4.0,32.0,0.0,127.84051895141602
235.0,3.0,8.0,0.0,65.4001235961914
234.0,4.0,4.0,0.0,69.68140602111816
236.0,3.0,4.0,0.0,80.44791221618652
237.0,4.0,16.0,0.0,68.91131401062012
240.0,3.0,4.0,0.0,33.67257118225098
238.0,4.0,32.0,0.0,73.3182430267334
241.0,3.0,16.0,0.0,54.97884750366211
239.0,4.0,32.0,0.0,90.70110321044922
242.0,3.0,4.0,0.0,83.03308486938477
243.0,3.0,32.0,0.0,91.71700477600098
244.0,3.0,32.0,0.0,106.06002807617188
245.0,3.0,16.0,0.0,51.064252853393555
247.0,4.0,32.0,0.0,33.23984146118164
246.0,3.0,4.0,0.0,76.9050121307373
248.0,4.0,4.0,0.0,54.47244644165039
249.0,3.0,8.0,0.0,71.05708122253418
250.0,4.0,8.0,0.0,66.70451164245605
251.0,4.0,16.0,0.0,70.0216293334961
254.0,3.0,4.0,0.0,42.46068000793457
252.0,4.0,32.0,0.0,84.29265022277832
255.0,3.0,32.0,0.0,65.4144287109375
253.0,4.0,8.0,0.0,90.68441390991211
256.0,3.0,32.0,0.0,73.61459732055664
257.0,4.0,4.0,0.0,30.687332153320312
258.0,3.0,4.0,0.0,38.75398635864258
259.0,3.0,8.0,0.0,56.40721321105957
260.0,4.0,32.0,0.0,58.840274810791016
261.0,4.0,8.0,0.0,44.13795471191406
262.0,3.0,8.0,0.0,62.78371810913086
263.0,4.0,16.0,0.0,56.6403865814209
264.0,4.0,16.0,0.0,9.425163269042969
265.0,3.0,32.0,0.0,24.359464645385742
266.0,4.0,16.0,0.0,7.506132125854492
267.0,4.0,4.0,0.0,2.8314590454101562
268.0,3.0,32.0,0.0,20.663022994995117
269.0,3.0,4.0,0.0,32.552242279052734
270.0,4.0,4.0,0.0,30.107736587524414
271.0,4.0,4.0,0.0,5.276203155517578
272.0,4.0,16.0,0.0,7.527828216552734
273.0,3.0,8.0,0.0,20.040035247802734
274.0,3.0,16.0,0.0,18.44954490661621
275.0,3.0,32.0,0.0,19.44732666015625
276.0,4.0,8.0,0.0,14.301776885986328
277.0,3.0,16.0,0.0,17.963886260986328
278.0,4.0,4.0,0.0,4.490137100219727
279.0,3.0,8.0,0.0,18.506288528442383
280.0,3.0,4.0,0.0,16.55125617980957
281.0,3.0,32.0,0.0,18.088579177856445
282.0,3.0,8.0,0.0,18.4934139251709
283.0,3.0,16.0,0.0,28.609275817871094
284.0,3.0,4.0,0.0,15.809059143066406
285.0,3.0,16.0,0.0,19.467830657958984
286.0,4.0,4.0,0.0,7.447242736816406
287.0,3.0,8.0,0.0,17.235517501831055
288.0,4.0,32.0,0.0,14.326810836791992
289.0,4.0,4.0,0.0,6.394624710083008
290.0,4.0,32.0,0.0,13.776540756225586
291.0,3.0,16.0,0.0,36.51309013366699
292.0,4.0,8.0,0.0,6.431341171264648
293.0,3.0,8.0,0.0,22.012948989868164
294.0,4.0,8.0,0.0,20.23601531982422
295.0,4.0,8.0,0.0,5.13768196105957
296.0,4.0,4.0,0.0,5.57255744934082
297.0,3.0,32.0,0.0,25.960206985473633
298.0,3.0,4.0,0.0,37.138938903808594
299.0,3.0,16.0,0.0,56.48398399353027
300.0,3.0,16.0,0.0,71.11215591430664
301.0,4.0,8.0,0.0,42.14143753051758
302.0,4.0,16.0,0.0,46.770334243774414
303.0,4.0,16.0,0.0,42.606353759765625
306.0,3.0,4.0,0.0,31.274795532226562
304.0,4.0,32.0,0.0,70.11270523071289
305.0,4.0,32.0,0.0,73.84133338928223
307.0,4.0,8.0,0.0,46.29850387573242
308.0,3.0,8.0,0.0,16.48855209350586
309.0,3.0,8.0,0.0,18.972396850585938
310.0,3.0,8.0,0.0,26.458024978637695
311.0,3.0,32.0,0.0,16.92509651184082
312.0,3.0,32.0,0.0,18.143415451049805
313.0,3.0,4.0,0.0,16.735553741455078
314.0,4.0,32.0,0.0,13.914346694946289
315.0,3.0,4.0,0.0,21.434783935546875
316.0,4.0,16.0,0.0,9.183883666992188
317.0,3.0,16.0,0.0,25.254249572753906
318.0,3.0,32.0,0.0,29.489994049072266
319.0,4.0,32.0,0.0,16.781091690063477
320.0,4.0,16.0,0.0,17.878055572509766
321.0,4.0,16.0,0.0,24.960041046142578
322.0,3.0,4.0,0.0,22.291898727416992
323.0,4.0,4.0,0.0,15.039682388305664
324.0,3.0,4.0,0.0,25.872468948364258
325.0,4.0,16.0,0.0,26.961088180541992
326.0,3.0,16.0,0.0,25.627613067626953
327.0,4.0,16.0,0.0,7.620811462402344
328.0,3.0,16.0,0.0,24.417877197265625
329.0,3.0,16.0,0.0,38.18392753601074
330.0,3.0,8.0,0.0,36.23151779174805
331.0,4.0,4.0,0.0,6.673097610473633
332.0,3.0,16.0,0.0,16.178369522094727
333.0,4.0,16.0,0.0,7.798194885253906
334.0,4.0,32.0,0.0,14.363288879394531
335.0,4.0,4.0,0.0,8.552789688110352
336.0,3.0,32.0,0.0,16.852378845214844
337.0,3.0,4.0,0.0,16.967296600341797
338.0,4.0,16.0,0.0,15.93017578125
339.0,3.0,32.0,0.0,25.60138702392578
340.0,4.0,8.0,0.0,29.86311912536621
341.0,3.0,8.0,0.0,21.223068237304688
342.0,3.0,32.0,0.0,36.469221115112305
343.0,4.0,16.0,0.0,7.744789123535156
344.0,3.0,16.0,0.0,18.473148345947266
345.0,4.0,16.0,0.0,14.61338996887207
346.0,4.0,32.0,0.0,13.710498809814453
347.0,3.0,8.0,0.0,29.404163360595703
348.0,4.0,4.0,0.0,3.3774375915527344
349.0,4.0,8.0,0.0,4.42957878112793
350.0,3.0,8.0,0.0,22.10402488708496
351.0,3.0,32.0,0.0,30.327558517456055
352.0,3.0,8.0,0.0,26.319026947021484
353.0,3.0,32.0,0.0,16.39413833618164
354.0,3.0,8.0,0.0,25.339365005493164
355.0,4.0,4.0,0.0,11.567354202270508
356.0,3.0,4.0,0.0,15.73634147644043
357.0,4.0,16.0,0.0,19.340038299560547
358.0,4.0,16.0,0.0,7.436513900756836
359.0,4.0,4.0,0.0,3.170013427734375
360.0,4.0,16.0,0.0,8.436203002929688
361.0,3.0,32.0,0.0,34.07788276672363
362.0,4.0,32.0,0.0,18.624305725097656
363.0,3.0,16.0,0.0,17.80557632446289
364.0,3.0,16.0,0.0,16.34383201599121
365.0,4.0,32.0,0.0,13.51165771484375
366.0,4.0,8.0,0.0,8.032560348510742
367.0,3.0,16.0,0.0,24.815082550048828
368.0,4.0,8.0,0.0,28.54156494140625
369.0,3.0,32.0,0.0,46.57697677612305
370.0,3.0,4.0,0.0,40.6646728515625
371.0,4.0,8.0,0.0,39.19649124145508
372.0,4.0,8.0,0.0,35.26115417480469
373.0,3.0,16.0,0.0,45.121192932128906
374.0,3.0,8.0,0.0,51.217079162597656
375.0,4.0,4.0,0.0,50.643205642700195
376.0,3.0,32.0,0.0,45.74847221374512
377.0,3.0,4.0,0.0,27.349472045898438
378.0,3.0,16.0,0.0,34.85870361328125
379.0,3.0,16.0,0.0,34.27863121032715
380.0,4.0,32.0,0.0,15.588998794555664
381.0,3.0,32.0,0.0,18.22209358215332
382.0,3.0,8.0,0.0,19.679784774780273
383.0,3.0,16.0,0.0,34.694671630859375
384.0,3.0,32.0,0.0,18.340349197387695
385.0,3.0,8.0,0.0,29.082298278808594
386.0,4.0,8.0,0.0,4.43577766418457
387.0,4.0,4.0,0.0,6.5517425537109375
388.0,3.0,16.0,0.0,16.652584075927734
389.0,3.0,4.0,0.0,16.69764518737793
390.0,3.0,16.0,0.0,16.549110412597656
391.0,4.0,32.0,0.0,18.908023834228516
392.0,4.0,4.0,0.0,13.765335083007812
393.0,3.0,4.0,0.0,16.588687896728516
394.0,3.0,4.0,0.0,25.318145751953125
395.0,4.0,8.0,0.0,4.5337677001953125
396.0,3.0,4.0,0.0,16.964435577392578
397.0,4.0,4.0,0.0,12.068033218383789
398.0,3.0,4.0,0.0,16.493797302246094
399.0,4.0,16.0,0.0,14.821290969848633
400.0,4.0,32.0,0.0,26.859760284423828
401.0,4.0,32.0,0.0,18.082141876220703
402.0,4.0,32.0,0.0,28.068065643310547
403.0,3.0,4.0,0.0,46.935319900512695
404.0,3.0,8.0,0.0,55.402278900146484
405.0,4.0,4.0,0.0,51.62501335144043
406.0,4.0,32.0,0.0,46.083927154541016
407.0,4.0,4.0,0.0,37.084102630615234
409.0,3.0,4.0,0.0,26.320457458496094
408.0,4.0,16.0,0.0,65.5970573425293
410.0,3.0,4.0,0.0,34.32822227478027
411.0,4.0,8.0,0.0,30.426740646362305
412.0,4.0,4.0,0.0,3.9184093475341797
413.0,4.0,8.0,0.0,5.8536529541015625
414.0,3.0,8.0,0.0,26.27086639404297
415.0,3.0,16.0,0.0,39.11256790161133
416.0,3.0,32.0,0.0,16.8306827545166
417.0,3.0,16.0,0.0,19.591093063354492
418.0,4.0,8.0,0.0,20.535945892333984
419.0,4.0,32.0,0.0,30.176162719726562
420.0,4.0,8.0,0.0,29.177427291870117
421.0,4.0,4.0,0.0,23.05293083190918
422.0,3.0,4.0,0.0,23.168087005615234
423.0,4.0,8.0,0.0,6.574869155883789
424.0,3.0,16.0,0.0,24.605274200439453
425.0,3.0,4.0,0.0,40.94982147216797
426.0,3.0,32.0,0.0,56.50162696838379
427.0,3.0,16.0,0.0,42.29021072387695
428.0,3.0,16.0,0.0,47.08600044250488
429.0,3.0,4.0,0.0,17.406225204467773
430.0,3.0,16.0,0.0,18.084287643432617
431.0,3.0,32.0,0.0,23.430824279785156
432.0,3.0,8.0,0.0,27.587175369262695
433.0,4.0,32.0,0.0,28.417348861694336
434.0,4.0,4.0,0.0,25.93374252319336
435.0,4.0,16.0,0.0,7.445096969604492
436.0,3.0,32.0,0.0,23.14615249633789
437.0,3.0,16.0,0.0,20.966053009033203
438.0,4.0,4.0,0.0,18.59426498413086
439.0,3.0,32.0,0.0,16.895771026611328
440.0,3.0,32.0,0.0,30.294179916381836
441.0,4.0,32.0,0.0,14.594316482543945
442.0,4.0,16.0,0.0,7.484197616577148
443.0,4.0,16.0,0.0,11.082172393798828
444.0,3.0,16.0,0.0,17.224788665771484
445.0,3.0,32.0,0.0,15.387296676635742
446.0,3.0,16.0,0.0,18.622636795043945
447.0,3.0,16.0,0.0,29.979228973388672
448.0,4.0,4.0,0.0,7.603645324707031
449.0,4.0,4.0,0.0,3.1409263610839844
450.0,4.0,8.0,0.0,4.37164306640625
451.0,4.0,4.0,0.0,4.461526870727539
452.0,4.0,32.0,0.0,14.703750610351562
453.0,4.0,4.0,0.0,13.898611068725586
454.0,4.0,8.0,0.0,5.530834197998047
455.0,3.0,8.0,0.0,19.391775131225586
456.0,3.0,8.0,0.0,31.804800033569336
457.0,4.0,16.0,0.0,38.40923309326172
458.0,4.0,32.0,0.0,43.13802719116211
459.0,4.0,16.0,0.0,27.20928192138672
460.0,4.0,8.0,0.0,4.770755767822266
461.0,4.0,16.0,0.0,7.818698883056641
462.0,3.0,32.0,0.0,22.978782653808594
463.0,4.0,32.0,0.0,13.684272766113281
464.0,4.0,32.0,0.0,16.855955123901367
465.0,3.0,8.0,0.0,19.837141036987305
466.0,3.0,4.0,0.0,17.967939376831055
467.0,3.0,4.0,0.0,35.169363021850586
468.0,4.0,8.0,0.0,21.519899368286133
469.0,4.0,4.0,0.0,3.568410873413086
470.0,3.0,16.0,0.0,23.490428924560547
471.0,4.0,32.0,0.0,34.76858139038086
472.0,4.0,16.0,0.0,34.52777862548828
473.0,4.0,8.0,0.0,21.21877670288086
474.0,3.0,4.0,0.0,21.16107940673828
475.0,3.0,8.0,0.0,20.623445510864258
476.0,4.0,8.0,0.0,24.263858795166016
477.0,4.0,32.0,0.0,18.750905990600586
478.0,4.0,8.0,0.0,4.449367523193359
479.0,4.0,32.0,0.0,17.399311065673828
480.0,3.0,4.0,0.0,29.804229736328125
481.0,4.0,32.0,0.0,13.807058334350586
482.0,3.0,4.0,0.0,25.36177635192871
483.0,4.0,32.0,0.0,25.957345962524414
484.0,4.0,8.0,0.0,4.498958587646484
485.0,3.0,8.0,0.0,22.084712982177734
486.0,4.0,8.0,0.0,11.42573356628418
487.0,4.0,4.0,0.0,5.211830139160156
488.0,4.0,32.0,0.0,17.139196395874023
489.0,3.0,8.0,0.0,24.132490158081055
490.0,3.0,16.0,0.0,34.16943550109863
491.0,3.0,4.0,0.0,43.33615303039551
494.0,4.0,4.0,0.0,24.600982666015625
492.0,3.0,8.0,0.0,60.979604721069336
493.0,3.0,32.0,0.0,59.268951416015625
495.0,4.0,16.0,0.0,40.56549072265625
496.0,3.0,8.0,0.0,44.249773025512695
497.0,3.0,16.0,0.0,36.8046760559082
498.0,4.0,32.0,0.0,36.3922119140625
499.0,4.0,16.0,0.0,38.58208656311035
500.0,3.0,32.0,0.0,21.39735221862793
501.0,3.0,32.0,0.0,35.92324256896973
502.0,3.0,8.0,0.0,24.252891540527344
503.0,4.0,16.0,0.0,26.337385177612305
504.0,4.0,8.0,0.0,8.983135223388672
505.0,3.0,32.0,0.0,22.64690399169922
506.0,3.0,16.0,0.0,28.19538116455078
507.0,4.0,16.0,0.0,14.200687408447266
508.0,4.0,16.0,0.0,10.189294815063477
509.0,3.0,16.0,0.0,23.45442771911621
510.0,3.0,16.0,0.0,25.823593139648438
511.0,3.0,16.0,0.0,29.284954071044922
512.0,4.0,32.0,0.0,15.272140502929688
513.0,4.0,32.0,0.0,23.30470085144043
514.0,3.0,16.0,0.0,27.668237686157227
515.0,4.0,4.0,0.0,8.848190307617188
516.0,3.0,32.0,0.0,21.907806396484375
517.0,3.0,32.0,0.0,25.583267211914062
518.0,3.0,4.0,0.0,28.4423828125
519.0,4.0,8.0,0.0,15.699625015258789
522.0,3.0,4.0,0.0,29.192447662353516
520.0,4.0,8.0,0.0,40.036916732788086
523.0,3.0,8.0,0.0,45.58610916137695
521.0,4.0,4.0,0.0,61.388492584228516
524.0,3.0,8.0,0.0,69.27156448364258
525.0,3.0,32.0,0.0,63.16089630126953
526.0,3.0,8.0,0.0,68.65549087524414
527.0,3.0,32.0,0.0,73.85706901550293
528.0,4.0,32.0,0.0,34.737348556518555
529.0,3.0,4.0,0.0,24.67823028564453
530.0,4.0,16.0,0.0,22.71437644958496
531.0,4.0,32.0,0.0,35.55417060852051
532.0,3.0,4.0,0.0,21.847963333129883
533.0,4.0,4.0,0.0,6.989717483520508
534.0,4.0,8.0,0.0,4.567384719848633
535.0,3.0,16.0,0.0,27.936220169067383
536.0,3.0,4.0,0.0,38.47479820251465
537.0,3.0,32.0,0.0,47.87755012512207
538.0,3.0,32.0,0.0,44.71468925476074
539.0,4.0,16.0,0.0,37.75501251220703
540.0,3.0,32.0,0.0,56.15997314453125
541.0,3.0,16.0,0.0,65.8884048461914
543.0,4.0,32.0,0.0,50.38261413574219
542.0,3.0,16.0,0.0,87.1727466583252
545.0,4.0,32.0,0.0,46.500205993652344
544.0,3.0,4.0,0.0,81.62760734558105
546.0,3.0,16.0,0.0,25.993824005126953
547.0,4.0,8.0,0.0,19.36960220336914
548.0,4.0,32.0,0.0,19.931793212890625
549.0,3.0,4.0,0.0,33.87451171875
550.0,3.0,4.0,0.0,20.57933807373047
551.0,3.0,4.0,0.0,33.423662185668945
552.0,4.0,8.0,0.0,34.5463752746582
553.0,4.0,8.0,0.0,5.279779434204102
554.0,4.0,8.0,0.0,4.605293273925781
555.0,4.0,16.0,0.0,7.618427276611328
556.0,3.0,8.0,0.0,28.90467643737793
557.0,4.0,32.0,0.0,16.719341278076172
558.0,3.0,4.0,0.0,36.87644004821777
559.0,3.0,16.0,0.0,39.457082748413086
560.0,3.0,4.0,0.0,46.21410369873047
561.0,3.0,8.0,0.0,65.96088409423828
563.0,4.0,16.0,0.0,27.88543701171875
562.0,3.0,32.0,0.0,94.75827217102051
564.0,4.0,8.0,0.0,17.6236629486084
565.0,4.0,16.0,0.0,7.782936096191406
566.0,4.0,16.0,0.0,7.60340690612793
567.0,4.0,8.0,0.0,4.556179046630859
568.0,3.0,32.0,0.0,24.262189865112305
569.0,4.0,8.0,0.0,4.4384002685546875
570.0,4.0,4.0,0.0,5.051851272583008
571.0,4.0,32.0,0.0,13.80157470703125
572.0,4.0,4.0,0.0,13.07988166809082
573.0,3.0,32.0,0.0,21.41880989074707
574.0,4.0,4.0,0.0,9.79924201965332
575.0,3.0,32.0,0.0,20.895719528198242
576.0,3.0,16.0,0.0,22.56035804748535
577.0,4.0,4.0,0.0,23.099184036254883
578.0,3.0,4.0,0.0,42.234182357788086
579.0,4.0,16.0,0.0,30.76934814453125
580.0,3.0,16.0,0.0,54.1534423828125
581.0,3.0,16.0,0.0,57.28435516357422
