query_id,model_id,bs,seq_len,latency
323.0,3.0,4.0,0.0,41.3358211517334
324.0,0.0,4.0,0.0,43.26367378234863
325.0,3.0,16.0,0.0,63.22073936462402
326.0,0.0,16.0,0.0,53.48491668701172
327.0,3.0,16.0,0.0,50.58717727661133
328.0,0.0,16.0,0.0,9.790658950805664
329.0,0.0,16.0,0.0,16.545772552490234
330.0,0.0,8.0,0.0,18.439769744873047
331.0,3.0,4.0,0.0,20.7216739654541
332.0,0.0,16.0,0.0,15.11240005493164
333.0,3.0,16.0,0.0,23.698806762695312
334.0,3.0,32.0,0.0,37.344932556152344
335.0,3.0,4.0,0.0,43.872833251953125
336.0,0.0,32.0,0.0,12.189865112304688
337.0,0.0,4.0,0.0,15.03443717956543
338.0,3.0,16.0,0.0,27.132034301757812
339.0,0.0,32.0,0.0,11.776924133300781
340.0,3.0,8.0,0.0,30.197858810424805
341.0,0.0,8.0,0.0,16.707181930541992
342.0,0.0,32.0,0.0,26.42822265625
343.0,3.0,16.0,0.0,22.73273468017578
344.0,0.0,16.0,0.0,27.923107147216797
345.0,3.0,16.0,0.0,36.830902099609375
346.0,3.0,32.0,0.0,41.77069664001465
347.0,0.0,8.0,0.0,53.16472053527832
348.0,3.0,4.0,0.0,40.02571105957031
349.0,3.0,8.0,0.0,51.01370811462402
350.0,0.0,8.0,0.0,42.18792915344238
351.0,0.0,32.0,0.0,44.584035873413086
352.0,0.0,8.0,0.0,35.8884334564209
353.0,0.0,32.0,0.0,20.99466323852539
354.0,0.0,8.0,0.0,25.882720947265625
355.0,3.0,4.0,0.0,29.067039489746094
356.0,0.0,4.0,0.0,14.39976692199707
357.0,3.0,16.0,0.0,31.084537506103516
358.0,3.0,16.0,0.0,30.84874153137207
359.0,3.0,4.0,0.0,39.34907913208008
361.0,0.0,32.0,0.0,48.2785701751709
360.0,3.0,16.0,0.0,69.3056583404541
362.0,3.0,32.0,0.0,60.565948486328125
363.0,0.0,16.0,0.0,41.75209999084473
364.0,0.0,16.0,0.0,43.9145565032959
365.0,3.0,32.0,0.0,50.241947174072266
366.0,3.0,8.0,0.0,35.712480545043945
367.0,0.0,16.0,0.0,15.990018844604492
368.0,3.0,8.0,0.0,41.12672805786133
369.0,0.0,32.0,0.0,58.527231216430664
370.0,0.0,4.0,0.0,52.976131439208984
371.0,3.0,8.0,0.0,69.5333480834961
372.0,3.0,8.0,0.0,79.69093322753906
373.0,0.0,16.0,0.0,81.0093879699707
374.0,0.0,8.0,0.0,84.70678329467773
375.0,3.0,4.0,0.0,101.41921043395996
376.0,0.0,32.0,0.0,88.69123458862305
377.0,0.0,4.0,0.0,68.56608390808105
378.0,0.0,16.0,0.0,71.5475082397461
380.0,3.0,32.0,0.0,42.96255111694336
379.0,0.0,16.0,0.0,86.70377731323242
381.0,0.0,32.0,0.0,35.07065773010254
382.0,0.0,8.0,0.0,18.042802810668945
383.0,0.0,16.0,0.0,28.51414680480957
384.0,0.0,32.0,0.0,11.85464859008789
385.0,0.0,8.0,0.0,18.707990646362305
386.0,3.0,8.0,0.0,22.810935974121094
387.0,3.0,4.0,0.0,21.248579025268555
388.0,0.0,16.0,0.0,13.454198837280273
389.0,0.0,4.0,0.0,11.850595474243164
390.0,0.0,16.0,0.0,12.05587387084961
391.0,3.0,32.0,0.0,22.298574447631836
392.0,3.0,4.0,0.0,34.987449645996094
393.0,0.0,4.0,0.0,11.92474365234375
394.0,0.0,4.0,0.0,18.73469352722168
395.0,3.0,8.0,0.0,21.370410919189453
396.0,0.0,4.0,0.0,12.261390686035156
397.0,3.0,4.0,0.0,21.45862579345703
398.0,0.0,4.0,0.0,13.818979263305664
399.0,3.0,16.0,0.0,26.06821060180664
400.0,3.0,32.0,0.0,45.52435874938965
401.0,3.0,32.0,0.0,43.51305961608887
403.0,0.0,4.0,0.0,46.36716842651367
402.0,3.0,32.0,0.0,71.24829292297363
404.0,0.0,8.0,0.0,69.15092468261719
405.0,3.0,4.0,0.0,77.13031768798828
406.0,3.0,32.0,0.0,74.34606552124023
409.0,0.0,4.0,0.0,37.5974178314209
407.0,3.0,4.0,0.0,87.33749389648438
410.0,0.0,4.0,0.0,41.47148132324219
408.0,3.0,16.0,0.0,109.81297492980957
411.0,3.0,8.0,0.0,64.5589828491211
412.0,3.0,4.0,0.0,18.58210563659668
413.0,3.0,8.0,0.0,15.96212387084961
414.0,0.0,8.0,0.0,16.764163970947266
415.0,0.0,16.0,0.0,21.99411392211914
416.0,0.0,32.0,0.0,17.566919326782227
417.0,0.0,16.0,0.0,15.504598617553711
418.0,3.0,8.0,0.0,25.792837142944336
419.0,3.0,32.0,0.0,33.802032470703125
420.0,3.0,8.0,0.0,44.592857360839844
422.0,0.0,4.0,0.0,27.09364891052246
421.0,3.0,4.0,0.0,59.47065353393555
423.0,3.0,8.0,0.0,23.06389808654785
424.0,0.0,16.0,0.0,9.183883666992188
425.0,0.0,4.0,0.0,18.74685287475586
426.0,0.0,32.0,0.0,27.69637107849121
427.0,0.0,16.0,0.0,9.422540664672852
428.0,0.0,16.0,0.0,9.939193725585938
429.0,0.0,4.0,0.0,9.250640869140625
430.0,0.0,16.0,0.0,13.112545013427734
431.0,0.0,32.0,0.0,12.30001449584961
432.0,0.0,8.0,0.0,9.914636611938477
433.0,3.0,32.0,0.0,18.372058868408203
434.0,3.0,4.0,0.0,28.376340866088867
435.0,3.0,16.0,0.0,16.30711555480957
436.0,0.0,32.0,0.0,10.24770736694336
437.0,0.0,16.0,0.0,12.95924186706543
438.0,3.0,4.0,0.0,32.721757888793945
439.0,0.0,32.0,0.0,9.917736053466797
440.0,0.0,32.0,0.0,16.329050064086914
441.0,3.0,32.0,0.0,21.422386169433594
442.0,3.0,16.0,0.0,25.439023971557617
443.0,3.0,16.0,0.0,38.14411163330078
444.0,0.0,16.0,0.0,36.24892234802246
445.0,0.0,32.0,0.0,10.082483291625977
446.0,0.0,16.0,0.0,13.35000991821289
447.0,0.0,16.0,0.0,18.082141876220703
448.0,3.0,4.0,0.0,20.646095275878906
449.0,3.0,4.0,0.0,38.648366928100586
450.0,3.0,8.0,0.0,44.91448402404785
451.0,3.0,4.0,0.0,60.762882232666016
455.0,0.0,8.0,0.0,34.659385681152344
452.0,3.0,32.0,0.0,84.13124084472656
456.0,0.0,8.0,0.0,57.172536849975586
453.0,3.0,4.0,0.0,105.05414009094238
454.0,3.0,8.0,0.0,108.1686019897461
457.0,3.0,16.0,0.0,103.5466194152832
458.0,3.0,32.0,0.0,110.3219985961914
459.0,3.0,16.0,0.0,102.28824615478516
460.0,3.0,8.0,0.0,71.7153549194336
461.0,3.0,16.0,0.0,71.71010971069336
462.0,0.0,32.0,0.0,11.004924774169922
463.0,3.0,32.0,0.0,19.908428192138672
464.0,3.0,32.0,0.0,26.149749755859375
465.0,0.0,8.0,0.0,12.130022048950195
466.0,0.0,4.0,0.0,12.552738189697266
467.0,0.0,4.0,0.0,21.750926971435547
468.0,3.0,8.0,0.0,19.714832305908203
469.0,3.0,4.0,0.0,17.946720123291016
470.0,0.0,16.0,0.0,24.804115295410156
471.0,3.0,32.0,0.0,37.51683235168457
472.0,3.0,16.0,0.0,45.107364654541016
473.0,3.0,8.0,0.0,42.673349380493164
474.0,0.0,4.0,0.0,17.984390258789062
475.0,0.0,8.0,0.0,10.174274444580078
476.0,3.0,8.0,0.0,24.583101272583008
477.0,3.0,32.0,0.0,21.535396575927734
478.0,3.0,8.0,0.0,18.460750579833984
479.0,3.0,32.0,0.0,33.93721580505371
480.0,0.0,4.0,0.0,38.5594367980957
481.0,3.0,32.0,0.0,22.74942398071289
482.0,0.0,4.0,0.0,23.205280303955078
483.0,3.0,32.0,0.0,27.689695358276367
484.0,3.0,8.0,0.0,17.79031753540039
485.0,0.0,8.0,0.0,14.007568359375
486.0,3.0,8.0,0.0,16.193628311157227
487.0,3.0,4.0,0.0,23.066997528076172
488.0,3.0,32.0,0.0,37.90163993835449
489.0,0.0,8.0,0.0,36.60297393798828
490.0,0.0,16.0,0.0,38.95759582519531
494.0,3.0,4.0,0.0,25.053977966308594
491.0,0.0,4.0,0.0,55.38630485534668
492.0,0.0,8.0,0.0,61.249494552612305
495.0,3.0,16.0,0.0,32.57298469543457
493.0,0.0,32.0,0.0,68.46904754638672
496.0,0.0,8.0,0.0,34.731149673461914
497.0,0.0,16.0,0.0,20.15972137451172
498.0,3.0,32.0,0.0,21.871089935302734
499.0,3.0,16.0,0.0,31.980276107788086
500.0,0.0,32.0,0.0,12.41755485534668
501.0,0.0,32.0,0.0,20.40243148803711
502.0,0.0,8.0,0.0,11.341094970703125
503.0,3.0,16.0,0.0,22.89867401123047
504.0,3.0,8.0,0.0,16.27326011657715
505.0,0.0,32.0,0.0,16.22939109802246
506.0,0.0,16.0,0.0,14.390230178833008
507.0,3.0,16.0,0.0,19.49453353881836
508.0,3.0,16.0,0.0,23.363351821899414
509.0,0.0,16.0,0.0,10.779857635498047
510.0,0.0,16.0,0.0,10.118246078491211
511.0,0.0,16.0,0.0,9.618997573852539
512.0,3.0,32.0,0.0,15.516042709350586
513.0,3.0,32.0,0.0,25.188446044921875
514.0,0.0,16.0,0.0,21.302461624145508
515.0,3.0,4.0,0.0,16.25657081604004
516.0,0.0,32.0,0.0,20.591259002685547
517.0,0.0,32.0,0.0,17.574787139892578
518.0,0.0,4.0,0.0,9.50479507446289
519.0,3.0,8.0,0.0,19.101381301879883
520.0,3.0,8.0,0.0,32.02629089355469
522.0,0.0,4.0,0.0,35.84146499633789
521.0,3.0,4.0,0.0,51.847219467163086
523.0,0.0,8.0,0.0,50.11296272277832
524.0,0.0,8.0,0.0,56.08105659484863
525.0,0.0,32.0,0.0,38.79189491271973
526.0,0.0,8.0,0.0,32.69052505493164
527.0,0.0,32.0,0.0,27.06146240234375
528.0,3.0,32.0,0.0,15.751838684082031
529.0,0.0,4.0,0.0,8.989095687866211
530.0,3.0,16.0,0.0,16.237974166870117
531.0,3.0,32.0,0.0,30.567169189453125
532.0,0.0,4.0,0.0,10.872364044189453
533.0,3.0,4.0,0.0,19.118309020996094
534.0,3.0,8.0,0.0,15.666961669921875
535.0,0.0,16.0,0.0,23.75626564025879
536.0,0.0,4.0,0.0,22.6287841796875
537.0,0.0,32.0,0.0,21.388530731201172
538.0,0.0,32.0,0.0,9.906291961669922
539.0,3.0,16.0,0.0,18.129587173461914
540.0,0.0,32.0,0.0,23.810148239135742
541.0,0.0,16.0,0.0,21.49653434753418
542.0,0.0,16.0,0.0,13.19122314453125
543.0,3.0,32.0,0.0,16.224384307861328
544.0,0.0,4.0,0.0,13.892412185668945
545.0,3.0,32.0,0.0,18.58806610107422
546.0,0.0,16.0,0.0,18.540382385253906
547.0,3.0,8.0,0.0,22.535324096679688
548.0,3.0,32.0,0.0,24.754762649536133
549.0,0.0,4.0,0.0,26.371240615844727
550.0,0.0,4.0,0.0,14.595270156860352
551.0,0.0,4.0,0.0,16.385793685913086
552.0,3.0,8.0,0.0,28.51414680480957
553.0,3.0,8.0,0.0,18.161773681640625
554.0,3.0,8.0,0.0,23.12016487121582
555.0,3.0,16.0,0.0,24.578571319580078
556.0,0.0,8.0,0.0,31.915903091430664
557.0,3.0,32.0,0.0,21.099328994750977
558.0,0.0,4.0,0.0,26.108980178833008
559.0,0.0,16.0,0.0,16.071796417236328
560.0,0.0,4.0,0.0,11.483192443847656
561.0,0.0,8.0,0.0,19.977331161499023
562.0,0.0,32.0,0.0,24.178028106689453
563.0,3.0,16.0,0.0,19.383668899536133
564.0,3.0,8.0,0.0,15.625715255737305
565.0,3.0,16.0,0.0,25.480031967163086
566.0,3.0,16.0,0.0,24.37758445739746
567.0,3.0,8.0,0.0,29.31809425354004
568.0,0.0,32.0,0.0,37.4598503112793
569.0,3.0,8.0,0.0,24.728775024414062
570.0,3.0,4.0,0.0,15.55633544921875
571.0,3.0,32.0,0.0,17.64535903930664
572.0,3.0,4.0,0.0,29.74104881286621
573.0,0.0,32.0,0.0,23.793935775756836
574.0,3.0,4.0,0.0,23.724079132080078
575.0,0.0,32.0,0.0,23.92435073852539
576.0,0.0,16.0,0.0,14.168500900268555
577.0,3.0,4.0,0.0,24.444580078125
578.0,0.0,4.0,0.0,31.314373016357422
579.0,3.0,16.0,0.0,27.19259262084961
580.0,0.0,16.0,0.0,32.401084899902344
581.0,0.0,16.0,0.0,22.930622100830078
