query_id,model_id,bs,seq_len,latency
1.0,4.0,32.0,0.0,59.35239791870117
2.0,0.0,32.0,0.0,48.067569732666016
3.0,4.0,16.0,0.0,54.22210693359375
4.0,4.0,8.0,0.0,11.014223098754883
5.0,0.0,4.0,0.0,13.929128646850586
6.0,4.0,8.0,0.0,14.156579971313477
7.0,4.0,4.0,0.0,4.2095184326171875
8.0,4.0,4.0,0.0,5.990505218505859
9.0,4.0,8.0,0.0,6.571531295776367
10.0,4.0,16.0,0.0,11.480331420898438
11.0,0.0,4.0,0.0,10.553836822509766
12.0,0.0,32.0,0.0,15.094995498657227
13.0,0.0,16.0,0.0,16.18361473083496
14.0,0.0,4.0,0.0,15.878438949584961
15.0,0.0,8.0,0.0,16.04175567626953
16.0,0.0,8.0,0.0,15.39921760559082
17.0,4.0,16.0,0.0,11.645078659057617
18.0,4.0,16.0,0.0,20.99156379699707
19.0,0.0,8.0,0.0,29.662609100341797
20.0,4.0,32.0,0.0,34.11579132080078
21.0,4.0,16.0,0.0,33.38193893432617
22.0,0.0,8.0,0.0,25.378704071044922
23.0,0.0,16.0,0.0,32.552242279052734
24.0,4.0,8.0,0.0,19.768953323364258
25.0,0.0,4.0,0.0,33.92362594604492
26.0,4.0,16.0,0.0,11.507034301757812
27.0,0.0,32.0,0.0,14.957904815673828
28.0,4.0,16.0,0.0,9.834766387939453
29.0,0.0,4.0,0.0,11.245489120483398
30.0,4.0,16.0,0.0,12.947559356689453
31.0,0.0,16.0,0.0,14.922857284545898
32.0,0.0,16.0,0.0,25.836944580078125
33.0,0.0,4.0,0.0,12.992620468139648
34.0,0.0,8.0,0.0,16.993284225463867
35.0,0.0,4.0,0.0,13.88406753540039
36.0,0.0,8.0,0.0,9.76705551147461
37.0,0.0,16.0,0.0,16.618013381958008
38.0,0.0,4.0,0.0,15.933752059936523
39.0,0.0,8.0,0.0,24.431705474853516
40.0,0.0,4.0,0.0,16.81232452392578
41.0,0.0,4.0,0.0,17.8680419921875
42.0,4.0,4.0,0.0,5.579948425292969
43.0,4.0,8.0,0.0,9.476661682128906
44.0,0.0,4.0,0.0,12.33530044555664
45.0,0.0,32.0,0.0,12.739419937133789
46.0,0.0,32.0,0.0,15.314817428588867
47.0,0.0,8.0,0.0,20.771026611328125
48.0,0.0,8.0,0.0,11.574029922485352
49.0,0.0,16.0,0.0,11.46078109741211
50.0,0.0,32.0,0.0,17.43626594543457
51.0,0.0,32.0,0.0,16.094207763671875
52.0,4.0,32.0,0.0,33.42461585998535
53.0,4.0,4.0,0.0,16.725540161132812
54.0,4.0,16.0,0.0,22.955656051635742
55.0,0.0,8.0,0.0,17.117977142333984
56.0,0.0,32.0,0.0,19.870519638061523
57.0,4.0,16.0,0.0,9.879827499389648
58.0,0.0,32.0,0.0,12.795209884643555
59.0,4.0,4.0,0.0,5.16819953918457
60.0,0.0,16.0,0.0,16.570091247558594
61.0,0.0,32.0,0.0,11.947870254516602
62.0,4.0,32.0,0.0,20.969867706298828
63.0,0.0,32.0,0.0,11.689424514770508
64.0,0.0,4.0,0.0,13.90385627746582
65.0,4.0,32.0,0.0,24.783849716186523
66.0,4.0,4.0,0.0,3.6776065826416016
67.0,0.0,16.0,0.0,11.260032653808594
68.0,4.0,32.0,0.0,14.781951904296875
69.0,0.0,4.0,0.0,24.919748306274414
70.0,0.0,32.0,0.0,20.16592025756836
71.0,4.0,8.0,0.0,4.310369491577148
72.0,0.0,4.0,0.0,12.560367584228516
73.0,0.0,8.0,0.0,16.583919525146484
74.0,4.0,8.0,0.0,16.574859619140625
75.0,0.0,32.0,0.0,21.622896194458008
76.0,0.0,32.0,0.0,20.041227340698242
77.0,0.0,8.0,0.0,30.92670440673828
78.0,4.0,8.0,0.0,4.71043586730957
79.0,4.0,4.0,0.0,6.088018417358398
80.0,0.0,16.0,0.0,16.611576080322266
81.0,4.0,4.0,0.0,15.102624893188477
82.0,4.0,32.0,0.0,13.685941696166992
83.0,4.0,8.0,0.0,6.440639495849609
84.0,0.0,16.0,0.0,13.656139373779297
85.0,0.0,16.0,0.0,15.718936920166016
86.0,4.0,16.0,0.0,19.827842712402344
87.0,0.0,4.0,0.0,23.08964729309082
88.0,0.0,8.0,0.0,26.2911319732666
89.0,4.0,8.0,0.0,24.124860763549805
90.0,4.0,8.0,0.0,19.46258544921875
91.0,0.0,4.0,0.0,28.25450897216797
92.0,4.0,16.0,0.0,28.177499771118164
93.0,4.0,4.0,0.0,20.9805965423584
94.0,4.0,16.0,0.0,17.58551597595215
95.0,0.0,32.0,0.0,16.226530075073242
96.0,4.0,16.0,0.0,10.584831237792969
97.0,0.0,32.0,0.0,20.937204360961914
98.0,0.0,4.0,0.0,15.804290771484375
99.0,0.0,4.0,0.0,28.725385665893555
100.0,4.0,32.0,0.0,14.395475387573242
101.0,4.0,32.0,0.0,27.699947357177734
102.0,0.0,16.0,0.0,26.9472599029541
103.0,0.0,16.0,0.0,27.193546295166016
104.0,0.0,16.0,0.0,16.35146141052246
105.0,0.0,4.0,0.0,16.48688316345215
106.0,4.0,8.0,0.0,19.268274307250977
107.0,0.0,16.0,0.0,14.414548873901367
108.0,0.0,8.0,0.0,12.074947357177734
109.0,0.0,32.0,0.0,12.505769729614258
110.0,4.0,8.0,0.0,14.595746994018555
111.0,0.0,32.0,0.0,19.274473190307617
112.0,0.0,32.0,0.0,11.492490768432617
113.0,4.0,16.0,0.0,7.622241973876953
114.0,4.0,8.0,0.0,4.364967346191406
115.0,0.0,16.0,0.0,16.58344268798828
116.0,4.0,8.0,0.0,20.634174346923828
117.0,4.0,8.0,0.0,23.98371696472168
118.0,4.0,32.0,0.0,18.60976219177246
119.0,0.0,4.0,0.0,12.346506118774414
120.0,0.0,4.0,0.0,11.785030364990234
121.0,4.0,32.0,0.0,20.03335952758789
122.0,4.0,8.0,0.0,23.9717960357666
123.0,4.0,32.0,0.0,13.354301452636719
124.0,0.0,4.0,0.0,11.506080627441406
125.0,4.0,8.0,0.0,4.322052001953125
126.0,4.0,32.0,0.0,13.407468795776367
127.0,4.0,32.0,0.0,13.344764709472656
128.0,0.0,4.0,0.0,11.855840682983398
129.0,0.0,16.0,0.0,11.426925659179688
130.0,4.0,32.0,0.0,13.565540313720703
131.0,4.0,16.0,0.0,12.554407119750977
132.0,4.0,32.0,0.0,13.755083084106445
133.0,0.0,8.0,0.0,15.521049499511719
134.0,0.0,16.0,0.0,25.79212188720703
135.0,0.0,32.0,0.0,31.17680549621582
136.0,4.0,4.0,0.0,3.3164024353027344
137.0,0.0,16.0,0.0,11.468172073364258
138.0,4.0,32.0,0.0,13.345479965209961
139.0,4.0,4.0,0.0,15.742778778076172
140.0,4.0,4.0,0.0,10.414361953735352
141.0,0.0,8.0,0.0,12.090444564819336
142.0,4.0,16.0,0.0,8.099794387817383
143.0,0.0,32.0,0.0,20.22695541381836
144.0,0.0,32.0,0.0,21.992206573486328
145.0,4.0,16.0,0.0,7.645368576049805
146.0,0.0,32.0,0.0,13.13161849975586
147.0,4.0,4.0,0.0,6.9675445556640625
148.0,0.0,32.0,0.0,19.534587860107422
149.0,4.0,8.0,0.0,23.096084594726562
151.0,0.0,4.0,0.0,22.271156311035156
150.0,4.0,4.0,0.0,34.80267524719238
152.0,4.0,4.0,0.0,4.753828048706055
153.0,0.0,32.0,0.0,15.523195266723633
154.0,4.0,8.0,0.0,14.394998550415039
155.0,4.0,32.0,0.0,13.347387313842773
156.0,0.0,32.0,0.0,11.805534362792969
157.0,0.0,8.0,0.0,11.564254760742188
158.0,0.0,32.0,0.0,20.71523666381836
159.0,4.0,16.0,0.0,7.445573806762695
160.0,4.0,4.0,0.0,12.622833251953125
161.0,0.0,4.0,0.0,22.583723068237305
162.0,4.0,4.0,0.0,16.872644424438477
163.0,0.0,4.0,0.0,19.64592933654785
164.0,0.0,8.0,0.0,15.889644622802734
165.0,0.0,16.0,0.0,22.643566131591797
166.0,4.0,8.0,0.0,4.373788833618164
167.0,0.0,4.0,0.0,15.625953674316406
168.0,4.0,16.0,0.0,18.623828887939453
169.0,0.0,8.0,0.0,21.462202072143555
170.0,4.0,16.0,0.0,28.036832809448242
171.0,4.0,16.0,0.0,26.999950408935547
172.0,0.0,4.0,0.0,11.820077896118164
173.0,0.0,16.0,0.0,12.367010116577148
174.0,0.0,8.0,0.0,11.937618255615234
175.0,0.0,16.0,0.0,13.723134994506836
176.0,0.0,8.0,0.0,11.498689651489258
177.0,4.0,4.0,0.0,9.267330169677734
178.0,0.0,32.0,0.0,11.811971664428711
179.0,0.0,8.0,0.0,13.223886489868164
180.0,4.0,32.0,0.0,16.758441925048828
181.0,0.0,16.0,0.0,21.549463272094727
182.0,4.0,32.0,0.0,20.6906795501709
183.0,4.0,4.0,0.0,22.644519805908203
184.0,4.0,32.0,0.0,18.49985122680664
185.0,4.0,16.0,0.0,16.806602478027344
186.0,4.0,4.0,0.0,8.434534072875977
187.0,0.0,16.0,0.0,17.527103424072266
188.0,0.0,8.0,0.0,17.781972885131836
189.0,4.0,8.0,0.0,6.642341613769531
190.0,4.0,8.0,0.0,5.656957626342773
191.0,4.0,8.0,0.0,4.615545272827148
192.0,4.0,4.0,0.0,3.7369728088378906
193.0,4.0,16.0,0.0,7.544994354248047
194.0,0.0,32.0,0.0,17.60387420654297
195.0,4.0,16.0,0.0,7.492303848266602
196.0,0.0,16.0,0.0,18.775463104248047
197.0,0.0,32.0,0.0,13.031959533691406
198.0,0.0,8.0,0.0,13.344287872314453
199.0,4.0,4.0,0.0,4.636287689208984
200.0,0.0,4.0,0.0,12.750864028930664
201.0,0.0,32.0,0.0,18.206119537353516
202.0,4.0,16.0,0.0,19.384145736694336
203.0,4.0,8.0,0.0,21.427631378173828
204.0,0.0,16.0,0.0,32.25135803222656
205.0,4.0,4.0,0.0,34.88492965698242
206.0,0.0,8.0,0.0,32.07802772521973
207.0,0.0,16.0,0.0,15.67983627319336
208.0,4.0,8.0,0.0,9.202241897583008
209.0,0.0,32.0,0.0,15.826225280761719
210.0,4.0,16.0,0.0,12.675046920776367
211.0,0.0,4.0,0.0,20.722150802612305
212.0,4.0,32.0,0.0,30.765533447265625
213.0,0.0,16.0,0.0,32.65714645385742
214.0,4.0,32.0,0.0,29.506683349609375
215.0,0.0,16.0,0.0,20.87688446044922
216.0,4.0,4.0,0.0,11.10386848449707
217.0,4.0,32.0,0.0,13.553142547607422
218.0,0.0,8.0,0.0,18.076419830322266
219.0,0.0,32.0,0.0,20.421504974365234
220.0,0.0,4.0,0.0,26.933908462524414
221.0,0.0,32.0,0.0,14.126777648925781
222.0,0.0,4.0,0.0,15.321969985961914
223.0,0.0,16.0,0.0,19.7603702545166
224.0,0.0,16.0,0.0,17.510414123535156
225.0,0.0,32.0,0.0,25.884151458740234
226.0,4.0,16.0,0.0,30.693531036376953
227.0,4.0,32.0,0.0,34.08408164978027
228.0,0.0,8.0,0.0,31.935930252075195
229.0,4.0,8.0,0.0,24.361133575439453
230.0,4.0,32.0,0.0,35.22324562072754
231.0,4.0,32.0,0.0,40.230751037597656
232.0,0.0,32.0,0.0,19.68979835510254
233.0,0.0,4.0,0.0,16.83807373046875
234.0,4.0,4.0,0.0,3.351926803588867
235.0,0.0,8.0,0.0,14.219045639038086
236.0,0.0,4.0,0.0,16.49785041809082
237.0,4.0,16.0,0.0,7.798671722412109
238.0,4.0,32.0,0.0,13.630390167236328
239.0,4.0,32.0,0.0,14.912843704223633
240.0,0.0,4.0,0.0,13.080596923828125
241.0,0.0,16.0,0.0,16.22629165649414
242.0,0.0,4.0,0.0,26.520967483520508
243.0,0.0,32.0,0.0,31.606674194335938
244.0,0.0,32.0,0.0,41.94760322570801
245.0,0.0,16.0,0.0,13.09347152709961
246.0,0.0,4.0,0.0,12.269258499145508
247.0,4.0,32.0,0.0,13.489246368408203
248.0,4.0,4.0,0.0,9.934663772583008
249.0,0.0,8.0,0.0,23.609161376953125
250.0,4.0,8.0,0.0,18.77760887145996
251.0,4.0,16.0,0.0,21.96049690246582
252.0,4.0,32.0,0.0,13.509750366210938
253.0,4.0,8.0,0.0,4.414081573486328
254.0,0.0,4.0,0.0,12.014389038085938
255.0,0.0,32.0,0.0,16.01552963256836
256.0,0.0,32.0,0.0,14.815807342529297
257.0,4.0,4.0,0.0,6.3838958740234375
258.0,0.0,4.0,0.0,11.542797088623047
259.0,0.0,8.0,0.0,21.638154983520508
260.0,4.0,32.0,0.0,24.266719818115234
261.0,4.0,8.0,0.0,9.563684463500977
262.0,0.0,8.0,0.0,20.238876342773438
263.0,4.0,16.0,0.0,14.185905456542969
264.0,4.0,16.0,0.0,7.637262344360352
265.0,0.0,32.0,0.0,21.550893783569336
266.0,4.0,16.0,0.0,7.494211196899414
267.0,4.0,4.0,0.0,4.237174987792969
268.0,0.0,32.0,0.0,12.07876205444336
269.0,0.0,4.0,0.0,19.869565963745117
270.0,4.0,4.0,0.0,20.096302032470703
271.0,4.0,4.0,0.0,7.53021240234375
272.0,4.0,16.0,0.0,7.86590576171875
273.0,0.0,8.0,0.0,14.493942260742188
274.0,0.0,16.0,0.0,14.636039733886719
275.0,0.0,32.0,0.0,11.456727981567383
276.0,4.0,8.0,0.0,8.685588836669922
277.0,0.0,16.0,0.0,11.500120162963867
278.0,4.0,4.0,0.0,6.322145462036133
279.0,0.0,8.0,0.0,12.201309204101562
280.0,0.0,4.0,0.0,11.918783187866211
281.0,0.0,32.0,0.0,11.625289916992188
282.0,0.0,8.0,0.0,11.679410934448242
283.0,0.0,16.0,0.0,17.45462417602539
284.0,0.0,4.0,0.0,15.391826629638672
285.0,0.0,16.0,0.0,12.181997299194336
286.0,4.0,4.0,0.0,5.771636962890625
287.0,0.0,8.0,0.0,15.395879745483398
288.0,4.0,32.0,0.0,13.762474060058594
289.0,4.0,4.0,0.0,10.854959487915039
290.0,4.0,32.0,0.0,13.716459274291992
291.0,0.0,16.0,0.0,23.534059524536133
292.0,4.0,8.0,0.0,4.5928955078125
293.0,0.0,8.0,0.0,12.71367073059082
294.0,4.0,8.0,0.0,9.519815444946289
295.0,4.0,8.0,0.0,5.645275115966797
296.0,4.0,4.0,0.0,6.276845932006836
297.0,0.0,32.0,0.0,17.73977279663086
298.0,0.0,4.0,0.0,20.296573638916016
299.0,0.0,16.0,0.0,30.935049057006836
300.0,0.0,16.0,0.0,36.93842887878418
301.0,4.0,8.0,0.0,6.740808486938477
302.0,4.0,16.0,0.0,11.123895645141602
303.0,4.0,16.0,0.0,7.349729537963867
304.0,4.0,32.0,0.0,16.701698303222656
305.0,4.0,32.0,0.0,21.10600471496582
306.0,0.0,4.0,0.0,24.3985652923584
307.0,4.0,8.0,0.0,14.598369598388672
308.0,0.0,8.0,0.0,15.241146087646484
309.0,0.0,8.0,0.0,12.564659118652344
310.0,0.0,8.0,0.0,15.959501266479492
311.0,0.0,32.0,0.0,16.14689826965332
312.0,0.0,32.0,0.0,14.834165573120117
313.0,0.0,4.0,0.0,12.635946273803711
314.0,4.0,32.0,0.0,13.94510269165039
315.0,0.0,4.0,0.0,17.671585083007812
316.0,4.0,16.0,0.0,7.5817108154296875
317.0,0.0,16.0,0.0,18.254518508911133
318.0,0.0,32.0,0.0,17.566919326782227
319.0,4.0,32.0,0.0,13.588905334472656
320.0,4.0,16.0,0.0,14.478921890258789
321.0,4.0,16.0,0.0,21.673917770385742
322.0,0.0,4.0,0.0,11.606931686401367
323.0,4.0,4.0,0.0,4.333019256591797
324.0,0.0,4.0,0.0,15.542030334472656
325.0,4.0,16.0,0.0,16.748428344726562
326.0,0.0,16.0,0.0,13.664722442626953
327.0,4.0,16.0,0.0,7.765054702758789
328.0,0.0,16.0,0.0,11.513471603393555
329.0,0.0,16.0,0.0,20.209789276123047
330.0,0.0,8.0,0.0,13.69929313659668
331.0,4.0,4.0,0.0,5.085945129394531
332.0,0.0,16.0,0.0,11.446475982666016
333.0,4.0,16.0,0.0,7.666826248168945
334.0,4.0,32.0,0.0,14.210700988769531
335.0,4.0,4.0,0.0,4.065990447998047
336.0,0.0,32.0,0.0,11.623144149780273
337.0,0.0,4.0,0.0,11.609077453613281
338.0,4.0,16.0,0.0,10.632991790771484
339.0,0.0,32.0,0.0,11.584997177124023
340.0,4.0,8.0,0.0,14.86968994140625
341.0,0.0,8.0,0.0,11.569738388061523
342.0,0.0,32.0,0.0,25.213956832885742
343.0,4.0,16.0,0.0,8.636236190795898
344.0,0.0,16.0,0.0,20.94411849975586
345.0,4.0,16.0,0.0,18.416881561279297
346.0,4.0,32.0,0.0,17.956256866455078
347.0,0.0,8.0,0.0,25.699377059936523
348.0,4.0,4.0,0.0,3.744363784790039
349.0,4.0,8.0,0.0,5.135059356689453
350.0,0.0,8.0,0.0,11.997222900390625
351.0,0.0,32.0,0.0,14.553546905517578
352.0,0.0,8.0,0.0,12.433767318725586
353.0,0.0,32.0,0.0,15.466928482055664
354.0,0.0,8.0,0.0,20.395278930664062
355.0,4.0,4.0,0.0,9.072065353393555
356.0,0.0,4.0,0.0,17.62986183166504
357.0,4.0,16.0,0.0,22.58157730102539
358.0,4.0,16.0,0.0,10.722875595092773
359.0,4.0,4.0,0.0,3.7376880645751953
360.0,4.0,16.0,0.0,10.223865509033203
361.0,0.0,32.0,0.0,29.53624725341797
362.0,4.0,32.0,0.0,16.109704971313477
363.0,0.0,16.0,0.0,17.817258834838867
364.0,0.0,16.0,0.0,11.84844970703125
365.0,4.0,32.0,0.0,15.48910140991211
366.0,4.0,8.0,0.0,4.965066909790039
367.0,0.0,16.0,0.0,17.311573028564453
368.0,4.0,8.0,0.0,20.4770565032959
369.0,0.0,32.0,0.0,31.624555587768555
370.0,0.0,4.0,0.0,20.807981491088867
371.0,4.0,8.0,0.0,17.89116859436035
372.0,4.0,8.0,0.0,12.724637985229492
373.0,0.0,16.0,0.0,13.492822647094727
374.0,0.0,8.0,0.0,23.853540420532227
375.0,4.0,4.0,0.0,23.607730865478516
376.0,0.0,32.0,0.0,13.12708854675293
377.0,0.0,4.0,0.0,12.282133102416992
378.0,0.0,16.0,0.0,22.810697555541992
379.0,0.0,16.0,0.0,18.382549285888672
380.0,4.0,32.0,0.0,15.462160110473633
381.0,0.0,32.0,0.0,14.617681503295898
382.0,0.0,8.0,0.0,18.101215362548828
383.0,0.0,16.0,0.0,31.79454803466797
384.0,0.0,32.0,0.0,18.800973892211914
385.0,0.0,8.0,0.0,26.0922908782959
386.0,4.0,8.0,0.0,5.185604095458984
387.0,4.0,4.0,0.0,3.7834644317626953
388.0,0.0,16.0,0.0,16.677141189575195
389.0,0.0,4.0,0.0,12.604951858520508
390.0,0.0,16.0,0.0,18.039464950561523
391.0,4.0,32.0,0.0,22.63331413269043
392.0,4.0,4.0,0.0,17.572641372680664
393.0,0.0,4.0,0.0,11.899232864379883
394.0,0.0,4.0,0.0,17.748117446899414
395.0,4.0,8.0,0.0,5.66411018371582
396.0,0.0,4.0,0.0,19.333839416503906
397.0,4.0,4.0,0.0,15.018939971923828
398.0,0.0,4.0,0.0,17.080068588256836
399.0,4.0,16.0,0.0,17.455101013183594
400.0,4.0,32.0,0.0,33.62321853637695
401.0,4.0,32.0,0.0,28.327226638793945
403.0,0.0,4.0,0.0,31.46815299987793
402.0,4.0,32.0,0.0,53.07769775390625
404.0,0.0,8.0,0.0,55.529117584228516
405.0,4.0,4.0,0.0,50.91238021850586
406.0,4.0,32.0,0.0,48.993587493896484
407.0,4.0,4.0,0.0,40.335655212402344
409.0,0.0,4.0,0.0,18.99433135986328
408.0,4.0,16.0,0.0,60.06741523742676
410.0,0.0,4.0,0.0,21.294593811035156
411.0,4.0,8.0,0.0,18.73636245727539
412.0,4.0,4.0,0.0,4.041194915771484
413.0,4.0,8.0,0.0,5.853414535522461
414.0,0.0,8.0,0.0,12.382745742797852
415.0,0.0,16.0,0.0,20.412206649780273
416.0,0.0,32.0,0.0,11.713027954101562
417.0,0.0,16.0,0.0,11.58761978149414
418.0,4.0,8.0,0.0,10.702848434448242
419.0,4.0,32.0,0.0,20.25294303894043
420.0,4.0,8.0,0.0,20.632028579711914
421.0,4.0,4.0,0.0,16.717195510864258
422.0,0.0,4.0,0.0,15.491724014282227
423.0,4.0,8.0,0.0,6.312847137451172
424.0,0.0,16.0,0.0,19.967317581176758
425.0,0.0,4.0,0.0,31.248092651367188
426.0,0.0,32.0,0.0,41.790008544921875
427.0,0.0,16.0,0.0,22.709369659423828
428.0,0.0,16.0,0.0,27.2214412689209
429.0,0.0,4.0,0.0,13.551712036132812
430.0,0.0,16.0,0.0,12.811899185180664
431.0,0.0,32.0,0.0,17.928361892700195
432.0,0.0,8.0,0.0,20.318984985351562
433.0,4.0,32.0,0.0,21.07691764831543
434.0,4.0,4.0,0.0,18.941640853881836
435.0,4.0,16.0,0.0,7.6313018798828125
436.0,0.0,32.0,0.0,18.643856048583984
437.0,0.0,16.0,0.0,11.570930480957031
438.0,4.0,4.0,0.0,8.235931396484375
439.0,0.0,32.0,0.0,11.859655380249023
440.0,0.0,32.0,0.0,22.69434928894043
441.0,4.0,32.0,0.0,13.854742050170898
442.0,4.0,16.0,0.0,7.572174072265625
443.0,4.0,16.0,0.0,11.153936386108398
444.0,0.0,16.0,0.0,18.393516540527344
445.0,0.0,32.0,0.0,13.462543487548828
446.0,0.0,16.0,0.0,16.513586044311523
447.0,0.0,16.0,0.0,23.802757263183594
448.0,4.0,4.0,0.0,3.6797523498535156
449.0,4.0,4.0,0.0,3.3631324768066406
450.0,4.0,8.0,0.0,5.548715591430664
451.0,4.0,4.0,0.0,5.2433013916015625
452.0,4.0,32.0,0.0,16.021728515625
453.0,4.0,4.0,0.0,19.788026809692383
454.0,4.0,8.0,0.0,11.63935661315918
455.0,0.0,8.0,0.0,18.572568893432617
456.0,0.0,8.0,0.0,31.15057945251465
457.0,4.0,16.0,0.0,37.95504570007324
458.0,4.0,32.0,0.0,42.395591735839844
459.0,4.0,16.0,0.0,26.584863662719727
460.0,4.0,8.0,0.0,4.576683044433594
461.0,4.0,16.0,0.0,7.675647735595703
462.0,0.0,32.0,0.0,18.80168914794922
463.0,4.0,32.0,0.0,13.459920883178711
464.0,4.0,32.0,0.0,16.79205894470215
465.0,0.0,8.0,0.0,18.822669982910156
466.0,0.0,4.0,0.0,13.464689254760742
467.0,0.0,4.0,0.0,31.21185302734375
468.0,4.0,8.0,0.0,17.416954040527344
469.0,4.0,4.0,0.0,3.5619735717773438
470.0,0.0,16.0,0.0,18.70274543762207
471.0,4.0,32.0,0.0,29.713869094848633
472.0,4.0,16.0,0.0,29.382944107055664
473.0,4.0,8.0,0.0,16.04604721069336
474.0,0.0,4.0,0.0,12.726783752441406
475.0,0.0,8.0,0.0,12.011051177978516
476.0,4.0,8.0,0.0,15.843629837036133
477.0,4.0,32.0,0.0,13.841867446899414
478.0,4.0,8.0,0.0,4.535198211669922
479.0,4.0,32.0,0.0,17.62557029724121
480.0,0.0,4.0,0.0,25.286436080932617
481.0,4.0,32.0,0.0,13.56959342956543
482.0,0.0,4.0,0.0,25.450468063354492
483.0,4.0,32.0,0.0,25.975465774536133
484.0,4.0,8.0,0.0,4.465579986572266
485.0,0.0,8.0,0.0,16.527891159057617
486.0,4.0,8.0,0.0,5.663633346557617
487.0,4.0,4.0,0.0,5.02324104309082
488.0,4.0,32.0,0.0,16.792774200439453
489.0,0.0,8.0,0.0,22.60589599609375
490.0,0.0,16.0,0.0,34.903764724731445
491.0,0.0,4.0,0.0,42.21153259277344
494.0,4.0,4.0,0.0,23.840665817260742
492.0,0.0,8.0,0.0,54.23784255981445
493.0,0.0,32.0,0.0,53.865909576416016
495.0,4.0,16.0,0.0,35.114288330078125
496.0,0.0,8.0,0.0,30.59530258178711
497.0,0.0,16.0,0.0,18.650531768798828
498.0,4.0,32.0,0.0,18.34583282470703
499.0,4.0,16.0,0.0,20.666837692260742
500.0,0.0,32.0,0.0,18.01896095275879
501.0,0.0,32.0,0.0,27.683496475219727
502.0,0.0,8.0,0.0,11.88969612121582
503.0,4.0,16.0,0.0,13.895750045776367
504.0,4.0,8.0,0.0,4.646778106689453
505.0,0.0,32.0,0.0,15.350103378295898
506.0,0.0,16.0,0.0,16.520261764526367
507.0,4.0,16.0,0.0,7.590532302856445
508.0,4.0,16.0,0.0,7.588863372802734
509.0,0.0,16.0,0.0,12.192726135253906
510.0,0.0,16.0,0.0,24.745702743530273
511.0,0.0,16.0,0.0,26.85403823852539
512.0,4.0,32.0,0.0,14.008522033691406
513.0,4.0,32.0,0.0,22.39680290222168
514.0,0.0,16.0,0.0,27.565956115722656
515.0,4.0,4.0,0.0,8.73255729675293
516.0,0.0,32.0,0.0,22.028684616088867
517.0,0.0,32.0,0.0,22.342443466186523
518.0,0.0,4.0,0.0,12.964487075805664
519.0,4.0,8.0,0.0,6.2770843505859375
520.0,4.0,8.0,0.0,9.902000427246094
521.0,4.0,4.0,0.0,9.656906127929688
522.0,0.0,4.0,0.0,21.117210388183594
523.0,0.0,8.0,0.0,31.515121459960938
524.0,0.0,8.0,0.0,41.657209396362305
525.0,0.0,32.0,0.0,27.51898765563965
526.0,0.0,8.0,0.0,32.46712684631348
527.0,0.0,32.0,0.0,28.731584548950195
528.0,4.0,32.0,0.0,13.550758361816406
529.0,0.0,4.0,0.0,17.670869827270508
530.0,4.0,16.0,0.0,15.589475631713867
531.0,4.0,32.0,0.0,28.766155242919922
532.0,0.0,4.0,0.0,13.289213180541992
533.0,4.0,4.0,0.0,7.549285888671875
534.0,4.0,8.0,0.0,6.51860237121582
535.0,0.0,16.0,0.0,24.735450744628906
536.0,0.0,4.0,0.0,29.727458953857422
537.0,0.0,32.0,0.0,30.63821792602539
538.0,0.0,32.0,0.0,18.60785484313965
539.0,4.0,16.0,0.0,12.22085952758789
540.0,0.0,32.0,0.0,23.558378219604492
