query_id,model_id,bs,seq_len,latency
1.0,5.0,32.0,0.0,53.02596092224121
2.0,1.0,32.0,0.0,51.985979080200195
3.0,5.0,16.0,0.0,59.441328048706055
4.0,5.0,8.0,0.0,17.35067367553711
5.0,1.0,4.0,0.0,34.41882133483887
6.0,5.0,8.0,0.0,35.979509353637695
7.0,5.0,4.0,0.0,5.772590637207031
8.0,5.0,4.0,0.0,8.51583480834961
9.0,5.0,8.0,0.0,7.871389389038086
10.0,5.0,16.0,0.0,12.582063674926758
11.0,1.0,4.0,0.0,26.923179626464844
12.0,1.0,32.0,0.0,22.675275802612305
13.0,1.0,16.0,0.0,19.12379264831543
14.0,1.0,4.0,0.0,16.683578491210938
15.0,1.0,8.0,0.0,18.59593391418457
16.0,1.0,8.0,0.0,15.950679779052734
17.0,5.0,16.0,0.0,11.075019836425781
18.0,5.0,16.0,0.0,19.84858512878418
19.0,1.0,8.0,0.0,33.59842300415039
20.0,5.0,32.0,0.0,37.636518478393555
21.0,5.0,16.0,0.0,36.53120994567871
22.0,1.0,8.0,0.0,39.44253921508789
23.0,1.0,16.0,0.0,51.094770431518555
24.0,5.0,8.0,0.0,38.11955451965332
25.0,1.0,4.0,0.0,56.24961853027344
26.0,5.0,16.0,0.0,16.094446182250977
27.0,1.0,32.0,0.0,19.82855796813965
28.0,5.0,16.0,0.0,11.469364166259766
29.0,1.0,4.0,0.0,17.25316047668457
30.0,5.0,16.0,0.0,17.587900161743164
31.0,1.0,16.0,0.0,19.393444061279297
32.0,1.0,16.0,0.0,30.007123947143555
33.0,1.0,4.0,0.0,22.427797317504883
34.0,1.0,8.0,0.0,30.965805053710938
35.0,1.0,4.0,0.0,17.08054542541504
36.0,1.0,8.0,0.0,16.07060432434082
37.0,1.0,16.0,0.0,29.39748764038086
38.0,1.0,4.0,0.0,36.24606132507324
39.0,1.0,8.0,0.0,51.941871643066406
40.0,1.0,4.0,0.0,21.00205421447754
41.0,1.0,4.0,0.0,24.248361587524414
42.0,5.0,4.0,0.0,14.61172103881836
43.0,5.0,8.0,0.0,18.192529678344727
44.0,1.0,4.0,0.0,29.96063232421875
45.0,1.0,32.0,0.0,32.5620174407959
46.0,1.0,32.0,0.0,25.959253311157227
47.0,1.0,8.0,0.0,36.03410720825195
48.0,1.0,8.0,0.0,28.284072875976562
49.0,1.0,16.0,0.0,19.247770309448242
50.0,1.0,32.0,0.0,27.367115020751953
51.0,1.0,32.0,0.0,25.988340377807617
52.0,5.0,32.0,0.0,40.82083702087402
53.0,5.0,4.0,0.0,22.887468338012695
54.0,5.0,16.0,0.0,27.79674530029297
55.0,1.0,8.0,0.0,19.0427303314209
56.0,1.0,32.0,0.0,20.084619522094727
57.0,5.0,16.0,0.0,8.784294128417969
58.0,1.0,32.0,0.0,20.55072784423828
59.0,5.0,4.0,0.0,3.865480422973633
60.0,1.0,16.0,0.0,26.635408401489258
61.0,1.0,32.0,0.0,29.21772003173828
62.0,5.0,32.0,0.0,38.968801498413086
63.0,1.0,32.0,0.0,40.30942916870117
64.0,1.0,4.0,0.0,51.43094062805176
65.0,5.0,32.0,0.0,63.202857971191406
