query_id,model_id,bs,seq_len,latency
76.0,2.0,32.0,0.0,104.83479499816895
79.0,5.0,4.0,0.0,67.76022911071777
77.0,2.0,8.0,0.0,150.1762866973877
81.0,5.0,4.0,0.0,70.12295722961426
80.0,2.0,16.0,0.0,111.05513572692871
82.0,5.0,32.0,0.0,62.795400619506836
83.0,5.0,8.0,0.0,42.789459228515625
84.0,2.0,16.0,0.0,73.32992553710938
85.0,2.0,16.0,0.0,98.39272499084473
86.0,5.0,16.0,0.0,103.83319854736328
87.0,2.0,4.0,0.0,128.5269260406494
89.0,5.0,8.0,0.0,121.57034873962402
88.0,2.0,8.0,0.0,162.7202033996582
90.0,5.0,8.0,0.0,152.00161933898926
91.0,2.0,4.0,0.0,185.3029727935791
92.0,5.0,16.0,0.0,186.0644817352295
95,2,32,0,-1
93,5,4,0,-1
97.0,2.0,32.0,0.0,170.4080104827881
94,5,16,0,-1
98.0,2.0,4.0,0.0,151.87454223632812
96,5,16,0,-1
100.0,5.0,32.0,0.0,137.96114921569824
99,2,4,0,-1
101.0,5.0,32.0,0.0,153.34248542785645
102.0,2.0,16.0,0.0,173.40803146362305
106.0,5.0,8.0,0.0,64.99409675598145
103,2,16,0,-1
104.0,2.0,16.0,0.0,107.78975486755371
110.0,5.0,8.0,0.0,34.56687927246094
105.0,2.0,4.0,0.0,127.36201286315918
107.0,2.0,16.0,0.0,122.14970588684082
108.0,2.0,8.0,0.0,132.89856910705566
109.0,2.0,32.0,0.0,136.8105411529541
111.0,2.0,32.0,0.0,150.2056121826172
113.0,5.0,16.0,0.0,51.80621147155762
112.0,2.0,32.0,0.0,93.36328506469727
114.0,5.0,8.0,0.0,58.43043327331543
115.0,2.0,16.0,0.0,30.830860137939453
116.0,5.0,8.0,0.0,35.45713424682617
117.0,5.0,8.0,0.0,39.50619697570801
118.0,5.0,32.0,0.0,36.09323501586914
119.0,2.0,4.0,0.0,43.07413101196289
120.0,2.0,4.0,0.0,35.962581634521484
121.0,5.0,32.0,0.0,46.067237854003906
122.0,5.0,8.0,0.0,51.39422416687012
123.0,5.0,32.0,0.0,27.376413345336914
124.0,2.0,4.0,0.0,25.969982147216797
125.0,5.0,8.0,0.0,15.878438949584961
126.0,5.0,32.0,0.0,15.442371368408203
127.0,5.0,32.0,0.0,15.360832214355469
128.0,2.0,4.0,0.0,25.421857833862305
129.0,2.0,16.0,0.0,30.577421188354492
130.0,5.0,32.0,0.0,18.651723861694336
131.0,5.0,16.0,0.0,18.781661987304688
132.0,5.0,32.0,0.0,15.398979187011719
133.0,2.0,8.0,0.0,31.148672103881836
134.0,2.0,16.0,0.0,52.48212814331055
135.0,2.0,32.0,0.0,70.10912895202637
136.0,5.0,4.0,0.0,18.09549331665039
137.0,2.0,16.0,0.0,43.065547943115234
138.0,5.0,32.0,0.0,25.304555892944336
139.0,5.0,4.0,0.0,28.873920440673828
140.0,5.0,4.0,0.0,19.63067054748535
141.0,2.0,8.0,0.0,27.549028396606445
142.0,5.0,16.0,0.0,17.464160919189453
143.0,2.0,32.0,0.0,39.15548324584961
144.0,2.0,32.0,0.0,54.63004112243652
145.0,5.0,16.0,0.0,20.247220993041992
146.0,2.0,32.0,0.0,25.89130401611328
147.0,5.0,4.0,0.0,3.2072067260742188
148.0,2.0,32.0,0.0,31.431198120117188
149.0,5.0,8.0,0.0,35.41421890258789
151.0,2.0,4.0,0.0,42.75321960449219
150.0,5.0,4.0,0.0,54.82053756713867
152.0,5.0,4.0,0.0,3.670930862426758
153.0,2.0,32.0,0.0,26.50594711303711
154.0,5.0,8.0,0.0,25.855541229248047
155.0,5.0,32.0,0.0,15.358448028564453
156.0,2.0,32.0,0.0,25.69866180419922
157.0,2.0,8.0,0.0,24.541139602661133
158.0,2.0,32.0,0.0,46.84329032897949
159.0,5.0,16.0,0.0,23.609399795532227
161.0,2.0,4.0,0.0,45.21012306213379
160.0,5.0,4.0,0.0,50.26507377624512
163.0,2.0,4.0,0.0,55.684566497802734
162.0,5.0,4.0,0.0,67.77048110961914
164.0,2.0,8.0,0.0,49.195051193237305
165.0,2.0,16.0,0.0,69.35882568359375
166.0,5.0,8.0,0.0,46.29993438720703
167.0,2.0,4.0,0.0,47.879934310913086
168.0,5.0,16.0,0.0,51.76210403442383
169.0,2.0,8.0,0.0,67.718505859375
170.0,5.0,16.0,0.0,75.25134086608887
171.0,5.0,16.0,0.0,75.63567161560059
172.0,2.0,4.0,0.0,49.77250099182129
173.0,2.0,16.0,0.0,55.944204330444336
174.0,2.0,8.0,0.0,64.60356712341309
175.0,2.0,16.0,0.0,79.38170433044434
177.0,5.0,4.0,0.0,48.4011173248291
176.0,2.0,8.0,0.0,92.1180248260498
178.0,2.0,32.0,0.0,103.51300239562988
180.0,5.0,32.0,0.0,75.86050033569336
179.0,2.0,8.0,0.0,135.62893867492676
182.0,5.0,32.0,0.0,101.21631622314453
181.0,2.0,16.0,0.0,145.2620029449463
183.0,5.0,4.0,0.0,128.1416416168213
184.0,5.0,32.0,0.0,123.11244010925293
187.0,2.0,16.0,0.0,63.460588455200195
185.0,5.0,16.0,0.0,144.87075805664062
188.0,2.0,8.0,0.0,64.10789489746094
186,5,4,0,-1
189.0,5.0,8.0,0.0,52.74248123168945
190.0,5.0,8.0,0.0,4.91642951965332
191.0,5.0,8.0,0.0,5.039215087890625
192.0,5.0,4.0,0.0,4.175424575805664
193.0,5.0,16.0,0.0,8.708715438842773
194.0,2.0,32.0,0.0,30.039072036743164
195.0,5.0,16.0,0.0,8.530378341674805
196.0,2.0,16.0,0.0,35.531044006347656
197.0,2.0,32.0,0.0,30.78436851501465
198.0,2.0,8.0,0.0,44.049739837646484
199.0,5.0,4.0,0.0,24.438858032226562
200.0,2.0,4.0,0.0,42.49405860900879
201.0,2.0,32.0,0.0,60.90402603149414
202.0,5.0,16.0,0.0,63.2016658782959
203.0,5.0,8.0,0.0,66.08176231384277
204.0,2.0,16.0,0.0,87.1572494506836
205.0,5.0,4.0,0.0,89.6596908569336
206.0,2.0,8.0,0.0,98.52766990661621
207.0,2.0,16.0,0.0,78.93633842468262
208.0,5.0,8.0,0.0,72.79133796691895
209.0,2.0,32.0,0.0,82.98635482788086
210.0,5.0,16.0,0.0,80.49798011779785
211.0,2.0,4.0,0.0,98.61040115356445
212.0,5.0,32.0,0.0,110.18252372741699
213.0,2.0,16.0,0.0,124.1600513458252
214.0,5.0,32.0,0.0,122.92695045471191
215.0,2.0,16.0,0.0,127.40635871887207
216.0,5.0,4.0,0.0,117.31553077697754
217.0,5.0,32.0,0.0,111.66524887084961
218.0,2.0,8.0,0.0,128.28469276428223
219.0,2.0,32.0,0.0,109.18617248535156
220.0,2.0,4.0,0.0,124.89700317382812
221.0,2.0,32.0,0.0,111.70387268066406
222.0,2.0,4.0,0.0,113.15035820007324
223.0,2.0,16.0,0.0,128.03149223327637
224.0,2.0,16.0,0.0,24.55759048461914
225.0,2.0,32.0,0.0,45.42946815490723
226.0,5.0,16.0,0.0,51.23710632324219
227.0,5.0,32.0,0.0,57.14702606201172
228.0,2.0,8.0,0.0,65.17505645751953
229.0,5.0,8.0,0.0,58.10856819152832
232.0,2.0,32.0,0.0,40.929317474365234
230.0,5.0,32.0,0.0,98.35958480834961
233.0,2.0,4.0,0.0,53.54189872741699
231.0,5.0,32.0,0.0,134.40489768981934
235.0,2.0,8.0,0.0,74.60975646972656
234.0,5.0,4.0,0.0,79.25534248352051
236.0,2.0,4.0,0.0,96.3907241821289
237.0,5.0,16.0,0.0,86.05623245239258
240.0,2.0,4.0,0.0,57.900428771972656
238.0,5.0,32.0,0.0,99.7323989868164
241.0,2.0,16.0,0.0,89.62154388427734
239.0,5.0,32.0,0.0,127.27141380310059
242.0,2.0,4.0,0.0,132.95483589172363
243.0,2.0,32.0,0.0,150.41136741638184
247.0,5.0,32.0,0.0,62.67046928405762
248.0,5.0,4.0,0.0,58.389902114868164
244,2,32,0,-1
245.0,2.0,16.0,0.0,122.05839157104492
250.0,5.0,8.0,0.0,72.47281074523926
246.0,2.0,4.0,0.0,141.40701293945312
251.0,5.0,16.0,0.0,103.46198081970215
249.0,2.0,8.0,0.0,144.4392204284668
252.0,5.0,32.0,0.0,123.86012077331543
253.0,5.0,8.0,0.0,114.17961120605469
254.0,2.0,4.0,0.0,125.40721893310547
255.0,2.0,32.0,0.0,142.41361618041992
257.0,5.0,4.0,0.0,83.48560333251953
256.0,2.0,32.0,0.0,160.4466438293457
260.0,5.0,32.0,0.0,100.75902938842773
258.0,2.0,4.0,0.0,138.5335922241211
261.0,5.0,8.0,0.0,111.42921447753906
259.0,2.0,8.0,0.0,168.18523406982422
263.0,5.0,16.0,0.0,132.08627700805664
262.0,2.0,8.0,0.0,173.04539680480957
264.0,5.0,16.0,0.0,113.35945129394531
265.0,2.0,32.0,0.0,138.33999633789062
266.0,5.0,16.0,0.0,121.91629409790039
267.0,5.0,4.0,0.0,111.3426685333252
268.0,2.0,32.0,0.0,135.53667068481445
269.0,2.0,4.0,0.0,156.58903121948242
270.0,5.0,4.0,0.0,155.17139434814453
271.0,5.0,4.0,0.0,119.46606636047363
273.0,2.0,8.0,0.0,122.06673622131348
272.0,5.0,16.0,0.0,136.05880737304688
274.0,2.0,16.0,0.0,129.64105606079102
275.0,2.0,32.0,0.0,141.4198875427246
276.0,5.0,8.0,0.0,137.32481002807617
277.0,2.0,16.0,0.0,147.60565757751465
278.0,5.0,4.0,0.0,136.76762580871582
279.0,2.0,8.0,0.0,145.42293548583984
280.0,2.0,4.0,0.0,127.95281410217285
281.0,2.0,32.0,0.0,137.5446319580078
286.0,5.0,4.0,0.0,45.5324649810791
282.0,2.0,8.0,0.0,141.25299453735352
288.0,5.0,32.0,0.0,58.583736419677734
289.0,5.0,4.0,0.0,29.180526733398438
283,2,16,0,-1
284.0,2.0,4.0,0.0,151.3235569000244
290.0,5.0,32.0,0.0,44.95692253112793
285.0,2.0,16.0,0.0,174.46231842041016
292.0,5.0,8.0,0.0,39.649009704589844
287,2,8,0,-1
291.0,2.0,16.0,0.0,101.71198844909668
293.0,2.0,8.0,0.0,33.2188606262207
294.0,5.0,8.0,0.0,32.73630142211914
295.0,5.0,8.0,0.0,5.29932975769043
296.0,5.0,4.0,0.0,4.246234893798828
297.0,2.0,32.0,0.0,28.746604919433594
298.0,2.0,4.0,0.0,44.08717155456543
299.0,2.0,16.0,0.0,67.30365753173828
301.0,5.0,8.0,0.0,32.271623611450195
300.0,2.0,16.0,0.0,93.10364723205566
302.0,5.0,16.0,0.0,63.74716758728027
303.0,5.0,16.0,0.0,60.8220100402832
306.0,2.0,4.0,0.0,56.06269836425781
304.0,5.0,32.0,0.0,96.82846069335938
305.0,5.0,32.0,0.0,102.63872146606445
307.0,5.0,8.0,0.0,75.63424110412598
308.0,2.0,8.0,0.0,38.216352462768555
309.0,2.0,8.0,0.0,48.39134216308594
310.0,2.0,8.0,0.0,64.30387496948242
311.0,2.0,32.0,0.0,30.14540672302246
312.0,2.0,32.0,0.0,28.702735900878906
313.0,2.0,4.0,0.0,33.712148666381836
314.0,5.0,32.0,0.0,29.986858367919922
315.0,2.0,4.0,0.0,50.57954788208008
316.0,5.0,16.0,0.0,39.528608322143555
317.0,2.0,16.0,0.0,63.37118148803711
318.0,2.0,32.0,0.0,76.72715187072754
319.0,5.0,32.0,0.0,65.36722183227539
320.0,5.0,16.0,0.0,67.73686408996582
321.0,5.0,16.0,0.0,76.15232467651367
322.0,2.0,4.0,0.0,31.15224838256836
323.0,5.0,4.0,0.0,22.789478302001953
324.0,2.0,4.0,0.0,43.37811470031738
325.0,5.0,16.0,0.0,45.51839828491211
326.0,2.0,16.0,0.0,50.521135330200195
327.0,5.0,16.0,0.0,30.467510223388672
328.0,2.0,16.0,0.0,25.73370933532715
329.0,2.0,16.0,0.0,47.67346382141113
330.0,2.0,8.0,0.0,53.72047424316406
331.0,5.0,4.0,0.0,10.89787483215332
332.0,2.0,16.0,0.0,24.55425262451172
333.0,5.0,16.0,0.0,16.402006149291992
334.0,5.0,32.0,0.0,24.81389045715332
335.0,5.0,4.0,0.0,14.516592025756836
336.0,2.0,32.0,0.0,31.177282333374023
337.0,2.0,4.0,0.0,39.575815200805664
338.0,5.0,16.0,0.0,39.433956146240234
339.0,2.0,32.0,0.0,24.793386459350586
340.0,5.0,8.0,0.0,28.030872344970703
341.0,2.0,8.0,0.0,25.002717971801758
342.0,2.0,32.0,0.0,47.81317710876465
343.0,5.0,16.0,0.0,8.841514587402344
344.0,2.0,16.0,0.0,26.82638168334961
345.0,5.0,16.0,0.0,24.047136306762695
346.0,5.0,32.0,0.0,23.87261390686035
347.0,2.0,8.0,0.0,43.64275932312012
348.0,5.0,4.0,0.0,9.765148162841797
349.0,5.0,8.0,0.0,5.4721832275390625
350.0,2.0,8.0,0.0,24.409770965576172
351.0,2.0,32.0,0.0,39.23177719116211
352.0,2.0,8.0,0.0,42.9081916809082
353.0,2.0,32.0,0.0,41.03255271911621
354.0,2.0,8.0,0.0,58.88676643371582
355.0,5.0,4.0,0.0,46.88572883605957
356.0,2.0,4.0,0.0,37.032127380371094
357.0,5.0,16.0,0.0,41.97430610656738
358.0,5.0,16.0,0.0,30.382156372070312
361.0,2.0,32.0,0.0,40.668487548828125
359.0,5.0,4.0,0.0,46.86617851257324
360.0,5.0,16.0,0.0,53.44414710998535
362.0,5.0,32.0,0.0,39.81351852416992
363.0,2.0,16.0,0.0,34.19208526611328
364.0,2.0,16.0,0.0,41.80312156677246
365.0,5.0,32.0,0.0,40.8635139465332
366.0,5.0,8.0,0.0,11.196613311767578
367.0,2.0,16.0,0.0,25.43044090270996
368.0,5.0,8.0,0.0,28.481721878051758
369.0,2.0,32.0,0.0,55.3133487701416
370.0,2.0,4.0,0.0,44.50535774230957
371.0,5.0,8.0,0.0,42.59181022644043
372.0,5.0,8.0,0.0,37.61863708496094
373.0,2.0,16.0,0.0,54.97455596923828
374.0,2.0,8.0,0.0,68.5739517211914
375.0,5.0,4.0,0.0,68.52197647094727
376.0,2.0,32.0,0.0,70.11008262634277
377.0,2.0,4.0,0.0,59.84950065612793
378.0,2.0,16.0,0.0,75.77371597290039
380.0,5.0,32.0,0.0,42.3281192779541
379.0,2.0,16.0,0.0,98.89411926269531
381.0,2.0,32.0,0.0,60.20784378051758
382.0,2.0,8.0,0.0,55.86433410644531
383.0,2.0,16.0,0.0,79.47468757629395
384.0,2.0,32.0,0.0,58.5024356842041
385.0,2.0,8.0,0.0,78.7038803100586
386.0,5.0,8.0,0.0,50.12202262878418
387.0,5.0,4.0,0.0,4.786014556884766
388.0,2.0,16.0,0.0,24.10292625427246
389.0,2.0,4.0,0.0,29.328346252441406
390.0,2.0,16.0,0.0,27.07958221435547
391.0,5.0,32.0,0.0,31.110763549804688
392.0,5.0,4.0,0.0,26.27396583557129
393.0,2.0,4.0,0.0,29.57320213317871
394.0,2.0,4.0,0.0,47.39546775817871
395.0,5.0,8.0,0.0,25.698423385620117
396.0,2.0,4.0,0.0,26.41439437866211
397.0,5.0,4.0,0.0,19.422531127929688
398.0,2.0,4.0,0.0,25.30074119567871
399.0,5.0,16.0,0.0,25.064468383789062
400.0,5.0,32.0,0.0,39.150238037109375
401.0,5.0,32.0,0.0,32.20105171203613
403.0,2.0,4.0,0.0,48.88105392456055
402.0,5.0,32.0,0.0,69.19002532958984
404.0,2.0,8.0,0.0,80.41262626647949
405.0,5.0,4.0,0.0,75.49643516540527
409.0,2.0,4.0,0.0,37.41025924682617
406.0,5.0,32.0,0.0,98.74129295349121
410.0,2.0,4.0,0.0,61.92731857299805
407.0,5.0,4.0,0.0,120.1331615447998
408.0,5.0,16.0,0.0,126.79171562194824
411.0,5.0,8.0,0.0,70.9218978881836
412.0,5.0,4.0,0.0,5.450010299682617
413.0,5.0,8.0,0.0,5.027532577514648
414.0,2.0,8.0,0.0,26.068925857543945
415.0,2.0,16.0,0.0,46.724557876586914
416.0,2.0,32.0,0.0,28.232812881469727
417.0,2.0,16.0,0.0,39.43467140197754
418.0,5.0,8.0,0.0,39.138078689575195
419.0,5.0,32.0,0.0,50.96316337585449
422.0,2.0,4.0,0.0,44.31271553039551
420.0,5.0,8.0,0.0,75.40535926818848
421.0,5.0,4.0,0.0,69.81635093688965
423.0,5.0,8.0,0.0,5.13005256652832
424.0,2.0,16.0,0.0,24.71780776977539
425.0,2.0,4.0,0.0,48.54464530944824
426.0,2.0,32.0,0.0,71.49171829223633
427.0,2.0,16.0,0.0,64.88633155822754
428.0,2.0,16.0,0.0,77.49223709106445
429.0,2.0,4.0,0.0,52.286624908447266
430.0,2.0,16.0,0.0,61.69891357421875
433.0,5.0,32.0,0.0,41.94235801696777
431.0,2.0,32.0,0.0,95.68071365356445
434.0,5.0,4.0,0.0,69.44489479064941
432.0,2.0,8.0,0.0,113.82246017456055
435.0,5.0,16.0,0.0,52.81329154968262
436.0,2.0,32.0,0.0,25.960922241210938
437.0,2.0,16.0,0.0,31.738758087158203
438.0,5.0,4.0,0.0,30.54046630859375
439.0,2.0,32.0,0.0,25.394201278686523
440.0,2.0,32.0,0.0,46.335458755493164
441.0,5.0,32.0,0.0,32.456159591674805
442.0,5.0,16.0,0.0,8.654594421386719
443.0,5.0,16.0,0.0,13.426780700683594
444.0,2.0,16.0,0.0,27.68731117248535
445.0,2.0,32.0,0.0,26.896238327026367
446.0,2.0,16.0,0.0,30.88974952697754
447.0,2.0,16.0,0.0,50.08435249328613
448.0,5.0,4.0,0.0,27.807950973510742
449.0,5.0,4.0,0.0,21.682262420654297
450.0,5.0,8.0,0.0,10.420560836791992
451.0,5.0,4.0,0.0,7.632255554199219
452.0,5.0,32.0,0.0,20.024776458740234
453.0,5.0,4.0,0.0,19.917726516723633
454.0,5.0,8.0,0.0,12.291193008422852
455.0,2.0,8.0,0.0,24.942874908447266
456.0,2.0,8.0,0.0,46.28491401672363
457.0,5.0,16.0,0.0,53.985595703125
458.0,5.0,32.0,0.0,60.45079231262207
459.0,5.0,16.0,0.0,45.97902297973633
460.0,5.0,8.0,0.0,5.26738166809082
461.0,5.0,16.0,0.0,8.883237838745117
462.0,2.0,32.0,0.0,26.331663131713867
463.0,5.0,32.0,0.0,15.464305877685547
464.0,5.0,32.0,0.0,20.966053009033203
465.0,2.0,8.0,0.0,25.655269622802734
466.0,2.0,4.0,0.0,27.58955955505371
467.0,2.0,4.0,0.0,51.859140396118164
468.0,5.0,8.0,0.0,38.64741325378418
469.0,5.0,4.0,0.0,18.889427185058594
470.0,2.0,16.0,0.0,44.779062271118164
471.0,5.0,32.0,0.0,57.625770568847656
472.0,5.0,16.0,0.0,58.3035945892334
473.0,5.0,8.0,0.0,45.577287673950195
474.0,2.0,4.0,0.0,36.81230545043945
475.0,2.0,8.0,0.0,44.72160339355469
476.0,5.0,8.0,0.0,48.98571968078613
477.0,5.0,32.0,0.0,46.84042930603027
480.0,2.0,4.0,0.0,42.32382774353027
478.0,5.0,8.0,0.0,52.02889442443848
479.0,5.0,32.0,0.0,66.94340705871582
481.0,5.0,32.0,0.0,29.07729148864746
482.0,2.0,4.0,0.0,45.05777359008789
483.0,5.0,32.0,0.0,47.52230644226074
484.0,5.0,8.0,0.0,16.546964645385742
485.0,2.0,8.0,0.0,27.8627872467041
486.0,5.0,8.0,0.0,17.161846160888672
487.0,5.0,4.0,0.0,3.832101821899414
488.0,5.0,32.0,0.0,17.58599281311035
489.0,2.0,8.0,0.0,31.763553619384766
490.0,2.0,16.0,0.0,50.168514251708984
491.0,2.0,4.0,0.0,68.08614730834961
494.0,5.0,4.0,0.0,49.34048652648926
492.0,2.0,8.0,0.0,92.37909317016602
495.0,5.0,16.0,0.0,56.829214096069336
493.0,2.0,32.0,0.0,107.30099678039551
498.0,5.0,32.0,0.0,42.59490966796875
496.0,2.0,8.0,0.0,104.09426689147949
499.0,5.0,16.0,0.0,70.18113136291504
497.0,2.0,16.0,0.0,113.66891860961914
500.0,2.0,32.0,0.0,60.10699272155762
503.0,5.0,16.0,0.0,34.43431854248047
501.0,2.0,32.0,0.0,91.35580062866211
504.0,5.0,8.0,0.0,42.006492614746094
502.0,2.0,8.0,0.0,93.49584579467773
507.0,5.0,16.0,0.0,32.92226791381836
505.0,2.0,32.0,0.0,89.2026424407959
508.0,5.0,16.0,0.0,54.1989803314209
506.0,2.0,16.0,0.0,112.81013488769531
509.0,2.0,16.0,0.0,77.90207862854004
510.0,2.0,16.0,0.0,89.49685096740723
512.0,5.0,32.0,0.0,65.50121307373047
511.0,2.0,16.0,0.0,117.03753471374512
513.0,5.0,32.0,0.0,99.64966773986816
514.0,2.0,16.0,0.0,110.92567443847656
515.0,5.0,4.0,0.0,91.2773609161377
516.0,2.0,32.0,0.0,110.02874374389648
519.0,5.0,8.0,0.0,49.92318153381348
517.0,2.0,32.0,0.0,128.15213203430176
520.0,5.0,8.0,0.0,78.85479927062988
518.0,2.0,4.0,0.0,125.82206726074219
521.0,5.0,4.0,0.0,105.30567169189453
522.0,2.0,4.0,0.0,132.29966163635254
523.0,2.0,8.0,0.0,146.79193496704102
528.0,5.0,32.0,0.0,48.84004592895508
530.0,5.0,16.0,0.0,14.38593864440918
524,2,8,0,-1
525.0,2.0,32.0,0.0,164.75319862365723
531.0,5.0,32.0,0.0,53.555965423583984
533.0,5.0,4.0,0.0,3.3385753631591797
526,2,8,0,-1
527,2,32,0,-1
529.0,2.0,4.0,0.0,92.03958511352539
532.0,2.0,4.0,0.0,70.7101821899414
534.0,5.0,8.0,0.0,5.059719085693359
535.0,2.0,16.0,0.0,28.417348861694336
536.0,2.0,4.0,0.0,43.0452823638916
537.0,2.0,32.0,0.0,55.898427963256836
538.0,2.0,32.0,0.0,56.061506271362305
539.0,5.0,16.0,0.0,49.921512603759766
540.0,2.0,32.0,0.0,73.62842559814453
543.0,5.0,32.0,0.0,48.82335662841797
541.0,2.0,16.0,0.0,101.8838882446289
545.0,5.0,32.0,0.0,46.02837562561035
542.0,2.0,16.0,0.0,124.420166015625
544.0,2.0,4.0,0.0,106.54973983764648
546.0,2.0,16.0,0.0,54.63290214538574
547.0,5.0,8.0,0.0,47.8518009185791
548.0,5.0,32.0,0.0,49.93629455566406
549.0,2.0,4.0,0.0,82.98921585083008
550.0,2.0,4.0,0.0,45.55368423461914
552.0,5.0,8.0,0.0,39.362192153930664
551.0,2.0,4.0,0.0,77.87585258483887
553.0,5.0,8.0,0.0,38.63716125488281
556.0,2.0,8.0,0.0,45.762062072753906
554.0,5.0,8.0,0.0,67.34967231750488
558.0,2.0,4.0,0.0,57.179927825927734
555.0,5.0,16.0,0.0,96.33278846740723
559.0,2.0,16.0,0.0,82.02886581420898
557.0,5.0,32.0,0.0,119.46606636047363
560.0,2.0,4.0,0.0,120.28384208679199
561.0,2.0,8.0,0.0,152.01187133789062
563.0,5.0,16.0,0.0,114.68911170959473
564.0,5.0,8.0,0.0,75.97088813781738
562,2,32,0,-1
565.0,5.0,16.0,0.0,60.94098091125488
568.0,2.0,32.0,0.0,64.74828720092773
566.0,5.0,16.0,0.0,84.8379135131836
567.0,5.0,8.0,0.0,79.57625389099121
569.0,5.0,8.0,0.0,54.91018295288086
570.0,5.0,4.0,0.0,33.71405601501465
571.0,5.0,32.0,0.0,25.03657341003418
572.0,5.0,4.0,0.0,24.08623695373535
573.0,2.0,32.0,0.0,40.53544998168945
574.0,5.0,4.0,0.0,28.847217559814453
575.0,2.0,32.0,0.0,51.389217376708984
576.0,2.0,16.0,0.0,64.4536018371582
577.0,5.0,4.0,0.0,63.27486038208008
578.0,2.0,4.0,0.0,90.61932563781738
579.0,5.0,16.0,0.0,79.66065406799316
580.0,2.0,16.0,0.0,103.47390174865723
584.0,5.0,32.0,0.0,54.6107292175293
581.0,2.0,16.0,0.0,124.51505661010742
585.0,5.0,4.0,0.0,80.1706314086914
582.0,2.0,16.0,0.0,141.36290550231934
588.0,5.0,16.0,0.0,49.18956756591797
583.0,2.0,16.0,0.0,144.08111572265625
589.0,5.0,16.0,0.0,81.09116554260254
586.0,2.0,8.0,0.0,169.44193840026855
590.0,5.0,8.0,0.0,103.39903831481934
593.0,5.0,16.0,0.0,45.995235443115234
587,2,4,0,-1
591.0,2.0,4.0,0.0,127.46024131774902
