query_id,model_id,bs,seq_len,latency
249.0,3.0,8.0,0.0,37.18256950378418
250.0,5.0,8.0,0.0,33.135175704956055
251.0,5.0,16.0,0.0,37.31679916381836
252.0,5.0,32.0,0.0,30.260562896728516
253.0,5.0,8.0,0.0,20.676851272583008
254.0,3.0,4.0,0.0,24.103403091430664
255.0,3.0,32.0,0.0,34.632205963134766
256.0,3.0,32.0,0.0,38.56062889099121
257.0,5.0,4.0,0.0,8.138656616210938
258.0,3.0,4.0,0.0,26.949644088745117
259.0,3.0,8.0,0.0,49.0419864654541
260.0,5.0,32.0,0.0,53.86948585510254
261.0,5.0,8.0,0.0,41.132211685180664
262.0,3.0,8.0,0.0,64.4233226776123
263.0,5.0,16.0,0.0,59.64159965515137
264.0,5.0,16.0,0.0,13.637065887451172
265.0,3.0,32.0,0.0,37.286996841430664
266.0,5.0,16.0,0.0,21.027088165283203
267.0,5.0,4.0,0.0,9.318351745605469
268.0,3.0,32.0,0.0,24.50704574584961
269.0,3.0,4.0,0.0,40.52305221557617
270.0,5.0,4.0,0.0,39.04461860656738
271.0,5.0,4.0,0.0,3.9005279541015625
272.0,5.0,16.0,0.0,8.539676666259766
273.0,3.0,8.0,0.0,22.96733856201172
274.0,3.0,16.0,0.0,32.07135200500488
275.0,3.0,32.0,0.0,45.708417892456055
276.0,5.0,8.0,0.0,43.6551570892334
277.0,3.0,16.0,0.0,56.23888969421387
278.0,5.0,4.0,0.0,47.067880630493164
279.0,3.0,8.0,0.0,51.83744430541992
280.0,3.0,4.0,0.0,30.124425888061523
281.0,3.0,32.0,0.0,38.73753547668457
282.0,3.0,8.0,0.0,30.171632766723633
283.0,3.0,16.0,0.0,44.673919677734375
284.0,3.0,4.0,0.0,35.87794303894043
285.0,3.0,16.0,0.0,35.57014465332031
286.0,5.0,4.0,0.0,24.376392364501953
287.0,3.0,8.0,0.0,31.789064407348633
288.0,5.0,32.0,0.0,30.861377716064453
289.0,5.0,4.0,0.0,4.023313522338867
290.0,5.0,32.0,0.0,15.778779983520508
291.0,3.0,16.0,0.0,32.55724906921387
292.0,5.0,8.0,0.0,7.538080215454102
293.0,3.0,8.0,0.0,26.978492736816406
294.0,5.0,8.0,0.0,25.70819854736328
295.0,5.0,8.0,0.0,5.335330963134766
296.0,5.0,4.0,0.0,4.751682281494141
297.0,3.0,32.0,0.0,25.49457550048828
298.0,3.0,4.0,0.0,37.06860542297363
299.0,3.0,16.0,0.0,57.9838752746582
300.0,3.0,16.0,0.0,73.333740234375
301.0,5.0,8.0,0.0,43.52426528930664
302.0,5.0,16.0,0.0,48.91800880432129
303.0,5.0,16.0,0.0,45.8226203918457
306.0,3.0,4.0,0.0,36.28897666931152
304.0,5.0,32.0,0.0,77.10027694702148
305.0,5.0,32.0,0.0,82.60822296142578
307.0,5.0,8.0,0.0,55.455923080444336
308.0,3.0,8.0,0.0,21.87824249267578
309.0,3.0,8.0,0.0,28.460264205932617
310.0,3.0,8.0,0.0,40.5421257019043
311.0,3.0,32.0,0.0,26.02839469909668
312.0,3.0,32.0,0.0,21.1026668548584
313.0,3.0,4.0,0.0,21.38686180114746
314.0,5.0,32.0,0.0,17.658233642578125
315.0,3.0,4.0,0.0,29.21128273010254
316.0,5.0,16.0,0.0,17.924070358276367
317.0,3.0,16.0,0.0,35.75277328491211
318.0,3.0,32.0,0.0,43.6854362487793
319.0,5.0,32.0,0.0,32.38177299499512
320.0,5.0,16.0,0.0,34.80815887451172
321.0,5.0,16.0,0.0,43.61224174499512
322.0,3.0,4.0,0.0,25.486230850219727
323.0,5.0,4.0,0.0,17.101764678955078
324.0,3.0,4.0,0.0,28.11408042907715
325.0,5.0,16.0,0.0,30.066728591918945
326.0,3.0,16.0,0.0,31.737327575683594
327.0,5.0,16.0,0.0,11.36469841003418
328.0,3.0,16.0,0.0,27.34971046447754
329.0,3.0,16.0,0.0,44.580698013305664
330.0,3.0,8.0,0.0,46.19860649108887
331.0,5.0,4.0,0.0,3.9980411529541016
332.0,3.0,16.0,0.0,19.949674606323242
333.0,5.0,16.0,0.0,11.630058288574219
334.0,5.0,32.0,0.0,19.95706558227539
335.0,5.0,4.0,0.0,9.773015975952148
336.0,3.0,32.0,0.0,23.720502853393555
337.0,3.0,4.0,0.0,33.731937408447266
338.0,5.0,16.0,0.0,34.177303314208984
339.0,3.0,32.0,0.0,21.67057991027832
340.0,5.0,8.0,0.0,27.935028076171875
341.0,3.0,8.0,0.0,20.290374755859375
342.0,3.0,32.0,0.0,39.060354232788086
343.0,5.0,16.0,0.0,8.729219436645508
344.0,3.0,16.0,0.0,24.45816993713379
345.0,5.0,16.0,0.0,21.80194854736328
346.0,5.0,32.0,0.0,22.094249725341797
347.0,3.0,8.0,0.0,39.12687301635742
348.0,5.0,4.0,0.0,7.736444473266602
349.0,5.0,8.0,0.0,5.241632461547852
350.0,3.0,8.0,0.0,21.49200439453125
351.0,3.0,32.0,0.0,30.192136764526367
352.0,3.0,8.0,0.0,27.524948120117188
353.0,3.0,32.0,0.0,16.994476318359375
354.0,3.0,8.0,0.0,28.290748596191406
355.0,5.0,4.0,0.0,14.905452728271484
356.0,3.0,4.0,0.0,27.29010581970215
357.0,5.0,16.0,0.0,32.34696388244629
358.0,5.0,16.0,0.0,20.4317569732666
359.0,5.0,4.0,0.0,11.799812316894531
361.0,3.0,32.0,0.0,30.333518981933594
360.0,5.0,16.0,0.0,39.60084915161133
362.0,5.0,32.0,0.0,25.844812393188477
363.0,3.0,16.0,0.0,23.903846740722656
364.0,3.0,16.0,0.0,29.28614616394043
365.0,5.0,32.0,0.0,28.008222579956055
366.0,5.0,8.0,0.0,5.850791931152344
367.0,3.0,16.0,0.0,34.46197509765625
368.0,5.0,8.0,0.0,37.63985633850098
369.0,3.0,32.0,0.0,55.1605224609375
370.0,3.0,4.0,0.0,49.597740173339844
371.0,5.0,8.0,0.0,46.63515090942383
372.0,5.0,8.0,0.0,41.472673416137695
373.0,3.0,16.0,0.0,46.807289123535156
374.0,3.0,8.0,0.0,51.53608322143555
375.0,5.0,4.0,0.0,50.77552795410156
376.0,3.0,32.0,0.0,41.745662689208984
377.0,3.0,4.0,0.0,23.145675659179688
378.0,3.0,16.0,0.0,29.950618743896484
379.0,3.0,16.0,0.0,28.442859649658203
380.0,5.0,32.0,0.0,15.455484390258789
381.0,3.0,32.0,0.0,19.596099853515625
382.0,3.0,8.0,0.0,19.663095474243164
383.0,3.0,16.0,0.0,34.23881530761719
384.0,3.0,32.0,0.0,18.807649612426758
385.0,3.0,8.0,0.0,29.68764305114746
386.0,5.0,8.0,0.0,5.084753036499023
387.0,5.0,4.0,0.0,4.289150238037109
388.0,3.0,16.0,0.0,21.602153778076172
389.0,3.0,4.0,0.0,21.224498748779297
390.0,3.0,16.0,0.0,20.398616790771484
391.0,5.0,32.0,0.0,24.2159366607666
392.0,5.0,4.0,0.0,18.837928771972656
393.0,3.0,4.0,0.0,21.396636962890625
394.0,3.0,4.0,0.0,30.525922775268555
395.0,5.0,8.0,0.0,8.59975814819336
396.0,3.0,4.0,0.0,16.37578010559082
397.0,5.0,4.0,0.0,8.480072021484375
398.0,3.0,4.0,0.0,16.646623611450195
399.0,5.0,16.0,0.0,15.955209732055664
400.0,5.0,32.0,0.0,29.85858917236328
401.0,5.0,32.0,0.0,22.92156219482422
402.0,5.0,32.0,0.0,36.794185638427734
403.0,3.0,4.0,0.0,47.45817184448242
404.0,3.0,8.0,0.0,53.87377738952637
405.0,5.0,4.0,0.0,49.23677444458008
406.0,5.0,32.0,0.0,45.530080795288086
407.0,5.0,4.0,0.0,36.35835647583008
408.0,5.0,16.0,0.0,43.15304756164551
409.0,3.0,4.0,0.0,26.719093322753906
410.0,3.0,4.0,0.0,20.92266082763672
411.0,5.0,8.0,0.0,17.64965057373047
412.0,5.0,4.0,0.0,7.200479507446289
413.0,5.0,8.0,0.0,6.429433822631836
414.0,3.0,8.0,0.0,25.784969329833984
415.0,3.0,16.0,0.0,42.69886016845703
416.0,3.0,32.0,0.0,23.382186889648438
417.0,3.0,16.0,0.0,30.035018920898438
418.0,5.0,8.0,0.0,29.601573944091797
419.0,5.0,32.0,0.0,41.08452796936035
420.0,5.0,8.0,0.0,40.53640365600586
422.0,3.0,4.0,0.0,34.69204902648926
421.0,5.0,4.0,0.0,55.18460273742676
423.0,5.0,8.0,0.0,5.183696746826172
424.0,3.0,16.0,0.0,30.474185943603516
425.0,3.0,4.0,0.0,54.31962013244629
426.0,3.0,32.0,0.0,74.05424118041992
427.0,3.0,16.0,0.0,63.70711326599121
428.0,3.0,16.0,0.0,72.6008415222168
429.0,3.0,4.0,0.0,41.269779205322266
430.0,3.0,16.0,0.0,45.86482048034668
431.0,3.0,32.0,0.0,55.54795265197754
433.0,5.0,32.0,0.0,46.239614486694336
432.0,3.0,8.0,0.0,79.26034927368164
434.0,5.0,4.0,0.0,64.24498558044434
435.0,5.0,16.0,0.0,22.32503890991211
436.0,3.0,32.0,0.0,24.82771873474121
437.0,3.0,16.0,0.0,30.987977981567383
438.0,5.0,4.0,0.0,28.88011932373047
439.0,3.0,32.0,0.0,21.80767059326172
440.0,3.0,32.0,0.0,44.53635215759277
441.0,5.0,32.0,0.0,30.40790557861328
442.0,5.0,16.0,0.0,8.805990219116211
443.0,5.0,16.0,0.0,13.6260986328125
444.0,3.0,16.0,0.0,23.2391357421875
445.0,3.0,32.0,0.0,27.009248733520508
446.0,3.0,16.0,0.0,32.98449516296387
447.0,3.0,16.0,0.0,48.55918884277344
448.0,5.0,4.0,0.0,26.42369270324707
449.0,5.0,4.0,0.0,20.387649536132812
450.0,5.0,8.0,0.0,9.1094970703125
451.0,5.0,4.0,0.0,6.501436233520508
452.0,5.0,32.0,0.0,18.889427185058594
453.0,5.0,4.0,0.0,18.85223388671875
454.0,5.0,8.0,0.0,11.159420013427734
455.0,3.0,8.0,0.0,21.014928817749023
456.0,3.0,8.0,0.0,37.505388259887695
457.0,5.0,16.0,0.0,45.125722885131836
458.0,5.0,32.0,0.0,51.560401916503906
459.0,5.0,16.0,0.0,36.79323196411133
460.0,5.0,8.0,0.0,7.701396942138672
461.0,5.0,16.0,0.0,8.94784927368164
462.0,3.0,32.0,0.0,22.898197174072266
463.0,5.0,32.0,0.0,15.677213668823242
464.0,5.0,32.0,0.0,20.954608917236328
465.0,3.0,8.0,0.0,20.4770565032959
466.0,3.0,4.0,0.0,20.711421966552734
467.0,3.0,4.0,0.0,40.79556465148926
468.0,5.0,8.0,0.0,22.661447525024414
469.0,5.0,4.0,0.0,4.329919815063477
470.0,3.0,16.0,0.0,22.585630416870117
471.0,5.0,32.0,0.0,35.44020652770996
472.0,5.0,16.0,0.0,36.179304122924805
473.0,5.0,8.0,0.0,23.503541946411133
474.0,3.0,4.0,0.0,23.035526275634766
475.0,3.0,8.0,0.0,26.474475860595703
476.0,5.0,8.0,0.0,30.633926391601562
477.0,5.0,32.0,0.0,27.13322639465332
478.0,5.0,8.0,0.0,7.379770278930664
479.0,5.0,32.0,0.0,22.836923599243164
480.0,3.0,4.0,0.0,39.07060623168945
481.0,5.0,32.0,0.0,16.117572784423828
482.0,3.0,4.0,0.0,28.46670150756836
483.0,5.0,32.0,0.0,30.759572982788086
484.0,5.0,8.0,0.0,5.316257476806641
485.0,3.0,8.0,0.0,23.3156681060791
486.0,5.0,8.0,0.0,12.587308883666992
487.0,5.0,4.0,0.0,3.837108612060547
488.0,5.0,32.0,0.0,17.51089096069336
489.0,3.0,8.0,0.0,27.442216873168945
490.0,3.0,16.0,0.0,41.26143455505371
491.0,3.0,4.0,0.0,54.21566963195801
494.0,5.0,4.0,0.0,36.03076934814453
492.0,3.0,8.0,0.0,74.77903366088867
495.0,5.0,16.0,0.0,39.16358947753906
493.0,3.0,32.0,0.0,85.6161117553711
496.0,3.0,8.0,0.0,63.245534896850586
498.0,5.0,32.0,0.0,41.199445724487305
497.0,3.0,16.0,0.0,71.49887084960938
499.0,5.0,16.0,0.0,60.64343452453613
500.0,3.0,32.0,0.0,17.537355422973633
501.0,3.0,32.0,0.0,31.13555908203125
502.0,3.0,8.0,0.0,19.336462020874023
503.0,5.0,16.0,0.0,22.359609603881836
504.0,5.0,8.0,0.0,5.544424057006836
505.0,3.0,32.0,0.0,19.16027069091797
506.0,3.0,16.0,0.0,23.68950843811035
507.0,5.0,16.0,0.0,10.436534881591797
508.0,5.0,16.0,0.0,8.401632308959961
509.0,3.0,16.0,0.0,16.79825782775879
510.0,3.0,16.0,0.0,18.871545791625977
511.0,3.0,16.0,0.0,21.816253662109375
512.0,5.0,32.0,0.0,15.505075454711914
513.0,5.0,32.0,0.0,25.495290756225586
514.0,3.0,16.0,0.0,28.11598777770996
515.0,5.0,4.0,0.0,8.580446243286133
516.0,3.0,32.0,0.0,18.75758171081543
517.0,3.0,32.0,0.0,21.46601676940918
518.0,3.0,4.0,0.0,23.012638092041016
519.0,5.0,8.0,0.0,10.451316833496094
520.0,5.0,8.0,0.0,12.967586517333984
522.0,3.0,4.0,0.0,23.514986038208008
521.0,5.0,4.0,0.0,27.32110023498535
523.0,3.0,8.0,0.0,32.579660415649414
524.0,3.0,8.0,0.0,44.74759101867676
525.0,3.0,32.0,0.0,33.05649757385254
526.0,3.0,8.0,0.0,33.39076042175293
527.0,3.0,32.0,0.0,33.51926803588867
528.0,5.0,32.0,0.0,15.619993209838867
529.0,3.0,4.0,0.0,15.623807907104492
530.0,5.0,16.0,0.0,14.071464538574219
531.0,5.0,32.0,0.0,28.690099716186523
532.0,3.0,4.0,0.0,17.55499839782715
533.0,5.0,4.0,0.0,3.1561851501464844
534.0,5.0,8.0,0.0,5.194902420043945
535.0,3.0,16.0,0.0,23.532629013061523
536.0,3.0,4.0,0.0,29.49666976928711
537.0,3.0,32.0,0.0,33.782243728637695
538.0,3.0,32.0,0.0,25.53391456604004
539.0,5.0,16.0,0.0,19.564151763916016
540.0,3.0,32.0,0.0,30.71761131286621
541.0,3.0,16.0,0.0,35.06302833557129
542.0,3.0,16.0,0.0,33.54597091674805
543.0,5.0,32.0,0.0,36.42582893371582
544.0,3.0,4.0,0.0,24.934768676757812
545.0,5.0,32.0,0.0,28.567790985107422
546.0,3.0,16.0,0.0,19.61541175842285
547.0,5.0,8.0,0.0,13.03410530090332
548.0,5.0,32.0,0.0,15.38538932800293
549.0,3.0,4.0,0.0,23.897647857666016
550.0,3.0,4.0,0.0,16.408920288085938
551.0,3.0,4.0,0.0,24.362564086914062
552.0,5.0,8.0,0.0,25.46548843383789
553.0,5.0,8.0,0.0,5.082607269287109
554.0,5.0,8.0,0.0,5.068063735961914
555.0,5.0,16.0,0.0,8.804559707641602
556.0,3.0,8.0,0.0,28.334856033325195
557.0,5.0,32.0,0.0,17.824172973632812
558.0,3.0,4.0,0.0,37.42527961730957
559.0,3.0,16.0,0.0,39.674997329711914
560.0,3.0,4.0,0.0,46.57244682312012
561.0,3.0,8.0,0.0,64.32080268859863
563.0,5.0,16.0,0.0,27.140140533447266
562.0,3.0,32.0,0.0,83.24646949768066
564.0,5.0,8.0,0.0,4.970073699951172
565.0,5.0,16.0,0.0,8.38923454284668
566.0,5.0,16.0,0.0,8.620738983154297
567.0,5.0,8.0,0.0,4.97746467590332
568.0,3.0,32.0,0.0,20.2329158782959
569.0,5.0,8.0,0.0,5.088567733764648
570.0,5.0,4.0,0.0,3.9458274841308594
571.0,5.0,32.0,0.0,15.553951263427734
572.0,5.0,4.0,0.0,13.767004013061523
573.0,3.0,32.0,0.0,17.333984375
574.0,5.0,4.0,0.0,5.167722702026367
575.0,3.0,32.0,0.0,17.713308334350586
576.0,3.0,16.0,0.0,16.842365264892578
577.0,5.0,4.0,0.0,15.422344207763672
578.0,3.0,4.0,0.0,29.37006950378418
579.0,5.0,16.0,0.0,18.665313720703125
580.0,3.0,16.0,0.0,30.28583526611328
581.0,3.0,16.0,0.0,27.503490447998047
582.0,3.0,16.0,0.0,34.46221351623535
