query_id,model_id,bs,seq_len,latency
778.0,2.0,4.0,0.0,127.96473503112793
780.0,6.0,4.0,32.0,140.38610458374023
785.0,1.0,32.0,0.0,96.25101089477539
786.0,1.0,32.0,0.0,117.24376678466797
790.0,5.0,32.0,0.0,119.77839469909668
779,2,8,0,-1
781,6,8,32,-1
791.0,5.0,8.0,0.0,126.06406211853027
793.0,2.0,4.0,0.0,142.60149002075195
787,1,16,0,-1
782,6,16,8,-1
803.0,5.0,8.0,0.0,106.97698593139648
789,1,32,0,-1
795,2,8,0,-1
783,6,16,16,-1
802.0,2.0,4.0,0.0,140.00916481018066
808.0,5.0,16.0,0.0,127.07018852233887
794,1,16,0,-1
788,6,8,16,-1
812.0,2.0,8.0,0.0,131.50835037231445
821.0,5.0,8.0,0.0,84.09953117370605
796,1,32,0,-1
792,6,8,8,-1
819.0,2.0,16.0,0.0,127.68745422363281
823.0,5.0,16.0,0.0,104.44831848144531
801,1,16,0,-1
797,6,16,64,-1
822.0,2.0,32.0,0.0,160.94708442687988
827.0,5.0,4.0,0.0,82.70597457885742
804,1,16,0,-1
798,6,4,8,-1
826.0,2.0,32.0,0.0,120.19777297973633
829.0,5.0,8.0,0.0,112.23840713500977
809,1,16,0,-1
799,6,4,64,-1
832.0,5.0,32.0,0.0,120.22042274475098
810,1,16,0,-1
800,6,4,64,-1
839.0,5.0,8.0,0.0,68.1142807006836
845.0,2.0,16.0,0.0,58.74466896057129
811,1,4,0,-1
805,6,8,32,-1
841.0,5.0,16.0,0.0,90.39306640625
846.0,2.0,32.0,0.0,103.2719612121582
814,1,4,0,-1
806,6,8,64,-1
842.0,5.0,8.0,0.0,126.86872482299805
852.0,2.0,4.0,0.0,76.57146453857422
815,1,4,0,-1
807,6,4,8,-1
857.0,2.0,32.0,0.0,89.24341201782227
825,1,32,0,-1
843,5,32,0,-1
813,6,8,64,-1
863.0,2.0,8.0,0.0,41.71395301818848
830,1,8,0,-1
851,5,4,0,-1
816,6,32,16,-1
854.0,5.0,4.0,0.0,128.2784938812256
865.0,2.0,4.0,0.0,43.50996017456055
831,1,32,0,-1
817,6,16,16,-1
867.0,2.0,32.0,0.0,52.43849754333496
833,1,16,0,-1
855,5,32,0,-1
818,6,4,64,-1
869.0,2.0,8.0,0.0,58.71891975402832
834,1,16,0,-1
858,5,8,0,-1
820,6,32,32,-1
871.0,2.0,4.0,0.0,62.68000602722168
836,1,32,0,-1
861,5,16,0,-1
824,6,16,16,-1
870.0,5.0,32.0,0.0,103.9285659790039
872.0,2.0,32.0,0.0,123.8715648651123
847,1,8,0,-1
828,6,32,64,-1
873.0,5.0,16.0,0.0,137.88366317749023
875.0,2.0,16.0,0.0,136.35492324829102
848,1,8,0,-1
835,6,16,8,-1
876.0,5.0,16.0,0.0,142.20905303955078
879.0,2.0,32.0,0.0,133.9116096496582
849,1,32,0,-1
837,6,8,32,-1
881.0,2.0,8.0,0.0,145.26939392089844
853,1,16,0,-1
878,5,8,0,-1
838,6,4,64,-1
882.0,5.0,16.0,0.0,139.48798179626465
883.0,2.0,4.0,0.0,150.9571075439453
856,1,16,0,-1
840,6,32,64,-1
885.0,2.0,8.0,0.0,131.4380168914795
886.0,5.0,4.0,0.0,126.04618072509766
860,1,4,0,-1
844,6,8,32,-1
887.0,5.0,32.0,0.0,137.36915588378906
889.0,2.0,32.0,0.0,156.05497360229492
862,1,4,0,-1
850,6,32,64,-1
894.0,2.0,8.0,0.0,90.25979042053223
866,1,4,0,-1
888,5,16,0,-1
859,6,32,8,-1
896.0,2.0,4.0,0.0,100.45981407165527
877,1,8,0,-1
890,5,8,0,-1
864,6,8,8,-1
900.0,2.0,8.0,0.0,112.3056411743164
892,1,32,0,-1
891,5,16,0,-1
868,6,32,64,-1
907.0,2.0,32.0,0.0,76.86400413513184
893,1,16,0,-1
895,5,4,0,-1
874,6,8,8,-1
898,1,8,0,-1
899,5,32,0,-1
880,6,16,32,-1
903.0,5.0,4.0,0.0,114.94183540344238
901,1,8,0,-1
884,6,16,32,-1
909.0,1.0,8.0,0.0,80.66868782043457
897,6,4,32,-1
910.0,1.0,8.0,0.0,92.95225143432617
912.0,2.0,32.0,0.0,67.75832176208496
913.0,5.0,32.0,0.0,89.6916389465332
902,6,32,32,-1
915.0,5.0,16.0,0.0,90.81172943115234
917.0,2.0,32.0,0.0,112.37978935241699
911,1,16,0,-1
904,6,32,16,-1
918.0,1.0,32.0,0.0,132.34996795654297
921.0,5.0,32.0,0.0,94.73586082458496
923.0,2.0,4.0,0.0,105.38029670715332
905,6,4,16,-1
924.0,2.0,32.0,0.0,136.15894317626953
926.0,5.0,8.0,0.0,102.13351249694824
919,1,16,0,-1
906,6,32,16,-1
928.0,5.0,8.0,0.0,76.14636421203613
920,1,32,0,-1
925,2,32,0,-1
908,6,8,32,-1
929.0,1.0,16.0,0.0,90.54088592529297
931.0,2.0,8.0,0.0,93.70207786560059
914,6,16,32,-1
932.0,1.0,8.0,0.0,116.59836769104004
935.0,2.0,8.0,0.0,104.60305213928223
936.0,5.0,16.0,0.0,108.99710655212402
916,6,4,64,-1
933.0,1.0,32.0,0.0,153.37228775024414
937.0,2.0,16.0,0.0,157.05251693725586
940.0,5.0,4.0,0.0,132.37643241882324
922,6,4,32,-1
944.0,2.0,8.0,0.0,110.03565788269043
945.0,5.0,8.0,0.0,103.53803634643555
934,1,4,0,-1
927,6,16,64,-1
947.0,5.0,32.0,0.0,126.34730339050293
948.0,2.0,8.0,0.0,147.57299423217773
938,1,4,0,-1
930,6,4,32,-1
953.0,5.0,4.0,0.0,133.39614868164062
939,1,16,0,-1
950,2,16,0,-1
941,6,8,8,-1
961.0,5.0,4.0,0.0,41.45622253417969
952,1,16,0,-1
951,2,16,0,-1
942,6,32,64,-1
957.0,1.0,4.0,0.0,116.05620384216309
954,2,16,0,-1
943,6,8,64,-1
959.0,1.0,8.0,0.0,131.6530704498291
964.0,5.0,32.0,0.0,71.37393951416016
955,2,8,0,-1
946,6,16,64,-1
962.0,2.0,16.0,0.0,148.49114418029785
965.0,5.0,8.0,0.0,103.88040542602539
960,1,4,0,-1
949,6,32,32,-1
966.0,2.0,4.0,0.0,112.0140552520752
970.0,1.0,8.0,0.0,70.34683227539062
956,6,4,32,-1
967.0,2.0,16.0,0.0,142.69733428955078
974.0,5.0,8.0,0.0,73.3485221862793
977.0,1.0,8.0,0.0,53.85589599609375
958,6,8,16,-1
972.0,2.0,32.0,0.0,150.55298805236816
975.0,5.0,16.0,0.0,137.51721382141113
980.0,1.0,32.0,0.0,109.7257137298584
963,6,32,32,-1
978.0,5.0,4.0,0.0,123.28386306762695
983.0,1.0,32.0,0.0,81.47501945495605
984.0,2.0,4.0,0.0,69.8399543762207
968,6,4,32,-1
985.0,2.0,4.0,0.0,95.18003463745117
986.0,1.0,16.0,0.0,106.60982131958008
979,5,4,0,-1
969,6,16,64,-1
987.0,2.0,4.0,0.0,127.94256210327148
992.0,1.0,8.0,0.0,64.79096412658691
982,5,8,0,-1
971,6,8,8,-1
993.0,1.0,8.0,0.0,84.84625816345215
994.0,5.0,16.0,0.0,90.72017669677734
988,2,16,0,-1
973,6,8,8,-1
990.0,2.0,4.0,0.0,144.1476345062256
996.0,5.0,16.0,0.0,112.75053024291992
999.0,1.0,32.0,0.0,81.73680305480957
976,6,16,32,-1
998.0,5.0,16.0,0.0,123.75211715698242
991,2,32,0,-1
981,6,16,16,-1
1000.0,5.0,8.0,0.0,102.93149948120117
989,6,16,64,-1
995,6,32,64,-1
997,6,16,64,-1
