query_id,model_id,bs,seq_len,search_times,latency
800,5,16,0,0,-1
801,5,4,0,0,10.231733322143555
802,5,8,0,0,16.173362731933594
803,2,32,0,0,70.31416893005371
804,2,8,0,0,25.40135383605957
805,2,32,0,0,70.04809379577637
806,5,16,0,0,-1
807,5,16,0,0,-1
808,2,32,0,0,-1
809,5,4,0,0,13.389348983764648
810,2,32,0,0,70.06263732910156
811,2,32,0,0,-1
812,5,16,0,0,28.641700744628906
813,2,16,0,0,66.070556640625
814,5,4,0,0,60.96363067626953
815,5,8,0,0,30.50541877746582
816,2,32,0,0,70.11985778808594
817,5,8,0,0,16.38317108154297
818,5,8,0,0,16.292095184326172
819,2,32,0,0,83.11009407043457
820,5,8,0,0,28.182506561279297
821,5,8,0,0,36.405324935913086
822,2,8,0,0,48.72608184814453
823,5,32,0,0,54.03637886047363
824,2,16,0,0,36.9112491607666
825,5,16,0,0,28.556346893310547
826,2,8,0,0,25.50816535949707
827,2,4,0,0,60.91117858886719
828,5,16,0,0,59.57341194152832
829,5,4,0,0,9.796142578125
830,2,8,0,0,26.605606079101562
831,2,8,0,0,25.620698928833008
832,2,8,0,0,40.31991958618164
833,2,4,0,0,26.3369083404541
834,5,16,0,0,50.392866134643555
835,5,4,0,0,20.654678344726562
836,2,32,0,0,70.70684432983398
837,2,16,0,0,37.619829177856445
838,5,4,0,0,31.11863136291504
839,5,8,0,0,26.53336524963379
840,2,8,0,0,24.561405181884766
841,2,8,0,0,30.11155128479004
842,5,4,0,0,10.101318359375
843,5,8,0,0,16.335010528564453
844,5,32,0,0,54.14700508117676
845,2,32,0,0,73.6396312713623
846,5,16,0,0,-1
847,5,8,0,0,-1
848,5,32,0,0,-1
849,2,16,0,0,-1
850,5,8,0,0,23.25296401977539
851,2,16,0,0,36.617279052734375
852,2,16,0,0,36.29612922668457
853,2,32,0,0,69.8692798614502
854,5,8,0,0,85.03890037536621
856,2,16,0,1,66.62511825561523
855,5,8,0,1,79.33425903320312
857,2,32,0,0,-1
858,5,8,0,0,30.89618682861328
859,5,8,0,0,31.697988510131836
860,2,32,0,0,80.78503608703613
861,5,16,0,0,-1
862,5,32,0,0,117.24138259887695
863,5,4,0,0,51.56064033508301
864,5,4,0,0,25.209426879882812
865,5,8,0,0,34.61742401123047
866,5,4,0,0,10.029077529907227
867,5,16,0,0,28.809309005737305
868,2,4,0,0,53.261756896972656
869,5,8,0,0,38.7272834777832
870,2,16,0,1,88.07373046875
871,5,8,0,1,84.0141773223877
872,5,32,0,0,63.15207481384277
873,5,32,0,0,54.03399467468262
875,2,8,0,0,55.26256561279297
874,5,4,0,0,56.02669715881348
876,5,16,0,0,66.98799133300781
877,2,16,0,0,71.26307487487793
878,2,4,0,0,90.66247940063477
879,2,8,0,1,112.93148994445801
880,5,8,0,1,89.24746513366699
881,5,4,0,0,86.10367774963379
883,2,32,0,1,113.2059097290039
882,5,4,0,1,114.00890350341797
884,2,32,0,0,167.4971580505371
885,2,16,0,0,-1
886,2,4,0,0,-1
887,5,8,0,0,-1
888,5,16,0,1,28.44405174255371
889,5,32,0,0,64.83793258666992
890,5,8,0,0,93.04118156433105
891,2,32,0,0,93.21737289428711
892,5,16,0,0,37.89639472961426
893,5,16,0,0,29.22368049621582
894,2,4,0,0,31.365156173706055
895,5,8,0,0,46.37026786804199
896,2,16,0,0,36.85331344604492
897,2,32,0,0,69.9310302734375
898,5,32,0,0,-1
900,2,8,0,0,40.4660701751709
899,5,8,0,0,41.08476638793945
901,2,32,0,0,-1
902,5,32,0,0,53.850650787353516
903,2,16,0,0,-1
904,2,16,0,0,72.79729843139648
905,5,16,0,0,68.39323043823242
906,2,4,0,0,71.1510181427002
907,5,32,0,0,54.7022819519043
908,5,8,0,0,51.344871520996094
909,5,32,0,0,54.69202995300293
910,2,16,0,0,64.89229202270508
911,5,32,0,0,79.80084419250488
912,5,16,0,0,100.76284408569336
913,5,16,0,0,78.28569412231445
914,5,8,0,0,61.487674713134766
915,5,32,0,0,54.30126190185547
916,5,8,0,0,83.35089683532715
919,2,8,0,1,64.14675712585449
917,5,4,0,1,81.87675476074219
918,5,32,0,0,-1
920,2,8,0,0,30.31325340270996
921,2,32,0,0,90.28148651123047
922,5,32,0,0,-1
923,5,4,0,0,61.00749969482422
924,2,4,0,0,54.27837371826172
925,2,16,0,0,63.642263412475586
926,5,4,0,0,46.851396560668945
928,2,16,0,1,103.78837585449219
927,5,32,0,1,120.13959884643555
929,2,32,0,0,170.39155960083008
930,5,8,0,0,-1
931,5,32,0,0,87.37301826477051
932,2,4,0,0,43.41840744018555
933,5,16,0,0,41.527748107910156
934,2,4,0,0,64.81552124023438
935,2,8,0,0,87.51583099365234
936,5,8,0,0,21.078109741210938
937,2,8,0,0,28.951644897460938
938,2,4,0,0,26.087522506713867
939,2,4,0,0,48.367977142333984
940,5,4,0,0,39.189815521240234
941,5,32,0,0,70.23167610168457
942,2,8,0,0,44.08526420593262
943,5,32,0,0,67.2297477722168
944,2,4,0,0,54.63886260986328
946,5,16,0,0,47.017574310302734
945,2,32,0,0,-1
947,5,8,0,0,33.13755989074707
948,2,32,0,0,70.01876831054688
949,5,16,0,0,-1
951,2,8,0,0,37.13202476501465
950,5,4,0,0,38.18631172180176
952,2,32,0,0,-1
953,5,16,0,0,46.52667045593262
954,5,4,0,0,12.542009353637695
955,2,16,0,0,36.93366050720215
956,5,4,0,0,10.413646697998047
957,5,16,0,0,29.947280883789062
958,5,4,0,0,85.61921119689941
959,2,32,0,0,94.37775611877441
960,2,32,0,0,-1
961,5,16,0,0,28.8698673248291
962,2,32,0,0,109.51375961303711
963,5,8,0,0,92.71430969238281
965,2,32,0,1,125.96583366394043
964,5,16,0,1,128.09205055236816
966,2,16,0,0,39.13307189941406
967,2,8,0,0,25.135278701782227
968,5,4,0,0,9.754180908203125
969,2,4,0,0,25.02298355102539
970,5,4,0,0,9.69076156616211
971,5,8,0,0,16.26276969909668
972,5,32,0,0,69.06390190124512
973,2,8,0,0,84.95569229125977
974,2,8,0,0,73.09126853942871
975,5,32,0,0,84.98191833496094
976,5,16,0,0,30.358314514160156
977,5,4,0,0,9.984016418457031
978,5,32,0,0,58.416128158569336
979,2,32,0,0,-1
980,2,8,0,0,24.890899658203125
981,5,32,0,0,53.9698600769043
982,2,32,0,0,-1
983,5,8,0,0,42.053937911987305
984,5,8,0,0,15.789985656738281
985,2,8,0,0,45.06683349609375
986,2,16,0,0,66.57552719116211
987,2,32,0,0,69.78964805603027
988,5,32,0,0,-1
989,5,16,0,0,46.929121017456055
990,5,16,0,0,49.89147186279297
991,5,4,0,0,46.677350997924805
992,5,8,0,0,24.13320541381836
993,5,32,0,0,53.81464958190918
994,2,32,0,0,-1
995,2,16,0,0,36.30685806274414
996,2,32,0,0,69.7789192199707
997,5,32,0,0,-1
998,5,4,0,0,47.00779914855957
999,5,32,0,0,65.36984443664551
