query_id,model_id,bs,seq_len,latency
47,1,8,0,-1
68.0,2.0,32.0,0.0,147.84622192382812
72.0,5.0,8.0,0.0,67.61479377746582
49,1,32,0,-1
71.0,2.0,8.0,0.0,96.08101844787598
76.0,5.0,8.0,0.0,72.4327564239502
64,1,32,0,-1
77.0,5.0,4.0,0.0,76.3700008392334
80.0,6.0,32.0,64.0,37.7349853515625
66,1,32,0,-1
79.0,5.0,4.0,0.0,74.19395446777344
82.0,2.0,16.0,0.0,36.13018989562988
70,1,4,0,-1
81.0,5.0,8.0,0.0,65.35077095031738
73,1,32,0,-1
84.0,5.0,16.0,0.0,53.18045616149902
92.0,6.0,16.0,8.0,32.16147422790527
74,1,32,0,-1
87.0,5.0,8.0,0.0,61.31935119628906
93.0,6.0,32.0,64.0,46.29015922546387
95.0,2.0,32.0,0.0,75.37484169006348
75,1,8,0,-1
88.0,5.0,8.0,0.0,111.50336265563965
97.0,2.0,4.0,0.0,101.78899765014648
98.0,6.0,32.0,32.0,106.24456405639648
78,1,16,0,-1
99.0,6.0,8.0,64.0,121.58942222595215
101.0,2.0,16.0,0.0,116.09172821044922
83,1,16,0,-1
90,5,16,0,-1
103.0,6.0,8.0,8.0,121.63829803466797
105.0,2.0,4.0,0.0,130.65576553344727
85,1,4,0,-1
91,5,4,0,-1
106.0,2.0,16.0,0.0,145.6153392791748
112.0,5.0,8.0,0.0,111.65428161621094
86,1,8,0,-1
104,6,8,8,-1
113.0,5.0,8.0,0.0,119.82512474060059
89,1,4,0,-1
107,2,32,0,-1
109,6,16,64,-1
117.0,5.0,32.0,0.0,118.77131462097168
94,1,8,0,-1
108,2,32,0,-1
110,6,8,16,-1
118.0,5.0,8.0,0.0,126.96957588195801
123.0,2.0,4.0,0.0,44.90065574645996
96,1,4,0,-1
114,6,32,8,-1
125.0,5.0,32.0,0.0,39.52193260192871
100,1,16,0,-1
119,6,32,8,-1
121.0,6.0,8.0,32.0,125.46968460083008
126.0,5.0,16.0,0.0,61.43784523010254
128.0,2.0,8.0,0.0,52.00028419494629
102,1,4,0,-1
129.0,2.0,16.0,0.0,66.84231758117676
132.0,5.0,32.0,0.0,60.173749923706055
111,1,16,0,-1
122,6,32,64,-1
127.0,6.0,32.0,8.0,126.24645233154297
134.0,2.0,8.0,0.0,93.73617172241211
135.0,5.0,16.0,0.0,108.29281806945801
115,1,4,0,-1
131.0,6.0,4.0,16.0,135.45823097229004
136.0,2.0,32.0,0.0,154.62827682495117
138.0,5.0,16.0,0.0,142.70639419555664
116,1,4,0,-1
140.0,5.0,4.0,0.0,105.27896881103516
120,1,4,0,-1
139,2,32,0,-1
133,6,4,64,-1
141.0,2.0,32.0,0.0,114.94278907775879
142.0,6.0,8.0,64.0,125.5943775177002
143.0,5.0,4.0,0.0,125.74052810668945
124,1,16,0,-1
145.0,6.0,4.0,16.0,98.55413436889648
146.0,2.0,32.0,0.0,129.91786003112793
147.0,5.0,8.0,0.0,137.1748447418213
130,1,32,0,-1
148.0,6.0,32.0,8.0,127.71058082580566
152.0,5.0,4.0,0.0,77.87680625915527
157.0,2.0,4.0,0.0,65.83237648010254
137,1,32,0,-1
153.0,5.0,16.0,0.0,104.949951171875
159.0,2.0,8.0,0.0,105.68594932556152
144,1,4,0,-1
150,6,4,64,-1
156.0,5.0,8.0,0.0,119.0338134765625
161.0,2.0,8.0,0.0,120.52536010742188
149,1,4,0,-1
151,6,4,64,-1
160.0,6.0,16.0,32.0,140.70558547973633
162.0,5.0,16.0,0.0,153.6843776702881
164.0,2.0,4.0,0.0,146.65865898132324
154,1,8,0,-1
172.0,6.0,32.0,16.0,93.48607063293457
155,1,8,0,-1
166,2,8,0,-1
163,5,16,0,-1
169.0,5.0,4.0,0.0,125.28228759765625
173.0,6.0,16.0,8.0,107.44738578796387
158,1,4,0,-1
167,2,16,0,-1
176.0,6.0,16.0,64.0,104.50577735900879
179.0,5.0,8.0,0.0,44.63028907775879
165,1,16,0,-1
168,2,8,0,-1
180.0,6.0,8.0,64.0,55.28402328491211
171,1,8,0,-1
170,2,32,0,-1
175.0,1.0,4.0,0.0,159.00230407714844
181.0,6.0,32.0,32.0,70.28365135192871
174,2,16,0,-1
178.0,1.0,4.0,0.0,153.07068824768066
183.0,6.0,16.0,8.0,100.04949569702148
185.0,5.0,16.0,0.0,90.911865234375
177,2,32,0,-1
182.0,2.0,4.0,0.0,147.86052703857422
184.0,6.0,4.0,16.0,148.40936660766602
187.0,1.0,8.0,0.0,153.15008163452148
189.0,5.0,4.0,0.0,143.19539070129395
190.0,1.0,32.0,0.0,146.91805839538574
192.0,5.0,8.0,0.0,150.6812572479248
186,2,32,0,-1
188,6,4,8,-1
195.0,2.0,8.0,0.0,148.6048698425293
193,1,16,0,-1
194,5,4,0,-1
191,6,16,32,-1
196.0,1.0,16.0,0.0,147.9165554046631
197.0,5.0,8.0,0.0,150.62785148620605
200.0,2.0,4.0,0.0,160.53366661071777
201.0,6.0,32.0,16.0,174.2992401123047
212.0,2.0,16.0,0.0,33.47635269165039
198,1,32,0,-1
199,5,16,0,-1
203,6,32,32,-1
213.0,2.0,32.0,0.0,66.3299560546875
206,1,8,0,-1
202,5,32,0,-1
204,6,4,64,-1
215.0,6.0,32.0,16.0,71.7930793762207
217.0,2.0,8.0,0.0,62.17694282531738
207,1,32,0,-1
205,5,32,0,-1
214.0,5.0,16.0,0.0,120.42927742004395
216.0,6.0,8.0,32.0,118.62659454345703
222.0,2.0,8.0,0.0,72.60966300964355
208,1,4,0,-1
218.0,6.0,32.0,64.0,125.29587745666504
223.0,2.0,4.0,0.0,108.33930969238281
224.0,5.0,16.0,0.0,113.49725723266602
209,1,32,0,-1
227.0,5.0,4.0,0.0,94.29812431335449
232.0,2.0,4.0,0.0,80.43694496154785
210,1,4,0,-1
219,6,8,16,-1
229.0,5.0,8.0,0.0,123.86035919189453
236.0,2.0,16.0,0.0,72.3416805267334
211,1,16,0,-1
220,6,4,64,-1
237.0,2.0,16.0,0.0,77.17752456665039
238.0,5.0,32.0,0.0,86.02762222290039
221,1,4,0,-1
225,6,32,64,-1
239.0,5.0,8.0,0.0,90.54756164550781
228,1,4,0,-1
226,6,32,16,-1
230,1,8,0,-1
231,6,8,64,-1
233,1,16,0,-1
234,6,16,8,-1
243.0,6.0,4.0,8.0,60.97078323364258
235,1,4,0,-1
240.0,1.0,4.0,0.0,117.81144142150879
245.0,6.0,8.0,64.0,84.73634719848633
241.0,1.0,32.0,0.0,150.66194534301758
248.0,6.0,16.0,32.0,49.78823661804199
249.0,5.0,4.0,0.0,51.95355415344238
242,1,32,0,-1
244.0,1.0,8.0,0.0,145.95770835876465
246.0,1.0,32.0,0.0,146.45862579345703
250.0,5.0,8.0,0.0,50.171852111816406
251.0,5.0,32.0,0.0,68.115234375
254.0,2.0,8.0,0.0,64.40401077270508
247,1,8,0,-1
252.0,5.0,4.0,0.0,82.74459838867188
253.0,1.0,4.0,0.0,96.23885154724121
255.0,2.0,4.0,0.0,97.80597686767578
256.0,6.0,4.0,64.0,114.02463912963867
257.0,5.0,16.0,0.0,109.30228233337402
258.0,2.0,16.0,0.0,133.5301399230957
260.0,1.0,16.0,0.0,124.85098838806152
262.0,5.0,8.0,0.0,120.95856666564941
263.0,1.0,16.0,0.0,133.43048095703125
272.0,6.0,4.0,16.0,54.04853820800781
259,2,8,0,-1
271.0,1.0,16.0,0.0,78.74560356140137
274.0,6.0,4.0,32.0,68.3133602142334
261,2,32,0,-1
264,5,4,0,-1
276.0,5.0,32.0,0.0,78.45759391784668
277.0,1.0,16.0,0.0,79.36310768127441
285.0,6.0,8.0,64.0,62.85572052001953
265,2,8,0,-1
280.0,5.0,4.0,0.0,94.35009956359863
282.0,1.0,4.0,0.0,106.32896423339844
286.0,6.0,16.0,16.0,99.66564178466797
266,2,4,0,-1
283.0,1.0,16.0,0.0,138.2300853729248
287.0,5.0,32.0,0.0,142.00139045715332
288.0,6.0,16.0,64.0,140.14935493469238
267,2,32,0,-1
297.0,5.0,32.0,0.0,52.1092414855957
284,1,16,0,-1
268,2,8,0,-1
290,6,8,8,-1
299.0,6.0,16.0,16.0,49.574851989746094
289,1,4,0,-1
269,2,16,0,-1
300.0,6.0,16.0,16.0,62.656402587890625
292,1,8,0,-1
270,2,4,0,-1
295.0,1.0,32.0,0.0,123.07238578796387
301.0,6.0,32.0,64.0,103.07049751281738
305.0,5.0,4.0,0.0,58.92372131347656
273,2,32,0,-1
298.0,1.0,4.0,0.0,142.66610145568848
303.0,6.0,16.0,8.0,133.6972713470459
306.0,5.0,4.0,0.0,89.92481231689453
275,2,8,0,-1
304.0,6.0,4.0,64.0,117.16270446777344
307.0,5.0,16.0,0.0,105.79991340637207
302,1,16,0,-1
278,2,32,0,-1
309.0,6.0,16.0,16.0,91.7048454284668
310.0,1.0,16.0,0.0,70.50299644470215
279,2,8,0,-1
313.0,5.0,4.0,0.0,33.2489013671875
314.0,1.0,16.0,0.0,34.5304012298584
281,2,32,0,-1
315.0,5.0,16.0,0.0,41.27025604248047
317.0,6.0,4.0,16.0,42.3586368560791
291,2,8,0,-1
316.0,5.0,32.0,0.0,76.9200325012207
293,2,8,0,-1
318.0,1.0,16.0,0.0,43.465614318847656
294,2,32,0,-1
319.0,1.0,32.0,0.0,62.53504753112793
320.0,5.0,8.0,0.0,40.700674057006836
296,2,4,0,-1
321.0,1.0,32.0,0.0,56.65135383605957
322.0,5.0,8.0,0.0,56.63752555847168
308,2,16,0,-1
324.0,1.0,32.0,0.0,51.00440979003906
311,2,16,0,-1
325.0,6.0,16.0,8.0,38.8798713684082
327.0,5.0,8.0,0.0,28.46050262451172
312,2,8,0,-1
323.0,2.0,8.0,0.0,107.01704025268555
326.0,6.0,16.0,32.0,85.45494079589844
328.0,6.0,4.0,16.0,38.933515548706055
330.0,2.0,16.0,0.0,43.65134239196777
329.0,6.0,4.0,64.0,63.530683517456055
331.0,2.0,16.0,0.0,64.2082691192627
333.0,5.0,32.0,0.0,79.52284812927246
334.0,1.0,8.0,0.0,93.96171569824219
332.0,6.0,8.0,16.0,108.25419425964355
336.0,2.0,4.0,0.0,101.79448127746582
339.0,1.0,32.0,0.0,88.82904052734375
340.0,1.0,8.0,0.0,101.94516181945801
343.0,5.0,32.0,0.0,105.06057739257812
335,6,4,16,-1
345.0,1.0,16.0,0.0,78.77373695373535
346.0,5.0,8.0,0.0,78.2918930053711
351.0,2.0,16.0,0.0,76.73287391662598
337,6,16,32,-1
347.0,1.0,32.0,0.0,127.7163028717041
349.0,5.0,8.0,0.0,120.52512168884277
356.0,2.0,16.0,0.0,76.09891891479492
338,6,16,32,-1
358.0,2.0,32.0,0.0,78.83429527282715
348,1,4,0,-1
350,5,8,0,-1
341,6,32,8,-1
357.0,5.0,32.0,0.0,121.99759483337402
359.0,2.0,8.0,0.0,116.57857894897461
352,1,8,0,-1
342,6,8,32,-1
362.0,2.0,8.0,0.0,115.88072776794434
363.0,5.0,8.0,0.0,107.0713996887207
355,1,16,0,-1
344,6,8,8,-1
365.0,5.0,4.0,0.0,72.87812232971191
369.0,2.0,4.0,0.0,91.52388572692871
360,1,16,0,-1
353,6,4,8,-1
370.0,5.0,8.0,0.0,86.6391658782959
373.0,2.0,4.0,0.0,70.25027275085449
361,1,32,0,-1
354,6,16,8,-1
372.0,5.0,4.0,0.0,92.32187271118164
377.0,2.0,4.0,0.0,87.16368675231934
366,1,16,0,-1
364,6,4,8,-1
375.0,5.0,32.0,0.0,125.61464309692383
386.0,2.0,8.0,0.0,63.690900802612305
368,1,4,0,-1
367,6,32,32,-1
378.0,5.0,4.0,0.0,114.80116844177246
387.0,2.0,8.0,0.0,67.32535362243652
371,1,4,0,-1
374,6,16,32,-1
388.0,2.0,16.0,0.0,89.97416496276855
380,1,32,0,-1
379,5,32,0,-1
376,6,32,32,-1
398.0,2.0,32.0,0.0,61.081886291503906
383,1,4,0,-1
382,5,4,0,-1
381,6,4,64,-1
391.0,5.0,8.0,0.0,94.83456611633301
400.0,2.0,16.0,0.0,76.7056941986084
385,1,16,0,-1
384,6,8,32,-1
392.0,5.0,32.0,0.0,148.25916290283203
393.0,6.0,8.0,64.0,156.660795211792
401.0,2.0,4.0,0.0,115.22579193115234
389,1,32,0,-1
402.0,2.0,16.0,0.0,132.62534141540527
407.0,5.0,32.0,0.0,120.86296081542969
390,1,16,0,-1
395,6,8,16,-1
415.0,5.0,16.0,0.0,48.31051826477051
394,1,4,0,-1
404,2,8,0,-1
405,6,32,64,-1
408.0,2.0,16.0,0.0,157.41467475891113
409.0,6.0,4.0,8.0,170.6082820892334
417.0,5.0,16.0,0.0,94.64669227600098
396,1,16,0,-1
418.0,5.0,4.0,0.0,97.85270690917969
397,1,4,0,-1
410,2,4,0,-1
411,6,32,64,-1
413.0,2.0,32.0,0.0,153.07021141052246
414.0,6.0,16.0,8.0,162.459135055542
419.0,5.0,4.0,0.0,143.784761428833
399,1,16,0,-1
428.0,5.0,16.0,0.0,118.4694766998291
403,1,32,0,-1
421,2,16,0,-1
416,6,4,16,-1
429.0,5.0,8.0,0.0,103.80339622497559
406,1,16,0,-1
422,2,32,0,-1
420,6,8,32,-1
412,1,32,0,-1
424,2,8,0,-1
423,6,4,64,-1
427,1,32,0,-1
425,2,8,0,-1
426,6,16,32,-1
430.0,6.0,16.0,16.0,108.33382606506348
431.0,6.0,32.0,32.0,78.74011993408203
433.0,2.0,4.0,0.0,44.83151435852051
432.0,6.0,4.0,16.0,111.88983917236328
434.0,2.0,4.0,0.0,84.72466468811035
435.0,5.0,8.0,0.0,83.55903625488281
437.0,1.0,32.0,0.0,95.94583511352539
436.0,6.0,4.0,8.0,115.83566665649414
438.0,5.0,32.0,0.0,119.53377723693848
441.0,1.0,8.0,0.0,109.85589027404785
445.0,2.0,4.0,0.0,89.18523788452148
442.0,1.0,8.0,0.0,136.6894245147705
439,5,16,0,-1
440,6,8,16,-1
443.0,6.0,8.0,64.0,133.72087478637695
447.0,5.0,32.0,0.0,99.74861145019531
448.0,1.0,4.0,0.0,113.79337310791016
456.0,2.0,4.0,0.0,87.84031867980957
457.0,2.0,8.0,0.0,101.61399841308594
458.0,1.0,32.0,0.0,117.3701286315918
449,5,32,0,-1
444,6,8,64,-1
461.0,1.0,8.0,0.0,100.21424293518066
462.0,2.0,16.0,0.0,112.52713203430176
451,5,8,0,-1
446,6,4,64,-1
465.0,1.0,32.0,0.0,98.39868545532227
466.0,2.0,32.0,0.0,131.61921501159668
454,5,4,0,-1
450,6,8,16,-1
467.0,2.0,8.0,0.0,143.01085472106934
455,5,4,0,-1
452,6,4,64,-1
471.0,2.0,16.0,0.0,139.13750648498535
480.0,1.0,16.0,0.0,52.35004425048828
460,5,16,0,-1
453,6,32,8,-1
475.0,2.0,8.0,0.0,125.18000602722168
482.0,1.0,4.0,0.0,70.04261016845703
463,5,32,0,-1
459,6,4,64,-1
485.0,1.0,4.0,0.0,75.90126991271973
476,2,16,0,-1
464,5,16,0,-1
468,6,16,32,-1
484.0,2.0,16.0,0.0,101.92513465881348
486.0,1.0,4.0,0.0,114.41826820373535
470,5,32,0,-1
469,6,4,64,-1
487.0,2.0,8.0,0.0,134.03058052062988
488.0,1.0,8.0,0.0,148.80800247192383
472,5,16,0,-1
473,6,16,8,-1
491.0,2.0,32.0,0.0,154.44135665893555
489,1,32,0,-1
479,5,16,0,-1
474,6,4,64,-1
495.0,5.0,8.0,0.0,73.38237762451172
498.0,2.0,16.0,0.0,83.56976509094238
490,1,8,0,-1
477,6,32,64,-1
494.0,1.0,16.0,0.0,132.98797607421875
499.0,2.0,4.0,0.0,125.80728530883789
509.0,5.0,32.0,0.0,79.1175365447998
478,6,8,64,-1
504.0,2.0,16.0,0.0,147.34244346618652
513.0,5.0,8.0,0.0,66.54906272888184
496,1,4,0,-1
481,6,8,64,-1
510.0,2.0,4.0,0.0,136.96742057800293
516.0,5.0,8.0,0.0,76.55811309814453
497,1,8,0,-1
483,6,8,32,-1
511.0,2.0,4.0,0.0,137.68243789672852
517.0,5.0,32.0,0.0,109.28750038146973
500,1,32,0,-1
492,6,32,16,-1
518.0,2.0,32.0,0.0,141.70479774475098
524.0,5.0,16.0,0.0,106.79507255554199
501,1,32,0,-1
493,6,4,32,-1
526.0,5.0,32.0,0.0,100.63505172729492
512,1,4,0,-1
519,2,4,0,-1
502,6,16,16,-1
523,1,32,0,-1
520,2,16,0,-1
503,6,4,32,-1
528.0,1.0,4.0,0.0,59.64779853820801
521,2,4,0,-1
505,6,32,8,-1
531.0,1.0,8.0,0.0,31.437158584594727
522,2,8,0,-1
506,6,4,64,-1
529.0,2.0,32.0,0.0,109.5120906829834
532.0,1.0,32.0,0.0,90.51346778869629
507,6,8,32,-1
533.0,2.0,8.0,0.0,96.01879119873047
536.0,5.0,4.0,0.0,72.68595695495605
539.0,1.0,16.0,0.0,73.09508323669434
508,6,8,64,-1
537.0,2.0,4.0,0.0,110.07475852966309
538.0,5.0,16.0,0.0,114.91656303405762
542.0,1.0,16.0,0.0,97.16463088989258
514,6,8,64,-1
540.0,2.0,16.0,0.0,144.27471160888672
544.0,5.0,4.0,0.0,125.43559074401855
545.0,1.0,8.0,0.0,136.17753982543945
515,6,32,8,-1
550.0,5.0,4.0,0.0,95.36361694335938
553.0,1.0,32.0,0.0,84.40542221069336
541,2,16,0,-1
525,6,8,32,-1
552.0,5.0,16.0,0.0,103.4092903137207
554.0,1.0,4.0,0.0,105.48853874206543
546,2,4,0,-1
527,6,16,64,-1
555.0,1.0,8.0,0.0,119.05407905578613
564.0,5.0,16.0,0.0,70.08957862854004
549,2,4,0,-1
530,6,8,32,-1
557.0,1.0,8.0,0.0,129.84395027160645
566.0,5.0,8.0,0.0,73.01831245422363
551,2,4,0,-1
534,6,4,8,-1
558.0,2.0,8.0,0.0,154.60920333862305
563.0,1.0,16.0,0.0,146.89946174621582
567.0,5.0,16.0,0.0,112.19549179077148
535,6,8,64,-1
570.0,5.0,8.0,0.0,71.47049903869629
565,1,4,0,-1
560,2,16,0,-1
543,6,32,64,-1
569.0,1.0,32.0,0.0,105.77082633972168
574.0,5.0,16.0,0.0,58.70532989501953
561,2,16,0,-1
547,6,16,32,-1
572.0,1.0,16.0,0.0,114.26353454589844
562,2,4,0,-1
548,6,16,32,-1
573.0,1.0,16.0,0.0,112.50710487365723
576.0,2.0,4.0,0.0,63.21406364440918
578.0,5.0,32.0,0.0,81.62117004394531
556,6,8,32,-1
575.0,1.0,8.0,0.0,122.59840965270996
580.0,2.0,8.0,0.0,85.67023277282715
582.0,5.0,8.0,0.0,81.42352104187012
559,6,32,32,-1
583.0,2.0,4.0,0.0,108.94417762756348
584.0,5.0,4.0,0.0,81.81405067443848
590.0,1.0,32.0,0.0,59.24105644226074
568,6,32,8,-1
585.0,2.0,16.0,0.0,123.81839752197266
587.0,5.0,8.0,0.0,118.87788772583008
593.0,1.0,8.0,0.0,88.93680572509766
571,6,16,8,-1
594.0,1.0,32.0,0.0,101.11379623413086
599.0,5.0,16.0,0.0,81.65621757507324
588,2,8,0,-1
577,6,8,32,-1
597.0,1.0,8.0,0.0,104.78878021240234
605.0,5.0,16.0,0.0,46.02241516113281
589,2,16,0,-1
579,6,32,32,-1
600.0,1.0,8.0,0.0,118.53671073913574
606.0,5.0,32.0,0.0,85.03127098083496
591,2,8,0,-1
581,6,8,8,-1
602.0,1.0,4.0,0.0,126.75309181213379
609.0,5.0,16.0,0.0,101.7918586730957
592,2,16,0,-1
586,6,4,16,-1
610.0,5.0,32.0,0.0,101.14145278930664
604,1,16,0,-1
596,2,4,0,-1
595,6,32,8,-1
614.0,5.0,16.0,0.0,74.56326484680176
617.0,1.0,4.0,0.0,57.767391204833984
601,2,4,0,-1
598,6,16,64,-1
616.0,5.0,4.0,0.0,69.2589282989502
607,2,16,0,-1
603,6,8,32,-1
612.0,2.0,16.0,0.0,144.37508583068848
618.0,5.0,4.0,0.0,102.01835632324219
608,6,8,64,-1
621.0,5.0,4.0,0.0,16.25657081604004
622.0,1.0,8.0,0.0,34.52706336975098
613,2,32,0,-1
611,6,16,16,-1
619.0,2.0,8.0,0.0,112.17713356018066
623.0,5.0,8.0,0.0,58.44736099243164
615,6,4,16,-1
620.0,2.0,16.0,0.0,121.92797660827637
624.0,6.0,16.0,32.0,72.67904281616211
625.0,1.0,4.0,0.0,76.71952247619629
626.0,1.0,4.0,0.0,84.78307723999023
627.0,5.0,8.0,0.0,77.94618606567383
628.0,6.0,8.0,16.0,88.38772773742676
631.0,2.0,32.0,0.0,108.71410369873047
629.0,6.0,32.0,16.0,137.38417625427246
630.0,1.0,4.0,0.0,152.31871604919434
632.0,5.0,8.0,0.0,153.02038192749023
635.0,6.0,16.0,32.0,117.46406555175781
639.0,2.0,4.0,0.0,85.14094352722168
633,1,8,0,-1
634,5,16,0,-1
636.0,1.0,8.0,0.0,121.74010276794434
638.0,6.0,8.0,64.0,122.79677391052246
641.0,5.0,4.0,0.0,91.80092811584473
644.0,2.0,32.0,0.0,111.06491088867188
642.0,6.0,4.0,32.0,132.18450546264648
646.0,5.0,8.0,0.0,99.31278228759766
650.0,2.0,16.0,0.0,89.38360214233398
637,1,32,0,-1
652.0,2.0,8.0,0.0,100.43120384216309
655.0,5.0,32.0,0.0,101.50003433227539
640,1,32,0,-1
645,6,32,8,-1
653.0,2.0,8.0,0.0,144.3345546722412
660.0,5.0,16.0,0.0,50.79841613769531
643,1,4,0,-1
651,6,4,64,-1
658.0,2.0,8.0,0.0,125.0143051147461
662.0,5.0,32.0,0.0,87.00418472290039
663.0,6.0,4.0,8.0,94.90036964416504
647,1,8,0,-1
664.0,5.0,32.0,0.0,114.65001106262207
665.0,6.0,4.0,16.0,123.51775169372559
666.0,2.0,16.0,0.0,141.1263942718506
648,1,4,0,-1
670.0,5.0,32.0,0.0,128.68976593017578
671.0,6.0,16.0,64.0,111.77396774291992
649,1,32,0,-1
667,2,8,0,-1
672.0,5.0,4.0,0.0,107.91134834289551
673.0,6.0,16.0,32.0,117.07639694213867
654,1,16,0,-1
668,2,4,0,-1
675.0,6.0,32.0,16.0,110.1374626159668
678.0,5.0,16.0,0.0,107.24163055419922
680.0,2.0,32.0,0.0,132.54952430725098
656,1,4,0,-1
681.0,5.0,8.0,0.0,130.19299507141113
683.0,2.0,16.0,0.0,132.42149353027344
657,1,16,0,-1
679,6,32,8,-1
684.0,6.0,4.0,64.0,130.4299831390381
685.0,2.0,16.0,0.0,152.13298797607422
686.0,5.0,8.0,0.0,150.70629119873047
659,1,4,0,-1
687.0,6.0,16.0,64.0,124.2363452911377
688.0,5.0,16.0,0.0,133.5606575012207
689.0,2.0,16.0,0.0,155.7149887084961
661,1,8,0,-1
669,1,16,0,-1
692,2,4,0,-1
691,5,16,0,-1
690,6,16,16,-1
694.0,2.0,4.0,0.0,168.0130958557129
696.0,5.0,16.0,0.0,146.35753631591797
674,1,4,0,-1
693,6,8,32,-1
703.0,5.0,32.0,0.0,75.95467567443848
676,1,4,0,-1
698,2,8,0,-1
695,6,16,64,-1
702.0,2.0,32.0,0.0,125.72193145751953
706.0,5.0,4.0,0.0,95.70026397705078
677,1,4,0,-1
697,6,4,8,-1
707.0,2.0,4.0,0.0,101.5779972076416
708.0,5.0,32.0,0.0,128.42583656311035
682,1,32,0,-1
699,6,16,64,-1
709.0,2.0,8.0,0.0,163.4674072265625
710.0,5.0,8.0,0.0,156.62360191345215
701,1,16,0,-1
700,6,32,8,-1
705,1,4,0,-1
711,2,8,0,-1
712,5,16,0,-1
704,6,4,8,-1
716.0,5.0,32.0,0.0,155.4393768310547
718.0,1.0,16.0,0.0,149.92523193359375
721.0,6.0,32.0,8.0,133.15749168395996
713,2,16,0,-1
723.0,6.0,32.0,16.0,113.83628845214844
725.0,1.0,16.0,0.0,114.72916603088379
714,2,32,0,-1
722,5,8,0,-1
724.0,5.0,8.0,0.0,134.56153869628906
728.0,1.0,4.0,0.0,123.95572662353516
730.0,6.0,16.0,16.0,126.37472152709961
715,2,4,0,-1
732.0,6.0,32.0,8.0,123.59786033630371
729,1,8,0,-1
717,2,16,0,-1
726,5,16,0,-1
733.0,5.0,32.0,0.0,114.64285850524902
734.0,6.0,8.0,8.0,110.687255859375
737.0,1.0,32.0,0.0,111.10377311706543
719,2,8,0,-1
735.0,5.0,32.0,0.0,154.79230880737305
738.0,1.0,32.0,0.0,162.031888961792
741.0,6.0,8.0,16.0,165.37165641784668
720,2,4,0,-1
743,1,8,0,-1
727,2,32,0,-1
744,6,16,64,-1
749.0,6.0,16.0,32.0,102.83446311950684
745,1,8,0,-1
731,2,16,0,-1
750.0,6.0,16.0,8.0,113.64197731018066
746,1,32,0,-1
736,2,32,0,-1
748.0,1.0,32.0,0.0,141.78729057312012
753.0,6.0,8.0,8.0,134.49859619140625
739,2,8,0,-1
754.0,6.0,16.0,16.0,121.5665340423584
761.0,5.0,8.0,0.0,35.0499153137207
751,1,16,0,-1
740,2,32,0,-1
758.0,6.0,8.0,64.0,74.68986511230469
752,1,8,0,-1
742,2,8,0,-1
762.0,6.0,8.0,8.0,58.61020088195801
755,1,16,0,-1
747,2,8,0,-1
765.0,6.0,16.0,8.0,48.72322082519531
756,1,8,0,-1
757,2,32,0,-1
759.0,1.0,8.0,0.0,120.72920799255371
760.0,2.0,32.0,0.0,151.57341957092285
