model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,1,17,1,0,vgg16,6,11,2,0,3467.5,3471.5510204081634,39.10272250268557
vgg16,7,12,1,0,vgg16,14,19,2,0,1734.0,1771.5816326530612,86.3982146770132
vgg16,10,18,1,0,vgg16,15,19,2,0,2475.0,2575.8367346938776,310.5768725333602
vgg16,7,12,1,0,vgg16,9,13,2,0,1380.5,1386.7448979591836,49.36501099669556
vgg16,4,16,1,0,vgg16,3,13,2,0,4361.5,4358.336734693878,115.23365295351549
vgg16,9,18,1,0,vgg16,0,5,2,0,3393.0,3613.0510204081634,428.5148860903196
vgg16,15,19,1,0,vgg16,11,15,2,0,2012.5,1976.0714285714287,86.44878748220161
vgg16,15,19,1,0,vgg16,9,15,2,0,2114.5,2274.8979591836733,459.70168876010916
vgg16,15,19,1,0,vgg16,1,11,2,0,3602.0,3616.2551020408164,190.38850244099373
vgg16,9,18,1,0,vgg16,8,14,2,0,2473.5,2481.1530612244896,151.6423929769369
vgg16,3,18,1,0,vgg16,0,7,2,0,4544.5,4546.316326530612,66.3448930625803
vgg16,12,17,1,0,vgg16,4,9,2,0,2821.5,3148.2755102040815,510.61696936182005
vgg16,12,18,1,0,vgg16,2,15,2,0,3925.0,3965.591836734694,262.96095918559865
vgg16,6,13,1,0,vgg16,9,14,2,0,1777.0,1767.9690721649486,59.610324575918376
vgg16,10,18,1,0,vgg16,14,19,2,0,2477.0,2583.704081632653,228.17640907159893
vgg16,3,10,1,0,vgg16,15,19,2,0,1937.5,1955.142857142857,83.69880402919965
vgg16,11,19,1,0,vgg16,7,13,2,0,2987.5,3142.214285714286,447.77391001463667
vgg16,15,19,1,0,vgg16,15,19,2,0,1967.0,2078.8979591836733,287.52268729636063
vgg16,3,9,1,0,vgg16,1,12,2,0,3606.0,3620.1632653061224,70.60304292996463
vgg16,14,18,1,0,vgg16,14,18,2,0,1572.5,1660.5510204081634,283.89844844516324
vgg16,14,19,1,0,vgg16,11,17,2,0,2408.0,2576.4795918367345,425.40967600731614
vgg16,8,14,1,0,vgg16,2,11,2,0,2712.5,2727.591836734694,51.798636168062416
vgg16,5,16,1,0,vgg16,8,16,2,0,2649.5,2683.6020408163267,191.14716735455906
vgg16,11,19,1,0,vgg16,3,13,2,0,4591.5,4521.306122448979,352.0576949517799
vgg16,1,11,1,0,vgg16,15,19,2,0,2298.0,2293.1632653061224,58.12683069358446
vgg16,14,19,1,0,vgg16,15,19,2,0,2282.5,2375.469387755102,233.21323360434886
vgg16,1,16,1,0,vgg16,14,19,2,0,3307.0,3303.8673469387754,52.79642028586865
vgg16,15,19,1,0,vgg16,2,10,2,0,3706.0,3642.7448979591836,250.75108851675307
vgg16,8,14,1,0,vgg16,13,17,2,0,1288.0,1294.908163265306,66.74778705109438
vgg16,5,19,1,0,vgg16,14,18,2,0,3193.5,3193.6428571428573,47.09440150443814
vgg16,15,19,1,0,vgg16,13,19,2,0,2153.0,2375.6428571428573,410.50472293387855
vgg16,8,16,1,0,vgg16,15,19,2,0,2267.0,2397.765306122449,251.14760279200675
vgg16,12,18,1,0,vgg16,6,10,2,0,2142.5,2359.673469387755,485.5066736023854
vgg16,12,18,1,0,vgg16,13,17,2,0,1934.0,2175.765306122449,476.30704813434926
vgg16,0,16,1,0,vgg16,9,15,2,0,3139.5,3148.1326530612246,76.40368590252618
vgg16,8,19,1,0,vgg16,10,16,2,0,3243.5,3291.9489795918366,380.22641945290854
vgg16,2,12,1,0,vgg16,10,19,2,0,2539.0,2573.418367346939,117.24202452918404
vgg16,7,16,1,0,vgg16,6,19,2,0,3694.0,3775.265306122449,429.68995825467726
vgg16,14,19,1,0,vgg16,7,13,2,0,2375.0,2477.8469387755104,352.53277028282344
vgg16,4,18,1,0,vgg16,11,19,2,0,3385.5,3421.6938775510203,146.88725428953902
vgg16,14,18,1,0,vgg16,14,19,2,0,1835.0,2033.0816326530612,362.95284658797493
vgg16,11,17,1,0,vgg16,9,15,2,0,2275.0,2345.0510204081634,287.568141789782
vgg16,12,17,1,0,vgg16,3,8,2,0,3839.5,3663.5510204081634,310.3110066792761
vgg16,13,17,1,0,vgg16,6,14,2,0,2302.5,2406.9285714285716,331.18141184405323
vgg16,13,19,1,0,vgg16,14,18,2,0,2075.0,2235.4795918367345,414.1511414337208
vgg16,9,16,1,0,vgg16,14,18,2,0,1833.5,1888.795918367347,278.76919570342807
vgg16,2,8,1,0,vgg16,10,17,2,0,1747.5,1775.6326530612246,95.25855125309653
vgg16,1,11,1,0,vgg16,11,19,2,0,2482.5,2494.0204081632655,68.43691860688082
vgg16,11,16,1,0,vgg16,12,16,2,0,1678.0,1838.4285714285713,382.4956715774836
vgg16,14,19,1,0,vgg16,7,19,2,0,3050.0,3139.9897959183672,285.39573294930784
vgg16,7,12,1,0,vgg16,14,19,2,0,1752.0,1781.6288659793815,69.39255130822409
vgg16,8,15,1,0,vgg16,7,11,2,0,1670.0,1845.6734693877552,379.69912297766
vgg16,3,17,1,0,vgg16,3,9,2,0,4306.5,4304.285714285715,93.98599548304404
vgg16,4,14,1,0,vgg16,15,19,2,0,2218.0,2228.5204081632655,64.00019604431657
vgg16,14,19,1,0,vgg16,0,12,2,0,4284.5,4331.275510204082,270.62198881247866
vgg16,12,16,1,0,vgg16,11,16,2,0,1623.5,1729.1632653061224,265.13518669160237
vgg16,0,7,1,0,vgg16,6,13,2,0,1935.0,1963.2244897959183,68.67470357019371
vgg16,13,17,1,0,vgg16,13,19,2,0,1973.0,2149.081632653061,363.3474941421439
vgg16,2,17,1,0,vgg16,15,19,2,0,3391.0,3392.1428571428573,44.640285640224306
vgg16,12,18,1,0,vgg16,12,17,2,0,2230.0,2305.0714285714284,389.3700629457372
vgg16,12,16,1,0,vgg16,0,6,2,0,2955.0,3056.0714285714284,378.08462636541776
vgg16,10,18,1,0,vgg16,13,19,2,0,2798.5,2804.091836734694,274.13165639050504
vgg16,2,13,1,0,vgg16,3,9,2,0,3320.0,3313.0408163265306,79.21102252293888
vgg16,15,19,1,0,vgg16,6,18,2,0,2537.5,2551.0102040816328,72.50116042673838
vgg16,10,17,1,0,vgg16,9,16,2,0,2543.0,2533.795918367347,181.95003570635635
vgg16,13,19,1,0,vgg16,14,19,2,0,2406.0,2594.463917525773,371.35466865944807
vgg16,9,17,1,0,vgg16,0,18,2,0,4535.5,4738.642857142857,512.5437213804599
vgg16,6,16,1,0,vgg16,4,8,2,0,3214.5,3214.9591836734694,67.14755581847217
vgg16,4,10,1,0,vgg16,1,9,2,0,3238.0,3255.612244897959,66.53227430001068
vgg16,10,18,1,0,vgg16,13,18,2,0,2182.5,2404.561224489796,443.5262472118731
vgg16,12,17,1,0,vgg16,4,16,2,0,3764.5,3791.5510204081634,239.6084017150237
vgg16,0,18,1,0,vgg16,3,19,2,0,6169.5,6150.857142857143,145.47845060982996
vgg16,11,17,1,0,vgg16,3,16,2,0,4204.5,4214.6122448979595,215.31309109527282
vgg16,13,17,1,0,vgg16,14,19,2,0,1938.5,2121.1530612244896,422.592469099496
vgg16,8,13,1,0,vgg16,0,11,2,0,3289.5,3299.030612244898,71.55295656716575
vgg16,5,16,1,0,vgg16,12,17,2,0,2533.0,2538.204081632653,49.314682828990684
vgg16,3,9,1,0,vgg16,11,18,2,0,1853.0,1851.6530612244899,60.855483216943405
vgg16,4,9,1,0,vgg16,14,19,2,0,1899.5,1927.0510204081634,60.908323959293085
vgg16,5,18,1,0,vgg16,14,18,2,0,2701.0,2712.5714285714284,48.75071951326692
vgg16,15,19,1,0,vgg16,2,13,2,0,3831.0,3828.9897959183672,130.74336092700446
vgg16,4,17,1,0,vgg16,4,15,2,0,4355.0,4354.061224489796,79.99742551042841
vgg16,9,15,1,0,vgg16,12,17,2,0,1511.0,1539.8673469387754,182.95068130761484
vgg16,14,19,1,0,vgg16,12,17,2,0,2327.0,2395.5714285714284,337.684008795084
vgg16,4,13,1,0,vgg16,9,15,2,0,1999.5,2017.4591836734694,69.03092598387157
vgg16,11,18,1,0,vgg16,9,18,2,0,2499.5,2796.2551020408164,488.84090962495026
vgg16,12,18,1,0,vgg16,15,19,2,0,2350.0,2308.0510204081634,239.20349856021875
vgg16,7,11,1,0,vgg16,10,16,2,0,1593.0,1616.7551020408164,99.64416908757308
vgg16,3,13,1,0,vgg16,6,15,2,0,2608.5,2582.0102040816328,81.17196345400768
vgg16,0,6,1,0,vgg16,13,19,2,0,1847.0,1846.6288659793815,78.84950033346887
vgg16,8,19,1,0,vgg16,5,9,2,0,2941.0,3025.546391752577,204.9811668803755
vgg16,12,17,1,0,vgg16,2,11,2,0,3829.0,3754.7113402061855,282.1868927656267
vgg16,3,18,1,0,vgg16,15,19,2,0,3381.0,3372.8469387755104,45.72083703967477
vgg16,2,18,1,0,vgg16,8,12,2,0,3118.0,3113.9489795918366,46.20746746987088
vgg16,11,16,1,0,vgg16,15,19,2,0,1991.5,2129.6326530612246,343.77010554204657
vgg16,7,16,1,0,vgg16,1,9,2,0,3803.5,3936.4897959183672,356.6713528971865
vgg16,13,17,1,0,vgg16,15,19,2,0,1912.0,2074.6938775510203,363.19864155558423
vgg16,8,15,1,0,vgg16,3,9,2,0,2773.0,2792.1632653061224,64.8861945439783
vgg16,6,14,1,0,vgg16,10,15,2,0,1846.0,1841.7551020408164,66.74625438156946
vgg16,5,16,1,0,vgg16,14,19,2,0,2874.0,2928.6938775510203,197.12388149687285
vgg16,0,17,1,0,vgg16,13,18,2,0,3355.5,3347.6020408163267,39.359343935319124
vgg16,2,17,1,0,vgg16,15,19,2,0,3369.5,3369.9285714285716,42.256082764641654
vgg16,11,15,1,0,vgg16,4,19,2,0,3513.5,3534.908163265306,108.50083106374974
vgg16,6,17,1,0,vgg16,6,10,2,0,2858.0,2869.091836734694,54.54264138524524
vgg16,5,14,1,0,vgg16,11,16,2,0,1858.0,1865.7857142857142,79.55799450586923
vgg16,14,19,1,0,vgg16,5,10,2,0,2287.0,2623.122448979592,471.50902485154137
vgg16,2,6,1,0,vgg16,8,16,2,0,1827.0,1866.6836734693877,147.59732845176248
vgg16,15,19,1,0,vgg16,6,14,2,0,2171.0,2224.1530612244896,241.5067646849423
vgg16,2,14,1,0,vgg16,14,19,4,0,2464.5,2470.081632653061,76.32084176114913
vgg16,0,9,1,0,vgg16,3,19,4,0,7649.5,7651.581632653061,89.29427655738006
vgg16,6,11,1,0,vgg16,7,19,4,0,5898.5,5898.336734693878,50.85351991059183
vgg16,3,18,1,0,vgg16,10,18,4,0,4925.0,4914.163265306122,66.7384009455302
vgg16,10,16,1,0,vgg16,14,19,4,0,2230.5,2308.9897959183672,250.20862702699492
vgg16,3,15,1,0,vgg16,6,13,4,0,5945.5,5935.244897959184,85.99217586910959
vgg16,2,11,1,0,vgg16,3,11,4,0,4504.5,4506.642857142857,50.47797054363499
vgg16,6,16,1,0,vgg16,1,14,4,0,7825.5,7777.214285714285,244.62742391361652
vgg16,3,11,1,0,vgg16,7,16,4,0,5452.5,5483.693877551021,79.72278605001736
vgg16,9,16,1,0,vgg16,14,18,4,0,1865.5,1877.9897959183672,115.29761798147979
vgg16,2,16,1,0,vgg16,15,19,4,0,3071.5,3068.285714285714,51.899628404945524
vgg16,4,13,1,0,vgg16,7,12,4,0,4408.5,4414.193877551021,76.53472710026173
vgg16,6,11,1,0,vgg16,4,10,4,0,3354.0,3371.816326530612,67.22553373909071
vgg16,0,5,1,0,vgg16,6,15,4,0,5333.0,5325.622448979592,46.98730078243297
vgg16,5,12,1,0,vgg16,9,16,4,0,3471.0,3496.2448979591836,79.65128862794141
vgg16,8,13,1,0,vgg16,10,14,4,0,2874.0,2882.826530612245,37.01462080407512
vgg16,10,17,1,0,vgg16,13,17,4,0,2155.5,2247.6938775510203,319.00238013836855
vgg16,1,15,1,0,vgg16,2,18,4,0,7483.5,7521.530612244898,263.63848175653425
vgg16,10,19,1,0,vgg16,15,19,4,0,3105.0,3114.591836734694,270.46184372837683
vgg16,13,17,1,0,vgg16,10,18,4,0,3514.5,3597.561224489796,254.1470756225226
vgg16,5,14,1,0,vgg16,15,19,4,0,2039.5,2052.816326530612,74.28741027442761
vgg16,6,11,1,0,vgg16,12,18,4,0,2224.0,2250.3367346938776,62.85047754880854
vgg16,9,14,1,0,vgg16,3,17,4,0,6370.5,6365.816326530612,67.2768187839563
vgg16,2,7,1,0,vgg16,11,19,4,0,3611.0,3631.5204081632655,67.39893864480098
vgg16,3,14,1,0,vgg16,0,14,4,0,7795.0,7788.84693877551,93.61049915395918
vgg16,9,14,1,0,vgg16,9,16,4,0,3125.0,3133.408163265306,74.91244368644895
vgg16,7,17,1,0,vgg16,1,19,4,0,8658.5,8747.07142857143,292.4808470966387
vgg16,1,8,1,0,vgg16,14,19,4,0,1963.5,1979.6020408163265,57.49884467267331
vgg16,6,13,1,0,vgg16,14,18,4,0,1699.5,1692.265306122449,61.77866202864178
vgg16,10,16,1,0,vgg16,10,14,4,0,3362.0,3490.581632653061,354.9484850081478
vgg16,0,4,1,0,vgg16,6,17,4,0,5409.5,5405.459183673469,52.072784298899684
vgg16,3,17,1,0,vgg16,7,12,4,0,5486.5,5488.602040816327,68.1236480556238
vgg16,13,17,1,0,vgg16,3,14,4,0,6396.0,6400.867346938776,165.87231613596106
vgg16,7,13,1,0,vgg16,1,18,4,0,7573.5,7575.061224489796,72.37245167718122
vgg16,9,19,1,0,vgg16,13,18,4,0,2710.0,2881.9795918367345,412.89389306508957
vgg16,11,17,1,0,vgg16,6,14,4,0,5563.0,5774.571428571428,512.8154977122646
vgg16,11,15,1,0,vgg16,4,19,4,0,6358.5,6377.928571428572,97.68935041074575
vgg16,4,19,1,0,vgg16,7,15,4,0,6835.5,6831.959183673469,82.01081541011264
vgg16,8,18,1,0,vgg16,14,18,4,0,2315.0,2433.0,368.1811887577936
vgg16,11,18,1,0,vgg16,15,19,4,0,2494.0,2557.030612244898,365.6327881872526
vgg16,14,19,1,0,vgg16,1,10,4,0,5188.0,5212.051020408163,140.02677385742325
vgg16,11,18,1,0,vgg16,14,19,4,0,2258.0,2431.9591836734694,355.9615296333656
vgg16,11,18,1,0,vgg16,5,19,4,0,6390.5,6470.7040816326535,265.17907731298254
vgg16,12,17,1,0,vgg16,7,16,4,0,5436.5,5645.489795918367,468.699421650017
vgg16,9,14,1,0,vgg16,0,7,4,0,2842.0,2859.3917525773195,73.1151551414716
vgg16,14,19,1,0,vgg16,6,11,4,0,4356.5,4232.183673469388,399.84666313370514
vgg16,10,19,1,0,vgg16,7,12,4,0,4786.5,5045.836734693878,526.5363272906103
vgg16,15,19,1,0,vgg16,4,8,4,0,2675.0,2704.556701030928,181.04091746150198
vgg16,7,14,1,0,vgg16,15,19,4,0,1763.5,1791.2244897959183,63.45004955084745
vgg16,6,11,1,0,vgg16,3,12,4,0,5182.0,5186.224489795918,61.82769517009197
vgg16,9,18,1,0,vgg16,14,19,4,0,2516.0,2696.2551020408164,379.8225233035333
vgg16,8,13,1,0,vgg16,10,19,4,0,3855.5,3871.561224489796,65.93426942201536
vgg16,2,9,1,0,vgg16,13,18,4,0,1683.0,1690.5510204081634,81.39512125591368
vgg16,14,19,1,0,vgg16,2,8,4,0,4089.5,4272.632653061224,482.5552604023096
vgg16,9,16,1,0,vgg16,8,14,4,0,4203.5,4528.2040816326535,571.7626337660546
vgg16,2,19,1,0,vgg16,15,19,4,0,3844.5,3843.877551020408,46.713906793160106
vgg16,3,18,1,0,vgg16,10,17,4,0,4874.5,4876.459183673469,67.57885316614939
vgg16,10,15,1,0,vgg16,4,9,4,0,3708.0,3700.826530612245,131.03902094571802
vgg16,13,19,1,0,vgg16,7,12,4,0,4426.5,4511.34693877551,300.94389273128894
vgg16,9,15,1,0,vgg16,8,13,4,0,3787.5,3922.061224489796,330.36583977205714
vgg16,8,19,1,0,vgg16,3,9,4,0,6375.0,6333.7040816326535,158.32569177874396
vgg16,11,19,1,0,vgg16,7,12,4,0,5194.5,5177.775510204082,119.17415918132767
vgg16,15,19,1,0,vgg16,15,19,4,0,1944.0,1946.5979381443299,77.6908570817652
vgg16,13,17,1,0,vgg16,5,15,4,0,5515.5,5474.030612244898,172.84731105933201
vgg16,9,18,1,0,vgg16,6,12,4,0,4618.5,4836.693877551021,421.23478372962046
vgg16,2,12,1,0,vgg16,8,13,4,0,4455.5,4465.551020408163,78.43912529159022
vgg16,8,14,1,0,vgg16,4,10,4,0,3197.0,3214.734693877551,59.305943368129974
vgg16,7,14,1,0,vgg16,14,19,4,0,1762.0,1784.8367346938776,50.632064914449636
vgg16,11,17,1,0,vgg16,3,13,4,0,6436.0,6450.15306122449,179.2294363601466
vgg16,11,16,1,0,vgg16,4,8,4,0,3103.5,3059.5204081632655,349.4692252250908
vgg16,5,15,1,0,vgg16,3,16,4,0,6856.5,6858.897959183673,92.38688503487556
vgg16,6,17,1,0,vgg16,5,17,4,0,6371.5,6583.367346938776,432.1654394986287
vgg16,6,11,1,0,vgg16,1,17,4,0,7489.0,7489.714285714285,49.35585071701227
vgg16,4,13,1,0,vgg16,14,18,4,0,1882.0,1926.4489795918366,243.83614113467382
vgg16,6,15,1,0,vgg16,10,17,4,0,3827.5,3899.3469387755104,262.49221959473726
vgg16,12,16,1,0,vgg16,3,7,4,0,3119.5,2948.918367346939,355.84010033943525
vgg16,10,16,1,0,vgg16,7,12,4,0,4002.5,4321.193877551021,580.0004865966162
vgg16,2,9,1,0,vgg16,11,18,4,0,3584.0,3593.556701030928,76.4925667262809
vgg16,3,13,1,0,vgg16,8,16,4,0,4727.0,4735.081632653061,79.27846472253997
vgg16,14,18,1,0,vgg16,6,17,4,0,5668.0,5678.422680412371,188.5635245336912
vgg16,12,16,1,0,vgg16,7,11,4,0,3273.0,3268.765306122449,167.1162861065586
vgg16,1,10,1,0,vgg16,9,13,4,0,3534.5,3529.561224489796,74.182217232991
vgg16,15,19,1,0,vgg16,15,19,4,0,1930.5,1939.561224489796,76.42270555948171
vgg16,4,16,1,0,vgg16,4,19,4,0,7294.0,7403.2040816326535,258.1478756403507
vgg16,3,19,1,0,vgg16,3,11,4,0,6150.5,6152.84693877551,83.15676761895563
vgg16,12,19,1,0,vgg16,4,18,4,0,6570.5,6569.622448979592,162.45303970159566
vgg16,3,17,1,0,vgg16,4,8,4,0,4190.5,4186.122448979592,62.71611863675591
vgg16,9,14,1,0,vgg16,6,14,4,0,4874.0,4873.928571428572,63.96479420711977
vgg16,8,13,1,0,vgg16,1,17,4,0,7377.0,7384.469387755102,53.613165471459105
vgg16,1,13,1,0,vgg16,1,9,4,0,5506.0,5507.602040816327,69.90850285441158
vgg16,1,14,1,0,vgg16,6,18,4,0,6155.5,6163.84693877551,75.7218799480956
vgg16,14,18,1,0,vgg16,0,8,4,0,4259.5,4242.051020408163,157.2794453434084
vgg16,12,16,1,0,vgg16,7,12,4,0,3964.5,4000.6020408163267,181.40915193010062
vgg16,9,19,1,0,vgg16,4,15,4,0,6800.0,6844.744897959184,389.02183221942306
vgg16,11,16,1,0,vgg16,9,19,4,0,4119.0,4238.091836734694,267.5881348889765
vgg16,14,19,1,0,vgg16,3,19,4,0,7684.5,7666.755102040816,136.06931466108193
vgg16,7,13,1,0,vgg16,4,9,4,0,3450.0,3469.530612244898,61.265598443876975
vgg16,15,19,1,0,vgg16,5,17,4,0,5867.0,5868.224489795918,102.79973900271054
vgg16,0,9,1,0,vgg16,1,17,4,0,7910.5,7927.163265306122,77.5994022012466
vgg16,13,18,1,0,vgg16,12,16,4,0,2343.5,2502.377551020408,358.1092785930164
vgg16,13,19,1,0,vgg16,15,19,4,0,2339.5,2467.3979591836733,283.21722173927316
vgg16,0,10,1,0,vgg16,6,15,4,0,5760.0,5763.34693877551,86.99801804460908
vgg16,11,15,1,0,vgg16,8,18,4,0,4265.0,4276.061224489796,61.898998759917085
vgg16,1,10,1,0,vgg16,5,9,4,0,3461.5,3466.1530612244896,61.66554822238816
vgg16,9,13,1,0,vgg16,9,16,4,0,3135.5,3138.9897959183672,66.51016416077354
vgg16,7,14,1,0,vgg16,5,16,4,0,5610.5,5610.102040816327,79.4557365925691
vgg16,15,19,1,0,vgg16,1,19,4,0,8283.5,8283.234693877552,82.42309972188278
vgg16,4,17,1,0,vgg16,2,9,4,0,5509.5,5515.806122448979,67.35084172364118
vgg16,2,13,1,0,vgg16,1,6,4,0,3520.0,3523.183673469388,67.71433799557589
vgg16,7,15,1,0,vgg16,6,13,4,0,5390.0,5381.336734693878,94.90187670211098
vgg16,12,16,1,0,vgg16,9,15,4,0,3110.5,3156.408163265306,184.345385507343
vgg16,13,18,1,0,vgg16,4,19,4,0,6588.0,6607.377551020408,158.55196246709076
vgg16,7,18,1,0,vgg16,2,12,4,0,6187.0,6421.581632653061,459.3985403180054
vgg16,5,19,1,0,vgg16,2,6,4,0,3918.0,3938.6530612244896,56.13015160500044
vgg16,0,15,1,0,vgg16,6,10,4,0,4269.5,4269.102040816327,63.46499755142528
vgg16,2,17,1,0,vgg16,15,19,4,0,3397.0,3403.4123711340208,58.09266550175997
vgg16,15,19,1,0,vgg16,11,16,4,0,3239.5,3247.622448979592,52.46972213516357
vgg16,0,13,1,0,vgg16,11,17,4,0,4082.5,4098.214285714285,78.99073182523198
vgg16,11,19,1,0,vgg16,15,19,4,0,2825.0,2938.8571428571427,310.30251861888667
vgg16,6,16,1,0,vgg16,7,13,4,0,5654.5,5654.469387755102,82.02764641982712
vgg16,10,14,1,0,vgg16,8,14,4,0,3717.0,3723.030612244898,67.47296572485004
vgg16,13,18,1,0,vgg16,12,19,4,0,2819.5,2989.5408163265306,385.31906122883726
vgg16,8,15,1,0,vgg16,4,16,4,0,6264.5,6221.122448979592,161.30142055032718
vgg16,5,10,1,0,vgg16,7,15,4,0,5098.0,5105.673469387755,73.48827138272128
vgg16,11,15,1,0,vgg16,12,16,4,0,1954.5,1972.3979591836735,71.6654272660313
vgg16,2,14,1,0,vgg16,1,19,4,0,8441.0,8440.0,104.65901874220698
vgg16,12,19,1,0,vgg16,5,11,4,0,4140.5,4334.734693877551,490.2451188450905
vgg16,8,16,1,0,vgg16,11,16,4,0,3525.5,3582.377551020408,266.5720990385888
vgg16,11,16,1,0,vgg16,9,18,4,0,3607.5,3825.938775510204,405.35710676718605
vgg16,9,18,1,0,vgg16,7,11,4,0,3676.0,3686.0,190.5250532564349
vgg16,10,14,1,0,vgg16,6,14,4,0,4864.5,4859.091836734694,57.60387011068307
vgg16,1,15,1,0,vgg16,11,15,4,0,4254.0,4243.173469387755,64.93560790258019
vgg16,12,19,1,0,vgg16,2,18,4,0,7273.0,7296.918367346939,177.33812241771525
vgg16,5,9,1,0,vgg16,6,10,4,0,2905.0,2908.742268041237,57.364861968546755
vgg16,1,9,1,0,vgg16,4,16,4,0,6338.0,6343.84693877551,75.79932583309271
vgg16,8,17,1,0,vgg16,6,15,4,0,5644.5,5748.561224489796,234.2684255958401
vgg16,8,13,1,0,vgg16,9,15,4,0,3082.5,3100.8367346938776,60.186901734166256
vgg16,9,17,1,0,vgg16,4,15,4,0,6256.5,6352.8877551020405,362.0655843919481
vgg16,2,9,1,0,vgg16,13,18,4,0,1672.0,1701.9072164948454,89.53442953207185
vgg16,0,8,1,0,vgg16,15,19,4,0,1972.0,1982.2164948453608,63.00322799848715
vgg16,3,11,1,0,vgg16,11,19,4,0,4033.5,4051.295918367347,66.8713674098163
vgg16,7,18,1,0,vgg16,15,19,4,0,3006.5,2985.1020408163267,200.11988701652953
vgg16,0,11,1,0,vgg16,0,4,4,0,3327.0,3324.530612244898,47.8106819423068
vgg16,13,17,1,0,vgg16,8,12,4,0,3274.5,3400.326530612245,365.61873125301634
vgg16,8,19,1,0,vgg16,14,18,4,0,2780.5,2849.9285714285716,307.3304493571062
vgg16,2,13,1,0,vgg16,8,13,4,0,4577.5,4583.316326530612,73.67822996095313
vgg16,11,15,1,0,vgg16,4,14,4,0,5438.5,5466.591836734694,114.22738125002537
vgg16,12,19,1,0,vgg16,4,11,4,0,4539.0,4597.285714285715,386.46609271231875
vgg16,6,17,1,0,vgg16,9,15,4,0,4460.0,4450.132653061224,72.14478607818717
vgg16,9,15,1,0,vgg16,1,16,4,0,7195.5,7190.571428571428,65.28039990873906
vgg16,11,16,1,0,vgg16,3,11,4,0,4120.0,4139.132653061224,142.46973454143938
vgg16,6,10,1,0,vgg16,0,19,4,0,8195.0,8206.357142857143,54.29459513823167
vgg16,8,16,1,0,vgg16,3,11,4,0,5620.5,5449.275510204082,354.0379831061669
vgg16,14,18,1,0,vgg16,5,14,4,0,5412.5,5421.8877551020405,223.9886514368785
vgg16,11,17,1,0,vgg16,15,19,4,0,2244.5,2383.785714285714,341.7509610633964
vgg16,0,12,1,0,vgg16,5,11,4,0,3938.0,3942.5,72.66476702878045
vgg16,3,17,1,0,vgg16,15,19,4,0,3351.5,3352.908163265306,66.568529479286
vgg16,5,18,1,0,vgg16,4,13,4,0,6538.5,6717.367346938776,446.87213136524906
vgg16,12,16,1,0,vgg16,3,10,4,0,4131.0,4147.15306122449,162.73763485055125
vgg16,15,19,1,0,vgg16,6,12,4,0,4264.5,4281.755102040816,79.37061878951432
vgg16,9,13,1,0,vgg16,7,14,4,0,4634.0,4640.357142857143,49.39000353289714
vgg16,15,19,1,0,vgg16,11,17,4,0,3401.5,3424.3673469387754,68.21415673212968
vgg16,5,13,1,0,vgg16,13,19,4,0,2106.0,2113.9285714285716,108.15212736262392
vgg16,10,14,1,0,vgg16,15,19,4,0,1529.0,1536.561224489796,85.22899122622184
vgg16,11,15,1,0,vgg16,7,15,4,0,5193.0,5126.061224489796,204.81050556633406
vgg16,0,7,1,0,vgg16,1,10,4,0,4798.5,4801.2040816326535,55.64958866006246
vgg16,0,5,1,0,vgg16,10,16,4,0,3350.5,3359.4897959183672,72.00003470775229
vgg16,1,14,1,0,vgg16,9,18,4,0,4088.5,4108.734693877551,69.89431541225012
vgg16,1,16,1,0,vgg16,8,18,4,0,5681.5,5669.84693877551,74.21622464685865
vgg16,14,19,1,0,vgg16,4,9,4,0,4036.5,3983.683673469388,254.901525481171
vgg16,14,19,1,0,vgg16,15,19,4,0,2227.5,2335.377551020408,226.09102895425625
vgg16,4,9,1,0,vgg16,14,18,4,0,1438.5,1452.1020408163265,73.61364805189686
vgg16,14,19,1,0,vgg16,1,11,4,0,5393.0,5411.193877551021,89.8001929641199
vgg16,8,15,1,0,vgg16,10,15,4,0,3930.5,3964.1020408163267,622.0584244789413
vgg16,4,10,1,0,vgg16,1,15,4,0,7428.5,7417.642857142857,78.43732061529207
vgg16,6,19,1,0,vgg16,11,15,4,0,4750.0,4755.622448979592,69.66179453970659
vgg16,0,4,1,0,vgg16,9,15,4,0,3092.5,3090.173469387755,44.86397252607588
vgg16,11,15,1,0,vgg16,3,17,4,0,6477.0,6479.908163265306,68.03016838809177
vgg16,11,17,1,0,vgg16,6,11,4,0,3943.5,3984.9795918367345,215.36726958383596
vgg16,3,12,1,0,vgg16,7,12,4,0,4375.5,4378.755102040816,73.40217163340463
vgg16,10,18,1,0,vgg16,12,18,4,0,2872.5,2863.877551020408,60.64437408604539
vgg16,4,11,1,0,vgg16,1,13,4,0,7282.0,7283.448979591837,78.72000529504963
vgg16,5,9,1,0,vgg16,6,18,4,0,5653.0,5653.724489795918,53.90028219460506
vgg16,9,19,1,0,vgg16,15,19,4,0,3117.5,3153.2755102040815,282.8928830455106
vgg16,9,14,1,0,vgg16,7,14,4,0,4655.5,4654.857142857143,66.79652318949005
vgg16,11,16,1,0,vgg16,10,19,4,0,4155.0,4230.428571428572,238.02885265000447
vgg16,6,12,1,0,vgg16,5,16,4,0,5641.5,5652.438775510204,82.88091608785372
vgg16,5,19,1,0,vgg16,13,17,4,0,3206.0,3225.969387755102,151.6477829818116
