model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,8,13,4,0,vgg19,12,16,4,0,9859.0,9917.663265306122,401.81422613445585
inception_v3,1,10,4,0,vgg19,4,19,4,0,15165.5,17218.571428571428,3103.4801301711836
inception_v3,9,13,4,0,vgg19,6,18,4,0,7783.5,8045.2040816326535,1129.7252958418578
inception_v3,6,10,4,0,vgg19,0,15,4,0,8855.5,8890.367346938776,182.19004362204342
inception_v3,8,13,4,0,vgg19,4,20,4,0,9966.0,10106.959183673469,316.76985524378784
inception_v3,3,9,4,0,vgg19,16,20,4,0,10941.0,10939.265306122448,60.66376907155962
inception_v3,1,7,4,0,vgg19,14,20,4,0,8823.0,9684.244897959185,1648.9473145456886
inception_v3,3,11,4,0,vgg19,5,13,4,0,14107.5,14954.489795918367,1926.380471060593
inception_v3,0,4,4,0,vgg19,0,13,4,0,5141.5,5248.714285714285,481.49982516367857
inception_v3,3,8,4,0,vgg19,14,20,4,0,8610.5,8623.612244897959,57.02445459178936
inception_v3,3,8,4,0,vgg19,5,9,4,0,8604.5,8807.897959183674,954.9141588709226
inception_v3,7,13,4,0,vgg19,17,21,4,0,11961.0,12104.959183673469,611.4077753200253
inception_v3,6,10,4,0,vgg19,6,15,4,0,8797.0,8930.479591836734,577.456725644156
inception_v3,1,8,4,0,vgg19,13,17,4,0,10604.0,10631.122448979591,99.32756212695513
inception_v3,6,12,4,0,vgg19,16,21,4,0,12039.0,12043.15306122449,63.11769893778078
inception_v3,0,5,4,0,vgg19,13,20,4,0,6155.0,6185.397959183673,178.65796416365092
inception_v3,1,6,4,0,vgg19,15,19,4,0,6333.0,6360.938775510204,60.598177437153225
inception_v3,6,12,4,0,vgg19,12,16,4,0,12015.5,12129.030612244898,540.3626419148313
inception_v3,9,13,4,0,vgg19,5,10,4,0,7765.5,7849.989795918367,493.9928218700572
inception_v3,1,8,4,0,vgg19,9,21,4,0,10593.0,10684.387755102041,458.2302164618064
inception_v3,3,8,4,0,vgg19,0,17,4,0,8586.0,8602.642857142857,79.13244516347906
inception_v3,9,13,4,0,vgg19,9,16,4,0,7709.5,7729.683673469388,54.46279331702863
inception_v3,7,12,4,0,vgg19,12,16,4,0,9883.0,9903.979591836734,55.86298464005147
inception_v3,2,7,4,0,vgg19,0,20,4,0,7961.5,7977.693877551021,124.07308644038056
inception_v3,7,12,4,0,vgg19,14,18,4,0,9894.5,9946.34693877551,342.0483049202147
inception_v3,1,9,4,0,vgg19,16,21,4,0,12726.5,12851.010204081633,570.0580975565159
inception_v3,7,11,4,0,vgg19,10,19,4,0,7972.0,8008.397959183673,328.94757164903075
inception_v3,0,5,4,0,vgg19,8,14,4,0,6143.0,6170.357142857143,130.17917401389047
inception_v3,4,10,4,0,vgg19,17,21,4,0,11268.5,11297.581632653062,77.99161695786151
inception_v3,0,9,4,0,vgg19,2,10,4,0,13490.5,13527.122448979591,115.20144426763684
inception_v3,3,11,4,0,vgg19,7,21,4,0,14075.0,14085.091836734693,97.59465177872238
inception_v3,6,12,4,0,vgg19,3,10,4,0,12052.5,12147.591836734693,447.77492607688185
inception_v3,0,10,4,0,vgg19,12,19,4,0,15569.0,15647.877551020409,444.8404039723094
inception_v3,4,12,4,0,vgg19,15,19,4,0,14474.0,14505.448979591836,102.52706187795549
inception_v3,5,13,4,0,vgg19,2,18,4,0,15071.5,15147.275510204081,417.3477916512417
inception_v3,4,12,4,0,vgg19,17,21,4,0,14484.0,14555.051020408164,359.38025942767877
inception_v3,5,9,4,0,vgg19,14,18,4,0,7663.5,7673.224489795918,53.29117754686537
inception_v3,2,12,4,0,vgg19,0,21,4,0,17507.5,17552.581632653062,141.7646744712754
inception_v3,3,11,4,0,vgg19,13,20,4,0,14032.0,14072.836734693878,122.44604758394455
inception_v3,6,10,4,0,vgg19,0,19,4,0,8793.0,8821.030927835052,71.79903993962958
inception_v3,3,12,4,0,vgg19,7,12,4,0,15972.5,16022.857142857143,131.24272574594178
inception_v3,4,9,4,0,vgg19,5,17,4,0,9236.0,9246.489795918367,80.96953885509865
inception_v3,3,9,4,0,vgg19,12,21,4,0,10735.0,10754.07142857143,81.44238604619808
inception_v3,2,13,4,0,vgg19,15,19,4,0,19593.0,19641.38775510204,157.91541475552478
inception_v3,7,11,4,0,vgg19,2,6,4,0,7944.0,7957.459183673469,47.937920818438045
inception_v3,9,13,4,0,vgg19,9,14,4,0,7745.5,7753.602040816327,58.96397028485646
inception_v3,6,10,4,0,vgg19,11,16,4,0,8768.0,8792.132653061224,57.97582848808315
inception_v3,5,11,4,0,vgg19,13,21,4,0,11036.0,11046.19387755102,61.38082166799389
inception_v3,6,11,4,0,vgg19,8,18,4,0,10064.0,10068.15306122449,55.26104138279098
inception_v3,3,12,4,0,vgg19,13,20,4,0,15973.0,16021.357142857143,115.4236429287292
inception_v3,3,13,4,0,vgg19,15,19,4,0,18055.0,18101.29591836735,142.75640799682725
inception_v3,3,9,4,0,vgg19,15,21,4,0,10702.5,10726.775510204081,95.21002890626349
inception_v3,9,13,4,0,vgg19,3,19,4,0,7717.0,7753.438775510204,86.44369009756754
inception_v3,6,12,4,0,vgg19,12,16,4,0,12019.0,12038.275510204081,67.95313219977501
inception_v3,1,9,4,0,vgg19,13,17,4,0,12734.5,12796.897959183674,418.4911549011865
inception_v3,9,13,4,0,vgg19,1,14,4,0,7730.0,7767.897959183673,137.33197450093283
inception_v3,8,13,4,0,vgg19,6,18,4,0,9811.0,9831.030612244898,82.74678045178167
inception_v3,0,9,4,0,vgg19,1,13,4,0,13452.0,13480.448979591836,86.89309904833682
inception_v3,6,10,4,0,vgg19,15,19,4,0,8802.0,8815.867346938776,128.03305040106667
inception_v3,0,13,4,0,vgg19,9,20,4,0,20871.0,20929.408163265307,186.31637766557807
inception_v3,5,12,4,0,vgg19,3,17,4,0,13027.5,13037.897959183674,75.05324501759935
inception_v3,5,13,4,0,vgg19,2,6,4,0,15027.5,15043.255102040815,65.93430732276215
inception_v3,6,11,4,0,vgg19,10,19,4,0,10098.5,10108.530612244898,54.96551870549328
inception_v3,9,13,4,0,vgg19,0,12,4,0,7724.0,7735.15306122449,62.90134031225316
inception_v3,4,12,4,0,vgg19,15,20,4,0,14486.0,14496.602040816326,79.81186293542348
inception_v3,7,12,4,0,vgg19,3,20,4,0,9898.5,9925.989795918367,60.828547087487436
inception_v3,0,10,4,0,vgg19,14,21,4,0,15566.0,15630.295918367347,367.9770459007883
inception_v3,5,13,4,0,vgg19,17,21,4,0,15027.5,15052.775510204081,71.85636617192363
inception_v3,6,12,4,0,vgg19,11,16,4,0,12051.0,12062.010204081633,50.60521367387712
inception_v3,9,13,4,0,vgg19,14,21,4,0,7764.5,7763.744897959184,65.04571567006089
inception_v3,9,13,4,0,vgg19,1,11,4,0,7725.0,7743.9795918367345,45.16951735177814
inception_v3,6,10,4,0,vgg19,10,15,4,0,8774.5,8786.938775510203,58.371053828342326
inception_v3,6,13,4,0,vgg19,4,18,4,0,14079.5,14099.602040816326,60.011009159360626
inception_v3,0,7,4,0,vgg19,10,18,4,0,9253.5,9268.255102040815,91.04734261041428
inception_v3,6,12,4,0,vgg19,13,19,4,0,12024.0,12033.387755102041,68.90449359669931
inception_v3,7,12,4,0,vgg19,2,7,4,0,9920.5,9920.367346938776,43.76616616890873
inception_v3,1,13,4,0,vgg19,12,20,4,0,20095.0,20153.408163265307,143.77369098369627
inception_v3,7,13,4,0,vgg19,4,17,4,0,12020.5,12038.5,98.62237296364142
inception_v3,9,13,4,0,vgg19,16,21,4,0,7706.0,7718.489795918367,66.16171358766572
inception_v3,5,10,4,0,vgg19,3,17,4,0,9768.5,9795.418367346938,78.11006408664737
inception_v3,8,12,4,0,vgg19,4,13,4,0,7777.0,7796.908163265306,74.91356743889803
inception_v3,5,12,4,0,vgg19,6,21,4,0,12977.5,12992.704081632653,66.09689998344784
inception_v3,2,10,4,0,vgg19,16,20,4,0,14303.0,14351.673469387755,122.17182409315603
inception_v3,4,8,4,0,vgg19,6,21,4,0,7077.0,7095.122448979592,66.34668767490258
inception_v3,1,11,4,0,vgg19,16,21,4,0,16035.5,16087.510204081633,130.4445495531401
inception_v3,3,10,4,0,vgg19,9,21,4,0,12808.0,12822.530612244898,108.80718802051304
inception_v3,0,4,4,0,vgg19,7,21,4,0,4582.5,4651.0204081632655,280.8005676048044
inception_v3,0,11,4,0,vgg19,0,11,4,0,16816.0,16857.438775510203,133.62497523540983
inception_v3,0,11,4,0,vgg19,1,20,4,0,16794.0,16826.336734693876,124.11736906502446
inception_v3,9,13,4,0,vgg19,3,20,4,0,7713.0,7735.19587628866,69.0213830867014
inception_v3,3,13,4,0,vgg19,5,15,4,0,18043.5,18072.38775510204,126.44508630256249
inception_v3,2,10,4,0,vgg19,10,21,4,0,14275.0,14322.214285714286,122.21445270089619
inception_v3,3,9,4,0,vgg19,7,14,4,0,10749.5,10772.07142857143,73.06668047693398
inception_v3,4,12,4,0,vgg19,16,21,4,0,14504.0,14514.724489795919,63.175457100378246
inception_v3,0,6,4,0,vgg19,2,9,4,0,7147.0,7149.092783505154,68.26360103505175
inception_v3,2,10,4,0,vgg19,8,18,4,0,14270.5,14301.418367346938,109.58306172827352
inception_v3,6,12,4,0,vgg19,10,17,4,0,12018.0,12029.091836734693,57.23422815183769
inception_v3,4,9,4,0,vgg19,0,8,4,0,9223.0,9232.561224489797,62.23081891627668
inception_v3,0,13,4,0,vgg19,1,7,4,0,20809.0,20846.428571428572,135.61379738365977
inception_v3,9,13,4,0,vgg19,12,18,4,0,7755.5,7756.15306122449,65.4323692036938
inception_v3,0,7,4,0,vgg19,0,9,4,0,9206.0,9252.173469387755,92.10364896826549
inception_v3,3,7,4,0,vgg19,2,21,4,0,6486.0,6527.1122448979595,268.3326781750465
inception_v3,5,10,4,0,vgg19,12,16,4,0,9720.0,9741.642857142857,49.344736915141105
inception_v3,5,11,4,0,vgg19,8,17,4,0,10980.5,10997.683673469388,66.07040106363593
inception_v3,3,11,4,0,vgg19,12,20,4,0,14016.5,14040.15306122449,98.10150428862
inception_v3,6,12,4,0,vgg19,10,17,4,0,12058.0,12060.367346938776,61.20063821114174
inception_v3,3,11,4,0,vgg19,15,21,4,0,14053.0,14084.42857142857,108.93632290920964
inception_v3,0,12,4,0,vgg19,5,12,4,0,18767.0,18805.102040816328,128.7428610896517
inception_v3,7,13,4,0,vgg19,4,10,4,0,12001.5,12011.69387755102,49.55483628517315
inception_v3,2,10,4,0,vgg19,13,17,4,0,14303.0,14355.340206185567,125.99450868396681
inception_v3,6,10,4,0,vgg19,2,16,4,0,8821.0,8837.5,90.86649210657966
inception_v3,1,7,4,0,vgg19,0,19,4,0,8432.5,8462.244897959185,87.36646501182852
inception_v3,0,11,4,0,vgg19,3,15,4,0,16794.0,17127.173469387755,879.5193727549319
inception_v3,6,10,4,0,vgg19,14,18,4,0,9033.5,9268.704081632653,369.51775548137516
inception_v3,4,12,4,0,vgg19,1,8,4,0,14451.5,14478.204081632653,76.48982314376707
inception_v3,9,13,4,0,vgg19,11,17,4,0,7738.5,7743.551020408163,64.08398864770813
inception_v3,6,12,4,0,vgg19,6,18,4,0,12042.5,12045.336734693878,61.63452913079251
inception_v3,6,12,4,0,vgg19,10,21,4,0,12000.5,12025.377551020409,64.99285915345835
inception_v3,2,8,4,0,vgg19,13,20,4,0,10097.0,10125.57142857143,79.3706109183432
inception_v3,5,13,4,0,vgg19,14,18,4,0,15075.5,15083.102040816326,55.22818893443751
inception_v3,5,12,4,0,vgg19,15,21,4,0,13005.0,13017.479591836734,54.70630855533728
inception_v3,7,13,4,0,vgg19,16,21,4,0,11981.5,11989.295918367347,48.03489573039657
inception_v3,3,10,4,0,vgg19,13,18,4,0,12817.0,12834.908163265307,75.4769983524774
inception_v3,6,12,4,0,vgg19,12,16,4,0,12032.5,12084.112244897959,372.1769351727109
inception_v3,7,13,4,0,vgg19,17,21,4,0,11983.0,12003.336734693878,67.24110499971482
inception_v3,9,13,4,0,vgg19,17,21,4,0,7730.5,7739.867346938776,50.71159706255301
inception_v3,3,7,4,0,vgg19,6,20,4,0,6486.0,6521.969387755102,207.84386084621767
inception_v3,0,5,4,0,vgg19,10,15,4,0,6153.0,6171.408163265306,75.78323501191609
inception_v3,2,6,4,0,vgg19,1,17,4,0,5846.5,5890.5,179.4019116909498
inception_v3,6,10,4,0,vgg19,2,17,4,0,8792.5,8820.520408163266,55.98728528977911
inception_v3,5,13,4,0,vgg19,14,20,4,0,15033.5,15039.775510204081,63.70652268726459
inception_v3,1,7,4,0,vgg19,15,20,4,0,8459.0,8496.030612244898,125.3980970204885
inception_v3,3,11,4,0,vgg19,2,10,4,0,14022.5,14165.867346938776,576.9750576039165
inception_v3,5,13,4,0,vgg19,6,20,4,0,15057.5,15182.397959183674,549.7546714411303
inception_v3,3,11,4,0,vgg19,2,8,4,0,14056.0,14070.755102040815,80.6395432982909
inception_v3,1,10,4,0,vgg19,14,21,4,0,14816.0,14840.540816326531,87.72128501242769
inception_v3,0,8,4,0,vgg19,15,20,4,0,11383.5,11414.540816326531,120.92974586952668
inception_v3,9,13,4,0,vgg19,8,13,4,0,7776.5,7787.744897959184,45.90236115586501
inception_v3,4,12,4,0,vgg19,4,20,4,0,14500.0,14522.214285714286,73.63606730511391
inception_v3,6,13,4,0,vgg19,4,16,4,0,14052.5,14070.34693877551,60.614557091883725
inception_v3,3,12,4,0,vgg19,7,17,4,0,16047.0,16124.948979591836,479.57243653770786
inception_v3,4,12,4,0,vgg19,3,10,4,0,14506.0,14605.0,483.93685285481246
inception_v3,9,13,4,0,vgg19,5,17,4,0,7822.0,7844.826530612245,261.45792284529375
inception_v3,4,13,4,0,vgg19,2,14,4,0,16572.5,16587.897959183672,107.00891530624327
inception_v3,8,13,4,0,vgg19,6,16,4,0,9828.5,9857.704081632653,61.29457298340388
inception_v3,9,13,4,0,vgg19,0,21,4,0,7721.5,7759.408163265306,240.3056657563146
inception_v3,1,5,4,0,vgg19,1,12,4,0,5382.5,5372.367346938776,71.97709212604
inception_v3,3,8,4,0,vgg19,1,17,4,0,9417.0,9403.979591836734,406.73952401977533
inception_v3,4,11,4,0,vgg19,7,11,4,0,13434.5,13361.255102040815,300.4915806224687
inception_v3,8,13,4,0,vgg19,14,18,4,0,9822.0,9825.704081632653,61.78785449367951
inception_v3,5,9,4,0,vgg19,15,20,4,0,7703.5,7710.989795918367,58.59694477268456
inception_v3,0,13,4,0,vgg19,8,16,4,0,20787.5,20891.326530612245,504.2083869387655
inception_v3,1,10,4,0,vgg19,16,20,4,0,14779.5,14830.19387755102,314.4098994314187
inception_v3,8,13,4,0,vgg19,12,18,4,0,9883.0,9933.887755102041,320.8493792042876
inception_v3,6,10,4,0,vgg19,3,16,4,0,8827.5,8828.357142857143,77.76537842531633
inception_v3,4,10,4,0,vgg19,13,19,4,0,11242.0,11263.112244897959,86.06201876874763
inception_v3,5,13,4,0,vgg19,11,15,4,0,15036.0,15051.561224489797,76.2537474925914
inception_v3,3,9,4,0,vgg19,14,19,4,0,10681.0,10711.237113402061,74.39720275141103
inception_v3,3,7,4,0,vgg19,17,21,4,0,6495.0,6512.428571428572,55.6829582254274
inception_v3,8,12,4,0,vgg19,3,17,4,0,7793.5,7812.081632653061,114.76734882586648
inception_v3,4,9,4,0,vgg19,11,21,4,0,9190.0,9202.154639175258,63.473566250043575
inception_v3,4,13,4,0,vgg19,13,17,4,0,16543.5,16556.551020408162,94.02139600708996
inception_v3,3,8,4,0,vgg19,5,11,8,0,8820.0,8820.102040816326,80.60036078765637
inception_v3,5,11,4,0,vgg19,2,11,8,0,11564.5,11581.540816326531,81.61722111789327
inception_v3,0,4,4,0,vgg19,1,15,8,0,15288.5,15303.867346938776,191.2603545418963
inception_v3,4,10,4,0,vgg19,7,19,8,0,16257.5,16266.469387755102,99.91866121405364
inception_v3,9,13,4,0,vgg19,8,21,8,0,14011.0,14008.091836734693,102.98504812565139
inception_v3,6,10,4,0,vgg19,5,15,8,0,14248.5,14253.377551020409,114.873800791513
inception_v3,7,11,4,0,vgg19,3,18,8,0,16427.0,16419.15306122449,119.17577072275891
inception_v3,2,7,4,0,vgg19,11,17,8,0,8285.0,8333.907216494845,437.75651290083334
inception_v3,4,8,4,0,vgg19,14,20,8,0,7154.5,7173.071428571428,87.054199631433
inception_v3,5,12,4,0,vgg19,2,12,8,0,13113.5,13117.5,68.60419603993414
inception_v3,2,8,4,0,vgg19,0,16,8,0,17462.5,17469.030612244896,130.71299406712598
inception_v3,7,11,4,0,vgg19,14,18,8,0,8018.0,8024.183673469388,59.82173295253488
inception_v3,5,12,4,0,vgg19,8,19,8,0,15510.0,15511.908163265307,105.7606159803581
inception_v3,6,12,4,0,vgg19,9,19,8,0,13322.0,13324.785714285714,71.8071751857937
inception_v3,1,11,4,0,vgg19,10,17,8,0,16118.0,16137.010204081633,83.47668559983596
inception_v3,4,9,4,0,vgg19,17,21,8,0,9233.0,9238.350515463917,58.42521720018622
inception_v3,1,5,4,0,vgg19,17,21,8,0,5392.0,5412.857142857143,84.56563686732046
inception_v3,6,13,4,0,vgg19,13,21,8,0,14048.5,14084.581632653062,82.5647455858793
inception_v3,4,11,4,0,vgg19,6,16,8,0,15715.0,15748.204081632653,440.1671519048115
inception_v3,7,12,4,0,vgg19,2,15,8,0,16284.0,16298.091836734693,99.08140198380009
inception_v3,5,11,4,0,vgg19,8,14,8,0,11428.0,11553.214285714286,797.439003489116
inception_v3,9,13,4,0,vgg19,5,12,8,0,9552.5,9542.683673469388,131.52066625367948
inception_v3,3,12,4,0,vgg19,8,14,8,0,16123.0,16329.948979591836,716.1787254482452
inception_v3,2,10,4,0,vgg19,1,7,8,0,14613.0,15687.92857142857,2497.8547295629505
inception_v3,0,12,4,0,vgg19,1,6,8,0,18749.5,18921.23469387755,696.5125927487308
inception_v3,8,12,4,0,vgg19,12,17,8,0,8633.5,8643.265306122448,92.43503521452443
inception_v3,7,13,4,0,vgg19,14,18,8,0,12050.0,13274.224489795919,2166.2876527604294
inception_v3,4,13,4,0,vgg19,11,16,8,0,16572.0,17098.061855670105,1592.4995577816342
inception_v3,0,13,4,0,vgg19,9,16,8,0,20834.0,20927.081632653062,419.1595739550163
inception_v3,4,12,4,0,vgg19,10,15,8,0,14832.0,15977.551020408164,2475.5641538950226
inception_v3,3,12,4,0,vgg19,0,4,8,0,15999.5,16602.224489795917,1636.9271706002162
inception_v3,1,13,4,0,vgg19,0,5,8,0,20042.0,20138.438775510203,394.15096212674575
inception_v3,5,13,4,0,vgg19,10,18,8,0,17234.5,17500.23469387755,2628.555635826084
inception_v3,9,13,4,0,vgg19,13,20,8,0,8817.0,9807.80612244898,2066.072136847209
inception_v3,3,9,4,0,vgg19,1,10,8,0,12302.5,12350.112244897959,396.03846655712573
inception_v3,1,9,4,0,vgg19,6,15,8,0,15339.5,15324.561224489797,100.76919134850311
inception_v3,3,8,4,0,vgg19,6,21,8,0,15918.5,15971.510204081633,282.2758183957293
inception_v3,2,12,4,0,vgg19,17,21,8,0,17560.5,17935.673469387755,1451.1126327648021
inception_v3,2,7,4,0,vgg19,16,20,8,0,8000.0,8037.091836734694,177.22642537648966
inception_v3,3,11,4,0,vgg19,4,15,8,0,16933.5,16939.5,176.0565337078533
inception_v3,4,12,4,0,vgg19,14,19,8,0,14527.5,14741.69387755102,723.7650341487858
inception_v3,2,6,4,0,vgg19,13,20,8,0,7395.5,7389.510204081633,60.30031050415185
inception_v3,2,10,4,0,vgg19,17,21,8,0,14277.0,14326.204081632653,129.75887836272523
inception_v3,3,11,4,0,vgg19,13,19,8,0,14105.0,14108.122448979591,105.76429949214301
inception_v3,2,12,4,0,vgg19,9,16,8,0,17549.0,17604.826530612245,166.9185323413304
inception_v3,6,13,4,0,vgg19,0,13,8,0,16766.0,16771.61224489796,111.68986147446387
inception_v3,2,13,4,0,vgg19,10,17,8,0,19607.0,19911.979591836734,961.5819128361925
inception_v3,3,7,4,0,vgg19,5,9,8,0,6475.0,6494.673469387755,80.75091147652687
inception_v3,6,12,4,0,vgg19,12,21,8,0,12023.5,12048.367346938776,61.15743947522123
inception_v3,5,10,4,0,vgg19,17,21,8,0,9740.0,9767.69387755102,55.592432344197626
inception_v3,9,13,4,0,vgg19,14,21,8,0,7707.5,7719.683673469388,55.047956261304
inception_v3,0,8,4,0,vgg19,11,16,8,0,11341.5,11441.734693877552,466.16033746438177
inception_v3,9,13,4,0,vgg19,10,18,8,0,9611.0,9631.80612244898,187.80741645845973
inception_v3,4,11,4,0,vgg19,12,19,8,0,12594.0,12663.938775510203,482.36301463131986
inception_v3,1,13,4,0,vgg19,8,15,8,0,20082.0,20163.316326530614,331.42261684733313
inception_v3,5,13,4,0,vgg19,14,18,8,0,15024.5,15047.775510204081,71.97115785865337
inception_v3,7,11,4,0,vgg19,14,21,8,0,7948.5,7960.632653061224,67.8755445357346
inception_v3,6,13,4,0,vgg19,13,18,8,0,14083.0,14103.234693877552,81.09981265490933
inception_v3,5,12,4,0,vgg19,7,21,8,0,17830.5,17837.377551020407,126.68589755336014
inception_v3,0,6,4,0,vgg19,4,14,8,0,12865.0,12873.142857142857,93.58058842843553
inception_v3,9,13,4,0,vgg19,9,21,8,0,12446.0,12461.948979591836,141.11352879565746
inception_v3,7,11,4,0,vgg19,11,18,8,0,9619.0,9623.265306122448,101.73219655911802
inception_v3,0,7,4,0,vgg19,0,11,8,0,12700.5,12699.438775510203,82.89691980276673
inception_v3,2,12,4,0,vgg19,10,20,8,0,17645.0,17751.79591836735,545.6931738471175
inception_v3,5,11,4,0,vgg19,4,18,8,0,17145.5,17139.70408163265,145.8512108198831
inception_v3,2,10,4,0,vgg19,2,13,8,0,14447.0,14446.540816326531,71.023446598152
inception_v3,4,8,4,0,vgg19,4,14,8,0,12523.0,12517.795918367347,96.51794368265432
inception_v3,0,7,4,0,vgg19,16,21,8,0,9271.5,9334.040816326531,342.4453753063712
inception_v3,0,8,4,0,vgg19,4,15,8,0,15935.0,15942.418367346938,122.44623338757232
inception_v3,7,12,4,0,vgg19,5,13,8,0,11864.5,11876.867346938776,91.72581566989854
inception_v3,4,11,4,0,vgg19,11,18,8,0,12662.0,12678.443298969072,59.098723811323644
inception_v3,2,8,4,0,vgg19,1,21,8,0,19258.0,19254.84693877551,138.30883455195007
inception_v3,3,7,4,0,vgg19,11,15,8,0,7271.5,7288.408163265306,77.3312298947493
inception_v3,6,13,4,0,vgg19,1,10,8,0,14317.0,14332.989795918367,115.2938123282548
inception_v3,8,12,4,0,vgg19,2,13,8,0,12447.0,12441.255102040815,109.26323869953717
inception_v3,9,13,4,0,vgg19,7,17,8,0,14307.5,14310.561224489797,114.40307066723543
inception_v3,5,13,4,0,vgg19,17,21,8,0,15087.0,15101.938775510203,78.4397359119037
inception_v3,2,10,4,0,vgg19,12,20,8,0,14429.5,14462.5,274.6244281388898
inception_v3,1,13,4,0,vgg19,7,17,8,0,20220.5,20227.755102040817,82.07401602591553
inception_v3,0,13,4,0,vgg19,2,21,8,0,22975.5,22990.70408163265,188.1376075405855
inception_v3,1,7,4,0,vgg19,13,20,8,0,8585.0,8591.102040816326,131.80152749075518
inception_v3,4,10,4,0,vgg19,9,13,8,0,11351.0,11352.836734693878,55.19348044121993
inception_v3,7,12,4,0,vgg19,14,19,8,0,9950.0,9957.969387755102,65.70006897173292
inception_v3,3,13,4,0,vgg19,16,20,8,0,18100.5,18122.20408163265,121.89665740036143
inception_v3,6,10,4,0,vgg19,13,20,8,0,8965.5,8969.204081632653,77.01112551266881
inception_v3,1,12,4,0,vgg19,15,21,8,0,18048.0,18107.896907216495,321.9122145988879
inception_v3,7,11,4,0,vgg19,3,8,8,0,8014.5,8010.693877551021,71.33714265163199
inception_v3,3,10,4,0,vgg19,10,18,8,0,12861.5,12878.19387755102,104.72009905547782
inception_v3,2,7,4,0,vgg19,9,13,8,0,8059.5,8084.765306122449,68.7739273420469
inception_v3,4,9,4,0,vgg19,6,12,8,0,9434.5,9441.84693877551,93.06255873103683
inception_v3,0,9,4,0,vgg19,14,21,8,0,13547.0,13561.469387755102,84.75417081804133
inception_v3,9,13,4,0,vgg19,16,21,8,0,7748.0,7760.84693877551,61.24130126332085
inception_v3,9,13,4,0,vgg19,4,10,8,0,9971.0,9975.704081632653,116.11335147821521
inception_v3,9,13,4,0,vgg19,2,20,8,0,17742.5,17739.214285714286,138.6217324010833
inception_v3,5,11,4,0,vgg19,1,19,8,0,19725.0,19723.5,153.1332119830473
inception_v3,6,11,4,0,vgg19,6,15,8,0,14880.0,14880.561224489797,110.08513091003806
inception_v3,7,11,4,0,vgg19,16,20,8,0,7969.5,7984.34693877551,66.95491965598278
inception_v3,4,8,4,0,vgg19,9,21,8,0,11649.0,11636.683673469388,144.7922224866656
inception_v3,6,11,4,0,vgg19,12,18,8,0,10136.5,10146.316326530612,74.92330731049155
inception_v3,9,13,4,0,vgg19,6,19,8,0,15724.0,15724.785714285714,133.61781089269164
inception_v3,8,13,4,0,vgg19,4,13,8,0,12765.5,12780.591836734693,115.58765882280257
inception_v3,0,7,4,0,vgg19,3,11,8,0,10746.0,10771.438775510203,76.84188195893188
inception_v3,2,13,4,0,vgg19,7,11,8,0,19595.5,19667.26530612245,189.13711423199925
inception_v3,5,13,4,0,vgg19,4,21,8,0,20063.0,20067.84693877551,139.94243364872165
inception_v3,7,11,4,0,vgg19,1,9,8,0,10060.0,10067.163265306122,99.94107385053955
inception_v3,6,13,4,0,vgg19,10,17,8,0,14179.0,14183.5,70.77187409744994
inception_v3,3,7,4,0,vgg19,2,13,8,0,11342.0,11335.020408163266,109.68572727196707
inception_v3,0,9,4,0,vgg19,3,21,8,0,19555.0,19555.051020408162,126.00796641879268
inception_v3,5,11,4,0,vgg19,10,21,8,0,11803.0,11814.530612244898,101.42808894066657
inception_v3,6,13,4,0,vgg19,3,7,8,0,14097.5,14113.418367346938,64.41557098318346
inception_v3,3,13,4,0,vgg19,5,11,8,0,18071.5,18102.64285714286,132.10827732877115
inception_v3,3,9,4,0,vgg19,4,13,8,0,12339.5,12340.938775510203,112.6479812519216
inception_v3,1,8,4,0,vgg19,11,21,8,0,11161.5,11155.69387755102,80.89189159477559
inception_v3,8,13,4,0,vgg19,5,20,8,0,17205.0,17213.020408163266,105.33803503162189
inception_v3,0,13,4,0,vgg19,17,21,8,0,20834.5,20900.479591836734,167.74958435982674
inception_v3,4,9,4,0,vgg19,12,19,8,0,9815.5,9829.061224489797,98.01497348401443
inception_v3,3,8,4,0,vgg19,2,20,8,0,17545.0,17556.469387755104,111.19859088095888
inception_v3,1,7,4,0,vgg19,0,6,8,0,8549.0,8567.020408163266,82.79245992384553
inception_v3,4,9,4,0,vgg19,2,11,8,0,10628.5,10647.07142857143,102.60974712024989
inception_v3,5,13,4,0,vgg19,8,15,8,0,15125.5,15139.622448979591,102.97359630924639
inception_v3,7,12,4,0,vgg19,0,7,8,0,9950.5,9975.336734693878,63.57960523298862
inception_v3,8,13,4,0,vgg19,7,21,8,0,16780.0,16781.0,146.42432049578738
inception_v3,0,4,4,0,vgg19,7,13,8,0,9258.5,9248.69387755102,58.788866112914185
inception_v3,8,12,4,0,vgg19,6,10,8,0,9073.0,9073.30612244898,76.40418945710537
inception_v3,7,11,4,0,vgg19,7,14,8,0,12167.5,12170.408163265307,72.1006717869994
inception_v3,7,13,4,0,vgg19,12,17,8,0,11987.0,11996.214285714286,66.85168628526638
inception_v3,1,13,4,0,vgg19,14,19,8,0,20092.0,20164.76530612245,373.41462978184234
inception_v3,5,9,4,0,vgg19,17,21,8,0,7727.0,7841.418367346939,253.86988164313172
inception_v3,5,11,4,0,vgg19,5,19,8,0,16961.5,16993.397959183672,143.36230254761338
