model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,6,12,4,0,vgg19,2,7,2,0,3386.5,3389.438775510204,31.66278518778099
vgg16,14,18,4,0,vgg19,16,20,2,0,2740.5,2744.9795918367345,77.12353985543845
vgg16,12,17,4,0,vgg19,9,14,2,0,3176.0,3152.234693877551,133.7577616302503
vgg16,1,6,4,0,vgg19,3,16,2,0,3998.0,4017.969387755102,68.41044407697431
vgg16,9,13,4,0,vgg19,0,18,2,0,4802.5,4792.765306122449,59.32456575869148
vgg16,8,18,4,0,vgg19,12,18,2,0,4458.0,4491.408163265306,117.54268323609382
vgg16,6,10,4,0,vgg19,1,14,2,0,3616.5,3610.612244897959,52.53388268207777
vgg16,1,7,4,0,vgg19,0,16,2,0,4769.0,4786.072164948454,59.183490213654174
vgg16,11,16,4,0,vgg19,1,11,2,0,3808.5,3846.816326530612,212.34647981199603
vgg16,3,12,4,0,vgg19,6,13,2,0,3844.5,3860.5,63.25624112146031
vgg16,5,15,4,0,vgg19,13,19,2,0,3825.0,3834.7755102040815,65.54287124988092
vgg16,1,5,4,0,vgg19,5,11,2,0,2402.0,2417.173469387755,52.46301428201762
vgg16,1,17,4,0,vgg19,0,5,2,0,7345.0,7352.959183673469,48.081758254920665
vgg16,10,15,4,0,vgg19,2,12,2,0,4027.5,4031.5,76.11594941339193
vgg16,12,17,4,0,vgg19,10,14,2,0,2672.0,2727.6428571428573,161.12596479342565
vgg16,4,11,4,0,vgg19,5,13,2,0,3327.5,3337.2244897959185,78.79067211602394
vgg16,9,14,4,0,vgg19,16,21,2,0,2097.5,2108.673469387755,54.19273531971545
vgg16,14,18,4,0,vgg19,1,12,2,0,3849.0,3832.4591836734694,88.23255084097387
vgg16,4,15,4,0,vgg19,13,18,2,0,4125.0,4125.785714285715,51.65806928688856
vgg16,9,16,4,0,vgg19,15,21,2,0,3311.0,3319.9489795918366,72.8725995437578
vgg16,0,18,4,0,vgg19,5,19,2,0,7638.5,7624.244897959184,86.80990976353364
vgg16,12,18,4,0,vgg19,8,12,2,0,2752.5,2846.7755102040815,189.36621094912758
vgg16,5,15,4,0,vgg19,1,17,2,0,5763.0,5757.214285714285,111.03807491861814
vgg16,11,18,4,0,vgg19,4,11,2,0,4114.0,4118.193877551021,66.6259216214183
vgg16,13,18,4,0,vgg19,16,20,2,0,2820.5,2807.816326530612,87.50689149989852
vgg16,1,12,4,0,vgg19,3,16,2,0,5713.0,5716.7959183673465,62.975045135917824
vgg16,9,13,4,0,vgg19,4,9,2,0,2773.0,2771.6530612244896,44.140106719865884
vgg16,12,18,4,0,vgg19,17,21,2,0,3151.5,3129.173469387755,104.68582984146423
vgg16,10,18,4,0,vgg19,11,20,2,0,4468.5,4489.6122448979595,138.77008092620886
vgg16,3,17,4,0,vgg19,1,5,2,0,6422.5,6415.84693877551,49.46908992467764
vgg16,6,15,4,0,vgg19,12,16,2,0,3694.0,3690.1134020618556,51.279279046804035
vgg16,10,16,4,0,vgg19,6,10,2,0,3765.0,3725.9591836734694,187.14143502007892
vgg16,8,13,4,0,vgg19,4,12,2,0,3322.5,3333.581632653061,67.74726795747407
vgg16,6,16,4,0,vgg19,11,18,2,0,4505.0,4501.469387755102,66.0842387707604
vgg16,1,17,4,0,vgg19,16,20,2,0,6389.5,6384.765306122449,44.51457019448988
vgg16,1,5,4,0,vgg19,1,14,2,0,4181.0,4189.326530612245,50.87876256160406
vgg16,2,13,4,0,vgg19,1,8,2,0,4963.5,4964.193877551021,75.05666677798676
vgg16,1,14,4,0,vgg19,13,18,2,0,4588.5,4605.357142857143,64.62770145934611
vgg16,13,18,4,0,vgg19,8,20,2,0,3339.0,3380.561224489796,148.97171806142967
vgg16,12,18,4,0,vgg19,7,21,2,0,3809.5,3876.969387755102,238.77191977938983
vgg16,2,8,4,0,vgg19,1,7,2,0,2989.0,2990.887755102041,39.130050734322296
vgg16,4,13,4,0,vgg19,11,20,2,0,3807.5,3822.4897959183672,66.52531279757724
vgg16,0,9,4,0,vgg19,1,7,2,0,4338.0,4340.3877551020405,58.88065283804097
vgg16,13,18,4,0,vgg19,14,18,2,0,2346.0,2383.6938775510203,143.48009946367984
vgg16,10,15,4,0,vgg19,15,19,2,0,2570.5,2576.2448979591836,46.53220548650759
vgg16,2,14,4,0,vgg19,9,18,2,0,4142.0,4142.408163265306,66.42194079575954
vgg16,11,17,4,0,vgg19,17,21,2,0,2998.5,3027.214285714286,91.20432879988063
vgg16,14,18,4,0,vgg19,16,21,2,0,2769.0,2751.091836734694,74.26814170380602
vgg16,4,16,4,0,vgg19,16,21,2,0,4696.0,4698.673469387755,61.50639182151823
vgg16,11,15,4,0,vgg19,14,19,2,0,1901.0,1916.3265306122448,89.68798243959888
vgg16,6,18,4,0,vgg19,16,21,2,0,4933.5,4923.642857142857,63.90733885230767
vgg16,9,13,4,0,vgg19,0,18,2,0,4784.0,4797.418367346939,117.84986327902746
vgg16,12,17,4,0,vgg19,6,20,2,0,4063.0,4120.34693877551,163.2335938589183
vgg16,14,18,4,0,vgg19,13,19,2,0,2531.0,2569.3571428571427,136.6616744566893
vgg16,5,9,4,0,vgg19,5,12,2,0,1939.0,1953.1938775510205,66.82533708707598
vgg16,10,17,4,0,vgg19,9,20,2,0,4644.5,4697.051020408163,216.8543371006606
vgg16,13,17,4,0,vgg19,5,11,2,0,2816.5,2863.0408163265306,222.3778232945254
vgg16,0,7,4,0,vgg19,2,8,2,0,3458.5,3469.112244897959,54.031903397496116
vgg16,3,11,4,0,vgg19,13,18,2,0,3209.0,3213.4285714285716,36.00708547052417
vgg16,6,13,4,0,vgg19,6,16,2,0,3700.0,3713.714285714286,54.00056689044844
vgg16,11,18,4,0,vgg19,6,19,2,0,4325.5,4333.408163265306,217.59496339903276
vgg16,13,18,4,0,vgg19,7,14,2,0,2850.0,2894.7244897959185,144.5027914858003
vgg16,6,12,4,0,vgg19,7,12,2,0,2769.0,2774.918367346939,57.16172429051678
vgg16,12,18,4,0,vgg19,12,16,2,0,2800.0,2911.494845360825,211.06378201037356
vgg16,1,13,4,0,vgg19,16,20,2,0,4493.0,4497.775510204082,54.34123675897333
vgg16,11,15,4,0,vgg19,0,21,2,0,4597.0,4636.1122448979595,223.70269458446
vgg16,7,18,4,0,vgg19,11,20,2,0,5047.0,5081.938775510204,162.20205441252426
vgg16,14,18,4,0,vgg19,14,18,2,0,2352.0,2350.785714285714,38.22042674288401
vgg16,5,10,4,0,vgg19,6,13,2,0,2081.5,2093.326530612245,79.2760322930368
vgg16,4,16,4,0,vgg19,16,20,2,0,4710.5,4714.173469387755,51.31694741549795
vgg16,4,8,4,0,vgg19,12,16,2,0,1576.5,1596.3673469387754,51.786726641356395
vgg16,6,18,4,0,vgg19,7,18,2,0,5589.5,5506.081632653061,232.46889954244912
vgg16,6,12,4,0,vgg19,10,20,2,0,3196.5,3212.9795918367345,67.37845891947971
vgg16,8,17,4,0,vgg19,3,9,2,0,5371.0,5375.948979591837,188.48777216058554
vgg16,12,17,4,0,vgg19,7,14,2,0,3385.5,3408.877551020408,277.6782481507028
vgg16,2,17,4,0,vgg19,3,12,2,0,6789.5,6788.897959183673,71.53313629131469
vgg16,13,17,4,0,vgg19,0,12,2,0,4096.0,4105.693877551021,134.93924620582868
vgg16,7,14,4,0,vgg19,2,11,2,0,3860.5,3871.326530612245,57.9276070925906
vgg16,11,18,4,0,vgg19,8,16,2,0,3642.5,3686.877551020408,168.72954239147083
vgg16,12,17,4,0,vgg19,14,21,2,0,3175.0,3167.816326530612,95.87293322560406
vgg16,1,7,4,0,vgg19,14,19,2,0,2414.5,2413.438775510204,58.50799113857912
vgg16,3,9,4,0,vgg19,8,16,2,0,2586.5,2603.214285714286,61.35049024303901
vgg16,0,15,4,0,vgg19,3,12,2,0,6549.0,6546.551020408163,62.832157769562365
vgg16,13,18,4,0,vgg19,13,17,2,0,2637.0,2589.2755102040815,219.50797394340756
vgg16,14,18,4,0,vgg19,2,8,2,0,3376.0,3352.285714285714,156.59117445873937
vgg16,7,12,4,0,vgg19,2,9,2,0,3424.0,3438.061224489796,51.279310449081486
vgg16,7,17,4,0,vgg19,4,21,2,0,6363.5,6370.438775510204,181.70946008453964
vgg16,9,18,4,0,vgg19,16,21,2,0,3930.0,3941.561224489796,66.16569589134795
vgg16,8,12,4,0,vgg19,11,15,2,0,2289.0,2308.734693877551,66.80577254485164
vgg16,13,18,4,0,vgg19,8,21,2,0,3402.0,3423.4329896907216,150.07440815757113
vgg16,14,18,4,0,vgg19,3,10,2,0,3421.0,3431.2244897959185,99.5270992337391
vgg16,4,14,4,0,vgg19,5,21,2,0,4681.0,4678.9795918367345,67.0095910880867
vgg16,0,4,4,0,vgg19,13,18,2,0,2149.0,2160.183673469388,43.23484680604706
vgg16,7,17,4,0,vgg19,10,18,2,0,4868.5,4875.030612244898,92.70398953192554
vgg16,10,15,4,0,vgg19,12,16,2,0,2714.0,2732.3298969072166,96.41627120770445
vgg16,2,16,4,0,vgg19,8,13,2,0,5166.5,5167.734693877551,58.73280052542489
vgg16,3,13,4,0,vgg19,3,15,2,0,5285.0,5287.489795918367,71.28818273681505
vgg16,12,18,4,0,vgg19,8,17,2,0,3449.0,3512.081632653061,244.7005113907314
vgg16,7,11,4,0,vgg19,12,17,2,0,2311.0,2324.673469387755,66.26735822042681
vgg16,1,6,4,0,vgg19,3,8,2,0,3004.0,3020.877551020408,47.04454365683708
vgg16,14,18,4,0,vgg19,4,8,2,0,3038.0,3060.061224489796,199.0134759218597
vgg16,13,17,4,0,vgg19,15,20,2,0,2773.5,2764.1020408163267,75.36868426119459
vgg16,6,16,4,0,vgg19,16,20,2,0,4284.5,4274.551020408163,58.467175938504795
vgg16,13,18,4,0,vgg19,0,7,2,0,3589.0,3599.0510204081634,202.76030749354553
vgg16,10,17,4,0,vgg19,11,18,2,0,4362.0,4291.418367346939,213.0765371481542
vgg16,12,18,4,0,vgg19,11,19,2,0,3386.5,3451.9897959183672,213.91699204998525
vgg16,0,7,4,0,vgg19,12,20,2,0,3149.0,3150.183673469388,53.6202343277495
vgg16,7,18,4,0,vgg19,5,19,2,0,5887.0,5860.785714285715,190.394662611693
vgg16,14,18,4,0,vgg19,11,20,2,0,3166.0,3165.8367346938776,167.2321918695711
vgg16,10,16,4,0,vgg19,4,19,2,0,5000.5,5008.2040816326535,77.54537304894122
vgg16,7,15,4,0,vgg19,7,14,2,0,3864.5,3870.408163265306,206.9273182433917
vgg16,13,17,4,0,vgg19,16,21,2,0,2781.5,2778.765306122449,83.16884731485581
vgg16,12,16,4,0,vgg19,15,19,2,0,2473.0,2462.377551020408,130.95119166347487
vgg16,5,14,4,0,vgg19,17,21,2,0,3007.5,3005.081632653061,49.7330985482706
vgg16,7,17,4,0,vgg19,7,16,2,0,5259.0,5220.918367346939,194.48165925117348
vgg16,4,16,4,0,vgg19,11,21,2,0,5095.5,5094.071428571428,88.40344092481321
vgg16,6,13,4,0,vgg19,4,9,2,0,3594.5,3603.591836734694,50.06706456113903
vgg16,5,16,4,0,vgg19,8,21,2,0,4981.5,5001.030612244898,150.42385381841652
vgg16,5,9,4,0,vgg19,9,20,2,0,2500.0,2496.7448979591836,71.98218476087519
vgg16,14,18,4,0,vgg19,2,12,2,0,3607.0,3647.3571428571427,141.29800972066244
vgg16,4,13,4,0,vgg19,0,16,2,0,5636.5,5648.65306122449,96.96139585704857
vgg16,1,12,4,0,vgg19,4,20,2,0,5923.5,5922.418367346939,59.267453895135354
vgg16,0,9,4,0,vgg19,0,14,2,0,5366.5,5380.642857142857,64.83955866095125
vgg16,4,15,4,0,vgg19,6,14,2,0,4628.0,4623.2040816326535,67.4169117012955
vgg16,3,15,4,0,vgg19,7,17,2,0,4855.0,4857.836734693878,65.2830093027542
vgg16,9,16,4,0,vgg19,13,19,2,0,3500.5,3528.734693877551,149.56102781551357
vgg16,1,14,4,0,vgg19,17,21,2,0,4424.5,4420.234693877551,39.33472294281379
vgg16,4,11,4,0,vgg19,8,18,2,0,3474.5,3472.5510204081634,44.10426478729869
vgg16,11,16,4,0,vgg19,4,13,2,0,3542.0,3572.7319587628867,124.25792226928112
vgg16,0,18,4,0,vgg19,12,16,2,0,6725.0,6737.938775510204,55.98465830785755
vgg16,3,17,4,0,vgg19,7,17,2,0,6106.5,6102.4795918367345,67.07112119081197
vgg16,1,15,4,0,vgg19,0,8,2,0,6490.0,6499.989795918367,60.365636747725524
vgg16,8,15,4,0,vgg19,14,21,2,0,3124.0,3146.4897959183672,143.16661086756676
vgg16,14,18,4,0,vgg19,13,17,2,0,2338.5,2441.1326530612246,192.9827970420829
vgg16,3,11,4,0,vgg19,12,21,2,0,3502.5,3500.795918367347,53.56284868124995
vgg16,14,18,4,0,vgg19,12,20,2,0,2891.5,2911.112244897959,67.67598112691863
vgg16,10,17,4,0,vgg19,12,17,2,0,4016.0,4076.0204081632655,171.30078449084914
vgg16,6,12,4,0,vgg19,12,20,2,0,3085.5,3102.5510204081634,98.45626009563837
vgg16,6,15,4,0,vgg19,16,20,2,0,3623.0,3627.3979591836733,51.09449824528184
vgg16,8,16,4,0,vgg19,2,13,2,0,5043.5,5110.408163265306,206.4725527410409
vgg16,5,14,4,0,vgg19,15,21,2,0,3035.0,3039.183673469388,64.25719159922808
vgg16,2,9,4,0,vgg19,16,20,2,0,2336.0,2343.6428571428573,119.81075639081314
vgg16,14,18,4,0,vgg19,17,21,2,0,2763.0,2743.530612244898,82.96042873780155
vgg16,0,13,4,0,vgg19,12,18,2,0,4992.5,4991.806122448979,59.24433291821069
vgg16,1,10,4,0,vgg19,0,15,4,0,9638.5,9642.438775510203,71.9642862568636
vgg16,7,11,4,0,vgg19,0,13,4,0,6820.5,6815.469387755102,52.44242792399997
vgg16,8,18,4,0,vgg19,10,21,4,0,8058.0,8078.908163265306,155.80967502475667
vgg16,5,14,4,0,vgg19,4,12,4,0,4619.0,4621.632653061224,48.0888607227737
vgg16,4,11,4,0,vgg19,5,21,4,0,8110.0,8151.602040816327,314.98285472600776
vgg16,2,11,4,0,vgg19,2,16,4,0,8796.0,8798.969387755102,64.86193407124006
vgg16,0,16,4,0,vgg19,5,16,4,0,9611.0,9629.57142857143,61.99621449931357
vgg16,11,18,4,0,vgg19,1,5,4,0,5323.0,5285.244897959184,152.51758421368123
vgg16,0,12,4,0,vgg19,5,19,4,0,9058.0,9051.734693877552,77.92114682719622
vgg16,5,16,4,0,vgg19,4,19,4,0,9683.5,9678.377551020409,107.03790243305313
vgg16,2,7,4,0,vgg19,16,20,4,0,2410.0,2414.7551020408164,29.755144032892176
vgg16,10,15,4,0,vgg19,1,13,4,0,6941.0,6954.34693877551,152.99873962671586
vgg16,14,18,4,0,vgg19,9,14,4,0,4275.5,4305.336734693878,149.54481574387123
vgg16,4,8,4,0,vgg19,4,16,4,0,6694.0,6705.285714285715,130.23949681495336
vgg16,8,13,4,0,vgg19,6,11,4,0,2990.5,2995.877551020408,52.784364047320395
vgg16,7,12,4,0,vgg19,9,14,4,0,4412.0,4421.765306122449,68.48920680951186
vgg16,11,16,4,0,vgg19,6,20,4,0,7539.0,7558.9795918367345,101.13962662232242
vgg16,1,7,4,0,vgg19,7,21,4,0,7475.5,7467.132653061224,54.16558847270026
vgg16,12,18,4,0,vgg19,10,17,4,0,5614.0,5613.816326530612,103.96362658070245
vgg16,0,12,4,0,vgg19,14,19,4,0,5922.0,5932.908163265306,86.33821566595819
vgg16,14,18,4,0,vgg19,8,19,4,0,6719.5,6705.0204081632655,151.53042259316106
vgg16,4,11,4,0,vgg19,2,16,4,0,8489.0,8495.765306122448,74.32001969151452
vgg16,10,17,4,0,vgg19,0,15,4,0,10109.5,10127.612244897959,161.05187607984573
vgg16,4,10,4,0,vgg19,17,21,4,0,2456.0,2477.469387755102,79.5935086166634
vgg16,0,5,4,0,vgg19,10,18,4,0,5827.0,5827.826530612245,68.68978260922161
vgg16,14,18,4,0,vgg19,7,13,4,0,3967.0,3978.408163265306,144.1722918222481
vgg16,7,15,4,0,vgg19,4,8,4,0,4432.0,4460.132653061224,244.02490830354412
vgg16,12,16,4,0,vgg19,6,13,4,0,3791.0,3819.4795918367345,98.37415348201371
vgg16,1,6,4,0,vgg19,5,15,4,0,6224.0,6224.744897959184,76.30367782406942
vgg16,1,10,4,0,vgg19,9,20,4,0,7241.0,7250.316326530612,69.961154956391
vgg16,2,9,4,0,vgg19,10,20,4,0,6255.0,6309.6122448979595,294.4751689976337
vgg16,2,13,4,0,vgg19,7,14,4,0,6278.5,6291.989795918367,125.81509715207838
vgg16,10,18,4,0,vgg19,8,21,4,0,8203.5,8207.255102040815,78.39868168723063
vgg16,7,14,4,0,vgg19,10,18,4,0,5970.0,5976.602040816327,77.55350224277936
vgg16,4,11,4,0,vgg19,13,19,4,0,5164.5,5177.693877551021,66.37085175373011
vgg16,8,18,4,0,vgg19,5,16,4,0,7663.5,7667.1122448979595,128.37897363069482
vgg16,2,8,4,0,vgg19,8,20,4,0,6687.5,6690.4795918367345,63.13723788697656
vgg16,11,15,4,0,vgg19,8,13,4,0,3126.0,3133.316326530612,71.78775362259981
vgg16,11,16,4,0,vgg19,0,11,4,0,5682.5,5648.6122448979595,184.68603433566358
vgg16,4,10,4,0,vgg19,10,16,4,0,4627.5,4653.081632653061,131.91630567695904
vgg16,14,18,4,0,vgg19,8,12,4,0,2799.0,2815.734693877551,131.67620700116026
vgg16,4,8,4,0,vgg19,16,20,4,0,2451.0,2448.9591836734694,75.13456205808443
vgg16,11,16,4,0,vgg19,15,20,4,0,3354.5,3375.4897959183672,168.9074885604398
vgg16,14,18,4,0,vgg19,14,20,4,0,4131.5,4133.948979591837,84.53394107005965
vgg16,11,16,4,0,vgg19,17,21,4,0,2969.0,2996.5204081632655,109.82260553068156
vgg16,4,10,4,0,vgg19,6,14,4,0,4886.5,4883.102040816327,60.39909612040233
vgg16,1,9,4,0,vgg19,11,17,4,0,5944.5,5949.091836734694,76.08884263922947
vgg16,4,11,4,0,vgg19,6,17,4,0,7050.0,7058.377551020408,58.97448692687554
vgg16,10,17,4,0,vgg19,3,12,4,0,6271.0,6312.8877551020405,165.78470687532052
vgg16,12,18,4,0,vgg19,2,14,4,0,7191.0,7146.84693877551,172.2580735965671
vgg16,11,15,4,0,vgg19,8,15,4,0,5227.5,5226.15306122449,66.90510368269501
vgg16,14,18,4,0,vgg19,7,17,4,0,6398.5,6377.877551020408,129.02003208694683
vgg16,4,13,4,0,vgg19,7,11,4,0,3889.5,3907.938775510204,145.19717883401788
vgg16,5,16,4,0,vgg19,4,14,4,0,7676.0,7702.540816326531,176.21671307421596
vgg16,7,14,4,0,vgg19,5,14,4,0,5617.0,5631.84693877551,169.36221008511495
vgg16,13,18,4,0,vgg19,6,20,4,0,7553.5,7577.693877551021,129.61366520322454
vgg16,5,16,4,0,vgg19,7,13,4,0,5815.5,5813.061224489796,85.42699668000702
vgg16,5,15,4,0,vgg19,6,18,4,0,7835.0,7845.959183673469,82.87708114385693
vgg16,10,16,4,0,vgg19,10,20,4,0,7056.5,7057.744897959184,85.15008493105042
vgg16,11,16,4,0,vgg19,2,13,4,0,5979.5,5968.173469387755,117.81505963041587
vgg16,14,18,4,0,vgg19,12,21,4,0,6163.0,6153.530612244898,81.84719511751608
vgg16,1,7,4,0,vgg19,10,18,4,0,5775.0,5776.224489795918,58.95597295600057
vgg16,11,15,4,0,vgg19,7,13,4,0,3431.5,3442.938775510204,72.84240976055854
vgg16,6,15,4,0,vgg19,8,14,4,0,5829.0,5813.755102040816,95.625551749721
vgg16,14,18,4,0,vgg19,5,15,4,0,6324.0,6321.15306122449,106.95825545041511
vgg16,2,8,4,0,vgg19,10,21,4,0,6018.5,6026.3877551020405,61.354379224815524
vgg16,14,18,4,0,vgg19,15,20,4,0,3323.5,3372.061224489796,155.0711368245285
vgg16,4,11,4,0,vgg19,16,20,4,0,3571.5,3583.469387755102,127.81629068679501
vgg16,3,15,4,0,vgg19,7,21,4,0,8938.5,8950.051020408164,92.90047038049889
vgg16,0,11,4,0,vgg19,12,20,4,0,7762.0,7785.1122448979595,82.96899871651856
vgg16,7,16,4,0,vgg19,17,21,4,0,4502.0,4513.816326530612,63.7156224937882
vgg16,0,11,4,0,vgg19,6,12,4,0,4946.5,4952.683673469388,59.069933810553515
vgg16,11,18,4,0,vgg19,10,15,4,0,5519.5,5533.673469387755,99.37701614026727
vgg16,1,17,4,0,vgg19,10,18,4,0,9590.0,9586.204081632653,79.81674919920022
vgg16,13,18,4,0,vgg19,13,18,4,0,4479.5,4487.591836734694,112.29351451775322
vgg16,2,17,4,0,vgg19,12,19,4,0,9000.5,9000.040816326531,75.6143435220619
vgg16,6,17,4,0,vgg19,13,21,4,0,7456.5,7453.061224489796,82.92925634349014
vgg16,6,17,4,0,vgg19,9,15,4,0,7751.0,7744.102040816327,71.47605418855801
vgg16,1,6,4,0,vgg19,0,19,4,0,9975.0,9974.979591836734,58.39694910814712
vgg16,5,9,4,0,vgg19,10,18,4,0,5020.5,5029.683673469388,51.97813451960618
vgg16,8,13,4,0,vgg19,6,13,4,0,4213.5,4223.857142857143,61.69444125391406
vgg16,11,18,4,0,vgg19,0,6,4,0,5454.5,5495.530612244898,158.12338272668998
vgg16,9,15,4,0,vgg19,17,21,4,0,3183.5,3198.6938775510203,76.63169379002309
vgg16,2,14,4,0,vgg19,15,21,4,0,4506.5,4503.877551020408,58.23969915159079
vgg16,2,13,4,0,vgg19,14,18,4,0,4953.0,4949.397959183673,55.47673529598128
vgg16,5,13,4,0,vgg19,8,20,4,0,7498.5,7498.714285714285,80.67900619626103
vgg16,12,16,4,0,vgg19,0,21,4,0,10056.5,10044.19387755102,133.27673053196918
vgg16,14,18,4,0,vgg19,8,14,4,0,4681.0,4678.836734693878,105.71068467588269
vgg16,2,17,4,0,vgg19,5,12,4,0,6435.5,6438.0,69.7801211386341
vgg16,9,15,4,0,vgg19,11,17,4,0,5605.0,5608.061224489796,68.5714012390616
vgg16,13,18,4,0,vgg19,15,19,4,0,3104.5,3112.673469387755,98.98760750206945
vgg16,10,14,4,0,vgg19,3,12,4,0,4631.0,4620.4795918367345,62.17047491256449
vgg16,3,10,4,0,vgg19,0,16,4,0,8925.0,8934.897959183674,64.90314444694013
vgg16,14,18,4,0,vgg19,3,7,4,0,3920.5,3944.091836734694,100.62428468344497
vgg16,12,17,4,0,vgg19,6,12,4,0,3612.5,3660.0,185.64245863750995
vgg16,5,12,4,0,vgg19,12,16,4,0,5201.5,5208.275510204082,65.01534836251264
vgg16,1,13,4,0,vgg19,13,18,4,0,6576.0,6579.316326530612,64.14836071501742
vgg16,6,12,4,0,vgg19,12,17,4,0,5425.0,5442.173469387755,71.31419778929505
vgg16,13,18,4,0,vgg19,16,21,4,0,3374.0,3391.1326530612246,153.74267115468493
vgg16,10,17,4,0,vgg19,6,12,4,0,4642.0,4683.367346938776,156.46029604950914
vgg16,10,15,4,0,vgg19,9,15,4,0,5610.5,5619.9795918367345,73.72729392308631
vgg16,1,7,4,0,vgg19,2,20,4,0,9420.5,9420.65306122449,66.6417626676038
vgg16,3,17,4,0,vgg19,14,18,4,0,6768.0,6783.102040816327,65.96203140952986
vgg16,13,18,4,0,vgg19,11,19,4,0,6042.0,6028.34693877551,109.12454053865133
vgg16,9,17,4,0,vgg19,17,21,4,0,4454.5,4460.336734693878,70.16641208766588
vgg16,2,9,4,0,vgg19,4,8,4,0,3319.0,3324.4795918367345,56.25510944446658
vgg16,5,12,4,0,vgg19,11,21,4,0,6681.0,6682.918367346939,60.43915366129499
vgg16,5,18,4,0,vgg19,4,8,4,0,5976.5,5973.948979591837,49.38197069347286
vgg16,4,18,4,0,vgg19,5,10,4,0,5946.5,5950.561224489796,52.04100940340333
vgg16,3,11,4,0,vgg19,16,21,4,0,3868.5,3863.734693877551,76.65993698922537
vgg16,4,13,4,0,vgg19,17,21,4,0,3911.0,3910.0204081632655,61.10996772160368
vgg16,3,17,4,0,vgg19,13,20,4,0,8279.5,8278.826530612245,76.02134843960343
vgg16,8,16,4,0,vgg19,16,21,4,0,4438.5,4431.224489795918,68.9337941192741
vgg16,0,15,4,0,vgg19,14,18,4,0,6546.0,6546.571428571428,59.08779355280391
vgg16,5,12,4,0,vgg19,9,21,4,0,6974.5,6990.030612244898,92.29195623313788
vgg16,3,8,4,0,vgg19,15,20,4,0,2686.0,2686.0102040816328,90.85124586635318
vgg16,1,17,4,0,vgg19,16,21,4,0,7108.0,7111.642857142857,66.45057239353602
vgg16,2,16,4,0,vgg19,3,14,4,0,9191.5,9170.479591836734,120.82895902311215
vgg16,0,7,4,0,vgg19,16,21,4,0,3410.5,3444.622448979592,77.28485810274664
vgg16,5,18,4,0,vgg19,11,19,4,0,8361.5,8385.30612244898,155.7667282701444
vgg16,10,17,4,0,vgg19,0,13,4,0,7995.0,8007.816326530612,164.87468011070607
vgg16,10,16,4,0,vgg19,8,20,4,0,7771.5,7768.15306122449,74.42779709506941
vgg16,9,14,4,0,vgg19,13,17,4,0,3861.0,3863.9897959183672,41.610559613960035
vgg16,9,17,4,0,vgg19,0,9,4,0,6928.5,6964.061224489796,221.1431716648986
vgg16,13,17,4,0,vgg19,0,17,4,0,9146.5,9174.061224489797,166.18251684405033
vgg16,6,11,4,0,vgg19,5,14,4,0,5372.0,5368.857142857143,72.74136459023146
vgg16,2,17,4,0,vgg19,2,11,4,0,7940.0,7947.724489795918,64.40334961060816
vgg16,0,17,4,0,vgg19,3,14,4,0,10797.0,10791.326530612245,95.38491040443088
vgg16,3,16,4,0,vgg19,2,13,4,0,8196.5,8212.785714285714,60.202252652951415
vgg16,14,18,4,0,vgg19,2,8,4,0,4145.0,4157.489795918367,108.8491977694847
vgg16,5,10,4,0,vgg19,2,8,4,0,3263.0,3297.061224489796,75.5443938041422
vgg16,4,9,4,0,vgg19,6,12,4,0,2702.0,2717.469387755102,52.79131114376889
vgg16,2,11,4,0,vgg19,16,20,4,0,3923.5,3936.2244897959185,55.42498711022189
vgg16,2,14,4,0,vgg19,13,21,4,0,6466.0,6466.959183673469,78.22233074963337
vgg16,3,14,4,0,vgg19,8,16,4,0,6899.5,6908.316326530612,87.22274990386016
vgg16,0,14,4,0,vgg19,0,21,4,0,12425.0,12427.122448979591,86.19227027539644
vgg16,8,13,4,0,vgg19,15,21,4,0,3091.0,3105.612244897959,43.48906328690787
vgg16,8,16,4,0,vgg19,3,20,4,0,10344.0,10351.224489795919,119.26351637875435
vgg16,11,18,4,0,vgg19,2,13,4,0,6435.5,6433.367346938776,112.46653813060895
vgg16,6,16,4,0,vgg19,16,20,4,0,4997.0,5001.959183673469,55.693754159643746
vgg16,12,18,4,0,vgg19,3,7,4,0,4430.0,4391.877551020408,148.84968896241128
vgg16,4,10,4,0,vgg19,3,13,4,0,5513.0,5508.561224489796,72.52586678973692
vgg16,14,18,4,0,vgg19,11,15,4,0,5040.0,5039.285714285715,62.85405836587821
vgg16,8,18,4,0,vgg19,6,16,4,0,7694.5,7689.867346938776,120.69388143319546
vgg16,4,16,4,0,vgg19,10,15,4,0,7300.0,7302.1122448979595,80.52682182810857
vgg16,5,10,4,0,vgg19,7,15,4,0,5322.5,5325.010204081633,47.82824178456959
vgg16,10,17,4,0,vgg19,13,19,4,0,6362.0,6355.755102040816,83.3745007297097
vgg16,14,18,4,0,vgg19,16,20,4,0,3339.0,3387.9897959183672,162.2734209942677
vgg16,1,8,4,0,vgg19,11,15,4,0,5294.5,5295.5204081632655,67.8661993342658
vgg16,12,17,4,0,vgg19,3,19,4,0,9239.0,9193.010204081633,170.97084695386408
vgg16,1,9,4,0,vgg19,7,19,4,0,7591.5,7589.591836734694,73.66607459072323
