model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,16,52,8,0,inception_v3,0,14,8,0,16836.5,17650.744897959183,1635.3399216715602
resnet152,0,52,8,0,inception_v3,0,14,8,0,24124.5,24165.428571428572,279.8050706313601
resnet152,0,52,8,0,inception_v3,0,14,8,0,24037.5,24066.23469387755,243.30361485275242
resnet152,0,6,8,0,inception_v3,12,14,8,0,3362.0,3661.6632653061224,675.5159773013054
resnet152,0,52,8,0,inception_v3,0,14,8,0,24054.0,24264.602040816328,932.4854404925198
resnet152,0,52,8,0,inception_v3,13,13,8,0,24087.5,24179.622448979593,604.2631288468613
resnet152,0,17,8,0,inception_v3,0,14,8,0,15060.5,15843.224489795919,2060.9283549648712
resnet152,42,52,8,0,inception_v3,0,14,8,0,15282.0,15726.489795918367,1426.3400376337688
resnet152,0,52,8,0,inception_v3,4,14,8,0,27687.5,29343.979591836734,3436.192018997227
resnet152,43,52,8,0,inception_v3,0,8,8,0,10105.0,9425.765306122448,903.8128395859491
resnet152,0,46,8,0,inception_v3,0,14,8,0,24662.0,24770.132653061224,502.8127747828191
resnet152,27,52,8,0,inception_v3,0,14,8,0,18295.5,17356.551020408162,2364.813614446261
resnet152,0,52,8,0,inception_v3,0,14,8,0,27574.0,27663.051020408162,302.903075103443
resnet152,0,52,8,0,inception_v3,0,14,8,0,27599.5,27655.663265306124,306.887865709855
resnet152,0,52,8,0,inception_v3,0,11,8,0,27440.5,26594.071428571428,1944.04262283206
resnet152,0,52,8,0,inception_v3,0,6,8,0,24083.5,24126.45918367347,218.3138617027753
resnet152,0,52,8,0,inception_v3,0,14,8,0,24117.5,24182.285714285714,326.2114939353152
resnet152,0,52,8,0,inception_v3,0,14,8,0,24076.5,24166.448979591838,372.4709582556158
resnet152,0,52,8,0,inception_v3,0,11,8,0,24083.0,24123.69387755102,244.82819499509537
resnet152,0,52,8,0,inception_v3,2,7,8,0,24123.0,24174.316326530614,267.7394254448269
resnet152,23,42,8,0,inception_v3,0,14,8,0,17446.0,17314.673469387755,2394.227568231516
resnet152,0,52,8,0,inception_v3,0,14,8,0,24249.5,25413.428571428572,2685.9549930126896
resnet152,0,52,8,0,inception_v3,8,14,8,0,24099.0,24147.336734693876,254.09784166804366
resnet152,0,45,8,0,inception_v3,0,14,8,0,21182.5,21213.79591836735,198.86930172103922
resnet152,0,52,8,0,inception_v3,0,14,8,0,24244.5,24808.724489795917,1862.8400896492246
resnet152,0,19,8,0,inception_v3,0,14,8,0,16906.0,16966.80612244898,2179.204220315312
resnet152,0,22,8,0,inception_v3,0,14,8,0,15384.0,16518.76530612245,2268.9367275202303
resnet152,0,52,8,0,inception_v3,0,6,8,0,24091.5,24141.836734693876,241.1867636855159
resnet152,0,4,8,0,inception_v3,0,14,8,0,15246.0,16433.755102040817,2051.389007085769
resnet152,0,52,8,0,inception_v3,13,14,8,0,24145.5,25505.183673469386,2935.604879250677
resnet152,0,52,8,0,inception_v3,11,14,8,0,24162.5,24197.88775510204,245.22983316585334
resnet152,0,52,8,0,inception_v3,0,14,8,0,24094.5,24160.091836734693,256.322862681738
resnet152,10,52,8,0,inception_v3,0,14,8,0,19543.5,19797.61224489796,1048.1540200018226
resnet152,0,52,8,0,inception_v3,0,14,8,0,24162.5,24234.64285714286,372.15583333559925
resnet152,0,52,8,0,inception_v3,8,14,8,0,24143.0,24143.51020408163,231.10189663992506
resnet152,0,52,8,0,inception_v3,0,10,8,0,24243.0,24248.30612244898,249.63452502601598
resnet152,0,52,8,0,inception_v3,2,3,8,0,24118.0,24182.816326530614,259.98266609953043
resnet152,0,52,8,0,inception_v3,0,14,8,0,24348.5,24646.551020408162,1233.1427754075255
resnet152,0,52,8,0,inception_v3,7,14,8,0,24441.0,24492.48979591837,265.24729489081903
resnet152,0,43,8,0,inception_v3,0,14,8,0,21271.5,22594.020408163266,2883.5404824398115
resnet152,0,52,8,0,inception_v3,10,10,8,0,27531.0,27610.051020408162,398.9504437653772
resnet152,17,52,8,0,inception_v3,0,14,8,0,16735.0,17569.948979591838,1490.0467077492801
resnet152,33,52,8,0,inception_v3,0,14,8,0,15201.5,15226.255102040815,233.2728240347616
resnet152,0,52,8,0,inception_v3,0,14,8,0,24218.0,25301.102040816328,2442.1568690936174
resnet152,0,7,8,0,inception_v3,10,14,8,0,5001.0,5365.0204081632655,1243.4731312557321
resnet152,0,52,8,0,inception_v3,4,14,8,0,24033.0,24070.071428571428,226.57490764758177
resnet152,0,52,8,0,inception_v3,9,11,8,0,24108.0,24150.76530612245,202.7353659139254
resnet152,0,52,8,0,inception_v3,0,14,8,0,24079.0,24153.51020408163,281.5821279730585
resnet152,0,52,8,0,inception_v3,0,14,8,0,24287.0,25615.469387755104,3002.6047780459758
resnet152,0,52,8,0,inception_v3,0,14,8,0,24030.0,24354.775510204083,1384.3352160588336
resnet152,18,52,8,0,inception_v3,0,14,8,0,15959.0,16908.69387755102,2028.5739457135453
resnet152,0,52,8,0,inception_v3,0,1,8,0,24163.5,24205.816326530614,274.5256891789158
resnet152,0,52,8,0,inception_v3,0,14,8,0,24107.5,24130.408163265307,283.3301541662866
resnet152,0,52,8,0,inception_v3,9,14,8,0,24133.0,24140.336734693876,302.59432477370774
resnet152,41,45,8,0,inception_v3,0,14,8,0,15280.0,16643.244897959183,2093.8319234595833
resnet152,0,52,8,0,inception_v3,10,10,8,0,24536.0,25788.14285714286,2925.669384421072
resnet152,3,52,8,0,inception_v3,0,14,8,0,23245.5,24175.20408163265,1825.7595621436164
resnet152,0,52,8,0,inception_v3,0,14,8,0,27582.0,27631.122448979593,317.92751276603025
resnet152,0,52,8,0,inception_v3,0,6,8,0,27571.0,27631.316326530614,264.91263854330356
resnet152,44,50,8,0,inception_v3,0,14,8,0,15221.5,15997.887755102041,1578.1109340138746
resnet152,0,52,8,0,inception_v3,0,14,8,0,27632.0,28959.061855670105,2773.069834218429
resnet152,51,52,8,0,inception_v3,0,14,8,0,15434.5,16623.20408163265,2107.5364424630648
resnet152,40,52,8,0,inception_v3,0,14,8,0,15252.0,15283.642857142857,295.9643611336076
resnet152,0,52,8,0,inception_v3,13,14,8,0,27659.5,29332.724489795917,3460.581123136462
resnet152,0,22,8,0,inception_v3,0,14,8,0,15249.5,16529.15306122449,2375.2408399993533
resnet152,0,52,8,0,inception_v3,6,14,8,0,27591.0,27594.275510204083,277.86991452881307
resnet152,2,52,8,0,inception_v3,0,9,8,0,26701.0,26728.377551020407,271.74791422161536
resnet152,27,52,8,0,inception_v3,0,3,8,0,13254.0,13290.15306122449,175.9872648477386
resnet152,38,42,8,0,inception_v3,0,14,8,0,15254.5,16550.816326530614,2079.4459934639913
resnet152,0,52,8,0,inception_v3,4,14,8,0,27647.5,29040.275510204083,3110.4883197593645
resnet152,0,52,8,0,inception_v3,0,0,8,0,27547.5,27598.836734693876,257.684932358972
resnet152,30,43,8,0,inception_v3,0,14,8,0,15292.0,16268.918367346938,2089.790418519549
resnet152,22,52,8,0,inception_v3,0,14,8,0,17378.5,16871.571428571428,1845.651768069912
resnet152,0,52,8,0,inception_v3,0,14,8,0,24428.5,24716.14285714286,1336.845510284321
resnet152,0,52,8,0,inception_v3,0,14,8,0,24058.0,24081.448979591838,274.1156884642396
resnet152,0,52,8,0,inception_v3,0,14,8,0,24109.5,24152.969387755104,316.88201802659097
resnet152,0,52,8,0,inception_v3,5,10,8,0,24114.5,24092.061224489797,236.65241092898384
resnet152,0,52,8,0,inception_v3,1,14,8,0,24035.0,24059.11224489796,245.65231289294695
resnet152,0,12,8,0,inception_v3,0,14,8,0,16821.0,16864.45918367347,2160.1184452047114
resnet152,44,48,8,0,inception_v3,0,14,8,0,17176.5,17168.632653061224,224.02661958061225
resnet152,0,52,8,0,inception_v3,0,14,8,0,24066.5,25251.5,2524.8013470046976
resnet152,0,44,8,0,inception_v3,0,14,8,0,20730.5,21192.724489795917,1645.1134988486745
resnet152,37,52,8,0,inception_v3,0,14,8,0,15086.5,15459.969387755102,1452.492653071318
resnet152,39,52,8,0,inception_v3,0,14,8,0,15175.5,15508.265306122448,1245.330318864055
resnet152,0,52,8,0,inception_v3,0,14,8,0,24376.5,25842.561224489797,2805.6414344132536
resnet152,43,51,8,0,inception_v3,0,14,8,0,15016.5,15553.897959183674,1592.0032720315307
resnet152,0,52,8,0,inception_v3,0,14,8,0,27739.5,29105.867346938776,2809.9247743498768
resnet152,34,52,8,0,inception_v3,0,0,8,0,8593.0,9102.15306122449,814.1367075700972
resnet152,0,37,8,0,inception_v3,0,14,8,0,17710.0,18068.98979591837,1149.5284258932847
resnet152,0,30,8,0,inception_v3,0,14,8,0,15418.0,16580.448979591838,2224.4780452788314
resnet152,0,15,8,0,inception_v3,11,14,8,0,7603.5,7832.836734693878,755.4312283003521
resnet152,37,52,8,0,inception_v3,0,14,8,0,15488.0,16782.826530612245,2156.226328591795
resnet152,7,27,8,0,inception_v3,0,14,8,0,15081.0,15403.989795918367,1181.471742991644
resnet152,0,52,8,0,inception_v3,0,14,8,0,24279.0,25569.561224489797,2844.760170897546
resnet152,0,52,8,0,inception_v3,0,14,8,0,24504.0,25198.663265306124,2326.876753811012
resnet152,0,52,8,0,inception_v3,13,14,8,0,24056.5,24443.11224489796,1532.215035813352
resnet152,42,52,8,0,inception_v3,0,14,8,0,15347.5,16405.76530612245,1822.583201544291
resnet152,0,52,8,0,inception_v3,0,7,8,0,27713.0,28445.54081632653,2429.9383975074275
resnet152,0,52,8,0,inception_v3,0,14,8,0,27565.5,27611.030612244896,250.2537265143499
resnet152,0,52,8,0,inception_v3,0,13,8,0,27548.5,27585.816326530614,227.20993380386932
resnet152,0,52,8,0,inception_v3,0,14,8,0,27561.5,27596.122448979593,283.12675697724416
resnet152,0,52,8,0,inception_v3,13,14,8,0,27598.5,27589.48979591837,286.96224756669613
resnet152,0,10,8,0,inception_v3,0,14,8,0,15066.5,15383.561224489797,1052.0498171095005
resnet152,0,52,8,0,inception_v3,7,14,8,0,24311.0,25852.836734693876,2954.003363455029
resnet152,33,52,8,0,inception_v3,0,1,8,0,8924.0,8927.19387755102,88.34679557882238
resnet152,0,52,8,0,inception_v3,0,13,8,0,24141.0,24560.316326530614,1513.278624661002
resnet152,0,52,8,0,inception_v3,0,14,8,0,24133.5,24199.918367346938,247.674971071551
resnet152,0,52,8,0,inception_v3,13,14,8,0,24077.5,24138.0,279.5775238404094
resnet152,0,3,8,0,inception_v3,0,14,8,0,15078.0,15518.80612244898,1289.3364189330127
resnet152,46,52,8,0,inception_v3,0,14,8,0,15184.0,15203.102040816326,192.31359858293095
resnet152,0,52,8,0,inception_v3,0,14,8,0,24226.0,24941.79591836735,1987.9767017030033
resnet152,20,37,8,0,inception_v3,0,14,8,0,14932.0,15753.775510204081,1580.1149114155594
resnet152,0,52,8,0,inception_v3,0,8,8,0,23724.0,25069.214285714286,2707.6853442505812
resnet152,0,40,8,0,inception_v3,8,14,8,0,18477.5,18545.030612244896,220.7959836813823
resnet152,0,52,8,0,inception_v3,0,14,8,0,23702.5,23745.04081632653,261.47848541328887
resnet152,0,52,8,0,inception_v3,2,14,8,0,23676.0,23729.438775510203,221.98368511141416
resnet152,0,52,8,0,inception_v3,0,14,8,0,23764.0,23819.448979591838,259.4100891170069
resnet152,0,52,8,0,inception_v3,0,14,8,0,23709.0,23829.14285714286,349.61430643683065
resnet152,0,52,8,0,inception_v3,0,14,8,0,23759.0,23866.80612244898,365.47418620039656
resnet152,0,52,8,0,inception_v3,0,4,8,0,23706.0,23753.285714285714,174.78172976951706
resnet152,3,21,8,0,inception_v3,0,14,8,0,15512.0,16745.561224489797,2061.6065415024873
resnet152,0,52,8,0,inception_v3,0,12,8,0,24234.0,25413.367346938776,2698.5920190840984
resnet152,0,52,8,0,inception_v3,0,14,8,0,27520.5,27381.316326530614,1643.166272760467
resnet152,0,52,8,0,inception_v3,0,13,8,0,27597.5,27628.908163265307,320.5098962697259
resnet152,4,52,8,0,inception_v3,0,14,8,0,25620.5,25678.5,290.57888212100664
resnet152,0,52,8,0,inception_v3,0,9,8,0,27553.5,27636.581632653062,331.33188009106726
resnet152,38,52,8,0,inception_v3,0,14,8,0,15291.0,16317.948979591836,1740.8988961983614
resnet152,46,52,8,0,inception_v3,0,7,8,0,6933.5,7347.571428571428,924.4651735694846
resnet152,0,30,8,0,inception_v3,0,14,8,0,17595.5,16931.581632653062,2004.705678043789
resnet152,0,52,8,0,inception_v3,0,14,8,0,24252.5,25153.98979591837,2459.8439990974784
resnet152,0,42,8,0,inception_v3,0,14,8,0,20093.5,20186.26530612245,607.532153361255
resnet152,0,26,8,0,inception_v3,0,14,16,0,15638.0,16531.183673469386,2022.039783147553
resnet152,0,52,8,0,inception_v3,0,14,16,0,24306.5,24426.73469387755,475.2692158891054
resnet152,42,52,8,0,inception_v3,0,14,16,0,17243.5,17585.11224489796,1156.287345851624
resnet152,40,40,8,0,inception_v3,0,14,16,0,17283.5,17289.88775510204,220.18419388733963
resnet152,0,52,8,0,inception_v3,0,12,16,0,24005.0,24463.530612244896,1516.4769335137337
resnet152,8,52,8,0,inception_v3,0,14,16,0,20438.5,21105.76530612245,1981.9847442781786
resnet152,36,38,8,0,inception_v3,0,14,16,0,15171.0,15208.469387755102,214.47368917562997
resnet152,0,52,8,0,inception_v3,0,14,16,0,27683.0,28637.85714285714,2620.614423982222
resnet152,0,52,8,0,inception_v3,0,8,16,0,27587.5,27613.34693877551,279.57858601104454
resnet152,39,52,8,0,inception_v3,0,14,16,0,15498.5,16565.23469387755,1830.2360046381684
resnet152,0,52,8,0,inception_v3,10,14,16,0,24248.0,24760.54081632653,1819.9413825970137
resnet152,0,52,8,0,inception_v3,0,10,16,0,24178.0,24215.551020408162,262.97152489789084
resnet152,0,52,8,0,inception_v3,0,14,16,0,24247.0,24975.071428571428,2252.74103446609
resnet152,28,52,8,0,inception_v3,0,11,16,0,13220.5,13998.57142857143,1366.4359494984142
resnet152,33,33,8,0,inception_v3,0,14,16,0,15224.5,15220.744897959185,196.50592301529142
resnet152,0,2,8,0,inception_v3,0,14,16,0,15315.5,15622.663265306122,1162.9792840722378
resnet152,0,52,8,0,inception_v3,0,14,16,0,24233.5,25197.48979591837,2173.1658991908744
resnet152,18,52,8,0,inception_v3,0,14,16,0,16599.0,17348.15306122449,1391.1522338682964
resnet152,0,52,8,0,inception_v3,13,14,16,0,24095.0,24121.474226804123,238.61408660310292
resnet152,0,27,8,0,inception_v3,0,14,16,0,16332.0,16814.40206185567,2192.4932315300375
resnet152,0,52,8,0,inception_v3,1,14,16,0,24108.0,24126.836734693876,270.9018458392886
resnet152,0,52,8,0,inception_v3,0,13,16,0,24076.0,24369.785714285714,1380.5100229514408
resnet152,0,10,8,0,inception_v3,4,14,16,0,12081.0,12838.479591836734,1283.075118528759
resnet152,21,52,8,0,inception_v3,0,14,16,0,17527.5,17523.26530612245,2346.7945335444015
resnet152,0,52,8,0,inception_v3,0,14,16,0,24364.5,24432.54081632653,313.2061057204315
resnet152,12,52,8,0,inception_v3,0,10,16,0,21212.5,21214.020408163266,1615.5365506611981
resnet152,0,52,8,0,inception_v3,0,14,16,0,27517.0,27420.928571428572,1232.417263439818
resnet152,0,52,8,0,inception_v3,10,14,16,0,24172.0,24209.438775510203,246.88058198604023
resnet152,0,15,8,0,inception_v3,0,14,16,0,15357.5,16909.64285714286,2153.094314597254
resnet152,49,52,8,0,inception_v3,0,14,16,0,15219.0,15231.69387755102,246.55431194368884
resnet152,2,52,8,0,inception_v3,0,14,16,0,23528.5,24493.775510204083,2173.747068301938
resnet152,45,48,8,0,inception_v3,0,14,16,0,15222.5,15210.142857142857,234.0688892141781
resnet152,0,52,8,0,inception_v3,0,14,16,0,24220.5,25249.84693877551,2224.4493028752213
resnet152,0,41,8,0,inception_v3,0,14,16,0,19532.0,20119.826530612245,1842.1237800236931
resnet152,0,52,8,0,inception_v3,0,14,16,0,27570.5,27567.683673469386,1583.0372099545832
resnet152,0,52,8,0,inception_v3,0,12,16,0,24391.0,25777.73469387755,2482.354209094379
resnet152,0,51,8,0,inception_v3,0,14,16,0,23999.0,24292.928571428572,1355.764324306118
resnet152,8,52,8,0,inception_v3,0,2,16,0,20369.0,20445.75257731959,249.51739112282107
resnet152,0,52,8,0,inception_v3,0,8,16,0,24096.5,24165.54081632653,272.5874945986673
resnet152,0,52,8,0,inception_v3,0,7,16,0,24156.0,24156.15306122449,255.3242577043191
resnet152,0,52,8,0,inception_v3,0,14,16,0,23929.0,23970.69387755102,347.85172797672453
resnet152,0,52,8,0,inception_v3,0,7,16,0,23718.5,23785.316326530614,230.5982723327132
resnet152,0,45,8,0,inception_v3,0,14,16,0,20848.5,21213.84693877551,1151.478493707208
resnet152,15,52,8,0,inception_v3,0,14,16,0,17601.0,18073.69387755102,1455.9014067886073
resnet152,11,24,8,0,inception_v3,0,14,16,0,15313.5,15719.34693877551,1224.3398229586694
resnet152,0,52,8,0,inception_v3,2,14,16,0,24652.5,26498.581632653062,3134.033613782038
resnet152,0,52,8,0,inception_v3,0,14,16,0,24429.0,24574.469387755104,564.3441778770352
resnet152,24,51,8,0,inception_v3,0,14,16,0,17016.5,17941.663265306124,3306.1526377589958
resnet152,17,42,8,0,inception_v3,0,14,16,0,15425.0,16171.744897959185,1848.1465139332881
resnet152,51,52,8,0,inception_v3,0,14,16,0,15366.0,15428.785714285714,561.3588878965115
resnet152,0,52,8,0,inception_v3,0,1,16,0,27727.5,28261.69387755102,2081.084133713764
resnet152,0,52,8,0,inception_v3,8,14,16,0,27435.5,26321.714285714286,1890.1323676787663
resnet152,0,6,8,0,inception_v3,0,14,16,0,15558.5,16906.428571428572,2163.999764231003
resnet152,0,52,8,0,inception_v3,0,14,16,0,24330.5,25580.35714285714,2406.721142584505
resnet152,0,40,8,0,inception_v3,10,14,16,0,18923.5,18970.785714285714,299.1638773485263
resnet152,26,52,8,0,inception_v3,0,14,16,0,18479.0,17457.081632653062,2217.2916632384477
resnet152,0,27,8,0,inception_v3,0,14,16,0,16267.0,17000.61224489796,1954.0344274151191
resnet152,0,52,8,0,inception_v3,0,14,16,0,24207.5,24312.35714285714,460.94433348445506
resnet152,0,52,8,0,inception_v3,0,14,16,0,24389.0,24567.632653061224,978.6975037424673
resnet152,0,52,8,0,inception_v3,0,14,16,0,24493.5,24765.275510204083,1171.4310085393834
resnet152,0,52,8,0,inception_v3,0,14,16,0,24399.0,24459.15306122449,261.06599963246515
resnet152,0,0,8,0,inception_v3,0,14,16,0,17471.5,18155.551020408162,1821.9439725835844
resnet152,0,29,8,0,inception_v3,0,14,16,0,17483.5,17992.367346938776,2150.2145189029684
resnet152,0,52,8,0,inception_v3,0,14,16,0,24123.5,24172.408163265307,356.7001781275393
resnet152,36,52,8,0,inception_v3,0,14,16,0,15240.5,16223.989795918367,1599.8669746671349
resnet152,20,52,8,0,inception_v3,0,3,16,0,17092.5,17770.836734693876,1343.6644358624599
resnet152,0,52,8,0,inception_v3,1,14,16,0,27628.0,27645.785714285714,350.6404126446235
resnet152,35,52,8,0,inception_v3,0,14,16,0,15600.0,17024.326530612245,2269.1830399701043
resnet152,0,15,8,0,inception_v3,0,14,16,0,17294.0,17507.438775510203,987.2336330634009
resnet152,0,52,8,0,inception_v3,0,14,16,0,24211.0,25984.581632653062,3109.953323107525
resnet152,0,52,8,0,inception_v3,0,14,16,0,24079.0,24399.744897959183,1306.8167455123616
resnet152,0,52,8,0,inception_v3,0,14,16,0,24356.5,24720.275510204083,1497.764059922713
resnet152,0,45,8,0,inception_v3,9,14,16,0,21468.0,21511.683673469386,233.3545343742783
resnet152,0,52,8,0,inception_v3,0,11,16,0,24392.0,24455.479591836734,309.1518426734747
resnet152,0,52,8,0,inception_v3,0,14,16,0,24449.0,24522.35714285714,301.8277401000073
resnet152,0,52,8,0,inception_v3,9,14,16,0,24467.5,24521.14285714286,287.9183203335166
resnet152,0,52,8,0,inception_v3,10,14,16,0,24598.5,25434.285714285714,2054.1989401502196
resnet152,0,50,8,0,inception_v3,0,14,16,0,26840.0,26967.091836734693,369.86144914821034
resnet152,0,52,8,0,inception_v3,0,9,16,0,27549.0,27635.622448979593,342.5369491556489
resnet152,0,38,8,0,inception_v3,0,14,16,0,20612.5,20902.224489795917,949.3742571907965
resnet152,0,52,8,0,inception_v3,0,14,16,0,24104.0,24176.38775510204,324.4204764874563
resnet152,1,52,8,0,inception_v3,0,14,16,0,24012.0,24157.683673469386,447.14022356455786
resnet152,0,52,8,0,inception_v3,0,14,16,0,24122.5,24175.408163265307,271.40675990313173
resnet152,11,39,8,0,inception_v3,0,14,16,0,15723.5,16864.561224489797,1787.5832566101042
resnet152,0,52,8,0,inception_v3,4,9,16,0,24110.0,24153.18556701031,286.17424329182313
resnet152,0,52,8,0,inception_v3,0,6,16,0,24135.5,24222.275510204083,300.8355975399
resnet152,0,43,8,0,inception_v3,9,14,16,0,20274.0,20329.775510204083,249.2805374252579
resnet152,47,52,8,0,inception_v3,0,14,16,0,15380.5,16795.775510204083,2187.258271334846
resnet152,2,52,8,0,inception_v3,0,14,16,0,23487.0,24820.224489795917,2765.951747961868
resnet152,0,13,8,0,inception_v3,0,14,16,0,15306.5,16228.224489795919,2066.252496229771
resnet152,0,52,8,0,inception_v3,6,14,16,0,24463.0,25725.663265306124,2744.2017981662216
resnet152,0,52,8,0,inception_v3,0,14,16,0,24327.0,24405.73469387755,279.66282727527476
resnet152,0,52,8,0,inception_v3,0,14,16,0,24351.0,24676.520408163266,1375.6179259354449
resnet152,0,52,8,0,inception_v3,0,13,16,0,24332.0,24403.714285714286,341.20049166172674
resnet152,0,52,8,0,inception_v3,0,14,16,0,24329.5,24406.122448979593,389.9348000263038
resnet152,0,3,8,0,inception_v3,5,14,16,0,10963.5,11648.551020408164,1240.355019310008
resnet152,0,52,8,0,inception_v3,0,1,16,0,24346.0,24388.48979591837,265.78456232322094
resnet152,0,52,8,0,inception_v3,5,14,16,0,24294.0,24347.76530612245,310.89649176575347
resnet152,0,45,8,0,inception_v3,1,14,16,0,21269.5,21590.020408163266,1470.899329090268
resnet152,0,52,8,0,inception_v3,0,14,16,0,24359.5,24795.35714285714,1705.1178141712323
resnet152,0,52,8,0,inception_v3,0,14,16,0,24457.0,24473.918367346938,279.05952380434155
resnet152,0,52,8,0,inception_v3,0,14,16,0,24406.5,24464.826530612245,355.8040915181058
resnet152,46,52,8,0,inception_v3,0,14,16,0,15427.5,16455.80612244898,2011.1762050396326
resnet152,48,52,8,0,inception_v3,0,14,16,0,15375.5,15492.908163265307,738.4909197172228
resnet152,45,47,8,0,inception_v3,0,14,16,0,15154.0,15170.459183673469,203.92406391652645
resnet152,0,52,8,0,inception_v3,0,14,16,0,24521.0,25373.132653061224,2069.4857866578054
resnet152,0,25,8,0,inception_v3,0,14,16,0,18512.5,17979.336734693876,2101.777527324157
resnet152,6,15,8,0,inception_v3,0,14,16,0,15180.0,15456.785714285714,929.4450533209895
resnet152,0,52,8,0,inception_v3,0,8,16,0,23819.0,25572.255102040817,3208.0360808674577
resnet152,0,35,8,0,inception_v3,4,14,16,0,16487.5,16515.918367346938,236.750909894999
resnet152,0,13,8,0,inception_v3,0,14,16,0,15446.0,15649.418367346938,953.6860490071164
resnet152,0,52,8,0,inception_v3,1,14,16,0,24240.0,25740.979591836734,2606.0667445663257
resnet152,0,52,8,0,inception_v3,3,7,16,0,24400.5,24441.122448979593,260.70102765922104
resnet152,20,52,8,0,inception_v3,0,14,16,0,18512.0,18441.01020408163,2183.389545651243
resnet152,10,52,8,0,inception_v3,0,1,16,0,19514.0,19555.61224489796,226.42111896942959
resnet152,0,16,8,0,inception_v3,0,14,16,0,15551.0,16457.79591836735,1748.1145234000305
resnet152,2,52,8,0,inception_v3,0,14,16,0,23492.5,24985.0,2968.1266475537004
resnet152,0,30,8,0,inception_v3,0,14,16,0,17314.0,17957.663265306124,1752.1200041831398
resnet152,0,52,8,0,inception_v3,12,14,16,0,24189.0,24201.23469387755,272.58152875193696
resnet152,0,52,8,0,inception_v3,4,14,16,0,24098.5,24156.581632653062,310.1594693014134
resnet152,0,31,8,0,inception_v3,0,14,16,0,18751.0,18885.15306122449,2195.995215563172
resnet152,30,52,8,0,inception_v3,0,6,16,0,10352.5,10474.744897959185,681.8399074656343
resnet152,0,52,8,0,inception_v3,0,13,16,0,24066.5,24134.030612244896,274.7270056516451
resnet152,19,36,8,0,inception_v3,0,14,16,0,15371.5,16294.030612244898,1682.7164412080456
resnet152,24,51,8,0,inception_v3,0,14,16,0,16059.5,16984.091836734693,2369.7136100395824
resnet152,0,52,8,0,inception_v3,7,14,16,0,24323.0,24385.469387755104,669.2087042763393
resnet152,0,40,8,0,inception_v3,0,14,16,0,19082.5,20311.275510204083,2664.020480021067
resnet152,48,49,8,0,inception_v3,0,14,16,0,15190.5,15223.948979591836,283.91024639692534
resnet152,0,52,8,0,inception_v3,5,14,16,0,24259.0,24972.48979591837,2052.8194660271415
resnet152,0,52,8,0,inception_v3,6,13,16,0,24043.0,24118.102040816328,245.30670056640085
resnet152,17,52,8,0,inception_v3,0,14,16,0,16674.0,17484.377551020407,1391.6336495637363
resnet152,30,52,8,0,inception_v3,0,7,16,0,10285.0,10374.357142857143,565.935711536069
resnet152,0,52,8,0,inception_v3,0,14,16,0,24448.5,24488.428571428572,268.04283087535373
resnet152,0,9,8,0,inception_v3,0,14,16,0,15368.0,16543.73469387755,2001.7097770789546
resnet152,0,2,8,0,inception_v3,0,14,16,0,15258.0,16079.418367346938,1804.9103936346523
resnet152,0,52,8,0,inception_v3,1,9,16,0,24192.5,25380.244897959183,2574.741619932521
resnet152,0,52,8,0,inception_v3,0,13,16,0,24181.0,24296.622448979593,568.8648473917897
resnet152,27,52,8,0,inception_v3,0,14,16,0,15769.0,17082.877551020407,2131.8223796732304
resnet152,0,0,8,0,inception_v3,9,14,16,0,5658.0,5798.102040816327,417.004171901901
resnet152,43,52,8,0,inception_v3,0,14,16,0,15176.5,15208.112244897959,332.80989494994446
resnet152,0,52,8,0,inception_v3,4,14,16,0,24266.5,25716.336734693876,2897.0233947752395
resnet152,45,52,8,0,inception_v3,0,14,16,0,16145.0,17219.14285714286,2272.5679891493064
resnet152,16,52,8,0,inception_v3,0,12,16,0,16837.5,17808.45918367347,1758.4899607935151
resnet152,23,52,8,0,inception_v3,0,2,16,0,13467.0,13508.84693877551,230.2669857698382
resnet152,2,25,8,0,inception_v3,0,14,16,0,17154.5,17527.04081632653,1969.709104796366
resnet152,0,52,8,0,inception_v3,0,14,16,0,24245.5,25033.571428571428,2031.3072145788287
resnet152,0,52,8,0,inception_v3,0,4,16,0,24416.5,24846.632653061224,1670.1880523948041
resnet152,35,52,8,0,inception_v3,0,14,16,0,17450.0,18454.918367346938,1811.930054927164
resnet152,0,52,8,0,inception_v3,0,14,16,0,24626.0,26511.19387755102,3347.7166377848184
resnet152,0,52,8,0,inception_v3,0,14,16,0,24051.5,24091.285714285714,331.3718547530085
resnet152,2,52,8,0,inception_v3,0,10,16,0,23226.5,23290.591836734693,263.93427740728174
resnet152,0,21,8,0,inception_v3,0,14,16,0,18585.5,18130.76530612245,2278.235625954384
resnet152,0,21,8,0,inception_v3,0,14,16,0,17355.0,17737.29591836735,1581.5919273558582
resnet152,0,29,8,0,inception_v3,11,14,16,0,13997.5,15182.704081632653,1854.853216092488
resnet152,0,15,8,0,inception_v3,6,14,16,0,12330.5,12220.19387755102,1274.9753551692856
resnet152,46,46,8,0,inception_v3,0,14,16,0,15200.0,15225.57142857143,241.34533645498811
resnet152,0,52,8,0,inception_v3,0,14,16,0,24175.0,24480.091836734693,1342.591843753325
resnet152,15,52,8,0,inception_v3,0,14,16,0,17031.0,17097.275510204083,244.1975522037244
