model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,13,17,8,0,resnet152,34,47,16,0,8845.0,8856.84693877551,197.68034143178753
resnet50,0,8,8,0,resnet152,42,48,16,0,5246.5,5441.969387755102,767.1989531775757
resnet50,11,18,8,0,resnet152,6,50,16,0,28968.5,29491.95918367347,1765.8151723280168
resnet50,8,16,8,0,resnet152,29,51,16,0,14911.0,14945.959183673469,239.02279450548468
resnet50,3,15,8,0,resnet152,6,50,16,0,28913.5,29028.714285714286,413.73744508974255
resnet50,0,18,8,0,resnet152,2,49,16,0,30818.0,30856.530612244896,209.17540750218893
resnet50,1,15,8,0,resnet152,42,47,16,0,9632.5,9642.061224489797,93.39261172614907
resnet50,8,14,8,0,resnet152,20,28,16,0,5658.0,5779.265306122449,522.629703675252
resnet50,14,18,8,0,resnet152,13,27,16,0,9451.0,9458.714285714286,124.98824434517749
resnet50,11,18,8,0,resnet152,32,37,16,0,4535.5,4585.693877551021,247.76204055106146
resnet50,8,13,8,0,resnet152,43,49,16,0,4505.0,4565.265306122449,339.18773174713067
resnet50,8,16,8,0,resnet152,19,34,16,0,10081.0,10154.755102040815,374.0252109047417
resnet50,1,11,8,0,resnet152,30,50,16,0,13518.5,13615.581632653062,480.27069160387146
resnet50,13,17,8,0,resnet152,41,52,16,0,7380.0,7460.2959183673465,395.6264267906999
resnet50,0,17,8,0,resnet152,43,51,16,0,11231.0,11426.091836734693,804.8369094106506
resnet50,12,17,8,0,resnet152,6,11,16,0,3838.5,3996.969387755102,589.3918251491841
resnet50,6,18,8,0,resnet152,21,40,16,0,12733.0,12893.316326530612,554.3174806239482
resnet50,1,10,8,0,resnet152,6,36,16,0,19759.5,19832.071428571428,450.4777565914587
resnet50,12,18,8,0,resnet152,31,43,16,0,8251.5,8345.265306122448,602.884487379519
resnet50,14,18,8,0,resnet152,2,35,16,0,21741.0,21845.755102040817,450.8624176140946
resnet50,6,10,8,0,resnet152,32,48,16,0,10755.0,10785.122448979591,168.15076236460666
resnet50,9,18,8,0,resnet152,20,24,16,0,5820.0,5922.693877551021,405.1912223842089
resnet50,7,12,8,0,resnet152,9,34,16,0,16594.0,16846.418367346938,1194.9989575904376
resnet50,12,18,8,0,resnet152,45,51,16,0,4629.0,4777.744897959184,608.825689863063
resnet50,3,11,8,0,resnet152,5,12,16,0,5645.0,5766.051546391753,633.5541274386238
resnet50,14,18,8,0,resnet152,23,29,16,0,4335.5,4355.397959183673,91.56382181420139
resnet50,12,17,8,0,resnet152,36,40,16,0,3797.0,3868.581632653061,334.0911803767015
resnet50,6,12,8,0,resnet152,16,21,16,0,4254.0,4263.744897959184,78.2951390604793
resnet50,2,18,8,0,resnet152,46,51,16,0,10346.5,10389.857142857143,347.96800814712486
resnet50,6,17,8,0,resnet152,24,35,16,0,7687.0,8128.5204081632655,1298.1302348864554
resnet50,8,18,8,0,resnet152,8,16,16,0,6594.0,6682.2959183673465,380.47784695584653
resnet50,8,17,8,0,resnet152,22,27,16,0,6436.0,6455.408163265306,147.06286568666252
resnet50,5,15,8,0,resnet152,12,28,16,0,10951.5,10970.92857142857,201.17523329126755
resnet50,8,12,8,0,resnet152,48,52,16,0,2996.5,3095.8469387755104,381.0629160125879
resnet50,5,14,8,0,resnet152,28,34,16,0,6069.5,6178.877551020408,420.4784511284618
resnet50,3,9,8,0,resnet152,29,38,16,0,6294.0,6317.7040816326535,117.55634421405307
resnet50,3,7,8,0,resnet152,37,44,16,0,5004.0,5034.377551020408,233.81680057416148
resnet50,10,16,8,0,resnet152,20,38,16,0,12075.5,12090.540816326531,76.69688128818285
resnet50,3,16,8,0,resnet152,13,32,16,0,12750.5,12992.602040816326,859.11994291971
resnet50,3,13,8,0,resnet152,18,31,16,0,8849.5,8961.081632653062,580.7709280664196
resnet50,1,15,8,0,resnet152,37,45,16,0,9617.5,9698.744897959185,361.73626967792404
resnet50,2,17,8,0,resnet152,19,28,16,0,10236.0,10253.783505154639,141.34933159499928
resnet50,8,12,8,0,resnet152,8,49,16,0,27084.0,27170.19387755102,294.3527891023143
resnet50,13,17,8,0,resnet152,12,29,16,0,11605.5,11625.591836734693,87.21505635961074
resnet50,2,17,16,0,resnet152,40,51,1,0,10077.0,10349.642857142857,1104.6502378396447
resnet50,1,7,16,0,resnet152,21,43,1,0,13738.5,13746.010204081633,75.21771053089405
resnet50,13,17,16,0,resnet152,39,51,1,0,8137.0,8171.642857142857,126.64938344315226
resnet50,9,15,16,0,resnet152,17,35,1,0,11346.0,11402.867346938776,330.64820807802084
resnet50,3,17,16,0,resnet152,21,34,1,0,9519.5,9834.581632653062,1082.551379027374
resnet50,12,16,16,0,resnet152,30,51,1,0,13574.0,13597.897959183674,82.91531083789816
resnet50,11,15,16,0,resnet152,19,40,1,0,13094.5,12407.408163265307,996.9012072799483
resnet50,14,18,16,0,resnet152,34,40,1,0,3546.5,3660.122448979592,440.805322047072
resnet50,7,11,16,0,resnet152,23,38,1,0,8286.5,9175.969387755102,2351.0897058992323
resnet50,7,14,16,0,resnet152,23,33,1,0,5642.5,6057.3877551020405,1240.130906788679
resnet50,10,18,16,0,resnet152,17,31,1,0,7562.5,7599.928571428572,171.6165784532485
resnet50,1,9,16,0,resnet152,24,33,1,0,6360.0,6463.835051546392,481.2928611072809
resnet50,9,13,16,0,resnet152,47,51,1,0,2872.0,2917.0204081632655,191.69336587968394
resnet50,12,16,16,0,resnet152,44,48,1,0,3089.0,3153.6632653061224,263.0597799631022
resnet50,0,11,16,0,resnet152,7,21,1,0,8459.5,8696.265306122448,967.5114148039426
resnet50,9,17,16,0,resnet152,0,41,1,0,21608.5,22272.132653061224,1733.617543902234
resnet50,10,17,16,0,resnet152,13,48,1,0,18531.5,18592.836734693876,375.9103967778283
resnet50,0,5,16,0,resnet152,25,29,1,0,4555.5,4623.34693877551,367.6857326587924
resnet50,9,15,16,0,resnet152,9,51,1,0,24914.0,24705.663265306124,831.6468778675771
resnet50,11,15,16,0,resnet152,47,51,1,0,3311.5,3431.969387755102,497.6355820600836
resnet50,2,14,16,0,resnet152,7,27,1,0,11602.0,11891.255102040815,878.0683613294848
resnet50,5,16,16,0,resnet152,20,43,1,0,12842.5,12867.704081632653,673.4144372294483
resnet50,3,15,16,0,resnet152,13,47,1,0,18036.0,18052.214285714286,259.15609707869356
resnet50,3,11,16,0,resnet152,40,45,1,0,5489.5,5551.071428571428,271.1304095441746
resnet50,2,8,16,0,resnet152,5,37,1,0,17140.0,17159.030612244896,84.81967114950912
resnet50,9,16,16,0,resnet152,30,45,1,0,8215.0,8283.459183673469,300.68918009782965
resnet50,6,15,16,0,resnet152,34,44,1,0,6197.5,6350.571428571428,583.5634376092163
resnet50,12,17,16,0,resnet152,1,29,1,0,15263.0,15462.102040816326,1012.9060585588493
resnet50,10,16,16,0,resnet152,37,49,1,0,6927.5,7526.857142857143,1630.8604590015339
resnet50,11,17,16,0,resnet152,1,41,1,0,21456.5,22446.173469387755,2662.0155898342546
resnet50,12,18,16,0,resnet152,11,31,1,0,10952.0,10962.030612244898,57.72691765609988
resnet50,6,16,16,0,resnet152,30,37,1,0,6897.0,7002.265306122449,636.2203050449089
resnet50,0,9,16,0,resnet152,28,36,1,0,6880.5,7057.010204081633,714.257835097325
resnet50,3,17,16,0,resnet152,7,33,1,0,16307.0,15871.34693877551,1286.9594534155017
resnet50,1,17,16,0,resnet152,25,46,1,0,12408.5,13142.591836734693,1754.839866156376
resnet50,11,17,16,0,resnet152,22,26,1,0,4984.0,4974.257731958763,75.38181551488333
resnet50,10,14,16,0,resnet152,41,49,1,0,4825.0,4863.5,263.464641549751
resnet50,10,18,16,0,resnet152,0,21,1,0,11323.0,11469.214285714286,615.1126203503597
resnet50,14,18,16,0,resnet152,28,40,1,0,6707.5,6760.132653061224,311.39048383592825
resnet50,4,17,16,0,resnet152,23,48,1,0,13424.5,13783.795918367347,914.4557426630678
resnet50,1,13,16,0,resnet152,8,43,1,0,18714.5,18802.602040816328,508.5648221841362
resnet50,10,18,16,0,resnet152,23,39,1,0,8752.0,8833.183673469388,365.23988055206854
resnet50,5,18,16,0,resnet152,28,33,1,0,8270.5,8281.010204081633,109.89182945784006
resnet50,1,10,16,0,resnet152,23,39,1,0,8756.5,8878.591836734693,599.3405702245049
resnet50,10,18,16,0,resnet152,46,52,1,0,5205.5,5340.428571428572,681.9691775906543
resnet50,0,14,16,0,resnet152,42,49,1,0,8943.0,9094.0,650.9216542718486
resnet50,13,18,16,0,resnet152,29,44,1,0,8243.0,8332.15306122449,484.8664943967443
resnet50,1,17,16,0,resnet152,16,38,1,0,13783.5,14175.214285714286,1173.1265851108642
resnet50,11,17,16,0,resnet152,3,50,1,0,29382.5,29509.091836734693,622.2844038870943
resnet50,13,18,16,0,resnet152,41,48,1,0,4671.0,4721.051020408163,276.6077076430268
resnet50,12,16,16,0,resnet152,41,48,1,0,4681.5,4713.285714285715,164.82266289585797
resnet50,10,16,16,0,resnet152,40,44,1,0,4317.0,4402.765306122449,336.220099224995
resnet50,12,17,16,0,resnet152,24,29,1,0,3786.5,3844.9285714285716,221.78962499427706
resnet50,1,17,16,0,resnet152,44,52,1,0,10875.5,11233.122448979591,728.513754934453
resnet50,14,18,16,0,resnet152,6,13,1,0,4625.0,4629.448979591837,240.48934477007157
resnet50,7,14,16,0,resnet152,38,44,1,0,5265.0,5412.714285714285,773.3046103626716
resnet50,10,16,16,0,resnet152,26,50,1,0,14214.5,14792.755102040815,1862.6288206989761
resnet50,13,18,16,0,resnet152,9,52,1,0,23558.0,24163.755102040817,1703.3234923574637
resnet50,13,18,16,0,resnet152,26,50,1,0,13318.0,13671.237113402061,1582.3001251486003
resnet50,11,16,16,0,resnet152,20,39,1,0,10328.0,10598.051020408164,848.09029617025
resnet50,10,17,16,0,resnet152,48,52,1,0,5001.5,5138.214285714285,569.5030639038902
resnet50,13,17,16,0,resnet152,33,49,1,0,8985.0,8990.224489795919,86.18069893913399
resnet50,14,18,16,0,resnet152,2,17,1,0,8453.5,8475.938775510203,157.49077176246664
resnet50,7,16,16,0,resnet152,24,52,1,0,15029.0,15077.030612244898,271.31394023332325
resnet50,10,14,16,0,resnet152,19,52,1,0,17710.5,19576.448979591838,3467.513971904959
resnet50,6,18,16,0,resnet152,36,45,1,0,7892.0,8992.969387755102,2092.356241637651
resnet50,10,14,16,0,resnet152,5,17,1,0,6873.0,7030.0,651.3761727046415
resnet50,2,6,16,0,resnet152,33,51,1,0,10218.5,10325.091836734693,651.3977136603509
resnet50,13,18,16,0,resnet152,47,51,1,0,3393.0,3548.530612244898,445.91786111212105
resnet50,7,16,16,0,resnet152,38,44,1,0,6320.5,6393.0204081632655,656.8035922307218
resnet50,14,18,16,0,resnet152,29,44,1,0,8209.0,8234.755102040815,84.70790884508928
resnet50,13,18,16,0,resnet152,7,37,1,0,16111.0,16418.84693877551,860.8005451979442
resnet50,0,15,16,0,resnet152,20,40,1,0,10837.0,11510.081632653062,1773.3897937799939
resnet50,0,13,16,0,resnet152,30,51,1,0,12346.0,12484.979591836734,1110.5540534822949
resnet50,12,18,16,0,resnet152,21,49,1,0,15135.0,15309.19387755102,685.238713927166
resnet50,2,8,16,0,resnet152,15,45,1,0,16016.0,16119.816326530612,421.7112211207554
resnet50,1,11,16,0,resnet152,48,52,1,0,7039.0,7202.581632653061,707.1271271478381
resnet50,6,12,16,0,resnet152,22,26,1,0,4158.5,4171.697916666667,167.11392819169717
resnet50,6,16,16,0,resnet152,38,44,1,0,6830.0,6845.591836734694,142.02190379603738
resnet50,2,10,16,0,resnet152,31,46,1,0,8248.0,8371.408163265307,580.3334164246235
resnet50,3,18,16,0,resnet152,26,52,1,0,14002.0,14379.234693877552,957.7657333715927
resnet50,9,14,16,0,resnet152,46,51,1,0,3523.0,3594.4795918367345,250.8158211001035
resnet50,7,16,16,0,resnet152,24,50,1,0,14184.5,14405.377551020409,939.9634113081659
resnet50,6,10,16,0,resnet152,24,49,1,0,13551.5,13602.42857142857,352.49979012875497
resnet50,3,11,16,0,resnet152,38,44,1,0,5559.0,5661.8877551020405,568.8938404366821
resnet50,11,16,16,0,resnet152,9,28,1,0,10429.0,10464.42857142857,234.16530006621826
resnet50,13,17,16,0,resnet152,39,43,1,0,3237.5,3374.9897959183672,491.58343687117934
resnet50,11,17,16,0,resnet152,24,43,1,0,10286.5,10291.408163265307,85.6019307352702
resnet50,12,18,16,0,resnet152,45,50,1,0,4016.5,4060.5510204081634,325.8224482829279
resnet50,2,6,16,0,resnet152,1,50,1,0,26360.0,26366.744897959183,63.509972095741254
resnet50,3,16,16,0,resnet152,23,49,1,0,14056.0,14249.540816326531,614.4758703747472
resnet50,7,18,16,0,resnet152,13,41,1,0,14967.0,15002.92857142857,324.9203120515451
resnet50,0,10,16,0,resnet152,1,23,1,0,12132.0,12215.92857142857,375.5866771343418
resnet50,14,18,16,0,resnet152,10,33,1,0,12442.5,12451.57142857143,73.67897825523026
resnet50,13,18,16,0,resnet152,23,31,1,0,4597.0,4682.163265306122,415.4404521261828
resnet50,0,5,16,0,resnet152,41,45,1,0,4575.5,4577.408163265306,106.16648811497544
resnet50,13,17,16,0,resnet152,36,49,1,0,7413.0,7413.602040816327,75.91156775013968
resnet50,0,6,16,0,resnet152,14,50,1,0,19332.0,19362.724489795917,254.68787542803406
resnet50,5,15,16,0,resnet152,39,49,1,0,6781.5,6949.469387755102,705.5368082803341
resnet50,6,11,16,0,resnet152,14,32,1,0,9766.0,9778.663265306122,70.75265104682722
resnet50,1,12,16,0,resnet152,31,49,1,0,9951.5,10095.969387755102,674.8840180641416
resnet50,4,17,16,0,resnet152,36,45,1,0,8857.0,8948.34693877551,369.88876160275083
resnet50,1,10,16,0,resnet152,19,27,1,0,6770.0,6802.908163265306,199.73804716273142
resnet50,0,13,16,0,resnet152,18,27,1,0,8569.0,8594.07142857143,190.07974964337942
resnet50,9,14,16,0,resnet152,0,37,1,0,19487.0,19531.19387755102,344.6964845964169
resnet50,9,18,16,0,resnet152,37,44,1,0,5775.0,5889.561224489796,459.07404734469515
resnet50,7,13,16,0,resnet152,41,50,1,0,5422.5,5425.561224489796,130.84350102991712
resnet50,1,18,16,0,resnet152,14,39,1,0,13407.0,13904.989795918367,1323.101739920854
resnet50,13,17,16,0,resnet152,34,52,1,0,9852.0,9848.34693877551,68.14586726517449
resnet50,14,18,16,0,resnet152,44,51,1,0,4494.0,4536.367346938776,259.27809464424297
resnet50,2,10,16,0,resnet152,35,45,1,0,6083.5,6152.326530612245,344.62948976327306
resnet50,11,18,16,0,resnet152,6,51,1,0,24387.0,24412.316326530614,182.88317877919548
resnet50,3,8,16,0,resnet152,29,48,1,0,10350.0,10359.602040816326,66.29306298487573
resnet50,12,16,16,0,resnet152,40,52,1,0,6741.0,6746.581632653061,68.92260129132544
resnet50,3,16,16,0,resnet152,13,40,1,0,14497.5,14609.367346938776,428.36250592786246
resnet50,7,15,16,0,resnet152,29,48,1,0,10342.0,10391.826530612245,285.8297989888461
resnet50,6,12,16,0,resnet152,12,44,1,0,17186.5,17203.051020408162,80.2921162227662
resnet50,3,7,16,0,resnet152,46,52,1,0,3752.5,3828.9285714285716,330.76883999283257
resnet50,11,16,16,0,resnet152,37,50,1,0,7534.5,7529.693877551021,82.02829379503017
resnet50,4,11,16,0,resnet152,20,32,1,0,6672.0,6703.438775510204,223.7694269904704
resnet50,11,15,16,0,resnet152,23,44,1,0,11366.0,11385.020408163266,64.43521973804812
resnet50,13,17,16,0,resnet152,44,48,1,0,3211.5,3270.918367346939,306.3532266168563
resnet50,0,11,16,0,resnet152,5,34,1,0,15687.5,15702.34693877551,87.30185752527605
resnet50,11,15,16,0,resnet152,20,41,1,0,11374.5,11380.040816326531,70.88909394363802
resnet50,11,17,16,0,resnet152,30,47,1,0,9324.5,9382.397959183674,167.2051007299741
resnet50,3,7,16,0,resnet152,38,52,1,0,8084.0,8080.122448979592,73.80853129524854
resnet50,1,16,16,0,resnet152,35,48,1,0,11411.0,11462.214285714286,844.6718388262524
resnet50,1,6,16,0,resnet152,37,51,1,0,8111.5,8123.561224489796,76.34629300524998
resnet50,6,15,16,0,resnet152,8,51,1,0,23354.5,23394.632653061224,322.98339464977437
resnet50,14,18,16,0,resnet152,4,43,1,0,20882.5,21054.316326530614,680.6604625241931
resnet50,14,18,16,0,resnet152,39,51,1,0,7066.5,7072.8877551020405,64.2302749286457
resnet50,3,12,16,0,resnet152,47,52,1,0,6139.0,6144.602040816327,159.84397620970566
resnet50,4,18,16,0,resnet152,24,41,1,0,9325.5,9836.867346938776,1408.4591641567188
resnet50,6,16,16,0,resnet152,8,40,1,0,17231.0,17430.979591836734,655.2740504675581
resnet50,7,11,16,0,resnet152,24,28,1,0,2956.5,3115.173469387755,561.2157725668081
resnet50,5,13,16,0,resnet152,32,37,1,0,5328.0,5396.051020408163,379.8691872707423
resnet50,5,16,16,0,resnet152,38,50,1,0,7447.0,7770.525773195876,950.396554160675
resnet50,7,12,16,0,resnet152,3,7,1,0,3547.0,3551.6530612244896,96.54871901630871
resnet50,13,17,16,0,resnet152,20,24,1,0,3157.5,3197.112244897959,288.50037607067276
resnet50,14,18,16,0,resnet152,11,48,1,0,19666.0,19757.23469387755,400.5021032587747
resnet50,11,17,16,0,resnet152,10,21,1,0,6261.0,6322.724489795918,327.36944057859114
resnet50,2,10,16,0,resnet152,32,43,1,0,6240.0,6286.9795918367345,247.8078987553619
resnet50,5,14,16,0,resnet152,29,37,1,0,5887.0,6016.040816326531,568.6816820303645
resnet50,4,10,16,0,resnet152,28,46,1,0,9776.5,9787.897959183674,88.58830366846108
resnet50,8,15,16,0,resnet152,5,50,1,0,24144.5,24180.65306122449,240.88718258871077
resnet50,14,18,16,0,resnet152,21,35,1,0,7678.5,7692.265306122449,78.55032846816944
resnet50,3,14,16,0,resnet152,15,34,1,0,10268.0,10484.01030927835,816.4955223625226
resnet50,5,17,16,0,resnet152,40,47,1,0,8071.5,8155.244897959184,426.2097562838282
resnet50,6,16,16,0,resnet152,24,37,1,0,7155.5,7319.857142857143,603.1530925571255
resnet50,9,17,16,0,resnet152,3,41,1,0,20298.0,20348.40206185567,311.3228396876989
resnet50,11,15,16,0,resnet152,10,41,1,0,16554.5,16600.030612244896,292.51860063242424
resnet50,14,18,16,0,resnet152,31,44,1,0,7151.5,7160.0,72.4064491433672
resnet50,6,15,16,0,resnet152,45,50,1,0,6214.5,6311.173469387755,505.2714571580069
resnet50,4,16,16,0,resnet152,38,42,1,0,8216.5,8254.448979591836,225.72193126513164
resnet50,1,7,16,0,resnet152,29,42,1,0,7179.5,7188.224489795918,117.89951884171131
resnet50,1,10,16,0,resnet152,8,22,1,0,7844.5,7941.0204081632655,431.79059975002525
resnet50,9,18,16,0,resnet152,10,16,1,0,5780.0,5776.9795918367345,74.444470414824
resnet50,3,8,16,0,resnet152,16,41,1,0,13404.0,13490.959183673469,672.8466623139991
resnet50,1,6,16,0,resnet152,12,22,1,0,5789.0,6037.4795918367345,730.928668866711
resnet50,6,17,16,0,resnet152,26,45,1,0,10393.0,11810.377551020409,2843.8002258953015
resnet50,4,8,16,0,resnet152,15,49,1,0,18165.5,18318.285714285714,728.7836245612078
resnet50,0,7,16,0,resnet152,41,51,1,0,6637.0,6803.7040816326535,647.9178142827784
resnet50,4,17,16,0,resnet152,2,13,1,0,8775.5,9039.204081632653,1061.5586053706133
resnet50,14,18,16,0,resnet152,5,11,1,0,3535.0,3619.765306122449,344.8278423172224
resnet50,12,16,16,0,resnet152,2,40,1,0,20210.0,20475.69387755102,795.0217351433046
resnet50,9,14,16,0,resnet152,4,50,1,0,24673.0,24687.377551020407,57.80924212991511
resnet50,9,13,16,0,resnet152,1,40,1,0,20831.0,20932.26530612245,540.6703237652465
resnet50,0,14,16,0,resnet152,21,34,1,0,9270.0,9588.948979591836,1106.0321098454435
resnet50,1,17,16,0,resnet152,40,46,1,0,10778.0,10946.07142857143,597.7031931844242
resnet50,4,17,16,0,resnet152,0,4,1,0,8843.0,8884.326530612245,366.5481502326587
resnet50,10,14,16,0,resnet152,16,49,1,0,17714.0,17813.15306122449,437.91039881303124
resnet50,8,14,16,0,resnet152,9,17,1,0,4700.0,4797.724489795918,434.11948840909736
resnet50,6,14,16,0,resnet152,17,27,1,0,5589.5,5724.0204081632655,543.5827853064021
resnet50,6,12,16,0,resnet152,32,36,1,0,4108.0,4188.113402061856,337.7899632980839
resnet50,0,16,16,0,resnet152,35,51,1,0,10573.0,11319.479591836734,1693.031083466428
resnet50,2,18,16,0,resnet152,6,48,1,0,22326.0,22345.14285714286,142.66880442164657
resnet50,6,10,16,0,resnet152,32,50,1,0,10070.5,10077.42857142857,59.284337333407244
resnet50,13,18,16,0,resnet152,15,20,1,0,3325.5,3416.826530612245,454.4904979925481
resnet50,8,13,16,0,resnet152,2,51,1,0,26369.0,27727.020408163266,2896.101397690688
resnet50,10,15,16,0,resnet152,40,45,1,0,3710.0,3742.4591836734694,232.7193794219065
resnet50,1,8,16,0,resnet152,23,29,1,0,5620.0,5644.510204081633,164.28187852031166
resnet50,6,16,16,0,resnet152,10,38,1,0,15066.0,15283.84693877551,1121.3538860666383
resnet50,12,18,16,0,resnet152,33,50,1,0,9484.0,9534.622448979591,270.30313728600254
resnet50,6,18,16,0,resnet152,21,30,1,0,7682.5,7942.0,1001.9681040994534
resnet50,5,18,16,0,resnet152,38,44,1,0,8286.0,8395.112244897959,540.3521505321843
resnet50,9,18,16,0,resnet152,25,52,1,0,16808.0,16393.061224489797,1535.8155635463372
resnet50,11,16,16,0,resnet152,39,52,1,0,7276.5,7290.755102040816,82.58947667616407
resnet50,12,16,16,0,resnet152,40,52,1,0,6787.5,6788.061224489796,66.48105704213344
resnet50,1,6,16,0,resnet152,30,36,1,0,4716.5,4827.540816326531,507.0976673702954
resnet50,10,17,16,0,resnet152,23,42,1,0,10370.5,10379.714285714286,126.02526471679707
resnet50,7,16,16,0,resnet152,39,44,1,0,6369.0,6405.693877551021,241.84720290785327
resnet50,4,11,16,0,resnet152,9,21,1,0,6825.0,6967.896907216495,556.9646101869884
resnet50,0,17,16,0,resnet152,15,43,1,0,14999.5,15298.938775510203,901.641731830383
resnet50,6,18,16,0,resnet152,25,42,1,0,9262.0,9413.134020618556,694.6854755020615
resnet50,14,18,16,0,resnet152,27,46,1,0,10248.0,10254.826530612245,75.43831451011226
resnet50,10,18,16,0,resnet152,32,40,1,0,5213.0,5254.836734693878,287.19422759667015
resnet50,5,9,16,0,resnet152,14,42,1,0,14942.0,14963.836734693878,216.6724554166416
resnet50,11,16,16,0,resnet152,18,48,1,0,15960.0,16036.969387755102,478.7735704024938
resnet50,4,10,16,0,resnet152,12,46,1,0,18127.5,18230.01020408163,421.1332014520637
resnet50,6,16,16,0,resnet152,6,16,1,0,6960.0,7168.306122448979,752.3288117458508
resnet50,9,13,16,0,resnet152,41,49,2,0,4795.5,4810.448979591837,78.19652406923078
resnet50,6,13,16,0,resnet152,11,31,2,0,10869.0,10874.448979591836,70.52819995402325
resnet50,5,10,16,0,resnet152,12,48,2,0,19183.0,19217.418367346938,286.1548361899296
resnet50,12,16,16,0,resnet152,25,47,2,0,11815.0,11819.836734693878,61.73374261368638
resnet50,2,7,16,0,resnet152,34,45,2,0,6129.0,6146.091836734694,143.81025528521195
resnet50,6,16,16,0,resnet152,24,30,2,0,6867.5,6877.938775510204,108.97358005278633
resnet50,5,15,16,0,resnet152,5,48,2,0,22538.5,22666.20408163265,677.0677770188283
resnet50,2,13,16,0,resnet152,20,36,2,0,8772.0,8973.520408163266,783.3301781183042
resnet50,3,9,16,0,resnet152,27,37,2,0,5594.0,5633.34693877551,172.35891018221346
resnet50,4,10,16,0,resnet152,15,22,2,0,4544.0,4567.948979591837,195.45406957974885
resnet50,6,10,16,0,resnet152,21,44,2,0,12386.0,12510.602040816326,713.782504743194
resnet50,9,13,16,0,resnet152,10,36,2,0,13928.5,13958.65306122449,102.30637281812082
resnet50,4,8,16,0,resnet152,25,30,2,0,3364.5,3434.561224489796,350.22109827954864
resnet50,14,18,16,0,resnet152,13,26,2,0,7196.0,7204.836734693878,84.29524085115423
resnet50,4,14,16,0,resnet152,9,23,2,0,7761.5,8061.938775510204,998.6112276590245
resnet50,2,18,16,0,resnet152,43,47,2,0,10214.5,10265.489795918367,334.7829100098334
resnet50,0,5,16,0,resnet152,36,43,2,0,5159.0,5196.316326530612,234.23538644717334
resnet50,0,8,16,0,resnet152,7,50,2,0,22797.0,23075.051020408162,1300.22250350523
resnet50,12,16,16,0,resnet152,37,45,2,0,4620.5,4672.540816326531,255.3295656784339
resnet50,0,7,16,0,resnet152,35,51,2,0,9048.5,9084.683673469388,186.6199125877534
resnet50,3,7,16,0,resnet152,33,51,2,0,10094.5,10261.69387755102,914.8439189746875
resnet50,12,16,16,0,resnet152,35,42,2,0,4087.0,4098.010204081633,90.62194342746461
resnet50,2,6,16,0,resnet152,16,30,2,0,7736.0,7838.132653061224,463.7551174205818
resnet50,6,11,16,0,resnet152,3,29,2,0,13869.0,14020.173469387755,913.1767496113885
resnet50,8,12,16,0,resnet152,5,46,2,0,21466.0,21646.826530612245,987.692745596671
resnet50,10,18,16,0,resnet152,26,52,2,0,13981.5,14130.387755102041,825.569236304076
resnet50,12,17,16,0,resnet152,14,22,2,0,4655.5,4742.010204081633,459.26810663644795
resnet50,11,16,16,0,resnet152,48,52,2,0,3759.0,3779.9489795918366,213.61640101984926
resnet50,5,18,16,0,resnet152,32,39,2,0,8291.0,8338.41237113402,352.86292284849344
resnet50,4,10,16,0,resnet152,12,29,2,0,9450.5,9544.224489795919,397.0447342969088
resnet50,9,14,16,0,resnet152,6,13,2,0,4119.5,4215.132653061224,533.4951109650149
resnet50,13,18,16,0,resnet152,9,23,2,0,7782.5,7879.489795918367,781.4793695280238
resnet50,11,15,16,0,resnet152,14,47,2,0,17785.5,18208.255102040817,1576.2130690374895
resnet50,13,18,16,0,resnet152,3,26,2,0,12585.5,12838.163265306122,1249.2989355984007
resnet50,13,17,16,0,resnet152,29,38,2,0,5154.5,5165.2959183673465,94.61028649079807
resnet50,10,18,16,0,resnet152,25,34,2,0,5214.5,5362.040816326531,543.3155943544427
resnet50,3,13,16,0,resnet152,35,47,2,0,7274.0,7482.459183673469,848.7722606063677
resnet50,9,13,16,0,resnet152,9,37,2,0,14915.5,15157.316326530612,747.9318641473392
resnet50,11,16,16,0,resnet152,28,51,2,0,12693.5,12693.530612244898,79.73491848717077
resnet50,8,16,16,0,resnet152,22,29,2,0,5782.0,6073.132653061224,854.7141978194733
resnet50,6,16,16,0,resnet152,19,47,2,0,14933.0,14954.795918367347,97.64669332872543
resnet50,10,17,16,0,resnet152,38,49,2,0,6382.0,6478.173469387755,437.8429274203764
resnet50,13,17,16,0,resnet152,44,52,2,0,4585.0,4631.622448979592,244.35540005667903
resnet50,11,15,16,0,resnet152,1,18,2,0,9461.0,9558.081632653062,403.44606582539325
resnet50,2,6,16,0,resnet152,0,18,2,0,9583.0,9651.377551020409,362.95309516790417
resnet50,8,13,16,0,resnet152,1,28,2,0,14552.5,14642.826530612245,422.2908376238165
resnet50,12,18,16,0,resnet152,6,12,2,0,4013.0,4146.9795918367345,610.7503578251157
resnet50,1,10,16,0,resnet152,38,52,2,0,8298.5,8593.051020408164,911.903809961011
resnet50,5,13,16,0,resnet152,3,24,2,0,11374.0,11409.142857142857,219.93635443009416
resnet50,9,13,16,0,resnet152,9,18,2,0,5086.0,5132.438775510204,308.70347922933513
resnet50,4,16,16,0,resnet152,41,50,2,0,8179.0,8280.765306122448,473.4217992665998
resnet50,0,6,16,0,resnet152,33,45,2,0,6686.5,6722.244897959184,250.92616448865908
