model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,0,52,32,0,vgg16,0,19,4,0,30092.5,30152.173469387755,263.8573758800968
resnet152,0,52,32,0,vgg16,0,5,4,0,28084.0,28050.54081632653,289.7621180705328
resnet152,44,52,32,0,vgg16,0,19,4,0,6857.5,6874.2959183673465,330.17139053254965
resnet152,19,48,32,0,vgg16,0,19,4,0,15063.5,15082.57142857143,393.7242897339845
resnet152,0,28,32,0,vgg16,0,19,4,0,21126.5,21111.20408163265,423.98464448473896
resnet152,42,52,32,0,vgg16,0,19,4,0,7432.0,7564.448979591837,676.9934603495824
resnet152,26,52,32,0,vgg16,0,19,4,0,13506.0,13813.581632653062,589.0190552246528
resnet152,0,52,32,0,vgg16,0,19,4,0,30140.5,30150.61224489796,280.5363897474113
resnet152,0,52,32,0,vgg16,12,19,4,0,26965.5,26995.34693877551,324.81228808440864
resnet152,0,52,32,0,vgg16,0,19,4,0,29540.5,29604.826530612245,355.1005326322652
resnet152,0,52,32,0,vgg16,9,19,4,0,27418.0,27397.61224489796,265.2466173456841
resnet152,0,52,32,0,vgg16,11,19,4,0,27092.5,27282.367346938776,885.6490919296527
resnet152,13,20,32,0,vgg16,0,19,4,0,6572.5,6780.244897959184,732.7704078613126
resnet152,1,52,32,0,vgg16,0,0,4,0,24500.5,24997.224489795917,1618.6025121880523
resnet152,0,52,32,0,vgg16,3,19,4,0,28266.5,28377.918367346938,519.3249871859641
resnet152,0,52,32,0,vgg16,0,19,4,0,29613.0,29607.071428571428,276.94146769780116
resnet152,0,52,32,0,vgg16,0,19,4,0,29663.0,29807.70408163265,936.1947644171677
resnet152,0,52,32,0,vgg16,0,19,4,0,29537.0,29527.928571428572,242.84732122996834
resnet152,0,9,32,0,vgg16,0,19,4,0,12405.0,12405.540816326531,123.89817810649647
resnet152,0,52,32,0,vgg16,0,19,4,0,29634.5,29613.418367346938,256.6040356097542
resnet152,4,6,32,0,vgg16,0,19,4,0,5253.5,5303.010204081633,147.11910313797327
resnet152,0,52,32,0,vgg16,0,3,4,0,27040.5,27376.928571428572,1183.913936561131
resnet152,0,52,32,0,vgg16,6,19,4,0,27732.5,27754.19387755102,208.11249205723024
resnet152,0,25,32,0,vgg16,0,19,4,0,19786.0,19833.102040816328,211.46835966331278
resnet152,0,52,32,0,vgg16,9,18,4,0,26964.0,26983.744897959183,279.094757927376
resnet152,0,52,32,0,vgg16,0,19,4,0,29611.5,29604.071428571428,340.42699028468013
resnet152,0,42,32,0,vgg16,13,19,4,0,23119.5,23146.632653061224,316.11908075833054
resnet152,50,52,32,0,vgg16,0,19,4,0,3849.5,3972.469387755102,425.3259303429243
resnet152,33,33,32,0,vgg16,0,19,4,0,3103.5,3211.112244897959,399.0602195529571
resnet152,0,52,32,0,vgg16,16,19,4,0,26546.5,26546.928571428572,267.5497378897949
resnet152,0,4,32,0,vgg16,0,19,4,0,8776.0,8773.814432989691,99.71612593292146
resnet152,0,52,32,0,vgg16,0,19,4,0,29633.5,29630.948979591838,341.91756293863807
resnet152,0,52,32,0,vgg16,1,19,4,0,29300.0,29328.0,390.4952637618133
resnet152,0,52,32,0,vgg16,0,19,4,0,29600.5,29793.76530612245,770.0532422756183
resnet152,0,52,32,0,vgg16,0,19,4,0,29614.0,29660.408163265307,419.46982661875114
resnet152,0,52,32,0,vgg16,0,10,4,0,28135.0,28134.34693877551,258.8985737122179
resnet152,27,33,32,0,vgg16,0,19,4,0,6162.0,6234.2959183673465,366.5731045831765
resnet152,0,52,32,0,vgg16,0,19,4,0,29677.0,29838.520408163266,593.0660256733619
resnet152,0,52,32,0,vgg16,0,19,4,0,29604.5,29622.785714285714,254.8533892260411
resnet152,42,49,32,0,vgg16,0,19,4,0,6624.5,6807.1122448979595,727.9225385265663
resnet152,0,52,32,0,vgg16,8,19,4,0,27897.0,28039.79591836735,913.1264297555043
resnet152,0,52,32,0,vgg16,17,17,4,0,25962.5,26062.5,907.5623692516303
resnet152,0,52,32,0,vgg16,0,15,4,0,29195.0,29286.11224489796,440.4371873179097
resnet152,0,52,32,0,vgg16,0,8,4,0,27881.0,27915.918367346938,241.2831630360506
resnet152,45,46,32,0,vgg16,0,19,4,0,4027.0,4067.6530612244896,451.6081266337546
resnet152,10,52,32,0,vgg16,0,19,4,0,20239.0,20678.836734693876,1433.917153086561
resnet152,16,52,32,0,vgg16,0,19,4,0,17576.5,17565.877551020407,129.16626410079994
resnet152,0,52,32,0,vgg16,0,19,4,0,30081.0,30052.377551020407,275.93224232261474
resnet152,0,52,32,0,vgg16,11,19,4,0,27554.0,27562.255102040817,260.8642352041825
resnet152,0,52,32,0,vgg16,0,19,4,0,29987.0,30033.73469387755,261.8510462629239
resnet152,0,44,32,0,vgg16,10,19,4,0,24751.5,24877.255102040817,518.0940997033632
resnet152,0,52,32,0,vgg16,0,14,4,0,29570.5,29561.469387755104,230.09289180417727
resnet152,24,52,32,0,vgg16,0,19,4,0,14353.0,14349.040816326531,126.41702274674063
resnet152,0,52,32,0,vgg16,0,9,4,0,28453.5,28561.051020408162,504.9664844899535
resnet152,37,48,32,0,vgg16,0,19,4,0,7935.5,8021.938775510204,297.54254768038345
resnet152,0,52,32,0,vgg16,7,19,4,0,28040.0,28065.98979591837,298.0561341082418
resnet152,44,52,32,0,vgg16,0,19,4,0,6733.0,6813.316326530612,447.6811592480627
resnet152,0,52,32,0,vgg16,16,19,4,0,27035.5,27521.918367346938,1423.5068845913486
resnet152,0,21,32,0,vgg16,0,19,4,0,18326.5,18302.948979591838,239.78231507224993
resnet152,0,23,32,0,vgg16,0,19,4,0,19195.0,19161.755102040817,244.30651796230723
resnet152,0,52,32,0,vgg16,0,19,4,0,30079.0,30280.38775510204,955.5513808700795
resnet152,0,52,32,0,vgg16,0,13,4,0,29540.0,29618.092783505155,776.5684107313793
resnet152,0,23,32,0,vgg16,0,19,4,0,18724.0,18721.64285714286,234.50591785753315
resnet152,39,52,32,0,vgg16,0,19,4,0,8419.5,8490.979591836734,640.7065771090959
resnet152,0,52,32,0,vgg16,16,19,4,0,26547.0,26550.428571428572,271.8416405759434
resnet152,0,52,32,0,vgg16,11,19,4,0,27079.0,27089.775510204083,222.70111436413026
resnet152,51,52,32,0,vgg16,0,19,4,0,3417.5,3490.122448979592,410.71401901373014
resnet152,0,52,32,0,vgg16,11,19,4,0,27093.5,27091.19387755102,241.02022347882124
resnet152,0,52,32,0,vgg16,14,17,4,0,26459.5,26563.183673469386,737.4720520050549
resnet152,17,45,32,0,vgg16,0,19,4,0,14375.5,14373.92857142857,122.22939707862459
resnet152,0,52,32,0,vgg16,0,19,4,0,29466.5,29486.755102040817,269.5617782065691
resnet152,0,52,32,0,vgg16,0,3,4,0,26979.0,27385.408163265307,1415.980275118689
resnet152,0,27,32,0,vgg16,0,19,4,0,20162.0,20286.072164948455,530.0895907048765
resnet152,0,49,32,0,vgg16,0,19,4,0,28709.0,28708.775510204083,235.56802954371176
resnet152,0,52,32,0,vgg16,0,19,4,0,29515.5,29521.85714285714,270.8674651438769
resnet152,0,52,32,0,vgg16,0,19,4,0,29476.0,29522.775510204083,303.3665705626508
resnet152,27,52,32,0,vgg16,0,18,4,0,12728.5,13262.295918367347,1239.9889253059073
resnet152,0,17,32,0,vgg16,0,19,4,0,16521.5,16463.51020408163,197.2108705089482
resnet152,33,52,32,0,vgg16,0,19,4,0,10576.5,10606.663265306122,154.93467641778813
resnet152,0,52,32,0,vgg16,2,19,4,0,28603.0,28983.826530612245,1768.0205928798305
resnet152,0,52,32,0,vgg16,0,7,4,0,27909.5,27942.29591836735,336.9953735885331
resnet152,0,52,32,0,vgg16,0,19,4,0,29613.5,29677.70408163265,370.73127429236706
resnet152,0,52,32,0,vgg16,0,19,4,0,29556.5,29617.071428571428,439.6613318620298
resnet152,0,29,32,0,vgg16,0,19,4,0,21143.5,21144.030612244896,342.97115527199185
resnet152,0,52,32,0,vgg16,6,19,4,0,27738.5,27780.081632653062,257.05937825404243
resnet152,0,52,32,0,vgg16,4,19,4,0,28010.0,28017.0,201.0651229663399
resnet152,0,52,32,0,vgg16,14,19,4,0,26764.5,26735.877551020407,215.8693985981926
resnet152,0,10,32,0,vgg16,1,19,4,0,12704.5,12720.530612244898,115.71412734395093
resnet152,0,4,32,0,vgg16,16,19,4,0,5872.5,5861.867346938776,100.4287378331381
resnet152,0,52,32,0,vgg16,11,13,4,0,26545.5,26570.520408163266,227.7220033461779
resnet152,0,27,32,0,vgg16,0,19,4,0,20897.5,20868.0,510.51454635574913
resnet152,0,52,32,0,vgg16,0,19,4,0,30449.5,30469.70408163265,340.1588827203317
resnet152,0,52,32,0,vgg16,0,10,8,0,31423.0,31406.54081632653,298.1881397731547
resnet152,29,52,32,0,vgg16,0,19,8,0,15396.0,15433.80612244898,215.29171752760254
resnet152,0,52,32,0,vgg16,9,19,8,0,28669.5,28673.581632653062,495.7625732650617
resnet152,0,52,32,0,vgg16,10,19,8,0,28488.5,28560.061224489797,530.1109975476359
resnet152,0,10,32,0,vgg16,0,19,8,0,16232.0,16245.948979591836,144.10769587070237
resnet152,42,48,32,0,vgg16,0,19,8,0,8592.0,8618.20618556701,214.28446928364116
resnet152,1,52,32,0,vgg16,0,19,8,0,31826.5,31818.418367346938,387.35341989911296
resnet152,0,28,32,0,vgg16,4,19,8,0,21250.0,21221.102040816328,295.28590399454544
resnet152,0,42,32,0,vgg16,0,19,8,0,29209.5,29169.95918367347,300.95595712653017
resnet152,0,52,32,0,vgg16,13,19,8,0,27157.0,27137.336734693876,271.9458583524523
resnet152,22,52,32,0,vgg16,0,19,8,0,17881.5,17915.591836734693,254.42904615078413
resnet152,0,52,32,0,vgg16,0,19,8,0,32691.0,32721.051020408162,404.7152784126038
resnet152,0,52,32,0,vgg16,16,19,8,0,27167.0,28020.244897959183,2458.735389490946
resnet152,0,52,32,0,vgg16,0,19,8,0,31956.5,31963.877551020407,275.9618897566911
resnet152,0,52,32,0,vgg16,0,19,8,0,31955.0,31979.224489795917,332.16625203666706
resnet152,0,30,32,0,vgg16,9,19,8,0,19590.0,19649.877551020407,823.9589878007739
resnet152,0,52,32,0,vgg16,0,16,8,0,31790.5,32147.775510204083,1185.296523053837
resnet152,0,52,32,0,vgg16,1,19,8,0,31740.0,31580.948979591838,452.69240745153314
resnet152,50,52,32,0,vgg16,0,19,8,0,6151.0,6145.306122448979,76.61651233589022
resnet152,0,52,32,0,vgg16,2,19,8,0,30340.0,30405.80612244898,458.7368561908033
resnet152,0,39,32,0,vgg16,4,19,8,0,25211.0,25214.969387755104,305.5188111407375
resnet152,48,52,32,0,vgg16,0,19,8,0,7097.5,7096.836734693878,115.014523827987
resnet152,0,52,32,0,vgg16,0,19,8,0,32300.5,32298.408163265307,348.197657822325
resnet152,0,52,32,0,vgg16,0,19,8,0,32267.5,32361.61224489796,370.519977501367
resnet152,36,52,32,0,vgg16,0,17,8,0,12085.5,12071.295918367347,138.79997420923078
resnet152,0,52,32,0,vgg16,0,19,8,0,32407.0,32378.397959183672,313.95683246092335
resnet152,0,0,32,0,vgg16,13,19,8,0,1129.5,1207.0714285714287,238.1374260242799
resnet152,0,52,32,0,vgg16,14,17,8,0,26580.5,26603.183673469386,271.80452711081574
resnet152,11,52,32,0,vgg16,0,19,8,0,22462.5,22487.19387755102,309.84158750927986
resnet152,37,52,32,0,vgg16,0,19,8,0,12052.5,12104.459183673469,553.499648219333
resnet152,0,52,32,0,vgg16,0,19,8,0,32285.5,32319.744897959183,319.5443922155702
resnet152,41,52,32,0,vgg16,0,8,8,0,8259.5,8339.979591836734,509.8173338257745
resnet152,0,52,32,0,vgg16,2,19,8,0,30366.5,30389.897959183672,263.59401722004696
resnet152,0,52,32,0,vgg16,0,9,8,0,30315.0,30326.897959183672,296.9596100412227
resnet152,28,52,32,0,vgg16,0,12,8,0,13983.0,13979.326530612245,167.2435457105622
resnet152,0,52,32,0,vgg16,0,19,8,0,32237.5,32282.816326530614,283.1008815267086
resnet152,0,52,32,0,vgg16,0,19,8,0,32335.5,32329.38775510204,292.38525161209236
resnet152,0,52,32,0,vgg16,17,19,8,0,26449.0,26471.836734693876,258.8617034397037
resnet152,0,52,32,0,vgg16,15,19,8,0,26783.0,27157.571428571428,1898.8368566475808
resnet152,0,13,32,0,vgg16,0,19,8,0,17781.5,17750.979591836734,229.44760549009771
resnet152,0,30,32,0,vgg16,8,19,8,0,19853.5,19864.48979591837,128.36755621150328
resnet152,30,52,32,0,vgg16,0,19,8,0,14605.0,14757.418367346938,892.9665867034237
resnet152,0,23,32,0,vgg16,14,19,8,0,16067.5,16119.520408163266,164.07366623213431
resnet152,0,52,32,0,vgg16,0,19,8,0,32508.0,32430.5,288.0871201138819
resnet152,0,52,32,0,vgg16,5,19,8,0,29280.0,29252.602040816328,254.00657792365953
resnet152,0,52,32,0,vgg16,0,19,8,0,32400.0,32369.88775510204,273.55762302551284
resnet152,11,52,32,0,vgg16,0,19,8,0,22457.0,22475.408163265307,217.90139301119268
resnet152,0,52,32,0,vgg16,6,19,8,0,29129.5,29125.01020408163,200.1391095243077
resnet152,0,52,32,0,vgg16,0,19,8,0,32323.5,32349.377551020407,285.40338496434225
resnet152,0,52,32,0,vgg16,0,19,8,0,32440.0,32383.76530612245,306.6879289034871
resnet152,15,25,32,0,vgg16,0,19,8,0,10423.0,10370.397959183674,181.32110089145203
resnet152,2,52,32,0,vgg16,0,19,8,0,29567.0,29651.551020408162,629.7360983137039
resnet152,0,52,32,0,vgg16,0,15,8,0,31728.5,31717.683673469386,431.03027018421454
resnet152,0,52,32,0,vgg16,0,19,8,0,32406.0,32509.938775510203,788.9168215684102
resnet152,26,52,32,0,vgg16,0,8,8,0,13919.5,14494.92857142857,1257.1366659750147
resnet152,0,24,32,0,vgg16,0,19,8,0,22055.0,21997.73469387755,354.16551967540136
resnet152,47,52,32,0,vgg16,0,19,8,0,7396.0,7456.551020408163,122.86346515700808
resnet152,0,52,32,0,vgg16,0,19,8,0,32361.0,32416.285714285714,381.06111245910597
resnet152,0,52,32,0,vgg16,0,19,8,0,32308.5,32337.79591836735,334.13381650212995
resnet152,0,52,32,0,vgg16,0,19,8,0,32294.0,32387.091836734693,394.8821081299027
resnet152,0,52,32,0,vgg16,0,3,8,0,27987.5,27975.183673469386,275.04839451500374
resnet152,0,52,32,0,vgg16,0,19,8,0,32373.5,32399.95918367347,357.3035043942262
resnet152,0,52,32,0,vgg16,0,6,8,0,29288.5,29322.88775510204,257.5500301171168
resnet152,0,52,32,0,vgg16,0,19,8,0,32395.0,32414.520408163266,307.2012313163513
resnet152,0,52,32,0,vgg16,3,19,8,0,30201.5,30240.397959183672,240.8500142902013
resnet152,0,33,32,0,vgg16,0,19,8,0,25504.0,25547.816326530614,287.7914971917923
resnet152,0,52,32,0,vgg16,16,19,8,0,26618.5,26640.29591836735,212.53879401872055
resnet152,32,37,32,0,vgg16,0,19,8,0,7595.5,7647.397959183673,201.5176469608838
resnet152,0,52,32,0,vgg16,5,14,8,0,28198.5,28444.244897959183,918.6623934211163
resnet152,14,52,32,0,vgg16,0,4,8,0,17779.0,17793.122448979593,253.10219220726822
resnet152,0,52,32,0,vgg16,0,19,8,0,32338.5,32359.95918367347,314.2873999424713
resnet152,0,52,32,0,vgg16,0,19,8,0,32383.5,32468.19387755102,675.9721141779364
resnet152,0,52,32,0,vgg16,0,13,8,0,31295.0,31446.76530612245,502.2464798795875
resnet152,13,52,32,0,vgg16,0,16,8,0,21070.0,21497.336734693876,1131.8276167140846
resnet152,0,52,32,0,vgg16,3,19,8,0,30205.0,30346.76530612245,812.8407455165157
resnet152,0,52,32,0,vgg16,0,19,8,0,32356.5,32324.785714285714,321.0945327774857
resnet152,0,52,32,0,vgg16,0,1,8,0,26808.5,26832.19387755102,244.3793328615629
resnet152,0,52,32,0,vgg16,6,19,8,0,29152.0,29215.285714285714,281.718016492248
resnet152,42,52,32,0,vgg16,0,18,8,0,9766.5,9731.275510204081,194.04516519342545
resnet152,37,52,32,0,vgg16,0,19,8,0,12051.5,12105.826530612245,389.28584601597254
resnet152,0,35,32,0,vgg16,9,19,8,0,21458.5,21527.448979591838,464.1390784362073
resnet152,0,52,32,0,vgg16,5,8,8,0,28124.5,28234.51020408163,701.8663638849061
resnet152,10,24,32,0,vgg16,0,19,8,0,12832.5,12811.183673469388,270.93629595928684
resnet152,0,52,32,0,vgg16,7,19,8,0,28940.5,28819.51020408163,475.9122763638651
resnet152,0,52,32,0,vgg16,12,19,8,0,27203.5,27222.122448979593,248.82799834694939
resnet152,0,52,32,0,vgg16,2,19,8,0,30348.0,30371.11224489796,238.2705923025016
resnet152,0,37,32,0,vgg16,4,19,8,0,24424.5,24506.23469387755,453.13298946697057
resnet152,0,52,32,0,vgg16,18,19,8,0,26434.5,26434.091836734693,204.03126444772283
resnet152,11,52,32,0,vgg16,0,19,8,0,22460.0,22485.23469387755,234.43617995054487
resnet152,0,52,32,0,vgg16,0,19,8,0,32224.5,32258.877551020407,298.259791748057
resnet152,33,52,32,0,vgg16,0,1,8,0,9161.5,9156.234693877552,74.51787910655364
resnet152,0,52,32,0,vgg16,0,19,8,0,32048.0,32032.64285714286,619.4601706818805
resnet152,0,47,32,0,vgg16,0,19,8,0,30742.0,30773.163265306124,387.22515450731674
resnet152,45,52,32,0,vgg16,0,19,8,0,8654.5,8685.836734693878,171.10038191476545
resnet152,0,6,32,0,vgg16,0,19,8,0,13420.0,13430.836734693878,232.89082551647655
resnet152,0,52,32,0,vgg16,0,19,8,0,32510.5,32461.255102040817,310.6304094088011
resnet152,0,52,32,0,vgg16,2,19,8,0,30488.5,30534.581632653062,370.93788806954956
resnet152,44,52,32,0,vgg16,0,12,8,0,7988.5,8100.744897959184,469.57134841201645
resnet152,9,52,32,0,vgg16,0,3,8,0,20352.0,20515.102040816328,787.6886296899136
resnet152,0,8,32,0,vgg16,13,19,8,0,9014.0,9060.244897959185,103.7654400829189
resnet152,0,52,32,0,vgg16,0,19,8,0,32450.0,32480.826530612245,389.60780975049204
resnet152,25,45,32,0,vgg16,0,19,8,0,14109.0,14129.408163265307,167.64094507003156
resnet152,0,52,32,0,vgg16,0,2,8,0,27884.0,27840.428571428572,277.76553759880113
resnet152,38,52,32,0,vgg16,0,12,8,0,10353.5,10293.795918367347,158.24528617176932
resnet152,0,52,32,0,vgg16,12,19,8,0,27220.0,27257.326530612245,254.84804498135844
resnet152,0,52,32,0,vgg16,18,19,8,0,26460.0,26464.73469387755,202.9125453027309
resnet152,0,11,32,0,vgg16,0,19,8,0,16523.5,16473.030612244896,222.5559527941568
resnet152,36,52,32,0,vgg16,0,19,8,0,12450.0,12592.673469387755,630.7731856579718
resnet152,0,52,32,0,vgg16,0,19,8,0,32439.5,32432.051020408162,381.1805874569963
resnet152,0,52,32,0,vgg16,11,19,8,0,27548.0,27580.591836734693,250.640723303814
resnet152,0,17,32,0,vgg16,9,19,8,0,14633.0,14663.887755102041,175.60396552243728
resnet152,0,52,32,0,vgg16,0,19,8,0,32484.0,32426.173469387755,304.26448703658605
resnet152,0,52,32,0,vgg16,0,19,8,0,32524.5,32534.19387755102,307.6928516929241
resnet152,0,52,32,0,vgg16,0,18,8,0,32166.5,32169.918367346938,389.0512707796925
resnet152,4,52,32,0,vgg16,0,0,8,0,22697.0,22986.122448979593,1326.0097828409566
resnet152,22,52,32,0,vgg16,0,5,8,0,14763.5,15387.214285714286,1264.8034472613053
resnet152,0,52,32,0,vgg16,0,19,8,0,32336.5,32391.714285714286,353.25668530727864
resnet152,48,50,32,0,vgg16,0,19,8,0,6731.5,6750.428571428572,120.1335990997234
resnet152,27,52,32,0,vgg16,0,6,8,0,14435.0,14546.183673469388,1558.2007438391215
resnet152,6,52,32,0,vgg16,0,14,8,0,24689.5,24875.561224489797,1014.2848095199842
resnet152,0,52,32,0,vgg16,0,14,8,0,31448.0,31587.775510204083,545.4556891150784
resnet152,0,52,32,0,vgg16,0,19,8,0,32436.5,32441.571428571428,301.5787709737554
resnet152,0,52,32,0,vgg16,0,19,8,0,32444.0,32421.520408163266,381.69178263416364
resnet152,0,52,32,0,vgg16,6,19,8,0,29196.0,29242.76530612245,245.8074906706552
resnet152,0,52,32,0,vgg16,0,19,8,0,32480.5,32497.897959183672,343.63918220548635
resnet152,41,52,32,0,vgg16,0,19,8,0,10534.5,10521.183673469388,138.72762529200406
resnet152,0,47,32,0,vgg16,0,19,8,0,30709.5,30732.15306122449,550.0014536537528
resnet152,0,52,32,0,vgg16,6,19,8,0,29165.5,29204.969387755104,261.95000512567174
resnet152,0,49,32,0,vgg16,0,19,8,0,31667.0,31688.051020408162,420.0116463994822
resnet152,29,52,32,0,vgg16,0,19,8,0,15163.0,15255.877551020409,683.4227225219458
resnet152,0,52,32,0,vgg16,0,7,8,0,29728.0,29724.397959183672,288.16345771659184
resnet152,0,52,32,0,vgg16,0,19,8,0,32468.5,32440.11224489796,325.73085429829825
resnet152,0,8,32,0,vgg16,9,19,8,0,10130.5,10085.469387755102,207.81497874171887
resnet152,0,52,32,0,vgg16,16,16,8,0,25989.0,25962.45918367347,263.7660593183156
resnet152,45,52,32,0,vgg16,0,19,8,0,8568.0,8637.397959183674,194.225817437076
resnet152,0,52,32,0,vgg16,11,19,8,0,27615.5,27623.20408163265,266.42853156582134
resnet152,23,52,32,0,vgg16,0,19,8,0,17424.5,17386.85714285714,207.6375865467011
resnet152,0,52,32,0,vgg16,0,19,8,0,32376.0,32409.285714285714,372.2748874645383
resnet152,0,52,32,0,vgg16,2,19,8,0,30471.5,30457.938775510203,251.40729684045186
resnet152,30,48,32,0,vgg16,0,19,8,0,13360.0,13356.316326530612,232.99293135195114
resnet152,11,52,32,0,vgg16,0,19,8,0,22490.5,22521.979591836734,278.59457704524164
resnet152,0,52,32,0,vgg16,7,11,8,0,27337.0,27286.183673469386,268.76343239099185
resnet152,0,52,32,0,vgg16,13,13,8,0,25966.0,25964.73469387755,289.43250423997057
resnet152,0,52,32,0,vgg16,0,19,8,0,32495.0,32494.377551020407,422.1214283975285
resnet152,26,52,32,0,vgg16,0,19,8,0,16244.0,16235.204081632653,197.29745279982572
resnet152,0,52,32,0,vgg16,0,19,8,0,32330.0,32375.01020408163,321.89808549740883
resnet152,0,52,32,0,vgg16,0,2,8,0,27866.0,27869.020408163266,303.93947368701475
resnet152,0,52,32,0,vgg16,10,19,8,0,27895.0,27895.397959183672,292.33447225618886
resnet152,9,52,32,0,vgg16,0,19,8,0,23681.0,23744.35714285714,274.8360271811807
resnet152,36,52,32,0,vgg16,0,3,8,0,7826.5,8187.775510204082,725.8289635294317
resnet152,0,52,32,0,vgg16,0,19,8,0,32538.5,32447.0,341.3710351999264
resnet152,0,52,32,0,vgg16,0,5,8,0,29255.5,29303.183673469386,268.45158218632713
resnet152,3,52,32,0,vgg16,0,19,8,0,28507.0,28582.336734693876,288.1361265549193
resnet152,0,52,32,0,vgg16,0,4,8,0,28440.0,28451.561224489797,204.41305054020813
resnet152,0,52,32,0,vgg16,9,19,8,0,27930.0,27910.479591836734,281.2049593718852
resnet152,4,52,32,0,vgg16,0,19,8,0,27477.5,27560.69387755102,373.80728441388476
resnet152,0,52,32,0,vgg16,11,19,8,0,27549.5,27570.183673469386,280.03616191189013
resnet152,0,52,32,0,vgg16,5,19,8,0,29260.0,29263.5,276.0147604009316
resnet152,0,52,32,0,vgg16,0,19,8,0,32495.0,32433.785714285714,323.9930161126871
resnet152,34,45,32,0,vgg16,0,19,8,0,10589.5,10564.632653061224,143.67277075433108
resnet152,0,52,32,0,vgg16,12,19,8,0,27163.0,27217.030612244896,226.874794836884
resnet152,0,40,32,0,vgg16,0,19,8,0,28097.5,28162.714285714286,349.1167572662212
resnet152,0,52,32,0,vgg16,6,19,8,0,29175.5,29183.04081632653,211.89860486135993
resnet152,0,4,32,0,vgg16,0,19,8,0,11562.5,11521.540816326531,193.9467194016969
resnet152,0,52,32,0,vgg16,0,19,8,0,32554.5,32578.69387755102,316.49358919784135
resnet152,0,23,32,0,vgg16,4,19,8,0,19114.5,19121.01020408163,186.59398763734947
resnet152,0,52,32,0,vgg16,0,19,8,0,32535.0,32510.397959183672,318.47207739057393
resnet152,0,52,32,0,vgg16,15,19,8,0,26798.0,26872.102040816328,285.78254505315675
resnet152,0,52,32,0,vgg16,0,19,8,0,32460.0,32443.336734693876,348.0721231817862
resnet152,38,52,32,0,vgg16,0,19,8,0,11729.0,11742.948979591836,241.74022034326813
resnet152,39,52,32,0,vgg16,0,19,8,0,11261.0,11314.122448979591,313.03691069141826
resnet152,0,52,32,0,vgg16,0,19,8,0,32504.5,32469.367346938776,309.8982185695056
resnet152,0,19,32,0,vgg16,0,19,8,0,19911.5,19867.663265306124,148.69904847681175
resnet152,0,52,32,0,vgg16,0,19,8,0,32571.5,32553.602040816328,347.70638386948
resnet152,0,52,32,0,vgg16,9,19,8,0,27895.0,27914.938775510203,261.229776732213
resnet152,25,52,32,0,vgg16,0,19,8,0,16640.5,16671.14285714286,166.0129082760907
resnet152,0,52,32,0,vgg16,0,12,8,0,31009.0,31062.04081632653,298.4392365723117
resnet152,36,52,32,0,vgg16,0,9,8,0,10390.5,10512.84693877551,603.267418822762
resnet152,0,52,32,0,vgg16,0,19,8,0,32440.0,32470.23469387755,361.54695410254067
resnet152,0,52,32,0,vgg16,0,19,8,0,32507.5,32565.081632653062,428.11210322524954
resnet152,0,52,32,0,vgg16,0,19,8,0,32563.5,32579.80612244898,428.10111475247476
resnet152,0,26,32,0,vgg16,0,19,8,0,22874.0,22857.448979591838,243.64343813847802
resnet152,0,52,32,0,vgg16,0,19,8,0,32521.5,32538.755102040817,310.2879525446925
resnet152,0,20,32,0,vgg16,0,19,8,0,20477.5,20464.061224489797,259.8944768722581
resnet152,41,44,32,0,vgg16,0,19,8,0,6878.0,6895.876288659794,134.37685565111116
resnet152,40,52,32,0,vgg16,0,19,8,0,10928.0,10973.959183673469,471.8526862461428
resnet152,0,35,32,0,vgg16,0,19,8,0,26479.5,26416.581632653062,311.545552192953
resnet152,0,52,32,0,vgg16,0,19,8,0,32474.0,32595.969387755104,700.1622472914962
resnet152,16,17,32,0,vgg16,0,19,8,0,6141.5,6171.224489795918,117.14037720478139
resnet152,0,52,32,0,vgg16,0,19,8,0,32538.0,32581.316326530614,457.1023552803378
resnet152,0,52,32,0,vgg16,0,19,8,0,32502.0,32492.377551020407,332.6939978880551
resnet152,1,52,32,0,vgg16,0,19,8,0,31088.0,31020.836734693876,321.25807204589256
resnet152,0,52,32,0,vgg16,9,19,8,0,27927.5,27956.755102040817,274.82699794688983
resnet152,0,21,32,0,vgg16,0,19,8,0,20872.0,20893.091836734693,303.1759469867626
resnet152,35,44,32,0,vgg16,0,19,8,0,9859.0,9812.92857142857,187.35382056855062
resnet152,0,52,32,0,vgg16,0,12,8,0,31000.0,31041.897959183672,436.5367060283943
resnet152,0,23,32,0,vgg16,4,19,8,0,19154.0,19137.01020408163,237.1445135440413
resnet152,0,52,32,0,vgg16,0,19,8,0,32573.0,32549.061224489797,346.70424425763196
resnet152,0,52,32,0,vgg16,0,19,8,0,32455.5,32501.70408163265,410.8649216724291
resnet152,0,38,32,0,vgg16,0,19,8,0,27459.5,27468.316326530614,291.69135900317286
resnet152,40,42,32,0,vgg16,0,19,16,0,12151.0,12036.255102040815,400.79992238034635
resnet152,0,52,32,0,vgg16,0,19,16,0,39144.5,39184.244897959186,445.91376170974183
resnet152,20,52,32,0,vgg16,0,19,16,0,24703.5,24673.20408163265,312.27251178416805
resnet152,0,52,32,0,vgg16,0,19,16,0,39066.0,39052.42857142857,524.5111621154248
resnet152,0,52,32,0,vgg16,15,19,16,0,27566.5,27565.377551020407,285.60221070809206
