model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,13,17,4,0,bert,5,11,1,8,9185.5,9197.255102040815,60.30556735129035
vgg16,4,9,4,0,bert,7,11,1,32,6623.5,6618.397959183673,63.32967512104503
vgg16,8,15,4,0,bert,2,6,1,32,6638.0,6646.775510204082,54.530375473028684
vgg16,2,10,4,0,bert,5,9,1,8,6263.5,6270.65306122449,60.49946905498451
vgg16,4,12,4,0,bert,3,11,1,64,12559.0,12575.622448979591,59.84700140922658
vgg16,9,15,4,0,bert,1,10,1,32,14008.0,14013.357142857143,55.28280723254024
vgg16,7,18,4,0,bert,7,11,1,16,6194.0,6205.428571428572,55.11453750960774
vgg16,6,14,4,0,bert,1,10,1,16,13300.5,13317.959183673469,61.88681544452116
vgg16,8,13,4,0,bert,2,7,1,32,7971.0,7995.734693877551,57.816308521287816
vgg16,12,18,4,0,bert,3,9,1,64,9515.0,9511.765306122448,51.735749496133685
vgg16,12,17,4,0,bert,4,11,1,32,10979.5,11020.122448979591,94.67756940851692
vgg16,4,13,4,0,bert,1,7,1,8,9143.5,9120.091836734693,133.31044685051336
vgg16,3,17,4,0,bert,5,9,1,64,6742.5,6747.969387755102,62.19693116677005
vgg16,10,15,4,0,bert,5,10,1,64,8137.5,8145.051020408163,66.16605154087546
vgg16,14,18,4,0,bert,7,11,1,32,6586.5,6598.2959183673465,49.2515842868922
vgg16,6,16,4,0,bert,5,10,1,16,7766.5,7779.357142857143,99.0117752222081
vgg16,12,16,4,0,bert,7,11,1,16,6207.0,6226.0,57.39569065811865
vgg16,12,18,4,0,bert,3,11,1,16,11923.0,11941.60824742268,61.01758352303317
vgg16,12,16,4,0,bert,7,11,1,8,6219.0,6216.515463917526,69.00024105770859
vgg16,7,15,4,0,bert,1,5,1,64,6494.5,6507.530612244898,56.17723485498095
vgg16,11,18,4,0,bert,3,11,1,64,12570.0,12606.765306122448,348.7079299772059
vgg16,14,18,4,0,bert,1,6,1,64,8027.0,8044.530612244898,73.83119246807415
vgg16,8,15,4,0,bert,4,11,1,8,10495.0,10519.989795918367,83.44660946120337
vgg16,13,17,4,0,bert,5,9,1,16,6197.0,6204.8877551020405,55.756555879392884
vgg16,12,16,4,0,bert,1,8,1,32,11055.0,11069.948979591836,85.46802391072151
vgg16,11,15,4,0,bert,5,10,1,64,8009.0,8032.154639175258,87.69056893725748
vgg16,11,17,4,0,bert,2,8,1,64,9352.0,9394.649484536083,108.40502910283196
vgg16,0,9,4,0,bert,1,8,1,16,10476.0,10513.60824742268,129.83276766997614
vgg16,7,15,4,0,bert,2,8,1,64,9507.0,9520.357142857143,60.72189028006024
vgg16,0,10,4,0,bert,4,8,1,32,6505.5,6519.775510204082,56.33509991011419
vgg16,11,15,4,0,bert,3,7,1,64,6510.0,6508.326530612245,54.26235879355872
vgg16,13,18,4,0,bert,5,10,1,64,7990.5,8002.224489795918,94.6278996926905
vgg16,0,17,4,0,bert,2,10,1,16,11885.0,11907.112244897959,66.33063174134053
vgg16,13,18,4,0,bert,3,10,1,64,11022.0,11028.908163265307,51.65704937070671
vgg16,1,10,4,0,bert,7,11,1,16,6209.0,6216.7959183673465,50.755106143784246
vgg16,13,18,4,0,bert,7,11,1,8,6178.5,6190.663265306122,57.050808697259015
vgg16,0,11,4,0,bert,1,7,1,32,9490.0,9495.979591836734,57.63732131177392
vgg16,2,17,4,0,bert,5,10,1,64,8024.5,8035.989795918367,63.15958002502821
vgg16,7,17,4,0,bert,2,10,1,32,12501.0,12523.15306122449,64.2222467718533
vgg16,8,17,4,0,bert,4,11,1,8,10508.5,10541.724489795919,141.8087804636103
vgg16,0,15,4,0,bert,3,7,1,8,6211.5,6219.071428571428,64.67536672663317
vgg16,6,18,4,0,bert,6,10,1,8,6280.0,6282.163265306122,65.18493219491866
vgg16,0,5,4,0,bert,1,9,1,32,12577.5,12790.316326530612,1261.0758412912946
vgg16,11,15,4,0,bert,4,9,1,32,8106.0,8115.561224489796,43.094832856257696
vgg16,13,18,4,0,bert,6,10,1,16,6283.0,6276.255102040816,59.20050868929439
vgg16,4,9,4,0,bert,6,11,1,64,8160.0,8207.42857142857,343.9940970067803
vgg16,13,18,4,0,bert,7,11,1,32,6585.5,6789.051020408163,752.5820908840225
vgg16,5,16,4,0,bert,0,4,1,64,6655.5,6662.8877551020405,67.67371941191105
vgg16,9,18,4,0,bert,4,11,1,16,10672.5,10680.959183673469,60.21711031628647
vgg16,11,18,4,0,bert,2,9,1,64,11174.0,11177.775510204081,63.56910599485091
vgg16,10,15,4,0,bert,7,11,1,8,6303.5,6299.2959183673465,79.30838918793631
vgg16,7,15,4,0,bert,7,11,1,8,6248.5,6261.602040816327,68.79795022396192
vgg16,10,18,4,0,bert,0,4,1,8,6225.0,6230.867346938776,49.902484040069886
vgg16,10,15,4,0,bert,5,10,1,8,7643.0,7701.938144329897,261.6223694853198
vgg16,3,17,4,0,bert,7,11,1,32,6567.5,6585.010204081633,131.60124486865143
vgg16,9,16,4,0,bert,2,11,1,32,14057.0,14346.07142857143,1365.1487117168008
vgg16,11,16,4,0,bert,5,11,1,8,9042.0,9161.938775510203,594.5036656711712
vgg16,3,9,4,0,bert,5,10,1,16,7611.0,7725.806122448979,602.9184745065382
vgg16,0,12,4,0,bert,6,11,1,32,7983.0,8002.265306122449,86.94034443348158
vgg16,1,10,4,0,bert,1,11,1,64,15505.5,15529.816326530612,55.88533211576448
vgg16,9,18,4,0,bert,1,5,1,8,6167.5,6189.336734693878,53.84993204428869
vgg16,5,12,4,0,bert,5,9,1,64,6492.0,6509.316326530612,53.79829997670162
vgg16,13,18,4,0,bert,0,7,1,8,10421.0,10468.724489795919,263.007324357243
vgg16,9,13,4,0,bert,3,10,1,16,10438.0,10456.387755102041,56.9845365084501
vgg16,10,14,4,0,bert,4,11,1,8,10465.5,10478.714285714286,64.39752181820765
vgg16,10,17,4,0,bert,1,9,1,16,11872.5,11940.275510204081,388.0658154944235
vgg16,3,18,4,0,bert,0,9,2,32,14059.5,14064.744897959185,70.5484796730111
vgg16,4,17,4,0,bert,6,10,2,32,6499.0,6522.917525773196,71.57890464204164
vgg16,14,18,4,0,bert,5,10,2,16,7976.0,7985.357142857143,95.43276829950038
vgg16,10,16,4,0,bert,6,10,2,32,6553.0,6566.897959183673,60.08454753909632
vgg16,7,11,4,0,bert,7,11,2,32,6468.0,6512.234693877551,264.297405186225
vgg16,2,13,4,0,bert,7,11,2,64,6515.5,6537.285714285715,67.72558676040258
vgg16,5,17,4,0,bert,5,11,2,64,9525.5,9619.989795918367,486.78121253338094
vgg16,5,18,4,0,bert,6,10,2,16,6455.0,6472.193877551021,60.86127721759079
vgg16,10,17,4,0,bert,1,10,2,16,13910.5,13955.948979591836,365.8056072490923
vgg16,10,14,4,0,bert,3,10,2,32,11048.5,11052.408163265307,60.0737364487354
vgg16,0,10,4,0,bert,1,7,2,8,9027.0,9043.510204081633,58.28260581661287
vgg16,13,17,4,0,bert,3,10,2,16,10912.5,10918.591836734693,54.661264263755555
vgg16,2,14,4,0,bert,1,11,2,32,15558.5,15560.204081632653,57.10194234940672
vgg16,12,17,4,0,bert,5,10,2,8,7645.0,7658.448979591837,53.09043544456442
vgg16,11,18,4,0,bert,4,9,2,32,8014.5,8025.061224489796,82.91350500845046
vgg16,12,18,4,0,bert,2,6,2,64,6491.5,6516.377551020408,54.252342243450265
vgg16,0,17,4,0,bert,1,5,2,8,6152.0,6165.602040816327,75.09622939472032
vgg16,13,18,4,0,bert,1,5,2,64,6507.0,6523.459183673469,55.81093601549294
vgg16,13,17,4,0,bert,4,11,2,8,10455.5,10462.632653061224,52.05695228032821
vgg16,12,16,4,0,bert,4,8,2,32,6488.0,6511.744897959184,60.9245621230678
vgg16,10,16,4,0,bert,0,9,2,8,13300.5,13331.602040816326,258.49354548433035
vgg16,12,18,4,0,bert,1,11,2,64,15580.5,15616.683673469388,265.82983650888843
vgg16,12,18,4,0,bert,4,10,2,64,9553.5,9566.65306122449,48.494077492549486
vgg16,3,14,4,0,bert,2,8,2,16,9469.0,9477.836734693878,72.46937338720194
vgg16,5,9,4,0,bert,5,11,2,32,9489.0,9504.836734693878,73.26227610129143
vgg16,13,18,4,0,bert,7,11,2,8,6179.0,6203.587628865979,56.725556083077976
vgg16,1,6,4,0,bert,5,10,2,64,8033.5,8047.765306122449,51.00216102272453
vgg16,14,18,4,0,bert,0,4,2,16,6472.0,6481.907216494846,60.31106350340618
vgg16,8,17,4,0,bert,3,10,2,16,10936.5,10950.336734693878,57.05706843788534
vgg16,12,16,4,0,bert,5,10,2,16,7940.5,7924.989795918367,76.86066042109263
vgg16,4,14,4,0,bert,7,11,2,8,6203.0,6210.214285714285,63.60051501524246
vgg16,6,15,4,0,bert,3,10,2,8,10463.5,10495.15306122449,110.09164568582203
vgg16,13,17,4,0,bert,5,9,2,16,6431.0,6448.061224489796,59.6875908079712
vgg16,7,17,4,0,bert,4,9,2,32,7998.0,8001.183673469388,61.574303369873505
vgg16,6,17,4,0,bert,2,9,2,32,11024.5,11041.142857142857,58.652731028851996
vgg16,12,18,4,0,bert,5,11,2,32,9507.0,9520.030612244898,60.657528779075236
vgg16,10,17,4,0,bert,6,10,2,32,6490.5,6509.040816326531,52.49293798320991
vgg16,13,17,4,0,bert,4,10,2,16,9419.0,9422.183673469388,54.09748323746745
vgg16,14,18,4,0,bert,2,7,2,16,7966.5,7979.7959183673465,52.37715641338808
vgg16,2,18,4,0,bert,1,5,2,32,6507.0,6519.701030927835,59.67492090069494
vgg16,0,10,4,0,bert,1,10,2,64,14032.0,14065.19387755102,133.4225800248024
vgg16,9,18,4,0,bert,1,5,2,16,6445.0,6447.142857142857,53.2057998986684
vgg16,8,18,4,0,bert,5,10,2,64,8024.5,8040.132653061224,55.19420957412368
vgg16,3,17,4,0,bert,4,11,2,16,10898.0,10918.142857142857,58.347656161938815
vgg16,13,17,4,0,bert,1,8,2,16,10903.5,10918.091836734693,54.125908906860424
vgg16,0,17,4,0,bert,2,8,2,32,9493.0,9509.34693877551,61.40084125608896
vgg16,3,8,4,0,bert,7,11,2,64,6488.5,6499.765306122449,56.12537005385175
vgg16,7,11,4,0,bert,7,11,2,8,6170.0,6181.663265306122,47.042521771732204
vgg16,8,13,4,0,bert,1,10,2,32,14002.5,14015.520408163266,59.73431475305527
vgg16,5,17,4,0,bert,4,9,2,64,8024.5,8065.959183673469,205.1956715921414
vgg16,6,12,4,0,bert,5,11,2,32,9498.5,9510.224489795919,52.148244459903886
vgg16,12,18,4,0,bert,0,8,2,16,12400.0,12420.052083333334,60.8494333361157
vgg16,7,14,4,0,bert,2,9,2,16,10950.0,10965.918367346938,54.132994478524786
vgg16,9,15,4,0,bert,4,8,2,32,6532.0,6536.84693877551,62.12222186796427
vgg16,11,18,4,0,bert,3,11,2,16,12385.5,12394.755102040815,61.94056750257143
vgg16,5,15,4,0,bert,5,11,2,64,9566.5,9573.561224489797,65.05367741672565
vgg16,2,12,4,0,bert,3,11,2,8,11877.5,11901.173469387755,61.994408159650895
vgg16,2,18,4,0,bert,7,11,2,64,6501.0,6506.806122448979,68.6690760337719
vgg16,12,16,4,0,bert,1,5,2,64,6476.0,6493.298969072165,54.54330823450291
vgg16,14,18,4,0,bert,3,9,2,64,9515.0,9523.989795918367,55.74056063548653
vgg16,12,16,4,0,bert,3,10,2,16,10901.0,10919.255102040815,64.62692167031804
vgg16,5,17,4,0,bert,7,11,2,64,6534.0,6590.122448979592,195.62992265729815
vgg16,12,16,4,0,bert,6,10,2,16,6394.5,6412.071428571428,56.4237339698645
vgg16,5,10,4,0,bert,4,11,2,16,10907.0,10933.214285714286,59.89501870194317
vgg16,11,17,4,0,bert,1,9,2,64,12541.5,12549.918367346938,63.49155069439824
vgg16,7,15,4,0,bert,6,11,2,16,7953.0,7964.785714285715,63.518798438746
vgg16,14,18,4,0,bert,5,10,2,16,7909.0,7922.081632653061,52.76820190255038
vgg16,11,16,4,0,bert,3,11,2,16,12431.0,12446.530612244898,58.07739454183541
vgg16,4,10,4,0,bert,7,11,2,16,6458.5,6463.6122448979595,69.11711927296368
vgg16,1,6,4,0,bert,6,10,2,8,6202.5,6212.132653061224,56.013962864793
vgg16,3,17,4,0,bert,5,10,2,16,7927.5,7921.173469387755,66.04219824618073
vgg16,13,17,4,0,bert,2,9,2,32,11037.5,11044.316326530612,67.25076388895876
vgg16,9,18,4,0,bert,6,10,2,8,6206.5,6204.928571428572,71.78486140218293
vgg16,13,18,4,0,bert,1,8,2,8,10428.0,10456.204081632653,61.24573440934703
vgg16,9,13,4,0,bert,0,10,2,32,15503.5,15517.755102040815,66.79332442882966
vgg16,3,16,4,0,bert,5,10,2,8,7616.0,7680.734693877551,375.5843759932146
vgg16,14,18,4,0,bert,5,11,2,32,9494.0,9511.724489795919,52.722953335460645
vgg16,10,16,4,0,bert,1,9,2,8,11872.0,11888.724489795919,49.99975114473681
vgg16,13,18,4,0,bert,7,11,2,32,6528.0,6530.806122448979,63.28775523365969
vgg16,3,15,4,0,bert,6,10,2,64,6583.0,6659.142857142857,425.4407558458567
vgg16,4,16,4,0,bert,0,4,2,8,6241.0,6247.244897959184,66.00928525045019
vgg16,4,17,4,0,bert,4,11,2,32,11102.0,11097.285714285714,52.93584873819115
vgg16,11,15,4,0,bert,6,11,2,8,7647.0,7661.918367346939,66.2066451855265
vgg16,13,18,4,0,bert,1,8,2,32,11029.0,11280.877551020409,1226.7768227193362
vgg16,6,12,4,0,bert,2,6,2,32,6542.0,6544.326530612245,56.05932999778077
vgg16,1,17,4,0,bert,2,6,2,32,6512.5,6539.826530612245,135.2041559491517
vgg16,11,15,4,0,bert,4,8,2,8,6191.5,6201.918367346939,58.19069170766126
vgg16,9,14,4,0,bert,4,11,2,64,11055.0,11055.969387755102,60.06925494311607
vgg16,11,15,4,0,bert,2,10,2,8,11859.5,11874.142857142857,55.73662555780919
vgg16,2,9,4,0,bert,0,8,2,64,12499.5,12514.561224489797,64.10770056685867
vgg16,14,18,4,0,bert,5,10,2,32,7981.5,8006.765306122449,56.58906669847319
vgg16,9,14,4,0,bert,2,9,2,32,10960.5,10974.448979591836,70.25974003928096
vgg16,8,14,4,0,bert,6,11,2,16,7829.0,7822.360824742268,41.13597907644271
vgg16,2,17,4,0,bert,0,5,2,16,7881.0,7889.3877551020405,70.39837553973743
vgg16,7,13,4,0,bert,6,11,2,64,7997.0,8012.928571428572,54.451485615309764
vgg16,2,15,4,0,bert,4,11,2,32,10997.0,11003.214285714286,45.89323234977249
vgg16,9,16,4,0,bert,7,11,2,64,6486.0,6489.6122448979595,55.17257390485752
vgg16,0,18,4,0,bert,1,5,2,32,6481.0,6494.765306122449,56.58690282958649
vgg16,7,12,4,0,bert,3,7,2,8,6178.0,6198.326530612245,53.144158108154976
vgg16,4,8,4,0,bert,0,5,2,16,7894.5,7910.673469387755,47.02686499034878
vgg16,14,18,4,0,bert,2,6,2,64,6466.5,6471.591836734694,52.811145378776274
vgg16,8,13,4,0,bert,1,7,2,16,9419.5,9437.438775510203,55.68333688513907
vgg16,9,13,4,0,bert,7,11,2,32,6511.0,6526.183673469388,49.129846063881836
vgg16,12,18,4,0,bert,4,10,2,8,9056.0,9121.020408163266,546.3478181149962
vgg16,13,18,4,0,bert,3,8,2,64,7955.0,7955.173469387755,86.99636697905945
vgg16,5,12,4,0,bert,6,10,2,16,6414.5,6423.816326530612,48.25957596394636
vgg16,0,5,4,0,bert,7,11,2,32,6483.0,6500.530612244898,52.56778016875027
vgg16,13,17,4,0,bert,5,11,2,64,9499.0,9520.84693877551,54.291795155816594
vgg16,7,11,4,0,bert,7,11,2,8,6168.5,6187.663265306122,47.93020944136253
vgg16,13,18,4,0,bert,0,6,2,16,9424.0,9534.80612244898,747.2532103448461
vgg16,8,16,4,0,bert,5,11,2,32,9510.5,9528.051020408164,77.37944836693404
vgg16,14,18,4,0,bert,4,8,2,8,6177.0,6191.418367346939,61.43935511150909
vgg16,14,18,4,0,bert,1,5,2,8,6207.5,6254.561224489796,211.96553754963261
vgg16,0,7,4,0,bert,6,10,2,16,6470.0,6483.2959183673465,66.70452806948661
vgg16,8,12,4,0,bert,4,9,2,8,7619.5,7639.9795918367345,67.45247451502985
vgg16,1,15,4,0,bert,2,7,2,64,8027.0,8025.214285714285,66.49631722194572
vgg16,0,6,4,0,bert,7,11,2,16,6437.5,6443.428571428572,73.56047075123199
vgg16,6,14,4,0,bert,6,10,2,16,6434.5,6449.377551020408,58.718198567242254
vgg16,12,16,4,0,bert,2,7,2,16,7881.5,7905.306122448979,56.23863298540105
vgg16,0,15,4,0,bert,1,11,2,8,14716.5,14724.602040816326,50.21113377547595
vgg16,1,11,4,0,bert,3,7,2,32,6557.5,6568.948979591837,60.3140374307977
vgg16,8,16,4,0,bert,7,11,2,16,6475.5,6480.051020408163,77.71669802571382
vgg16,11,15,4,0,bert,7,11,2,8,6241.0,6239.577319587629,59.964394083187756
vgg16,9,14,4,0,bert,4,9,2,64,8008.0,8021.234693877551,60.81198878517565
vgg16,4,17,4,0,bert,2,8,2,8,9031.0,9050.877551020409,58.4087051986439
vgg16,3,16,4,0,bert,2,11,2,64,14031.0,14049.15306122449,67.70574871453866
vgg16,0,12,4,0,bert,6,11,2,64,7971.0,7993.836734693878,60.47865096040782
vgg16,6,10,4,0,bert,5,11,2,32,9476.5,9483.316326530612,64.39143639012237
vgg16,2,15,4,0,bert,4,9,2,8,7588.0,7594.071428571428,58.5027907933651
vgg16,9,15,4,0,bert,5,11,2,64,9467.5,9488.57142857143,52.35943280901382
vgg16,8,15,4,0,bert,0,6,2,8,9001.0,9021.448979591836,55.592196348742455
vgg16,14,18,4,0,bert,3,8,2,64,8001.0,8018.306122448979,52.195161274535806
vgg16,9,16,4,0,bert,2,6,2,16,6456.0,6462.876288659794,58.22198148890156
vgg16,1,18,4,0,bert,3,9,2,8,8999.0,9015.112244897959,66.0735339669281
vgg16,8,12,4,0,bert,5,10,2,16,7905.5,7933.765306122449,58.660698698916505
vgg16,2,10,4,0,bert,2,6,2,64,6480.5,6499.969387755102,51.140353905544494
vgg16,0,18,4,0,bert,7,11,2,32,6467.5,6490.061224489796,114.74682124684642
vgg16,13,17,4,0,bert,3,10,2,64,10993.0,11001.265306122448,64.59395166927959
vgg16,14,18,4,0,bert,2,11,2,8,13314.5,13328.214285714286,63.9773955616915
vgg16,7,15,4,0,bert,0,6,2,32,9485.0,9506.326530612245,64.75854297282598
vgg16,11,16,4,0,bert,4,10,2,8,9040.0,9047.591836734693,59.63577147554602
vgg16,3,8,4,0,bert,4,8,2,64,6528.5,6526.9795918367345,47.160381935722256
vgg16,13,18,4,0,bert,0,8,2,32,12495.5,12514.612244897959,67.63024209612769
vgg16,8,15,4,0,bert,0,10,2,8,14731.5,14747.326530612245,46.92150969051207
vgg16,11,16,4,0,bert,2,9,2,64,11055.5,11092.632653061224,127.25559911141892
vgg16,14,18,4,0,bert,0,4,2,64,6487.5,6503.622448979592,86.89960373152675
vgg16,1,17,4,0,bert,4,11,2,8,10502.5,10506.836734693878,63.85581556267613
vgg16,13,18,4,0,bert,2,8,2,64,9520.0,9522.295918367347,59.1796312834955
vgg16,4,10,4,0,bert,5,9,2,32,6487.5,6504.693877551021,49.260947848410126
vgg16,6,10,4,0,bert,4,9,2,32,7975.0,7976.948979591837,58.765249423235616
vgg16,4,17,4,0,bert,6,10,2,32,6513.0,6517.867346938776,61.707611701805945
vgg16,14,18,4,0,bert,4,11,2,8,10438.5,10450.714285714286,53.80520420925843
vgg16,7,13,4,0,bert,6,11,2,8,7586.5,7581.755102040816,53.02907581820038
vgg16,5,11,4,0,bert,1,5,2,32,6500.0,6500.755102040816,57.142332359106305
vgg16,13,18,4,0,bert,4,10,2,32,9507.0,9519.989795918367,51.439977881489675
vgg16,3,16,4,0,bert,4,8,2,64,6541.0,6583.938775510204,363.5568286803774
vgg16,7,14,4,0,bert,3,7,2,64,6551.0,6554.510204081633,67.15809020177828
vgg16,2,9,4,0,bert,7,11,2,64,6501.5,6530.285714285715,80.37983806494599
vgg16,14,18,4,0,bert,5,9,2,32,6502.0,6510.510416666667,60.927038810036734
vgg16,1,13,4,0,bert,4,9,2,64,8055.5,8045.84693877551,70.35266150206986
vgg16,4,10,4,0,bert,4,10,2,8,9026.0,9035.336734693878,60.73057661735604
vgg16,1,16,4,0,bert,7,11,2,8,6192.5,6213.2040816326535,75.23852671143702
vgg16,6,12,4,0,bert,5,11,2,8,9059.5,9068.204081632653,56.901985041891294
vgg16,13,17,4,0,bert,2,6,2,8,6195.0,6204.969387755102,60.41969777495575
vgg16,7,13,4,0,bert,7,11,2,32,6477.0,6474.234693877551,56.14754633641765
vgg16,12,17,4,0,bert,3,11,2,16,12421.0,12431.367346938776,62.60312109242068
vgg16,3,15,4,0,bert,5,9,2,16,6497.0,6500.6122448979595,57.60520679645612
vgg16,8,18,4,0,bert,2,7,2,32,8051.5,8054.540816326531,64.97176284110314
vgg16,4,16,4,0,bert,6,11,2,32,8046.0,8045.693877551021,61.505003639701556
vgg16,12,18,4,0,bert,4,8,2,8,6203.0,6202.469387755102,52.41946282916896
vgg16,0,9,4,0,bert,0,10,2,64,15543.0,15553.112244897959,64.06898110519936
vgg16,12,17,4,0,bert,5,10,2,32,7986.0,8006.510204081633,57.918881503808656
vgg16,4,15,4,0,bert,3,11,2,64,12513.0,12514.622448979591,66.26146651729726
vgg16,9,14,4,0,bert,2,8,2,64,9511.0,9522.244897959185,54.05704870583951
vgg16,3,7,4,0,bert,6,11,2,32,7990.5,8007.724489795918,52.57507375022628
vgg16,6,13,4,0,bert,5,11,2,32,9513.0,9516.714285714286,62.04721704361238
vgg16,10,16,4,0,bert,3,10,2,16,10938.0,10935.469387755102,57.04083823153171
vgg16,10,17,4,0,bert,7,11,2,64,6535.0,6534.244897959184,64.60335197351665
vgg16,8,13,4,0,bert,1,5,2,64,6475.0,6497.540816326531,57.40265377626805
vgg16,5,13,4,0,bert,5,9,2,32,6486.5,6503.255102040816,54.39862528734392
vgg16,7,14,4,0,bert,4,10,2,64,9488.0,9506.57142857143,57.15660548895821
vgg16,13,17,4,0,bert,1,11,2,32,15489.5,15507.540816326531,63.51010981184967
vgg16,13,18,4,0,bert,0,6,2,64,9576.0,9689.132653061224,775.8998283461951
vgg16,8,15,4,0,bert,1,10,2,32,14013.0,14027.275510204081,56.801800167694616
vgg16,5,15,4,0,bert,7,11,2,8,6187.0,6194.908163265306,73.49303545161072
vgg16,0,10,4,0,bert,0,10,2,64,15517.0,15548.92857142857,68.91184104879723
vgg16,3,7,4,0,bert,4,9,2,8,7633.5,7645.785714285715,46.81732846818536
vgg16,11,18,4,0,bert,7,11,2,64,6506.0,6525.428571428572,63.76519426771944
vgg16,14,18,4,0,bert,1,9,2,64,12517.0,12530.908163265307,58.38421067215073
vgg16,12,17,4,0,bert,2,8,2,8,9065.0,9074.561224489797,59.653261081723755
vgg16,5,14,4,0,bert,0,10,2,64,15525.0,15612.377551020409,714.8338970085077
vgg16,6,17,4,0,bert,2,9,2,64,11021.5,11026.15306122449,56.259847580779834
vgg16,8,15,4,0,bert,2,8,2,8,9042.0,9060.397959183674,60.496034580100385
vgg16,14,18,4,0,bert,3,7,2,8,6181.5,6191.336734693878,44.294686620487155
vgg16,1,5,4,0,bert,2,10,2,8,11881.0,11906.102040816326,54.7844551533308
vgg16,13,18,4,0,bert,3,10,2,64,11029.0,11039.0,64.63145124315187
vgg16,14,18,4,0,bert,5,11,2,8,9087.5,9087.581632653062,60.61520040207261
vgg16,3,18,4,0,bert,6,11,2,16,7925.5,7960.265306122449,254.47719720708906
vgg16,13,17,4,0,bert,7,11,2,32,6486.5,6500.673469387755,53.895737499512975
vgg16,14,18,4,0,bert,2,9,2,32,11003.0,11015.642857142857,58.64546714219719
vgg16,11,15,4,0,bert,7,11,4,8,6428.5,6438.173469387755,69.18313843029522
vgg16,8,17,4,0,bert,4,9,4,16,7963.5,7974.0204081632655,68.05489674712595
vgg16,5,18,4,0,bert,3,10,4,8,10902.0,10924.265306122448,56.82277335580396
vgg16,1,10,4,0,bert,5,9,4,8,6436.5,6454.928571428572,51.34343150962617
vgg16,4,13,4,0,bert,4,8,4,32,6512.5,6513.857142857143,60.73293831125221
vgg16,10,16,4,0,bert,3,8,4,16,7928.5,7947.734693877551,56.298140582700896
vgg16,2,11,4,0,bert,2,11,4,32,14055.0,14066.448979591836,63.11264992528376
vgg16,11,16,4,0,bert,5,9,4,64,6294.5,6318.6122448979595,55.6594295242094
vgg16,10,18,4,0,bert,5,9,4,8,6425.5,6441.540816326531,49.38606106893968
vgg16,7,18,4,0,bert,1,9,4,32,12536.5,12543.479591836734,54.631087358351664
vgg16,12,17,4,0,bert,1,9,4,32,12535.5,12549.591836734693,55.43995404750685
vgg16,6,15,4,0,bert,1,9,4,32,12552.0,12566.540816326531,57.3782950443001
vgg16,9,13,4,0,bert,6,11,4,16,7951.5,7965.408163265306,58.30213997099793
vgg16,4,17,4,0,bert,7,11,4,8,6504.0,6522.9795918367345,119.83968709870297
vgg16,10,14,4,0,bert,3,8,4,16,7968.5,7973.418367346939,55.551212530969785
vgg16,14,18,4,0,bert,4,10,4,32,9536.0,9538.826530612245,55.25802656816697
vgg16,9,13,4,0,bert,6,11,4,64,7793.5,7798.5204081632655,56.46747837577942
vgg16,1,16,4,0,bert,6,11,4,8,7917.0,7933.84693877551,63.31124155278772
vgg16,3,18,4,0,bert,7,11,4,32,6540.0,6549.102040816327,88.41570294041276
vgg16,10,16,4,0,bert,3,11,4,8,12443.0,12445.257731958764,58.477113040019034
vgg16,4,12,4,0,bert,7,11,4,16,6498.5,6500.061224489796,52.381998841035625
vgg16,11,15,4,0,bert,6,11,4,32,8016.0,8013.581632653061,51.681703127419965
vgg16,0,13,4,0,bert,6,10,4,32,6497.0,6516.3877551020405,52.923632438360066
vgg16,3,12,4,0,bert,4,8,4,16,6437.0,6457.030612244898,55.947762458519755
vgg16,5,18,4,0,bert,0,10,4,32,15565.0,15578.102040816326,56.3865105079543
vgg16,14,18,4,0,bert,3,8,4,16,7932.5,7938.918367346939,55.050565525536456
vgg16,3,10,4,0,bert,6,10,4,8,6450.0,6461.908163265306,65.87605658598793
vgg16,9,14,4,0,bert,5,10,4,16,7936.5,7956.989795918367,54.6264671774121
vgg16,11,16,4,0,bert,2,10,4,8,12396.5,12420.663265306122,58.38034053314821
vgg16,0,6,4,0,bert,0,10,4,16,15322.0,15340.265306122448,88.40116711534564
vgg16,8,12,4,0,bert,5,11,4,8,9382.5,9421.826530612245,273.6843491498847
vgg16,12,18,4,0,bert,4,8,4,16,6404.5,6422.510204081633,62.68812420454836
vgg16,9,18,4,0,bert,1,11,4,16,15324.5,15329.704081632653,50.368480827709064
vgg16,10,16,4,0,bert,0,11,4,32,16974.5,18240.19387755102,2729.009548439272
vgg16,0,4,4,0,bert,7,11,4,16,6443.5,6601.734693877551,614.873863803115
vgg16,13,18,4,0,bert,1,7,4,64,9177.0,9352.989795918367,1080.5776374273723
vgg16,2,13,4,0,bert,6,10,4,32,6577.0,6789.081632653061,902.4671363055944
vgg16,12,18,4,0,bert,5,10,4,32,8020.5,8026.826530612245,67.20483849050437
vgg16,11,16,4,0,bert,2,10,4,64,12041.0,13035.591836734693,2357.8650877813725
vgg16,1,15,4,0,bert,0,11,4,8,16799.5,18016.908163265307,2640.749746996086
vgg16,1,18,4,0,bert,4,9,4,64,7777.5,7912.806122448979,532.6880363253415
vgg16,1,15,4,0,bert,0,7,4,32,11012.0,11103.275510204081,765.603573827469
vgg16,4,11,4,0,bert,7,11,4,64,6338.0,6789.367346938776,1181.2313999205521
vgg16,6,14,4,0,bert,4,9,4,64,7789.5,8528.734693877552,1844.9658453285765
