model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,7,14,2,0,vgg19,6,19,2,0,4272.0,4327.010204081633,171.45038521319884
vgg19,7,14,2,0,vgg19,18,22,2,0,3318.0,3339.418367346939,113.67416049692817
vgg19,15,21,2,0,vgg19,8,19,2,0,2546.0,2565.0102040816328,133.60011112194138
vgg19,3,19,2,0,vgg19,18,22,2,0,4908.5,4919.010204081633,85.14375537612953
vgg19,13,17,2,0,vgg19,6,19,2,0,3715.0,3721.8979591836733,126.37799551716711
vgg19,9,13,2,0,vgg19,7,17,2,0,2851.0,2854.785714285714,95.77601953708113
vgg19,12,20,2,0,vgg19,3,16,2,0,4889.5,4922.683673469388,332.49028210254215
vgg19,5,10,2,0,vgg19,10,15,2,0,1561.5,1568.2755102040817,43.63479715432255
vgg19,18,22,2,0,vgg19,3,14,2,0,2924.0,2928.9285714285716,39.36362404503914
vgg19,2,15,2,0,vgg19,1,9,2,0,5118.5,5119.285714285715,65.61001043581501
vgg19,15,21,2,0,vgg19,4,16,2,0,2677.0,2694.530612244898,169.6820678944339
vgg19,13,21,2,0,vgg19,6,14,2,0,3319.0,3407.6326530612246,359.5073269315259
vgg19,13,18,2,0,vgg19,12,16,2,0,2932.5,2832.4591836734694,278.37792430828773
vgg19,12,19,2,0,vgg19,8,15,2,0,4151.0,4209.183673469388,272.0865838684434
vgg19,14,18,2,0,vgg19,16,21,2,0,2300.5,2235.683673469388,167.6891315365585
vgg19,10,20,2,0,vgg19,0,20,2,0,6311.5,6256.806122448979,190.18469316308298
vgg19,0,11,2,0,vgg19,10,18,2,0,2836.5,2850.3979591836733,50.52696588505344
vgg19,13,22,2,0,vgg19,6,18,2,0,4196.5,4189.867346938776,241.96334001945303
vgg19,6,20,2,0,vgg19,15,21,2,0,5193.0,5013.082474226804,290.4500123822467
vgg19,2,10,2,0,vgg19,16,22,2,0,2425.0,2450.673469387755,86.88284106563745
vgg19,5,12,2,0,vgg19,4,9,2,0,1998.0,1997.3061224489795,41.618630091329095
vgg19,0,14,2,0,vgg19,13,21,2,0,4579.5,4585.061224489796,58.76862558885196
vgg19,17,22,2,0,vgg19,8,15,2,0,2197.5,2202.030612244898,128.34682398156866
vgg19,0,4,2,0,vgg19,8,22,2,0,3541.5,3538.2448979591836,43.11590009864248
vgg19,13,22,2,0,vgg19,13,20,2,0,3885.0,4004.5714285714284,277.53510533602326
vgg19,18,22,2,0,vgg19,14,20,2,0,2010.0,2029.265306122449,62.910294251938396
vgg19,11,21,2,0,vgg19,6,18,2,0,4998.0,5010.561224489796,296.4949690293667
vgg19,12,18,2,0,vgg19,11,22,2,0,4433.5,4480.397959183673,174.48406393497268
vgg19,14,19,2,0,vgg19,3,12,2,0,2774.5,2789.8673469387754,152.28930830354938
vgg19,2,21,2,0,vgg19,17,22,2,0,5240.5,5249.7959183673465,63.33599408397709
vgg19,6,21,2,0,vgg19,18,22,2,0,4693.5,4693.2959183673465,69.68459689604845
vgg19,12,19,2,0,vgg19,7,18,2,0,4287.5,4384.15306122449,263.8605596515108
vgg19,0,7,2,0,vgg19,16,21,2,0,2097.5,2101.785714285714,71.52896516197377
vgg19,6,10,2,0,vgg19,12,16,2,0,1333.5,1346.857142857143,71.02040523105788
vgg19,17,21,2,0,vgg19,18,22,2,0,1447.0,1474.4591836734694,50.91472830642706
vgg19,10,19,2,0,vgg19,2,19,2,0,5425.5,5484.459183673469,176.54259868471976
vgg19,12,19,2,0,vgg19,0,18,2,0,5351.0,5399.091836734694,155.54381800996205
vgg19,12,20,2,0,vgg19,0,9,2,0,4755.5,4669.0204081632655,246.94715536464585
vgg19,15,20,2,0,vgg19,5,15,2,0,2257.0,2265.8673469387754,74.30022354940716
vgg19,5,21,2,0,vgg19,9,20,2,0,5564.5,5673.040816326531,251.9740397369825
vgg19,18,22,2,0,vgg19,9,16,2,0,1976.5,1977.8061224489795,77.61464964854663
vgg19,16,21,2,0,vgg19,2,9,2,0,1846.5,1858.1122448979593,60.74803812286254
vgg19,3,20,2,0,vgg19,3,17,2,0,6324.5,6433.357142857143,289.00594055048316
vgg19,15,20,2,0,vgg19,16,20,2,0,1541.0,1551.7551020408164,65.58902055089955
vgg19,10,19,2,0,vgg19,8,22,2,0,5666.5,5639.061224489796,345.60992569855074
vgg19,6,16,2,0,vgg19,0,12,2,0,5431.0,5405.632653061224,161.35304097455608
vgg19,16,21,2,0,vgg19,17,21,2,0,1365.5,1381.2448979591836,58.6668319227034
vgg19,12,17,2,0,vgg19,0,9,2,0,4349.0,4284.34693877551,205.77266542854443
vgg19,3,16,2,0,vgg19,7,15,2,0,5319.5,5282.214285714285,130.95140475826622
vgg19,13,20,2,0,vgg19,18,22,2,0,3249.0,3276.7551020408164,117.0207605185359
vgg19,0,11,2,0,vgg19,10,18,2,0,2855.5,2869.469387755102,54.68876765651628
vgg19,16,22,2,0,vgg19,0,7,2,0,2447.5,2454.816326530612,60.922558225925954
vgg19,7,22,2,0,vgg19,4,19,2,0,6594.5,6568.632653061224,128.0326319816356
vgg19,15,20,2,0,vgg19,3,22,2,0,4172.5,4182.857142857143,84.18492763444253
vgg19,6,17,2,0,vgg19,7,17,2,0,4985.5,5008.326530612245,131.55411515606025
vgg19,12,19,2,0,vgg19,18,22,2,0,3829.5,3851.7755102040815,97.75297172916304
vgg19,7,13,2,0,vgg19,15,19,2,0,2394.5,2525.7755102040815,259.9509188608042
vgg19,7,13,2,0,vgg19,14,19,2,0,3073.0,3054.122448979592,109.20466325040864
vgg19,15,22,2,0,vgg19,14,21,2,0,2170.5,2199.5,74.85526851524745
vgg19,4,21,2,0,vgg19,2,6,2,0,4768.0,4760.510204081633,46.248054542196066
vgg19,6,20,2,0,vgg19,7,22,2,0,6285.0,6282.938775510204,140.21250754469094
vgg19,5,14,2,0,vgg19,12,18,2,0,4028.5,4031.5,127.59128384919447
vgg19,18,22,2,0,vgg19,11,18,2,0,2170.0,2172.377551020408,75.24009397217202
vgg19,4,22,2,0,vgg19,16,20,2,0,5290.0,5299.540816326531,69.75147842297505
vgg19,14,19,2,0,vgg19,18,22,2,0,2375.0,2366.1530612244896,130.1551940240774
vgg19,7,20,2,0,vgg19,11,20,2,0,5243.5,5243.693877551021,67.17345931232816
vgg19,6,15,2,0,vgg19,11,22,2,0,5592.5,5438.408163265306,301.8733967882283
vgg19,5,16,2,0,vgg19,8,16,2,0,4756.5,4790.806122448979,95.05032589271609
vgg19,6,20,2,0,vgg19,16,22,2,0,4946.5,5027.285714285715,240.32656353981585
vgg19,6,22,2,0,vgg19,17,22,2,0,5278.0,5333.540816326531,200.16330926232163
vgg19,9,18,2,0,vgg19,18,22,2,0,4195.0,4201.928571428572,50.45775157374287
vgg19,7,14,2,0,vgg19,13,19,2,0,3786.5,3798.6530612244896,94.80367490948434
vgg19,13,20,2,0,vgg19,16,21,2,0,3266.5,3270.673469387755,80.85029949715508
vgg19,17,22,2,0,vgg19,0,14,2,0,3567.5,3608.1530612244896,280.1319059577592
vgg19,2,17,2,0,vgg19,7,20,2,0,5878.5,5886.4795918367345,153.86166789949016
vgg19,3,21,2,0,vgg19,6,18,2,0,5985.0,5980.438775510204,106.0309991567282
vgg19,2,8,2,0,vgg19,7,20,2,0,3120.0,3122.0102040816328,56.76652773762829
vgg19,18,22,2,0,vgg19,6,13,2,0,2117.5,2150.030612244898,242.44197513588367
vgg19,8,20,2,0,vgg19,2,15,2,0,5413.0,5551.84693877551,300.70228520475797
vgg19,11,17,2,0,vgg19,4,21,2,0,5329.0,5445.244897959184,289.70537677287257
vgg19,17,22,2,0,vgg19,7,17,2,0,2629.5,2621.6530612244896,61.88783501853951
vgg19,13,18,2,0,vgg19,14,20,2,0,3077.0,3119.795918367347,157.49823187758255
vgg19,4,11,2,0,vgg19,16,20,2,0,1865.5,1869.0816326530612,67.17881612614168
vgg19,10,20,2,0,vgg19,1,12,2,0,5044.5,5040.1122448979595,224.68426294097185
vgg19,13,22,2,0,vgg19,15,19,2,0,3768.0,3764.3979591836733,54.526297680038866
vgg19,4,10,2,0,vgg19,10,21,2,0,2645.0,2654.581632653061,51.23593355380931
vgg19,12,17,2,0,vgg19,15,20,2,0,3637.5,3646.2244897959185,68.18500203337031
vgg19,5,17,2,0,vgg19,10,21,2,0,5153.5,5154.867346938776,74.58300919316814
vgg19,9,13,2,0,vgg19,5,11,2,0,2352.5,2234.7551020408164,251.36135713694
vgg19,11,18,2,0,vgg19,14,18,2,0,3852.5,3833.0408163265306,153.87782845208574
vgg19,3,22,2,0,vgg19,6,16,2,0,6266.0,6236.744897959184,173.17292945023868
vgg19,6,13,2,0,vgg19,17,21,2,0,2565.5,2556.285714285714,46.485240141580505
vgg19,5,13,2,0,vgg19,16,21,2,0,2705.0,2704.377551020408,45.99234969793556
vgg19,15,22,2,0,vgg19,3,15,2,0,3229.0,3234.7244897959185,83.79832210733696
vgg19,12,19,2,0,vgg19,13,20,2,0,3984.5,4109.897959183673,308.05659729778915
vgg19,5,20,2,0,vgg19,9,14,2,0,5200.5,5150.561224489796,191.11488511569772
vgg19,13,17,2,0,vgg19,8,20,2,0,3680.0,3672.0408163265306,102.56425744603264
vgg19,2,9,2,0,vgg19,0,8,2,0,2446.0,2461.7319587628867,53.54822770155593
vgg19,6,20,2,0,vgg19,9,13,2,0,5034.0,4890.255102040816,268.290974816237
vgg19,10,14,2,0,vgg19,9,15,2,0,3123.0,3280.4591836734694,336.28899647528465
vgg19,7,12,2,0,vgg19,16,22,2,0,2256.0,2293.816326530612,232.62856208279692
vgg19,12,22,2,0,vgg19,0,5,2,0,4587.5,4670.459183673469,252.06332895408494
vgg19,11,22,2,0,vgg19,5,20,2,0,6040.0,5899.408163265306,399.8086235232617
vgg19,14,18,2,0,vgg19,15,19,2,0,2252.0,2088.234693877551,254.26239062458842
vgg19,17,21,2,0,vgg19,12,19,2,0,1867.5,1859.2755102040817,60.03277686571795
vgg19,11,20,2,0,vgg19,14,22,2,0,5100.5,4836.459183673469,400.45296211245557
vgg19,15,21,2,0,vgg19,10,18,2,0,1985.0,1987.530612244898,74.30002665443429
vgg19,10,14,2,0,vgg19,8,22,2,0,4340.0,4342.897959183673,70.01260670676307
vgg19,12,20,2,0,vgg19,12,21,2,0,4694.0,4532.642857142857,305.6832177137579
vgg19,9,19,2,0,vgg19,3,13,2,0,5344.0,5207.030612244898,295.06102634365675
vgg19,1,21,2,0,vgg19,16,22,2,0,5762.0,5759.693877551021,54.0337022877739
vgg19,6,15,2,0,vgg19,4,12,2,0,4932.5,4928.734693877551,82.98445281243805
vgg19,5,10,2,0,vgg19,4,18,2,0,3147.0,3163.8571428571427,99.24109994537216
vgg19,0,9,2,0,vgg19,16,21,2,0,2448.0,2462.9591836734694,72.35977549396966
vgg19,18,22,2,0,vgg19,15,21,2,0,1825.5,1836.438775510204,59.38976520197333
vgg19,14,18,2,0,vgg19,8,17,2,0,2468.0,2476.9795918367345,80.50085303031834
vgg19,1,13,2,0,vgg19,16,21,2,0,3496.0,3482.4742268041236,51.654900224331804
vgg19,11,19,2,0,vgg19,2,14,2,0,4950.0,4956.34693877551,147.63600454349773
vgg19,4,18,2,0,vgg19,3,15,2,0,6280.0,6131.959183673469,301.86363046125973
vgg19,17,22,2,0,vgg19,10,22,2,0,3233.0,3235.5204081632655,45.499098352097164
vgg19,6,12,2,0,vgg19,8,17,2,0,2414.0,2420.5510204081634,56.63238462889132
vgg19,18,22,2,0,vgg19,1,12,2,0,2996.0,2980.463917525773,46.9608439341065
vgg19,4,16,2,0,vgg19,11,22,2,0,5378.0,5386.581632653061,101.82717686528902
vgg19,17,21,2,0,vgg19,13,20,2,0,1918.0,1946.4897959183672,326.1443978718992
vgg19,6,16,2,0,vgg19,10,21,2,0,4965.5,4983.132653061224,147.649864216549
vgg19,5,21,2,0,vgg19,18,22,2,0,4720.5,4724.897959183673,55.60272526647914
vgg19,10,15,2,0,vgg19,3,19,2,0,5106.5,5195.438775510204,296.0991652121244
vgg19,8,13,2,0,vgg19,6,17,2,0,3138.0,3133.030612244898,111.62020646577345
vgg19,3,15,2,0,vgg19,8,22,2,0,6146.5,6002.377551020408,329.44413652071586
vgg19,7,16,2,0,vgg19,0,10,2,0,5099.0,5055.173469387755,178.06923816830604
vgg19,10,17,2,0,vgg19,11,15,2,0,3915.0,3905.969387755102,72.92104397721687
vgg19,18,22,2,0,vgg19,3,15,2,0,3091.5,3120.938775510204,166.1456710440085
vgg19,6,20,2,0,vgg19,14,22,2,0,5274.0,5280.6122448979595,94.04217818954376
vgg19,14,21,2,0,vgg19,8,21,2,0,3292.0,3330.5714285714284,176.87277798416784
vgg19,9,22,2,0,vgg19,11,15,2,0,4996.5,5015.591836734694,88.62024423608378
vgg19,6,19,2,0,vgg19,11,16,2,0,4952.0,4917.102040816327,205.52027010591073
vgg19,2,18,2,0,vgg19,17,21,2,0,4609.5,4612.867346938776,42.89275609720512
vgg19,14,18,2,0,vgg19,0,9,2,0,2651.0,2690.8469387755104,153.1014970828053
vgg19,5,17,2,0,vgg19,12,16,2,0,4595.0,4442.173469387755,298.11780391384264
vgg19,1,8,2,0,vgg19,10,21,2,0,2811.5,2858.6020408163267,269.85667926285214
vgg19,13,19,2,0,vgg19,8,22,2,0,4240.0,4262.081632653061,136.47693035741764
vgg19,4,9,2,0,vgg19,14,21,2,0,1806.5,1857.9795918367347,159.36314451090888
vgg19,5,21,2,0,vgg19,8,22,2,0,6329.5,6393.622448979592,193.56170325100746
vgg19,11,15,2,0,vgg19,7,12,2,0,3582.5,3624.9489795918366,148.21450068479967
vgg19,6,17,2,0,vgg19,1,13,2,0,5457.5,5508.989795918367,283.36428183948544
vgg19,18,22,2,0,vgg19,18,22,2,0,1855.0,1842.7551020408164,43.25837449286667
vgg19,16,20,2,0,vgg19,18,22,2,0,1645.5,1662.3877551020407,68.68303902756833
vgg19,14,21,2,0,vgg19,4,19,2,0,3749.5,3768.8367346938776,61.465054594269674
vgg19,15,21,2,0,vgg19,5,22,2,0,3694.0,3694.0,55.58313175849733
vgg19,10,22,2,0,vgg19,5,20,2,0,6139.5,5972.306122448979,377.5333316319605
vgg19,11,19,2,0,vgg19,0,6,4,0,5547.5,5683.581632653061,334.06063617587813
vgg19,16,21,2,0,vgg19,9,18,4,0,3457.5,3459.5714285714284,63.27136244876073
vgg19,10,15,2,0,vgg19,8,14,4,0,4806.0,4780.357142857143,168.80602622476462
vgg19,12,22,2,0,vgg19,11,18,4,0,5683.5,5563.897959183673,348.2038310458671
vgg19,18,22,2,0,vgg19,10,17,4,0,3017.5,3016.6530612244896,64.6308358263182
vgg19,13,19,2,0,vgg19,4,19,4,0,6616.5,6624.34693877551,91.21225549153685
vgg19,9,22,2,0,vgg19,2,16,4,0,8119.5,8034.244897959184,297.5446480379205
vgg19,16,22,2,0,vgg19,7,16,4,0,3753.5,3768.714285714286,61.59379772645414
vgg19,14,22,2,0,vgg19,11,20,4,0,4695.0,4649.734693877551,144.56772659153586
vgg19,18,22,2,0,vgg19,1,5,4,0,3271.0,3292.734693877551,64.17761562535078
vgg19,3,10,2,0,vgg19,10,17,4,0,3134.0,3144.816326530612,61.23680148320434
vgg19,12,19,2,0,vgg19,1,21,4,0,8759.0,8771.765306122448,101.1089330739637
vgg19,4,15,2,0,vgg19,2,9,4,0,5960.5,5952.663265306122,68.71665334168009
vgg19,4,15,2,0,vgg19,14,22,4,0,5614.0,5629.183673469388,107.33852104809036
vgg19,2,8,2,0,vgg19,10,20,4,0,3947.0,4002.183673469388,263.34494128574283
vgg19,18,22,2,0,vgg19,5,12,4,0,3023.0,3042.7244897959185,117.5224494934639
vgg19,4,22,2,0,vgg19,5,18,4,0,8124.0,8115.061224489796,138.69705765654243
vgg19,15,19,2,0,vgg19,4,11,4,0,2796.0,2792.683673469388,64.08406420058583
vgg19,10,21,2,0,vgg19,18,22,4,0,4296.5,4306.7959183673465,76.17393619059506
vgg19,12,18,2,0,vgg19,4,17,4,0,6404.5,6423.051020408163,121.24863748016101
vgg19,0,14,2,0,vgg19,14,19,4,0,4741.5,4745.265306122449,60.35617937023181
vgg19,6,13,2,0,vgg19,2,19,4,0,7199.0,7205.775510204082,85.59831805188183
vgg19,15,22,2,0,vgg19,1,12,4,0,5554.5,5559.9795918367345,132.46254608046425
vgg19,0,6,2,0,vgg19,13,22,4,0,3564.5,3569.3673469387754,81.43851916117671
vgg19,3,22,2,0,vgg19,17,22,4,0,5998.5,6044.7959183673465,360.4133103383594
vgg19,18,22,2,0,vgg19,14,18,4,0,1874.0,1920.6288659793815,196.94309815026082
vgg19,9,20,2,0,vgg19,15,22,4,0,5465.0,5302.5204081632655,315.5886378801003
vgg19,14,21,2,0,vgg19,6,11,4,0,2597.5,2589.4285714285716,114.47876552051932
vgg19,15,22,2,0,vgg19,15,22,4,0,2852.0,2874.684210526316,116.68340098952376
vgg19,6,21,2,0,vgg19,8,17,4,0,6445.0,6479.459183673469,220.91993047474523
vgg19,11,17,2,0,vgg19,1,16,4,0,7563.0,7557.673469387755,100.22777890122853
vgg19,17,21,2,0,vgg19,4,19,4,0,5550.5,5554.397959183673,58.74690435542346
vgg19,15,19,2,0,vgg19,5,20,4,0,4936.5,4952.1122448979595,133.51311810906572
vgg19,2,21,2,0,vgg19,0,4,4,0,6028.0,6030.030612244898,105.2025698143516
vgg19,18,22,2,0,vgg19,14,18,4,0,1874.5,1905.8163265306123,93.29297138024172
vgg19,13,22,2,0,vgg19,16,20,4,0,3894.0,3896.8571428571427,177.4609471266905
vgg19,7,13,2,0,vgg19,1,9,4,0,5009.0,5013.183673469388,159.94510199381457
vgg19,4,20,2,0,vgg19,5,13,4,0,6682.0,6638.806122448979,203.28414105220295
vgg19,9,13,2,0,vgg19,1,7,4,0,3856.0,3875.734693877551,81.0836744710217
vgg19,13,17,2,0,vgg19,4,13,4,0,4831.0,4841.775510204082,78.57954901053375
vgg19,1,13,2,0,vgg19,18,22,4,0,3777.0,3772.4897959183672,51.949002641711566
vgg19,18,22,2,0,vgg19,18,22,4,0,2062.0,2054.2244897959185,42.20903535448327
vgg19,4,17,2,0,vgg19,8,14,4,0,5581.5,5577.091836734694,58.09248199184938
vgg19,5,17,2,0,vgg19,9,15,4,0,5448.5,5591.3877551020405,284.30285779798857
vgg19,6,14,2,0,vgg19,2,13,4,0,6289.5,6337.061224489796,330.75843014004147
vgg19,0,9,2,0,vgg19,15,22,4,0,3263.0,3272.438775510204,54.52841729207052
vgg19,9,22,2,0,vgg19,16,22,4,0,5927.0,5761.989795918367,281.67644975193843
vgg19,0,10,2,0,vgg19,1,16,4,0,6964.5,6957.377551020408,80.57706607761274
vgg19,6,19,2,0,vgg19,3,19,4,0,8627.5,8612.255102040815,299.5812148828826
vgg19,8,19,2,0,vgg19,0,10,4,0,7512.0,7472.285714285715,216.75063260506042
vgg19,3,13,2,0,vgg19,8,14,4,0,4227.5,4228.65306122449,64.91125842425751
vgg19,15,19,2,0,vgg19,15,21,4,0,1968.5,1972.7857142857142,41.59038595735357
vgg19,0,5,2,0,vgg19,0,16,4,0,6890.5,6884.5204081632655,68.28799003856295
vgg19,15,22,2,0,vgg19,15,19,4,0,2318.5,2311.6938775510203,71.8562067765307
vgg19,11,18,2,0,vgg19,1,12,4,0,6860.0,6856.6122448979595,117.86230574432436
vgg19,1,10,2,0,vgg19,8,14,4,0,3562.5,3576.438775510204,68.25104713654817
vgg19,8,14,2,0,vgg19,9,14,4,0,4282.0,4274.65306122449,148.5938926726415
vgg19,9,16,2,0,vgg19,0,9,4,0,6290.5,6274.091836734694,118.63733854325292
vgg19,17,22,2,0,vgg19,2,13,4,0,5072.0,5085.0,100.43283876322931
vgg19,10,16,2,0,vgg19,10,16,4,0,4461.0,4384.775510204082,216.60056959109934
vgg19,2,17,2,0,vgg19,12,17,4,0,4981.0,4998.721649484536,101.21873245274837
vgg19,2,11,2,0,vgg19,15,21,4,0,2540.0,2545.9489795918366,71.87040099912547
vgg19,2,10,2,0,vgg19,16,20,4,0,2485.0,2503.765306122449,66.84062693137878
vgg19,3,16,2,0,vgg19,16,20,4,0,4924.5,4929.673469387755,40.22482112952305
vgg19,3,16,2,0,vgg19,14,20,4,0,5207.5,5272.357142857143,201.2703152377875
vgg19,16,21,2,0,vgg19,4,16,4,0,4682.0,4681.8877551020405,41.388128696538686
vgg19,17,21,2,0,vgg19,15,21,4,0,2016.0,2021.234693877551,62.122952644851416
vgg19,7,20,2,0,vgg19,4,22,4,0,8638.0,8653.632653061224,244.74611534117128
vgg19,1,10,2,0,vgg19,8,20,4,0,5104.0,5110.9795918367345,63.66413458523146
vgg19,4,20,2,0,vgg19,18,22,4,0,5105.5,5112.306122448979,87.02361961375132
vgg19,10,22,2,0,vgg19,7,12,4,0,5880.0,5687.7525773195875,468.2056564375975
vgg19,8,14,2,0,vgg19,0,22,4,0,9561.5,9554.622448979591,111.33865559964873
vgg19,12,21,2,0,vgg19,10,14,4,0,4434.0,4333.132653061224,362.0732995401622
vgg19,12,20,2,0,vgg19,17,22,4,0,4733.0,4621.6122448979595,674.4574937462484
vgg19,16,20,2,0,vgg19,2,13,4,0,4740.0,4796.0,340.47535797434017
vgg19,11,20,2,0,vgg19,9,17,4,0,5044.5,5396.459183673469,553.6458414201109
vgg19,5,14,2,0,vgg19,12,18,4,0,4600.0,4605.306122448979,446.06898451036403
vgg19,12,19,2,0,vgg19,6,20,4,0,6364.0,6470.142857142857,474.4148060118543
vgg19,15,22,2,0,vgg19,4,9,4,0,2960.0,3045.418367346939,326.4956456086606
vgg19,11,16,2,0,vgg19,14,18,4,0,3646.5,3677.173469387755,150.92389117956003
vgg19,4,12,2,0,vgg19,7,20,4,0,5296.5,5303.34693877551,79.83811452837065
vgg19,2,17,2,0,vgg19,6,11,4,0,4978.5,5048.530612244898,365.05146978679966
vgg19,8,18,2,0,vgg19,11,20,4,0,6290.5,6217.571428571428,306.9750372088711
vgg19,0,15,2,0,vgg19,4,13,4,0,7414.0,7417.459183673469,66.6083846483013
vgg19,9,13,2,0,vgg19,1,17,4,0,6969.5,6959.275510204082,65.04531867769231
vgg19,5,12,2,0,vgg19,9,16,4,0,3013.5,3024.8367346938776,64.98597868827144
vgg19,7,22,2,0,vgg19,13,21,4,0,6067.5,6127.061224489796,184.7048841009504
vgg19,4,14,2,0,vgg19,9,16,4,0,4699.0,4699.84693877551,75.24034307020924
vgg19,10,20,2,0,vgg19,18,22,4,0,4299.5,4331.918367346939,149.61260679374635
vgg19,6,11,2,0,vgg19,15,21,4,0,2015.0,2037.1122448979593,184.2713661442676
vgg19,17,21,2,0,vgg19,10,15,4,0,2355.5,2362.591836734694,52.36368829378281
vgg19,7,15,2,0,vgg19,15,21,4,0,4963.0,4933.408163265306,165.73884280697072
vgg19,8,17,2,0,vgg19,9,14,4,0,5138.0,5162.714285714285,158.8705030353145
vgg19,18,22,2,0,vgg19,10,15,4,0,2663.0,2661.3505154639174,61.65434763427899
vgg19,3,8,2,0,vgg19,18,22,4,0,1963.0,1981.938775510204,56.8992694487965
vgg19,12,22,2,0,vgg19,8,13,4,0,4939.0,5137.683673469388,339.04570750012556
vgg19,5,13,2,0,vgg19,17,21,4,0,2853.5,2854.6938775510203,43.246188498623496
vgg19,7,18,2,0,vgg19,13,20,4,0,5295.5,5316.377551020408,107.72873295554247
vgg19,5,11,2,0,vgg19,8,20,4,0,4574.5,4573.265306122449,53.933358542573615
vgg19,8,17,2,0,vgg19,3,15,4,0,7132.5,7197.632653061224,239.55845385068048
vgg19,15,22,2,0,vgg19,18,22,4,0,2389.0,2388.9591836734694,50.79991129016578
vgg19,6,22,2,0,vgg19,18,22,4,0,5384.0,5403.408163265306,120.94979872208188
vgg19,12,19,2,0,vgg19,1,12,4,0,6717.5,6713.65306122449,94.7609346488671
vgg19,13,17,2,0,vgg19,7,21,4,0,5462.0,5479.275510204082,94.87658800394492
vgg19,0,17,2,0,vgg19,6,17,4,0,7458.5,7422.051020408163,309.51457624338474
vgg19,5,13,2,0,vgg19,5,21,4,0,5910.5,5932.877551020408,112.10210954942404
vgg19,0,12,2,0,vgg19,2,9,4,0,4552.0,4563.948979591837,64.40772111925008
vgg19,4,9,2,0,vgg19,6,21,4,0,5144.5,5164.642857142857,209.09890492495728
vgg19,5,17,2,0,vgg19,1,6,4,0,5843.5,5846.265306122449,70.16548238830714
vgg19,16,22,2,0,vgg19,9,14,4,0,2825.0,2842.2551020408164,124.29017325535727
vgg19,3,19,2,0,vgg19,4,20,4,0,8814.5,8838.448979591836,168.22968521861617
vgg19,11,18,2,0,vgg19,12,17,4,0,4079.0,4304.030612244898,327.60751324772735
vgg19,7,11,2,0,vgg19,15,20,4,0,1965.0,1977.0204081632653,53.88271079188929
vgg19,5,18,2,0,vgg19,8,15,4,0,6011.5,5967.8877551020405,283.6463334914162
vgg19,6,17,2,0,vgg19,10,15,4,0,5060.5,5078.163265306122,117.53997964023804
vgg19,18,22,2,0,vgg19,2,11,4,0,3820.0,3829.319587628866,61.67967574355389
vgg19,5,16,2,0,vgg19,8,15,4,0,5657.5,5678.428571428572,306.6157936212014
vgg19,0,11,2,0,vgg19,11,18,4,0,3938.0,3959.8367346938776,81.82206851125328
vgg19,4,22,2,0,vgg19,1,10,4,0,8036.5,8062.867346938776,116.59301601192581
vgg19,18,22,2,0,vgg19,6,17,4,0,4225.0,4221.683673469388,47.51210306359876
vgg19,0,20,2,0,vgg19,8,14,4,0,6668.5,6687.632653061224,133.94244787199037
vgg19,4,20,2,0,vgg19,12,18,4,0,5814.0,5764.244897959184,273.64851809129357
vgg19,5,10,2,0,vgg19,0,9,4,0,4402.5,4408.989795918367,62.62318389528626
vgg19,2,8,2,0,vgg19,6,13,4,0,3169.0,3183.081632653061,48.405952043656896
vgg19,15,20,2,0,vgg19,16,20,4,0,1923.5,1933.9897959183672,37.4262526266341
vgg19,1,18,2,0,vgg19,3,20,4,0,9675.0,9734.683673469388,226.817628662809
vgg19,17,22,2,0,vgg19,18,22,4,0,2204.5,2212.7448979591836,58.82910414392984
vgg19,10,22,2,0,vgg19,3,14,4,0,7373.5,7378.948979591837,126.33066204381323
vgg19,4,18,2,0,vgg19,11,19,4,0,6608.0,6609.773195876289,68.76172891960454
vgg19,17,21,2,0,vgg19,14,21,4,0,2276.0,2284.183673469388,61.64519064260217
vgg19,10,20,2,0,vgg19,2,14,4,0,6941.5,6955.6122448979595,174.33802684774346
vgg19,6,17,2,0,vgg19,16,20,4,0,4629.0,4644.928571428572,104.7164538851737
vgg19,13,20,2,0,vgg19,6,11,4,0,3367.5,3358.7244897959185,118.25791431531793
vgg19,12,16,2,0,vgg19,1,14,4,0,6938.0,6935.744897959184,80.46057612709392
vgg19,5,17,2,0,vgg19,2,8,4,0,5556.5,5566.102040816327,97.78093902520774
vgg19,4,11,2,0,vgg19,10,15,4,0,2631.5,2646.387755102041,44.1379175814834
vgg19,11,17,2,0,vgg19,9,21,4,0,5703.0,5727.744897959184,110.59812442817648
vgg19,10,17,2,0,vgg19,15,21,4,0,4041.0,4137.816326530612,252.79613254835127
vgg19,16,20,2,0,vgg19,0,20,4,0,7767.5,7756.132653061224,65.63732104046774
vgg19,8,12,2,0,vgg19,5,22,4,0,5667.0,5673.2040816326535,54.89413915849778
vgg19,3,22,2,0,vgg19,3,17,4,0,8756.5,9018.816326530612,498.7952699917046
vgg19,2,9,2,0,vgg19,8,20,4,0,4732.5,4742.530612244898,58.502085098307795
vgg19,17,22,2,0,vgg19,7,11,4,0,1989.5,2005.2755102040817,65.89134231510715
vgg19,17,21,2,0,vgg19,12,16,4,0,1465.0,1473.6326530612246,46.44118240929607
vgg19,16,21,2,0,vgg19,17,21,4,0,1710.5,1715.765306122449,60.546794353945295
