model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,13,1,0,vgg19,6,12,2,0,6969.0,6973.367346938776,71.24582161111555
resnet50,2,18,1,0,vgg19,6,14,2,0,8885.0,8896.57142857143,66.97181862392509
resnet50,4,11,1,0,vgg19,11,22,2,0,4167.0,4191.6122448979595,162.71877785427532
resnet50,3,10,1,0,vgg19,14,19,2,0,4191.0,4229.632653061224,157.41803100279841
resnet50,14,18,1,0,vgg19,7,14,2,0,2620.0,2645.061224489796,78.99196760075925
resnet50,12,16,1,0,vgg19,13,21,2,0,2850.0,2912.1428571428573,366.9088748572043
resnet50,6,17,1,0,vgg19,11,21,2,0,6728.0,6742.2959183673465,79.74323708560681
resnet50,3,8,1,0,vgg19,12,16,2,0,2977.0,2991.438775510204,77.9818223620658
resnet50,9,13,1,0,vgg19,0,20,2,0,3739.0,3887.9897959183672,619.4992957598072
resnet50,9,18,1,0,vgg19,18,22,2,0,5205.5,5226.0204081632655,107.78010300568022
resnet50,1,11,1,0,vgg19,6,17,2,0,5809.0,5803.326530612245,77.08301587861584
resnet50,14,18,1,0,vgg19,2,9,2,0,2598.0,2616.265306122449,95.4423162706688
resnet50,10,14,1,0,vgg19,11,20,2,0,2474.0,2495.5714285714284,111.06175888087802
resnet50,14,18,1,0,vgg19,9,15,2,0,2650.5,2657.887755102041,70.24866657940863
resnet50,8,16,1,0,vgg19,1,21,2,0,5146.0,5154.453608247422,160.58405132056842
resnet50,13,17,1,0,vgg19,17,21,2,0,3008.5,3008.112244897959,41.343232956397635
resnet50,6,11,1,0,vgg19,11,18,2,0,3176.5,3174.285714285714,38.002685189768535
resnet50,12,18,1,0,vgg19,2,6,2,0,3679.0,3677.1530612244896,47.60559734728858
resnet50,7,16,1,0,vgg19,6,17,2,0,5612.5,5603.908163265306,48.3127749055608
resnet50,12,16,1,0,vgg19,8,16,2,0,2866.0,2868.877551020408,70.998744643418
resnet50,6,11,1,0,vgg19,2,9,2,0,3073.5,3087.9285714285716,51.767385919108946
resnet50,4,14,1,0,vgg19,5,13,2,0,5784.5,5785.316326530612,61.522286809421544
resnet50,7,13,1,0,vgg19,7,15,2,0,3723.0,3718.8865979381444,50.27119777307258
resnet50,5,16,1,0,vgg19,3,20,2,0,6549.0,6588.3877551020405,152.7992301944668
resnet50,13,17,1,0,vgg19,3,13,2,0,3033.0,3048.6632653061224,213.86386781474968
resnet50,0,4,1,0,vgg19,10,19,2,0,2155.0,2175.530612244898,117.13390245230792
resnet50,1,5,1,0,vgg19,15,22,2,0,2642.0,2660.721649484536,156.6206752732614
resnet50,13,18,1,0,vgg19,8,13,2,0,3131.0,3130.826530612245,44.447406551876995
resnet50,11,18,1,0,vgg19,5,11,2,0,4116.0,4173.571428571428,305.2466048884383
resnet50,11,15,1,0,vgg19,16,21,2,0,2640.0,2655.622448979592,67.50684248102263
resnet50,9,14,1,0,vgg19,16,20,2,0,2927.5,2927.5714285714284,76.07783339905177
resnet50,4,9,1,0,vgg19,2,22,2,0,4024.0,4139.969387755102,501.5010418546085
resnet50,10,14,1,0,vgg19,11,15,2,0,2506.5,2528.2755102040815,59.529752570174715
resnet50,11,18,1,0,vgg19,14,21,2,0,4175.0,4179.4795918367345,47.241720922842866
resnet50,3,13,1,0,vgg19,12,19,2,0,5784.5,5785.132653061224,52.68052301568544
resnet50,2,16,1,0,vgg19,7,14,2,0,8136.5,8129.540816326531,49.24349503655527
resnet50,13,17,1,0,vgg19,4,17,2,0,3023.5,3104.234693877551,411.31361987949737
resnet50,8,16,1,0,vgg19,3,19,2,0,5108.0,5108.65306122449,70.20263702832641
resnet50,2,17,1,0,vgg19,5,11,2,0,8712.5,8717.142857142857,63.12330013876147
resnet50,3,10,1,0,vgg19,11,19,2,0,4144.0,4154.408163265306,52.49622663498892
resnet50,9,16,1,0,vgg19,9,22,2,0,4294.5,4312.836734693878,120.76860095692454
resnet50,5,13,1,0,vgg19,9,14,2,0,4620.0,4635.051020408163,222.86933906411878
resnet50,12,18,1,0,vgg19,16,21,2,0,3668.5,3693.765306122449,271.72832324488684
resnet50,5,17,1,0,vgg19,16,22,2,0,7167.5,7192.857142857143,119.16572236912383
resnet50,7,11,1,0,vgg19,11,15,2,0,2653.0,2670.7448979591836,103.45237603178693
resnet50,9,15,1,0,vgg19,16,22,2,0,3600.5,3623.8469387755104,75.79340233534631
resnet50,13,18,1,0,vgg19,3,21,2,0,3342.0,3551.0204081632655,635.0990117182893
resnet50,12,17,1,0,vgg19,2,18,2,0,3511.0,3655.773195876289,521.2594483339512
resnet50,9,16,1,0,vgg19,11,22,2,0,4382.0,4405.0204081632655,102.88858443965816
resnet50,11,15,1,0,vgg19,0,18,2,0,3461.5,3497.4489795918366,355.11990278791984
resnet50,11,18,1,0,vgg19,7,11,2,0,4246.0,4240.907216494846,41.87588004287792
resnet50,13,18,1,0,vgg19,9,21,2,0,3155.0,3201.6020408163267,298.2355506463045
resnet50,11,16,1,0,vgg19,8,20,2,0,3353.5,3356.0510204081634,72.26176515309047
resnet50,4,11,1,0,vgg19,13,22,2,0,4265.0,4267.622448979592,56.96194850666512
resnet50,6,18,1,0,vgg19,0,13,2,0,6852.5,6853.836734693878,57.757002204265156
resnet50,12,17,1,0,vgg19,18,22,2,0,3530.0,3529.765306122449,56.716948663716174
resnet50,2,12,1,0,vgg19,3,12,2,0,5720.5,5734.714285714285,49.04163162714982
resnet50,5,14,1,0,vgg19,2,21,2,0,5144.0,5245.408163265306,494.42010635290126
resnet50,2,11,1,0,vgg19,18,22,2,0,5207.0,5214.336734693878,50.089907712471366
resnet50,8,14,1,0,vgg19,4,17,2,0,3700.5,3794.173469387755,386.69109185578145
resnet50,14,18,1,0,vgg19,4,13,2,0,2630.0,2638.0510204081634,83.06272186886781
resnet50,10,15,1,0,vgg19,10,15,2,0,3197.5,3206.326530612245,49.60204396508644
resnet50,14,18,1,0,vgg19,9,14,2,0,2651.0,2651.091836734694,44.24654644304581
resnet50,3,11,1,0,vgg19,2,7,2,0,4700.5,4705.030612244898,60.96041775019441
resnet50,10,17,1,0,vgg19,7,20,2,0,4534.0,4543.632653061224,189.92100332824216
resnet50,10,17,1,0,vgg19,10,20,2,0,4576.0,4607.367346938776,195.80562976600876
resnet50,11,16,1,0,vgg19,14,18,2,0,3409.5,3423.387755102041,76.41183163180804
resnet50,4,16,1,0,vgg19,14,21,2,0,7151.0,7168.581632653061,66.1159963152868
resnet50,2,14,1,0,vgg19,8,18,2,0,6746.0,6741.959183673469,60.33222957809716
resnet50,8,12,1,0,vgg19,5,18,2,0,2706.0,2919.826530612245,614.8033039610577
resnet50,14,18,1,0,vgg19,8,22,2,0,3192.5,3263.122448979592,268.9651090833281
resnet50,1,6,1,0,vgg19,13,20,2,0,3051.5,3063.7755102040815,61.918895373961
resnet50,6,15,1,0,vgg19,17,22,2,0,5342.5,5341.622448979592,73.77911259446667
resnet50,0,11,1,0,vgg19,14,20,2,0,5942.0,5973.469387755102,162.25535455971436
resnet50,11,15,1,0,vgg19,18,22,2,0,2698.0,2706.418367346939,54.32891579271571
resnet50,12,18,1,0,vgg19,18,22,2,0,3672.0,3682.2755102040815,49.848910620452024
resnet50,7,12,1,0,vgg19,8,19,2,0,3179.0,3240.285714285714,402.3249017033525
resnet50,9,15,1,0,vgg19,16,20,2,0,3664.5,3669.969387755102,103.00331420085399
resnet50,4,11,1,0,vgg19,9,21,2,0,4231.0,4232.494845360825,77.2812674800731
resnet50,7,13,1,0,vgg19,6,10,2,0,3651.0,3650.5408163265306,60.37301876875115
resnet50,3,15,1,0,vgg19,17,21,2,0,6932.5,6951.224489795918,177.978646426821
resnet50,7,16,1,0,vgg19,18,22,2,0,5522.0,5539.285714285715,242.8912160971303
resnet50,7,17,1,0,vgg19,7,12,2,0,6214.0,6245.785714285715,192.74664824106094
resnet50,9,14,1,0,vgg19,9,15,2,0,3018.0,3012.3367346938776,56.038788293640046
resnet50,3,16,1,0,vgg19,8,12,2,0,7606.5,7610.877551020408,57.00076356562009
resnet50,2,17,1,0,vgg19,4,10,2,0,8723.0,8724.204081632653,62.77997847742534
resnet50,14,18,1,0,vgg19,16,22,2,0,2552.5,2869.377551020408,850.5618493067058
resnet50,1,15,1,0,vgg19,3,21,2,0,8079.0,8291.908163265307,674.7097499429328
resnet50,11,16,1,0,vgg19,6,16,2,0,3326.0,3398.918367346939,386.61080132797235
resnet50,6,14,1,0,vgg19,13,20,2,0,4613.0,4640.357142857143,110.51468182082951
resnet50,3,18,1,0,vgg19,5,18,2,0,8414.0,8433.204081632653,78.003526762717
resnet50,11,15,1,0,vgg19,12,17,2,0,2661.0,2670.285714285714,49.60908409243005
resnet50,12,18,1,0,vgg19,2,18,2,0,3626.5,3716.030612244898,325.8319478604944
resnet50,9,15,1,0,vgg19,4,15,2,0,3646.0,3652.6020408163267,60.95778730047345
resnet50,3,12,1,0,vgg19,16,20,2,0,5238.0,5241.775510204082,62.33116471017886
resnet50,14,18,1,0,vgg19,5,19,2,0,2778.0,2897.6530612244896,490.620933146609
resnet50,12,16,1,0,vgg19,15,19,2,0,2859.0,2860.8673469387754,52.22843032082807
resnet50,1,11,1,0,vgg19,3,10,2,0,5783.0,5820.581632653061,304.43027831757814
resnet50,8,18,1,0,vgg19,5,15,2,0,5911.5,5948.071428571428,256.1188439863376
resnet50,12,17,1,0,vgg19,0,18,2,0,3471.0,3572.3469387755104,441.3276607275846
resnet50,9,18,1,0,vgg19,13,21,2,0,5188.0,5262.061224489796,362.56497845007124
resnet50,10,18,1,0,vgg19,12,20,2,0,4663.5,4703.040816326531,288.9158453269157
resnet50,3,12,1,0,vgg19,12,22,2,0,5286.5,5285.602040816327,65.53387343400082
resnet50,14,18,1,0,vgg19,14,18,2,0,2652.5,2658.877551020408,50.04452411605589
resnet50,4,16,1,0,vgg19,6,13,2,0,7258.0,7253.122448979592,83.11048281165363
resnet50,13,17,1,0,vgg19,0,15,2,0,3200.5,3282.785714285714,337.58984442844917
resnet50,8,16,1,0,vgg19,9,16,4,0,5285.0,5267.724489795918,86.28970906223879
resnet50,2,6,1,0,vgg19,9,22,4,0,3131.5,3182.204081632653,253.0505297279284
resnet50,10,17,1,0,vgg19,9,18,4,0,4556.0,4562.785714285715,52.42511666313064
resnet50,6,17,1,0,vgg19,8,15,4,0,6687.5,6689.173469387755,61.00602605066126
resnet50,4,13,1,0,vgg19,12,19,4,0,5290.5,5330.0204081632655,352.7904210946776
resnet50,5,16,1,0,vgg19,0,11,4,0,6545.5,6551.989795918367,53.55780682017255
resnet50,11,17,1,0,vgg19,3,21,4,0,4380.5,4486.540816326531,524.0414411165369
resnet50,4,13,1,0,vgg19,4,8,4,0,5286.0,5293.326530612245,43.36903238021344
resnet50,0,8,1,0,vgg19,9,13,4,0,4241.5,4247.357142857143,44.357142857142854
resnet50,12,16,1,0,vgg19,7,11,4,0,2847.0,2866.1020408163267,131.83117603748707
resnet50,8,12,1,0,vgg19,2,13,4,0,3117.0,3143.377551020408,115.99916566432202
resnet50,13,18,1,0,vgg19,4,20,4,0,3979.0,4092.877551020408,511.1057094483852
resnet50,4,14,1,0,vgg19,3,8,4,0,5823.0,5816.091836734694,62.61464370920342
resnet50,8,15,1,0,vgg19,7,22,4,0,4439.5,4534.081632653061,409.8505370545036
resnet50,11,16,1,0,vgg19,11,17,4,0,3297.0,3296.204081632653,49.91175052513317
resnet50,11,17,1,0,vgg19,11,20,4,0,4006.5,4017.3061224489797,69.63789845544687
resnet50,8,15,1,0,vgg19,18,22,4,0,4428.0,4428.826530612245,50.38829340683354
resnet50,6,11,1,0,vgg19,16,21,4,0,3143.5,3147.765306122449,58.57505233048054
resnet50,10,15,1,0,vgg19,15,20,4,0,3214.5,3222.285714285714,64.92900361320879
resnet50,1,8,1,0,vgg19,8,16,4,0,4179.0,4185.061224489796,99.71140154716824
resnet50,14,18,1,0,vgg19,5,15,4,0,2878.5,2941.7551020408164,246.90984313557547
resnet50,6,11,1,0,vgg19,13,20,4,0,3153.5,3157.1530612244896,47.576866278839965
resnet50,8,16,1,0,vgg19,5,16,4,0,5113.0,5123.642857142857,45.03836233293405
resnet50,2,8,1,0,vgg19,8,19,4,0,3434.0,3446.377551020408,55.34023065272114
resnet50,7,11,1,0,vgg19,17,22,4,0,2686.5,2690.0,49.97734180483743
resnet50,11,18,1,0,vgg19,2,16,4,0,4144.0,4164.3877551020405,68.26413775273001
resnet50,14,18,1,0,vgg19,15,21,4,0,2635.5,2634.4591836734694,50.65533160232766
resnet50,12,17,1,0,vgg19,4,15,4,0,3487.0,3510.326530612245,78.73266255671447
resnet50,12,18,1,0,vgg19,1,6,4,0,3673.0,3676.714285714286,51.649327790635276
resnet50,3,12,1,0,vgg19,2,7,4,0,5181.0,5182.7040816326535,61.46962236044885
resnet50,1,11,1,0,vgg19,8,22,4,0,5841.5,5853.530612244898,123.19564696139796
resnet50,13,17,1,0,vgg19,5,16,4,0,3000.5,3030.714285714286,228.35695294688026
resnet50,0,7,1,0,vgg19,1,13,4,0,3956.5,3998.1530612244896,250.63854582624398
resnet50,8,12,1,0,vgg19,3,18,4,0,3932.0,3961.8367346938776,212.21209518884595
resnet50,12,17,1,0,vgg19,15,19,4,0,3546.0,3557.530612244898,46.01424005001341
resnet50,8,14,1,0,vgg19,2,20,4,0,4419.5,4512.836734693878,390.49661457879637
resnet50,8,12,1,0,vgg19,17,22,4,0,2737.0,2741.3469387755104,58.96109094759819
resnet50,0,12,1,0,vgg19,14,21,4,0,6510.0,6537.265306122449,205.42939355192183
resnet50,10,16,1,0,vgg19,17,22,4,0,3847.5,3857.5,62.9797910573912
resnet50,1,15,1,0,vgg19,9,21,4,0,8077.0,8081.969387755102,52.377447647571906
resnet50,5,12,1,0,vgg19,8,14,4,0,4175.0,4187.15306122449,70.81541859677925
resnet50,2,7,1,0,vgg19,7,19,4,0,3165.5,3194.1326530612246,123.93815424087424
resnet50,5,12,1,0,vgg19,10,21,4,0,4137.0,4135.2959183673465,55.19413034151911
resnet50,3,13,1,0,vgg19,2,16,4,0,5767.5,5768.948979591837,64.59534519923047
resnet50,1,7,1,0,vgg19,16,21,4,0,3590.0,3598.4591836734694,110.37849246720855
resnet50,7,14,1,0,vgg19,11,20,4,0,4204.0,4202.714285714285,59.823208928731106
resnet50,7,16,1,0,vgg19,18,22,4,0,5590.0,5588.306122448979,56.13038904871867
resnet50,12,16,1,0,vgg19,9,14,4,0,2864.0,2862.3469387755104,47.10281893744147
resnet50,13,17,1,0,vgg19,18,22,4,0,2994.5,2999.673469387755,46.18370052394889
resnet50,8,12,1,0,vgg19,1,22,4,0,5458.5,5491.459183673469,197.33237104073447
resnet50,4,9,1,0,vgg19,14,21,4,0,3246.5,3272.408163265306,121.88342010555172
resnet50,2,12,1,0,vgg19,14,19,4,0,5665.5,5677.602040816327,47.46120645626329
resnet50,8,16,1,0,vgg19,0,4,4,0,5087.5,5085.367346938776,52.04362137298218
resnet50,7,17,1,0,vgg19,11,15,4,0,6179.5,6178.234693877551,65.86268972928207
resnet50,8,17,1,0,vgg19,9,14,4,0,5674.5,5688.632653061224,61.796471029798916
resnet50,0,15,1,0,vgg19,6,16,4,0,8166.5,8169.663265306122,56.23981882964095
resnet50,6,13,1,0,vgg19,2,13,4,0,4117.5,4129.051020408163,53.80186106503015
resnet50,14,18,1,0,vgg19,3,22,4,0,4718.5,4714.663265306122,69.63211549066368
resnet50,8,16,1,0,vgg19,8,20,4,0,5142.0,5134.285714285715,60.842889008142464
resnet50,9,16,1,0,vgg19,3,18,4,0,4454.5,4504.183673469388,169.84490806223448
resnet50,7,11,1,0,vgg19,5,10,4,0,2688.5,2689.9591836734694,101.60476832448558
resnet50,6,14,1,0,vgg19,11,22,4,0,4672.0,4674.908163265306,63.93397211580051
resnet50,7,12,1,0,vgg19,0,17,4,0,4858.5,4881.65306122449,121.88980487081449
resnet50,8,15,1,0,vgg19,5,14,4,0,4439.5,4441.591836734694,46.80524929890373
resnet50,5,11,1,0,vgg19,1,19,4,0,4958.0,4968.591836734694,76.55874584927682
resnet50,9,15,1,0,vgg19,4,13,4,0,3694.0,3712.7448979591836,137.23020367433617
resnet50,1,12,1,0,vgg19,3,11,4,0,6337.0,6349.01030927835,53.55399911821555
resnet50,14,18,1,0,vgg19,11,16,4,0,2656.5,2664.816326530612,53.45460537208385
resnet50,9,17,1,0,vgg19,1,18,4,0,5034.5,5057.510204081633,131.10684573246942
resnet50,3,16,1,0,vgg19,8,13,4,0,7624.0,7633.234693877551,67.24548403324548
resnet50,11,16,1,0,vgg19,5,10,4,0,3358.5,3485.8673469387754,534.169709288661
resnet50,2,8,1,0,vgg19,18,22,4,0,3466.0,3500.3469387755104,150.11384129310582
resnet50,8,15,1,0,vgg19,18,22,4,0,4447.5,4461.224489795918,83.50822159356098
resnet50,10,14,1,0,vgg19,4,13,4,0,2741.5,2771.112244897959,158.55803564117778
resnet50,8,16,1,0,vgg19,11,18,4,0,5114.5,5141.948979591837,93.25052633751766
resnet50,5,11,1,0,vgg19,9,16,4,0,3643.5,3661.4591836734694,72.58241879202536
resnet50,4,10,1,0,vgg19,1,17,4,0,4698.5,4706.591836734694,95.80697396271167
resnet50,4,12,1,0,vgg19,17,22,4,0,4781.0,4779.683673469388,69.76514493448796
resnet50,1,13,1,0,vgg19,12,16,4,0,6807.0,6816.826530612245,70.37654199712823
resnet50,13,17,1,0,vgg19,4,13,4,0,3047.5,3065.6632653061224,153.79551384593017
resnet50,9,13,1,0,vgg19,4,21,4,0,3848.5,3924.8367346938776,358.43471195211396
resnet50,0,4,1,0,vgg19,2,6,4,0,2174.5,2196.1938775510203,74.73103583931952
resnet50,6,10,1,0,vgg19,1,18,4,0,4734.5,4752.244897959184,159.65160162848542
resnet50,1,5,1,0,vgg19,11,15,4,0,2645.5,2668.622448979592,113.40612546049567
resnet50,10,15,1,0,vgg19,2,12,4,0,3182.5,3197.673469387755,132.32580197208398
resnet50,1,10,1,0,vgg19,5,10,4,0,5254.0,5250.571428571428,51.462687097209624
resnet50,0,5,1,0,vgg19,15,19,4,0,2772.5,2778.877551020408,117.64095022360499
resnet50,4,12,1,0,vgg19,4,8,4,0,4728.5,4736.969387755102,55.40103404354962
resnet50,9,14,1,0,vgg19,8,18,4,0,2974.0,3022.4285714285716,247.66394281652825
resnet50,0,16,1,0,vgg19,16,21,4,0,8853.0,8854.663265306122,39.25165897379267
resnet50,9,14,1,0,vgg19,16,22,4,0,3017.5,3035.1632653061224,111.28009282313495
resnet50,5,14,1,0,vgg19,14,20,4,0,5140.0,5141.367346938776,44.90361281658386
resnet50,2,11,1,0,vgg19,18,22,4,0,5189.0,5204.591836734694,106.48549165666232
resnet50,13,18,1,0,vgg19,13,21,4,0,3092.5,3099.8571428571427,71.54946911481764
resnet50,14,18,1,0,vgg19,3,20,4,0,4256.0,4279.5,215.00148314628447
resnet50,11,17,1,0,vgg19,10,17,4,0,4043.5,4038.3673469387754,47.64074481397886
resnet50,12,16,1,0,vgg19,2,20,4,0,4359.0,4416.051020408163,261.8865376864716
resnet50,9,14,1,0,vgg19,2,6,4,0,3021.5,3028.1632653061224,43.28210590276995
resnet50,8,16,1,0,vgg19,5,14,4,0,5126.0,5127.224489795918,39.98252950422245
resnet50,1,8,1,0,vgg19,6,21,4,0,4072.5,4067.5714285714284,84.581321815162
resnet50,5,11,1,0,vgg19,16,21,4,0,3631.5,3628.3367346938776,46.27820571318267
resnet50,2,9,1,0,vgg19,5,9,4,0,4037.5,4088.9285714285716,99.87453864417975
resnet50,7,13,1,0,vgg19,10,15,4,0,3611.5,3596.3367346938776,67.57700730180635
resnet50,11,17,1,0,vgg19,10,14,4,0,4029.0,4039.2551020408164,50.68717811231543
resnet50,5,12,1,0,vgg19,6,16,4,0,4109.0,4114.2040816326535,63.66893953012956
resnet50,8,18,1,0,vgg19,11,15,4,0,5910.5,5930.3877551020405,83.58139533401462
resnet50,0,11,1,0,vgg19,0,11,4,0,6000.0,6004.744897959184,51.19317381641571
resnet50,14,18,1,0,vgg19,3,16,4,0,3636.5,3661.7244897959185,272.7399816006359
resnet50,11,15,1,0,vgg19,4,9,4,0,2685.0,2693.765306122449,57.05328712567808
resnet50,2,7,1,0,vgg19,10,17,4,0,2990.0,2996.3673469387754,63.58320721621426
resnet50,1,12,1,0,vgg19,8,19,4,0,6315.0,6315.918367346939,66.86716552917338
resnet50,3,17,1,0,vgg19,2,11,4,0,8294.0,8300.515463917525,67.47983484999588
resnet50,11,15,1,0,vgg19,3,11,4,0,2782.0,2788.2448979591836,87.74278983396147
resnet50,2,15,1,0,vgg19,18,22,4,0,7408.5,7428.438775510204,72.21157495640362
resnet50,14,18,1,0,vgg19,18,22,4,0,2636.5,2648.1326530612246,58.35441290259173
resnet50,10,15,1,0,vgg19,3,7,4,0,3187.0,3191.387755102041,42.74667492810889
resnet50,3,10,1,0,vgg19,12,19,4,0,4240.5,4242.510204081633,54.02517268488663
resnet50,12,17,1,0,vgg19,9,15,4,0,3532.0,3541.2755102040815,43.74177021422871
resnet50,3,11,1,0,vgg19,10,14,4,0,4704.5,4702.15306122449,56.68699452054026
resnet50,9,18,1,0,vgg19,10,15,4,0,5176.0,5184.84693877551,63.86231235719935
resnet50,13,18,1,0,vgg19,7,21,4,0,3337.0,3466.530612244898,522.9226774714507
resnet50,14,18,1,0,vgg19,3,13,4,0,3039.5,3083.326530612245,274.77789827014703
resnet50,4,9,1,0,vgg19,18,22,4,0,3227.5,3233.030612244898,56.122579777213076
resnet50,11,15,1,0,vgg19,4,15,4,0,3330.0,3345.1326530612246,146.58156730146226
resnet50,12,18,1,0,vgg19,12,18,4,0,3637.0,3638.765306122449,50.17984004912001
resnet50,14,18,1,0,vgg19,11,21,4,0,2575.5,2628.081632653061,162.58716177129315
resnet50,14,18,1,0,vgg19,4,22,4,0,4428.5,4451.2040816326535,158.21078417174422
resnet50,2,14,1,0,vgg19,3,22,4,0,6711.0,6733.816326530612,94.43055400326085
resnet50,13,18,1,0,vgg19,6,19,4,0,3372.0,3389.316326530612,160.80610690878217
resnet50,7,15,1,0,vgg19,14,19,4,0,4891.0,4906.25,63.56509131066621
resnet50,0,11,1,0,vgg19,12,20,4,0,6008.5,6018.5,136.66376510940108
resnet50,5,17,1,0,vgg19,6,21,4,0,7211.0,7210.448979591837,62.66091488368812
resnet50,14,18,1,0,vgg19,7,14,4,0,2590.0,2640.7755102040815,320.96031068171493
resnet50,1,10,1,0,vgg19,13,17,4,0,5275.0,5382.917525773196,570.4698492191371
resnet50,12,16,1,0,vgg19,2,12,4,0,2963.0,3023.8453608247423,236.84112471183442
resnet50,5,11,1,0,vgg19,5,17,4,0,3594.5,3635.091836734694,243.14785485608587
resnet50,6,14,1,0,vgg19,4,20,4,0,4694.0,4780.1122448979595,383.16282792985714
resnet50,11,16,1,0,vgg19,17,22,4,0,3355.0,3355.6326530612246,74.00267338732749
resnet50,3,15,1,0,vgg19,4,8,4,0,6968.5,6983.459183673469,73.97147386846086
resnet50,10,14,1,0,vgg19,1,12,4,0,3467.5,3507.0204081632655,150.68801257740208
resnet50,2,6,1,0,vgg19,11,21,4,0,2530.5,2628.285714285714,416.9339985941101
resnet50,6,14,1,0,vgg19,11,18,4,0,4703.0,4705.9795918367345,76.90226763353823
resnet50,0,8,1,0,vgg19,13,18,4,0,4253.0,4260.0,80.62333687574332
resnet50,10,16,1,0,vgg19,0,5,4,0,3808.0,3822.1020408163267,72.49552974197624
resnet50,1,7,1,0,vgg19,16,21,4,0,3570.0,3597.6530612244896,132.3353117483269
resnet50,1,18,1,0,vgg19,1,12,4,0,9519.0,9518.785714285714,54.05595173861383
resnet50,6,16,1,0,vgg19,13,17,4,0,6018.0,6027.567010309278,54.01239018154636
resnet50,8,13,1,0,vgg19,0,22,4,0,5811.5,5833.5204081632655,158.55297380331348
resnet50,12,18,1,0,vgg19,4,17,4,0,3639.5,3643.112244897959,72.7717822994742
resnet50,14,18,1,0,vgg19,0,22,4,0,5730.0,5725.826530612245,60.28148690496571
resnet50,0,8,1,0,vgg19,14,20,4,0,4208.5,4233.7040816326535,209.7169233574724
resnet50,2,8,1,0,vgg19,4,10,4,0,3460.5,3448.4285714285716,51.07897047210129
resnet50,3,8,1,0,vgg19,2,13,4,0,3196.5,3234.734693877551,214.99205258308012
resnet50,7,12,1,0,vgg19,9,19,4,0,3175.5,3199.5408163265306,140.57732046068114
resnet50,7,14,1,0,vgg19,6,16,4,0,4197.5,4205.265306122449,101.18094026982493
resnet50,11,17,1,0,vgg19,9,21,4,0,4022.5,4032.785714285714,82.37200956140182
resnet50,1,7,1,0,vgg19,2,6,4,0,3559.5,3575.112244897959,47.57698008213576
resnet50,11,17,1,0,vgg19,5,19,4,0,4021.5,4095.5102040816328,287.7026967767445
resnet50,7,14,1,0,vgg19,11,21,4,0,4176.0,4186.469387755102,70.0702568828255
resnet50,2,14,1,0,vgg19,1,17,4,0,6708.0,6712.567010309278,61.994829717326475
resnet50,12,17,1,0,vgg19,3,14,4,0,3505.0,3545.6020408163267,171.1087337669976
resnet50,1,6,1,0,vgg19,0,11,4,0,3629.5,3665.112244897959,111.94038889689907
resnet50,2,16,1,0,vgg19,5,20,4,0,8115.5,8077.142857142857,121.8656001084634
resnet50,2,7,1,0,vgg19,6,14,4,0,2975.0,3016.785714285714,164.6846243891763
resnet50,9,14,1,0,vgg19,16,22,4,0,3006.5,3014.469387755102,85.4491380023195
resnet50,7,13,1,0,vgg19,8,17,4,0,3705.0,3708.673469387755,63.580541162323875
resnet50,3,12,1,0,vgg19,10,14,4,0,5258.5,5262.408163265306,52.688115209993114
resnet50,8,15,1,0,vgg19,16,21,4,0,4391.5,4390.5,55.70077675052875
resnet50,7,15,1,0,vgg19,16,21,4,0,4929.0,4923.775510204082,53.3621685551005
resnet50,3,9,1,0,vgg19,4,10,4,0,3673.0,3682.1428571428573,57.572669252849124
resnet50,5,15,1,0,vgg19,8,12,4,0,5815.0,5819.34693877551,53.51084231939304
resnet50,1,16,1,0,vgg19,2,15,4,0,8737.5,8730.438775510203,48.07436126196085
resnet50,9,13,1,0,vgg19,18,22,4,0,2507.5,2517.469387755102,60.32449735603116
resnet50,2,8,1,0,vgg19,0,21,4,0,5446.5,5441.5,79.70766101504796
resnet50,13,17,1,0,vgg19,6,20,4,0,3533.5,3541.4897959183672,91.50568677521223
resnet50,0,11,1,0,vgg19,1,8,4,0,5989.0,6184.34693877551,1041.9991881978194
resnet50,11,18,1,0,vgg19,16,22,4,0,4110.0,4119.744897959184,47.83374934092033
