model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,13,18,1,0,bert,4,11,2,8,8666.5,8880.418367346938,751.2043109604056
resnet50,3,15,1,0,bert,0,4,2,16,8072.0,8392.132653061224,948.5985219641411
resnet50,0,8,1,0,bert,4,12,2,32,11285.5,12675.265306122448,2517.88309024531
resnet50,1,17,1,0,bert,2,6,2,64,10529.0,10557.775510204081,172.33809501119197
resnet50,12,16,1,0,bert,1,11,2,16,14845.5,15261.091836734693,2125.7246835706464
resnet50,4,10,1,0,bert,0,10,2,64,15126.5,16402.938775510203,2977.0420939087544
resnet50,5,17,1,0,bert,2,7,2,32,7967.0,8787.316326530612,1748.3610143995488
resnet50,6,11,1,0,bert,0,11,2,16,16395.0,16652.65306122449,2771.6749746945025
resnet50,3,18,1,0,bert,2,6,2,64,8198.0,8347.917525773197,562.7663570074576
resnet50,13,18,1,0,bert,3,9,2,8,8787.0,9414.081632653062,2195.1008375957726
resnet50,4,16,1,0,bert,4,8,2,16,7063.5,7742.806122448979,1515.8985458093841
resnet50,6,18,1,0,bert,7,12,2,32,7727.5,7613.34693877551,869.2807266207519
resnet50,3,18,1,0,bert,8,12,2,64,8196.5,8318.65306122449,534.4160097435524
resnet50,1,17,1,0,bert,0,6,2,64,9218.5,9426.69387755102,895.3826158341618
resnet50,4,13,1,0,bert,5,9,2,16,6265.5,6285.306122448979,76.37480193544783
resnet50,3,7,1,0,bert,5,10,2,32,7825.5,7963.510204081633,1554.8224076349143
resnet50,2,11,1,0,bert,6,12,2,16,9157.0,9534.091836734693,2029.8300275012207
resnet50,4,8,1,0,bert,3,8,2,16,7655.5,7320.428571428572,772.9215579176696
resnet50,0,5,1,0,bert,6,12,2,32,9176.5,8977.92857142857,611.595241802876
resnet50,0,13,1,0,bert,2,11,2,64,13644.0,13647.173469387755,89.03714261764227
resnet50,12,18,1,0,bert,8,12,2,8,6220.5,6201.5,880.3610605534387
resnet50,2,17,1,0,bert,1,12,2,8,15645.5,16532.336734693876,2844.5023772823333
resnet50,14,18,1,0,bert,3,7,2,64,6310.0,6333.836734693878,132.18761356940564
resnet50,12,18,1,0,bert,5,11,2,32,9250.5,9312.69387755102,359.49168785381534
resnet50,1,7,1,0,bert,5,12,2,32,10700.5,10701.040816326531,65.29226574932555
resnet50,0,9,1,0,bert,5,11,2,64,9184.0,9318.59793814433,1876.8319197096764
resnet50,2,12,1,0,bert,0,12,2,64,15414.5,16431.051020408162,2245.8052115927876
resnet50,2,14,1,0,bert,3,10,2,8,8602.0,8976.979591836734,738.5981893409926
resnet50,8,16,1,0,bert,3,9,2,32,9266.0,9274.969387755102,119.94169111269065
resnet50,10,18,1,0,bert,1,11,2,64,15127.0,15447.989795918367,2266.8550384182045
resnet50,7,11,1,0,bert,3,11,2,32,12651.0,13423.704081632653,2923.501762491253
resnet50,0,11,1,0,bert,8,12,2,64,6459.5,7118.897959183673,1374.2913906164026
resnet50,5,16,1,0,bert,8,12,2,16,7443.5,7659.316326530612,665.472558764175
resnet50,10,16,1,0,bert,1,8,2,64,9343.0,9659.816326530612,1329.9739781629517
resnet50,0,11,1,0,bert,8,12,2,64,6861.5,7007.367346938776,538.1695997707889
resnet50,3,10,1,0,bert,3,7,2,8,5167.5,5540.326530612245,1123.2714228075629
resnet50,10,17,1,0,bert,4,12,2,64,10587.0,12263.377551020409,2521.8958875535104
resnet50,5,9,1,0,bert,0,11,2,16,14019.5,15567.0,2206.653917179602
resnet50,12,16,1,0,bert,0,8,2,16,10295.0,10617.30612244898,1164.104266388428
resnet50,0,18,1,0,bert,4,10,2,32,9469.5,9924.5,1299.6401326866587
resnet50,12,16,1,0,bert,5,9,2,32,5494.0,6142.163265306122,1519.289836073914
resnet50,2,8,1,0,bert,5,11,2,8,8482.0,9185.704081632653,2130.49034889108
resnet50,3,9,1,0,bert,8,12,2,8,5213.0,5794.1122448979595,1130.9323666839355
resnet50,6,14,1,0,bert,4,11,2,16,9108.0,9934.020408163266,1793.9893976183862
resnet50,4,17,1,0,bert,1,10,2,8,10963.5,11353.836734693878,1484.2439062850956
resnet50,14,18,1,0,bert,7,11,2,64,5500.5,5849.6122448979595,972.816053596864
resnet50,6,12,1,0,bert,5,9,2,32,5467.5,6020.173469387755,1415.751729543104
resnet50,0,12,1,0,bert,4,11,2,64,10206.0,11510.295918367347,2683.1914564607864
resnet50,10,15,1,0,bert,5,10,2,16,6661.0,7264.224489795918,1432.8087125458126
resnet50,4,10,1,0,bert,0,4,2,64,5502.5,5768.193877551021,751.6773034580359
resnet50,3,13,1,0,bert,0,10,2,32,12876.5,13400.622448979591,1430.464806116131
resnet50,4,12,1,0,bert,3,10,2,64,9202.5,10156.867346938776,2192.9325377348537
resnet50,4,9,1,0,bert,6,10,2,64,6726.0,7014.122448979592,1561.9812984933533
resnet50,9,15,1,0,bert,2,6,2,8,5140.5,5657.969387755102,1144.069584137523
resnet50,11,16,1,0,bert,1,6,2,32,6764.5,7460.459183673469,1388.0828517909397
resnet50,2,8,1,0,bert,4,12,2,8,9852.5,10845.285714285714,1870.8845283360881
resnet50,4,8,1,0,bert,3,12,2,64,11670.0,12362.632653061224,1932.771101388457
resnet50,9,13,1,0,bert,8,12,2,32,5485.0,5959.306122448979,1334.3117419315447
resnet50,0,4,1,0,bert,2,8,2,32,8437.0,9485.132653061224,2084.7886578042603
resnet50,9,17,1,0,bert,7,11,2,64,5467.5,6164.010204081633,1405.790695476291
resnet50,6,18,1,0,bert,3,11,2,16,10354.0,11698.704081632653,2209.969439299196
resnet50,3,8,1,0,bert,5,10,2,32,6695.0,6684.408163265306,57.765683749743545
resnet50,2,13,1,0,bert,2,10,2,8,9816.5,10345.938775510203,1698.1895390495363
resnet50,12,17,1,0,bert,7,11,2,32,5503.0,6191.0,1465.1469940882089
resnet50,13,18,1,0,bert,1,5,2,64,5621.0,6645.163265306122,1621.068504349344
resnet50,9,16,1,0,bert,8,12,2,64,5560.0,6441.84693877551,1446.8425816805707
resnet50,13,18,1,0,bert,4,12,2,64,10427.0,11342.469387755102,1987.7322336613552
resnet50,6,12,1,0,bert,0,4,2,16,5369.5,5443.132653061224,435.20723746971686
resnet50,3,10,1,0,bert,2,7,2,8,6290.0,6298.071428571428,124.38889395269786
resnet50,12,18,1,0,bert,0,11,2,8,13852.0,15752.15306122449,2990.4493906777484
resnet50,13,17,1,0,bert,3,8,2,64,7486.5,8208.336734693878,1977.8443942419322
resnet50,13,18,1,0,bert,7,12,2,32,6751.0,7379.0,1487.2656529514086
resnet50,4,12,1,0,bert,8,12,2,8,5399.0,5446.969387755102,227.95942415897272
resnet50,12,17,1,0,bert,3,9,2,16,7857.5,7876.765306122449,211.5231352725241
resnet50,7,18,1,0,bert,5,9,2,16,7000.5,7045.234693877551,305.1249259385211
resnet50,7,17,1,0,bert,3,9,2,16,7901.0,8835.255102040815,2191.260285544504
resnet50,2,18,1,0,bert,6,11,2,64,10054.0,10657.030612244898,1228.4187733571805
resnet50,6,10,1,0,bert,5,12,2,16,9106.0,9795.724489795919,1561.1473461332937
resnet50,1,18,1,0,bert,4,9,2,8,10674.0,10704.204081632653,235.7870000044434
resnet50,8,14,1,0,bert,0,8,2,16,10321.5,10394.989795918367,425.59551303109765
resnet50,13,18,1,0,bert,5,12,2,32,9200.0,10188.948979591836,2208.6424881030566
resnet50,11,18,1,0,bert,3,8,2,32,8088.5,8475.948979591836,1909.4862027837248
resnet50,2,8,1,0,bert,7,11,2,8,5155.5,5563.581632653061,958.1236650985217
resnet50,3,16,1,0,bert,3,9,2,32,8625.5,8913.744897959185,1099.0172911976956
resnet50,10,18,1,0,bert,4,12,2,64,10427.0,10426.459183673469,93.40073508072261
resnet50,11,15,1,0,bert,8,12,2,64,5457.5,5462.530612244898,58.93150712715752
resnet50,5,18,1,0,bert,2,7,2,8,8193.5,8657.65306122449,1074.6843400058895
resnet50,6,18,1,0,bert,8,12,2,64,7617.0,8209.775510204081,1171.4574781329961
resnet50,1,7,1,0,bert,5,11,2,8,7516.5,7985.081632653061,1242.8875010534484
resnet50,1,5,1,0,bert,7,12,2,64,6723.0,6733.408163265306,69.53810242207607
resnet50,7,15,1,0,bert,5,9,2,64,5512.5,5534.061224489796,73.92188600917652
resnet50,12,16,1,0,bert,6,11,2,32,6705.0,6770.438775510204,342.37806011407946
resnet50,8,13,1,0,bert,1,10,2,16,11501.5,12322.704081632653,2208.044306016136
resnet50,1,7,1,0,bert,7,11,2,32,5497.0,6497.408163265306,2000.2232979260125
resnet50,12,18,1,0,bert,4,11,4,32,9194.5,9307.714285714286,592.2984114137614
resnet50,8,17,1,0,bert,4,11,4,16,9055.0,9087.244897959185,196.52730304290068
resnet50,5,11,1,0,bert,1,5,4,16,5341.0,5349.5204081632655,68.57711726281808
resnet50,4,10,1,0,bert,5,10,4,64,6446.0,6464.561224489796,139.62800917236984
resnet50,11,15,1,0,bert,2,8,4,32,7980.0,8030.163265306122,244.18250509284934
resnet50,1,17,1,0,bert,2,7,4,64,9078.0,9496.979591836734,1304.4575382017088
resnet50,4,18,1,0,bert,6,10,4,16,7719.5,8027.469387755102,905.6587770741594
resnet50,5,18,1,0,bert,6,12,4,32,8246.0,9288.247422680412,1825.4694412808062
resnet50,7,13,1,0,bert,0,4,4,16,5435.0,5982.397959183673,1212.9536285010217
resnet50,11,16,1,0,bert,6,11,4,32,6669.5,7188.408163265306,1524.6086004031188
resnet50,14,18,1,0,bert,3,12,4,64,11286.0,11947.612244897959,1756.2071180480725
resnet50,9,14,1,0,bert,7,11,4,16,5503.5,5872.765306122449,1141.1944762720707
resnet50,5,10,1,0,bert,1,7,4,32,7951.0,7960.377551020408,175.21435940282197
resnet50,9,17,1,0,bert,5,9,4,32,5523.5,5693.591836734694,751.6253793970566
resnet50,13,17,1,0,bert,4,12,4,8,10311.0,10346.173469387755,306.616925977883
resnet50,9,15,1,0,bert,3,11,4,16,10342.0,10674.040816326531,1419.7523276273985
resnet50,2,14,1,0,bert,4,8,4,8,7779.0,8188.857142857143,1028.1331705214702
resnet50,0,8,1,0,bert,2,11,4,8,11672.5,13334.19387755102,2379.420327530333
resnet50,11,17,1,0,bert,3,11,4,32,10474.0,10951.040816326531,1486.9667517409416
resnet50,6,15,1,0,bert,1,7,4,32,7920.5,8106.010204081633,744.934533418575
resnet50,2,13,1,0,bert,6,10,4,64,7172.5,7448.040816326531,796.7739919527963
resnet50,2,11,1,0,bert,4,10,4,32,9011.0,10015.091836734693,2684.8132914475377
resnet50,4,14,1,0,bert,2,6,4,32,5761.0,6332.469387755102,1108.218005187641
resnet50,0,4,1,0,bert,8,12,4,64,5341.0,5736.102040816327,987.8251155824228
resnet50,1,15,1,0,bert,5,11,4,8,7967.0,8311.081632653062,1050.1144900989138
resnet50,6,13,1,0,bert,8,12,4,64,5253.5,5278.663265306122,90.45372521717559
resnet50,3,14,1,0,bert,7,11,4,8,6182.5,6283.275510204082,433.601429430683
resnet50,2,6,1,0,bert,0,5,4,8,6667.5,7206.316326530612,1519.38813273525
resnet50,1,9,1,0,bert,8,12,4,64,5283.5,5857.326530612245,1458.2172004135189
resnet50,5,14,1,0,bert,0,8,4,16,12419.5,13064.65306122449,2832.0525191934953
resnet50,1,17,1,0,bert,6,10,4,64,9062.0,9171.479591836734,358.33436186002217
resnet50,2,6,1,0,bert,6,11,4,64,6510.5,6744.306122448979,843.1450889277147
resnet50,5,15,1,0,bert,0,8,4,64,10100.0,11166.204081632653,2399.4161447947517
resnet50,2,17,1,0,bert,7,12,4,8,8496.0,8836.357142857143,1002.5268305229379
resnet50,5,11,1,0,bert,4,12,4,64,12000.0,12490.969387755102,2426.7371579461933
resnet50,6,17,1,0,bert,3,9,4,8,7937.5,8707.091836734693,1513.5874743755057
resnet50,14,18,1,0,bert,5,9,4,16,5434.0,5509.163265306122,364.13898148129607
resnet50,1,13,1,0,bert,7,12,4,64,6762.0,7110.877551020408,1098.126347376369
resnet50,10,16,1,0,bert,5,12,4,32,9221.5,10062.387755102041,1778.1732063235002
resnet50,1,17,1,0,bert,3,8,4,16,9181.5,9509.244897959185,1298.8236912072848
resnet50,7,18,1,0,bert,7,12,4,64,6551.0,6936.040816326531,1100.742939446895
resnet50,14,18,1,0,bert,4,9,4,16,6658.5,6777.540816326531,841.2497404962737
resnet50,10,15,1,0,bert,2,10,4,32,10467.0,11311.30612244898,1931.3242015765163
resnet50,1,11,1,0,bert,0,4,4,64,5741.0,5912.581632653061,640.1376593576937
resnet50,12,17,1,0,bert,7,11,4,8,5412.0,5487.367346938776,381.933170448548
resnet50,11,15,1,0,bert,3,11,4,64,10161.0,11697.326530612245,2792.6494141801286
resnet50,10,18,1,0,bert,5,10,4,8,7216.5,8167.173469387755,1801.6371128046023
resnet50,12,17,1,0,bert,8,12,4,8,5464.0,6070.275510204082,1210.6676837269003
resnet50,8,16,1,0,bert,7,11,4,16,5477.5,6064.591836734694,1172.770031885392
resnet50,8,12,1,0,bert,8,12,4,64,5319.0,5677.010204081633,927.3145063965233
resnet50,9,13,1,0,bert,6,12,4,64,7680.5,7936.908163265306,931.9001007020352
resnet50,2,11,1,0,bert,2,8,4,32,7960.5,8404.295918367347,1451.5440351231885
resnet50,13,17,1,0,bert,3,10,4,16,9206.5,10398.80612244898,2251.447111318531
resnet50,3,14,1,0,bert,2,9,4,8,9427.0,10651.244897959185,2113.4214066451123
resnet50,0,12,1,0,bert,2,6,4,32,6464.5,6972.15306122449,1079.338566844706
resnet50,4,10,1,0,bert,0,4,4,16,5444.0,5845.886597938144,1088.1170426384188
resnet50,0,15,1,0,bert,6,12,4,32,8113.0,8589.336734693878,1358.619549574971
resnet50,6,16,1,0,bert,3,10,4,64,8886.5,9241.908163265307,1215.6373996732668
resnet50,8,14,1,0,bert,5,12,4,8,9249.5,10710.775510204081,2376.206333936737
resnet50,13,18,1,0,bert,8,12,4,16,5502.5,6267.438775510204,1199.940296697847
resnet50,5,12,1,0,bert,0,10,4,32,12989.0,14672.65306122449,2294.6422961735425
resnet50,11,17,1,0,bert,7,12,4,8,6639.0,6637.734693877551,71.86971645466285
resnet50,14,18,1,0,bert,1,6,4,32,6739.0,6803.8877551020405,324.3366191214364
resnet50,8,15,1,0,bert,5,9,4,8,5438.5,6046.663265306122,1518.2486751751078
resnet50,12,17,1,0,bert,2,12,4,32,15670.5,15845.65306122449,2839.9046229386977
resnet50,9,17,1,0,bert,4,10,4,8,7941.0,8813.07142857143,1759.913102272672
resnet50,5,14,1,0,bert,4,11,4,64,8852.0,8881.755102040815,142.20688157697128
resnet50,7,15,1,0,bert,3,7,4,32,5452.0,5462.602040816327,74.17955873831131
resnet50,14,18,1,0,bert,5,12,4,16,9102.5,9870.551020408164,1883.8911485650694
resnet50,12,17,1,0,bert,5,11,4,8,7938.5,8660.479591836734,1582.9048937459038
resnet50,14,18,1,0,bert,1,11,4,8,12892.0,14367.091836734693,2160.2748742653885
resnet50,0,14,1,0,bert,2,8,4,32,7883.5,8040.306122448979,642.8321012291459
resnet50,10,18,1,0,bert,2,6,4,64,5274.0,5297.428571428572,176.61597912316046
resnet50,8,14,1,0,bert,5,12,4,8,9063.0,9109.744897959185,362.2749072076847
resnet50,11,15,1,0,bert,5,10,4,8,6660.0,7395.510204081633,1716.4256360767833
resnet50,3,9,1,0,bert,8,12,4,64,5656.0,6414.755102040816,1529.9029985338773
resnet50,12,16,1,0,bert,8,12,4,32,5477.5,5850.408163265306,980.6081290660934
resnet50,5,17,1,0,bert,3,8,4,16,6949.0,7138.030612244898,630.2972323465389
resnet50,0,17,1,0,bert,0,7,4,32,9196.5,9402.795918367347,810.0599745897335
resnet50,3,17,1,0,bert,8,12,4,32,8002.0,8112.428571428572,492.1958918137852
resnet50,9,14,1,0,bert,4,11,4,16,9117.0,9852.69387755102,1743.9406960063193
resnet50,9,17,1,0,bert,2,7,4,32,7651.0,8233.275510204081,1950.4216591762722
resnet50,11,17,1,0,bert,2,8,4,8,7873.5,8064.071428571428,694.6889224534906
resnet50,9,15,1,0,bert,3,10,4,16,9086.5,9140.530612244898,278.9055945934816
resnet50,10,18,1,0,bert,0,8,4,16,10324.5,10429.489795918367,757.9306446771859
resnet50,1,18,1,0,bert,4,8,4,32,9249.0,9426.418367346938,613.5903692980306
resnet50,14,18,1,0,bert,8,12,4,8,5430.0,5836.459183673469,1269.4943888950704
resnet50,3,8,1,0,bert,2,8,4,8,7948.0,9098.255102040815,1908.034811811937
resnet50,11,17,1,0,bert,4,10,4,16,7930.0,7992.0,206.83879160903479
resnet50,14,18,1,0,bert,4,8,4,8,5641.5,5642.173469387755,56.14758713448489
resnet50,11,18,1,0,bert,1,10,4,64,11646.0,11659.091836734693,62.04032374267395
resnet50,7,18,1,0,bert,3,8,4,8,6679.0,6771.948979591837,228.26892359353388
resnet50,3,10,1,0,bert,5,10,4,16,6646.0,7310.714285714285,1565.5117309020193
resnet50,6,17,1,0,bert,3,10,4,64,9918.5,10833.408163265307,2213.6866831965926
resnet50,13,17,1,0,bert,8,12,4,64,5389.0,5755.132653061224,855.3822947421039
resnet50,10,14,1,0,bert,6,11,4,64,6544.0,7161.244897959184,1389.3110688925783
resnet50,11,16,1,0,bert,8,12,4,32,5467.5,5578.081632653061,532.0518363857192
resnet50,13,17,1,0,bert,5,11,4,16,7880.0,8106.683673469388,973.2111543534293
resnet50,2,8,1,0,bert,0,4,4,8,5413.5,5893.6122448979595,1304.0811029669007
resnet50,0,12,1,0,bert,7,11,4,32,6410.0,6766.525773195876,1147.336998218079
resnet50,11,15,1,0,bert,3,9,4,32,9162.5,9775.663265306122,2121.679523126583
resnet50,5,13,1,0,bert,4,11,4,64,9394.5,10475.561224489797,2040.8974619841133
resnet50,11,18,1,0,bert,7,11,4,8,5487.5,5864.561224489796,959.7407395061899
resnet50,6,17,1,0,bert,6,10,4,32,7463.0,7735.102040816327,796.4792231144376
resnet50,12,16,1,0,bert,4,9,4,64,6485.5,6761.377551020408,855.3383208821599
resnet50,2,7,1,0,bert,1,5,4,64,5288.0,5769.489795918367,1487.828854027058
resnet50,5,16,1,0,bert,6,10,4,16,7429.0,7818.567010309278,872.2112898658285
resnet50,2,6,1,0,bert,1,9,4,16,10889.5,11936.683673469388,1996.6585484556942
resnet50,0,6,1,0,bert,2,12,4,32,12921.0,13930.561224489797,1945.2036253849478
resnet50,3,14,1,0,bert,2,11,4,16,11529.0,11790.163265306122,1058.3591043462532
resnet50,11,18,1,0,bert,8,12,4,16,5442.5,6151.744897959184,1547.0648991784049
resnet50,11,15,1,0,bert,1,7,4,16,8966.5,9792.122448979591,2184.989671041323
resnet50,13,18,1,0,bert,3,7,4,64,5352.5,5900.591836734694,1193.8150288879208
resnet50,7,15,1,0,bert,3,7,4,8,5577.0,6066.1122448979595,1134.0701205928544
resnet50,0,18,1,0,bert,8,12,4,8,10928.5,11017.520408163266,538.1896189170109
resnet50,1,16,1,0,bert,5,10,4,16,9864.5,9893.612244897959,794.6933002628848
resnet50,3,16,1,0,bert,8,12,4,32,7485.0,7552.288659793814,398.0341372388582
resnet50,6,17,1,0,bert,7,12,4,64,6469.5,6749.84693877551,949.8497985668932
resnet50,4,11,1,0,bert,7,12,4,8,6630.5,6913.489795918367,960.0388729895154
resnet50,7,15,1,0,bert,8,12,4,32,5447.0,5773.6122448979595,1026.2712538021683
resnet50,2,13,1,0,bert,4,12,4,16,10288.0,10370.938775510203,438.3603916713459
resnet50,6,10,1,0,bert,1,12,4,16,13986.5,14028.591836734693,338.4263956009986
resnet50,0,5,1,0,bert,1,9,4,8,10309.5,11087.42857142857,1834.9272743192892
resnet50,3,10,1,0,bert,1,7,4,32,9102.5,9936.938775510203,2404.837190875696
resnet50,12,17,1,0,bert,3,7,4,64,5341.0,5915.7959183673465,1133.8774270507272
resnet50,10,17,1,0,bert,3,12,4,8,11658.0,13294.622448979591,2347.3005099445277
resnet50,9,13,1,0,bert,5,10,4,64,6469.5,6474.34693877551,72.27937606893559
resnet50,5,18,1,0,bert,7,11,4,8,7118.0,7215.459183673469,441.36567208754775
resnet50,2,12,1,0,bert,5,9,4,16,5680.0,6141.693877551021,1291.8253531432722
resnet50,3,18,1,0,bert,8,12,4,64,8183.0,8513.438775510203,1191.4015161909833
resnet50,13,18,1,0,bert,6,11,4,8,7338.0,8022.7040816326535,1853.919517049655
resnet50,6,10,1,0,bert,6,12,4,16,8036.0,9491.602040816326,2225.3907647678875
resnet50,13,17,1,0,bert,2,12,4,8,12801.0,13200.255102040815,1151.067085326893
resnet50,14,18,1,0,bert,1,12,4,16,14010.0,15095.663265306122,2243.0840283052967
resnet50,5,12,1,0,bert,0,5,4,32,8062.0,8458.42857142857,1885.9816206605483
resnet50,11,17,1,0,bert,3,11,4,16,11272.0,12233.469387755102,2104.693967787831
resnet50,13,18,1,0,bert,0,10,4,32,12927.5,13122.34693877551,1018.1588635719972
resnet50,4,15,1,0,bert,6,10,4,64,6450.0,6568.030612244898,522.8740718196474
resnet50,3,8,1,0,bert,2,11,4,8,11579.5,12698.979591836734,2357.2872768727098
resnet50,14,18,1,0,bert,7,12,4,32,7794.0,8326.15306122449,1740.3637864611303
resnet50,7,17,1,0,bert,2,8,4,32,7968.0,8643.744897959185,1548.2267955416455
resnet50,11,18,1,0,bert,2,8,4,16,7825.0,7849.183673469388,144.50982220263174
resnet50,8,12,1,0,bert,8,12,4,64,5351.5,5420.061224489796,312.993538967237
resnet50,5,13,1,0,bert,7,11,4,64,5254.0,5262.040816326531,115.44102817927738
resnet50,5,14,1,0,bert,5,9,4,32,5464.0,6025.785714285715,1279.2649376154436
resnet50,9,14,1,0,bert,5,9,4,64,5289.5,5576.734693877551,1140.8129982427445
resnet50,8,18,1,0,bert,8,12,4,32,6700.5,7141.785714285715,1754.133289387889
resnet50,2,12,1,0,bert,6,12,4,32,7953.0,8376.989795918367,1110.5956987213328
resnet50,8,16,1,0,bert,3,12,4,16,11532.5,11618.551020408164,471.8475653724816
resnet50,13,18,1,0,bert,2,12,4,8,12762.5,12761.030612244898,69.14528538853456
resnet50,4,11,1,0,bert,4,10,4,32,8008.5,9095.959183673469,2276.943063104509
resnet50,13,17,1,0,bert,3,12,4,32,11714.0,12641.561224489797,2161.371588647067
resnet50,10,15,1,0,bert,1,5,4,32,5448.0,5467.673469387755,96.92462624987333
resnet50,6,14,1,0,bert,8,12,4,64,5357.5,5439.826530612245,243.78411432693363
resnet50,13,18,1,0,bert,5,11,4,8,7877.0,7894.316326530612,105.84360786217151
resnet50,9,17,1,0,bert,6,11,4,16,6646.5,6661.928571428572,114.64098796874082
resnet50,14,18,1,0,bert,6,12,4,64,7696.5,8199.112244897959,1608.9559796787294
resnet50,12,16,1,0,bert,7,12,4,64,6498.0,6919.071428571428,1424.1254405452362
resnet50,5,12,1,0,bert,8,12,4,16,5391.0,5501.142857142857,556.1165088617415
resnet50,11,15,1,0,bert,8,12,4,32,5498.0,5518.602040816327,162.84102299895216
resnet50,13,17,1,0,bert,5,9,4,8,5439.0,5573.918367346939,578.7480096226961
resnet50,13,18,1,0,bert,5,10,4,32,6739.0,6836.581632653061,533.8325030337639
resnet50,7,14,1,0,bert,7,12,4,8,6674.5,6714.5,262.6906790450374
resnet50,2,12,1,0,bert,0,11,4,64,13721.0,13786.775510204081,324.81201881013453
resnet50,5,9,1,0,bert,3,9,4,64,7718.5,7896.714285714285,683.0662112706146
resnet50,9,17,1,0,bert,7,11,4,16,5480.0,5615.918367346939,543.6281868897233
resnet50,11,18,1,0,bert,5,11,4,8,7929.0,8140.275510204082,822.7296128928763
resnet50,7,14,1,0,bert,7,12,4,8,6908.0,7988.622448979592,1970.42937160296
resnet50,6,13,1,0,bert,0,11,4,64,13663.0,14468.908163265307,1948.83992749394
resnet50,9,13,1,0,bert,1,6,4,8,6641.5,6676.806122448979,244.47835587865006
resnet50,6,18,1,0,bert,1,7,4,8,7878.0,7890.34693877551,268.29602528644824
resnet50,12,18,1,0,bert,2,6,4,32,5488.0,5489.969072164949,112.52852592370435
resnet50,11,18,1,0,bert,1,9,4,16,10329.0,10340.57142857143,73.67357679906242
resnet50,6,13,1,0,bert,4,8,4,8,5382.0,5395.061224489796,97.05634975143074
resnet50,6,18,1,0,bert,0,11,4,64,13668.5,14361.826530612245,2024.0858003185606
resnet50,1,7,1,0,bert,0,12,4,16,18706.5,18629.285714285714,2949.315264703359
resnet50,4,12,1,0,bert,7,12,4,16,6735.0,7588.928571428572,1659.0622704850286
resnet50,4,8,1,0,bert,5,10,4,8,6633.5,6644.908163265306,113.97700150528883
resnet50,13,18,1,0,bert,6,10,4,64,5308.0,5347.132653061224,245.34642886797312
resnet50,8,15,1,0,bert,3,12,4,16,11568.5,12040.102040816326,1509.3176758822276
resnet50,13,17,1,0,bert,7,12,4,64,6501.5,6571.673469387755,413.0489118516606
resnet50,11,17,1,0,bert,6,10,4,8,5415.5,5414.65306122449,79.13436030211416
