model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,2,17,4,0,resnet101,1,22,16,0,16670.0,16790.84693877551,614.2434097067545
resnet101,2,16,4,0,resnet101,27,32,16,0,11527.0,11648.887755102041,564.6756497688732
resnet101,5,25,4,0,resnet101,7,25,16,0,16707.0,17356.571428571428,1495.8983445217316
resnet101,17,24,4,0,resnet101,22,28,16,0,6226.5,6404.642857142857,808.6202818406681
resnet101,21,27,4,0,resnet101,21,31,16,0,7966.5,8002.551020408163,274.9624880704594
resnet101,8,19,4,0,resnet101,0,4,16,0,9663.0,9670.316326530612,75.1262334869398
resnet101,14,30,4,0,resnet101,10,32,16,0,17236.0,17585.683673469386,1041.1151066254145
resnet101,12,25,4,0,resnet101,18,31,16,0,11158.0,11733.659793814433,1551.8265386019264
resnet101,21,25,4,0,resnet101,10,32,16,0,19500.0,19620.98979591837,535.5317688112264
resnet101,16,23,4,0,resnet101,17,30,16,0,11521.5,11528.010204081633,88.45885644542224
resnet101,15,24,4,0,resnet101,22,32,16,0,9296.5,9568.040816326531,1011.2584998090589
resnet101,23,28,4,0,resnet101,21,31,16,0,9007.0,9015.591836734693,104.15048342982966
resnet101,9,19,4,0,resnet101,14,33,16,0,16976.5,16988.76530612245,80.59406989634726
resnet101,16,28,4,0,resnet101,19,29,16,0,10321.0,10749.632653061224,1356.4446955165558
resnet101,14,31,4,0,resnet101,14,23,16,0,14457.0,14498.163265306122,188.57590329526064
resnet101,1,30,4,0,resnet101,29,33,16,0,23896.0,24000.938775510203,271.78731241604595
resnet101,11,23,4,0,resnet101,25,31,16,0,10324.5,10353.65306122449,124.79796751033462
resnet101,1,8,4,0,resnet101,6,20,16,0,11032.0,11131.091836734693,289.841022108028
resnet101,2,25,4,0,resnet101,19,34,16,0,18934.0,19111.30612244898,688.1688421228021
resnet101,13,28,4,0,resnet101,30,34,16,0,12799.5,12810.520408163266,59.74251376410111
resnet101,14,21,4,0,resnet101,18,30,16,0,9436.0,9575.010204081633,601.6636543427741
resnet101,26,33,4,0,resnet101,20,25,16,0,6302.0,6377.693877551021,305.6040658508267
resnet101,16,20,4,0,resnet101,4,29,16,0,19415.5,19586.530612244896,299.55958162015366
resnet101,12,16,4,0,resnet101,21,31,16,0,7908.5,7948.15306122449,270.89904558486757
resnet101,18,24,4,0,resnet101,4,18,16,0,11196.5,11329.112244897959,473.96111703631067
resnet101,15,21,4,0,resnet101,5,26,16,0,16241.0,16402.173469387755,453.5294249507154
resnet101,2,25,4,0,resnet101,26,33,16,0,18963.5,19068.255102040817,404.97949837815526
resnet101,21,34,4,0,resnet101,9,18,16,0,11276.0,11345.84693877551,431.043876549751
resnet101,24,33,4,0,resnet101,16,32,16,0,12708.0,12894.102040816326,625.3698903782893
resnet101,9,30,4,0,resnet101,16,33,16,0,18034.5,18417.877551020407,1470.1762372857606
resnet101,6,14,4,0,resnet101,27,33,16,0,7003.5,7031.969387755102,253.44272202729508
resnet101,28,33,4,0,resnet101,21,28,16,0,5979.0,6066.397959183673,555.999462997023
resnet101,28,33,4,0,resnet101,3,31,16,0,22468.0,24393.70408163265,3569.547093574848
resnet101,19,29,4,0,resnet101,23,27,16,0,8807.5,9017.510204081633,787.6506301666997
resnet101,24,28,4,0,resnet101,5,26,16,0,16362.0,16395.530612244896,116.81864577911341
resnet101,12,34,4,0,resnet101,4,25,16,0,20700.5,21708.69387755102,3109.8124079132967
resnet101,1,33,4,0,resnet101,29,34,16,0,26710.0,27535.76530612245,2483.5118765242805
resnet101,0,4,4,0,resnet101,26,33,16,0,6000.5,6012.122448979592,65.49081027699377
resnet101,13,24,4,0,resnet101,12,23,16,0,9509.5,9883.051020408164,1043.1705045094739
resnet101,24,34,4,0,resnet101,9,34,16,0,19484.0,19642.73469387755,608.9174661914942
resnet101,13,18,4,0,resnet101,8,22,16,0,11146.5,11154.520408163266,59.51902964287406
resnet101,27,32,4,0,resnet101,1,18,16,0,13660.5,13646.438775510203,184.8765206407101
resnet101,9,13,4,0,resnet101,15,30,16,0,11723.0,11813.530612244898,526.3529932969759
resnet101,22,27,4,0,resnet101,12,28,16,0,12448.5,12591.387755102041,601.4171297291881
resnet101,0,34,4,0,resnet101,4,31,16,0,31420.5,31744.367346938776,984.223711376544
resnet101,12,20,4,0,resnet101,23,30,16,0,7902.0,7995.877551020408,476.8413988949837
resnet101,17,24,4,0,resnet101,20,25,16,0,6999.5,7010.326530612245,112.11253234305036
resnet101,13,21,4,0,resnet101,4,11,16,0,7945.5,8122.244897959184,714.8949553380878
resnet101,4,29,4,0,resnet101,15,34,16,0,23653.5,23929.020408163266,894.7931921546812
resnet101,21,26,4,0,resnet101,1,14,16,0,10742.0,11600.326530612245,2334.3581942564097
resnet101,7,17,4,0,resnet101,10,25,16,0,11996.5,12557.091836734693,1456.9686386518392
resnet101,3,28,4,0,resnet101,8,22,16,0,22021.5,23320.581632653062,3039.8897399562393
resnet101,12,22,4,0,resnet101,4,15,16,0,9224.0,9804.010204081633,1510.8312990475115
resnet101,20,25,4,0,resnet101,20,30,16,0,8387.5,8526.30612244898,554.4382229101274
resnet101,0,13,4,0,resnet101,8,19,16,0,10347.5,10670.867346938776,852.7888419378959
resnet101,30,34,4,0,resnet101,16,25,16,0,7219.0,7232.15306122449,163.6679286176001
resnet101,7,23,4,0,resnet101,8,22,16,0,13690.0,14350.520408163266,1266.8007851179063
resnet101,6,26,4,0,resnet101,0,7,16,0,16811.0,16813.29591836735,56.25564990830327
resnet101,7,12,4,0,resnet101,15,25,16,0,8004.0,8105.867346938776,426.7692737480174
resnet101,2,10,4,0,resnet101,5,18,16,0,10232.0,10371.448979591836,395.22848267725715
resnet101,28,34,4,0,resnet101,9,18,16,0,7193.0,7216.418367346939,177.57309064096233
resnet101,13,21,4,0,resnet101,8,12,16,0,7013.0,7068.908163265306,305.1982322258261
resnet101,15,30,4,0,resnet101,3,18,16,0,14523.0,15190.612244897959,1737.3494862580421
resnet101,10,28,4,0,resnet101,22,29,16,0,17308.5,17313.948979591838,92.49891035750699
resnet101,27,31,4,0,resnet101,22,31,16,0,7236.0,7482.051020408163,918.5873068217636
resnet101,1,17,4,0,resnet101,11,20,16,0,13263.5,13382.65306122449,436.34287449582814
resnet101,7,32,4,0,resnet101,10,19,16,0,21257.0,21477.448979591838,805.2023211647883
resnet101,24,32,4,0,resnet101,18,32,16,0,11172.0,11272.030612244898,487.73421279237385
resnet101,29,33,4,0,resnet101,23,34,16,0,9006.5,9081.183673469388,355.1714833578102
resnet101,28,33,4,0,resnet101,28,33,16,0,5269.0,5343.581632653061,387.42024652532376
resnet101,21,28,4,0,resnet101,3,17,16,0,11182.0,11255.908163265307,369.82941701338893
resnet101,30,34,4,0,resnet101,15,21,16,0,4974.0,5021.244897959184,331.360247305523
resnet101,19,26,4,0,resnet101,3,19,16,0,12698.5,12743.15306122449,199.94036621365208
resnet101,11,17,4,0,resnet101,22,33,16,0,8972.5,9046.489795918367,388.4217475599292
resnet101,4,23,4,0,resnet101,15,30,16,0,15905.5,15973.867346938776,450.1219707208418
resnet101,16,26,4,0,resnet101,26,32,16,0,8688.5,8707.234693877552,174.77944124538544
resnet101,7,34,4,0,resnet101,21,28,16,0,22824.5,23138.397959183672,928.6870668632682
resnet101,17,24,4,0,resnet101,5,14,16,0,7273.0,7451.173469387755,701.2727645620745
resnet101,9,16,4,0,resnet101,1,29,16,0,21864.0,22063.479591836734,524.443324491708
resnet101,29,34,4,0,resnet101,11,28,16,0,13189.5,13293.530612244898,688.2161383929638
resnet101,2,21,4,0,resnet101,11,24,16,0,15665.5,15854.051020408164,596.4951095895632
resnet101,25,34,4,0,resnet101,15,34,16,0,15004.0,15009.673469387755,100.42072469957503
resnet101,2,26,4,0,resnet101,21,26,16,0,19765.0,19970.561224489797,707.5464370182893
resnet101,29,33,4,0,resnet101,11,24,16,0,10224.5,10223.357142857143,80.57019375953479
resnet101,1,21,4,0,resnet101,8,32,16,0,18912.0,19587.755102040817,1608.8304794022151
resnet101,22,26,4,0,resnet101,23,27,16,0,3725.0,3725.765306122449,57.99855751556137
resnet101,27,32,4,0,resnet101,24,31,16,0,5691.5,5828.765306122449,596.7604346363416
resnet101,3,25,4,0,resnet101,26,30,16,0,18243.0,18337.744897959183,347.15468266820045
resnet101,27,32,4,0,resnet101,2,18,16,0,12653.0,12731.795918367347,378.9711086716639
resnet101,20,28,4,0,resnet101,27,33,16,0,7049.0,7132.265306122449,437.94167329051726
resnet101,22,27,4,0,resnet101,18,25,16,0,5700.5,5747.357142857143,328.1656267366047
resnet101,20,32,4,0,resnet101,5,26,16,0,16278.0,16649.979591836734,1253.442272382638
resnet101,23,31,4,0,resnet101,14,18,16,0,7227.0,8148.489795918367,1627.1124808709694
resnet101,8,32,4,0,resnet101,11,20,16,0,20707.5,20974.785714285714,1408.7229869926991
resnet101,19,32,4,0,resnet101,25,31,16,0,11259.0,11264.459183673469,56.41467611327982
resnet101,21,29,4,0,resnet101,0,10,16,0,7831.5,8181.448979591837,1085.6758275373725
resnet101,13,25,4,0,resnet101,6,22,16,0,12616.0,13209.357142857143,1556.2339041049436
resnet101,17,24,4,0,resnet101,5,28,16,0,17743.0,17839.091836734693,255.32696471965693
resnet101,8,28,4,0,resnet101,3,21,16,0,17155.5,17712.5,1333.0122804370253
resnet101,26,31,4,0,resnet101,17,23,16,0,5602.0,5827.183673469388,688.4638230523167
resnet101,24,29,4,0,resnet101,17,26,16,0,8151.0,8263.612244897959,492.68952911033176
resnet101,17,21,4,0,resnet101,4,33,16,0,22637.0,22819.80612244898,455.88433142189155
resnet101,26,30,4,0,resnet101,8,27,16,0,14863.0,14912.908163265307,340.4357977392223
resnet101,24,28,4,0,resnet101,29,34,16,0,4502.0,4568.877551020408,359.79694571953297
resnet101,18,27,4,0,resnet101,30,34,16,0,7878.5,7888.4795918367345,101.70427615193229
resnet101,8,21,4,0,resnet101,13,25,16,0,11340.5,11946.887755102041,1509.7475385832645
resnet101,6,31,4,0,resnet101,4,15,16,0,20949.5,21179.551020408162,818.2899930361122
resnet101,24,34,4,0,resnet101,18,26,16,0,8810.5,9020.632653061224,819.1674517678412
resnet101,7,20,4,0,resnet101,1,30,16,0,22575.5,22862.11224489796,708.9479541452935
resnet101,0,20,4,0,resnet101,28,34,16,0,15982.0,16176.091836734693,858.1011320296133
resnet101,5,27,4,0,resnet101,14,33,16,0,18389.0,18914.69387755102,1359.165615955307
resnet101,0,15,4,0,resnet101,14,23,16,0,12731.5,14017.234693877552,2383.030915216579
resnet101,11,17,4,0,resnet101,4,28,16,0,19474.0,19960.54081632653,1780.7124071296453
resnet101,4,30,4,0,resnet101,7,27,16,0,23316.5,24476.826530612245,2720.716614879212
resnet101,0,30,4,0,resnet101,22,30,16,0,24474.5,24959.775510204083,1658.0739104338727
resnet101,11,19,4,0,resnet101,0,15,16,0,11709.0,12181.711340206186,1650.5339776935475
resnet101,12,23,4,0,resnet101,17,34,16,0,13542.0,13878.091836734693,1107.7233232868978
resnet101,21,29,4,0,resnet101,2,34,16,0,24998.5,25376.051020408162,873.4852938781555
resnet101,2,13,4,0,resnet101,30,34,16,0,9052.5,9183.204081632653,787.9014229129417
resnet101,14,33,4,0,resnet101,2,28,16,0,20186.5,20596.397959183672,1169.4152885689036
resnet101,10,16,4,0,resnet101,30,34,16,0,6065.5,6235.1122448979595,651.5275752250504
resnet101,16,21,4,0,resnet101,10,18,16,0,6468.0,6688.397959183673,700.5149525679985
resnet101,14,23,4,0,resnet101,6,17,16,0,8935.5,9303.755102040815,927.7306639984198
resnet101,17,32,4,0,resnet101,14,21,16,0,12994.0,12993.040816326531,67.32375605940192
resnet101,27,33,4,0,resnet101,0,18,16,0,13840.5,13891.948979591836,197.61911274835884
resnet101,23,29,4,0,resnet101,20,31,16,0,8717.5,8810.551020408164,390.08026705263717
resnet101,19,28,4,0,resnet101,19,29,16,0,8893.5,9460.479591836734,1328.2370948726555
resnet101,8,30,4,0,resnet101,29,34,16,0,21141.0,21155.744897959183,65.33700879950918
resnet101,0,21,4,0,resnet101,20,34,16,0,19132.5,19277.244897959183,487.1331390154342
resnet101,1,16,4,0,resnet101,16,28,16,0,14166.5,14299.459183673469,503.9214623041592
resnet101,14,34,4,0,resnet101,23,34,16,0,19270.5,19276.14285714286,78.62855066444908
resnet101,26,32,4,0,resnet101,15,25,16,0,7983.0,8205.673469387755,688.1881383647371
resnet101,3,28,4,0,resnet101,4,28,16,0,21258.0,22272.80612244898,2052.263363067978
resnet101,30,34,4,0,resnet101,13,27,16,0,10973.5,10978.204081632653,81.25155686843395
resnet101,12,23,4,0,resnet101,21,32,16,0,9538.0,9937.714285714286,1224.0344216181677
resnet101,1,22,4,0,resnet101,13,31,16,0,17393.5,17847.285714285714,1226.8827846811362
resnet101,28,34,4,0,resnet101,24,28,16,0,5469.5,5520.030612244898,250.17293831046248
resnet101,28,32,4,0,resnet101,19,28,16,0,7281.0,7348.329896907217,231.73788613228854
resnet101,14,18,4,0,resnet101,25,29,16,0,3981.0,4071.795918367347,372.62817159878637
resnet101,10,14,4,0,resnet101,7,22,16,0,11856.5,11972.204081632653,471.1910215176542
resnet101,17,24,4,0,resnet101,26,31,16,0,6242.0,6343.102040816327,436.30162965161094
resnet101,18,33,4,0,resnet101,14,30,16,0,12978.5,13727.34693877551,1772.0351904993815
resnet101,22,27,4,0,resnet101,26,33,16,0,5984.5,6009.6122448979595,224.2439739436993
resnet101,7,32,4,0,resnet101,14,20,16,0,21199.5,21198.29591836735,55.22130045694868
resnet101,27,33,4,0,resnet101,11,21,16,0,7960.0,8045.959183673469,437.6388623559745
resnet101,17,21,4,0,resnet101,10,21,16,0,8711.5,8735.234693877552,174.8364717602118
resnet101,12,25,4,0,resnet101,27,31,16,0,11152.5,11169.234693877552,175.8123884690496
resnet101,12,19,4,0,resnet101,20,34,16,0,11256.5,11317.775510204081,372.68834522366814
resnet101,21,26,4,0,resnet101,3,15,16,0,9712.0,9796.132653061224,458.14982037906486
resnet101,16,26,4,0,resnet101,8,14,16,0,8660.0,8712.061224489797,276.2028911287649
resnet101,23,27,4,0,resnet101,13,33,16,0,15660.5,15734.857142857143,486.65616659998864
resnet101,15,30,4,0,resnet101,0,28,16,0,21354.0,21462.64285714286,295.38937464482575
resnet101,0,16,4,0,resnet101,20,31,16,0,12694.5,13024.969387755102,1016.6467334799947
resnet101,21,30,4,0,resnet101,4,22,16,0,14202.5,14455.948979591836,827.6725219066818
resnet101,18,32,4,0,resnet101,4,20,16,0,12753.0,13486.285714285714,1790.4096042583128
resnet101,22,32,4,0,resnet101,1,13,16,0,9876.0,10342.92857142857,1369.1150445094236
resnet101,14,27,4,0,resnet101,29,34,16,0,11155.0,11135.469387755102,74.76100752774758
resnet101,25,34,4,0,resnet101,0,32,16,0,24523.5,24785.255102040817,949.0749987700108
resnet101,21,34,4,0,resnet101,6,14,16,0,11242.5,11371.510204081633,511.8363746214923
resnet101,14,22,4,0,resnet101,17,22,16,0,7026.0,7045.459183673469,115.99060204429891
resnet101,3,7,4,0,resnet101,17,24,16,0,5716.5,5773.489583333333,387.6071087129677
resnet101,4,12,4,0,resnet101,17,25,16,0,6767.0,7025.8877551020405,876.4695983254855
resnet101,27,34,4,0,resnet101,28,33,16,0,6295.5,6403.316326530612,505.9837578448859
resnet101,9,34,4,0,resnet101,0,32,16,0,24917.5,25387.877551020407,1415.5837929286156
resnet101,0,27,4,0,resnet101,13,34,16,0,21754.0,22066.214285714286,877.505581702115
resnet101,8,23,4,0,resnet101,0,26,16,0,19829.0,19986.79591836735,495.8070098372434
resnet101,2,29,4,0,resnet101,4,17,16,0,22260.5,22366.04081632653,373.1509219858976
resnet101,3,18,4,0,resnet101,4,21,16,0,13522.5,14232.387755102041,1722.43152544595
resnet101,1,16,4,0,resnet101,28,32,16,0,12395.5,12490.285714285714,338.99930768696987
resnet101,16,29,4,0,resnet101,6,27,16,0,16276.5,16333.204081632653,253.73117540242345
resnet101,9,28,4,0,resnet101,11,31,16,0,16178.5,17159.438775510203,1957.5398922946706
resnet101,27,34,4,0,resnet101,30,34,16,0,6298.0,6309.459183673469,89.41193003166117
resnet101,2,17,4,0,resnet101,30,34,16,0,12359.0,12412.448979591836,157.42961643735217
resnet101,15,33,4,0,resnet101,25,34,16,0,15448.5,15463.663265306122,109.02030740221048
resnet101,15,31,4,0,resnet101,23,30,16,0,13633.0,13638.92857142857,86.66581959292998
resnet101,6,22,4,0,resnet101,25,34,16,0,13519.5,13569.704081632653,203.17395829751177
resnet101,7,13,4,0,resnet101,2,25,16,0,17963.5,18126.367346938776,587.037432101974
resnet101,24,33,4,0,resnet101,5,9,16,0,8005.5,8036.7040816326535,302.3861299993657
resnet101,8,26,4,0,resnet101,3,29,16,0,20191.5,20538.867346938776,899.888106851149
resnet101,24,29,4,0,resnet101,13,25,16,0,9435.5,9459.561224489797,125.80240956182776
resnet101,26,32,4,0,resnet101,14,23,16,0,7185.0,7265.102040816327,358.3822064698559
resnet101,1,5,4,0,resnet101,14,25,16,0,8720.0,8718.285714285714,68.96864120299713
resnet101,29,33,4,0,resnet101,20,26,16,0,4937.5,4972.948979591837,248.84838316750466
resnet101,11,18,4,0,resnet101,30,34,16,0,6190.5,6241.806122448979,219.34357813402713
resnet101,25,33,4,0,resnet101,14,31,16,0,13178.5,13259.979591836734,357.7638024717105
resnet101,20,32,4,0,resnet101,16,27,16,0,10485.5,10618.112244897959,536.2329276603642
resnet101,27,34,4,0,resnet101,17,31,16,0,10923.0,10959.908163265307,254.85134069046697
resnet101,20,30,4,0,resnet101,2,29,16,0,20895.5,21038.020408163266,396.46563480774324
resnet101,26,33,4,0,resnet101,29,33,16,0,6291.0,6339.010204081633,188.0056173117566
resnet101,1,30,4,0,resnet101,1,19,16,0,23949.5,24110.551020408162,389.8039047157068
resnet101,11,30,4,0,resnet101,8,19,16,0,16113.0,16133.704081632653,205.66964839045787
resnet101,26,32,4,0,resnet101,1,27,16,0,20332.0,20480.418367346938,364.51264426067013
resnet101,3,16,4,0,resnet101,17,28,16,0,10867.5,11217.204081632653,1196.8207370855646
resnet101,18,32,4,0,resnet101,17,29,16,0,12140.0,12467.57142857143,1261.934464160772
resnet101,15,25,4,0,resnet101,4,31,16,0,20918.0,21043.65306122449,373.1692481927622
resnet101,7,16,4,0,resnet101,25,29,16,0,7840.0,7850.0,68.57008927263507
resnet101,21,33,4,0,resnet101,13,29,16,0,12451.5,13018.316326530612,1517.2313237385538
resnet101,26,32,8,0,resnet101,8,19,1,0,7215.5,7279.2040816326535,377.68024374323915
resnet101,7,22,8,0,resnet101,5,31,1,0,16180.0,16231.122448979591,287.907236524166
resnet101,11,18,8,0,resnet101,9,32,1,0,14333.5,14346.520408163266,56.871898586322885
resnet101,16,23,8,0,resnet101,27,31,1,0,5517.0,5535.9795918367345,85.71118799067119
resnet101,23,27,8,0,resnet101,11,33,1,0,13745.0,13788.510204081633,353.3830737806386
resnet101,1,5,8,0,resnet101,27,32,1,0,3737.5,3795.887755102041,299.5235632669044
resnet101,28,32,8,0,resnet101,14,31,1,0,10430.5,10444.469387755102,73.2330922301137
resnet101,1,9,8,0,resnet101,11,15,1,0,6499.5,6590.438775510204,680.5603643446098
resnet101,26,32,8,0,resnet101,22,34,1,0,8257.0,8316.969387755102,326.69299868442397
resnet101,25,32,8,0,resnet101,0,25,1,0,15709.5,15787.112244897959,486.8211103922382
resnet101,1,32,8,0,resnet101,25,32,1,0,23553.5,23608.561224489797,160.26776486755995
resnet101,3,34,8,0,resnet101,12,29,1,0,23604.5,23663.418367346938,354.85245348492833
resnet101,16,30,8,0,resnet101,29,34,1,0,10662.0,10666.234693877552,71.67369383652272
resnet101,20,34,8,0,resnet101,3,11,1,0,11064.0,11143.918367346938,351.73910999400573
resnet101,28,33,8,0,resnet101,16,20,1,0,4381.5,4413.5204081632655,71.52468242328497
resnet101,16,22,8,0,resnet101,11,21,1,0,6352.0,6385.642857142857,278.3085297922111
resnet101,6,28,8,0,resnet101,28,32,1,0,16496.5,16556.275510204083,592.4670279400941
resnet101,9,21,8,0,resnet101,18,28,1,0,9187.5,9463.979591836734,972.8748265604037
resnet101,17,21,8,0,resnet101,24,28,1,0,3290.0,3378.183673469388,290.31999751642013
resnet101,18,24,8,0,resnet101,4,27,1,0,14614.0,14648.602040816326,105.83398048078178
resnet101,3,26,8,0,resnet101,24,28,1,0,17282.0,17314.938775510203,144.79435215099778
resnet101,19,33,8,0,resnet101,3,9,1,0,11022.0,11013.683673469388,79.74610180975972
resnet101,15,19,8,0,resnet101,19,31,1,0,7545.5,7557.010204081633,70.18626746575627
resnet101,23,31,8,0,resnet101,2,29,1,0,17077.0,17148.14285714286,503.24155355503956
resnet101,28,33,8,0,resnet101,21,31,1,0,6384.5,6462.061224489796,388.8669521258441
resnet101,10,21,8,0,resnet101,6,26,1,0,12593.0,12713.122448979591,527.6276374317001
resnet101,12,32,8,0,resnet101,27,32,1,0,15307.5,15314.540816326531,72.37362925526472
resnet101,6,30,8,0,resnet101,17,34,1,0,18002.0,18075.948979591838,328.9350587990311
resnet101,30,34,8,0,resnet101,8,34,1,0,16792.0,16796.418367346938,61.08173237546153
resnet101,28,34,8,0,resnet101,21,32,1,0,7314.5,7343.785714285715,238.97072017726524
resnet101,30,34,8,0,resnet101,1,24,1,0,14856.0,14911.673469387755,356.6093665574908
resnet101,9,34,8,0,resnet101,22,29,1,0,19181.5,19339.948979591838,413.3979742959803
resnet101,12,32,8,0,resnet101,9,18,1,0,15345.5,15346.479591836734,130.4221739623209
resnet101,15,28,8,0,resnet101,23,34,1,0,9906.5,10112.540816326531,702.4038341959781
resnet101,4,29,8,0,resnet101,19,28,1,0,18767.0,18781.571428571428,87.60358300379066
resnet101,1,34,8,0,resnet101,2,6,1,0,25165.5,25237.30612244898,203.07545637748493
resnet101,12,20,8,0,resnet101,2,26,1,0,15426.0,16548.79591836735,1450.8247756980368
resnet101,15,22,8,0,resnet101,6,15,1,0,7048.5,7134.8877551020405,456.40261233251067
resnet101,9,29,8,0,resnet101,13,24,1,0,15049.5,15062.673469387755,61.68183265597807
resnet101,29,34,8,0,resnet101,18,28,1,0,6376.0,6449.734693877551,340.2827920895402
resnet101,0,23,8,0,resnet101,27,32,1,0,17043.5,17076.908163265307,135.596421505871
resnet101,28,34,8,0,resnet101,30,34,1,0,5299.0,5356.489795918367,322.7562182615371
resnet101,3,24,8,0,resnet101,7,14,1,0,15880.0,15913.765306122448,107.15112358781302
resnet101,18,34,8,0,resnet101,9,34,1,0,15943.5,16045.244897959185,466.78481388533754
resnet101,15,20,8,0,resnet101,11,20,1,0,5770.0,5767.663265306122,80.06909565577529
resnet101,0,12,8,0,resnet101,10,34,1,0,15330.0,15348.479591836734,141.61972864926182
resnet101,10,25,8,0,resnet101,3,9,1,0,11425.0,11428.316326530612,88.93733140317326
resnet101,0,34,8,0,resnet101,25,34,1,0,29191.5,29245.76530612245,243.81156160413119
resnet101,10,20,8,0,resnet101,30,34,1,0,8811.5,8825.785714285714,85.73347999373834
resnet101,2,16,8,0,resnet101,0,4,1,0,12294.5,12324.704081632653,123.9618283234781
resnet101,22,30,8,0,resnet101,0,20,1,0,12737.0,12913.816326530612,1097.7932628216981
resnet101,25,32,8,0,resnet101,10,29,1,0,11669.0,11690.030612244898,185.91047077699287
resnet101,16,28,8,0,resnet101,5,24,1,0,12062.0,12460.704081632653,1167.6270827062272
resnet101,15,29,8,0,resnet101,10,27,1,0,12208.0,12620.377551020409,1051.3304837331864
resnet101,17,31,8,0,resnet101,25,30,1,0,12183.5,12187.081632653062,57.58944657242434
resnet101,3,8,8,0,resnet101,6,13,1,0,4923.0,4996.459183673469,350.9679376125213
resnet101,13,28,8,0,resnet101,4,15,1,0,13013.0,13074.979591836734,336.31001792235605
resnet101,17,31,8,0,resnet101,5,33,1,0,17881.5,17989.48979591837,818.3099338606738
resnet101,10,29,8,0,resnet101,12,27,1,0,16336.5,16348.948979591836,76.41259812373868
resnet101,23,33,8,0,resnet101,15,32,1,0,10820.5,10955.19387755102,524.2905149286493
resnet101,19,25,8,0,resnet101,15,21,1,0,5427.5,5505.551020408163,331.51393981984705
resnet101,19,32,8,0,resnet101,11,21,1,0,11639.5,11717.448979591836,367.69072858411033
resnet101,11,17,8,0,resnet101,6,19,1,0,8448.0,8568.448979591836,511.541769644274
resnet101,1,15,8,0,resnet101,20,28,1,0,12478.0,12513.744897959185,128.9577775565961
resnet101,20,30,8,0,resnet101,12,18,1,0,8811.5,8819.438775510203,70.85816046598354
resnet101,8,32,8,0,resnet101,8,25,1,0,21115.0,21116.61224489796,67.24181653464457
resnet101,29,34,8,0,resnet101,2,21,1,0,12322.5,12318.326530612245,76.80398792662226
resnet101,16,20,8,0,resnet101,23,28,1,0,3704.0,3718.8367346938776,70.32601833350085
resnet101,26,30,8,0,resnet101,8,22,1,0,8948.0,8939.795918367347,60.80547088431043
resnet101,28,34,8,0,resnet101,17,26,1,0,5912.0,6179.928571428572,871.0331450616092
resnet101,6,31,8,0,resnet101,8,24,1,0,21423.0,21429.01020408163,72.20428712722111
resnet101,28,32,8,0,resnet101,4,34,1,0,19384.0,19414.102040816328,96.33535068578635
resnet101,28,34,8,0,resnet101,9,26,1,0,10475.5,10508.704081632653,300.3168126204791
resnet101,30,34,8,0,resnet101,11,30,1,0,11575.0,11605.724489795919,102.63416113995845
resnet101,26,31,8,0,resnet101,1,32,1,0,19849.5,19861.632653061224,63.443593419844134
resnet101,22,29,8,0,resnet101,8,33,1,0,15945.0,15981.622448979591,337.57377168965303
resnet101,23,33,8,0,resnet101,12,24,1,0,9195.0,9322.61855670103,600.8388198932391
resnet101,3,12,8,0,resnet101,22,34,1,0,8257.0,8484.15306122449,718.9912342578374
resnet101,20,25,8,0,resnet101,15,27,1,0,7492.5,7493.010204081633,80.91145259592638
resnet101,20,32,8,0,resnet101,13,30,1,0,10765.0,11098.897959183674,1031.7250710536857
resnet101,10,22,8,0,resnet101,9,24,1,0,10487.0,10748.103092783505,817.6731568504214
resnet101,17,31,8,0,resnet101,30,34,1,0,12188.5,12183.397959183674,73.819517881959
resnet101,5,14,8,0,resnet101,27,32,1,0,7960.0,7954.010204081633,64.54447839896984
resnet101,18,26,8,0,resnet101,22,29,1,0,7134.5,7148.010204081633,187.62084513328944
resnet101,23,33,8,0,resnet101,25,33,1,0,9225.5,9274.489795918367,342.2282996473994
resnet101,17,33,8,0,resnet101,24,33,1,0,14244.0,14237.163265306122,59.10932346043237
resnet101,17,33,8,0,resnet101,2,22,1,0,14256.0,14823.530612244898,1577.57963157517
resnet101,18,27,8,0,resnet101,2,20,1,0,11769.0,11790.469387755102,134.169570144226
resnet101,28,32,8,0,resnet101,12,34,1,0,14081.0,14114.489795918367,270.2694892781133
resnet101,9,29,8,0,resnet101,7,19,1,0,17201.5,17241.45918367347,389.75898278366606
resnet101,10,24,8,0,resnet101,19,30,1,0,12142.5,12162.785714285714,129.86745597896717
resnet101,2,11,8,0,resnet101,7,20,1,0,8387.0,8721.92857142857,1060.2328897993332
resnet101,18,30,8,0,resnet101,27,32,1,0,10508.5,10500.173469387755,57.233860662467066
resnet101,23,30,8,0,resnet101,17,24,1,0,6253.5,6318.0,320.8692912087667
resnet101,2,29,8,0,resnet101,15,26,1,0,23164.0,23205.020408163266,120.07650448961965
resnet101,4,12,8,0,resnet101,0,26,1,0,16251.5,16254.469387755102,81.17506957208795
resnet101,7,33,8,0,resnet101,25,31,1,0,22794.0,22822.80612244898,237.74006806282281
resnet101,14,33,8,0,resnet101,18,27,1,0,16790.5,16784.84693877551,66.68435425850507
resnet101,28,33,8,0,resnet101,24,31,1,0,4970.5,5033.418367346939,289.98567605263156
