model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,18,4,0,resnet101,0,35,8,0,16632.0,16877.755102040817,953.4824577137466
resnet50,0,18,4,0,resnet101,0,35,8,0,16458.5,16467.397959183672,173.97640819398464
resnet50,0,18,4,0,resnet101,0,35,8,0,16761.0,18013.683673469386,2291.501626894464
resnet50,13,14,4,0,resnet101,0,35,8,0,16637.5,16675.571428571428,411.235867569343
resnet50,0,18,4,0,resnet101,0,35,8,0,16531.5,16564.020408163266,206.80252730030304
resnet50,13,18,4,0,resnet101,0,35,8,0,16601.5,17057.744897959183,1741.6692574280248
resnet50,0,18,4,0,resnet101,0,35,8,0,16355.0,16402.98979591837,172.4039806644207
resnet50,0,11,4,0,resnet101,18,35,8,0,8071.0,8530.142857142857,906.4696039344853
resnet50,0,15,4,0,resnet101,6,35,8,0,13749.5,14541.224489795919,1454.537036455469
resnet50,0,18,4,0,resnet101,0,35,8,0,16443.0,16733.275510204083,970.1027589228049
resnet50,0,18,4,0,resnet101,23,35,8,0,10507.5,10421.214285714286,1436.5864177675792
resnet50,0,18,4,0,resnet101,0,35,8,0,16671.0,17013.755102040817,1138.774485040867
resnet50,0,18,4,0,resnet101,15,35,8,0,9535.0,9700.255102040815,541.9926445623441
resnet50,0,18,4,0,resnet101,29,30,8,0,8727.0,8720.448979591836,84.41722457580097
resnet50,0,18,4,0,resnet101,0,35,8,0,16431.0,16824.663265306124,1087.6881206642995
resnet50,14,18,4,0,resnet101,0,6,8,0,3193.0,3436.204081632653,472.64166344510573
resnet50,12,18,4,0,resnet101,0,35,8,0,16408.0,16418.551020408162,170.77477245519034
resnet50,0,18,4,0,resnet101,0,21,8,0,10681.5,10779.448979591836,714.0459900933179
resnet50,8,18,4,0,resnet101,0,28,8,0,13498.5,14152.081632653062,1314.195840665243
resnet50,0,18,4,0,resnet101,0,35,8,0,16402.0,16972.14285714286,1725.8037937998274
resnet50,0,18,4,0,resnet101,0,35,8,0,16601.0,17188.091836734693,1529.7505671476192
resnet50,0,18,4,0,resnet101,14,35,8,0,11780.0,11211.897959183674,963.229553772693
resnet50,0,18,4,0,resnet101,0,19,8,0,9997.0,10217.908163265307,743.0401297528667
resnet50,0,18,4,0,resnet101,27,35,8,0,8965.0,9597.612244897959,1037.8207115093712
resnet50,0,18,4,0,resnet101,33,35,8,0,8753.0,8749.081632653062,88.56344128379567
resnet50,0,18,4,0,resnet101,0,35,8,0,16451.0,17230.530612244896,1519.8348339646247
resnet50,0,18,4,0,resnet101,0,35,8,0,16344.5,16339.15306122449,144.87097370157056
resnet50,0,18,4,0,resnet101,10,35,8,0,11729.0,12345.397959183674,1019.8000178085729
resnet50,0,18,4,0,resnet101,0,35,8,0,16425.5,16513.367346938776,475.10229591829886
resnet50,0,12,4,0,resnet101,0,35,8,0,16488.5,17916.04081632653,2324.950707918857
resnet50,0,2,4,0,resnet101,15,35,8,0,9525.5,10042.959183673469,1075.678674409289
resnet50,0,11,4,0,resnet101,0,35,8,0,16378.5,16399.19387755102,212.25820135897757
resnet50,1,3,4,0,resnet101,0,35,8,0,16303.0,16580.632653061224,1034.1797142579994
resnet50,0,18,4,0,resnet101,21,35,8,0,8991.0,9514.326530612245,803.8095364753889
resnet50,0,18,4,0,resnet101,0,34,8,0,16228.0,16350.642857142857,594.192665277339
resnet50,0,14,4,0,resnet101,18,35,8,0,8336.0,8477.744897959185,909.2333091309144
resnet50,10,18,4,0,resnet101,0,35,8,0,16686.5,17681.908163265307,1892.3759554782282
resnet50,0,18,4,0,resnet101,10,35,8,0,11662.0,12242.469387755102,1250.0664407165516
resnet50,17,18,4,0,resnet101,0,35,8,0,16679.0,17327.61224489796,1533.0636236424687
resnet50,9,18,4,0,resnet101,0,35,8,0,16595.5,16753.826530612245,839.2415918555325
resnet50,0,13,4,0,resnet101,0,35,8,0,16310.5,16327.255102040815,355.76199654861244
resnet50,0,18,4,0,resnet101,17,35,8,0,10386.0,10189.989795918367,795.9621759921525
resnet50,0,11,4,0,resnet101,0,35,8,0,16239.0,16672.816326530614,1139.149677027659
resnet50,0,18,4,0,resnet101,0,20,8,0,10326.5,11018.530612244898,1344.317748245021
resnet50,0,18,4,0,resnet101,0,35,8,0,16552.0,17225.938775510203,1429.6145178756929
resnet50,0,18,4,0,resnet101,0,35,8,0,18452.5,18119.85714285714,1944.0197571852325
resnet50,0,18,4,0,resnet101,0,35,8,0,16381.0,16776.397959183672,1076.7065025571715
resnet50,0,18,4,0,resnet101,0,35,8,0,16357.5,16566.744897959183,757.8640946392413
resnet50,0,18,4,0,resnet101,0,35,8,0,16308.5,16350.020408163266,215.34234630958937
resnet50,0,18,4,0,resnet101,0,20,8,0,9818.0,9952.367346938776,264.43387305617995
resnet50,0,6,4,0,resnet101,14,35,8,0,9893.5,10311.65306122449,1094.6493623860847
resnet50,0,18,4,0,resnet101,0,35,8,0,16383.0,16482.836734693876,668.0690373386287
resnet50,0,9,4,0,resnet101,0,35,8,0,16413.0,16848.663265306124,1238.9326705353888
resnet50,0,18,4,0,resnet101,19,35,8,0,10251.5,9749.010204081633,761.3115897124977
resnet50,0,18,4,0,resnet101,0,35,8,0,16362.5,16353.214285714286,164.97923493332024
resnet50,0,18,4,0,resnet101,0,35,8,0,16294.5,16300.877551020409,147.9245716025516
resnet50,0,10,4,0,resnet101,0,35,8,0,16310.0,16337.724489795919,184.9689869544183
resnet50,5,9,4,0,resnet101,0,35,8,0,16407.5,16988.51020408163,1514.044773587125
resnet50,0,18,4,0,resnet101,0,35,8,0,16353.0,16360.632653061224,149.8846759233069
resnet50,0,18,4,0,resnet101,0,35,8,0,16486.0,16959.418367346938,1374.184462586323
resnet50,0,5,4,0,resnet101,0,35,8,0,16583.0,16588.418367346938,164.0024840198507
resnet50,0,18,4,0,resnet101,0,35,8,0,16533.0,17414.530612244896,2140.0631127641796
resnet50,0,18,4,0,resnet101,0,35,8,0,16300.0,16300.765306122448,161.5359188603239
resnet50,0,18,4,0,resnet101,0,35,8,0,16341.5,16362.30612244898,261.8110943909541
resnet50,14,17,4,0,resnet101,0,35,8,0,16352.0,16455.591836734693,692.8944884888745
resnet50,0,12,4,0,resnet101,26,35,8,0,6339.5,7069.602040816327,1220.4729740571884
resnet50,0,18,4,0,resnet101,0,35,8,0,16515.5,18024.326530612245,2448.834515685879
resnet50,0,18,4,0,resnet101,21,28,8,0,11044.5,10331.15306122449,1083.448626171012
resnet50,0,18,4,0,resnet101,0,35,8,0,16868.0,17680.683673469386,1676.0663471168216
resnet50,0,18,4,0,resnet101,0,1,8,0,11014.0,10371.867346938776,1073.7499484474588
resnet50,0,18,4,0,resnet101,0,35,8,0,16413.0,17088.183673469386,1549.8088384222785
resnet50,10,11,4,0,resnet101,0,35,8,0,16271.0,16276.80612244898,167.30515064367677
resnet50,0,18,4,0,resnet101,28,35,8,0,8929.5,9567.989795918367,876.0813667236432
resnet50,13,18,4,0,resnet101,0,35,8,0,16325.5,16841.65306122449,1522.440321554415
resnet50,0,18,4,0,resnet101,0,35,8,0,16375.0,16379.07142857143,161.65800699158024
resnet50,4,18,4,0,resnet101,0,30,8,0,14390.5,14699.5,1044.7800202991664
resnet50,0,18,4,0,resnet101,10,35,8,0,11819.5,12152.30612244898,940.1719383368049
resnet50,9,18,4,0,resnet101,0,35,8,0,16416.5,17015.469387755104,1374.9224854149506
resnet50,2,18,4,0,resnet101,0,35,8,0,16492.0,16496.73469387755,141.52634073862532
resnet50,0,10,4,0,resnet101,0,35,8,0,16471.0,16480.11224489796,179.6408481939962
resnet50,6,18,4,0,resnet101,0,24,8,0,11726.0,12130.581632653062,1008.67000654903
resnet50,0,8,4,0,resnet101,0,35,8,0,16307.5,16305.959183673469,143.54554979044016
resnet50,16,16,4,0,resnet101,0,35,8,0,16262.0,16268.683673469388,165.77693378229893
resnet50,11,18,4,0,resnet101,0,35,8,0,16335.0,16341.642857142857,150.3555819396412
resnet50,0,14,4,0,resnet101,18,35,8,0,8324.5,8254.836734693878,413.64770315333755
resnet50,0,18,4,0,resnet101,0,35,8,0,16330.5,16345.57142857143,150.96370695079838
resnet50,0,5,4,0,resnet101,0,35,8,0,16328.5,16629.84693877551,1075.2536706117762
resnet50,16,18,4,0,resnet101,0,35,8,0,16274.5,16536.173469387755,1157.8636734239926
resnet50,0,18,4,0,resnet101,0,35,8,0,18645.5,18656.80612244898,2440.5106134266716
resnet50,9,18,4,0,resnet101,0,35,8,0,16461.0,17285.23469387755,1606.8797740291866
resnet50,0,18,4,0,resnet101,0,19,8,0,9391.5,10003.020408163266,1076.4193001742344
resnet50,15,18,4,0,resnet101,0,35,8,0,17059.5,17243.65306122449,917.9357954298575
resnet50,0,18,4,0,resnet101,0,35,8,0,16538.0,16742.163265306124,864.9608189059195
resnet50,0,4,4,0,resnet101,0,35,8,0,16450.0,16450.724489795917,189.2472079761826
resnet50,0,18,4,0,resnet101,9,35,8,0,12188.5,12669.979591836734,1096.5697813170816
resnet50,0,1,4,0,resnet101,0,35,8,0,16581.0,16829.030612244896,946.9035083708009
resnet50,0,18,4,0,resnet101,1,1,8,0,8794.0,9269.673469387755,938.2226333361874
resnet50,0,18,4,0,resnet101,14,35,8,0,9949.5,10326.785714285714,834.7708380392887
resnet50,5,18,4,0,resnet101,0,35,8,0,16317.5,16373.602040816326,224.37672129046624
resnet50,0,15,4,0,resnet101,0,35,8,0,16769.5,16764.724489795917,202.7377808095887
resnet50,8,18,4,0,resnet101,0,35,8,0,16489.0,16955.701030927834,1127.747304489105
resnet50,0,18,4,0,resnet101,14,35,8,0,9888.0,9926.30612244898,308.7011105856299
resnet50,16,18,4,0,resnet101,0,35,16,0,16544.5,16560.20408163265,195.43399946428354
resnet50,15,18,4,0,resnet101,0,35,16,0,16550.0,16551.98979591837,223.12019707963756
resnet50,0,18,4,0,resnet101,0,35,16,0,16529.0,16549.69387755102,146.19915185572023
resnet50,0,18,4,0,resnet101,0,30,16,0,14466.0,14489.173469387755,223.44291265218942
resnet50,0,18,4,0,resnet101,0,35,16,0,16504.5,16528.877551020407,226.266289990001
resnet50,0,18,4,0,resnet101,12,35,16,0,10867.5,10999.867346938776,754.2375612031636
resnet50,0,18,4,0,resnet101,0,21,16,0,10367.5,10397.908163265307,87.67589745526185
resnet50,0,18,4,0,resnet101,0,7,16,0,8662.5,8667.989795918367,87.65289788775735
resnet50,0,1,4,0,resnet101,0,35,16,0,16377.5,17089.428571428572,1697.245968488663
resnet50,0,11,4,0,resnet101,0,35,16,0,16333.0,16308.877551020409,159.64106840200336
resnet50,0,18,4,0,resnet101,0,32,16,0,15286.0,15525.295918367347,963.4965152408698
resnet50,0,18,4,0,resnet101,0,7,16,0,10870.0,10284.642857142857,1032.7698861581423
resnet50,12,18,4,0,resnet101,0,35,16,0,16645.0,17899.285714285714,1957.7313348853147
resnet50,10,18,4,0,resnet101,0,35,16,0,16351.5,16758.979591836734,1374.5176592179068
resnet50,2,18,4,0,resnet101,0,35,16,0,16356.5,16346.530612244898,154.61850379547622
resnet50,9,14,4,0,resnet101,0,35,16,0,18634.5,19389.61224489796,2852.1177439152443
resnet50,3,18,4,0,resnet101,0,35,16,0,18621.5,18637.418367346938,194.47836685051797
resnet50,0,18,4,0,resnet101,0,35,16,0,18694.0,18670.23469387755,502.605371245173
resnet50,0,18,4,0,resnet101,0,35,16,0,16515.5,16969.163265306124,1326.4053593928486
resnet50,7,18,4,0,resnet101,0,35,16,0,16587.0,16614.724489795917,321.2173839747731
resnet50,0,18,4,0,resnet101,0,4,16,0,9935.0,10356.030612244898,1597.9506036533019
resnet50,0,18,4,0,resnet101,0,35,16,0,16571.5,18045.418367346938,1979.9308477074287
resnet50,0,10,4,0,resnet101,31,35,16,0,6097.0,6012.34693877551,282.94804102379
resnet50,5,18,4,0,resnet101,0,35,16,0,18785.0,19548.836734693876,1685.0244877641533
resnet50,0,7,4,0,resnet101,0,35,16,0,16659.0,17667.397959183672,1699.4312718527153
resnet50,0,18,4,0,resnet101,11,35,16,0,11830.5,11974.112244897959,808.211642349734
resnet50,0,18,4,0,resnet101,0,35,16,0,16398.0,16399.938775510203,218.84258699854308
resnet50,0,18,4,0,resnet101,5,35,16,0,14390.5,15102.489795918367,1689.94068996819
resnet50,0,18,4,0,resnet101,33,34,16,0,9911.0,9912.65306122449,91.33579020439663
resnet50,0,12,4,0,resnet101,0,35,16,0,16964.0,17641.061224489797,1530.378376691006
resnet50,11,18,4,0,resnet101,0,35,16,0,16459.5,16483.275510204083,150.76551469304266
resnet50,0,18,4,0,resnet101,0,35,16,0,16448.0,16464.530612244896,250.20372124353977
resnet50,14,15,4,0,resnet101,0,35,16,0,16454.5,16472.520408163266,224.52517833409206
resnet50,7,14,4,0,resnet101,0,35,16,0,16550.0,16543.561224489797,146.7638715987824
resnet50,0,18,4,0,resnet101,0,35,16,0,16404.0,16688.397959183672,1023.9513674257082
resnet50,0,18,4,0,resnet101,0,35,16,0,16346.0,16385.816326530614,335.5374715817672
resnet50,13,18,4,0,resnet101,0,35,16,0,16595.5,16923.61224489796,1210.044691640945
resnet50,1,18,4,0,resnet101,0,26,16,0,12524.0,12686.561224489797,606.1808524222772
resnet50,17,17,4,0,resnet101,0,35,16,0,16141.0,16195.07142857143,190.95555899267265
resnet50,0,18,4,0,resnet101,0,35,16,0,16262.0,16245.081632653062,138.46326216279542
resnet50,0,18,4,0,resnet101,0,35,16,0,16452.0,17180.979591836734,1742.0490104143303
resnet50,5,18,4,0,resnet101,0,35,16,0,16573.0,16564.30612244898,150.44175821751367
resnet50,0,18,4,0,resnet101,32,35,16,0,10013.0,10662.204081632653,969.4616216755089
resnet50,0,0,4,0,resnet101,0,35,16,0,16578.5,17620.48979591837,1978.9200685351034
resnet50,0,18,4,0,resnet101,14,35,16,0,9983.0,10076.520408163266,377.1644536455032
resnet50,0,18,4,0,resnet101,0,35,16,0,16406.5,16549.14285714286,695.8414521502813
resnet50,0,18,4,0,resnet101,0,35,16,0,16343.0,16685.326530612245,1103.2414557585705
resnet50,10,18,4,0,resnet101,0,35,16,0,16373.0,16845.173469387755,1390.2419920427465
resnet50,14,18,4,0,resnet101,0,35,16,0,16171.0,16186.775510204081,150.10489737705572
resnet50,0,18,4,0,resnet101,0,19,16,0,10398.0,10549.938775510203,684.3823196992073
resnet50,0,18,4,0,resnet101,0,28,16,0,13380.0,13359.714285714286,122.7081322255608
resnet50,0,18,4,0,resnet101,0,35,16,0,16343.5,16399.61224489796,323.95882305277
resnet50,0,18,4,0,resnet101,0,7,16,0,10247.5,9790.57142857143,1303.3212206058922
resnet50,11,18,4,0,resnet101,0,35,16,0,16504.0,17918.65306122449,2128.8818522543647
resnet50,0,18,4,0,resnet101,22,23,16,0,10563.5,10527.591836734693,717.5307834786488
resnet50,0,18,4,0,resnet101,11,35,16,0,11365.5,11806.19387755102,922.6710964408788
resnet50,0,4,4,0,resnet101,0,35,16,0,16534.5,16538.367346938776,199.7169623648091
resnet50,0,18,4,0,resnet101,0,35,16,0,16314.5,16834.224489795917,1510.804560157298
resnet50,0,18,4,0,resnet101,33,35,16,0,10353.0,9805.591836734693,808.8467582309445
resnet50,0,18,4,0,resnet101,0,35,16,0,16371.0,16345.642857142857,146.79899140508772
resnet50,2,18,4,0,resnet101,0,18,16,0,9963.0,9969.010204081633,87.91409244813234
resnet50,0,18,4,0,resnet101,8,19,16,0,8740.0,9012.091836734693,635.5630331580296
resnet50,0,18,4,0,resnet101,0,35,16,0,16518.0,16537.0,171.23632077050829
resnet50,0,18,4,0,resnet101,0,35,16,0,16568.5,17330.836734693876,1786.1397304269747
resnet50,0,18,4,0,resnet101,0,27,16,0,13032.5,13952.357142857143,1514.4325821634873
resnet50,0,18,4,0,resnet101,0,35,16,0,16306.0,16328.795918367347,233.59147835238014
resnet50,0,18,4,0,resnet101,0,35,16,0,16778.0,18122.255102040817,2512.3992326679895
resnet50,0,18,4,0,resnet101,26,33,16,0,10309.5,9740.448979591836,801.2688932147888
resnet50,0,14,4,0,resnet101,0,35,16,0,16489.5,17665.38775510204,1802.9147977686932
resnet50,0,18,4,0,resnet101,0,35,16,0,16249.5,16286.244897959185,239.5372691050303
resnet50,0,18,4,0,resnet101,0,35,16,0,16157.5,16172.744897959185,167.62459948205753
resnet50,0,18,4,0,resnet101,32,35,16,0,10283.5,9648.061224489797,845.8716530268756
resnet50,0,18,4,0,resnet101,0,35,16,0,16323.5,17195.071428571428,1563.0781330438988
resnet50,0,18,4,0,resnet101,0,15,16,0,10269.0,10244.397959183674,541.914383248263
resnet50,0,18,4,0,resnet101,5,25,16,0,9866.0,9852.567010309278,95.16560792796346
resnet50,0,18,4,0,resnet101,11,35,16,0,11151.0,11196.42857142857,248.4324324024296
resnet50,0,18,4,0,resnet101,31,35,16,0,8806.0,9090.040816326531,638.2870878353194
resnet50,0,18,4,0,resnet101,30,35,16,0,8732.0,8724.84693877551,91.86962279594775
resnet50,0,18,4,0,resnet101,0,35,16,0,16457.0,17844.428571428572,2002.1659241319392
resnet50,0,18,4,0,resnet101,0,17,16,0,10255.5,10203.438775510203,198.9675425446465
resnet50,0,18,4,0,resnet101,0,35,16,0,16478.5,16779.65306122449,952.0327886443272
resnet50,0,16,4,0,resnet101,0,35,16,0,16584.5,16610.632653061224,263.6273416402559
resnet50,0,18,4,0,resnet101,0,35,16,0,16465.0,16984.051020408162,1562.7200995833568
resnet50,0,15,4,0,resnet101,5,35,16,0,14278.5,14769.418367346938,1376.5995069444791
resnet50,6,18,4,0,resnet101,0,35,16,0,16297.5,16291.84693877551,165.92814722538583
resnet50,1,11,4,0,resnet101,0,35,16,0,16240.0,16264.183673469388,185.64324723417354
resnet50,0,18,4,0,resnet101,0,35,16,0,16291.0,16314.65306122449,188.93866308671775
resnet50,0,18,4,0,resnet101,0,14,16,0,9354.5,9652.122448979591,1058.093310816207
resnet50,0,18,4,0,resnet101,30,35,16,0,8754.0,9148.377551020409,1118.2547673952326
resnet50,0,18,4,0,resnet101,0,35,16,0,16344.5,16453.336734693876,745.4438336043338
resnet50,3,11,4,0,resnet101,0,35,16,0,16305.0,16316.438775510203,150.19559127789654
resnet50,0,18,4,0,resnet101,0,35,16,0,16571.0,16933.76530612245,1182.2284285042726
resnet50,13,18,4,0,resnet101,0,35,16,0,16841.5,18292.051020408162,2425.286145004754
resnet50,0,3,4,0,resnet101,0,35,16,0,16284.5,16284.489795918367,182.50380174390548
resnet50,0,18,4,0,resnet101,0,35,16,0,16565.5,17481.051020408162,2012.2863804609808
resnet50,7,14,4,0,resnet101,0,35,16,0,16366.0,16654.65306122449,1036.289397981172
resnet50,0,18,4,0,resnet101,0,35,16,0,16319.5,16315.030612244898,170.27831084587115
resnet50,0,0,4,0,resnet101,19,35,16,0,7719.5,8319.275510204081,1264.2104398948086
resnet50,0,18,4,0,resnet101,0,35,16,0,16493.5,17429.26530612245,1433.2619322187256
resnet50,0,18,4,0,resnet101,22,35,16,0,11790.5,10857.826530612245,1359.9822779871008
resnet50,11,18,4,0,resnet101,0,27,16,0,13050.5,13402.030612244898,1117.2603012259692
resnet50,7,18,4,0,resnet101,0,35,16,0,16501.0,16512.79591836735,153.250825425328
resnet50,0,18,4,0,resnet101,0,4,16,0,10480.5,10037.80612244898,883.2833420887632
resnet50,7,18,4,0,resnet101,0,35,16,0,16218.5,16761.755102040817,1628.1850422669177
resnet50,11,18,4,0,resnet101,0,35,16,0,16191.0,16191.734693877552,167.04750338802313
resnet50,0,18,4,0,resnet101,0,35,16,0,16420.0,17095.683673469386,1706.9785611134052
resnet50,0,18,4,0,resnet101,8,35,16,0,12745.0,12746.061224489797,265.0741065548417
resnet50,0,6,4,0,resnet101,16,35,16,0,8948.0,8951.65306122449,87.1381851254399
resnet50,3,18,4,0,resnet101,0,31,16,0,14710.5,14718.918367346938,200.52709489016576
resnet50,12,18,4,0,resnet101,0,12,16,0,6667.5,7036.469387755102,1086.82733551662
resnet50,0,18,4,0,resnet101,0,35,16,0,16518.0,16567.285714285714,354.2905241608983
resnet50,0,18,4,0,resnet101,7,35,16,0,13332.0,13851.80612244898,1327.1241014987415
resnet50,0,1,4,0,resnet101,0,35,16,0,16303.5,16323.867346938776,195.10978791936827
resnet50,0,18,4,0,resnet101,0,35,16,0,16335.5,16518.367346938776,1172.058431605286
resnet50,0,18,4,0,resnet101,0,35,16,0,16352.0,16728.38775510204,1253.9476898298647
resnet50,3,18,4,0,resnet101,0,35,16,0,16342.0,16332.959183673469,176.56518241190682
resnet50,0,9,4,0,resnet101,23,35,16,0,5977.5,6055.234693877551,637.4483540667882
resnet50,0,18,4,0,resnet101,0,14,16,0,9356.0,9556.275510204081,405.25509176350874
resnet50,0,18,4,0,resnet101,0,35,16,0,16317.5,16321.275510204081,152.21546092006238
resnet50,8,18,4,0,resnet101,0,0,16,0,6061.0,6076.551020408163,121.74774208600503
resnet50,0,17,4,0,resnet101,33,35,16,0,8770.0,9095.295918367347,715.7713865044077
resnet50,0,18,4,0,resnet101,9,34,16,0,12878.0,13259.42857142857,1275.4084819846414
resnet50,6,18,4,0,resnet101,0,35,16,0,16531.5,16768.663265306124,948.3979611598683
resnet50,0,15,4,0,resnet101,0,35,16,0,16315.0,16371.836734693878,406.7984933118193
resnet50,0,18,4,0,resnet101,29,35,16,0,10361.5,10263.704081632653,699.9813147532928
resnet50,0,18,4,0,resnet101,0,35,16,0,16610.5,17456.785714285714,1594.420298018905
resnet50,0,15,4,0,resnet101,0,35,16,0,16425.0,17378.14285714286,1851.1904553667125
resnet50,0,18,4,0,resnet101,1,35,16,0,16172.5,16192.581632653062,176.69851664654558
resnet50,0,18,4,0,resnet101,24,35,16,0,8782.0,9485.714285714286,933.6976851995183
resnet50,0,11,4,0,resnet101,0,35,16,0,16354.5,16381.867346938776,200.0741514454947
resnet50,0,18,4,0,resnet101,0,0,16,0,8885.5,9716.244897959185,1087.714980498338
resnet50,0,18,4,0,resnet101,0,35,16,0,16558.0,17189.081632653062,1673.839279056272
resnet50,0,18,4,0,resnet101,0,35,16,0,16476.0,16884.14285714286,1221.7091574127298
resnet50,0,18,4,0,resnet101,15,23,16,0,10320.0,10100.775510204081,995.9120579425435
resnet50,0,7,4,0,resnet101,0,35,16,0,18779.5,19736.88775510204,2047.8500118598902
resnet50,0,18,4,0,resnet101,0,35,16,0,18646.5,18104.571428571428,1260.4182736257817
resnet50,0,18,4,0,resnet101,0,35,16,0,16475.0,16709.95918367347,857.4873821689305
resnet50,6,18,4,0,resnet101,0,35,16,0,16526.0,16538.48979591837,181.01743319461394
resnet50,9,17,4,0,resnet101,0,35,16,0,16445.0,16456.35714285714,172.50242530090372
resnet50,0,15,4,0,resnet101,0,35,16,0,16491.0,16514.73469387755,180.8172801375324
resnet50,0,14,4,0,resnet101,0,35,16,0,16491.0,16481.551020408162,144.75856905649937
resnet50,0,18,4,0,resnet101,9,35,16,0,12187.0,12206.265306122448,127.51843012217745
resnet50,0,18,4,0,resnet101,0,3,16,0,8733.0,8729.602040816326,75.91062679981763
resnet50,0,18,4,0,resnet101,14,35,16,0,10027.5,10451.765306122448,1045.845198685093
resnet50,7,12,4,0,resnet101,0,35,16,0,16700.5,17048.377551020407,1266.618143214652
resnet50,0,18,4,0,resnet101,0,35,16,0,16329.5,16327.19387755102,167.041279156104
resnet50,0,18,4,0,resnet101,0,14,16,0,10353.0,10212.908163265307,475.9995302418942
resnet50,0,18,4,0,resnet101,0,22,16,0,12129.5,12212.826530612245,470.6868846460025
resnet50,0,18,4,0,resnet101,0,35,16,0,16510.5,17551.79591836735,1500.6691021904378
resnet50,0,5,4,0,resnet101,0,35,16,0,16355.0,16365.673469387755,186.2673509523891
resnet50,0,18,4,0,resnet101,0,35,16,0,16435.0,17093.835051546394,1566.9679545958024
resnet50,0,18,4,0,resnet101,0,35,16,0,16431.0,17137.255102040817,1642.352688459545
resnet50,0,18,4,0,resnet101,0,12,16,0,9998.0,10264.57142857143,1425.8383427274764
resnet50,0,15,4,0,resnet101,31,35,16,0,7641.0,7935.989795918367,603.0267448446358
resnet50,14,18,4,0,resnet101,0,12,16,0,7273.0,7518.306122448979,1006.2385343057077
resnet50,0,18,4,0,resnet101,0,35,16,0,18675.5,18725.908163265307,389.6912196445475
resnet50,5,18,4,0,resnet101,0,0,16,0,8051.0,7879.030612244898,486.4323359216957
resnet50,0,18,4,0,resnet101,0,35,16,0,17831.5,17864.54081632653,1721.4698582385413
resnet50,0,17,4,0,resnet101,15,35,16,0,10054.0,9916.69387755102,297.2254832979489
resnet50,0,18,4,0,resnet101,0,6,16,0,8731.5,8752.295918367347,112.11430111253657
resnet50,8,18,4,0,resnet101,0,35,16,0,16362.0,16832.88775510204,1193.1153260597373
resnet50,0,18,4,0,resnet101,13,35,16,0,10707.5,10924.836734693878,1027.3815209896322
resnet50,0,18,4,0,resnet101,28,35,16,0,8798.5,8925.336734693878,490.02153105293263
resnet50,0,5,4,0,resnet101,7,35,16,0,13401.0,14694.785714285714,1728.4446131167306
resnet50,0,1,4,0,resnet101,0,35,16,0,16331.0,16319.336734693878,185.9818920238375
resnet50,0,18,4,0,resnet101,0,35,16,0,16354.5,16353.051020408164,142.61203060916344
resnet50,7,9,4,0,resnet101,0,35,16,0,16340.0,16515.724489795917,839.1178893679916
resnet50,0,18,4,0,resnet101,0,35,16,0,16329.5,16795.724489795917,1320.2919187152283
resnet50,0,18,4,0,resnet101,0,35,16,0,16270.5,16515.948979591838,948.533114248253
resnet50,0,18,4,0,resnet101,0,35,16,0,16247.0,16403.275510204083,653.3355980550609
resnet50,0,18,4,0,resnet101,0,24,16,0,11963.0,11990.877551020409,113.09877074938925
resnet50,0,18,4,0,resnet101,5,32,16,0,13048.5,13062.775510204081,183.6847638250772
resnet50,0,18,4,0,resnet101,17,35,16,0,9160.0,9607.265306122448,1001.8476151083933
resnet50,0,18,4,0,resnet101,0,27,16,0,13142.0,13160.69387755102,214.4474346020805
resnet50,0,18,4,0,resnet101,0,35,16,0,16576.0,16616.64285714286,216.84369664694017
resnet50,17,17,4,0,resnet101,0,35,16,0,16549.5,16540.64285714286,145.43097458020054
resnet50,0,18,4,0,resnet101,23,35,16,0,8745.0,9036.408163265307,668.3156384422126
resnet50,13,18,4,0,resnet101,0,4,16,0,4096.0,4052.826530612245,150.2713888820316
resnet50,0,18,4,0,resnet101,5,12,16,0,9977.0,10107.612244897959,877.556761727778
resnet50,0,18,4,0,resnet101,4,35,16,0,14916.5,16111.326530612245,1589.3666674439353
resnet50,0,18,4,0,resnet101,0,35,16,0,16394.5,16487.132653061224,612.8702735482311
resnet50,15,18,4,0,resnet101,0,35,16,0,16284.0,16299.959183673469,199.29856171426434
resnet50,0,18,4,0,resnet101,0,35,16,0,16319.0,16341.826530612245,240.06865623044146
resnet50,0,18,4,0,resnet101,0,35,16,0,16468.5,17858.948979591838,2627.429516608173
resnet50,3,18,4,0,resnet101,0,30,16,0,14478.5,15197.530612244898,1382.6356685403546
resnet50,0,15,4,0,resnet101,3,35,16,0,15390.5,15702.30612244898,982.8369849278706
resnet50,0,18,4,0,resnet101,0,35,16,0,16379.0,16479.132653061224,731.9991306696509
resnet50,0,18,4,0,resnet101,0,12,16,0,10297.0,10039.07142857143,670.1139904554162
resnet50,0,18,4,0,resnet101,0,35,16,0,16447.0,16511.969387755104,307.51523785313475
resnet50,0,18,4,0,resnet101,0,4,16,0,9700.0,9598.5,880.4422966640699
resnet50,0,18,4,0,resnet101,10,29,16,0,10082.5,10082.020408163266,691.2904817771989
resnet50,0,18,4,0,resnet101,0,22,16,0,11464.5,11472.081632653062,81.9657312003742
resnet50,0,18,4,0,resnet101,0,35,16,0,16333.0,16344.785714285714,141.08075918510255
