model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,2,18,1,0,resnet152,21,51,2,0,16407.0,16495.29591836735,523.2809408382507
resnet101,14,35,1,0,resnet152,0,16,2,0,11459.0,12487.938775510203,2331.9928493271127
resnet101,28,33,1,0,resnet152,23,44,2,0,11237.5,11272.224489795919,168.60650546750614
resnet101,5,12,1,0,resnet152,22,33,2,0,6109.5,6320.857142857143,743.9261127454055
resnet101,13,22,1,0,resnet152,38,49,2,0,6368.0,6854.40206185567,1304.810383663211
resnet101,8,27,1,0,resnet152,18,23,2,0,10343.0,10372.102040816326,203.88204321826743
resnet101,30,34,1,0,resnet152,44,50,2,0,3933.5,3968.2551020408164,192.1414928907749
resnet101,26,32,1,0,resnet152,5,52,2,0,25095.0,25117.80412371134,102.96657842064482
resnet101,30,34,1,0,resnet152,13,29,2,0,8707.0,9318.642857142857,1616.5739613296323
resnet101,14,29,1,0,resnet152,38,44,2,0,8089.5,8189.989795918367,657.1470573607687
resnet101,28,35,1,0,resnet152,12,29,2,0,9293.5,9294.326530612245,112.70521197500449
resnet101,26,33,1,0,resnet152,34,41,2,0,4449.0,4561.173469387755,504.87137229341175
resnet101,5,30,1,0,resnet152,33,46,2,0,13328.5,13343.887755102041,137.08375829702797
resnet101,23,33,1,0,resnet152,46,52,2,0,6051.0,6475.448979591837,1167.0675366713015
resnet101,6,28,1,0,resnet152,41,52,2,0,11852.0,13028.683673469388,2565.511376787739
resnet101,17,34,1,0,resnet152,19,46,2,0,14244.5,14377.040816326531,602.6015693600971
resnet101,3,18,1,0,resnet152,37,46,2,0,8243.5,8326.510204081633,372.00749512138725
resnet101,4,28,1,0,resnet152,31,46,2,0,12836.5,12848.07142857143,67.19636925322921
resnet101,29,33,1,0,resnet152,11,16,2,0,3227.0,3552.6020408163267,750.6389623731036
resnet101,22,27,1,0,resnet152,47,51,2,0,3072.5,3391.826530612245,1076.6502949720832
resnet101,3,33,1,0,resnet152,41,46,2,0,16359.5,17193.581632653062,2290.2073514692647
resnet101,29,35,1,0,resnet152,11,47,2,0,18948.5,19112.928571428572,937.0342734349886
resnet101,9,17,1,0,resnet152,5,14,2,0,5466.5,5552.5,475.69543613449105
resnet101,28,35,1,0,resnet152,0,15,2,0,8413.0,8620.785714285714,642.9329994927424
resnet101,20,28,1,0,resnet152,1,5,2,0,4573.0,4850.6082474226805,1018.4858638083009
resnet101,23,30,1,0,resnet152,41,51,2,0,6142.0,6619.081632653061,1243.657161838926
resnet101,10,15,1,0,resnet152,35,40,2,0,3036.5,3324.326530612245,827.0688688289038
resnet101,19,33,1,0,resnet152,41,51,2,0,8045.0,8308.234693877552,909.6951698572666
resnet101,14,28,1,0,resnet152,27,44,2,0,9209.5,9350.102040816326,675.6870953423349
resnet101,19,23,1,0,resnet152,12,42,2,0,15947.0,15953.897959183674,85.80298860166775
resnet101,0,12,1,0,resnet152,37,44,2,0,6479.0,7214.061224489796,1653.062222221921
resnet101,0,28,1,0,resnet152,26,34,2,0,14587.0,15261.887755102041,1938.976038850872
resnet101,9,31,1,0,resnet152,10,22,2,0,11674.5,11815.65306122449,596.5860032093636
resnet101,5,17,1,0,resnet152,13,52,2,0,20784.0,20961.70408163265,869.9948300243252
resnet101,16,24,1,0,resnet152,26,30,2,0,4538.5,4855.785714285715,1148.1027317505436
resnet101,23,35,1,0,resnet152,17,23,2,0,6876.5,7419.785714285715,1591.2363903581393
resnet101,30,35,1,0,resnet152,6,29,2,0,12651.0,13268.948979591836,1903.277427697989
resnet101,14,24,1,0,resnet152,16,38,2,0,11764.5,11823.816326530612,356.2610928294818
resnet101,18,28,1,0,resnet152,6,13,2,0,5566.5,5685.265306122449,547.6699354393027
resnet101,8,17,1,0,resnet152,48,52,2,0,5283.5,5302.489795918367,114.30377043953119
resnet101,25,33,1,0,resnet152,12,16,2,0,5035.5,5526.397959183673,1255.3138134346793
resnet101,16,20,1,0,resnet152,12,25,2,0,7295.0,7845.397959183673,1658.3839302151464
resnet101,31,35,1,0,resnet152,23,35,2,0,6718.0,7190.469387755102,1482.4885875878426
resnet101,6,35,1,0,resnet152,7,17,2,0,15645.0,15699.459183673469,465.9980986290226
resnet101,21,28,1,0,resnet152,48,52,2,0,4055.0,4075.3673469387754,161.85010624945932
resnet101,22,35,1,0,resnet152,21,50,2,0,15765.5,15786.479591836734,127.57112698667254
resnet101,28,35,1,0,resnet152,7,25,2,0,10070.5,10818.367346938776,1950.4694431673868
resnet101,25,33,1,0,resnet152,26,43,2,0,9217.5,9787.908163265307,1624.4597474723255
resnet101,7,16,1,0,resnet152,42,48,2,0,5224.0,5258.377551020408,173.61225359427868
resnet101,0,29,1,0,resnet152,4,8,2,0,15085.5,15173.19387755102,373.8353249314425
resnet101,7,13,1,0,resnet152,14,31,2,0,9179.0,9277.918367346938,814.7484358648829
resnet101,12,17,1,0,resnet152,32,47,2,0,8126.0,8135.836734693878,115.06925101048188
resnet101,2,35,1,0,resnet152,11,23,2,0,17670.5,17758.091836734693,759.0562492498153
resnet101,12,17,1,0,resnet152,7,51,2,0,23768.5,24978.23469387755,2553.1334881247576
resnet101,23,31,1,0,resnet152,3,7,2,0,4587.0,4759.622448979592,808.1065614125924
resnet101,17,29,1,0,resnet152,16,40,2,0,12761.0,12880.581632653062,504.1121094025753
resnet101,7,34,1,0,resnet152,25,49,2,0,15056.0,15758.377551020409,1703.1490432659366
resnet101,31,35,1,0,resnet152,44,49,2,0,3273.5,3594.612244897959,882.904629243645
resnet101,24,32,1,0,resnet152,25,35,2,0,5620.5,5918.5,885.4858374741783
resnet101,7,24,1,0,resnet152,48,52,2,0,9317.5,9719.397959183674,1401.4739233945877
resnet101,7,33,1,0,resnet152,8,26,2,0,14360.0,15446.102040816326,2487.2727031412846
resnet101,24,35,1,0,resnet152,44,51,2,0,6338.0,6422.714285714285,463.94231256456345
resnet101,7,13,1,0,resnet152,16,37,2,0,11311.5,11667.040816326531,1533.314004067243
resnet101,8,34,1,0,resnet152,14,39,2,0,14594.5,15561.520408163266,2165.4878520413386
resnet101,5,26,1,0,resnet152,14,24,2,0,11308.0,12538.102040816326,2477.3790482627696
resnet101,8,32,1,0,resnet152,2,51,2,0,26470.5,26641.948979591838,914.57278275047
resnet101,24,30,1,0,resnet152,14,23,2,0,5095.0,5140.020618556701,150.91575989665358
resnet101,31,35,1,0,resnet152,1,51,2,0,27124.5,27583.663265306124,1717.9997442676247
resnet101,2,32,1,0,resnet152,21,46,2,0,16234.0,17385.173469387755,2489.7455243520008
resnet101,23,31,1,0,resnet152,14,19,2,0,4557.0,4568.836734693878,83.1247763695075
resnet101,24,35,1,0,resnet152,42,48,2,0,6355.5,6366.142857142857,124.40880604044138
resnet101,19,30,1,0,resnet152,6,40,2,0,18261.5,18341.244897959183,450.6051500476658
resnet101,9,25,1,0,resnet152,28,34,2,0,8702.0,9634.081632653062,2150.6771675568593
resnet101,21,29,1,0,resnet152,26,47,2,0,11294.0,11610.663265306122,1160.5112872498205
resnet101,7,15,1,0,resnet152,30,35,2,0,4737.5,4799.489795918367,366.63306031546705
resnet101,2,35,1,0,resnet152,15,28,2,0,17661.0,17741.35714285714,768.3918304498303
resnet101,28,33,1,0,resnet152,5,12,2,0,4334.5,4387.948979591837,308.57871593408737
resnet101,1,15,1,0,resnet152,29,37,2,0,7766.5,8043.7040816326535,976.4661525758061
resnet101,2,19,1,0,resnet152,7,38,2,0,16630.0,16683.081632653062,347.75298157349107
resnet101,25,34,1,0,resnet152,12,30,2,0,9812.5,9845.612244897959,262.99591184271446
resnet101,18,26,1,0,resnet152,18,52,2,0,18232.5,19329.826530612245,2628.689884852281
resnet101,15,27,1,0,resnet152,43,50,2,0,6551.5,6595.183673469388,192.30658700864564
resnet101,31,35,1,0,resnet152,5,51,2,0,25010.0,25022.51020408163,98.03250657234217
resnet101,14,18,1,0,resnet152,5,24,2,0,10657.5,11610.602040816326,2185.227652362311
resnet101,15,31,1,0,resnet152,46,52,2,0,8623.5,8683.091836734693,433.633417238116
resnet101,8,13,1,0,resnet152,8,19,2,0,6404.5,6498.84693877551,370.70405579171216
resnet101,0,32,1,0,resnet152,48,52,2,0,16885.5,16906.663265306124,76.50089286894591
resnet101,3,18,1,0,resnet152,27,31,2,0,8153.0,8415.336734693878,969.5991907439789
resnet101,15,33,1,0,resnet152,14,33,2,0,10347.0,11534.142857142857,2298.0289646671076
resnet101,25,34,1,0,resnet152,7,14,2,0,5643.5,5768.040816326531,465.2078516886866
resnet101,2,22,1,0,resnet152,3,52,2,0,26377.5,26729.071428571428,1415.9999369451157
resnet101,31,35,1,0,resnet152,10,24,2,0,7882.5,8151.755102040816,823.8700494570345
resnet101,29,35,1,0,resnet152,30,49,2,0,10488.5,10640.714285714286,779.7059623698552
resnet101,13,23,1,0,resnet152,9,24,2,0,8432.5,8485.438775510203,230.83473487105536
resnet101,13,35,1,0,resnet152,39,51,2,0,11941.0,12033.540816326531,468.8674624172798
resnet101,10,32,1,0,resnet152,41,50,2,0,12020.5,12034.040816326531,77.96989455216973
resnet101,23,28,1,0,resnet152,42,51,2,0,5648.5,5985.591836734694,1137.4716756889313
resnet101,17,23,1,0,resnet152,28,37,2,0,5081.0,5267.132653061224,692.378268056295
resnet101,1,16,1,0,resnet152,5,25,2,0,11093.0,11545.30612244898,1323.9257208968754
resnet101,27,33,1,0,resnet152,43,50,2,0,4401.0,4434.785714285715,196.6215805001255
resnet101,15,35,1,0,resnet152,10,45,2,0,18580.0,19252.61224489796,2078.8015367605003
resnet101,22,30,1,0,resnet152,9,25,2,0,8905.5,9279.122448979591,1484.2228521358124
resnet101,14,30,1,0,resnet152,36,47,2,0,8634.0,8794.959183673469,744.7010483376883
resnet101,21,25,1,0,resnet152,33,50,2,0,9557.5,9659.510204081633,586.9271109510499
resnet101,0,8,1,0,resnet152,33,47,2,0,7619.5,7629.908163265306,91.7822497105651
resnet101,14,32,1,0,resnet152,16,42,2,0,13867.0,14844.34693877551,2219.0234527185867
resnet101,19,31,1,0,resnet152,10,30,2,0,10942.0,11604.561224489797,1810.3150704821596
resnet101,8,19,1,0,resnet152,48,52,2,0,6291.0,6531.806122448979,1067.9959074499598
resnet101,15,33,1,0,resnet152,4,45,2,0,22104.5,22355.61224489796,1083.0426304822442
resnet101,31,35,1,0,resnet152,36,49,4,0,7614.0,8244.295918367347,1644.8480558148933
resnet101,22,30,1,0,resnet152,9,52,4,0,22945.5,23689.285714285714,2362.2612135020813
resnet101,15,33,1,0,resnet152,46,52,4,0,10123.5,10490.295918367347,1580.1306856905512
resnet101,14,30,1,0,resnet152,12,51,4,0,21376.0,22717.34693877551,2889.23324021585
resnet101,30,34,1,0,resnet152,23,41,4,0,9708.0,9719.326530612245,116.41943658381946
resnet101,0,9,1,0,resnet152,7,21,4,0,7777.5,7916.326530612245,505.54296483694304
resnet101,8,16,1,0,resnet152,46,52,4,0,4765.5,5110.030612244898,1102.1476294136253
resnet101,11,32,1,0,resnet152,43,50,4,0,11493.0,11535.826530612245,376.3063240236712
resnet101,23,31,1,0,resnet152,41,52,4,0,6227.5,6279.193877551021,274.25824483591157
resnet101,6,14,1,0,resnet152,26,36,4,0,5581.5,5624.3877551020405,176.44260399099676
resnet101,15,20,1,0,resnet152,3,15,4,0,6957.0,6999.3877551020405,253.1240976865978
resnet101,11,27,1,0,resnet152,46,52,4,0,8625.5,8716.214285714286,559.0618462739016
resnet101,29,34,1,0,resnet152,0,44,4,0,23196.5,24334.479591836734,2520.1925348768127
resnet101,29,33,1,0,resnet152,7,40,4,0,17485.0,17498.70408163265,71.97111228644752
resnet101,27,32,1,0,resnet152,21,42,4,0,11256.0,11579.836734693878,1307.8798444926636
resnet101,16,26,1,0,resnet152,2,11,4,0,5604.5,6475.948979591837,1787.642298445871
resnet101,17,33,1,0,resnet152,46,51,4,0,9080.0,9097.918367346938,158.92789235613432
resnet101,11,17,1,0,resnet152,33,49,4,0,9103.0,9221.224489795919,508.7248470563383
resnet101,25,35,1,0,resnet152,23,41,4,0,9761.0,9827.948979591836,318.8236788779097
resnet101,30,34,1,0,resnet152,44,50,4,0,3918.0,3961.683673469388,271.9845657737929
resnet101,1,17,1,0,resnet152,37,52,4,0,8807.5,9269.459183673469,1220.453329696257
resnet101,28,35,1,0,resnet152,16,48,4,0,17018.5,17415.79591836735,1512.0749020372948
resnet101,24,31,1,0,resnet152,35,40,4,0,4040.0,4050.8367346938776,128.9043858500501
resnet101,4,11,1,0,resnet152,34,51,4,0,9718.0,9775.183673469388,302.77971877388245
resnet101,23,31,1,0,resnet152,16,41,4,0,13418.0,14064.795918367347,1940.712629260472
resnet101,29,35,1,0,resnet152,28,41,4,0,7149.0,7516.969387755102,1110.181254314014
resnet101,19,30,1,0,resnet152,43,49,4,0,6080.0,6152.459183673469,344.2872308314953
resnet101,31,35,1,0,resnet152,17,44,4,0,14367.5,14609.969387755102,1216.9864877260504
resnet101,18,28,1,0,resnet152,27,46,4,0,10240.5,10271.704081632653,228.28724338767677
resnet101,29,33,1,0,resnet152,9,16,4,0,4295.5,4656.469387755102,1112.5448324292065
resnet101,21,35,1,0,resnet152,47,51,4,0,7901.0,8749.397959183674,1904.7837669329674
resnet101,16,26,1,0,resnet152,24,28,4,0,5586.0,5736.244897959184,702.3698377668146
resnet101,22,28,1,0,resnet152,15,32,4,0,9198.0,9267.704081632653,453.34390714622555
resnet101,26,31,1,0,resnet152,15,30,4,0,8174.0,8171.061224489796,59.201285205045984
resnet101,20,30,1,0,resnet152,39,46,4,0,5545.0,5594.030612244898,256.04230573910354
resnet101,27,35,1,0,resnet152,36,52,4,0,8821.5,8825.285714285714,79.47596222398677
resnet101,9,34,1,0,resnet152,30,43,4,0,13867.0,15067.969387755102,2464.952243003377
resnet101,10,33,1,0,resnet152,19,23,4,0,12640.0,12674.510204081633,129.78028881638562
resnet101,5,31,1,0,resnet152,45,51,4,0,13766.0,13773.65306122449,69.2419747122905
resnet101,15,26,1,0,resnet152,11,33,4,0,12050.5,12113.275510204081,204.95319428891437
resnet101,30,35,1,0,resnet152,47,52,4,0,3448.5,3738.418367346939,737.8172015668559
resnet101,1,5,1,0,resnet152,2,7,4,0,3403.0,3513.0721649484535,482.020965609449
resnet101,7,30,1,0,resnet152,14,42,4,0,15145.0,16634.275510204083,2631.7608165490074
resnet101,2,31,1,0,resnet152,30,38,4,0,15332.0,15382.0,380.25893433666636
resnet101,30,35,1,0,resnet152,4,9,4,0,3207.0,3274.7551020408164,338.7789617478464
resnet101,31,35,1,0,resnet152,33,44,4,0,6151.0,6227.618556701031,367.79402133514304
resnet101,15,28,1,0,resnet152,13,29,4,0,8754.0,8910.591836734693,643.9504169772684
resnet101,5,23,1,0,resnet152,42,52,4,0,9700.0,9903.30612244898,873.3807104995622
resnet101,13,22,1,0,resnet152,23,52,4,0,15547.0,16086.622448979591,1389.706462290788
resnet101,17,33,1,0,resnet152,40,50,4,0,9017.0,9199.867346938776,1001.26856922071
resnet101,20,35,1,0,resnet152,0,11,4,0,8374.0,9142.234693877552,2182.165273679672
resnet101,29,33,1,0,resnet152,35,48,4,0,7213.0,7257.836734693878,157.32571788396555
resnet101,7,22,1,0,resnet152,18,41,4,0,12349.0,13370.918367346938,2332.677294587283
resnet101,17,33,1,0,resnet152,41,46,4,0,9083.0,9086.663265306122,56.75456358123952
resnet101,26,33,1,0,resnet152,20,26,4,0,4412.5,4435.34693877551,141.54887394507486
resnet101,23,34,1,0,resnet152,25,46,4,0,11266.5,11384.744897959185,545.1075967786597
resnet101,21,35,1,0,resnet152,8,19,4,0,7877.5,8546.224489795919,1784.814204762697
resnet101,16,30,1,0,resnet152,6,19,4,0,7626.0,8234.102040816326,1563.8463537570117
resnet101,29,34,1,0,resnet152,9,51,4,0,22662.5,23319.908163265307,2019.3455096848536
resnet101,28,34,1,0,resnet152,26,34,4,0,4588.0,4705.489795918367,518.4152115134449
resnet101,22,31,1,0,resnet152,19,30,4,0,6140.0,6419.494845360825,953.7878702939253
resnet101,3,15,1,0,resnet152,30,51,4,0,11702.0,12058.163265306122,1239.245727587729
resnet101,12,19,1,0,resnet152,38,43,4,0,4015.0,4121.5,509.9588068598066
resnet101,21,25,1,0,resnet152,38,46,4,0,4615.0,4615.5,60.32044531043334
resnet101,23,30,1,0,resnet152,4,30,4,0,14112.0,14190.326530612245,258.6443770622561
resnet101,17,34,1,0,resnet152,46,52,4,0,9747.0,9781.265306122448,156.6759655597819
resnet101,21,26,1,0,resnet152,41,49,4,0,5008.0,5228.938775510204,950.3598868949115
resnet101,27,31,1,0,resnet152,31,43,4,0,6680.5,7005.8877551020405,1017.585967713194
resnet101,31,35,1,0,resnet152,23,35,4,0,6672.5,6772.357142857143,462.84775673904625
resnet101,16,23,1,0,resnet152,45,52,4,0,4194.0,4480.546391752578,833.9589599116239
resnet101,23,35,1,0,resnet152,7,48,4,0,21753.0,21866.5,686.2616453790546
resnet101,21,33,1,0,resnet152,27,47,4,0,10773.5,11653.69387755102,2159.15547269497
resnet101,1,24,1,0,resnet152,30,50,4,0,12422.5,13917.714285714286,2590.593793724063
resnet101,10,19,1,0,resnet152,42,49,4,0,5034.0,5166.775510204082,544.6865889817524
resnet101,0,33,1,0,resnet152,44,51,4,0,17567.0,17614.581632653062,386.0857978948591
resnet101,7,12,1,0,resnet152,8,41,4,0,17992.0,17860.244897959183,262.8300863879626
resnet101,26,35,1,0,resnet152,46,51,4,0,5339.0,5913.642857142857,1357.6737401503638
resnet101,17,26,1,0,resnet152,28,35,4,0,5090.0,5569.744897959184,1423.9557098078499
resnet101,16,21,1,0,resnet152,29,50,4,0,11673.5,12060.102040816326,1435.2931755539541
resnet101,18,32,1,0,resnet152,12,20,4,0,7932.0,8093.744897959184,736.887972423584
resnet101,20,29,1,0,resnet152,11,15,4,0,5065.0,5081.377551020408,132.59024768721716
resnet101,28,34,1,0,resnet152,39,52,4,0,7265.0,7293.775510204082,269.0676089308412
resnet101,8,20,1,0,resnet152,4,28,4,0,13130.5,13203.663265306122,332.6394733984636
resnet101,28,33,1,0,resnet152,5,48,4,0,22695.0,22826.34693877551,739.5042617205622
resnet101,18,23,1,0,resnet152,6,32,4,0,13986.0,13996.122448979591,60.249526258806895
resnet101,14,34,1,0,resnet152,48,52,4,0,11286.0,11360.755102040815,625.2952781869928
resnet101,16,24,1,0,resnet152,13,40,4,0,14436.0,15203.408163265307,2201.744428238732
resnet101,23,35,1,0,resnet152,39,45,4,0,6894.5,7395.734693877551,1599.9795441997248
resnet101,26,35,1,0,resnet152,2,29,4,0,14533.0,14567.724489795919,476.5744857004602
resnet101,27,34,1,0,resnet152,25,50,4,0,13656.5,13782.775510204081,878.5399242970824
resnet101,12,16,1,0,resnet152,39,50,4,0,6528.0,6532.806122448979,56.217808595959575
resnet101,27,31,1,0,resnet152,34,41,4,0,4096.5,4107.897959183673,195.90519832441646
resnet101,31,35,1,0,resnet152,5,28,4,0,12362.0,12365.142857142857,54.56881070759025
resnet101,31,35,1,0,resnet152,22,52,4,0,16065.5,16970.663265306124,2303.3631974273635
resnet101,5,18,1,0,resnet152,25,50,4,0,13748.0,13758.040816326531,77.20948423915593
resnet101,6,29,1,0,resnet152,21,27,4,0,12377.5,13964.775510204081,2735.7478495912424
resnet101,27,33,1,0,resnet152,42,49,4,0,4451.5,4484.561224489796,172.43064659223114
resnet101,18,34,1,0,resnet152,47,51,4,0,9258.0,9266.418367346938,95.30401660479956
resnet101,0,23,1,0,resnet152,16,33,4,0,12037.0,12575.887755102041,1468.430321755194
resnet101,30,34,1,0,resnet152,26,34,4,0,4613.0,4641.591836734694,193.61095203961895
resnet101,11,23,1,0,resnet152,32,43,4,0,6623.0,6903.84693877551,1050.9355535886828
resnet101,27,34,1,0,resnet152,4,49,4,0,24262.5,24383.530612244896,764.31002904022
resnet101,13,18,1,0,resnet152,35,52,4,0,9352.0,10054.92857142857,1757.8800384530898
resnet101,4,12,1,0,resnet152,0,46,4,0,24264.0,24465.275510204083,1145.5116652022953
resnet101,1,35,1,0,resnet152,20,35,4,0,18271.5,18513.663265306124,1262.5076596565182
resnet101,1,7,1,0,resnet152,0,50,4,0,26565.5,27455.54081632653,2523.444791486623
resnet101,18,35,1,0,resnet152,39,52,4,0,9462.0,10470.642857142857,2518.4446781572897
resnet101,21,31,1,0,resnet152,3,49,4,0,24910.0,26401.602040816328,3021.8764164542476
resnet101,14,27,1,0,resnet152,46,50,4,0,7119.0,7133.959183673469,75.03630663631655
resnet101,23,28,1,0,resnet152,9,20,4,0,6311.0,6317.836734693878,75.7473908592952
resnet101,11,28,1,0,resnet152,46,51,4,0,9187.0,10083.510204081633,2093.719667437416
resnet101,31,35,1,0,resnet152,43,51,4,0,5042.0,5076.755102040816,125.40782949425038
resnet101,1,9,1,0,resnet152,6,43,4,0,19573.0,19685.29591836735,758.3025513415444
resnet101,0,23,1,0,resnet152,15,19,4,0,12065.5,12099.15306122449,357.8006899310266
resnet101,10,19,1,0,resnet152,44,50,4,0,5060.5,5280.938775510204,692.4913292955523
resnet101,15,30,1,0,resnet152,46,50,4,0,8166.0,8248.030612244898,383.7465802302356
resnet101,20,29,1,0,resnet152,36,41,4,0,5052.5,5060.693877551021,92.74129126431635
resnet101,3,10,1,0,resnet152,27,37,4,0,5649.0,5981.316326530612,1045.200474832741
resnet101,11,22,1,0,resnet152,8,35,4,0,14465.5,14499.520408163266,147.00029359902908
resnet101,8,20,1,0,resnet152,12,27,4,0,8460.5,8773.244897959185,1018.6619180524497
resnet101,26,33,1,0,resnet152,32,52,4,0,10942.0,11042.397959183674,431.34227471350266
resnet101,23,31,1,0,resnet152,47,52,4,0,4566.0,4719.377551020408,632.4358887457245
resnet101,12,21,1,0,resnet152,17,41,4,0,12849.0,13392.07142857143,1732.7415357149596
resnet101,26,35,1,0,resnet152,29,45,4,0,8687.5,8704.163265306122,70.501945823133
resnet101,8,27,1,0,resnet152,45,51,4,0,10413.0,10735.132653061224,1158.0997334458061
resnet101,8,12,1,0,resnet152,40,48,4,0,4611.0,4662.265306122449,352.64332882923424
resnet101,21,25,1,0,resnet152,19,38,4,0,10263.0,10522.316326530612,1138.4547134741038
resnet101,13,26,1,0,resnet152,11,29,4,0,10042.5,11100.795918367347,2238.1520527908538
resnet101,30,35,1,0,resnet152,8,36,4,0,15025.5,15035.020408163266,71.57627294580932
resnet101,8,13,1,0,resnet152,1,47,4,0,24472.5,25347.70408163265,2491.9017580185605
resnet101,3,7,1,0,resnet152,40,47,4,0,4098.0,4410.265306122449,1059.7107282517456
resnet101,10,19,1,0,resnet152,9,22,4,0,7335.0,7619.602040816327,975.7366002446868
