model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,13,17,16,0,vgg16,3,18,2,0,3664.5,3727.2244897959185,325.220036365091
resnet50,9,14,16,0,vgg16,9,17,2,0,3908.0,3924.3571428571427,61.99263451970627
resnet50,12,16,16,0,vgg16,6,17,2,0,3578.5,3600.9489795918366,129.71950685283397
resnet50,12,17,16,0,vgg16,14,18,2,0,4355.5,4361.2040816326535,67.68051586858832
resnet50,6,15,16,0,vgg16,5,14,2,0,7216.0,7224.3877551020405,56.528416667007406
resnet50,0,10,16,0,vgg16,4,15,2,0,7623.5,7638.040816326531,80.90545229821355
resnet50,9,16,16,0,vgg16,5,16,2,0,5707.5,5718.081632653061,59.03901744615939
resnet50,5,12,16,0,vgg16,14,18,2,0,5448.0,5465.642857142857,38.085631229145314
resnet50,12,17,16,0,vgg16,10,18,2,0,4356.0,4367.2959183673465,51.957048427518075
resnet50,7,16,16,0,vgg16,9,18,2,0,7310.5,7318.316326530612,59.638296992270625
resnet50,9,14,16,0,vgg16,3,10,2,0,3899.0,3904.612244897959,60.61481476033578
resnet50,10,14,16,0,vgg16,3,18,2,0,3391.0,3524.9795918367345,474.5554306151854
resnet50,11,15,16,0,vgg16,12,17,2,0,3522.0,3535.1530612244896,50.168766615197235
resnet50,7,16,16,0,vgg16,4,18,2,0,7319.5,7324.8877551020405,63.65177629550238
resnet50,6,11,16,0,vgg16,8,14,2,0,4094.0,4111.193877551021,58.04126930131228
resnet50,4,11,16,0,vgg16,13,18,2,0,5692.0,5707.731958762886,52.727761318768515
resnet50,11,15,16,0,vgg16,10,18,2,0,3529.0,3561.826530612245,106.51166703462096
resnet50,4,9,16,0,vgg16,11,18,2,0,4283.0,4299.8877551020405,69.46484688029831
resnet50,11,15,16,0,vgg16,14,18,2,0,3530.0,3531.887755102041,70.95555991404433
resnet50,9,17,16,0,vgg16,3,7,2,0,6446.0,6474.806122448979,58.64449417643141
resnet50,0,15,16,0,vgg16,2,16,2,0,11438.5,11476.224489795919,146.23405411846915
resnet50,6,16,16,0,vgg16,0,9,2,0,7991.0,8001.693877551021,62.33376393080177
resnet50,6,13,16,0,vgg16,10,15,2,0,5495.0,5490.673469387755,68.06581081753939
resnet50,12,17,16,0,vgg16,12,17,2,0,4323.0,4332.642857142857,82.06533609116033
resnet50,6,11,16,0,vgg16,7,13,2,0,4006.5,4033.4795918367345,67.86454539951168
resnet50,11,17,16,0,vgg16,8,13,2,0,5013.0,5051.5,65.05762751560484
resnet50,6,12,16,0,vgg16,10,17,2,0,4724.0,4753.397959183673,56.21782341308187
resnet50,1,15,16,0,vgg16,8,14,2,0,11148.0,11179.785714285714,162.0003306874932
resnet50,13,17,16,0,vgg16,3,17,2,0,3593.5,3624.122448979592,109.88595807362104
resnet50,1,10,16,0,vgg16,10,15,2,0,7261.5,7288.214285714285,92.78384469687971
resnet50,0,14,16,0,vgg16,5,12,2,0,10406.0,10435.37113402062,144.4417850549072
resnet50,7,16,16,0,vgg16,6,11,2,0,7255.5,7280.744897959184,63.526679470765856
resnet50,3,9,16,0,vgg16,4,14,2,0,4903.0,4916.7040816326535,84.12080831461105
resnet50,10,17,16,0,vgg16,5,9,2,0,5716.0,5748.132653061224,65.11710608746495
resnet50,7,11,16,0,vgg16,0,15,2,0,3888.0,3990.581632653061,505.6239411526339
resnet50,5,15,16,0,vgg16,13,17,2,0,7913.5,7895.132653061224,69.0105933534996
resnet50,9,13,16,0,vgg16,13,18,2,0,3216.5,3258.438775510204,241.96044820685015
resnet50,9,14,16,0,vgg16,11,18,2,0,3950.0,3972.377551020408,69.9389697954103
resnet50,9,17,16,0,vgg16,2,9,2,0,6473.0,6487.581632653061,50.35505030492964
resnet50,2,8,16,0,vgg16,12,17,2,0,4837.5,4848.918367346939,62.48080088288799
resnet50,13,17,16,0,vgg16,6,16,2,0,3689.5,3712.5102040816328,121.81310918512057
resnet50,13,17,16,0,vgg16,14,18,2,0,3678.0,3675.2755102040815,57.0457712060657
resnet50,3,17,16,0,vgg16,2,11,2,0,11042.5,11071.459183673469,103.22861179542794
resnet50,13,17,16,0,vgg16,11,18,2,0,3686.5,3688.1020408163267,58.87785519675256
resnet50,13,17,16,0,vgg16,4,9,2,0,3688.0,3690.377551020408,61.23799595924527
resnet50,3,17,16,0,vgg16,14,18,2,0,11044.5,11099.5,125.53658300857718
resnet50,9,16,16,0,vgg16,13,17,2,0,5713.5,5767.642857142857,142.0202091109514
resnet50,0,17,16,0,vgg16,2,9,2,0,13022.0,13078.285714285714,156.298184407176
resnet50,4,15,16,0,vgg16,3,17,2,0,8818.5,8852.010204081633,68.09664424258517
resnet50,3,17,16,0,vgg16,8,12,2,0,11141.5,11933.34693877551,2196.7609416446585
resnet50,4,15,16,0,vgg16,14,18,2,0,8826.5,8855.102040816326,82.99440475312095
resnet50,6,16,16,0,vgg16,1,17,2,0,7987.0,8032.663265306122,262.76923778104555
resnet50,8,16,16,0,vgg16,2,18,2,0,6643.0,6703.6122448979595,400.6220579541898
resnet50,13,17,16,0,vgg16,4,17,2,0,3616.0,3701.3061224489797,491.7350042983635
resnet50,0,15,16,0,vgg16,9,17,2,0,11583.0,11901.397959183674,1563.0297550263963
resnet50,12,17,16,0,vgg16,13,17,4,0,4371.0,4543.663265306122,563.2364918872173
resnet50,4,16,16,0,vgg16,3,18,4,0,9569.5,9637.683673469388,408.0702369750494
resnet50,10,14,16,0,vgg16,1,6,4,0,3540.5,3542.112244897959,51.26698477200989
resnet50,12,17,16,0,vgg16,2,14,4,0,4374.0,4368.65306122449,65.06246637997388
resnet50,13,17,16,0,vgg16,12,16,4,0,3691.0,3762.0,354.8411544592301
resnet50,4,9,16,0,vgg16,8,13,4,0,4281.0,4305.857142857143,240.749213235411
resnet50,2,8,16,0,vgg16,8,14,4,0,4998.5,5012.622448979592,68.47009108796581
resnet50,4,12,16,0,vgg16,4,14,4,0,6437.0,6428.561224489796,66.32219844564783
resnet50,5,16,16,0,vgg16,6,14,4,0,8635.5,8643.57142857143,75.78823881617214
resnet50,1,16,16,0,vgg16,1,17,4,0,12004.5,12105.857142857143,457.23653058122903
resnet50,9,14,16,0,vgg16,12,17,4,0,3985.5,4042.3061224489797,343.40311909971575
resnet50,11,15,16,0,vgg16,13,18,4,0,3507.0,3541.1530612244896,195.60812303365972
resnet50,6,10,16,0,vgg16,9,15,4,0,3432.0,3464.877551020408,208.63664661887626
resnet50,1,11,16,0,vgg16,7,18,4,0,8055.5,8090.65306122449,117.3626076495507
resnet50,2,17,16,0,vgg16,4,13,4,0,11778.0,11809.540816326531,126.32975705549724
resnet50,12,17,16,0,vgg16,6,13,4,0,4354.5,4364.224489795918,79.6788875081449
resnet50,6,10,16,0,vgg16,13,17,4,0,3375.5,3379.6428571428573,60.06242500897865
resnet50,12,17,16,0,vgg16,5,16,4,0,4368.0,4378.928571428572,71.03782407266985
resnet50,5,16,16,0,vgg16,5,10,4,0,8620.5,8637.408163265307,52.754695454952376
resnet50,2,6,16,0,vgg16,10,17,4,0,3966.5,3977.3469387755104,81.05403866869594
resnet50,5,15,16,0,vgg16,3,8,4,0,7841.0,7869.571428571428,180.82830959509744
resnet50,7,14,16,0,vgg16,5,17,4,0,5537.5,5543.6122448979595,67.49537136859773
resnet50,10,16,16,0,vgg16,3,12,4,0,5031.5,5050.397959183673,228.2572277862224
resnet50,12,17,16,0,vgg16,14,18,4,0,4357.0,4374.755102040816,59.07018675918587
resnet50,13,17,16,0,vgg16,11,15,4,0,3656.5,3671.316326530612,52.478099793477604
resnet50,12,17,16,0,vgg16,1,11,4,0,4540.0,4549.357142857143,62.67445041397553
resnet50,6,11,16,0,vgg16,12,18,4,0,4140.0,4146.224489795918,58.35282037012311
resnet50,13,17,16,0,vgg16,12,17,4,0,3646.0,3661.4285714285716,53.7368873421646
resnet50,11,16,16,0,vgg16,10,16,4,0,4284.5,4283.377551020408,56.30103404750951
resnet50,8,14,16,0,vgg16,0,15,4,0,6092.5,6110.040816326531,90.61962646896326
resnet50,7,13,16,0,vgg16,8,12,4,0,4859.0,4869.897959183673,72.44244581057947
resnet50,1,11,16,0,vgg16,11,16,4,0,8034.0,8065.489795918367,102.24083661329715
resnet50,13,17,16,0,vgg16,13,17,4,0,3704.0,3710.1938775510203,65.13794752226676
resnet50,11,16,16,0,vgg16,1,7,4,0,4269.5,4275.265306122449,60.17314320925739
resnet50,10,15,16,0,vgg16,9,18,4,0,4271.0,4288.489795918367,214.12233032744695
resnet50,3,17,16,0,vgg16,3,10,4,0,11042.5,11097.357142857143,141.26695310941028
resnet50,8,14,16,0,vgg16,14,18,4,0,4842.5,4851.4795918367345,61.74705307218077
resnet50,11,15,16,0,vgg16,1,16,4,0,5118.0,5166.724489795918,264.57118869983896
resnet50,9,14,16,0,vgg16,1,10,4,0,4588.5,4595.928571428572,56.26418188568378
resnet50,0,8,16,0,vgg16,9,15,4,0,6404.0,6411.448979591837,54.77768099959564
resnet50,11,16,16,0,vgg16,14,18,4,0,4312.0,4333.275510204082,63.90407042259849
resnet50,6,16,16,0,vgg16,14,18,4,0,7930.0,7938.5204081632655,57.805308278215456
resnet50,7,17,16,0,vgg16,7,18,4,0,8122.5,8118.877551020408,57.644098996380706
resnet50,10,15,16,0,vgg16,3,15,4,0,4575.0,4593.765306122449,77.05084473181252
resnet50,10,17,16,0,vgg16,0,7,4,0,5806.0,5808.448979591837,52.076302427005814
resnet50,2,16,16,0,vgg16,12,16,4,0,10971.0,11060.785714285714,188.46524337177843
resnet50,11,15,16,0,vgg16,11,16,4,0,3475.0,3488.6428571428573,53.70236379854262
resnet50,4,8,16,0,vgg16,0,16,4,0,6022.5,6047.459183673469,178.0698766975726
resnet50,8,15,16,0,vgg16,2,15,4,0,5877.5,5877.989795918367,76.40780691199825
resnet50,0,17,16,0,vgg16,9,14,4,0,12967.5,13061.387755102041,191.65485733437177
resnet50,1,8,16,0,vgg16,6,18,4,0,6590.5,6592.061224489796,102.01978762910841
resnet50,2,10,16,0,vgg16,4,8,4,0,6520.5,6521.673469387755,97.98883479818609
resnet50,1,6,16,0,vgg16,7,12,4,0,5095.5,5094.0204081632655,48.3192993072922
resnet50,12,17,16,0,vgg16,4,8,4,0,4362.0,4362.326530612245,62.92217018037638
resnet50,9,13,16,0,vgg16,4,12,4,0,3538.0,3535.8469387755104,67.70243296517796
resnet50,9,16,16,0,vgg16,10,17,4,0,5722.0,5732.8877551020405,49.671755751636454
resnet50,10,15,16,0,vgg16,12,18,4,0,4248.0,4253.734693877551,63.88391113932607
resnet50,2,13,16,0,vgg16,10,15,4,0,8514.0,8564.734693877552,107.04267230545976
resnet50,9,17,16,0,vgg16,13,17,4,0,6442.5,6442.948979591837,74.04099422272353
resnet50,0,15,16,0,vgg16,0,10,4,0,11504.5,11503.295918367347,153.56785438921656
resnet50,11,17,16,0,vgg16,5,17,4,0,5062.5,5072.275510204082,61.938214871550706
resnet50,12,16,16,0,vgg16,0,7,4,0,3846.5,3868.3979591836733,111.32483631027056
resnet50,3,9,16,0,vgg16,12,18,4,0,5049.0,5062.59793814433,74.58029089218668
resnet50,8,12,16,0,vgg16,9,16,4,0,3503.0,3498.701030927835,63.23775541776759
resnet50,13,17,16,0,vgg16,13,18,4,0,3704.5,3821.877551020408,492.7814489556388
resnet50,12,17,16,0,vgg16,2,13,4,0,4375.0,4438.969387755102,315.6335854870015
resnet50,1,6,16,0,vgg16,4,10,4,0,5329.0,5440.622448979592,697.3583027061384
resnet50,9,13,16,0,vgg16,7,11,4,0,3335.5,3675.316326530612,810.3637832245564
resnet50,10,17,16,0,vgg16,9,16,4,0,5810.0,5820.581632653061,101.4858915970728
resnet50,5,12,16,0,vgg16,1,13,4,0,6338.5,6339.193877551021,85.71245928569155
resnet50,13,17,16,0,vgg16,6,16,4,0,3562.5,3606.7551020408164,232.55445099599964
resnet50,4,10,16,0,vgg16,0,13,4,0,6599.5,6607.459183673469,78.7634236524547
resnet50,8,14,16,0,vgg16,5,18,4,0,4755.5,4781.5204081632655,110.25538346723424
resnet50,13,17,16,0,vgg16,8,14,4,0,3656.0,3661.3673469387754,59.71349756060558
resnet50,12,17,16,0,vgg16,9,14,4,0,4357.5,4376.510204081633,183.88013203470678
resnet50,1,13,16,0,vgg16,14,18,4,0,9406.5,9577.448979591836,507.21728070512097
resnet50,3,15,16,0,vgg16,3,14,4,0,9520.5,9520.755102040815,89.8859891495763
resnet50,0,15,16,0,vgg16,12,16,4,0,11353.5,11413.265306122448,153.02331095063278
resnet50,12,16,16,0,vgg16,3,17,4,0,4358.0,4463.459183673469,434.7907816918748
resnet50,12,16,16,0,vgg16,10,17,4,0,3562.0,3577.907216494845,67.91536310629832
resnet50,9,17,16,0,vgg16,12,17,4,0,6531.0,6525.876288659794,54.178829077847126
resnet50,7,11,16,0,vgg16,0,17,4,0,5729.5,5747.693877551021,144.0570612684124
resnet50,12,16,16,0,vgg16,0,15,4,0,5086.5,5115.163265306122,176.8998156387147
resnet50,8,16,16,0,vgg16,13,17,4,0,6632.0,6640.928571428572,74.65310934377668
resnet50,10,14,16,0,vgg16,8,16,4,0,3175.5,3211.2755102040815,128.92212335377437
resnet50,12,16,16,0,vgg16,0,16,4,0,5278.5,5287.2959183673465,169.9866266758841
resnet50,4,14,16,0,vgg16,7,13,4,0,7857.0,7859.867346938776,76.67964604411696
resnet50,8,16,16,0,vgg16,8,16,4,0,6649.0,6673.132653061224,226.5666833296592
resnet50,7,12,16,0,vgg16,14,18,4,0,4139.0,4192.8877551020405,286.6562288238856
resnet50,1,16,16,0,vgg16,11,16,4,0,12019.5,12569.255102040815,1559.3651593610366
resnet50,0,8,16,0,vgg16,13,18,4,0,5984.5,6020.724489795918,166.17004940306555
resnet50,13,17,16,0,vgg16,2,9,4,0,3689.5,3726.877551020408,224.62991174628849
resnet50,5,17,16,0,vgg16,0,11,4,0,9430.5,9448.510204081633,84.11317022964239
resnet50,5,16,16,0,vgg16,7,12,4,0,8686.5,8696.142857142857,102.70395338455246
resnet50,1,6,16,0,vgg16,0,16,4,0,7218.0,7234.255102040816,67.40364418545472
resnet50,0,15,16,0,vgg16,3,16,4,0,11507.0,11549.918367346938,251.7247716913231
resnet50,6,15,16,0,vgg16,11,18,4,0,7247.0,7248.908163265306,96.7712521334903
resnet50,9,15,16,0,vgg16,3,13,4,0,4999.0,5037.510204081633,225.4508519180413
resnet50,10,17,16,0,vgg16,14,18,4,0,5774.5,5783.540816326531,67.8081279167808
resnet50,0,6,16,0,vgg16,11,18,4,0,5404.5,5410.061224489796,72.09019525262676
resnet50,11,17,16,0,vgg16,0,13,4,0,5709.5,5748.530612244898,274.29855639883027
resnet50,6,10,16,0,vgg16,10,14,4,0,3383.0,3437.5714285714284,311.9681106151979
resnet50,10,14,16,0,vgg16,1,14,4,0,4727.0,4791.84693877551,346.06288068584894
resnet50,9,16,16,0,vgg16,13,18,4,0,5688.5,5688.122448979592,64.82130307837085
resnet50,11,15,16,0,vgg16,5,10,4,0,3525.5,3530.6530612244896,60.56167408666908
resnet50,5,17,16,0,vgg16,7,16,4,0,9378.0,9381.5,57.47479483057183
resnet50,12,17,16,0,vgg16,4,14,4,0,4305.5,4316.744897959184,63.994150119205294
resnet50,12,17,16,0,vgg16,12,18,4,0,4286.5,4302.061224489796,59.66809839309079
resnet50,3,16,16,0,vgg16,1,7,4,0,10239.0,10272.520408163266,114.68512612773917
resnet50,13,17,16,0,vgg16,0,11,4,0,4340.0,4380.5,231.22770162763803
resnet50,7,12,16,0,vgg16,7,18,4,0,4200.5,4201.867346938776,244.40872582685788
resnet50,2,6,16,0,vgg16,6,11,4,0,3918.0,3939.5714285714284,128.9214283735545
resnet50,11,17,16,0,vgg16,11,15,4,0,5028.0,5061.422680412371,173.58956421739907
resnet50,8,15,16,0,vgg16,1,6,4,0,5808.0,5847.1122448979595,146.4035436905969
resnet50,10,14,16,0,vgg16,13,17,4,0,3135.5,3150.714285714286,75.22890239197991
resnet50,5,13,16,0,vgg16,7,13,4,0,6124.0,6127.15306122449,62.40982916450894
resnet50,10,17,16,0,vgg16,8,14,4,0,5740.5,5754.438775510204,61.391860513232
resnet50,12,16,16,0,vgg16,7,16,4,0,3538.0,3562.387755102041,144.7072789625883
resnet50,4,10,16,0,vgg16,2,14,4,0,5708.5,5713.632653061224,62.43157687356976
resnet50,0,5,16,0,vgg16,10,17,4,0,5038.0,5041.670103092783,63.537751039880746
resnet50,13,17,16,0,vgg16,3,12,4,0,3582.0,3607.887755102041,84.5163771900321
resnet50,10,16,16,0,vgg16,14,18,4,0,4970.0,4988.510204081633,128.0118174469873
resnet50,11,16,16,0,vgg16,13,18,4,0,4256.5,4279.4795918367345,57.74525859002902
resnet50,3,14,16,0,vgg16,12,17,4,0,8459.0,8501.204081632653,198.20917415204107
resnet50,1,6,16,0,vgg16,5,12,4,0,5225.0,5240.7040816326535,126.24451567669114
resnet50,0,6,16,0,vgg16,3,18,4,0,6844.0,6858.0204081632655,72.08115884929911
resnet50,10,14,16,0,vgg16,10,14,4,0,3221.5,3224.1428571428573,67.42539338757608
resnet50,11,17,16,0,vgg16,5,11,4,0,5004.0,5009.469387755102,68.65593068331754
resnet50,6,13,16,0,vgg16,14,18,4,0,5457.5,5454.714285714285,63.079315151640635
resnet50,0,14,16,0,vgg16,8,13,4,0,10351.5,10394.979591836734,145.45438864243187
resnet50,11,17,16,0,vgg16,10,18,4,0,4878.0,4897.091836734694,50.849334620231595
resnet50,0,15,16,0,vgg16,14,18,4,0,11314.5,11389.112244897959,166.73202761837916
resnet50,1,14,16,0,vgg16,3,12,4,0,10063.5,10114.102040816326,152.76235310588575
resnet50,2,6,16,0,vgg16,7,17,4,0,4481.0,4508.484536082474,91.26986307208503
resnet50,11,15,16,0,vgg16,5,9,4,0,3488.5,3488.438775510204,52.73133025381931
resnet50,7,13,16,0,vgg16,10,14,4,0,4757.5,4768.010204081633,55.86399207148046
resnet50,8,15,16,0,vgg16,0,10,4,0,5876.0,5895.428571428572,67.71202527872681
resnet50,1,13,16,0,vgg16,1,10,4,0,9482.0,9486.979591836734,85.68570709186803
resnet50,6,17,16,0,vgg16,6,10,4,0,8713.0,8708.61855670103,58.83743869112014
resnet50,13,17,16,0,vgg16,14,18,4,0,3624.5,3670.938775510204,322.3145192398045
resnet50,8,12,16,0,vgg16,5,11,4,0,3482.0,3477.8061224489797,50.28544199667865
resnet50,10,15,16,0,vgg16,13,17,4,0,4202.0,4202.9795918367345,57.07996174216012
resnet50,10,16,16,0,vgg16,9,13,4,0,5010.0,5004.244897959184,55.089178392947524
resnet50,8,17,16,0,vgg16,10,16,4,0,7429.5,7422.428571428572,69.42592587552195
resnet50,0,11,16,0,vgg16,4,8,4,0,8221.5,8258.57142857143,130.81377946515872
resnet50,10,17,16,0,vgg16,10,17,4,0,5711.5,5717.806122448979,64.51097963236849
resnet50,6,17,16,0,vgg16,1,18,4,0,8636.0,8642.224489795919,63.62013072057427
resnet50,3,12,16,0,vgg16,7,13,4,0,7042.5,7141.642857142857,561.2313948554809
resnet50,1,8,16,0,vgg16,9,13,4,0,5719.0,5734.515463917526,49.60693196531695
resnet50,8,16,16,0,vgg16,7,14,4,0,6568.0,6579.34693877551,39.440759513947846
resnet50,0,13,16,0,vgg16,8,18,4,0,9659.0,9695.520408163266,139.06871224816894
resnet50,6,17,16,0,vgg16,7,12,4,0,8676.0,8680.489795918367,57.13790065967672
resnet50,11,15,16,0,vgg16,14,18,4,0,3434.0,3454.4591836734694,45.3908577433887
resnet50,8,12,16,0,vgg16,10,17,4,0,3385.0,3386.061224489796,51.445992352299605
resnet50,10,14,16,0,vgg16,3,15,4,0,4176.5,4206.7959183673465,204.3775497467448
resnet50,6,15,16,0,vgg16,11,18,4,0,7229.5,7293.173469387755,349.4977161325105
resnet50,9,13,16,0,vgg16,5,15,4,0,3545.5,3544.704081632653,143.45170624344837
resnet50,11,16,16,0,vgg16,8,15,4,0,4278.5,4280.183673469388,64.11379343756383
resnet50,9,13,16,0,vgg16,8,17,4,0,3231.5,3278.2551020408164,203.34274429554316
resnet50,5,17,16,0,vgg16,14,18,4,0,9397.0,9415.255102040815,56.32944480039014
resnet50,5,10,16,0,vgg16,4,17,4,0,4757.0,4782.7040816326535,145.08042872719534
resnet50,2,11,16,0,vgg16,4,8,4,0,7155.5,7171.806122448979,96.05415757272254
resnet50,12,16,16,0,vgg16,5,15,4,0,3613.5,3607.591836734694,114.7732313182767
resnet50,9,16,16,0,vgg16,12,16,4,0,5752.0,5752.785714285715,57.254756508583135
resnet50,12,16,16,0,vgg16,3,18,4,0,4364.5,4431.193877551021,386.7246728818538
resnet50,6,17,16,0,vgg16,10,16,4,0,8790.0,8785.132653061224,44.143004566351614
resnet50,0,17,16,0,vgg16,7,12,4,0,12953.5,13056.265306122448,177.75249652487207
resnet50,4,12,16,0,vgg16,12,18,4,0,6414.5,6431.357142857143,74.77206861454322
resnet50,9,13,16,0,vgg16,3,17,4,0,4493.0,4534.15306122449,221.93974876633894
resnet50,12,16,16,0,vgg16,4,14,4,0,3723.0,3726.561224489796,81.017013371535
resnet50,9,13,16,0,vgg16,12,18,4,0,3256.5,3255.4795918367345,46.55767316399787
resnet50,10,15,16,0,vgg16,0,17,4,0,5824.5,5883.234693877551,250.80079097865408
resnet50,4,8,16,0,vgg16,13,17,4,0,3446.0,3448.612244897959,35.24133491792227
resnet50,7,12,16,0,vgg16,3,13,4,0,4718.5,4722.071428571428,72.19944739457243
resnet50,4,17,16,0,vgg16,5,18,4,0,10371.0,10375.62886597938,54.56185737451848
resnet50,0,16,16,0,vgg16,11,16,4,0,12180.0,12229.142857142857,149.7572184897807
resnet50,3,14,16,0,vgg16,4,11,4,0,8527.0,8552.072164948453,83.29778247598247
resnet50,9,16,16,0,vgg16,9,14,4,0,5667.5,5678.275510204082,46.345591916015216
resnet50,9,16,16,0,vgg16,4,14,4,0,5601.5,5603.673469387755,58.8482613809039
resnet50,5,11,16,0,vgg16,3,8,4,0,4714.5,4725.8877551020405,47.82384399171721
resnet50,3,8,16,0,vgg16,9,15,4,0,4139.5,4141.489795918367,54.0980298592493
resnet50,2,12,16,0,vgg16,14,18,4,0,7767.0,7804.040816326531,102.34454796076238
resnet50,0,7,16,0,vgg16,0,11,4,0,7642.5,7632.816326530612,50.64771222723255
resnet50,11,16,16,0,vgg16,8,14,4,0,4229.5,4242.030612244898,38.88640024629372
resnet50,5,16,16,0,vgg16,14,18,4,0,8577.5,8592.795918367347,40.158349624514756
resnet50,12,17,16,0,vgg16,8,15,4,0,4293.0,4308.867346938776,45.10184342924764
resnet50,5,10,16,0,vgg16,0,16,4,0,6072.5,6131.183673469388,311.17864633924677
resnet50,8,16,16,0,vgg16,12,17,4,0,6602.0,6603.265306122449,56.490842859237866
resnet50,0,7,16,0,vgg16,10,16,4,0,5948.0,5953.081632653061,69.39779939306253
resnet50,4,10,16,0,vgg16,11,15,4,0,4984.5,5002.8877551020405,50.5877460868154
resnet50,4,13,16,0,vgg16,7,13,4,0,7061.0,7099.489795918367,101.50653391032994
resnet50,4,11,16,0,vgg16,8,15,4,0,5666.0,5678.397959183673,56.578415837598456
resnet50,1,13,16,0,vgg16,8,16,4,0,9374.0,9422.265306122448,127.7454061652898
resnet50,4,8,16,0,vgg16,5,18,4,0,4323.0,4385.765306122449,323.2249106705229
resnet50,12,16,16,0,vgg16,2,6,4,0,3607.0,3601.612244897959,50.248897368968876
resnet50,11,15,16,0,vgg16,1,5,4,0,3572.0,3574.612244897959,43.55049442139765
resnet50,3,17,16,0,vgg16,11,16,4,0,11095.5,11133.836734693878,127.31126037357892
resnet50,12,16,16,0,vgg16,13,17,4,0,3569.5,3588.5408163265306,47.40407464776801
resnet50,12,17,16,0,vgg16,12,18,4,0,4330.0,4352.173469387755,52.33175675929836
resnet50,13,17,16,0,vgg16,0,11,4,0,4387.0,4414.010204081633,140.47466870912328
resnet50,13,17,16,0,vgg16,8,15,8,0,3819.5,3817.7244897959185,73.45160569954704
resnet50,6,14,16,0,vgg16,13,18,8,0,6257.0,6250.989795918367,63.51305424195898
resnet50,4,8,16,0,vgg16,1,11,8,0,7220.5,7206.071428571428,66.31007095610804
resnet50,11,16,16,0,vgg16,6,10,8,0,4287.0,4309.2959183673465,47.97112421916417
resnet50,1,12,16,0,vgg16,13,18,8,0,8709.0,8765.132653061224,119.83242021163386
resnet50,9,15,16,0,vgg16,7,17,8,0,5699.0,5688.785714285715,94.46338778941322
resnet50,8,12,16,0,vgg16,8,14,8,0,3865.0,3877.795918367347,66.0818847608356
resnet50,13,17,16,0,vgg16,3,13,8,0,5854.0,5854.34693877551,114.47583311852298
resnet50,11,15,16,0,vgg16,6,18,8,0,5156.0,5163.65306122449,76.02968030017799
resnet50,12,16,16,0,vgg16,8,17,8,0,4168.5,4179.989795918367,83.16390196325729
resnet50,3,16,16,0,vgg16,6,14,8,0,10271.5,10297.510204081633,106.34697206458344
resnet50,6,15,16,0,vgg16,0,18,8,0,10958.5,10956.765306122448,79.23058585616019
resnet50,4,16,16,0,vgg16,8,13,8,0,9601.0,9600.714285714286,70.98145776848187
resnet50,3,12,16,0,vgg16,4,8,8,0,7100.5,7114.459183673469,107.17743902551649
resnet50,12,17,16,0,vgg16,5,18,8,0,5381.5,5373.1122448979595,99.50847391390704
resnet50,2,9,16,0,vgg16,6,16,8,0,7514.0,7533.867346938776,74.30503014740096
resnet50,11,15,16,0,vgg16,9,16,8,0,3613.0,3623.9795918367345,50.98959069277842
resnet50,12,17,16,0,vgg16,4,15,8,0,5910.0,5913.102040816327,67.90171315140947
resnet50,4,16,16,0,vgg16,13,17,8,0,9600.5,9605.775510204081,63.30159920155561
resnet50,13,17,16,0,vgg16,2,7,8,0,3794.0,3801.0309278350514,55.143384534339276
resnet50,10,15,16,0,vgg16,3,8,8,0,4796.5,4797.051020408163,80.73683281147555
resnet50,5,16,16,0,vgg16,6,14,8,0,8657.5,8657.948979591836,73.16271667457178
resnet50,3,10,16,0,vgg16,13,17,8,0,5687.5,5699.602040816327,91.4179390911423
resnet50,4,11,16,0,vgg16,12,17,8,0,5637.5,5643.775510204082,61.27064926597714
resnet50,9,15,16,0,vgg16,7,11,8,0,4849.0,4855.816326530612,74.69165826969602
resnet50,8,12,16,0,vgg16,8,17,8,0,4275.5,4284.397959183673,64.64356586760948
resnet50,5,12,16,0,vgg16,11,15,8,0,5421.5,5435.836734693878,69.6808605287826
resnet50,0,8,16,0,vgg16,9,16,8,0,7156.5,7155.306122448979,44.705249694758685
resnet50,3,13,16,0,vgg16,13,17,8,0,7814.5,7843.571428571428,103.00198135601717
resnet50,11,16,16,0,vgg16,2,12,8,0,6111.0,6108.224489795918,58.854460863346645
resnet50,4,16,16,0,vgg16,6,13,8,0,9564.5,9565.989795918367,69.49680581383362
resnet50,2,16,16,0,vgg16,5,9,8,0,10982.5,11036.255102040815,155.56508653113193
resnet50,8,16,16,0,vgg16,9,17,8,0,6587.5,6586.285714285715,72.5542724378075
resnet50,10,14,16,0,vgg16,14,18,8,0,3260.5,3287.5408163265306,260.8080523503103
resnet50,5,17,16,0,vgg16,8,18,8,0,9417.0,9432.142857142857,106.08198600658851
resnet50,8,16,16,0,vgg16,4,15,8,0,7447.0,7438.336734693878,77.2186061798462
resnet50,9,15,16,0,vgg16,11,18,8,0,4881.5,4920.7040816326535,337.49107952485275
resnet50,11,15,16,0,vgg16,3,18,8,0,6553.5,6555.561224489796,82.02887325497173
resnet50,2,6,16,0,vgg16,6,16,8,0,5987.5,6002.969387755102,77.51253408605271
resnet50,1,12,16,0,vgg16,5,16,8,0,9844.0,9842.897959183674,51.96574417117145
resnet50,5,12,16,0,vgg16,4,17,8,0,7487.5,7494.632653061224,60.24395773836306
