model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,35,1,0,bert,0,12,2,8,16279.0,16679.622448979593,1265.3094444080816
resnet101,10,35,1,0,bert,0,12,2,64,13471.0,13393.030612244898,1247.6680652736557
resnet101,0,35,1,0,bert,0,8,2,8,18656.5,18704.775510204083,241.15172337340695
resnet101,0,35,1,0,bert,0,12,2,16,18691.5,18754.214285714286,259.1284154898604
resnet101,17,35,1,0,bert,0,3,2,64,9829.0,9845.102040816326,145.02860307580977
resnet101,0,35,1,0,bert,0,12,2,32,18734.0,18774.755102040817,243.4072367086329
resnet101,0,35,1,0,bert,0,12,2,64,18683.5,18725.244897959183,231.7124828723458
resnet101,14,30,1,0,bert,0,12,2,64,11039.5,11221.84693877551,888.6402057907192
resnet101,29,30,1,0,bert,0,12,2,16,10884.5,10941.918367346938,144.19294567005667
resnet101,13,35,1,0,bert,0,12,2,8,11127.0,11349.387755102041,652.6535886585149
resnet101,19,35,1,0,bert,0,1,2,8,7691.5,7711.010204081633,116.00822410131975
resnet101,6,15,1,0,bert,0,12,2,64,13595.5,13650.438775510203,243.05332690779937
resnet101,0,35,1,0,bert,9,12,2,64,16306.5,16545.091836734693,907.8820957201873
resnet101,0,26,1,0,bert,0,12,2,32,12518.0,13643.061224489797,2102.7491131816596
resnet101,0,35,1,0,bert,0,12,2,32,16276.5,16366.15306122449,428.68404120576554
resnet101,0,35,1,0,bert,0,12,2,64,16278.0,16318.20618556701,262.3111372878474
resnet101,0,0,1,0,bert,0,12,2,16,11490.0,11398.07142857143,409.8423103923692
resnet101,25,35,1,0,bert,0,12,2,8,10924.5,10986.19387755102,164.1914424031715
resnet101,0,35,1,0,bert,7,8,2,32,16554.5,17926.76530612245,2299.602400420739
resnet101,5,35,1,0,bert,0,12,2,8,14555.5,14816.530612244898,1069.949752816779
resnet101,0,35,1,0,bert,0,12,2,8,16517.5,16523.61224489796,177.0420584559143
resnet101,0,35,1,0,bert,0,12,2,8,16536.5,16862.163265306124,1195.3539540174936
resnet101,19,35,1,0,bert,0,12,2,16,11041.5,11228.102040816326,663.16320658437
resnet101,0,35,1,0,bert,0,4,2,16,16618.0,16643.0,284.57318559411686
resnet101,0,3,1,0,bert,0,12,2,64,11094.5,11219.591836734693,352.22061838426464
resnet101,0,35,1,0,bert,0,12,2,64,16633.0,17672.948979591838,1885.9423529422654
resnet101,3,35,1,0,bert,0,12,2,32,15481.0,15487.887755102041,253.75747229987465
resnet101,0,12,1,0,bert,0,12,2,8,10867.5,10950.020408163266,321.9869746253796
resnet101,0,35,1,0,bert,3,12,2,64,16525.0,16549.591836734693,209.58958129263561
resnet101,0,35,1,0,bert,0,10,2,32,16536.5,16576.79591836735,231.09384784963993
resnet101,32,35,1,0,bert,0,12,2,8,11019.0,11096.877551020409,233.69744373939784
resnet101,0,35,1,0,bert,5,12,2,64,16607.0,17760.29591836735,1985.458252811378
resnet101,0,35,1,0,bert,3,10,2,32,16548.5,16587.45918367347,244.63609660595657
resnet101,0,35,1,0,bert,10,12,2,8,16566.0,16595.84693877551,254.9832868488865
resnet101,1,26,1,0,bert,0,12,2,16,13819.0,13853.520408163266,2021.7110919662646
resnet101,31,35,1,0,bert,0,12,2,8,10983.0,11086.377551020409,287.00944005331394
resnet101,0,35,1,0,bert,8,8,2,16,16444.0,17757.371134020617,2252.539782225158
resnet101,0,5,1,0,bert,0,12,2,8,13488.0,13546.244897959185,178.73901057838663
resnet101,0,35,1,0,bert,0,12,2,16,16545.0,17775.051020408162,2126.250159857696
resnet101,0,32,1,0,bert,0,12,2,16,15387.5,15397.520408163266,189.2801740209059
resnet101,9,24,1,0,bert,0,12,2,64,10995.0,11138.520408163266,469.9549746038821
resnet101,0,35,1,0,bert,0,12,2,8,16427.5,16486.85714285714,231.92680055639653
resnet101,0,35,1,0,bert,0,12,2,64,16431.5,16440.836734693876,264.8236492105161
resnet101,0,35,1,0,bert,0,12,2,64,16468.0,16504.04081632653,238.81800424246495
resnet101,28,33,1,0,bert,0,12,2,32,11103.5,11363.92857142857,1145.0340093870843
resnet101,28,35,1,0,bert,0,5,2,8,4862.0,5133.907216494846,537.1103302442979
resnet101,0,35,1,0,bert,0,12,2,64,16542.5,17249.448979591838,1669.4885207351101
resnet101,0,35,1,0,bert,0,12,2,16,16443.0,16489.051020408162,224.54999772556357
resnet101,0,35,1,0,bert,10,11,2,16,16436.0,16479.591836734693,261.28621560268607
resnet101,0,3,1,0,bert,0,12,2,64,11038.5,11098.15306122449,226.21424520910892
resnet101,0,35,1,0,bert,7,12,2,64,16368.5,17469.785714285714,1995.613491932662
resnet101,4,35,1,0,bert,0,9,2,8,14927.0,15257.836734693878,1151.9137731147148
resnet101,19,35,1,0,bert,0,12,2,16,11092.0,11336.061224489797,928.3051795910886
resnet101,0,35,1,0,bert,0,12,2,8,18829.5,18916.35714285714,653.2225181079303
resnet101,0,35,1,0,bert,6,7,2,16,18688.0,18742.64285714286,246.0688160757026
resnet101,0,2,1,0,bert,0,12,2,16,11105.0,11314.92857142857,412.142838573904
resnet101,34,35,1,0,bert,0,12,2,32,11120.0,11182.845360824742,221.55818114688796
resnet101,0,35,1,0,bert,0,12,2,64,16502.5,17213.030612244896,1700.6072832126622
resnet101,0,35,1,0,bert,0,12,2,8,16292.5,16305.673469387755,225.65359832935027
resnet101,17,35,1,0,bert,0,12,2,32,13452.5,12595.122448979591,1391.8170568361795
resnet101,0,35,1,0,bert,9,12,2,16,16351.5,16391.26530612245,246.483412159529
resnet101,0,35,1,0,bert,0,12,2,8,16297.0,16343.112244897959,226.00162012481692
resnet101,0,1,1,0,bert,0,12,2,16,11158.0,11303.520408163266,371.5932939574113
resnet101,0,35,1,0,bert,0,1,2,32,16362.0,16978.377551020407,1602.7239600595933
resnet101,0,35,1,0,bert,0,5,2,64,16357.5,16398.11224489796,218.7181525576369
resnet101,0,35,1,0,bert,3,12,2,8,16321.5,16362.132653061224,213.68843606823413
resnet101,0,19,1,0,bert,0,12,2,16,10964.0,11002.204081632653,199.97137341985206
resnet101,0,35,1,0,bert,0,12,2,64,16291.5,16336.408163265307,233.41619291950283
resnet101,2,2,1,0,bert,0,12,2,32,11602.0,11463.824742268042,372.7886554817104
resnet101,0,14,1,0,bert,0,12,2,16,10963.0,11042.989795918367,299.5240951398503
resnet101,12,35,1,0,bert,0,12,2,16,12781.0,12696.15306122449,1937.1225365139453
resnet101,6,35,1,0,bert,0,12,2,8,13734.0,13804.785714285714,414.4021819046649
resnet101,0,35,1,0,bert,0,12,2,8,16356.0,16545.371134020617,890.1510391887531
resnet101,0,35,1,0,bert,0,12,2,32,16419.5,16621.918367346938,738.8108574811474
resnet101,0,35,1,0,bert,0,12,2,64,16096.0,16620.755102040817,1672.8288704529546
resnet101,33,35,1,0,bert,0,8,2,16,7615.5,7691.438775510204,213.01734461941055
resnet101,0,35,1,0,bert,8,12,2,16,18827.5,19953.897959183672,2302.7427767143513
resnet101,0,35,1,0,bert,4,4,2,8,18694.0,18727.316326530614,245.79374117912798
resnet101,0,35,1,0,bert,0,12,2,32,18727.5,18798.030612244896,268.202195051117
resnet101,0,35,1,0,bert,0,1,2,64,18678.0,18747.091836734693,240.08770024912172
resnet101,0,35,1,0,bert,0,12,2,8,18716.5,18766.95918367347,248.74418948674008
resnet101,29,33,1,0,bert,0,12,2,32,11167.0,11324.112244897959,340.77315701789075
resnet101,0,35,1,0,bert,4,12,2,8,16406.5,17114.602040816328,1506.7955235504762
resnet101,16,35,1,0,bert,0,0,2,16,9161.0,9663.622448979591,1186.8838080375679
resnet101,0,35,1,0,bert,0,12,2,32,16350.5,16405.836734693876,368.5239364163293
resnet101,0,31,1,0,bert,7,12,2,8,14606.0,14921.785714285714,1115.030696475049
resnet101,0,35,1,0,bert,9,12,2,64,16525.5,16565.061224489797,234.5179953204292
resnet101,9,35,1,0,bert,0,12,2,8,13064.5,14353.65306122449,2534.0258608204763
resnet101,0,35,1,0,bert,0,10,2,32,18764.5,18796.80612244898,238.9374291829483
resnet101,0,35,1,0,bert,0,12,2,8,18717.0,18777.469387755104,289.59634835622114
resnet101,0,26,1,0,bert,0,12,2,64,14147.0,14188.969387755102,249.2764817807988
resnet101,0,9,1,0,bert,0,12,2,16,12013.5,12411.30612244898,1281.4443732754264
resnet101,0,35,1,0,bert,1,12,2,32,16372.5,17517.95918367347,1788.0376138487998
resnet101,0,35,1,0,bert,5,11,2,64,16319.5,16347.030612244898,229.1572160660348
resnet101,24,35,1,0,bert,0,0,2,64,5389.5,5393.418367346939,74.88915938407114
resnet101,25,25,1,0,bert,0,12,4,64,13458.5,13730.479591836734,725.6897384711199
resnet101,0,35,1,0,bert,5,12,4,32,16682.5,17014.316326530614,1157.8216139515812
resnet101,0,35,1,0,bert,0,5,4,16,16411.0,17017.34693877551,1791.4638131760296
resnet101,33,35,1,0,bert,0,12,4,64,10939.0,10986.857142857143,212.48490942816122
resnet101,0,35,1,0,bert,0,7,4,32,16352.0,17207.102040816328,1649.8774134412504
resnet101,0,28,1,0,bert,0,12,4,32,13227.0,13725.857142857143,1542.1849527768804
resnet101,0,35,1,0,bert,8,12,4,64,16314.0,16752.397959183672,1264.4278672286555
resnet101,0,35,1,0,bert,7,12,4,32,16300.5,16326.836734693878,208.38404958141592
resnet101,27,35,1,0,bert,0,12,4,16,11182.5,11343.040816326531,410.4728959797802
resnet101,0,35,1,0,bert,9,10,4,32,16439.5,18008.173469387755,2350.2033434625732
resnet101,7,35,1,0,bert,0,12,4,16,13340.0,13380.785714285714,274.23847249413853
resnet101,0,35,1,0,bert,0,12,4,16,16354.0,16369.010204081633,218.22575349328835
resnet101,0,35,1,0,bert,6,12,4,8,16334.0,16380.92857142857,249.81639175970167
resnet101,0,35,1,0,bert,0,7,4,16,16329.5,16367.959183673469,242.30491493862698
resnet101,0,35,1,0,bert,0,12,4,16,16287.5,16318.0,209.3863239398916
resnet101,0,35,1,0,bert,0,5,4,16,16291.5,16319.979591836734,183.4175552762245
resnet101,0,35,1,0,bert,2,12,4,16,16353.0,16925.581632653062,1875.8128845996307
resnet101,0,35,1,0,bert,0,12,4,16,18698.5,19006.581632653062,1184.4575519264934
resnet101,0,35,1,0,bert,0,11,4,32,18644.5,18698.275510204083,231.7948503861896
resnet101,0,35,1,0,bert,0,11,4,16,18732.0,18785.85714285714,258.4760676562153
resnet101,0,35,1,0,bert,0,12,4,32,18670.0,18711.622448979593,197.89569069083464
resnet101,0,35,1,0,bert,0,12,4,8,18618.0,18219.632653061224,1412.789312164567
resnet101,0,35,1,0,bert,0,12,4,64,16324.0,16544.367346938776,921.644043330855
resnet101,7,35,1,0,bert,0,12,4,64,13335.0,13697.336734693878,1082.016833245247
resnet101,0,35,1,0,bert,11,12,4,16,16262.5,16286.408163265307,227.79349029126223
resnet101,0,30,1,0,bert,0,12,4,32,14238.5,14613.795918367347,1129.9477679745587
resnet101,0,27,1,0,bert,0,12,4,64,12911.5,13104.377551020409,772.058360849274
resnet101,0,35,1,0,bert,0,10,4,32,16045.5,16124.122448979591,316.2057346711164
resnet101,2,35,1,0,bert,0,1,4,32,15349.0,15404.309278350516,147.17577406153924
resnet101,25,35,1,0,bert,0,12,4,8,10733.0,10825.755102040815,248.08581716424422
resnet101,0,30,1,0,bert,0,12,4,32,14162.0,14741.275510204081,1286.9536945240995
resnet101,0,35,1,0,bert,0,4,4,64,16306.0,16546.98979591837,926.2103773771825
resnet101,0,35,1,0,bert,9,12,4,64,16297.0,16338.479591836734,348.0892223645599
resnet101,1,35,1,0,bert,0,9,4,8,16100.5,16130.57142857143,216.336661295325
resnet101,1,35,1,0,bert,0,12,4,16,16369.0,16901.051020408162,1595.172611557202
resnet101,0,35,1,0,bert,8,12,4,8,16452.5,16499.61224489796,245.64690241561973
resnet101,0,35,1,0,bert,6,12,4,8,16513.5,16762.65306122449,1118.477428106847
resnet101,0,35,1,0,bert,0,12,4,8,16244.5,16652.571428571428,1570.1987070405567
resnet101,23,35,1,0,bert,0,12,4,64,10921.0,11065.663265306122,480.9724830662237
resnet101,0,35,1,0,bert,0,12,4,8,18652.0,19040.448979591838,1180.0998411795588
resnet101,0,33,1,0,bert,0,12,4,16,17971.5,18032.377551020407,249.8913851936527
resnet101,0,24,1,0,bert,0,12,4,32,14247.5,14004.724489795919,2103.702226254274
resnet101,0,6,1,0,bert,0,12,4,16,11222.5,11378.510204081633,398.46158867697494
resnet101,0,35,1,0,bert,0,3,4,64,16366.5,17889.76530612245,2364.9428685381376
resnet101,0,35,1,0,bert,9,12,4,16,16278.5,16312.051020408164,232.30712308866958
resnet101,7,35,1,0,bert,0,12,4,8,13329.0,13862.632653061224,1500.6877497331295
resnet101,0,35,1,0,bert,0,12,4,64,16569.5,17135.19387755102,1756.4681669746162
resnet101,0,35,1,0,bert,0,0,4,16,18674.0,18748.479591836734,282.2520305811463
resnet101,29,32,1,0,bert,0,12,4,32,11049.0,11120.5,276.9937098674308
resnet101,0,35,1,0,bert,0,12,4,8,16379.0,16833.336734693876,1288.8573640931306
resnet101,0,33,1,0,bert,5,12,4,8,15740.0,15806.142857142857,514.7077038554631
resnet101,0,35,1,0,bert,0,12,4,32,16290.5,16325.051020408164,221.86019556583327
resnet101,0,35,1,0,bert,0,12,4,32,16319.5,16376.387755102041,324.4441599278479
resnet101,26,35,1,0,bert,0,12,4,16,11057.5,11119.938775510203,240.30604705575317
resnet101,6,35,1,0,bert,0,1,4,64,14028.0,15169.591836734693,1898.7285264292573
resnet101,4,35,1,0,bert,0,12,4,16,14947.0,14984.350515463917,260.40266366149626
resnet101,11,35,1,0,bert,0,12,4,16,14406.5,14160.173469387755,2079.7235345382933
resnet101,0,35,1,0,bert,0,12,4,16,18752.5,18770.38775510204,232.53683634690168
resnet101,0,35,1,0,bert,0,12,4,16,16324.0,16866.030612244896,1536.973566448314
resnet101,12,35,1,0,bert,0,12,4,8,11664.0,12826.887755102041,1977.8690289208605
resnet101,15,25,1,0,bert,0,12,4,64,13404.5,13349.285714285714,479.1863426897809
resnet101,28,30,1,0,bert,0,12,4,8,13449.5,13554.744897959185,263.08617007005984
resnet101,0,35,1,0,bert,0,12,4,64,16282.5,16668.79591836735,1120.575899306151
resnet101,6,35,1,0,bert,0,5,4,32,13788.5,13844.377551020409,224.38944440714994
resnet101,0,35,1,0,bert,9,12,4,64,16259.5,16284.102040816326,215.16289461783336
resnet101,0,35,1,0,bert,0,4,4,64,16292.5,16315.387755102041,221.34121007763983
resnet101,0,35,1,0,bert,0,12,4,16,16269.0,16520.785714285714,947.586938017848
resnet101,28,35,1,0,bert,0,12,4,32,13542.0,13580.010204081633,144.7735384899365
resnet101,0,5,1,0,bert,0,12,4,16,13499.0,13575.969387755102,241.64818642329178
resnet101,0,35,1,0,bert,0,12,4,16,16604.0,16923.020408163266,1206.251792677884
resnet101,0,26,1,0,bert,0,12,4,8,15065.5,14950.275510204081,2324.12526788657
resnet101,0,35,1,0,bert,0,7,4,64,16289.0,16318.632653061224,219.02121730018564
resnet101,0,35,1,0,bert,0,12,4,64,16330.0,16360.163265306122,237.71774954024917
resnet101,0,35,1,0,bert,0,12,4,8,16311.0,16370.795918367347,232.93399078917813
resnet101,0,9,1,0,bert,0,12,4,64,11082.5,11154.765306122448,384.06504022478464
resnet101,5,35,1,0,bert,0,12,4,64,14982.0,16111.336734693878,1868.677814489391
resnet101,24,35,1,0,bert,0,12,4,32,11093.0,11189.69387755102,317.3295270503926
resnet101,7,35,1,0,bert,0,12,4,8,16592.5,15767.622448979591,2033.2714843040017
resnet101,0,35,1,0,bert,0,12,4,64,16542.0,16793.551020408162,914.6121975387787
resnet101,31,35,1,0,bert,0,9,4,8,10185.0,9830.775510204081,1162.297913359673
resnet101,16,35,1,0,bert,0,12,4,8,13570.0,13653.255102040815,287.8749484469896
resnet101,20,35,1,0,bert,0,1,4,8,8831.5,8126.4795918367345,773.4273342856726
resnet101,0,13,1,0,bert,0,12,4,32,13668.0,13733.775510204081,306.1164087839469
resnet101,0,35,1,0,bert,0,12,4,64,16429.5,17127.438775510203,1584.3742669205824
resnet101,6,35,1,0,bert,0,12,4,8,16629.0,16267.785714285714,2721.5521166182707
resnet101,0,35,1,0,bert,0,12,4,16,16422.5,16506.561224489797,664.0001546951894
resnet101,28,35,1,0,bert,0,12,4,32,13505.5,12806.65306122449,1340.177425826413
resnet101,34,35,1,0,bert,0,0,4,64,239.0,290.98979591836735,96.11255040241264
resnet101,32,35,1,0,bert,0,12,4,32,11002.0,11061.142857142857,238.68500290601602
resnet101,30,35,1,0,bert,0,12,4,16,10975.5,11060.520408163266,249.25747812218876
resnet101,0,35,1,0,bert,4,12,4,64,18759.5,19630.61224489796,2000.3967750946924
resnet101,0,35,1,0,bert,0,12,4,32,18733.5,18783.326530612245,389.83910274730073
resnet101,0,35,1,0,bert,0,12,4,8,18657.0,18688.65306122449,312.97336725842644
resnet101,8,35,1,0,bert,0,12,4,32,14577.5,14147.081632653062,1181.2206301151277
resnet101,0,35,1,0,bert,0,12,4,32,16329.0,16379.224489795919,268.113992304836
resnet101,0,13,1,0,bert,0,12,4,16,11085.0,11154.367346938776,342.60858215524996
resnet101,0,35,1,0,bert,0,12,4,8,16103.0,16184.836734693878,291.37372361595607
resnet101,0,35,1,0,bert,8,10,4,16,16373.5,16489.816326530614,615.9935619021297
resnet101,0,35,1,0,bert,7,12,4,8,16392.0,16457.79591836735,515.108091671825
resnet101,28,35,1,0,bert,0,12,4,32,11245.5,11383.285714285714,486.7147259841189
resnet101,0,35,1,0,bert,0,2,4,64,16532.5,18103.030612244896,2372.071799400657
resnet101,0,35,1,0,bert,7,12,4,64,16297.0,16370.377551020409,377.2195137275637
resnet101,31,31,1,0,bert,0,12,4,32,11527.0,11407.041237113403,375.26441310467936
resnet101,0,35,1,0,bert,0,1,4,64,16174.0,16265.397959183674,325.33708546599564
resnet101,17,35,1,0,bert,0,3,4,64,8607.5,8622.65306122449,101.90142315811546
resnet101,15,35,1,0,bert,0,12,4,8,10958.5,11002.857142857143,258.2749681708885
resnet101,0,35,1,0,bert,0,12,4,64,16327.5,16650.591836734693,1128.0530168892565
resnet101,0,35,1,0,bert,0,12,4,64,16201.0,16260.244897959185,268.670310870697
resnet101,0,35,1,0,bert,7,12,4,64,16339.5,16329.377551020409,226.27099137286612
resnet101,0,35,1,0,bert,5,12,4,32,16277.0,16314.336734693878,242.584087835477
resnet101,2,35,1,0,bert,0,12,4,32,15725.0,15780.07142857143,224.60992263686563
resnet101,0,14,1,0,bert,0,12,4,16,11177.5,11303.877551020409,562.7860227966106
resnet101,0,35,1,0,bert,0,12,4,8,16302.5,16332.591836734693,213.76889279125214
resnet101,14,27,1,0,bert,0,12,4,16,13458.0,12799.34693877551,1279.3593430358328
resnet101,0,2,1,0,bert,0,12,4,16,13515.0,13555.061224489797,130.63391880119715
resnet101,29,35,1,0,bert,0,0,4,64,3839.0,3803.377551020408,88.85547946377417
resnet101,0,2,1,0,bert,0,12,4,32,11087.5,11243.010204081633,330.1714920788756
resnet101,0,35,1,0,bert,0,12,4,16,16445.0,17799.88775510204,2429.495571574281
resnet101,2,35,1,0,bert,0,12,4,16,15733.0,15796.642857142857,491.0464928733992
resnet101,5,35,1,0,bert,0,6,4,32,14520.5,15376.387755102041,2106.7811051830195
resnet101,0,4,1,0,bert,0,12,4,8,11115.5,11225.15306122449,328.192618654973
resnet101,0,35,1,0,bert,0,9,4,64,16446.0,17484.030612244896,1772.475753002353
resnet101,0,35,1,0,bert,0,12,4,32,16279.5,16322.561224489797,209.73146418191138
resnet101,19,35,1,0,bert,0,12,4,8,11100.0,11179.051020408164,326.32531572440445
resnet101,5,35,1,0,bert,0,5,4,8,14227.5,14241.091836734693,241.90574512648067
resnet101,0,9,1,0,bert,0,12,4,64,11046.5,11211.5,476.62029233051385
resnet101,0,35,1,0,bert,0,12,4,8,16320.5,16992.48979591837,1485.421298342442
resnet101,0,35,1,0,bert,0,10,4,64,16323.5,16351.795918367347,241.38646966729993
resnet101,0,35,1,0,bert,2,12,4,32,16242.0,16280.612244897959,200.83202609943794
resnet101,30,35,1,0,bert,0,8,4,32,7510.5,7595.142857142857,208.23539466631686
resnet101,0,18,1,0,bert,0,12,4,16,11031.0,11336.908163265307,938.5737452323517
resnet101,0,35,1,0,bert,0,12,4,8,16314.0,16362.367346938776,239.6575953634899
resnet101,0,35,1,0,bert,0,12,4,16,16255.5,16325.540816326531,307.4442762971935
resnet101,0,35,1,0,bert,0,12,4,32,16337.5,16349.19387755102,229.26126519239497
resnet101,0,6,1,0,bert,0,12,4,32,11113.5,11209.183673469388,280.04064380447346
resnet101,0,7,1,0,bert,0,12,4,8,10950.5,11014.581632653062,245.77619334195282
resnet101,0,35,1,0,bert,4,12,4,64,16768.0,18256.632653061224,2194.4114193334676
resnet101,0,35,1,0,bert,10,10,4,8,16490.5,16729.51020408163,901.9854884223183
resnet101,30,35,1,0,bert,0,12,4,32,11083.0,11219.34693877551,590.6944046065495
resnet101,0,35,1,0,bert,0,6,4,64,16401.5,17884.102040816328,2341.4976651959923
resnet101,0,35,1,0,bert,0,12,4,32,16276.0,16289.051020408164,210.0760490310825
resnet101,29,35,1,0,bert,0,0,4,16,3046.0,3050.6020408163267,59.873632197902964
resnet101,0,35,1,0,bert,0,12,4,64,16274.0,16306.663265306122,222.36814225823488
resnet101,0,35,1,0,bert,0,5,4,8,16349.5,16541.979591836734,887.1705077309482
resnet101,15,34,1,0,bert,0,12,4,32,11045.0,11082.051020408164,213.80796134777924
resnet101,0,35,1,0,bert,0,2,4,64,16318.0,16637.061224489797,1132.0722629304455
resnet101,0,35,1,0,bert,0,12,4,16,16300.0,16344.816326530612,222.23137175157618
resnet101,16,35,1,0,bert,0,12,4,8,10975.5,11111.19387755102,632.5711004348624
resnet101,5,35,1,0,bert,0,7,4,16,14286.0,14316.469387755102,201.46176039046506
resnet101,8,35,1,0,bert,0,12,4,32,12833.5,12873.448979591836,218.6540050571455
resnet101,1,35,1,0,bert,0,12,4,16,16208.5,16190.326530612245,207.40479869235526
resnet101,0,35,1,0,bert,0,12,4,32,16310.5,16646.020408163266,1187.9388940135084
resnet101,23,28,1,0,bert,0,12,4,32,11452.0,11438.42857142857,428.8686350416046
resnet101,0,35,1,0,bert,4,5,4,16,18939.5,20389.102040816328,2520.7743849443873
resnet101,0,35,1,0,bert,0,12,4,64,18728.0,18752.244897959183,249.5873762679846
resnet101,0,35,1,0,bert,0,12,4,16,18578.5,18633.84693877551,266.56106824304595
resnet101,29,35,1,0,bert,0,12,4,8,10874.5,10974.244897959185,366.93724262466134
resnet101,0,35,1,0,bert,0,2,4,64,16068.0,17274.826530612245,2206.2506288396407
resnet101,0,18,1,0,bert,0,12,4,16,11025.0,11523.602040816326,1796.15245671155
resnet101,0,35,1,0,bert,5,12,4,8,16560.0,16928.95918367347,1157.4850985805683
resnet101,0,35,1,0,bert,0,12,4,16,16449.0,16516.755102040817,366.4618492609635
resnet101,0,35,1,0,bert,3,3,4,8,16457.0,16567.0,548.1292488723693
resnet101,0,35,1,0,bert,11,11,4,64,16443.0,16472.102040816328,296.1276093447608
resnet101,30,35,1,0,bert,0,12,4,16,11041.0,11097.061224489797,207.65969101385568
