model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,1,5,4,0,inception_v3,1,6,2,0,5008.0,5059.927835051546,239.9420568981371
inception_v3,10,14,4,0,inception_v3,1,7,2,0,6764.0,6817.071428571428,273.6630674566736
inception_v3,10,14,4,0,inception_v3,10,14,2,0,5564.0,5508.867346938776,634.3795078296475
inception_v3,3,9,4,0,inception_v3,1,8,2,0,9760.5,10020.632653061224,1149.9868179169523
inception_v3,1,13,4,0,inception_v3,2,8,2,0,17142.0,17185.683673469386,167.7611638633666
inception_v3,4,12,4,0,inception_v3,10,14,2,0,12307.5,12339.112244897959,128.84264114257005
inception_v3,0,14,4,0,inception_v3,10,14,2,0,17896.0,17968.61224489796,381.55085339652106
inception_v3,9,14,4,0,inception_v3,9,13,2,0,7500.5,7635.663265306122,586.2321916511522
inception_v3,4,10,4,0,inception_v3,4,9,2,0,9644.5,9806.336734693878,562.6807001161629
inception_v3,5,9,4,0,inception_v3,9,13,2,0,7451.0,7607.7959183673465,584.6421713790144
inception_v3,2,6,4,0,inception_v3,4,9,2,0,8709.0,8797.744897959185,217.32836583478502
inception_v3,5,13,4,0,inception_v3,1,12,2,0,16766.5,17058.836734693876,1079.4717878163276
inception_v3,6,11,4,0,inception_v3,3,14,2,0,17147.0,16508.632653061224,1115.0429879857666
inception_v3,6,13,4,0,inception_v3,4,12,2,0,12196.5,13037.683673469388,2152.5510617420705
inception_v3,6,11,4,0,inception_v3,5,14,2,0,12705.0,13529.857142857143,2110.8755655085934
inception_v3,3,8,4,0,inception_v3,10,14,2,0,7382.0,7638.5,976.0988914645725
inception_v3,8,14,4,0,inception_v3,0,6,2,0,8832.0,9014.397959183674,796.432539897812
inception_v3,10,14,4,0,inception_v3,1,6,2,0,5161.5,5533.744897959184,1082.4778105962048
inception_v3,1,5,4,0,inception_v3,5,14,2,0,12656.0,13022.091836734693,1430.1333039532428
inception_v3,1,12,4,0,inception_v3,6,14,2,0,17606.5,16960.26530612245,1512.251811656233
inception_v3,8,13,4,0,inception_v3,6,14,2,0,11829.5,12019.357142857143,697.7955704669278
inception_v3,10,14,4,0,inception_v3,3,8,2,0,6887.0,6947.306122448979,321.7690707020717
inception_v3,0,13,4,0,inception_v3,3,14,2,0,20464.0,20865.581632653062,942.12253767181
inception_v3,3,13,4,0,inception_v3,8,13,2,0,15353.5,15497.438775510203,920.2189964098778
inception_v3,3,14,4,0,inception_v3,1,8,2,0,15581.0,15612.30612244898,137.85265782217644
inception_v3,9,14,4,0,inception_v3,0,12,2,0,15002.0,15200.040816326531,802.3783640841483
inception_v3,6,13,4,0,inception_v3,5,14,2,0,13898.0,14509.959183673469,1472.5995335083903
inception_v3,5,11,4,0,inception_v3,5,13,2,0,12371.5,12874.65306122449,1271.3663395848596
inception_v3,8,13,4,0,inception_v3,2,10,2,0,11389.5,11495.295918367347,575.5260984380641
inception_v3,5,14,4,0,inception_v3,7,14,2,0,15052.5,15276.030612244898,822.3328867398598
inception_v3,1,11,4,0,inception_v3,2,10,2,0,15909.0,16272.704081632653,980.5914625948732
inception_v3,8,12,4,0,inception_v3,2,12,2,0,14034.5,14202.877551020409,804.4567474237724
inception_v3,8,12,4,0,inception_v3,4,8,2,0,7765.0,7893.081632653061,548.0475115980028
inception_v3,2,9,4,0,inception_v3,1,13,2,0,16157.5,16340.765306122448,720.2890973035022
inception_v3,8,14,4,0,inception_v3,8,14,2,0,10009.0,10347.040816326531,940.4022035578589
inception_v3,9,13,4,0,inception_v3,0,12,2,0,15071.5,15291.969387755102,702.9728919510286
inception_v3,2,13,4,0,inception_v3,0,6,2,0,19311.5,19352.418367346938,189.4302910646675
inception_v3,10,14,4,0,inception_v3,4,14,2,0,13725.0,13798.69387755102,547.3493159180753
inception_v3,0,13,4,0,inception_v3,0,5,2,0,20477.5,20548.428571428572,363.06242786966027
inception_v3,10,14,4,0,inception_v3,7,14,2,0,10083.0,10110.734693877552,139.68277113315338
inception_v3,8,12,4,0,inception_v3,9,14,2,0,7786.5,8018.9795918367345,867.8641032006816
inception_v3,7,12,4,0,inception_v3,3,9,2,0,9830.0,10138.336734693878,1031.9256809962342
inception_v3,5,9,4,0,inception_v3,3,11,2,0,11314.5,11356.887755102041,286.009700229857
inception_v3,5,12,4,0,inception_v3,1,6,2,0,12957.5,12994.57142857143,243.14143024593898
inception_v3,8,14,4,0,inception_v3,4,8,2,0,10086.0,10214.422680412372,295.05843681393594
inception_v3,5,14,4,0,inception_v3,4,10,2,0,15015.5,15113.408163265307,349.9916277930057
inception_v3,4,8,4,0,inception_v3,9,14,2,0,6886.0,7200.061224489796,870.9327490652875
inception_v3,8,14,4,0,inception_v3,5,12,2,0,10602.0,10822.19387755102,812.7455692716379
inception_v3,3,8,4,0,inception_v3,0,14,2,0,16999.5,17009.673469387755,185.6470084464229
inception_v3,4,11,4,0,inception_v3,0,13,2,0,16873.0,17011.88775510204,494.51229081634546
inception_v3,3,9,4,0,inception_v3,4,10,2,0,10499.5,11304.979591836734,2046.2501990554642
inception_v3,9,13,4,0,inception_v3,6,13,2,0,11567.5,11693.69387755102,529.6782505882123
inception_v3,2,12,4,0,inception_v3,4,11,2,0,17246.0,17382.34693877551,584.2870258811827
inception_v3,3,8,4,0,inception_v3,9,13,2,0,8381.5,8459.224489795919,376.22508814706964
inception_v3,6,13,4,0,inception_v3,10,14,2,0,13861.5,13861.520408163266,58.4078254457636
inception_v3,6,14,4,0,inception_v3,3,9,2,0,14034.5,14149.540816326531,387.8822451326298
inception_v3,3,11,4,0,inception_v3,5,13,2,0,13956.0,14816.265306122448,2506.234994564558
inception_v3,8,13,4,0,inception_v3,0,8,2,0,9784.0,10191.612244897959,1221.2104202234384
inception_v3,3,14,4,0,inception_v3,4,13,2,0,17990.5,18201.030612244896,678.6708115805937
inception_v3,10,14,4,0,inception_v3,8,13,2,0,8168.0,8285.857142857143,571.4104461411112
inception_v3,2,9,4,0,inception_v3,0,12,2,0,14985.5,15195.122448979591,751.1042655046692
inception_v3,3,12,4,0,inception_v3,7,12,2,0,15716.5,15766.010204081633,251.71004921430642
inception_v3,10,14,4,0,inception_v3,0,7,2,0,7349.5,7463.0,580.9797319869186
inception_v3,4,12,4,0,inception_v3,9,14,2,0,14248.0,14284.367346938776,266.9667634956243
inception_v3,3,10,4,0,inception_v3,3,10,2,0,12563.0,12894.734693877552,1036.893708277624
inception_v3,7,14,4,0,inception_v3,0,5,2,0,12118.5,12135.418367346938,249.85109538827763
inception_v3,3,14,4,0,inception_v3,10,14,2,0,17989.5,18042.561224489797,302.8045461850554
inception_v3,5,13,4,0,inception_v3,7,11,2,0,14794.0,14797.081632653062,82.4712285599747
inception_v3,6,11,4,0,inception_v3,10,14,2,0,9890.0,9901.265306122448,70.24135519769197
inception_v3,4,11,4,0,inception_v3,7,13,2,0,12386.0,12682.765306122448,1014.9662887839002
inception_v3,1,7,4,0,inception_v3,7,14,2,0,10055.5,10270.775510204081,773.285365002326
inception_v3,1,5,4,0,inception_v3,5,11,2,0,9111.0,9118.336734693878,139.43083603822134
inception_v3,9,13,4,0,inception_v3,8,14,2,0,8417.0,8658.663265306122,907.297489001552
inception_v3,8,14,4,0,inception_v3,2,8,2,0,10019.5,10323.367346938776,899.5081012641854
inception_v3,6,11,4,0,inception_v3,2,11,2,0,12518.0,12777.734693877552,798.1437974759913
inception_v3,7,14,4,0,inception_v3,0,7,2,0,12109.0,12104.0,74.43899022223583
inception_v3,2,8,4,0,inception_v3,2,13,2,0,15775.0,15854.959183673469,480.761065827569
inception_v3,4,14,4,0,inception_v3,2,12,2,0,16502.5,17133.38775510204,1419.058164465353
inception_v3,3,12,4,0,inception_v3,10,14,2,0,15704.5,15733.30612244898,107.48330749975572
inception_v3,4,10,4,0,inception_v3,8,13,2,0,11122.0,11371.907216494845,816.2141431473086
inception_v3,7,11,4,0,inception_v3,4,13,2,0,13533.0,13594.408163265307,285.34808091224284
inception_v3,4,8,4,0,inception_v3,3,11,2,0,11398.5,11448.489795918367,312.011847135681
inception_v3,5,10,4,0,inception_v3,9,13,2,0,9501.0,9693.081632653062,629.3227275229508
inception_v3,10,14,4,0,inception_v3,5,12,2,0,10624.0,10636.877551020409,106.2557816247962
inception_v3,8,14,4,0,inception_v3,9,14,2,0,10057.5,10140.469387755102,391.2153278392346
inception_v3,10,14,4,0,inception_v3,5,12,2,0,10678.0,10678.642857142857,92.33471167221911
inception_v3,7,13,4,0,inception_v3,6,13,2,0,11943.5,12592.020408163266,1552.4308061059508
inception_v3,8,13,4,0,inception_v3,1,6,2,0,9865.5,9863.265306122448,66.54637036367767
inception_v3,6,13,4,0,inception_v3,9,14,2,0,13895.0,13894.112244897959,65.89352615271082
inception_v3,10,14,4,0,inception_v3,10,14,2,0,5845.0,5940.540816326531,529.871859140998
inception_v3,9,14,4,0,inception_v3,6,14,2,0,11872.0,11984.917525773197,516.6567919041444
inception_v3,0,9,4,0,inception_v3,5,13,2,0,13215.5,13614.316326530612,1082.7752098379272
inception_v3,7,13,4,0,inception_v3,0,5,2,0,11911.0,11907.418367346938,58.81914922626636
inception_v3,7,11,4,0,inception_v3,5,9,2,0,7976.0,8152.4795918367345,772.3534829627762
inception_v3,0,9,4,0,inception_v3,10,14,2,0,13185.5,13222.683673469388,103.99485828525816
inception_v3,0,12,4,0,inception_v3,2,8,2,0,18410.5,18461.908163265307,137.90776914483084
inception_v3,8,13,4,0,inception_v3,0,9,2,0,10804.0,11048.744897959185,726.7501368789419
inception_v3,2,7,4,0,inception_v3,3,9,2,0,8652.0,8760.275510204081,451.1374237574795
inception_v3,0,5,4,0,inception_v3,3,11,2,0,11393.0,11401.857142857143,88.01669600428207
inception_v3,10,14,4,0,inception_v3,7,12,2,0,8185.0,8273.397959183674,445.36368398898804
inception_v3,5,10,4,0,inception_v3,8,13,2,0,9648.0,9851.244897959185,823.006038875165
inception_v3,4,13,4,0,inception_v3,0,4,2,0,16328.0,16359.959183673469,124.34365795167439
inception_v3,7,12,4,0,inception_v3,0,9,2,0,10752.5,10941.551020408164,743.2648897778704
inception_v3,10,14,4,0,inception_v3,5,13,2,0,12367.5,12730.051020408164,1075.1491341494093
inception_v3,5,10,4,0,inception_v3,5,13,2,0,12399.5,12618.234693877552,706.5524490695158
inception_v3,2,13,4,0,inception_v3,1,10,2,0,19318.0,19407.23469387755,347.38183429237466
inception_v3,5,13,4,0,inception_v3,8,14,2,0,14813.5,14833.234693877552,113.17539223956663
inception_v3,2,11,4,0,inception_v3,1,5,2,0,13251.5,13760.857142857143,938.4221342449337
inception_v3,7,14,4,0,inception_v3,6,11,2,0,10493.0,10720.765306122448,808.3027797145659
inception_v3,1,8,4,0,inception_v3,6,10,2,0,9059.0,9211.92857142857,552.935584136237
inception_v3,2,10,4,0,inception_v3,8,14,2,0,12251.5,12531.438775510203,808.0692037742167
inception_v3,7,13,4,0,inception_v3,7,13,2,0,11907.0,12308.367346938776,1280.6151773281329
inception_v3,7,11,4,0,inception_v3,3,9,2,0,8673.0,8886.132653061224,710.4595758618344
inception_v3,5,13,4,0,inception_v3,3,11,2,0,14825.0,14987.775510204081,840.4910679588553
inception_v3,6,12,4,0,inception_v3,10,14,2,0,11775.5,11775.459183673469,76.43486868147299
inception_v3,2,12,4,0,inception_v3,0,9,2,0,17285.5,17365.428571428572,335.60615279806535
inception_v3,0,14,4,0,inception_v3,0,14,2,0,20744.5,20969.479591836734,635.0298439008449
inception_v3,4,9,4,0,inception_v3,2,14,2,0,16027.0,16092.183673469388,370.40227296154245
inception_v3,6,14,4,0,inception_v3,9,13,2,0,14096.5,14091.622448979591,69.12905932371777
inception_v3,0,10,4,0,inception_v3,6,12,2,0,15337.0,15409.020408163266,327.6439699003757
inception_v3,8,12,4,0,inception_v3,3,7,2,0,7753.0,7854.142857142857,405.52711980576487
inception_v3,2,6,4,0,inception_v3,2,6,2,0,5882.0,5988.316326530612,543.1154384929255
inception_v3,0,6,4,0,inception_v3,5,14,2,0,12613.5,12659.459183673469,286.15994415737146
inception_v3,2,6,4,0,inception_v3,4,9,2,0,7459.0,7467.969387755102,85.58626798133037
inception_v3,9,13,4,0,inception_v3,5,13,2,0,12448.0,12540.642857142857,382.5116311423532
inception_v3,8,12,4,0,inception_v3,5,14,2,0,12599.0,12636.408163265307,226.48646563765035
inception_v3,8,13,4,0,inception_v3,8,12,2,0,9840.0,9886.744897959185,295.9980457472888
inception_v3,3,14,4,0,inception_v3,0,11,2,0,18029.0,18132.602040816328,423.9101209078169
inception_v3,8,14,4,0,inception_v3,7,13,2,0,10038.0,10257.938775510203,811.027149402465
inception_v3,9,13,4,0,inception_v3,5,10,2,0,8034.0,8222.581632653062,664.9465978783466
inception_v3,9,13,4,0,inception_v3,1,5,2,0,7782.0,7781.714285714285,98.10146767089508
inception_v3,8,13,4,0,inception_v3,2,13,2,0,15724.5,15755.316326530612,164.62416050884
inception_v3,5,9,4,0,inception_v3,4,14,2,0,13766.5,13755.755102040815,81.38006841477629
inception_v3,3,9,4,0,inception_v3,1,14,2,0,16402.5,16436.54081632653,201.08050821252434
inception_v3,7,11,4,0,inception_v3,7,13,2,0,9895.5,9978.132653061224,387.05844197641034
inception_v3,0,13,4,0,inception_v3,10,14,2,0,20490.0,20615.326530612245,435.753903948468
inception_v3,7,14,4,0,inception_v3,4,12,2,0,12165.0,13018.438775510203,1785.0170299669328
inception_v3,7,14,4,0,inception_v3,4,10,2,0,12153.0,12491.326530612245,1082.1655704878012
inception_v3,7,11,4,0,inception_v3,8,14,2,0,8434.5,8626.714285714286,718.2503969042142
inception_v3,3,12,4,0,inception_v3,1,11,2,0,15768.5,16062.163265306122,942.7699818357404
inception_v3,5,11,4,0,inception_v3,0,8,2,0,10875.0,11006.19387755102,525.8017912065202
inception_v3,2,7,4,0,inception_v3,10,14,2,0,7833.0,7965.408163265306,487.7723171754921
inception_v3,8,12,4,0,inception_v3,5,9,2,0,7777.0,7944.2959183673465,734.1147273011782
inception_v3,6,10,4,0,inception_v3,3,13,2,0,14671.0,14772.755102040815,483.2869824151364
inception_v3,1,7,4,0,inception_v3,8,13,2,0,8303.5,8626.948979591836,1023.473241950543
inception_v3,5,13,4,0,inception_v3,0,6,2,0,14814.0,14826.224489795919,77.55676401931592
inception_v3,4,11,4,0,inception_v3,0,10,2,0,12459.0,13210.040816326531,1726.055287491361
inception_v3,8,13,4,0,inception_v3,5,12,2,0,10639.5,11038.857142857143,1078.680968893519
inception_v3,9,13,4,0,inception_v3,7,13,2,0,9906.5,10338.214285714286,938.8566130117624
inception_v3,9,13,4,0,inception_v3,10,14,2,0,7751.0,7767.918367346939,125.2898413939379
inception_v3,1,11,4,0,inception_v3,3,13,2,0,15982.5,16783.69387755102,1655.1264789710444
inception_v3,8,12,4,0,inception_v3,9,14,4,0,7791.5,8022.4795918367345,958.8535696084433
inception_v3,10,14,4,0,inception_v3,8,12,4,0,6745.5,6905.714285714285,635.9886566823118
inception_v3,3,7,4,0,inception_v3,2,14,4,0,17201.5,17400.132653061224,651.1905366758847
inception_v3,1,5,4,0,inception_v3,5,10,4,0,8318.0,8357.704081632653,273.69035867622347
inception_v3,1,9,4,0,inception_v3,0,7,4,0,12494.5,12700.683673469388,684.6672303126949
inception_v3,1,13,4,0,inception_v3,5,10,4,0,19808.5,19864.0,156.55858915030723
inception_v3,1,10,4,0,inception_v3,5,11,4,0,14614.0,14730.42857142857,384.4401442224731
inception_v3,1,7,4,0,inception_v3,8,12,4,0,8264.5,8136.581632653061,986.8100733611967
inception_v3,5,13,4,0,inception_v3,3,11,4,0,13102.5,14288.479591836734,2214.7040398837457
inception_v3,4,11,4,0,inception_v3,6,11,4,0,10883.5,11068.244897959185,659.948236393482
inception_v3,4,11,4,0,inception_v3,1,11,4,0,14097.5,14655.540816326531,1637.0797866707242
inception_v3,7,14,4,0,inception_v3,0,5,4,0,10633.5,10721.295918367347,390.3073412012451
inception_v3,2,11,4,0,inception_v3,5,11,4,0,13524.5,13949.918367346938,1122.2639261184163
inception_v3,7,11,4,0,inception_v3,8,13,4,0,8461.0,8552.285714285714,476.13507772994205
inception_v3,8,14,4,0,inception_v3,8,14,4,0,8896.0,10006.336734693878,2303.1287058237403
inception_v3,5,9,4,0,inception_v3,9,14,4,0,6941.5,7159.265306122449,740.5631413642967
inception_v3,3,9,4,0,inception_v3,0,14,4,0,18288.5,18533.61224489796,838.9433907667948
inception_v3,2,6,4,0,inception_v3,6,14,4,0,12214.0,12274.816326530612,357.8776540155148
inception_v3,0,4,4,0,inception_v3,2,8,4,0,9052.0,9084.438775510203,107.49836888430605
inception_v3,3,11,4,0,inception_v3,3,12,4,0,13913.5,14660.173469387755,1645.0658384288192
inception_v3,3,12,4,0,inception_v3,5,14,4,0,13631.5,14202.65306122449,1650.3800990893646
inception_v3,8,12,4,0,inception_v3,10,14,4,0,6716.5,6758.5204081632655,220.94709079425704
inception_v3,10,14,4,0,inception_v3,10,14,4,0,5119.0,5232.540816326531,484.8353637748391
inception_v3,2,12,4,0,inception_v3,6,14,4,0,14977.0,15430.724489795919,1142.360550866389
inception_v3,4,14,4,0,inception_v3,1,7,4,0,14323.0,14494.959183673469,702.9489039747723
inception_v3,7,13,4,0,inception_v3,7,14,4,0,10399.5,10819.612244897959,1226.2798614613112
inception_v3,1,14,4,0,inception_v3,1,8,4,0,17317.5,17368.326530612245,183.9545626856298
inception_v3,9,13,4,0,inception_v3,2,13,4,0,17042.0,17214.530612244896,768.3190797100929
inception_v3,0,7,4,0,inception_v3,9,14,4,0,7881.0,8375.214285714286,1328.0480017295909
inception_v3,6,12,4,0,inception_v3,0,8,4,0,10216.5,10742.265306122448,1273.4229746905794
inception_v3,1,6,4,0,inception_v3,0,13,4,0,18099.0,18165.30612244898,166.90565636245205
inception_v3,4,14,4,0,inception_v3,9,14,4,0,14290.5,14407.357142857143,611.892818579015
inception_v3,4,12,4,0,inception_v3,7,14,4,0,12365.5,12833.826530612245,1201.8506225350818
inception_v3,5,13,4,0,inception_v3,3,13,4,0,15613.0,15890.265306122448,834.9816025227364
inception_v3,10,14,4,0,inception_v3,5,10,4,0,8295.0,8388.918367346938,385.484049630829
inception_v3,6,12,4,0,inception_v3,10,14,4,0,10196.5,10255.642857142857,405.69210829728235
inception_v3,3,13,4,0,inception_v3,1,12,4,0,15824.0,16773.367346938776,1970.012977206584
inception_v3,3,11,4,0,inception_v3,3,9,4,0,12028.0,12087.040816326531,313.1683357194542
inception_v3,4,12,4,0,inception_v3,10,14,4,0,12339.5,12363.469387755102,269.0542470179586
inception_v3,0,14,4,0,inception_v3,7,12,4,0,17932.0,18060.15306122449,472.32519392592167
inception_v3,2,7,4,0,inception_v3,4,10,4,0,9734.5,9961.92857142857,871.0680899602158
inception_v3,9,14,4,0,inception_v3,2,9,4,0,10832.5,10933.30612244898,400.87843361042036
inception_v3,9,13,4,0,inception_v3,3,12,4,0,13876.0,13995.102040816326,484.32270170165486
inception_v3,5,13,4,0,inception_v3,5,10,4,0,12825.5,12936.602040816326,455.4498950868367
inception_v3,9,14,4,0,inception_v3,6,13,4,0,11974.0,12027.061224489797,337.6934915137476
inception_v3,7,11,4,0,inception_v3,10,14,4,0,6976.0,7160.224489795918,703.6546655710042
inception_v3,4,11,4,0,inception_v3,5,9,4,0,10745.5,10857.867346938776,577.7928206785327
inception_v3,10,14,4,0,inception_v3,10,14,4,0,5106.0,5249.030612244898,548.8499005635373
inception_v3,5,11,4,0,inception_v3,6,12,4,0,10284.0,10574.591836734693,869.6171552286988
inception_v3,0,7,4,0,inception_v3,8,14,4,0,8637.5,9023.234693877552,1149.0083905931576
inception_v3,4,12,4,0,inception_v3,8,14,4,0,12348.0,12493.265306122448,553.8236761881338
inception_v3,2,13,4,0,inception_v3,2,14,4,0,17260.0,17749.326530612245,1291.7937914002405
inception_v3,5,12,4,0,inception_v3,3,12,4,0,13893.0,14147.65306122449,865.0800965870369
inception_v3,1,10,4,0,inception_v3,3,11,4,0,12718.0,13388.142857142857,1617.0977782712448
inception_v3,1,8,4,0,inception_v3,5,12,4,0,11057.5,11218.367346938776,570.3829967797167
inception_v3,1,11,4,0,inception_v3,6,13,4,0,13717.0,14167.510204081633,1256.0550427047535
inception_v3,5,14,4,0,inception_v3,9,14,4,0,12984.5,12997.959183673469,86.67484609892529
inception_v3,4,9,4,0,inception_v3,5,12,4,0,11096.0,11314.244897959185,856.9845456328609
inception_v3,2,12,4,0,inception_v3,2,8,4,0,14946.5,15054.204081632653,345.27625612625724
inception_v3,0,6,4,0,inception_v3,6,13,4,0,12021.0,12042.836734693878,123.60781412106094
inception_v3,4,14,4,0,inception_v3,9,13,4,0,14316.0,14397.591836734693,458.5579400938959
inception_v3,0,10,4,0,inception_v3,3,13,4,0,15645.0,16079.673469387755,1070.1506834154216
inception_v3,0,9,4,0,inception_v3,3,7,4,0,11470.5,11516.5,168.01562427345857
inception_v3,3,7,4,0,inception_v3,8,14,4,0,8656.0,8686.989795918367,174.14118684877857
inception_v3,3,13,4,0,inception_v3,3,11,4,0,15404.5,15538.551020408164,659.5630761940442
inception_v3,10,14,4,0,inception_v3,2,13,4,0,17045.5,17159.173469387755,424.3915458560477
inception_v3,8,12,4,0,inception_v3,4,11,4,0,10765.5,10865.877551020409,421.42358992954416
inception_v3,4,10,4,0,inception_v3,5,14,4,0,13027.0,13169.357142857143,589.9516799652981
inception_v3,4,9,4,0,inception_v3,8,14,4,0,8658.5,8996.887755102041,1146.7100845520317
inception_v3,4,8,4,0,inception_v3,3,8,4,0,7586.5,7647.540816326531,345.3054007144964
inception_v3,9,14,4,0,inception_v3,1,8,4,0,9511.0,9649.92857142857,575.9423378521606
inception_v3,10,14,4,0,inception_v3,1,9,4,0,11251.0,11321.224489795919,358.9708228326473
inception_v3,7,12,4,0,inception_v3,3,7,4,0,8527.0,8604.15306122449,400.6324426744319
inception_v3,8,12,4,0,inception_v3,10,14,4,0,6739.5,6746.489795918367,79.36922820383627
inception_v3,6,13,4,0,inception_v3,2,12,4,0,15357.5,15636.0,857.4533604261647
inception_v3,7,12,4,0,inception_v3,5,10,4,0,9773.5,9658.040816326531,1014.2139906066129
inception_v3,10,14,4,0,inception_v3,10,14,4,0,5438.0,5570.918367346939,476.9757764240168
inception_v3,4,10,4,0,inception_v3,8,14,4,0,9713.0,9966.57142857143,790.5345259599317
inception_v3,10,14,4,0,inception_v3,5,12,4,0,11103.0,11119.510204081633,73.02029979116084
inception_v3,10,14,4,0,inception_v3,10,14,4,0,5106.5,5216.418367346939,418.0987805230787
inception_v3,8,12,4,0,inception_v3,2,8,4,0,9051.0,9178.397959183674,529.3838686662056
inception_v3,2,6,4,0,inception_v3,2,14,4,0,17249.0,17380.122448979593,253.73935145269672
inception_v3,0,14,4,0,inception_v3,5,13,4,0,17945.5,18229.20408163265,1104.3135642319194
inception_v3,0,9,4,0,inception_v3,3,7,4,0,11420.0,11450.34693877551,142.86729264235197
inception_v3,9,13,4,0,inception_v3,2,6,4,0,6703.5,6778.193877551021,341.273594778629
inception_v3,8,13,4,0,inception_v3,7,11,4,0,8546.5,8661.714285714286,601.6993791397354
inception_v3,2,10,4,0,inception_v3,0,9,4,0,12253.0,13013.448979591836,1765.7439613921485
inception_v3,6,10,4,0,inception_v3,10,14,4,0,7510.0,7612.663265306122,421.80464923937245
inception_v3,10,14,4,0,inception_v3,9,14,4,0,6874.0,6946.255102040816,352.459964761508
inception_v3,8,12,4,0,inception_v3,1,14,4,0,17704.5,17756.275510204083,159.48327150533945
inception_v3,4,13,4,0,inception_v3,6,10,4,0,14103.5,14198.448979591836,388.34500026864345
inception_v3,6,14,4,0,inception_v3,7,12,4,0,12186.0,12349.918367346938,694.0723757101022
inception_v3,5,11,4,0,inception_v3,5,11,4,0,9468.0,9902.959183673469,1335.1001179179934
inception_v3,9,13,4,0,inception_v3,4,11,4,0,10729.5,10882.979591836734,615.1660134250776
inception_v3,3,11,4,0,inception_v3,6,11,4,0,12042.5,12238.642857142857,667.2362927840205
inception_v3,4,13,4,0,inception_v3,1,8,4,0,14150.5,14285.959183673469,508.40093286510506
inception_v3,1,7,4,0,inception_v3,2,7,4,0,7291.0,7466.397959183673,707.4361259087162
inception_v3,4,13,4,0,inception_v3,10,14,4,0,14119.0,14154.113402061856,200.35843532002812
inception_v3,1,6,4,0,inception_v3,5,10,4,0,8331.0,8379.275510204081,298.51102535315636
inception_v3,3,7,4,0,inception_v3,1,9,4,0,11238.5,11259.102040816326,121.39684373699531
inception_v3,2,6,4,0,inception_v3,2,8,4,0,8993.0,9014.204081632653,115.08780668970279
inception_v3,2,11,4,0,inception_v3,3,14,4,0,15829.0,16068.959183673469,706.0922486758723
inception_v3,5,13,4,0,inception_v3,3,12,4,0,13902.5,14124.418367346938,726.3639797589167
inception_v3,3,11,4,0,inception_v3,1,12,4,0,15765.0,16007.102040816326,822.230682783196
inception_v3,2,9,4,0,inception_v3,3,8,4,0,10429.5,10522.061224489797,350.56950215812924
inception_v3,9,14,4,0,inception_v3,2,11,4,0,13542.0,13631.897959183674,277.6657250972728
inception_v3,5,12,4,0,inception_v3,6,11,4,0,11043.5,11166.959183673469,616.3655971535364
inception_v3,8,13,4,0,inception_v3,3,8,4,0,8561.5,8862.07142857143,1111.0944158893105
inception_v3,8,12,4,0,inception_v3,2,7,4,0,7281.0,7448.163265306122,715.6382294045338
inception_v3,10,14,4,0,inception_v3,4,14,4,0,14402.5,14763.448979591836,977.4114409745459
inception_v3,5,10,4,0,inception_v3,2,7,4,0,8843.0,9017.581632653062,1347.0451254010468
inception_v3,8,12,4,0,inception_v3,8,13,4,0,8477.5,8524.867346938776,326.82828412046064
inception_v3,3,13,4,0,inception_v3,0,5,4,0,15346.0,15388.30612244898,136.33245740507817
inception_v3,5,11,4,0,inception_v3,5,9,4,0,9423.0,9485.816326530612,387.9466181176923
inception_v3,5,14,4,0,inception_v3,4,14,4,0,14497.5,15347.142857142857,1646.5658697013328
inception_v3,10,14,4,0,inception_v3,0,9,4,0,13535.5,13572.010204081633,163.8626537183864
inception_v3,1,11,4,0,inception_v3,3,11,4,0,13994.5,14673.938775510203,1824.7607548876351
inception_v3,1,11,4,0,inception_v3,4,12,4,0,14342.0,14913.387755102041,1688.9830996402748
inception_v3,5,14,4,0,inception_v3,5,14,4,0,14970.5,15078.469387755102,560.9214031319021
inception_v3,5,9,4,0,inception_v3,10,14,4,0,6519.5,6629.591836734694,466.30678429143427
inception_v3,0,9,4,0,inception_v3,3,8,4,0,11394.0,11458.84693877551,241.1125299159412
inception_v3,1,9,4,0,inception_v3,3,8,4,0,10836.0,10920.244897959185,431.0698617849261
inception_v3,7,11,4,0,inception_v3,2,10,4,0,12557.0,12800.357142857143,914.6727110651914
inception_v3,10,14,4,0,inception_v3,5,14,4,0,12989.5,13030.081632653062,279.0225165908325
inception_v3,7,12,4,0,inception_v3,5,11,4,0,9352.0,9534.163265306122,711.7236292022683
inception_v3,10,14,4,0,inception_v3,4,14,4,0,14367.0,14395.795918367347,117.53948178913603
inception_v3,10,14,4,0,inception_v3,4,11,4,0,10727.5,10782.826530612245,385.03458698366
inception_v3,9,13,4,0,inception_v3,7,13,4,0,10211.5,10288.5,410.4093588561727
inception_v3,0,8,4,0,inception_v3,4,13,4,0,14198.0,14346.581632653062,540.9663108351193
inception_v3,7,13,4,0,inception_v3,8,13,4,0,10382.5,10522.663265306122,573.3830315726655
inception_v3,6,13,4,0,inception_v3,8,13,4,0,12009.0,12200.826530612245,750.3744238917131
inception_v3,1,9,4,0,inception_v3,10,14,4,0,10872.0,11029.336734693878,414.4998939926885
inception_v3,1,9,4,0,inception_v3,2,9,4,0,10923.0,11343.561224489797,1167.603572876693
