model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,7,14,16,0,bert,4,9,2,16,11980.5,12118.112244897959,646.893942710371
inception_v3,9,13,16,0,bert,3,10,2,16,11449.0,12090.510204081633,1128.8830423765185
inception_v3,1,5,16,0,bert,5,9,2,16,6656.5,6364.551020408163,986.7713185698193
inception_v3,5,13,16,0,bert,0,4,2,32,16674.0,16762.443298969072,418.464349417542
inception_v3,8,14,16,0,bert,1,9,2,64,13139.0,13252.5,1309.341829130271
inception_v3,5,12,16,0,bert,6,12,2,32,12850.0,13653.673469387755,1334.9627662430553
inception_v3,4,11,16,0,bert,6,10,2,16,13802.0,13836.836734693878,284.3165343622962
inception_v3,3,9,16,0,bert,2,10,2,64,13109.0,13281.622448979591,1242.3902942189757
inception_v3,9,14,16,0,bert,2,9,2,64,11537.0,11783.714285714286,767.7197617966215
inception_v3,6,12,16,0,bert,0,4,2,8,13527.0,13589.265306122448,382.2936031382378
inception_v3,2,6,16,0,bert,4,10,2,64,9906.0,9511.329896907217,829.7040799225924
inception_v3,9,13,16,0,bert,2,10,2,8,12448.0,12221.122448979591,1201.6878034011088
inception_v3,8,14,16,0,bert,1,8,2,32,11542.5,11984.397959183674,1178.3182129697575
inception_v3,5,11,16,0,bert,5,9,2,16,10841.5,11206.642857142857,794.7036702251902
inception_v3,0,14,16,0,bert,4,12,2,8,19828.5,19914.69387755102,479.331792721426
inception_v3,1,13,16,0,bert,7,11,2,16,18936.5,18944.316326530614,69.71349486360198
inception_v3,3,11,16,0,bert,0,10,2,64,16284.5,16941.448979591838,1656.4829420168612
inception_v3,2,11,16,0,bert,4,12,2,16,16832.0,17120.928571428572,922.6114141005256
inception_v3,6,12,16,0,bert,1,5,2,32,13543.5,13544.418367346938,97.3814217153027
inception_v3,7,13,16,0,bert,0,10,2,8,15484.5,15585.132653061224,1210.5020685291577
inception_v3,1,6,16,0,bert,0,5,2,32,8406.0,8503.418367346938,454.42089011942033
inception_v3,5,12,16,0,bert,5,10,2,8,14476.0,14500.336734693878,138.99111290614516
inception_v3,6,14,16,0,bert,4,10,2,8,14048.5,14463.785714285714,996.3632364652923
inception_v3,10,14,16,0,bert,5,10,2,8,8061.5,8573.07142857143,1037.101221616073
inception_v3,8,13,16,0,bert,3,12,2,64,14699.0,14507.469387755102,1095.1842376372174
inception_v3,4,14,16,0,bert,6,12,2,16,18377.5,18368.04081632653,73.55005492129456
inception_v3,10,14,16,0,bert,0,6,2,64,9974.0,10243.387755102041,1046.952493246646
inception_v3,4,14,16,0,bert,2,9,2,8,18390.0,18418.04081632653,246.4262491968158
inception_v3,8,12,16,0,bert,2,7,2,8,8786.0,9292.918367346938,1407.324344159029
inception_v3,7,14,16,0,bert,4,12,2,32,13574.0,14216.755102040815,1539.3522694343696
inception_v3,3,7,16,0,bert,2,6,2,8,6727.5,6857.1122448979595,470.2199850494004
inception_v3,9,13,16,0,bert,6,10,2,64,8606.0,8750.163265306122,659.5503677734962
inception_v3,0,7,16,0,bert,6,11,2,8,9482.0,9675.602040816326,612.0545984014877
inception_v3,4,13,16,0,bert,3,8,2,16,18135.0,18140.275510204083,79.41608080260454
inception_v3,10,14,16,0,bert,2,6,2,8,6461.5,6663.030612244898,760.6625797864518
inception_v3,7,13,16,0,bert,3,9,2,8,13318.0,13480.663265306122,667.4121350697164
inception_v3,3,8,16,0,bert,0,4,2,32,9110.5,9122.0,122.12982386604438
inception_v3,1,13,16,0,bert,0,7,2,16,21609.0,21607.38775510204,70.36488465790033
inception_v3,7,12,16,0,bert,4,11,2,64,11553.5,12413.765306122448,1831.2661216175245
inception_v3,6,13,16,0,bert,6,12,2,64,15725.5,15886.622448979591,428.482264898768
inception_v3,7,13,16,0,bert,7,11,2,8,12278.5,12491.938775510203,541.7001357466032
inception_v3,8,13,16,0,bert,5,12,2,64,11619.5,12594.469387755102,1599.574785360425
inception_v3,0,6,16,0,bert,5,12,2,32,11536.0,11617.938775510203,432.7363060077997
inception_v3,8,14,16,0,bert,5,10,2,64,11194.5,11313.316326530612,554.9574279855182
inception_v3,0,7,16,0,bert,3,11,2,32,13075.5,12772.040816326531,993.4144162511736
inception_v3,4,13,16,0,bert,7,11,2,64,18149.0,18247.173469387755,527.6122963071406
inception_v3,2,7,16,0,bert,0,4,2,32,8265.0,8414.489795918367,580.1492813676381
inception_v3,9,14,16,0,bert,2,6,2,8,8751.5,8816.816326530612,269.405973409935
inception_v3,1,5,16,0,bert,3,9,2,32,9872.0,9467.479591836734,882.0515884490815
inception_v3,7,11,16,0,bert,3,7,2,64,8920.5,8753.591836734693,968.5862813519284
inception_v3,10,14,16,0,bert,8,12,2,8,6508.5,6906.622448979592,923.552673716392
inception_v3,5,13,16,0,bert,6,11,2,16,16682.5,16736.64285714286,396.1562063074594
inception_v3,3,8,16,0,bert,4,8,2,16,9139.0,9149.969387755102,814.4431483658226
inception_v3,7,12,16,0,bert,4,9,2,8,9879.0,10459.948979591836,1157.308598116539
inception_v3,1,7,16,0,bert,5,10,2,32,8717.5,9075.112244897959,1015.7344068998877
inception_v3,8,13,16,0,bert,5,10,4,32,10944.5,11047.877551020409,493.54575631614546
inception_v3,10,14,16,0,bert,0,6,4,8,11193.5,11106.163265306122,359.72037592363864
inception_v3,5,12,16,0,bert,2,6,4,32,14469.0,14625.15306122449,623.7726128090499
inception_v3,1,14,16,0,bert,7,11,4,16,21813.0,21823.091836734693,95.9749209093979
inception_v3,1,10,16,0,bert,5,10,4,16,15817.5,15814.561224489797,83.84765903131249
inception_v3,0,10,16,0,bert,5,10,4,32,16524.5,16529.224489795917,1478.762510293397
inception_v3,8,14,16,0,bert,3,9,4,16,10339.0,11853.469387755102,2516.5465249679364
inception_v3,9,13,16,0,bert,5,12,4,8,12300.0,13550.5,2394.9270887031366
inception_v3,3,9,16,0,bert,0,9,4,8,14768.5,15877.040816326531,2425.115763777429
inception_v3,5,10,16,0,bert,6,11,4,8,11264.0,12150.704081632653,2778.674321301597
inception_v3,5,14,16,0,bert,0,7,4,64,15222.0,16531.367346938776,2225.6665334495756
inception_v3,4,11,16,0,bert,7,11,4,16,12234.0,12357.173469387755,492.0785988634254
inception_v3,4,13,16,0,bert,4,8,4,64,16068.5,16097.255102040815,322.3896207634638
inception_v3,8,14,16,0,bert,7,11,4,64,9855.5,10083.42857142857,713.2318368253232
inception_v3,2,8,16,0,bert,0,8,4,8,14812.5,15113.826530612245,883.4588451834421
inception_v3,6,10,16,0,bert,8,12,4,8,8748.5,9052.010204081633,1060.5671999501787
inception_v3,5,9,16,0,bert,3,9,4,64,9655.0,9886.622448979591,871.765912636425
inception_v3,8,13,16,0,bert,8,12,4,32,9658.0,9879.295918367347,791.1617034486366
inception_v3,7,12,16,0,bert,2,6,4,32,9845.0,10477.704081632653,1031.465444623681
inception_v3,8,12,16,0,bert,6,11,4,16,8758.0,9197.581632653062,1400.9166527049017
inception_v3,4,12,16,0,bert,3,10,4,16,14017.5,14424.051020408164,1207.240311978649
inception_v3,5,11,16,0,bert,6,11,4,64,10826.0,10877.07142857143,261.09386262806106
inception_v3,1,12,16,0,bert,2,10,4,8,16983.0,17288.48979591837,1030.1813417232192
inception_v3,3,13,16,0,bert,7,11,4,64,17211.0,17219.448979591838,79.13629710421718
inception_v3,7,13,16,0,bert,5,11,4,64,11794.0,12216.855670103092,1130.7517068162445
inception_v3,2,7,16,0,bert,0,4,4,8,8188.5,8216.642857142857,1111.459577698237
inception_v3,5,11,16,0,bert,2,11,4,16,16547.0,16269.551020408164,1073.7281429430536
inception_v3,10,14,16,0,bert,5,12,4,16,13007.5,13151.785714285714,604.3303132815864
inception_v3,8,14,16,0,bert,6,10,4,32,9860.0,10297.469387755102,1231.7454034250784
inception_v3,8,13,16,0,bert,7,11,4,16,9677.5,9748.255102040815,345.35992202233786
inception_v3,7,13,16,0,bert,0,6,4,32,11796.5,12412.622448979591,1705.6110492526655
inception_v3,4,9,16,0,bert,7,12,4,32,9445.0,9601.082474226803,968.9264297085164
inception_v3,10,14,16,0,bert,2,9,4,16,13004.0,13274.214285714286,845.5905707050583
inception_v3,2,10,16,0,bert,6,10,4,64,13526.5,13722.326530612245,707.1784662825061
inception_v3,8,14,16,0,bert,0,8,4,64,12748.0,13031.295918367347,1849.8791698499026
inception_v3,9,13,16,0,bert,5,9,4,16,8607.0,8784.632653061224,749.297349599911
inception_v3,2,9,16,0,bert,2,7,4,16,13012.5,13060.132653061224,222.74858334624082
inception_v3,2,7,16,0,bert,6,10,4,16,8274.5,8500.795918367347,863.1435423365095
inception_v3,9,14,16,0,bert,7,11,4,64,8810.5,8919.948979591836,514.3068720340102
inception_v3,8,13,16,0,bert,5,11,4,8,11093.5,11334.520408163266,1145.4659530442216
inception_v3,7,11,16,0,bert,1,8,4,64,12685.5,12821.969387755102,530.9224635746698
inception_v3,6,13,16,0,bert,5,12,4,8,13892.5,14506.224489795919,1561.495675793788
inception_v3,2,8,16,0,bert,4,9,4,8,9233.5,9512.010204081633,960.4061587119251
inception_v3,1,12,16,0,bert,6,12,4,8,16901.0,17062.01020408163,687.785124473405
inception_v3,3,7,16,0,bert,2,12,4,16,16110.0,15833.969387755102,1199.4491206134762
inception_v3,7,14,16,0,bert,4,12,4,32,14855.5,15120.234693877552,1894.6692285818942
inception_v3,4,11,16,0,bert,8,12,4,8,13809.0,13918.234693877552,555.2169791157107
inception_v3,5,10,16,0,bert,0,8,4,32,13119.0,13255.744897959185,1587.3553497410467
inception_v3,2,10,16,0,bert,1,6,4,64,13377.5,13488.826530612245,454.99943990793525
inception_v3,7,14,16,0,bert,4,11,4,64,12920.0,13570.15306122449,2101.6479799610356
inception_v3,10,14,16,0,bert,1,8,4,16,11438.0,11596.714285714286,616.4879627075173
inception_v3,3,11,16,0,bert,3,12,4,32,15367.0,16448.163265306124,2488.6055914248386
inception_v3,8,14,16,0,bert,3,8,4,8,11147.5,11227.30612244898,374.49676187704637
inception_v3,4,9,16,0,bert,8,12,4,16,9998.0,10055.765306122448,226.89131629169893
inception_v3,1,8,16,0,bert,5,12,4,16,11527.0,12505.142857142857,1719.59367530916
inception_v3,4,11,16,0,bert,5,12,4,32,13813.5,14231.081632653062,1804.6404507827633
inception_v3,9,14,16,0,bert,6,11,4,64,8812.5,9443.42857142857,1557.6690264360934
inception_v3,7,11,16,0,bert,2,7,4,16,8985.0,9542.683673469388,1383.1977708942832
inception_v3,1,14,16,0,bert,6,11,4,64,21851.0,21857.918367346938,80.90289889982725
inception_v3,0,5,16,0,bert,0,8,4,16,13035.5,13100.357142857143,360.4964335072243
inception_v3,1,5,16,0,bert,6,11,4,32,8369.0,8512.265306122448,520.6430786315584
inception_v3,5,10,16,0,bert,3,8,4,16,9524.0,9975.877551020409,1331.8911463864356
inception_v3,8,12,16,0,bert,2,7,4,16,8255.5,8600.816326530612,1161.0244539158455
inception_v3,3,7,16,0,bert,8,12,4,16,6797.5,7080.836734693878,786.0101351306567
inception_v3,8,14,16,0,bert,3,11,4,8,13601.0,13755.632653061224,1103.6526959236278
inception_v3,3,8,16,0,bert,2,12,4,32,16213.0,15845.979591836734,1042.0421373006166
inception_v3,2,12,16,0,bert,5,11,4,16,16671.5,16953.438775510203,887.9231795499958
inception_v3,9,14,16,0,bert,4,9,4,64,8121.0,8569.887755102041,1479.281891991013
inception_v3,0,6,16,0,bert,6,12,4,8,9848.0,9516.704081632653,1020.347291908882
inception_v3,8,13,16,0,bert,1,5,4,64,9725.0,9776.265306122448,229.43531172363728
inception_v3,5,10,16,0,bert,5,11,4,8,9846.0,10175.918367346938,1255.680128525113
inception_v3,8,12,16,0,bert,8,12,4,32,7792.0,8038.0204081632655,854.7446925131652
inception_v3,0,5,16,0,bert,6,12,4,16,9910.0,9913.9793814433,66.2002552991999
inception_v3,0,13,16,0,bert,2,10,4,32,19696.5,19768.530612244896,305.74973773351786
inception_v3,0,11,16,0,bert,8,12,4,8,15866.5,16149.622448979591,1236.3860231624885
inception_v3,5,9,16,0,bert,5,9,4,64,8589.0,9235.785714285714,2051.9012201728765
inception_v3,9,14,16,0,bert,5,9,4,16,7820.5,8034.724489795918,800.1808313560365
inception_v3,5,12,16,0,bert,5,12,4,32,12786.0,13106.102040816326,1024.502572080674
inception_v3,1,5,16,0,bert,0,7,4,32,11615.0,11648.714285714286,290.095093487129
inception_v3,6,10,16,0,bert,2,6,4,16,8848.0,9038.010204081633,857.9440005379967
inception_v3,3,11,16,0,bert,3,8,4,64,13522.0,13774.42857142857,672.7538743925627
inception_v3,4,14,16,0,bert,2,12,4,8,18349.0,18879.826530612245,1831.466742556917
inception_v3,2,14,16,0,bert,7,12,4,32,18818.5,18816.5,90.8540262268693
inception_v3,7,14,16,0,bert,5,11,4,32,12035.0,12516.432989690722,1262.0373228524206
inception_v3,8,14,16,0,bert,6,11,4,16,9929.5,10292.316326530612,1137.0313979558903
inception_v3,3,14,16,0,bert,1,10,4,8,17531.5,17937.918367346938,1092.4855640336052
inception_v3,3,13,16,0,bert,4,10,4,16,17392.0,18032.98969072165,1591.5629256443085
inception_v3,9,14,16,0,bert,0,8,4,8,13042.0,13321.632653061224,833.7571881127598
inception_v3,9,14,16,0,bert,3,10,4,8,11503.0,11932.918367346938,1455.1513679133836
inception_v3,10,14,16,0,bert,7,11,4,64,6592.5,6643.0204081632655,283.43004678446067
inception_v3,1,10,16,0,bert,5,10,4,16,13889.0,14284.755102040815,1118.7730256321577
inception_v3,5,12,16,0,bert,7,11,4,16,12692.0,12774.520408163266,415.3149340939549
inception_v3,4,14,16,0,bert,3,9,4,64,16145.0,16232.226804123711,403.10942223154274
inception_v3,1,8,16,0,bert,5,11,4,8,9901.0,10203.877551020409,1042.4872266168582
inception_v3,0,7,16,0,bert,5,12,4,32,11608.5,11935.204081632653,1164.9625899151044
inception_v3,8,12,16,0,bert,3,11,4,32,14888.5,14943.989795918367,354.5684786022662
inception_v3,2,12,16,0,bert,3,7,4,64,16570.0,16556.938775510203,123.06583739281386
inception_v3,1,5,16,0,bert,4,12,4,64,12771.0,12885.387755102041,591.6631114080739
inception_v3,5,13,16,0,bert,8,12,4,16,14659.0,14834.326530612245,751.9316047857801
inception_v3,3,8,16,0,bert,3,12,4,32,14749.5,15058.489795918367,1449.7548860023592
inception_v3,2,12,16,0,bert,5,12,4,8,16590.5,16802.938775510203,780.4834950512919
inception_v3,2,12,16,0,bert,7,11,4,16,16560.5,16567.591836734693,82.69748617143924
inception_v3,6,11,16,0,bert,4,10,4,16,10019.5,10283.663265306122,947.6641416584549
inception_v3,10,14,16,0,bert,4,10,4,32,9944.5,10070.489795918367,684.1736747660023
inception_v3,9,13,16,0,bert,4,8,4,16,7667.0,7837.602040816327,652.1300849914356
inception_v3,10,14,16,0,bert,5,11,4,32,9959.0,10054.775510204081,430.0436031668646
inception_v3,7,14,16,0,bert,0,4,4,16,11995.5,12112.887755102041,448.67641816503954
inception_v3,7,14,16,0,bert,4,11,4,16,11969.5,12869.92857142857,1923.5543750238696
inception_v3,6,11,16,0,bert,0,11,4,8,17688.0,17532.84693877551,1188.3079494368076
inception_v3,9,13,16,0,bert,2,6,4,16,7679.5,8093.040816326531,1048.3107784096974
inception_v3,1,14,16,0,bert,0,9,4,8,19202.0,19445.030612244896,745.3345291125189
inception_v3,3,10,16,0,bert,3,9,4,64,12193.0,12747.918367346938,1415.4146336578708
inception_v3,1,5,16,0,bert,0,8,4,16,13079.5,13107.459183673469,221.50372772315137
inception_v3,6,11,16,0,bert,3,8,4,16,10067.5,10232.581632653062,611.9156425032714
inception_v3,3,13,16,0,bert,0,7,4,8,17335.5,17414.15306122449,604.4212504543773
inception_v3,5,14,16,0,bert,3,12,4,8,15133.0,15642.989795918367,1266.1218425981126
inception_v3,5,12,16,0,bert,8,12,4,64,12742.0,12823.540816326531,461.84205640967923
inception_v3,7,12,16,0,bert,1,6,4,64,9835.0,10026.494845360825,683.8153896241527
inception_v3,9,14,16,0,bert,2,6,4,64,7791.5,8067.836734693878,1022.714392411919
inception_v3,0,10,16,0,bert,2,11,4,64,14577.5,15159.887755102041,1483.1240049071066
inception_v3,0,4,16,0,bert,0,12,4,16,19290.0,19253.26530612245,1470.3812746624487
inception_v3,10,14,16,0,bert,8,12,4,8,6731.5,6826.173469387755,346.9279177472651
inception_v3,8,14,16,0,bert,3,9,4,8,9889.5,10311.07142857143,1253.8546546143054
inception_v3,6,12,16,0,bert,0,9,4,8,14550.5,14701.326530612245,642.4069657968303
inception_v3,7,12,16,0,bert,2,9,4,32,11547.5,12169.683673469388,1397.4228655792235
inception_v3,8,14,16,0,bert,8,12,4,8,9881.0,9957.57142857143,363.01852429262044
inception_v3,3,8,16,0,bert,3,12,4,32,14688.5,14740.561224489797,375.61959877814644
inception_v3,10,14,16,0,bert,0,9,4,64,14249.0,14258.42857142857,68.91165595551026
inception_v3,6,14,16,0,bert,2,7,4,16,14085.5,14195.836734693878,481.38812237616327
inception_v3,9,14,16,0,bert,3,10,4,8,11430.0,11679.329896907217,771.5046581581885
inception_v3,10,14,16,0,bert,7,11,4,64,6582.0,6769.84693877551,640.0482180822166
inception_v3,10,14,16,0,bert,6,11,4,32,8333.0,8548.42857142857,501.90036819256943
inception_v3,0,8,16,0,bert,1,5,4,16,10189.5,10277.714285714286,473.99502709868773
inception_v3,1,9,16,0,bert,7,12,4,16,11613.0,11766.397959183674,589.4570961139584
inception_v3,5,12,16,0,bert,1,10,4,32,14757.5,15483.244897959185,1536.128927818929
inception_v3,8,12,16,0,bert,0,8,4,64,12727.0,12786.80612244898,365.86335293896286
inception_v3,6,13,16,0,bert,3,9,4,16,13929.0,14131.540816326531,786.1863668597086
inception_v3,9,14,16,0,bert,7,12,4,32,9519.5,9795.316326530612,945.3324714459877
inception_v3,0,10,16,0,bert,3,11,4,16,14867.0,15837.969387755102,2111.0955007646157
inception_v3,10,14,16,0,bert,1,5,4,64,7496.5,7641.714285714285,522.7098933950468
inception_v3,7,12,16,0,bert,4,9,4,64,9849.5,10104.42857142857,803.2619975666058
inception_v3,6,11,16,0,bert,5,9,4,64,10059.0,10230.367346938776,672.1946903917944
inception_v3,9,14,16,0,bert,3,12,4,8,14560.5,14763.040816326531,947.7402868904813
inception_v3,2,6,16,0,bert,2,12,4,8,16073.5,16357.142857142857,929.0477130165191
inception_v3,5,14,16,0,bert,2,9,4,8,16826.5,16899.95918367347,311.43997090432146
inception_v3,4,13,16,0,bert,6,10,4,32,18099.5,17536.76530612245,1216.8189190070468
inception_v3,9,13,16,0,bert,1,10,4,8,14471.0,14538.734693877552,341.6690292242315
inception_v3,3,9,16,0,bert,1,5,4,16,11451.0,11454.979591836734,75.91415393179548
inception_v3,7,13,16,0,bert,4,9,4,16,13240.5,13306.867346938776,305.37570161664667
inception_v3,8,13,16,0,bert,7,12,4,32,10905.5,11154.877551020409,1136.5136922894283
inception_v3,0,8,16,0,bert,6,12,4,16,10399.0,10731.632653061224,1024.6849429962194
inception_v3,7,14,16,0,bert,2,8,4,8,11966.5,12400.92857142857,1322.3081647834824
inception_v3,9,13,16,0,bert,3,7,4,16,7631.0,7894.418367346939,847.6307186345033
inception_v3,8,12,16,0,bert,8,12,4,8,7690.0,7874.397959183673,733.8873535842794
inception_v3,7,12,16,0,bert,5,10,4,32,9793.5,9910.265306122448,544.7300876472417
inception_v3,0,14,16,0,bert,6,12,4,8,19783.0,19806.928571428572,93.280490993562
inception_v3,6,12,16,0,bert,6,11,4,64,11895.0,12119.418367346938,697.4207426766872
inception_v3,9,14,16,0,bert,4,9,4,32,8345.5,8600.816326530612,847.551892902149
inception_v3,1,9,16,0,bert,3,12,4,8,14614.5,15021.07142857143,1310.5998412473393
inception_v3,2,7,16,0,bert,6,11,4,16,8350.5,8593.755102040815,819.694045226688
inception_v3,10,14,16,0,bert,3,10,4,8,11460.5,11585.112244897959,501.638272850904
inception_v3,10,14,16,0,bert,0,9,4,16,14614.0,14771.836734693878,686.9665157433826
inception_v3,3,13,16,0,bert,2,7,4,8,17284.0,17469.908163265307,797.2294510920073
inception_v3,4,9,16,0,bert,8,12,4,64,8833.5,9166.887755102041,1035.0024734531526
inception_v3,7,12,16,0,bert,6,11,4,32,9821.0,10244.010204081633,1133.4517759778337
inception_v3,1,13,16,0,bert,4,10,4,64,19003.0,19140.969387755104,878.7269369236016
inception_v3,9,13,16,0,bert,0,11,4,16,17729.0,17412.275510204083,1154.1144743969269
inception_v3,10,14,16,0,bert,6,10,4,16,6699.5,6588.336734693878,871.5358124162377
inception_v3,9,14,16,0,bert,7,12,4,64,8080.5,8403.295918367347,1215.7342805908488
inception_v3,3,10,16,0,bert,5,11,4,32,12174.0,12564.183673469388,1131.9356669083093
inception_v3,4,9,16,0,bert,2,11,4,64,14191.0,14256.969387755102,1748.9191382462811
inception_v3,7,12,16,0,bert,6,10,4,16,9768.0,9883.295918367347,406.05089680933696
inception_v3,8,14,16,0,bert,0,4,4,8,9860.5,9941.84693877551,434.24681104044066
inception_v3,9,14,16,0,bert,2,9,4,32,11598.0,11761.397959183674,702.7295723338885
inception_v3,9,13,16,0,bert,8,12,4,16,7689.0,8071.091836734694,1191.0939414170068
inception_v3,8,14,16,0,bert,2,7,4,16,9917.0,10299.632653061224,984.0392122159948
inception_v3,5,14,16,0,bert,5,9,4,32,14855.0,14867.295918367347,83.21219607231268
inception_v3,0,5,16,0,bert,8,12,4,32,7092.5,7206.357142857143,575.8295214341672
inception_v3,3,14,16,0,bert,5,9,4,64,17469.0,17542.081632653062,410.7108738608445
inception_v3,5,14,16,0,bert,5,11,4,16,14906.0,15080.204081632653,732.0937399438495
inception_v3,7,12,16,0,bert,6,11,4,32,9860.5,10299.285714285714,1226.0961443141564
inception_v3,6,13,16,0,bert,8,12,4,64,13850.0,13853.581632653062,88.81245126318304
inception_v3,2,10,16,0,bert,1,9,4,32,14829.0,14957.081632653062,1981.3233449938812
inception_v3,7,14,16,0,bert,4,11,4,8,13022.5,13625.234693877552,1778.2828727542276
inception_v3,4,9,16,0,bert,4,10,4,64,9638.5,9802.0,1115.3271323898196
inception_v3,6,12,16,0,bert,3,11,4,64,12716.5,13466.683673469388,2054.0890855476787
inception_v3,10,14,16,0,bert,1,12,4,64,17211.5,17002.367346938776,1358.3918041668446
inception_v3,3,9,16,0,bert,5,12,4,16,11489.0,12205.556701030928,1428.885860902131
inception_v3,1,6,16,0,bert,0,7,4,64,11242.5,11241.040816326531,68.87120756881406
inception_v3,4,13,16,0,bert,8,12,4,64,16051.0,16121.285714285714,483.23070925526554
inception_v3,6,12,16,0,bert,4,9,4,8,11985.0,12393.65306122449,898.9993882320773
inception_v3,6,13,16,0,bert,4,10,4,8,13902.0,14067.80612244898,642.6121859995877
inception_v3,6,14,16,0,bert,0,7,4,32,14069.0,14457.69387755102,1201.5047827718956
inception_v3,4,9,16,0,bert,2,12,4,64,15777.5,15473.326530612245,994.2639650280348
inception_v3,10,14,16,0,bert,4,9,4,8,8350.5,8467.744897959185,509.74275847814454
inception_v3,1,8,16,0,bert,1,6,4,64,9762.5,9958.183673469388,760.2259511989192
inception_v3,6,14,16,0,bert,2,6,4,64,14067.5,14076.673469387755,92.47280631824424
inception_v3,1,13,16,0,bert,3,9,4,64,19002.0,19085.35714285714,521.3603135362455
inception_v3,5,11,16,0,bert,3,10,4,8,11514.5,12151.877551020409,1553.107387283577
inception_v3,0,9,16,0,bert,1,9,4,16,13120.5,13580.92857142857,1362.5680529718845
inception_v3,7,13,16,0,bert,6,12,8,64,11814.0,12136.285714285714,1101.6172063778574
inception_v3,6,12,16,0,bert,6,11,8,32,11922.0,12057.836734693878,576.4984679498475
inception_v3,10,14,16,0,bert,6,11,8,8,8327.5,8481.081632653062,715.5398657367449
inception_v3,9,13,16,0,bert,3,8,8,16,8384.0,8531.448979591836,576.6575951904175
inception_v3,4,9,16,0,bert,2,8,8,64,9713.5,9993.051020408164,896.3343419165411
inception_v3,10,14,16,0,bert,5,11,8,32,9677.0,9771.918367346938,442.349055852571
inception_v3,7,14,16,0,bert,2,9,8,16,12013.0,12753.163265306122,1761.5620833068701
inception_v3,4,14,16,0,bert,7,12,8,32,16193.5,16198.602040816326,63.13457279137442
inception_v3,2,10,16,0,bert,3,12,8,32,14318.0,14604.65306122449,951.9825832530549
inception_v3,0,11,16,0,bert,5,10,8,16,15771.5,15783.081632653062,131.8804865166377
inception_v3,6,14,16,0,bert,6,11,8,32,14039.5,14139.30612244898,377.5557103955806
inception_v3,3,12,16,0,bert,5,12,8,64,15277.0,15416.214285714286,586.6317074656649
inception_v3,4,8,16,0,bert,0,11,8,16,17683.5,17558.76530612245,1432.5714770145044
inception_v3,6,12,16,0,bert,4,8,8,64,11906.5,11999.30612244898,416.6357095260937
inception_v3,5,13,16,0,bert,3,12,8,8,14830.5,15724.07142857143,1943.7415699666267
inception_v3,10,14,16,0,bert,4,8,8,32,6633.0,6693.591836734694,391.3354382617086
inception_v3,3,10,16,0,bert,2,12,8,64,15824.0,16187.795918367347,1141.4241905796823
inception_v3,5,13,16,0,bert,5,9,8,8,14758.5,14822.540816326531,359.3318677645643
inception_v3,9,14,16,0,bert,5,9,8,8,7835.5,8039.897959183673,939.8313731706529
inception_v3,2,7,16,0,bert,6,11,8,16,8349.5,8586.479591836734,912.89798958012
inception_v3,9,14,16,0,bert,2,10,8,16,14762.0,14767.887755102041,849.2353929901916
inception_v3,9,14,16,0,bert,1,8,8,64,12698.0,12829.683673469388,577.4108394276526
inception_v3,9,13,16,0,bert,6,10,8,8,7617.0,7878.010204081633,950.7780433155674
inception_v3,8,13,16,0,bert,7,11,8,8,9670.0,9811.510204081633,630.0200554776332
inception_v3,8,12,16,0,bert,2,9,8,8,12990.0,13231.979591836734,930.2854946866167
inception_v3,4,13,16,0,bert,4,8,8,16,16045.5,16066.520408163266,150.98055217320965
inception_v3,8,13,16,0,bert,2,8,8,32,9759.0,10194.408163265307,1147.1927122837883
inception_v3,10,14,16,0,bert,1,11,8,64,15808.0,15933.132653061224,529.5366984980611
inception_v3,5,10,16,0,bert,5,9,8,16,9576.5,9940.275510204081,1134.5029818959765
inception_v3,7,14,16,0,bert,2,9,8,16,11965.5,13158.438775510203,2445.00381063234
inception_v3,0,13,16,0,bert,4,9,8,64,19631.0,19648.132653061224,149.6556344872374
inception_v3,0,8,16,0,bert,7,11,8,64,10391.5,10563.540816326531,730.2123561462936
inception_v3,10,14,16,0,bert,8,12,8,8,6810.5,7034.765306122449,705.0107945478479
inception_v3,4,9,16,0,bert,1,9,8,8,13065.5,13261.102040816326,658.8709806779386
inception_v3,4,14,16,0,bert,3,7,8,8,16189.5,16208.867346938776,71.10507283420209
inception_v3,7,14,16,0,bert,7,12,8,32,11961.5,12297.84693877551,1077.5792915760242
inception_v3,5,12,16,0,bert,7,12,8,32,12779.5,12937.755102040815,647.6466355311247
inception_v3,0,7,16,0,bert,7,12,8,16,8922.0,9901.418367346938,1937.2943731488172
inception_v3,9,14,16,0,bert,6,11,8,16,8469.5,9200.489795918367,1729.9090883562376
inception_v3,7,14,16,0,bert,0,4,8,64,11999.0,12293.051020408164,1033.3889005819144
inception_v3,10,14,16,0,bert,2,9,8,16,11671.0,13572.724489795919,2779.0735674828547
inception_v3,6,12,16,0,bert,8,12,8,32,11966.5,13027.183673469388,2208.763433471219
inception_v3,3,11,16,0,bert,6,11,8,32,13399.5,13497.010204081633,407.98570640473497
inception_v3,3,8,16,0,bert,7,11,8,64,7972.5,8269.19387755102,957.8439080598747
inception_v3,6,11,16,0,bert,6,11,8,64,10084.0,10345.07142857143,754.5662255730177
inception_v3,0,12,16,0,bert,0,4,8,32,17556.0,17592.94845360825,121.10252716288599
inception_v3,1,5,16,0,bert,4,12,8,64,12787.5,12814.612244897959,370.4031072910685
