model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,4,10,4,0,resnet50,6,12,16,0,4006.5,4153.826530612245,498.1753446227585
resnet50,4,18,4,0,resnet50,3,14,16,0,7321.0,8072.326530612245,1873.864269775435
resnet50,11,18,4,0,resnet50,7,16,16,0,5734.0,5977.489795918367,1641.870599719237
resnet50,14,18,4,0,resnet50,4,17,16,0,6745.5,6792.4795918367345,209.15809027232012
resnet50,10,18,4,0,resnet50,10,18,16,0,4571.0,4632.5,172.10386339625956
resnet50,5,11,4,0,resnet50,5,13,16,0,5358.5,5332.8877551020405,520.8025377429052
resnet50,0,8,4,0,resnet50,7,12,16,0,4190.0,4571.367346938776,974.7526152694303
resnet50,6,17,4,0,resnet50,2,10,16,0,6322.0,6657.0204081632655,1134.501265769451
resnet50,13,18,4,0,resnet50,3,12,16,0,4941.0,5172.030612244898,424.46144638948516
resnet50,2,13,4,0,resnet50,9,16,16,0,5512.0,5627.65306122449,779.2057586590101
resnet50,11,16,4,0,resnet50,10,16,16,0,3825.5,4268.071428571428,1212.6224427972256
resnet50,14,18,4,0,resnet50,14,18,16,0,2660.5,2795.0510204081634,526.8011159481962
resnet50,14,18,4,0,resnet50,1,7,16,0,4399.0,4959.551020408163,1313.0256080507029
resnet50,3,12,4,0,resnet50,8,18,16,0,5801.5,5765.673469387755,492.40131665447996
resnet50,2,17,4,0,resnet50,13,18,16,0,6368.0,6373.908163265306,92.85077854395321
resnet50,4,16,4,0,resnet50,12,16,16,0,5375.5,5876.091836734694,907.1350290633524
resnet50,10,15,4,0,resnet50,8,12,16,0,3358.5,3781.4285714285716,1032.5409019916424
resnet50,10,16,4,0,resnet50,5,17,16,0,6325.5,6753.183673469388,644.6481297281609
resnet50,0,11,4,0,resnet50,8,14,16,0,4989.5,5233.193877551021,1045.3845270283423
resnet50,9,14,4,0,resnet50,5,18,16,0,6463.5,6912.683673469388,714.4913646375355
resnet50,9,15,4,0,resnet50,10,16,16,0,3967.0,4395.877551020408,1113.9409839028692
resnet50,9,13,4,0,resnet50,7,11,16,0,2860.0,3094.9285714285716,716.9184658904344
resnet50,14,18,4,0,resnet50,10,14,16,0,2717.5,3042.3469387755104,859.0362314713069
resnet50,6,16,4,0,resnet50,0,4,16,0,5471.0,5446.948979591837,153.11935936792736
resnet50,6,12,4,0,resnet50,4,11,16,0,4669.5,4764.632653061224,841.2107574951799
resnet50,5,9,4,0,resnet50,13,17,16,0,2922.5,3241.6530612244896,828.3938122686061
resnet50,2,16,4,0,resnet50,13,18,16,0,5979.0,6414.836734693878,614.1917983669063
resnet50,2,10,4,0,resnet50,1,9,16,0,6347.0,6452.448979591837,676.3467611177487
resnet50,6,11,4,0,resnet50,2,14,16,0,6256.0,6282.051546391753,108.87554335528085
resnet50,0,18,4,0,resnet50,10,18,16,0,8355.0,8021.632653061224,683.2767597118675
resnet50,7,14,4,0,resnet50,8,15,16,0,4556.5,4724.448979591837,823.6799101202441
resnet50,14,18,4,0,resnet50,8,12,16,0,2923.0,3269.816326530612,930.047566777172
resnet50,0,13,4,0,resnet50,11,18,16,0,6391.5,6659.418367346939,1600.598446267287
resnet50,5,10,4,0,resnet50,0,17,16,0,8536.5,8521.214285714286,109.29077952780793
resnet50,3,13,4,0,resnet50,14,18,16,0,5111.5,5138.255102040816,91.22559066586811
resnet50,13,17,4,0,resnet50,5,18,16,0,7980.5,7620.816326530612,737.1896351013024
resnet50,2,9,4,0,resnet50,13,17,16,0,3806.0,3970.112244897959,660.5249440307286
resnet50,9,16,4,0,resnet50,3,10,16,0,4977.5,5002.836734693878,471.90395282449015
resnet50,1,5,4,0,resnet50,8,14,16,0,4067.0,4157.244897959184,806.1760462678174
resnet50,2,13,4,0,resnet50,2,14,16,0,7501.0,8157.132653061224,1905.2529085841786
resnet50,1,16,4,0,resnet50,14,18,16,0,6329.0,6353.724489795918,152.8361654906408
resnet50,2,11,4,0,resnet50,6,18,16,0,7027.5,7100.8877551020405,704.7738801168503
resnet50,3,7,4,0,resnet50,14,18,16,0,2913.5,3016.112244897959,487.633558526362
resnet50,5,11,4,0,resnet50,5,16,16,0,5739.0,6134.84693877551,1071.4365271327567
resnet50,11,16,4,0,resnet50,13,17,16,0,3314.0,3509.6428571428573,743.4559983136671
resnet50,10,16,4,0,resnet50,5,13,16,0,5287.0,5465.969387755102,1261.9316619655176
resnet50,7,15,4,0,resnet50,5,15,16,0,6481.5,6422.34693877551,1093.8739630233572
resnet50,4,12,4,0,resnet50,6,18,16,0,6916.5,6861.765306122449,1459.7057978741316
resnet50,4,15,4,0,resnet50,12,17,16,0,4928.0,5506.622448979592,1414.6197189675963
resnet50,12,17,4,0,resnet50,12,16,16,0,3266.0,3529.5102040816328,811.8576361188261
resnet50,13,18,4,0,resnet50,13,18,16,0,3067.5,3158.4897959183672,458.87911895644584
resnet50,14,18,4,0,resnet50,2,7,16,0,3756.5,4202.734693877551,1037.4764177405496
resnet50,7,14,4,0,resnet50,10,18,16,0,4490.0,4793.408163265306,1067.2573550808527
resnet50,7,12,4,0,resnet50,0,6,16,0,5288.0,5270.9795918367345,109.60820574747285
resnet50,14,18,4,0,resnet50,12,17,16,0,3218.0,3674.4285714285716,1224.0820800810338
resnet50,6,12,4,0,resnet50,12,18,16,0,3641.0,3923.418367346939,872.2255597089433
resnet50,13,18,4,0,resnet50,2,15,16,0,6887.5,6890.3877551020405,85.71924183922211
resnet50,11,18,4,0,resnet50,5,16,16,0,6155.5,6546.163265306122,1101.4563151395369
resnet50,4,15,4,0,resnet50,2,9,16,0,6347.0,6719.061224489796,1212.7530564147833
resnet50,14,18,4,0,resnet50,10,17,16,0,4327.0,4192.5,645.8137763113059
resnet50,9,16,4,0,resnet50,2,15,16,0,6908.5,7322.367346938776,1124.3340376958854
resnet50,13,18,4,0,resnet50,9,13,16,0,3102.5,3104.8979591836733,149.98506658969987
resnet50,7,17,4,0,resnet50,1,16,16,0,9264.0,9378.387755102041,1371.055258957628
resnet50,1,14,4,0,resnet50,6,14,16,0,5995.5,6605.173469387755,1738.3990407873598
resnet50,5,16,4,0,resnet50,12,16,16,0,4804.0,5236.775510204082,1216.431050501729
resnet50,12,16,4,0,resnet50,8,17,16,0,4976.5,5348.173469387755,563.9582055999128
resnet50,10,15,4,0,resnet50,1,16,16,0,7830.0,8042.255102040816,603.0602114187423
resnet50,9,18,4,0,resnet50,0,7,16,0,6124.0,6326.255102040816,798.0620955742332
resnet50,11,15,4,0,resnet50,9,18,16,0,5033.0,4831.857142857143,665.1495458672034
resnet50,10,14,4,0,resnet50,10,16,16,0,3420.0,3983.0714285714284,1386.690276691009
resnet50,2,8,4,0,resnet50,13,17,16,0,3523.5,3648.7448979591836,474.30252360971116
resnet50,13,18,4,0,resnet50,2,11,16,0,5725.0,5654.744897959184,746.3199279953261
resnet50,14,18,4,0,resnet50,5,13,16,0,4314.5,4730.8877551020405,1127.4574781126353
resnet50,9,18,4,0,resnet50,3,7,16,0,4599.5,4715.826530612245,644.7860272437514
resnet50,3,17,4,0,resnet50,11,17,16,0,7217.0,6917.18556701031,565.6350564730553
resnet50,10,16,4,0,resnet50,12,18,16,0,3816.0,4075.0204081632655,810.3906966495605
resnet50,10,14,4,0,resnet50,7,16,16,0,5869.0,5817.806122448979,1134.2697611163421
resnet50,13,18,4,0,resnet50,9,16,16,0,4607.0,4660.275510204082,916.6521693665114
resnet50,8,13,4,0,resnet50,12,17,16,0,3396.0,3823.091836734694,1128.4010277029688
resnet50,14,18,4,0,resnet50,2,8,16,0,4110.0,4150.469387755102,224.1356733839989
resnet50,1,9,4,0,resnet50,13,17,16,0,4043.5,4341.081632653061,857.6727727827464
resnet50,2,12,4,0,resnet50,11,18,16,0,4996.0,5138.734693877551,712.7084378396004
resnet50,14,18,4,0,resnet50,2,12,16,0,5349.5,5510.051020408163,400.2773623185216
resnet50,6,10,4,0,resnet50,3,12,16,0,5769.5,5560.132653061224,649.935093113388
resnet50,1,10,4,0,resnet50,2,14,16,0,7073.5,7250.714285714285,751.948516474746
resnet50,6,15,4,0,resnet50,9,18,16,0,5112.0,5329.7959183673465,901.2995601497859
resnet50,5,16,4,0,resnet50,5,9,16,0,5616.5,5413.244897959184,771.5437885019942
resnet50,14,18,4,0,resnet50,13,18,16,0,3032.5,3267.8571428571427,782.1196213117379
resnet50,13,17,4,0,resnet50,4,9,16,0,3865.0,4008.826530612245,557.1731131987947
resnet50,1,18,4,0,resnet50,9,16,16,0,7070.0,7670.234693877551,930.095373659313
resnet50,13,18,4,0,resnet50,11,15,16,0,3183.5,3361.0714285714284,648.9002509741275
resnet50,10,18,4,0,resnet50,13,18,16,0,4276.5,4345.591836734694,792.8523530966609
resnet50,3,8,4,0,resnet50,7,14,16,0,4636.5,4753.193877551021,981.0832066292147
resnet50,12,17,4,0,resnet50,6,11,16,0,3527.0,3711.546391752577,573.0884860091493
resnet50,14,18,4,0,resnet50,8,16,16,0,4407.0,4798.244897959184,986.47147999388
resnet50,1,8,4,0,resnet50,0,17,16,0,9119.5,9070.663265306122,173.83512854388317
resnet50,1,10,4,0,resnet50,7,12,16,0,4599.0,4626.091836734694,69.79373206386026
resnet50,10,16,4,0,resnet50,3,10,16,0,4803.0,5049.989795918367,824.2317572696378
resnet50,1,18,4,0,resnet50,10,14,16,0,6973.5,7223.408163265306,557.386006223121
resnet50,11,18,4,0,resnet50,9,14,16,0,4005.5,4315.306122448979,900.2280369628265
resnet50,11,17,4,0,resnet50,4,13,16,0,6007.5,6003.867346938776,1127.8887323700183
resnet50,6,13,4,0,resnet50,13,17,16,0,3576.0,4356.285714285715,1499.3513495467816
resnet50,10,17,4,0,resnet50,13,17,16,0,3913.5,4163.622448979592,879.3888939729578
resnet50,9,17,4,0,resnet50,2,13,16,0,6839.0,6644.7959183673465,309.8980398217793
resnet50,2,6,4,0,resnet50,1,7,16,0,4722.5,4858.214285714285,527.5461146300146
resnet50,3,12,4,0,resnet50,0,18,16,0,9604.0,9766.234693877552,535.7793446403787
resnet50,11,16,4,0,resnet50,3,10,16,0,4982.0,5080.918367346939,1049.4223160471397
resnet50,8,12,4,0,resnet50,10,14,16,0,2892.0,3266.887755102041,876.4700873000145
resnet50,8,14,4,0,resnet50,14,18,16,0,3352.0,3460.765306122449,828.5629039096009
resnet50,3,16,4,0,resnet50,8,16,16,0,6708.5,7031.132653061224,1594.31326549258
resnet50,0,12,4,0,resnet50,7,11,16,0,5657.5,5563.714285714285,911.1138059248904
resnet50,2,9,4,0,resnet50,11,17,16,0,4329.5,4592.765306122449,901.5684949249462
resnet50,2,13,4,0,resnet50,8,17,16,0,5757.0,6109.918367346939,1145.440523700864
resnet50,11,15,4,0,resnet50,3,14,16,0,5737.0,5744.469387755102,86.44181764863963
resnet50,0,4,4,0,resnet50,7,14,16,0,4474.5,4630.5,1290.9727407451091
resnet50,14,18,4,0,resnet50,6,11,16,0,3365.0,3420.785714285714,285.4170328713078
resnet50,4,9,4,0,resnet50,0,7,16,0,5744.5,5783.397959183673,155.30994289865026
resnet50,1,10,4,0,resnet50,2,15,16,0,8069.0,8374.07142857143,1719.376988793277
resnet50,2,8,4,0,resnet50,13,18,16,0,3641.5,4012.0102040816328,919.3064876651441
resnet50,14,18,4,0,resnet50,7,16,16,0,4830.5,5004.836734693878,390.5516687936451
resnet50,8,12,4,0,resnet50,4,10,16,0,4339.0,4534.989795918367,923.5729918768999
resnet50,11,17,4,0,resnet50,9,16,16,0,4408.0,4633.051020408163,814.9237897565661
resnet50,0,8,4,0,resnet50,0,8,16,0,6980.5,6948.602040816327,116.70543241434284
resnet50,11,15,4,0,resnet50,9,14,16,0,3304.5,3838.5,1165.8620551474573
resnet50,2,7,4,0,resnet50,0,15,16,0,8139.0,8393.469387755102,504.15488396134185
resnet50,14,18,4,0,resnet50,7,16,16,0,4781.0,4795.418367346939,60.444260622762215
resnet50,2,6,4,0,resnet50,5,11,16,0,4041.0,4603.7959183673465,1379.8116106192422
resnet50,6,17,4,0,resnet50,13,18,16,0,6063.5,5626.061224489796,597.4674752709673
resnet50,0,17,4,0,resnet50,12,17,16,0,6800.5,6816.806122448979,84.15676069502011
resnet50,5,14,4,0,resnet50,6,12,16,0,4580.0,4881.571428571428,1030.1394298336313
resnet50,0,4,4,0,resnet50,3,18,16,0,7382.5,7582.163265306122,625.6799190477044
resnet50,1,10,4,0,resnet50,14,18,16,0,4518.0,4815.6122448979595,1230.5127322948995
resnet50,11,18,4,0,resnet50,2,14,16,0,6329.0,6886.316326530612,1050.0740167977933
resnet50,11,15,4,0,resnet50,3,13,16,0,5328.0,5354.530612244898,113.22762013241136
resnet50,9,13,4,0,resnet50,12,17,16,0,3272.5,3663.8061224489797,1159.6060173493063
resnet50,2,9,8,0,resnet50,5,10,1,0,4221.0,4654.285714285715,1287.7675826556497
resnet50,3,17,8,0,resnet50,14,18,1,0,6493.5,6748.744897959184,563.7282474417661
resnet50,6,17,8,0,resnet50,3,9,1,0,6241.5,6302.142857142857,1519.8165302806408
resnet50,3,12,8,0,resnet50,6,12,1,0,5199.0,5229.224489795918,654.4849124500424
resnet50,11,17,8,0,resnet50,2,12,1,0,6021.0,5993.897959183673,328.44443166190626
resnet50,12,16,8,0,resnet50,11,15,1,0,2786.0,3052.1632653061224,771.0840327677248
resnet50,11,15,8,0,resnet50,6,12,1,0,3584.5,3815.030612244898,1105.744808125068
resnet50,3,7,8,0,resnet50,1,16,1,0,7211.0,7613.857142857143,997.1815076422514
resnet50,11,18,8,0,resnet50,7,15,1,0,4752.5,4853.061224489796,909.8900563358789
resnet50,12,18,8,0,resnet50,13,17,1,0,3180.0,3419.1530612244896,900.7340583763892
resnet50,10,17,8,0,resnet50,8,14,1,0,3866.5,4160.1122448979595,1078.8459242252386
resnet50,1,14,8,0,resnet50,11,15,1,0,6028.0,6089.734693877551,328.7081563661617
resnet50,4,11,8,0,resnet50,8,12,1,0,3983.5,4371.622448979592,1289.4601268281685
resnet50,9,17,8,0,resnet50,5,10,1,0,4456.5,4743.928571428572,1295.2599396354733
resnet50,5,10,8,0,resnet50,12,17,1,0,3319.0,3682.316326530612,954.1463285387921
resnet50,3,16,8,0,resnet50,13,17,1,0,6024.0,6240.113402061856,497.8356843209126
resnet50,14,18,8,0,resnet50,5,16,1,0,6374.0,5999.030612244898,570.0459246462057
resnet50,0,14,8,0,resnet50,8,14,1,0,7306.0,7224.877551020408,440.70301595468294
resnet50,4,12,8,0,resnet50,5,11,1,0,4840.5,5229.897959183673,1345.13950031287
resnet50,9,16,8,0,resnet50,11,16,1,0,4059.5,4334.989795918367,1148.2982483844585
resnet50,9,16,8,0,resnet50,7,15,1,0,4977.0,5228.071428571428,1388.1729017316397
resnet50,14,18,8,0,resnet50,8,17,1,0,4515.5,4623.326530612245,309.5717837531816
resnet50,11,15,8,0,resnet50,2,17,1,0,7185.5,7205.214285714285,161.57706507788683
resnet50,11,16,8,0,resnet50,2,15,1,0,6303.0,6322.530612244898,156.1846241407665
resnet50,0,15,8,0,resnet50,12,18,1,0,6786.5,7240.724489795918,675.7934532392765
resnet50,11,15,8,0,resnet50,2,6,1,0,2777.0,3167.112244897959,890.1323437792265
resnet50,5,10,8,0,resnet50,1,13,1,0,5910.0,6324.8877551020405,729.7429779940984
resnet50,1,6,8,0,resnet50,12,18,1,0,3593.5,3749.5510204081634,669.7209763568916
resnet50,0,8,8,0,resnet50,3,17,1,0,6794.0,7085.693877551021,758.5098765472065
resnet50,9,13,8,0,resnet50,6,12,1,0,3630.5,4139.785714285715,1384.8549784091076
resnet50,4,14,8,0,resnet50,12,18,1,0,5504.0,5376.877551020408,966.708820788308
resnet50,10,14,8,0,resnet50,3,14,1,0,6712.0,6366.7040816326535,659.28969522376
resnet50,4,13,8,0,resnet50,2,17,1,0,8673.5,8242.744897959185,928.2866300750054
resnet50,12,16,8,0,resnet50,12,18,1,0,3409.0,3784.326530612245,1040.2729505976333
resnet50,0,15,8,0,resnet50,5,16,1,0,8057.5,8074.530612244898,1387.045643232345
resnet50,8,14,8,0,resnet50,10,16,1,0,3582.0,3785.622448979592,692.5938750975018
resnet50,6,12,8,0,resnet50,12,17,1,0,3549.0,3820.673469387755,846.8145807637501
resnet50,3,11,8,0,resnet50,11,15,1,0,3962.0,4384.3877551020405,982.8966108422413
resnet50,13,18,8,0,resnet50,9,15,1,0,3531.0,3913.408163265306,1151.6538492554043
resnet50,12,16,8,0,resnet50,1,10,1,0,4584.0,4702.711340206186,336.42461997146717
resnet50,11,17,8,0,resnet50,9,18,1,0,4989.0,5138.285714285715,1159.659758335194
resnet50,4,13,8,0,resnet50,4,16,1,0,7113.0,7274.908163265306,1276.2689170816905
resnet50,10,15,8,0,resnet50,5,15,1,0,4870.5,5415.877551020408,1801.5274713154406
resnet50,8,16,8,0,resnet50,1,7,1,0,4709.0,4836.367346938776,1132.355341824406
resnet50,12,18,8,0,resnet50,5,17,1,0,5857.5,6359.785714285715,983.0343304778115
resnet50,4,17,8,0,resnet50,8,16,1,0,7505.5,7382.65306122449,634.3182762240525
resnet50,3,9,8,0,resnet50,13,17,1,0,3649.0,3883.785714285714,872.3131605106047
resnet50,11,17,8,0,resnet50,0,6,1,0,3526.5,3980.122448979592,1154.958248784266
resnet50,3,9,8,0,resnet50,9,17,1,0,4515.0,4948.154639175258,1323.658015915378
resnet50,5,13,8,0,resnet50,14,18,1,0,4229.0,4236.316326530612,700.2983999104367
resnet50,7,14,8,0,resnet50,14,18,1,0,3777.5,4000.112244897959,1206.8647767840023
resnet50,11,16,8,0,resnet50,13,17,1,0,3119.0,3739.326530612245,1271.0206069036321
resnet50,12,16,8,0,resnet50,1,10,1,0,4454.0,4480.489795918367,127.04243585558967
resnet50,6,17,8,0,resnet50,4,13,1,0,5959.5,5979.6122448979595,1220.1674160193627
resnet50,8,14,8,0,resnet50,2,6,1,0,3321.0,3911.285714285714,1269.0446189547313
resnet50,5,14,8,0,resnet50,10,17,1,0,4678.0,5057.948979591837,1380.8583870737868
resnet50,12,17,8,0,resnet50,1,13,1,0,5678.0,5700.711340206186,83.42166629528684
resnet50,12,16,8,0,resnet50,11,15,1,0,2778.5,3020.8673469387754,728.7824433602282
resnet50,3,9,8,0,resnet50,11,15,1,0,3883.5,4316.867346938776,1401.5670503721467
resnet50,7,18,8,0,resnet50,0,12,1,0,6437.5,6222.265306122449,615.5017457330373
resnet50,7,16,8,0,resnet50,1,12,1,0,6333.0,6542.938775510204,1598.6156244134827
resnet50,3,18,8,0,resnet50,13,17,1,0,6609.0,6915.132653061224,722.6878773837645
resnet50,13,18,8,0,resnet50,8,17,1,0,5247.5,4949.918367346939,482.7518835708588
resnet50,7,16,8,0,resnet50,8,17,1,0,5294.0,5737.459183673469,1452.728932173805
resnet50,7,18,8,0,resnet50,9,16,1,0,5812.0,5724.34693877551,926.1559253175639
resnet50,3,14,8,0,resnet50,1,11,1,0,6058.5,6739.326530612245,1918.6032907444182
resnet50,11,18,8,0,resnet50,4,18,1,0,6488.5,6677.326530612245,485.11576096950773
resnet50,8,13,8,0,resnet50,9,15,1,0,3612.0,4007.4489795918366,1136.4904277181033
resnet50,12,17,8,0,resnet50,9,16,1,0,4220.5,4365.040816326531,759.0015449739236
resnet50,10,18,8,0,resnet50,7,16,1,0,5617.0,5841.948979591837,1085.3204019771943
resnet50,5,18,8,0,resnet50,10,14,1,0,5701.5,6339.581632653061,1056.560562830142
resnet50,0,13,8,0,resnet50,4,12,1,0,6853.5,6691.693877551021,938.4089162215736
resnet50,5,13,8,0,resnet50,2,6,1,0,4229.0,4337.618556701031,711.7823923704763
resnet50,14,18,8,0,resnet50,11,17,1,0,3535.0,3764.0,978.677595049333
resnet50,6,12,8,0,resnet50,6,13,1,0,4108.0,4386.989795918367,1108.263943870607
resnet50,11,15,8,0,resnet50,5,10,1,0,3126.0,3508.826530612245,1079.50061229681
resnet50,1,15,8,0,resnet50,7,17,1,0,7928.5,7986.2040816326535,1367.1535748138165
resnet50,13,17,8,0,resnet50,11,18,1,0,3464.5,3857.877551020408,1246.1000407418578
resnet50,0,9,8,0,resnet50,13,17,1,0,5010.0,5020.285714285715,1024.759892235588
resnet50,5,17,8,0,resnet50,7,11,1,0,5438.0,5653.275510204082,457.2343609450424
resnet50,7,11,8,0,resnet50,3,8,1,0,3136.0,3705.4845360824743,1215.5722008725204
resnet50,4,8,8,0,resnet50,7,17,1,0,4971.5,5196.010204081633,432.2596181080267
resnet50,10,14,8,0,resnet50,13,17,1,0,2842.0,3092.5102040816328,682.0852667521609
resnet50,4,8,8,0,resnet50,1,14,1,0,6060.0,6117.540816326531,224.10994788761775
resnet50,3,7,8,0,resnet50,10,17,1,0,3417.0,3614.3673469387754,367.6098582918709
resnet50,11,17,8,0,resnet50,4,15,1,0,5534.5,5589.091836734694,272.06527153272873
resnet50,9,13,8,0,resnet50,5,10,1,0,3302.5,3747.214285714286,1207.7259390596655
resnet50,0,13,8,0,resnet50,4,12,1,0,6837.0,6859.959183673469,213.73466854515934
resnet50,6,17,8,0,resnet50,0,4,1,0,5030.0,5169.336734693878,367.36474517501136
resnet50,14,18,8,0,resnet50,11,17,1,0,3562.5,3973.673469387755,1088.129248170776
resnet50,13,18,8,0,resnet50,11,15,1,0,2776.5,2830.418367346939,424.7960596753479
resnet50,10,15,8,0,resnet50,13,18,1,0,3162.5,3485.0408163265306,938.5496618303065
resnet50,12,16,8,0,resnet50,1,18,1,0,7621.0,7882.377551020408,674.4938618698652
resnet50,4,17,8,0,resnet50,13,18,1,0,7123.0,7096.959183673469,287.87273684692997
resnet50,1,9,8,0,resnet50,12,17,1,0,4278.5,4348.448979591837,652.9326952602198
resnet50,4,11,8,0,resnet50,2,16,1,0,6680.5,6699.714285714285,101.55274089690278
resnet50,13,17,8,0,resnet50,1,13,1,0,5699.0,5778.5,422.86127531764515
resnet50,5,18,8,0,resnet50,8,15,1,0,6929.0,6986.071428571428,512.7880424996396
resnet50,4,15,8,0,resnet50,2,11,1,0,6345.0,6816.408163265306,1728.8482826503766
resnet50,8,18,8,0,resnet50,3,18,1,0,7397.0,7866.306122448979,1081.1297323290025
resnet50,5,9,8,0,resnet50,2,8,1,0,3597.5,3837.530612244898,839.8726240169366
resnet50,12,18,8,0,resnet50,5,16,1,0,5346.0,5508.959183673469,388.5314296210993
resnet50,2,9,8,0,resnet50,0,18,1,0,7681.0,7683.4795918367345,70.4984049018909
resnet50,12,17,8,0,resnet50,14,18,1,0,3233.0,3743.8979591836733,1211.9713195383752
resnet50,11,17,8,0,resnet50,12,17,1,0,3781.5,4314.34693877551,1183.0946802731507
resnet50,8,15,8,0,resnet50,8,15,1,0,4274.5,4562.010204081633,974.2387556226149
resnet50,2,12,8,0,resnet50,2,11,1,0,5654.0,6073.581632653061,1197.5125743745198
resnet50,7,16,8,0,resnet50,4,18,1,0,7705.5,7477.173469387755,1052.9395492610995
resnet50,0,4,8,0,resnet50,0,16,1,0,7292.0,7620.775510204082,728.9032931938374
resnet50,12,17,8,0,resnet50,14,18,1,0,2995.0,3297.9285714285716,1018.7461506124846
resnet50,9,15,8,0,resnet50,2,9,1,0,4519.0,4765.051020408163,1127.7303499927973
resnet50,4,17,8,0,resnet50,7,12,1,0,5959.5,6003.010204081633,178.1593241843825
resnet50,9,16,8,0,resnet50,1,15,1,0,6742.0,6756.84693877551,66.65496782331279
resnet50,14,18,8,0,resnet50,13,18,1,0,2710.0,2910.8571428571427,657.1877934946505
resnet50,9,13,8,0,resnet50,0,18,1,0,7720.0,7720.34693877551,95.51643752552583
resnet50,10,18,8,0,resnet50,11,15,1,0,4152.5,4494.469387755102,1226.1101941695795
resnet50,9,16,8,0,resnet50,0,11,1,0,6073.5,5941.448979591837,622.5856571253007
resnet50,3,7,8,0,resnet50,11,15,1,0,2976.5,3226.469387755102,776.186770129532
resnet50,1,16,8,0,resnet50,9,18,1,0,7190.0,7954.265306122449,1364.0183698492226
resnet50,3,18,8,0,resnet50,2,6,1,0,6603.0,6873.948979591837,654.1400238987871
resnet50,6,12,8,0,resnet50,3,15,1,0,7144.5,7174.744897959184,225.30778545859192
resnet50,9,18,8,0,resnet50,5,11,1,0,4771.0,5022.693877551021,1135.0826222571952
resnet50,7,14,8,0,resnet50,6,16,1,0,5923.5,5855.632653061224,1311.1807608050106
resnet50,1,5,8,0,resnet50,2,11,1,0,5307.5,5107.755102040816,817.6025937149902
resnet50,6,18,8,0,resnet50,4,10,1,0,6249.0,6270.122448979592,1455.4882711500038
resnet50,7,14,8,0,resnet50,5,10,1,0,3876.5,4493.714285714285,1399.8138360189914
resnet50,4,17,8,0,resnet50,6,14,1,0,7328.0,7358.418367346939,1395.735932888639
resnet50,6,17,8,0,resnet50,9,13,1,0,5017.5,5038.244897959184,147.20512283291941
resnet50,1,7,8,0,resnet50,2,17,1,0,8527.5,8065.622448979592,721.8026967014124
resnet50,10,15,8,0,resnet50,3,14,1,0,5420.0,5640.755102040816,547.0968473982946
resnet50,12,17,8,0,resnet50,2,6,1,0,3228.0,3623.824742268041,1123.7414404367362
resnet50,4,8,8,0,resnet50,13,18,1,0,3165.5,3556.8979591836733,828.5707572632247
resnet50,12,18,8,0,resnet50,4,17,1,0,6241.0,6288.918367346939,328.8950478796898
resnet50,9,15,8,0,resnet50,3,17,1,0,6692.5,6730.867346938776,239.31448175711296
resnet50,4,11,8,0,resnet50,3,11,1,0,5171.5,5491.602040816327,1333.6457913293652
resnet50,3,11,8,0,resnet50,6,17,1,0,6390.5,6405.785714285715,1300.6994056574144
resnet50,14,18,8,0,resnet50,14,18,1,0,2447.0,2687.7755102040815,680.510380652463
resnet50,2,15,8,0,resnet50,11,16,1,0,7174.0,6831.65306122449,1069.1207249564686
resnet50,4,8,8,0,resnet50,2,10,1,0,4825.5,4849.15306122449,76.60158681694395
resnet50,5,14,8,0,resnet50,1,16,1,0,7113.0,7370.755102040816,593.709302557537
resnet50,4,14,8,0,resnet50,4,9,1,0,5320.5,5116.948979591837,618.8224560330657
resnet50,11,18,8,0,resnet50,14,18,1,0,3678.5,4109.571428571428,1240.521269631506
resnet50,7,18,8,0,resnet50,14,18,1,0,5198.5,5415.561224489796,592.3230652258112
resnet50,6,17,8,0,resnet50,3,18,1,0,8178.5,8295.683673469388,1725.3699313299528
resnet50,0,10,8,0,resnet50,8,17,1,0,5609.0,5811.163265306122,973.477112021723
resnet50,13,17,8,0,resnet50,4,12,1,0,4890.5,4966.755102040816,617.8862431004146
resnet50,4,16,8,0,resnet50,0,13,1,0,6843.0,6824.765306122449,1198.8620778277532
resnet50,8,13,8,0,resnet50,0,9,1,0,4957.5,5136.397959183673,1425.5249998866934
resnet50,12,18,8,0,resnet50,5,18,1,0,5835.0,5848.928571428572,90.05601998030936
resnet50,12,16,8,0,resnet50,0,18,1,0,7798.5,8109.102040816327,761.749563669673
resnet50,12,16,8,0,resnet50,12,18,1,0,3227.0,3531.612244897959,915.6031872949964
resnet50,8,15,8,0,resnet50,14,18,1,0,4218.5,4576.642857142857,1079.161912631033
resnet50,5,16,8,0,resnet50,4,9,1,0,6039.5,6181.163265306122,1515.1006209858758
resnet50,13,18,8,0,resnet50,3,13,1,0,5987.5,5848.367346938776,504.5193790447863
resnet50,4,16,8,0,resnet50,4,8,1,0,6732.5,6663.897959183673,303.1404500306989
resnet50,3,10,8,0,resnet50,1,6,1,0,4182.0,4607.489795918367,1262.2176163880642
resnet50,9,15,8,0,resnet50,4,13,1,0,5757.5,5771.755102040816,401.329933515049
resnet50,10,15,8,0,resnet50,9,14,1,0,3350.5,3486.7448979591836,734.1328955933909
resnet50,1,9,8,0,resnet50,7,16,1,0,5265.0,5388.5360824742265,1086.471685284462
resnet50,2,11,8,0,resnet50,1,15,1,0,6883.0,7369.510204081633,872.3576457742402
