query_id,model_id,bs,seq_len,latency
79,2,4,0,-1
80.0,2.0,16.0,0.0,153.46097946166992
81,2,4,0,-1
82.0,2.0,32.0,0.0,164.58868980407715
83.0,2.0,8.0,0.0,159.0728759765625
84,2,16,0,-1
85.0,2.0,16.0,0.0,195.04308700561523
86,2,16,0,-1
87,2,4,0,-1
88,2,8,0,-1
89,2,8,0,-1
90.0,2.0,8.0,0.0,164.78466987609863
91,2,4,0,-1
92,2,16,0,-1
93.0,2.0,4.0,0.0,157.71222114562988
94,2,16,0,-1
95.0,2.0,32.0,0.0,248.65221977233887
96,2,16,0,-1
97,2,32,0,-1
98.0,2.0,4.0,0.0,145.81918716430664
99,2,4,0,-1
100.0,2.0,32.0,0.0,225.78144073486328
101,2,32,0,-1
102,2,16,0,-1
103,2,16,0,-1
104.0,2.0,16.0,0.0,74.53250885009766
105.0,2.0,4.0,0.0,78.77254486083984
106.0,2.0,8.0,0.0,116.00637435913086
107.0,2.0,16.0,0.0,133.4986686706543
108.0,2.0,8.0,0.0,145.6930637359619
109.0,2.0,32.0,0.0,242.87939071655273
110,2,8,0,-1
111,2,32,0,-1
112.0,2.0,32.0,0.0,178.8339614868164
113,2,16,0,-1
114.0,2.0,8.0,0.0,139.83702659606934
115.0,2.0,16.0,0.0,73.56119155883789
116.0,2.0,8.0,0.0,112.8690242767334
117.0,2.0,8.0,0.0,151.137113571167
118.0,2.0,32.0,0.0,252.25496292114258
119,2,4,0,-1
120,2,4,0,-1
121,2,32,0,-1
122,2,8,0,-1
123.0,2.0,32.0,0.0,202.42857933044434
124.0,2.0,4.0,0.0,100.30722618103027
125.0,2.0,8.0,0.0,105.63993453979492
126.0,2.0,32.0,0.0,149.06048774719238
127.0,2.0,32.0,0.0,256.63161277770996
128,2,4,0,-1
129.0,2.0,16.0,0.0,179.1667938232422
130.0,2.0,32.0,0.0,263.1537914276123
131,2,16,0,-1
132,2,32,0,-1
133.0,2.0,8.0,0.0,152.67205238342285
134,2,16,0,-1
135,2,32,0,-1
136.0,2.0,4.0,0.0,43.83087158203125
137.0,2.0,16.0,0.0,111.03630065917969
138.0,2.0,32.0,0.0,182.6338768005371
139,2,4,0,-1
140,2,4,0,-1
141.0,2.0,8.0,0.0,135.9548568725586
142.0,2.0,16.0,0.0,172.71947860717773
143,2,32,0,-1
144,2,32,0,-1
145.0,2.0,16.0,0.0,136.77644729614258
146.0,2.0,32.0,0.0,232.95235633850098
147.0,2.0,4.0,0.0,137.87078857421875
148.0,2.0,32.0,0.0,176.3746738433838
149,2,8,0,-1
150,2,4,0,-1
151,2,4,0,-1
152.0,2.0,4.0,0.0,81.7873477935791
153.0,2.0,32.0,0.0,207.6272964477539
154,2,8,0,-1
155.0,2.0,32.0,0.0,218.70660781860352
156.0,2.0,32.0,0.0,267.40026473999023
157,2,8,0,-1
158,2,32,0,-1
159.0,2.0,16.0,0.0,164.00814056396484
160,2,4,0,-1
161,2,4,0,-1
162,2,4,0,-1
163.0,2.0,4.0,0.0,161.8199348449707
164.0,2.0,8.0,0.0,133.24332237243652
165.0,2.0,16.0,0.0,197.3416805267334
166,2,8,0,-1
167.0,2.0,4.0,0.0,120.98288536071777
168.0,2.0,16.0,0.0,185.899019241333
169,2,8,0,-1
170,2,16,0,-1
171,2,16,0,-1
172.0,2.0,4.0,0.0,66.68519973754883
173.0,2.0,16.0,0.0,104.00032997131348
174.0,2.0,8.0,0.0,113.12532424926758
175.0,2.0,16.0,0.0,167.35267639160156
176.0,2.0,8.0,0.0,141.55864715576172
177,2,4,0,-1
178.0,2.0,32.0,0.0,250.23174285888672
179,2,8,0,-1
180,2,32,0,-1
181,2,16,0,-1
182.0,2.0,32.0,0.0,253.5851001739502
183,2,4,0,-1
184,2,32,0,-1
185,2,16,0,-1
186,2,4,0,-1
187.0,2.0,16.0,0.0,116.88375473022461
188.0,2.0,8.0,0.0,92.71097183227539
189.0,2.0,8.0,0.0,99.36642646789551
190.0,2.0,8.0,0.0,39.85428810119629
191.0,2.0,8.0,0.0,56.745290756225586
192.0,2.0,4.0,0.0,66.3914680480957
193.0,2.0,16.0,0.0,115.04554748535156
194.0,2.0,32.0,0.0,196.76566123962402
195.0,2.0,16.0,0.0,199.25975799560547
196,2,16,0,-1
197,2,32,0,-1
198.0,2.0,8.0,0.0,157.9873561859131
199.0,2.0,4.0,0.0,139.88137245178223
200.0,2.0,4.0,0.0,153.19275856018066
201,2,32,0,-1
202.0,2.0,16.0,0.0,201.94149017333984
203,2,8,0,-1
204,2,16,0,-1
205,2,4,0,-1
206,2,8,0,-1
207.0,2.0,16.0,0.0,136.75928115844727
208.0,2.0,8.0,0.0,154.55889701843262
209.0,2.0,32.0,0.0,262.8164291381836
210,2,16,0,-1
211,2,4,0,-1
212,2,32,0,-1
213,2,16,0,-1
214,2,32,0,-1
215.0,2.0,16.0,0.0,200.88720321655273
216,2,4,0,-1
217,2,32,0,-1
218.0,2.0,8.0,0.0,158.09988975524902
219.0,2.0,32.0,0.0,208.70375633239746
220,2,4,0,-1
221.0,2.0,32.0,0.0,254.0261745452881
222,2,4,0,-1
223,2,16,0,-1
224.0,2.0,16.0,0.0,73.57549667358398
225.0,2.0,32.0,0.0,204.89144325256348
226,2,16,0,-1
227,2,32,0,-1
228,2,8,0,-1
229.0,2.0,8.0,0.0,154.57844734191895
230,2,32,0,-1
231,2,32,0,-1
232.0,2.0,32.0,0.0,203.7069797515869
233,2,4,0,-1
234.0,2.0,4.0,0.0,130.90991973876953
235.0,2.0,8.0,0.0,169.3267822265625
236,2,4,0,-1
237.0,2.0,16.0,0.0,186.33437156677246
238.0,2.0,32.0,0.0,264.88733291625977
239,2,32,0,-1
240,2,4,0,-1
241,2,16,0,-1
242,2,4,0,-1
243,2,32,0,-1
244,2,32,0,-1
245.0,2.0,16.0,0.0,109.6198558807373
246.0,2.0,4.0,0.0,112.97178268432617
247.0,2.0,32.0,0.0,213.22154998779297
248,2,4,0,-1
249,2,8,0,-1
250,2,8,0,-1
