query_id,model_id,bs,seq_len,latency
342.0,1.0,32.0,0.0,41.22757911682129
337.0,2.0,4.0,0.0,183.3970546722412
341.0,6.0,8.0,8.0,105.6373119354248
343.0,1.0,4.0,0.0,97.85652160644531
339.0,2.0,16.0,0.0,183.45141410827637
344.0,6.0,16.0,16.0,139.6167278289795
345.0,1.0,32.0,0.0,146.7599868774414
340,2,32,0,-1
347.0,6.0,8.0,8.0,84.48457717895508
346.0,2.0,8.0,0.0,183.7911605834961
353.0,1.0,8.0,0.0,64.87917900085449
348.0,6.0,32.0,64.0,157.6218605041504
349.0,2.0,4.0,0.0,177.35600471496582
354.0,6.0,32.0,32.0,95.04485130310059
350,2,16,0,-1
356.0,6.0,8.0,8.0,23.90122413635254
351,2,16,0,-1
352,2,32,0,-1
355.0,2.0,32.0,0.0,120.60046195983887
359.0,1.0,8.0,0.0,48.88916015625
358.0,6.0,16.0,64.0,65.2310848236084
357.0,2.0,8.0,0.0,119.09079551696777
360.0,6.0,16.0,16.0,87.5542163848877
362.0,1.0,32.0,0.0,61.52200698852539
361.0,2.0,32.0,0.0,102.38909721374512
363.0,6.0,4.0,16.0,88.33646774291992
364.0,1.0,4.0,0.0,67.76690483093262
365.0,2.0,16.0,0.0,97.0311164855957
367.0,6.0,16.0,8.0,79.81657981872559
369.0,1.0,32.0,0.0,93.27435493469238
366.0,2.0,16.0,0.0,154.58250045776367
371.0,6.0,4.0,64.0,88.41371536254883
368.0,2.0,16.0,0.0,185.80079078674316
373.0,6.0,16.0,8.0,62.13259696960449
375.0,1.0,16.0,0.0,44.42024230957031
370,2,32,0,-1
377.0,6.0,32.0,8.0,55.16171455383301
372.0,2.0,8.0,0.0,170.91727256774902
380.0,6.0,8.0,16.0,45.67885398864746
374.0,2.0,8.0,0.0,163.43045234680176
384.0,6.0,4.0,64.0,22.76611328125
382.0,1.0,8.0,0.0,73.93193244934082
376.0,2.0,8.0,0.0,223.30284118652344
385.0,1.0,4.0,0.0,70.75953483581543
378,2,4,0,-1
386.0,1.0,16.0,0.0,98.2820987701416
388.0,6.0,16.0,64.0,64.56947326660156
379,2,8,0,-1
390.0,6.0,8.0,8.0,27.985334396362305
387.0,1.0,16.0,0.0,135.25772094726562
381,2,4,0,-1
389.0,1.0,32.0,0.0,109.21907424926758
383,2,4,0,-1
393.0,6.0,32.0,16.0,36.337852478027344
392.0,1.0,32.0,0.0,77.64530181884766
391.0,2.0,4.0,0.0,150.4647731781006
394.0,6.0,8.0,64.0,102.9667854309082
396.0,1.0,4.0,0.0,114.33172225952148
395.0,6.0,4.0,32.0,135.8950138092041
397.0,1.0,16.0,0.0,121.43564224243164
401.0,2.0,8.0,0.0,101.59730911254883
398.0,6.0,32.0,32.0,157.58466720581055
400.0,1.0,4.0,0.0,166.6238307952881
402.0,1.0,4.0,0.0,122.48539924621582
406.0,2.0,16.0,0.0,103.23095321655273
399,6,16,8,-1
405.0,1.0,32.0,0.0,137.11786270141602
410.0,2.0,4.0,0.0,79.25105094909668
403,6,32,8,-1
408.0,1.0,16.0,0.0,164.8845672607422
411.0,2.0,32.0,0.0,134.7033977508545
404,6,8,32,-1
413.0,2.0,32.0,0.0,144.47546005249023
409,1,4,0,-1
407,6,32,64,-1
414.0,2.0,4.0,0.0,147.5977897644043
412,6,4,32,-1
415.0,6.0,16.0,8.0,170.16983032226562
418.0,1.0,16.0,0.0,79.27608489990234
417.0,2.0,32.0,0.0,174.53694343566895
419.0,1.0,16.0,0.0,133.7423324584961
423.0,2.0,32.0,0.0,87.16654777526855
416,6,4,32,-1
422.0,6.0,16.0,8.0,127.77328491210938
425.0,2.0,8.0,0.0,72.5100040435791
420,1,8,0,-1
426.0,2.0,32.0,0.0,102.7982234954834
421,1,8,0,-1
430.0,6.0,8.0,16.0,36.11302375793457
424.0,1.0,16.0,0.0,151.23248100280762
427.0,2.0,8.0,0.0,176.18250846862793
432.0,6.0,4.0,8.0,102.30135917663574
429,1,4,0,-1
428,2,4,0,-1
433.0,6.0,8.0,64.0,119.73094940185547
431.0,1.0,16.0,0.0,141.6611671447754
440.0,2.0,32.0,0.0,103.75046730041504
441.0,2.0,4.0,0.0,132.39073753356934
434,1,16,0,-1
435,6,8,32,-1
442.0,2.0,16.0,0.0,115.49091339111328
437,1,16,0,-1
436,6,32,8,-1
438,1,32,0,-1
439,1,8,0,-1
443.0,6.0,32.0,16.0,15.842914581298828
444.0,2.0,16.0,0.0,56.914329528808594
445.0,2.0,4.0,0.0,89.9972915649414
446.0,6.0,4.0,16.0,39.65139389038086
447.0,6.0,32.0,64.0,18.97716522216797
448.0,2.0,32.0,0.0,47.09053039550781
449.0,6.0,8.0,32.0,16.04747772216797
450.0,2.0,16.0,0.0,38.81573677062988
451.0,6.0,16.0,32.0,45.22871971130371
452.0,1.0,32.0,0.0,69.9148178100586
453.0,6.0,4.0,16.0,66.61128997802734
454.0,2.0,16.0,0.0,88.3018970489502
457.0,6.0,32.0,16.0,73.37474822998047
462.0,1.0,8.0,0.0,45.691728591918945
455.0,2.0,4.0,0.0,154.45947647094727
459.0,6.0,4.0,64.0,132.8592300415039
463.0,1.0,8.0,0.0,121.16050720214844
456.0,2.0,4.0,0.0,223.73080253601074
458,2,4,0,-1
460,6,4,8,-1
465.0,6.0,4.0,64.0,158.77032279968262
461,2,8,0,-1
467.0,6.0,16.0,16.0,96.91953659057617
464,2,16,0,-1
466.0,2.0,16.0,0.0,177.25586891174316
469.0,1.0,32.0,0.0,65.86790084838867
468.0,2.0,16.0,0.0,182.44004249572754
472.0,1.0,8.0,0.0,63.74478340148926
471.0,6.0,32.0,64.0,84.86056327819824
470.0,2.0,32.0,0.0,123.78191947937012
474.0,6.0,8.0,8.0,106.29153251647949
473.0,1.0,4.0,0.0,128.88145446777344
475.0,2.0,8.0,0.0,135.54954528808594
478.0,6.0,4.0,64.0,122.82848358154297
477.0,1.0,16.0,0.0,144.0129280090332
476.0,2.0,4.0,0.0,171.3399887084961
480.0,6.0,8.0,16.0,151.8259048461914
482.0,1.0,8.0,0.0,142.6217555999756
479,2,16,0,-1
487.0,1.0,32.0,0.0,78.99284362792969
486.0,2.0,32.0,0.0,129.13107872009277
481,6,4,16,-1
489.0,1.0,4.0,0.0,108.01196098327637
488.0,2.0,32.0,0.0,144.79303359985352
483,6,8,64,-1
492.0,1.0,16.0,0.0,89.69473838806152
490.0,2.0,32.0,0.0,170.70841789245605
484,6,16,8,-1
493.0,1.0,8.0,0.0,129.21595573425293
494.0,2.0,4.0,0.0,146.3618278503418
485,6,32,16,-1
497.0,1.0,16.0,0.0,154.3412208557129
495.0,2.0,32.0,0.0,194.54312324523926
491,6,32,32,-1
502.0,2.0,4.0,0.0,132.60531425476074
498,1,4,0,-1
496,6,32,16,-1
504.0,2.0,32.0,0.0,112.84685134887695
500,1,32,0,-1
499,6,8,8,-1
503.0,1.0,16.0,0.0,144.90151405334473
505.0,2.0,16.0,0.0,161.63063049316406
501,6,32,32,-1
509.0,6.0,16.0,32.0,83.99820327758789
506.0,1.0,32.0,0.0,135.9078884124756
510.0,2.0,4.0,0.0,97.21684455871582
513.0,6.0,32.0,32.0,70.36805152893066
511.0,2.0,32.0,0.0,127.7778148651123
507,1,32,0,-1
514.0,2.0,16.0,0.0,74.66626167297363
508,1,8,0,-1
512.0,1.0,16.0,0.0,165.99392890930176
515.0,1.0,16.0,0.0,43.94125938415527
516.0,1.0,16.0,0.0,50.527334213256836
517.0,1.0,16.0,0.0,66.57695770263672
518.0,2.0,32.0,0.0,66.99013710021973
520.0,6.0,8.0,64.0,62.43014335632324
519.0,2.0,32.0,0.0,100.06022453308105
521.0,6.0,8.0,32.0,69.02289390563965
523.0,2.0,8.0,0.0,72.51572608947754
522.0,6.0,4.0,64.0,112.85781860351562
524.0,2.0,4.0,0.0,104.52628135681152
526.0,6.0,4.0,16.0,37.34445571899414
528.0,1.0,4.0,0.0,44.40641403198242
525.0,2.0,8.0,0.0,88.58299255371094
527.0,6.0,8.0,8.0,100.8462905883789
529.0,1.0,8.0,0.0,106.52375221252441
530.0,1.0,8.0,0.0,123.91448020935059
531.0,1.0,32.0,0.0,119.35043334960938
534.0,2.0,32.0,0.0,63.64274024963379
536.0,6.0,4.0,32.0,37.016868591308594
532.0,1.0,8.0,0.0,168.95437240600586
533,1,32,0,-1
535.0,1.0,4.0,0.0,90.31510353088379
539.0,1.0,16.0,0.0,28.524398803710938
537.0,6.0,16.0,64.0,54.56876754760742
538.0,6.0,4.0,32.0,71.20347023010254
540.0,1.0,8.0,0.0,67.7797794342041
543.0,6.0,32.0,8.0,45.69602012634277
542.0,1.0,4.0,0.0,75.31237602233887
541.0,2.0,16.0,0.0,110.90350151062012
544.0,6.0,32.0,16.0,113.39664459228516
548.0,1.0,32.0,0.0,52.13451385498047
545.0,2.0,8.0,0.0,113.21878433227539
547.0,6.0,8.0,64.0,107.84149169921875
549.0,1.0,4.0,0.0,110.23426055908203
546.0,2.0,4.0,0.0,164.306640625
550.0,6.0,32.0,16.0,138.98277282714844
555.0,1.0,4.0,0.0,77.7132511138916
551.0,2.0,32.0,0.0,174.48830604553223
556.0,1.0,4.0,0.0,114.35484886169434
552,2,32,0,-1
554,6,8,8,-1
561.0,6.0,8.0,32.0,59.55386161804199
562.0,1.0,32.0,0.0,43.75052452087402
553,2,32,0,-1
564.0,6.0,8.0,64.0,23.949623107910156
563.0,1.0,32.0,0.0,61.76328659057617
557.0,2.0,8.0,0.0,202.72040367126465
566.0,6.0,4.0,8.0,59.24558639526367
565.0,1.0,16.0,0.0,85.8922004699707
558,2,8,0,-1
568.0,6.0,4.0,64.0,69.00358200073242
567.0,1.0,32.0,0.0,89.5078182220459
559,2,8,0,-1
569.0,6.0,16.0,32.0,82.305908203125
560,2,16,0,-1
572.0,6.0,32.0,32.0,40.53974151611328
574.0,1.0,32.0,0.0,47.96862602233887
570.0,2.0,8.0,0.0,135.09368896484375
578.0,6.0,32.0,16.0,17.827987670898438
571.0,2.0,16.0,0.0,156.3570499420166
579.0,6.0,8.0,64.0,44.91901397705078
581.0,1.0,32.0,0.0,56.92553520202637
573.0,2.0,8.0,0.0,193.52269172668457
585.0,6.0,16.0,16.0,56.03814125061035
582.0,1.0,16.0,0.0,112.12515830993652
575,2,8,0,-1
584.0,1.0,4.0,0.0,133.64338874816895
576,2,4,0,-1
589.0,1.0,16.0,0.0,39.006948471069336
577,2,32,0,-1
591.0,6.0,32.0,8.0,19.681692123413086
590.0,1.0,16.0,0.0,41.1829948425293
580,2,4,0,-1
592.0,6.0,16.0,64.0,43.417930603027344
583,2,4,0,-1
593.0,6.0,4.0,64.0,46.95725440979004
586,2,32,0,-1
594.0,6.0,8.0,16.0,21.668195724487305
587,2,8,0,-1
588.0,2.0,16.0,0.0,167.43230819702148
599.0,6.0,4.0,32.0,20.389556884765625
595.0,1.0,32.0,0.0,63.28463554382324
597.0,2.0,16.0,0.0,84.20276641845703
600.0,6.0,8.0,64.0,48.287153244018555
596.0,1.0,16.0,0.0,124.2513656616211
598.0,2.0,8.0,0.0,143.64337921142578
603.0,6.0,4.0,32.0,77.86273956298828
601.0,1.0,16.0,0.0,120.97406387329102
602.0,2.0,4.0,0.0,126.66106224060059
604.0,6.0,4.0,16.0,122.43509292602539
607.0,1.0,8.0,0.0,136.7959976196289
605.0,2.0,8.0,0.0,176.8338680267334
610.0,6.0,8.0,64.0,159.76810455322266
606,2,8,0,-1
612.0,6.0,4.0,8.0,54.31628227233887
608,2,32,0,-1
613.0,6.0,16.0,32.0,52.22034454345703
609,2,16,0,-1
614.0,1.0,4.0,0.0,44.26097869873047
611,2,16,0,-1
616.0,6.0,8.0,32.0,24.03712272644043
618.0,1.0,32.0,0.0,36.115169525146484
615.0,2.0,8.0,0.0,112.72597312927246
620.0,6.0,16.0,8.0,83.4798812866211
621.0,1.0,16.0,0.0,94.74515914916992
617.0,2.0,32.0,0.0,147.4621295928955
622.0,1.0,16.0,0.0,114.62974548339844
619.0,2.0,8.0,0.0,199.4192600250244
624.0,1.0,8.0,0.0,53.75027656555176
623.0,2.0,16.0,0.0,162.92858123779297
625.0,6.0,16.0,8.0,75.13260841369629
626.0,2.0,8.0,0.0,92.61083602905273
627.0,2.0,32.0,0.0,115.142822265625
630.0,1.0,32.0,0.0,54.257869720458984
628.0,2.0,32.0,0.0,115.13352394104004
633.0,1.0,4.0,0.0,89.80989456176758
629.0,2.0,4.0,0.0,147.95303344726562
635.0,6.0,16.0,32.0,56.397199630737305
637.0,1.0,16.0,0.0,59.26990509033203
631.0,2.0,4.0,0.0,185.00089645385742
640.0,6.0,4.0,16.0,38.87486457824707
638.0,1.0,8.0,0.0,94.99406814575195
632,2,8,0,-1
634,2,4,0,-1
636.0,2.0,4.0,0.0,159.09051895141602
641.0,1.0,32.0,0.0,30.814170837402344
639.0,2.0,8.0,0.0,168.3371067047119
642.0,6.0,8.0,16.0,28.658390045166016
643.0,6.0,8.0,32.0,16.356468200683594
644.0,6.0,32.0,16.0,17.421960830688477
645.0,1.0,32.0,0.0,24.761199951171875
647.0,1.0,4.0,0.0,33.48565101623535
646.0,6.0,32.0,64.0,57.65962600708008
648.0,6.0,4.0,8.0,60.13989448547363
649.0,6.0,32.0,64.0,79.39410209655762
650.0,6.0,32.0,32.0,20.48206329345703
651.0,6.0,4.0,16.0,33.05649757385254
652.0,6.0,8.0,8.0,39.090633392333984
653.0,1.0,4.0,0.0,53.598880767822266
654.0,6.0,32.0,16.0,57.26313591003418
657.0,2.0,16.0,0.0,51.946401596069336
655.0,6.0,16.0,8.0,94.27189826965332
658.0,1.0,8.0,0.0,79.80680465698242
